time division length width area intensity CMx CMy
978 0 39.0639 9.29246 363 101.807 786.284 497.791
979 0 47.1345 12.7507 601 105.318 787.008 504.379
980 0 49.0539 12.4353 610 107.438 786.782 503.967
981 0 52.1066 12.3785 645 107.391 786.808 502.957
982 0 51.042 12.3036 628 110.642 787.287 501.113
983 0 51.0698 12.1794 622 128.355 787.272 501.037
984 0 55.0632 13.0577 719 109.787 787.413 498.979
985 0 55.0835 11.764 648 112.802 787.194 498.702
986 0 59.1003 12.7411 753 110.657 787.507 497.163
987 0 60.098 12.1302 729 112.217 787.657 495.754
988 0 64.1217 13.6303 874 108.215 787.749 496.664
989 0 64.1039 12.6357 810 111.385 787.735 493.194
990 0 66.1354 12.9431 856 111.062 787.528 493.317
991 0 69.1392 11.7878 815 112.899 788.088 491.963
992 0 70.159 13.4837 946 111.142 787.796 489.73
993 0 75.2551 13.7266 1033 110.422 788.076 488.335
994 0 76.2646 11.9453 911 112.914 787.221 489.472
995 0 80.1606 12.8367 1029 110.003 787.086 487.748
996 0 82.0888 14.1432 1161 109.532 785.385 487.409
997 0 85.1468 13.236 1127 110.475 785.459 486.968
998 0 87.1701 12.7223 1109 110.645 785.397 482.693
999 0 90.2544 12.6088 1138 110.862 787.786 482.069
1000 0 94.0929 14.0712 1324 108.529 787.52 481.301
1001 1 49.1046 11.6486 572 109.442 787.591 504.126
1002 0 54.1822 12.9194 700 110.93 787.301 500.486
1003 0 53.0813 13.0178 691 109.559 787.618 499.945
1004 0 56.0586 13.2897 745 111.793 787.905 497.672
1005 0 57.0651 13.0728 746 111.937 787.529 497.038
1006 0 59.1055 12.7061 751 113.146 787.234 496.692
1007 0 59.0565 12.3272 728 115.753 787.091 493.464
1008 0 60.1191 11.4273 687 113.581 787.303 494.543
1009 0 66.1134 12.7357 842 109.31 787.344 494.923
1010 0 66.098 11.2258 742 112.001 786.842 494.691
1011 0 71.1374 13.8043 982 106.101 787.07 492.666
1012 0 71.2415 13.2226 942 108.219 787.445 491.753
1013 0 73.3031 11.964 877 110.066 786.831 491.33
1014 0 78.308 14.3919 1127 103.843 785.418 491.523
1015 0 81.3145 12.8636 1046 108.274 785.852 488.321
1016 0 82.1772 13.0815 1075 108.072 785.364 486.7
1017 1 40.0834 11.4012 457 109.383 787.142 507.834
1018 0 41.1218 11.2836 464 111.099 787.03 506.259
1019 0 42.2942 11.8219 500 100.742 785.4 503.684
1020 0 45.1043 11.7506 530 98.6453 787.425 505.766
1021 0 45.1373 13.5143 610 95.7115 786.398 505.02
1022 0 47.1487 12.5348 591 96.9002 787.135 503.621
1023 0 48.118 12.5733 605 97 786.901 504.177
1024 0 51.1279 11.8918 608 99.5444 786.602 505.367
1025 0 50.2604 11.2414 565 102.451 787.188 502.11
1026 0 55.231 14.72 813 97.075 786.255 500.547
1027 0 55.2138 13.33 736 100.918 785.793 500.386
1028 0 55.3517 12.7729 707 104.089 786.021 500.079
1029 0 59.245 13.5032 800 108.875 786.374 497.57
1030 0 61.3864 12.8041 786 111.66 786.225 495.545
1031 0 64.3421 12.9775 835 109.794 786.657 495.119
1032 0 68.4037 13.0987 896 109.578 786.475 495.117
1033 0 68.3049 12.737 870 108.81 787.621 492.621
1034 0 69.3255 11.9148 826 111.215 787.184 492.712
1035 0 74.4295 13.4087 998 107.844 786.423 489.454
1036 0 76.3923 12.9071 986 110.208 785.765 490.804
1037 0 77.4329 12.1654 942 112.679 785.839 487.118
1038 0 80.4815 12.5867 1013 111.492 785.705 485.009
1039 1 40.2602 10.6308 428 108.71 784.124 505.283
1040 0 42.0826 12.2378 515 106.35 784.01 503.775
1041 0 45.0941 12.5072 564 104.688 784.204 503.457
1042 0 46.0316 13.5559 624 102.575 784.522 503.761
1043 0 47.1722 13.4189 633 104.107 787.09 503.142
1044 0 49.0682 12.4724 612 105.485 787.552 504.76
1045 0 50.0895 13.6555 684 105.385 787.52 501.849
1046 0 51.2784 14.08 722 105.841 786.835 500.774
1047 0 52.1034 13.55 706 107.388 786.407 503.534
1048 0 53.2495 12.601 671 111.387 786.963 501.228
1049 0 57.2843 14.1924 813 110.439 786.096 499.652
1050 0 58.3916 13.2896 776 113.564 786.369 498.041
1051 0 60.2073 12.6231 760 115.467 786.009 497.821
1052 0 63.2994 14.0918 892 111.677 785.732 496.188
1053 0 66.2528 13.5843 900 112.638 786.06 496.022
1054 0 70.2616 12.7523 896 113.217 786.037 496.566
1055 0 69.2671 13.1231 909 115.748 785.67 493.933
1056 0 76.1493 13.6836 1042 111.954 785.959 493.756
1057 0 77.25 14.4337 1115 112.705 785.561 491
1058 0 79.3373 13.827 1097 114.289 785.886 489.904
1059 0 82.2906 13.6225 1121 115.18 785.791 486.795
1060 0 84.3948 12.8088 1081 118.132 786.183 486.167
1061 1 43.2843 11.1357 482 115.971 786.178 504.778
1062 0 44.0917 12.2926 542 104.083 785.17 506.666
1063 0 43.1002 10.696 461 110.44 784.646 504.482
1064 0 47.0646 13.1521 619 103.817 785.015 506.002
1065 0 48.1079 11.2663 542 108.288 784.786 504.753
1066 0 52.0335 12.9724 675 105.71 784.354 501.316
1067 0 54.058 12.8196 693 105.971 784.291 501.635
1068 0 54.0538 12.3765 669 110.504 784.486 500.055
1069 0 56.0983 12.6742 711 111.124 784.253 499.082
1070 0 56.1132 13.3658 750 117.884 783.943 498.149
1071 0 58.1353 12.1097 704 122.033 784.55 497.036
1072 0 64.0917 12.4353 797 117.56 785.125 498.282
1073 0 64.2511 13.027 837 121.495 785.992 493.995
1074 0 65.2947 12.2828 802 124.772 786.89 494.315
1075 0 70.2455 13.0542 917 122.025 787.224 493.543
1076 0 74.3884 14.5453 1082 117.788 787.47 492.646
1077 0 74.3251 12.8086 952 124.506 786.769 490.876
1078 0 77.4355 12.5007 968 125.049 786.66 491.51
1079 0 80.4267 12.4337 1000 123.113 786.914 491.12
1080 0 83.3401 13.9789 1165 121.667 786.337 487.01
1081 0 87.3803 14.3739 1256 118.647 787.402 487.258
1082 0 91.3839 13.3065 1216 120.803 786.845 485.85
1083 1 48.0313 12.4919 600 116.338 787.82 505.217
1084 0 48.0518 12.1536 584 114.81 787.313 505.95
1085 0 48.0384 13.1561 632 113.807 788.109 503.625
1086 0 49.1082 11.9125 585 120.265 787.655 502.959
1087 0 52.0589 12.7356 663 116.373 788.084 503.655
1088 0 53.0374 13.1417 697 116.245 787.406 502.141
1089 0 55.0258 12.6123 694 117.141 787.108 502.903
1090 0 55.055 12.7509 702 117.94 787.631 499.689
1091 0 56.0206 11.8528 664 120.877 788.054 497.94
1092 0 60.0456 13.1234 788 116.707 787.764 497.9
1093 0 59.1188 13.0077 769 118.926 787.831 495.902
1094 0 62.0188 13.2057 819 118.316 787.598 495.832
1095 0 64.0258 13.1822 844 119.412 786.399 494.822
1096 0 65.0715 13.4775 877 119.892 786.906 494
1097 0 67.057 13.1828 884 120.007 786.734 494.397
1098 0 71.1721 14.0785 1002 117.744 787.554 491.363
1099 0 73.0337 13.8292 1010 117.329 787.531 490.614
1100 0 75.0802 13.8918 1043 117.916 787.447 488.559
1101 0 77.0669 13.1185 1011 121.095 787.576 487.7
1102 0 79.1287 13.042 1032 121.145 787.395 488.907
1103 0 81.2314 13.3815 1087 120.847 787.106 486.539
1104 0 83.2254 13.0729 1088 123.033 787.182 488.099
1105 0 85.0966 12.7737 1087 125.032 787.341 482.989
1106 1 45.0638 11.628 524 120.92 786.767 508.101
1107 0 46.1343 11.8133 545 122.084 787.031 505.266
1108 0 47.2782 12.3736 585 123.588 784.973 501.576
1109 0 47.3375 11.9989 568 125.678 785.21 501.127
1110 0 50.0592 12.625 632 123.568 787.03 504.198
1111 0 49.0359 12.0932 593 120.081 783.919 505.322
1112 0 50.0559 12.3262 617 120.83 784.076 505.42
1113 0 52.0393 12.8172 667 119.054 784.067 504.996
1114 0 55.0505 14.2596 785 119.059 784.087 502.668
1115 0 56.1312 14.0207 787 122.046 784.578 501.522
1116 0 59.0114 14.6412 864 120.878 784.201 498.581
1117 0 59.032 13.5689 801 123.863 784.107 499.041
1118 0 61.0545 13.5453 827 123.41 784.259 498.676
1119 0 62.0846 13.997 869 123.132 784.289 497.628
1120 0 64.0483 13.2869 851 126.474 783.392 495.975
1121 0 68.061 14.1932 966 122.94 783.944 493.578
1122 0 70.225 13.8555 973 124.314 784.01 493.388
1123 0 72.1146 13.8807 1001 125.987 783.832 490.757
1124 0 76.1413 14.8014 1127 123.122 784.3 491.056
1125 0 77.1202 14.7432 1137 125.223 784.917 489.439
1126 0 79.1577 14.8564 1176 124.512 785.133 488.852
1127 0 81.2243 14.5523 1182 126.319 785.39 486.673
1128 0 85.1327 14.495 1234 126.37 785.28 485.863
1129 0 88.4917 14.4759 1281 126.211 785.4 484.286
1130 1 44.0709 11.2319 495 125.396 785.016 506.6
1131 0 46.0449 12.7919 589 123.869 785.105 504.594
1132 0 47.0822 13.041 614 116.191 785.044 504.858
1133 0 50.0702 12.5424 628 113.631 785.083 504.21
1134 0 51.0292 11.758 600 116.607 784.855 505.718
1135 0 53.0363 12.8214 680 115.484 784.4 504.482
1136 0 54.0866 12.1657 658 118.277 783.728 504.067
1137 0 59.0632 13.2909 785 122.274 784.859 500.005
1138 0 59.126 12.8201 758 125.139 784.269 499.621
1139 0 61.0457 14.2025 867 121.09 784.517 498.755
1140 0 63.0855 12.4593 786 125.688 784.903 497.899
1141 0 64.0623 12.3942 794 125.183 784.894 496.461
1142 0 66.0558 12.8528 849 125.503 784.376 494.542
1143 0 69.1549 12.4069 858 128.006 783.857 491.916
1144 0 71.0677 13.8459 984 125.061 784.308 490.1
1145 0 74.0648 13.5557 1004 124.649 784.005 491.179
1146 0 76.0316 13.1787 1002 126.723 783.851 489.87
1147 0 79.0932 14.2111 1124 123.674 783.883 487.877
1148 0 82.1202 14.5031 1191 122.937 784.343 486.65
1149 0 82.1267 14.5872 1198 123.992 784.155 484.069
1150 0 83.1365 13.6282 1133 125.74 783.639 484.948
1151 0 89.153 14.8284 1322 121.564 784.172 483.822
1152 0 91.2123 13.1232 1197 127.458 783.728 482.556
1153 0 93.1856 13.0385 1215 127.067 784.79 483.849
1154 0 96.2451 13.476 1297 127.234 784.558 481.889
1155 0 99.2855 13.0331 1294 131.922 784.914 477.556
1156 1 51.1312 12.3212 630 123.53 785.557 501.354
1157 0 54.1149 12.6398 684 120.942 785.149 502.114
1158 0 56.1562 12.768 717 120.434 784.213 500.729
1159 0 58.2465 13.3742 779 125.032 784.286 498.086
1160 0 59.1608 14.5197 859 122.815 784.288 498.847
1161 0 63.1731 14.0091 885 123.995 784.492 495.07
1162 0 62.1411 13.1314 816 129.612 783.838 495.958
1163 0 63.0646 12.5586 792 130.699 783.782 494.277
1164 0 66.0566 13.2311 874 128.162 784.15 494.267
1165 0 69.0991 13.1116 906 128.605 784.215 492.829
1166 0 72.0834 12.6936 915 128.993 785.103 491.127
1167 0 74.072 13.6219 1009 126.853 784.272 489.673
1168 0 77.0838 13.2842 1024 126.544 784.536 488.896
1169 0 80.0864 13.5728 1087 124.269 783.623 484.158
1170 0 82.036 13.2137 1084 126.034 783.925 484.141
1171 0 85.091 13.844 1178 124.645 784.312 483.201
1172 0 88.1586 14.145 1247 122.649 783.717 481.86
1173 0 91.1998 13.443 1226 123.132 783.925 483.081
1174 0 92.1898 13.4939 1244 125.372 784.376 480.357
1175 0 97.1233 14.4044 1399 122.37 784.514 478.225
1176 0 101.265 13.6869 1386 123.844 783.759 477.833
1177 1 55.1934 12.1391 670 125.53 784.463 499.645
1178 0 55.1256 12.4443 686 123.844 784.003 499.617
1179 0 57.0937 12.6634 723 125.003 783.539 499.479
1180 0 60.1115 12.4602 749 126.311 783.786 498.294
1181 0 61.2175 13.4275 822 124.386 784.046 497.425
1182 0 64.0725 13.75 881 123.837 784.157 495.117
1183 0 67.1018 13.2038 886 124.178 784.089 495.635
1184 0 67.1284 13.4816 905 125.114 783.446 493.64
1185 0 70.1779 13.0241 914 126.024 784.111 493.433
1186 0 73.1535 13.3965 980 124.24 783.926 492.158
1187 0 76.0987 13.3774 1018 125.159 784.777 489.63
1188 0 77.1005 12.8274 989 128.005 784.235 487.878
1189 0 80.1297 14.1271 1132 123.508 784.384 487.69
1190 0 84.103 13.3883 1126 125.266 783.907 484.298
1191 0 89.2129 13.3949 1195 121.674 784.892 484.532
1192 1 46.1363 12.0079 554 119.715 784.865 505.659
1193 0 45.1995 12.3674 559 120.25 785.301 504.297
1194 0 47.2055 12.5409 592 119.917 786.22 503.948
1195 0 51.1611 12.0209 615 120.143 783.977 500.54
1196 0 51.0451 11.7935 602 121.831 783.198 500.944
1197 0 50.0457 11.6693 584 124.303 783.704 498.695
1198 0 54.0842 13.4975 730 119.995 783.54 497.507
1199 0 54.0337 11.9925 648 124.003 783.415 498.799
1200 0 55.3457 11.9612 662 123.997 785.742 499.524
1201 0 57.2682 11.385 652 125.376 785.807 498.035
1202 0 59.4206 13.2109 785 121.832 786.236 495.567
1203 0 60.4116 12.3652 747 124.888 785.697 496.312
1204 0 62.2839 12.4109 773 124.026 786.041 496.038
1205 0 63.3016 12.6379 800 124.575 785.539 495.411
1206 0 66.2993 13.3486 885 123.155 785.712 494.718
1207 0 68.2674 11.8212 807 127.985 786.154 494.12
1208 0 69.2175 12.4246 860 128.317 786.156 493.206
1209 0 72.3963 13.1636 953 126.983 786.236 490.253
1210 0 75.3325 13.6727 1030 125.39 785.213 490.147
1211 0 78.426 12.8784 1010 127.788 785.369 488.093
1212 0 80.5949 12.4946 1007 129.37 785.857 487.128
1213 1 39.1625 11.031 432 127.792 786.662 507.053
1214 0 42.3225 12.4048 525 124.229 786.162 504.213
1215 0 42.4005 12.0282 510 120.641 784.814 502.175
1216 0 44.0883 12.4296 548 123.235 783.666 502.982
1217 0 45.0464 13.1642 593 120.54 783.336 503.852
1218 0 46.0157 12.9521 596 121.532 783.628 501
1219 0 49.1091 14.2133 698 116.484 783.44 501.487
1220 0 51.021 13.7002 699 116.144 783.152 502.923
1221 0 51.0193 13.1323 670 119.582 785.299 500.81
1222 0 54.0515 13.5982 735 118.491 783.548 498.893
1223 0 54.0688 12.965 701 121.324 782.802 499.011
1224 0 55.0495 13.7513 757 120.672 783.022 497.24
1225 0 58.0608 14.3642 834 117.776 783.501 496.204
1226 0 58.0375 12.9744 753 121.944 783.526 497.157
1227 0 62.0717 13.7422 853 119.498 783.714 494.148
1228 0 64.0421 13.3194 853 121.256 783.947 493.733
1229 0 66.0339 14.2048 938 117.616 783.977 492.101
1230 0 68.0796 14.248 970 118.408 783.846 492.386
1231 0 68.0879 14.6428 997 117.621 783.603 491.657
1232 0 69.1362 13.3794 925 120.106 783.374 489.691
1233 0 74.1128 14.2485 1056 117.049 783.363 490.114
1234 0 75.1166 13.4857 1013 120.955 784.001 487.84
1235 0 79.1873 13.9037 1101 119.946 783.575 486.47
1236 0 82.1982 14.5259 1194 118.083 784.199 486.144
1237 0 83.2573 13.8006 1149 120.275 784.023 485.28
1238 0 87.1901 15.8275 1380 113.775 784.449 482.786
1239 0 89.6168 14.8187 1328 113.194 785.565 481.822
1240 1 42.102 11.0684 466 116.736 785.938 498.242
1241 0 43.0209 12.1336 522 114.523 786.054 496.561
1242 0 45.2192 11.9639 541 113.442 785.327 498.421
1243 0 46.0788 11.7191 540 113.261 786.054 499.002
1244 0 48.105 10.8305 521 115.697 784.82 498.894
1245 0 51.1075 12.0922 618 111.243 785.078 498.162
1246 0 52.1063 11.9179 621 112.159 785.296 496.283
1247 0 54.1969 11.6612 632 113.214 784.919 495.161
1248 0 56.0971 11.7297 658 110.761 785.144 496.182
1249 0 57.1332 12.0595 689 110.435 785.716 494.742
1250 0 58.1518 11.7795 685 112.486 785.342 491.747
1251 0 62.1501 11.6492 724 112.051 784.506 492.008
1252 0 62.1079 11.4961 714 114.038 784.887 490.27
1253 0 65.1614 12.8297 836 109.657 784.783 490.696
1254 0 67.1674 11.7766 791 112.008 784.936 490.453
1255 0 71.1021 12.3062 875 110.233 784.969 489.451
1256 0 74.1126 12.2246 906 110.745 784.919 487.001
1257 0 76.0661 12.923 983 109.026 784.638 487.49
1258 0 78.0975 13.4191 1048 107.251 784.199 484.752
1259 0 80.0816 13.0117 1042 108.513 784.968 485.125
1260 0 82.1515 10.7119 880 112.794 784.565 483.492
1261 1 44.176 10.1186 447 99.9687 784.638 505.119
1262 0 45.0684 10.3176 465 100.938 785.606 506.772
1263 0 47.0846 11.9147 561 114.228 783.364 504.765
1264 0 49.0707 12.2476 601 112.441 783.373 504.06
1265 0 50.0714 13.7604 689 109.611 782.573 501.084
1266 0 52.1597 13.1327 685 109.248 783.001 501.613
1267 0 53.1256 13.7034 728 110.045 783.651 500.839
1268 0 54.1181 12.7869 692 111.653 783.962 500.747
1269 0 55.1228 13.8055 761 109.248 784.403 499.335
1270 0 59.2151 13.6452 808 108.611 784.509 498.371
1271 0 59.2262 13.6088 806 109.273 785.212 496.751
1272 0 60.3214 13.6436 823 110.546 785.474 495.417
1273 0 63.2689 12.9764 821 111.458 786.272 494.984
1274 0 65.2218 12.9098 842 110.914 785.683 494.134
1275 0 67.2233 13.6411 917 109.172 785.877 493.55
1276 0 68.367 13.1496 899 111.278 785.79 493.195
1277 0 70.2084 12.5199 879 113.729 785.983 490.104
1278 0 75.3702 14.0241 1057 109.437 785.808 490.041
1279 0 76.3114 14.2181 1085 109.852 785.626 489.195
1280 0 79.3563 13.9497 1107 111.339 785.381 487.399
1281 0 82.3695 13.2938 1095 112.523 785.474 487.573
1282 1 42.0582 11.6505 490 110.067 786.678 506.218
1283 0 44.0683 11.4822 506 109.858 786.674 503.897
1284 0 42.1089 12.3252 519 108.686 786.274 505.495
1285 0 46.0949 12.5177 577 112.024 783.172 502.25
1286 0 48.1839 13.3032 641 109.615 783.471 504.192
1287 0 48.1947 11.9723 577 114.896 783.419 500.433
1288 0 53.0642 12.9843 689 110.239 783.884 501.614
1289 0 54.1895 13.2867 720 109.979 783.614 500.676
1290 0 56.1721 12.8177 720 111.149 783.411 500.361
1291 0 56.2912 12.5952 709 113.216 783.746 498.832
1292 0 59.188 12.6208 747 112.443 783.328 497.71
1293 0 59.1871 12.4014 734 114.134 783.565 497.243
1294 0 62.3082 13.1443 819 111.672 783.615 493.956
1295 0 64.2813 11.6986 752 115.503 783.669 495.059
1296 0 67.3641 12.6774 854 112.337 783.509 490.196
1297 0 68.2256 12.9717 885 111.724 783.85 491.306
1298 0 71.2927 13.3534 952 111.416 783.825 491.377
1299 0 73.3249 12.1241 889 115.146 784.039 490.125
1300 0 76.5709 12.6158 966 116.272 784.5 488.126
1301 0 82.6543 13.7924 1140 111.701 784.782 487.146
1302 1 40.4661 12.4302 503 113.513 784.414 506.272
1303 0 40.2844 10.9968 443 118.086 783.867 507.169
1304 0 43.0928 11.7653 507 116.209 783.27 505.481
1305 0 43.0823 11.7914 508 117.598 783.415 505.256
1306 0 46.0561 12.3979 571 116.811 782.779 505.231
1307 0 46.0552 12.5284 577 118.957 782.581 502.74
1308 0 48.0703 11.9201 573 121.342 782.949 503.581
1309 0 47.0584 12.8351 604 121.459 783.27 503.656
1310 0 50.0613 14.0228 702 118.283 783.65 501.187
1311 0 52.0931 13.8214 720 118.729 783.589 500.867
1312 0 51.074 12.8049 654 121.394 783.613 500.784
1313 0 56.0324 13.4387 753 118.943 783.442 500.126
1314 0 56.0506 14.0944 790 117.525 783.628 499.514
1315 0 59.0483 14.6321 864 116.953 783.747 499.984
1316 0 58.0817 12.8956 749 123.712 784.043 498.837
1317 0 62.0989 15.2177 945 116.55 784.168 498.165
1318 0 63.0436 14.3393 904 120.188 784.071 497.176
1319 0 64.0958 14.0571 901 121.66 783.802 496.388
1320 0 64.043 14.2248 911 123.091 784.191 494.446
1321 0 68.1217 14.1218 962 122.641 783.634 495.285
1322 0 70.0733 14.2993 1002 123.162 783.64 493.573
1323 0 74.0867 15.0094 1112 120.352 784.026 493.508
1324 0 76.1074 14.6898 1118 121.998 783.862 490.352
1325 0 79.1611 15.8664 1256 119.312 783.951 489.467
1326 0 80.2394 14.7932 1187 124.579 783.759 487.868
1327 0 83.172 15.5822 1296 121.438 783.551 486.76
1328 0 84.0961 14.3051 1203 125.712 783.314 485.849
1329 0 85.1774 14.053 1197 128.289 783.236 485.137
1330 0 89.1916 14.5642 1299 122.206 783.838 481.274
1331 0 91.5771 14.2831 1308 122.385 784.932 479.466
1332 0 96.63 13.0601 1262 125.149 785.092 476.346
1333 0 98.3178 13.4258 1320 125.988 785.642 476.655
1334 0 100.476 12.819 1288 127.908 785.533 475.054
1335 0 103.316 12.9215 1335 128.281 785.22 477.622
1336 1 57.0493 13.6548 779 124.334 786.478 496.406
1337 0 60.0365 13.1753 791 123.795 786.282 496.827
1338 0 61.0623 12.1352 741 125.744 785.887 495.323
1339 0 65.0659 13.2942 865 123.449 785.362 494.199
1340 0 67.0895 13.9217 934 121.046 786.127 493.415
1341 0 69.0483 13.324 920 125.082 786.354 492.08
1342 0 71.094 14.1784 1008 123.974 786.159 491.665
1343 0 75.0983 14.4744 1087 122.47 786.112 490.853
1344 0 77.0322 13.0075 1002 127.228 786.25 489.877
1345 0 81.0541 13.9413 1130 125.974 786.285 487.158
1346 0 83.0354 13.4762 1119 127.735 785.718 485.011
1347 0 85.0489 14.1095 1200 125.286 786.277 484.892
1348 1 42.0485 11.2965 475 118.937 786.038 505.996
1349 0 43.0487 13.3802 576 116.226 786.319 505.339
1350 0 45.0349 12.8345 578 121.569 785.488 506.699
1351 0 48.2125 14.3116 690 116.867 785.455 505.636
1352 0 47.04 13.9456 656 120.154 786.262 504.081
1353 0 51.0224 13.2099 674 118.573 786.331 505.564
1354 0 50.1177 14.0669 705 120.034 786.299 503.804
1355 0 52.0131 14.5156 755 120.759 786.497 500.495
1356 0 55.0544 13.9317 767 125.819 786.342 500.808
1357 0 56.0414 13.8112 774 125.191 786.373 500.205
1358 0 60.1075 13.6256 819 124.761 786.25 498.399
1359 0 61.043 14.6454 894 121.633 786.185 497.947
1360 0 64.0212 14.792 947 120.77 786.052 497.003
1361 0 65.0844 13.3826 871 124.025 786.223 496.467
1362 0 66.1494 13.4846 892 123.524 785.704 494.647
1363 0 70.0471 14.5616 1020 118.477 785.336 493.851
1364 0 71.0985 13.4743 958 122.065 785.622 493.03
1365 0 72.1314 13.7527 992 122.086 785.599 490.865
1366 0 76.1582 13.4588 1025 120.252 786.161 489.475
1367 0 78.082 13.9981 1093 119.188 786.049 488.624
1368 0 82.1499 14.2788 1173 119.204 786.128 487.055
1369 0 85.0176 14.8087 1259 116.733 785.849 487.028
1370 1 41.0232 11.3107 464 119.517 785.914 506.821
1371 0 43.0232 11.6914 503 117.726 785.895 507.427
1372 0 44.0475 12.4184 547 116.32 785.996 507.186
1373 0 45.0699 13.4014 604 112.065 786.52 502.656
1374 0 47.2651 13.0963 619 108.995 784.499 503.486
1375 0 48.1899 12.928 623 109.128 784.029 504.592
1376 0 50.2406 13.3955 673 108.013 784.04 504.86
1377 0 50.2148 12.6855 637 111.545 784.521 502.444
1378 0 53.2312 12.812 682 110.755 784.214 503.283
1379 0 55.2044 13.1874 728 109.923 784.224 502.225
1380 0 58.3169 13.5981 793 115.648 784.832 499.517
1381 0 59.2021 12.8036 758 117.949 784.743 498.319
1382 0 62.1965 14.9365 929 113.349 784.478 497.216
1383 0 64.1839 13.9287 894 116.602 783.896 496.228
1384 0 67.2231 13.7453 924 116.399 784.029 496.321
1385 0 68.1812 14.6961 1002 116.188 784.054 493.788
1386 0 71.2493 14.1896 1011 116.878 785.109 493.86
1387 0 73.3208 14.4025 1056 117.573 784.609 491.093
1388 0 75.2116 14.0404 1056 118.276 784.949 491.109
1389 0 78.3134 14.6718 1149 116.037 785.076 489.979
1390 0 82.2816 15.4713 1273 114.863 784.581 486.941
1391 0 85.301 15.416 1315 116.61 785.497 485.138
1392 0 87.4394 13.7581 1203 117.066 784.881 482.056
1393 0 90.4306 13.5021 1221 117.943 784.995 481.649
1394 1 45.3531 11.5538 524 114.823 785.063 505.036
1395 0 48.3494 12.1615 588 118.182 784.721 502.476
1396 0 49.231 13.5281 666 116.944 784.444 501.776
1397 0 53.0647 14.9252 792 118.795 783.317 501.131
1398 0 54.1092 13.8609 750 121.505 782.557 500.972
1399 0 58.1646 13.9432 811 120.266 783.371 500.804
1400 0 58.1003 12.9259 751 124.843 783.27 497.77
1401 0 59.1237 13.0912 774 125.521 783.603 496.81
1402 0 64.1223 14.831 951 119.264 783.253 496.447
1403 0 67.2615 14.0794 947 121.615 783.478 495.469
1404 0 67.2288 13.3871 900 126.092 783.149 493.974
1405 0 71.1921 13.3442 950 126.118 783.154 493.318
1406 0 73.1272 13.962 1021 125.493 783.172 490.362
1407 0 74.2196 13.6756 1015 125.893 782.725 490.54
1408 0 79.344 14.2292 1129 123.949 783.303 488.08
1409 0 80.4322 14.1486 1138 125.635 783.476 486.874
1410 0 82.435 14.7268 1214 124.501 783.288 486.613
1411 0 87.6024 14.8284 1299 123.798 783.917 481.237
1412 0 89.6631 15.4913 1389 123.824 784.177 479.736
1413 1 47.2484 11.8734 561 118.426 785.538 501.176
1414 0 47.1618 11.1955 528 120.824 785.051 501.566
1415 0 49.1427 13.1454 646 116.963 785.412 500.017
1416 0 50.0582 12.905 646 113.515 785.488 500.149
1417 0 54.0552 12.9682 701 113.017 785.17 499.618
1418 0 55.1279 13.1331 724 114.892 785.228 497.761
1419 0 56.0814 13.0346 731 116.194 785.512 496.933
1420 0 58.1058 12.46 724 118.238 785.492 496.525
1421 0 60.0716 13.4673 809 117 785.237 495.628
1422 0 60.0874 12.6482 760 120.857 785.778 495.697
1423 0 62.0653 12.5674 780 126.51 786.173 493.268
1424 0 66.128 13.9275 921 121.254 786.356 492.431
1425 0 70.0793 13.0566 915 123.565 785.927 491.06
1426 0 70.1005 13.6946 960 123.73 786.411 490.107
1427 0 72.0558 12.5597 905 127.621 786.535 489.718
1428 0 74.1866 13.4526 998 127.241 787.205 486.887
1429 0 77.1695 14.2284 1098 125.367 786.296 484.403
1430 0 79.3736 13.5058 1072 124.621 786.348 484.827
1431 1 40.311 11.2376 453 122.536 787.068 503.81
1432 0 40.1426 11.0108 442 123.412 787.262 503.26
1433 0 41.3899 12.201 505 120.067 786.125 500.648
1434 0 42.3568 12.8197 543 118.477 785.622 498.33
1435 0 42.1433 12.6236 532 119.581 786.498 499.889
1436 0 44.2239 11.9166 527 119.863 786.03 501.027
1437 0 47.2778 13.5582 641 114.984 785.736 499.048
1438 0 45.2984 10.8834 493 122.063 785.655 499.477
1439 0 47.114 12.1832 574 120.395 785.862 498.408
1440 0 50.0279 14.7118 736 115.122 786.117 496.355
1441 0 51.0365 12.5988 643 120.658 786.05 496.725
1442 0 55.0632 13.1667 725 118.815 786.393 496.07
1443 0 56.0252 13.244 742 120.251 786.629 494.173
1444 0 57.0199 12.6798 723 123.225 786.56 493.556
1445 0 60.048 12.4567 748 124.084 786.991 493.612
1446 0 63.0752 13.8406 873 125.686 787.149 492.379
1447 0 64.0521 14.2696 914 126.093 786.868 491.26
1448 0 65.1541 13.5985 886 129.459 786.449 488.299
1449 0 69.0807 13.9402 963 127.366 786.739 489.053
1450 0 73.0478 14.2099 1038 125.415 786.604 489.192
1451 0 72.0972 13.4818 972 130.752 787.063 486.838
1452 0 74.1538 14.6857 1089 128.271 786.271 484.617
1453 0 80.1433 14.4616 1159 126.991 787.176 486.002
1454 1 43.0821 11.745 506 126.164 787.401 503.439
1455 0 43.1216 11.7342 506 124.98 786.907 503.901
1456 0 44.1808 13.06 577 124.147 786.92 499.324
1457 0 45.6847 12.3236 563 118.071 785.412 497.103
1458 0 46.4572 11.7312 545 119.756 785.701 495.956
1459 0 45.3888 11.1701 507 124.243 785.558 494.882
