time division length width area intensity CMx CMy
481 0 63.1746 13.1065 828 101.847 49.4855 484.415
482 0 64.0896 12.5762 806 103.304 48.9442 484.655
483 0 65.1222 12.2078 795 105.528 49.1421 483.174
484 0 65.0665 11.9109 775 106.792 48.6697 481.826
485 0 68.0876 12.8511 875 104.495 48.3714 478.68
486 0 72.2061 12.9767 937 103.091 48.7641 479.629
487 0 74.1351 13.1247 973 102.368 47.9054 478.975
488 0 75.1285 13.2174 993 102.213 47.5639 478.982
489 0 78.0896 12.6905 991 104.346 48.5469 476.299
490 0 81.0826 12.3578 1002 105.539 48.3882 473.438
491 0 82.0827 12.792 1050 109.085 47.3914 468.336
492 0 86.0972 12.9505 1115 106.494 47.9677 472.598
493 0 88.161 11.7966 1040 109.743 48.3904 469.576
494 1 46.0862 10.003 461 106.013 47.5531 490.659
495 0 49.0901 11.9372 586 102.157 47.5068 488.529
496 0 51.109 12.757 652 103.316 48.5399 484.968
497 0 49.0967 10.8765 534 114.813 48.8071 486.543
498 0 53.2838 12.5179 667 109.142 49.1244 485.402
499 0 56.1726 14.224 799 104.553 48.02 483.14
500 0 54.2604 11.5185 625 114.875 48.9152 480.635
501 0 59.3641 12.0443 715 108.017 48.6769 484.358
502 0 58.0479 11.9729 695 107.137 48.9899 483.196
503 0 60.0499 11.174 671 108.794 48.1654 483.711
504 0 63.1019 11.838 747 111.495 48.5408 476.201
505 0 64.1744 11.7181 752 107.723 49.3431 480.823
506 0 68.094 12.2771 836 105.687 48.0359 479.749
507 0 68.094 12.2478 834 134.65 47.0204 479.763
508 0 72.1462 13.043 941 105.739 48.6759 476.554
509 0 74.1366 11.843 878 101.769 48.7107 475.845
510 0 76.1223 11.4421 871 104.226 48.6188 474.916
511 1 40.0443 9.61435 385 100.992 47.9325 496.753
512 0 43.0262 10.1101 435 93.5954 48.0598 493.064
513 0 42.1231 10.1607 428 95.6822 48.243 486.633
514 0 43.0841 10.2358 441 98.8481 49.39 479.737
515 0 47.1122 12.0563 568 89.2377 47.713 483.967
516 0 48.2349 11.7342 566 90.4876 48.0053 483.65
517 0 47.219 11.4361 540 93.1778 48.2926 482.73
518 0 50.0602 12.2253 612 91.719 48.7876 487.848
519 0 53.1343 12.3837 658 94.5957 49.3419 489.687
520 0 55.0485 11.8986 655 94.4244 48.5359 491.472
521 0 56.1221 12.0808 678 95.6357 49.0885 484.883
522 0 57.1231 11.7115 669 96.9193 48.864 486.073
523 0 58.0613 11.7806 684 97.6784 48.8056 487.339
524 0 60.0997 13.2447 796 94.9397 49.0063 485.337
525 0 62.0499 11.2812 700 98.3914 49.0157 484.893
526 0 65.0752 12.8006 833 92.623 48.4874 481.09
527 0 68.1277 11.9041 811 94.6079 48.7953 480.565
528 0 69.0398 11.7324 810 96.1383 48.5926 478.732
529 0 72.112 12.9659 935 93.2246 48.4289 479.361
530 0 73.089 12.6148 922 95.9403 48.3829 474.915
531 0 76.0783 12.3557 940 96.133 48.4181 475.143
532 0 80.1271 12.0933 969 97.6223 48.0537 474.905
533 0 83.1808 12.4308 1034 96.3424 48.4545 470.721
534 0 83.1624 11.3874 947 101.162 47.9989 467.563
535 1 45.1 11.1308 502 91.9681 49.1793 491.663
536 0 46.0091 10.7588 495 96.9636 47.1899 492.451
537 0 49.0443 11.3571 557 96.5961 47.5278 489.702
538 0 49.1018 11.7104 575 96.6852 47.2278 485.635
539 0 52.0954 11.4789 598 97.2458 47.5067 486.324
540 0 52.0301 12.5312 652 94.8543 48.5307 488.845
541 0 53.1167 11.503 611 97.3388 48.7725 487.643
542 0 56.1294 11.8833 667 96.012 48.5562 485.087
543 0 58.0827 11.0704 643 96.9114 48.8942 487.813
544 0 60.0714 12.2188 734 95.8297 49.3992 486.139
545 0 61.1246 11.8283 723 98.5408 48.3126 483.97
546 0 63.1086 11.7258 740 99.3149 49.1554 484.054
547 0 67.0729 12.7473 855 97.5111 48.3766 480.978
548 0 70.0978 12.4255 871 98.093 49.4386 480.273
549 0 71.0567 12.6096 896 99.5134 48.971 479.258
550 0 74.0957 11.4852 851 102.727 48.3866 479.709
551 0 75.0256 11.8226 887 103.955 48.8117 477.365
552 0 77.15 12.6377 975 103.156 48.7723 475.701
553 0 79.0879 11.9487 945 105.309 48.419 474.139
554 0 80.0242 10.6843 855 110.423 48.6117 473.308
555 0 85.1162 12.618 1074 104.655 48.0428 470.125
556 0 85.1709 13.0091 1108 107.776 49.9332 469.98
557 0 85.1479 12.2845 1046 112.149 49.6205 471.162
558 0 86.0511 12.1904 1049 103.921 49.1363 467.391
559 0 88.1839 11.5327 1017 108.061 49.2144 467.916
560 1 48.2347 11.2989 545 106.624 49.2954 485.906
561 0 46.1875 10.479 484 111.446 48.9132 486.529
562 0 47.0751 9.94156 468 112.97 48.7906 487.667
563 0 49.1325 11.1942 550 112.4 47.7218 487.324
564 0 50.0988 12.5552 629 113.552 48.5469 487.758
565 0 49.009 10.8756 533 107.488 48.364 491.816
566 0 50.163 10.3662 520 106.621 49.0962 490.838
567 0 56.05 11.4005 639 100.221 48.7167 487.088
568 0 58.0711 12.9324 751 95.2517 48.5393 485.643
569 0 57.038 12.3251 703 99.2788 48.7482 485.451
570 0 57.0653 12.9325 738 98.4146 48.9201 485.103
571 0 57.151 11.6708 667 101.396 48.3463 485.117
572 0 62.0883 11.9185 740 98.2149 48.3189 486.339
573 0 63.0501 12.5773 793 98.3039 48.0555 485.197
574 0 63.0215 11.5675 729 102.2 48.1962 483.446
575 0 65.1597 10.8349 706 107.142 48.4476 483.059
576 0 66.0742 11.2449 743 107.522 48.8977 481.33
577 0 67.1012 11.6987 785 107.898 48.8395 481.116
578 0 71.1943 12.5151 891 110.481 48.202 476.988
579 0 76.154 12.3959 944 117.627 48.2765 476.793
580 0 72.1142 9.66523 697 117.746 48.2683 476.537
581 1 39.0498 10.6787 417 109.719 49.1727 494.448
582 0 41.0534 10.3767 426 111.016 48.6455 493.157
583 0 44.0537 11.5541 509 103.923 47.112 493.776
584 0 41.0687 10.2268 420 110.024 47.1619 494.681
585 0 43.0718 10.8888 469 110.791 46.9019 491.947
586 0 45.0094 11.9975 540 107.985 47.1833 492.63
587 0 45.0538 11.6971 527 111.911 47.6262 490.666
588 0 46.0583 11.8545 546 112.445 47.8132 490.658
589 0 48.0723 11.9612 575 113.635 48.3896 491.038
590 0 50.0788 12.3006 616 113.774 48.1721 488.606
591 0 50.0675 11.3846 570 117.03 47.5877 490.128
592 0 54.0573 11.7468 635 114.852 47.6236 486.746
593 0 54.0872 11.5924 627 118.745 47.8102 487.464
594 0 55.1015 11.6875 644 119.564 48.0342 486.517
595 0 54.0935 11.7389 635 121.672 48.5008 487.343
596 0 56.0857 12.57 705 120.668 48.305 485.773
597 0 57.0501 11.6389 664 125.065 47.9398 485.852
598 0 60.0363 11.3265 680 123.509 48.2603 486.047
599 0 61.0768 11.2973 690 125.378 48.1348 485.69
600 0 63.065 11.9559 754 123.095 48.1698 484.186
601 0 65.1426 11.4979 749 124.447 48.5501 483.968
602 0 68.1035 13.0243 887 120.791 48.4589 481.724
603 0 70.098 11.7264 822 126.313 48.4793 480.811
604 0 72.047 12.3947 893 124.441 47.9138 481.598
605 0 74.0513 12.2078 904 126.675 47.7035 478.758
606 0 78.0573 12.3499 964 127.043 48.1048 477.893
607 0 82.1868 12.5081 1028 126.85 47.8444 475.93
608 0 84.0889 13.1409 1105 124.939 48.1213 474.405
609 0 85.0279 13.0193 1107 126.715 47.9801 474.202
610 1 47.0177 11.3149 532 131.09 48.0583 493.968
611 0 47.0311 11.2904 531 134.889 48.4689 492.188
612 0 50.0418 12.4696 624 123.47 48.7853 491.101
613 0 51.0543 12.0264 614 122.77 48.8827 490.686
614 0 52.0647 11.4089 594 124.67 47.8098 490.901
615 0 54.1124 12.6404 684 121.626 48.0482 488.354
616 0 54.0578 12.1167 655 123.139 47.8931 488.571
617 0 58.0738 12.6219 733 120.303 47.9618 487.898
618 0 59.0786 12.7288 752 119.997 47.8976 487.485
619 0 60.0445 11.3749 683 125.092 47.0659 484.334
620 0 65.0805 12.5076 814 117.826 47.2961 484.716
621 0 67.066 13.2407 888 115.541 47.7511 484.05
622 0 69.1063 13.3997 926 115.659 47.2387 481.165
623 0 73.1343 12.8941 943 132.641 47.2778 480.284
624 0 77.1207 12.9408 998 130.523 46.1513 479.076
625 0 75.0554 12.4042 931 131.878 47.3802 478.504
626 0 80.0674 12.527 1003 131.343 46.1496 476.302
627 0 84.0826 13.8079 1161 126.07 47.1869 473.739
628 0 87.1552 12.9654 1130 129.812 47.0487 473.042
629 0 89.1282 12.555 1119 132.061 46.8963 472.227
630 1 42.1683 12.0232 507 125.243 48.3511 493.517
631 0 46.143 11.8328 546 114.189 47.3297 494.31
632 0 46.0748 12.2844 566 114.263 47.1714 493.048
633 0 47.0351 12.0336 566 111.281 47.8958 491.995
634 0 49.0696 12.1664 597 110.544 47.6013 491.243
635 0 49.0833 13.3243 654 108.876 47.526 489.35
636 0 52.1169 12.8749 671 107.686 47.073 490.337
637 0 54.0797 13.6465 738 104.472 47.5772 485.879
638 0 55.1212 12.2276 674 108.445 47.9199 487.958
639 0 56.0553 12.8088 718 107.684 47.9345 486.738
640 0 58.0829 12.6371 734 108.255 46.8488 486.571
641 0 58.1202 12.2677 713 109.731 47.338 485.865
642 0 62.1222 12.0247 747 110.331 47.3414 483.527
643 0 66.043 12.6281 834 107.736 47.4856 483.711
644 0 67.1003 12.8613 863 109.07 48.0904 481.085
645 0 67.0466 12.1408 814 113.408 46.8882 479.615
646 0 72.1482 13.2228 954 111.068 47.1792 477.776
647 0 75.2487 14.1929 1068 109.904 48.0431 476.174
648 0 77.1464 13.3253 1028 114.984 47.3006 470.156
649 0 79.1355 14.6458 1159 110.573 47.2537 465.852
650 0 80.1055 12.2463 981 120.915 47.9888 471.832
651 0 86.1355 13.711 1181 120.621 47.3243 472.559
652 0 86.1309 13.3634 1151 122.718 47.0374 471.152
653 0 89.2074 12.3757 1104 124.665 47.4783 469.989
654 1 47.0374 11.8842 559 118.757 47.2111 491.726
655 0 51.1609 11.9622 612 115.716 48.0294 489.444
656 0 51.0653 12.2001 623 114.189 47.4687 489.506
657 0 50.0936 11.4186 572 108.533 47.7867 491.253
658 0 51.0277 10.6413 543 111.849 47.3738 489.162
659 0 52.0592 10.0271 522 111.759 47.5613 490.527
660 0 55.1525 11.1872 617 108.951 47.436 489.391
661 0 55.075 11.4753 632 109.054 46.7563 486.649
662 0 59.0484 11.8547 700 106.719 47.5414 486.12
663 0 59.0308 10.5877 625 109.936 48.2736 485.515
664 0 62.0996 10.9341 679 108.605 48.0383 484.831
665 0 65.1286 11.0858 722 107.183 47.6316 485.186
666 0 67.3006 11.783 793 106.706 48.029 481.749
667 0 69.0736 11.1475 770 108.638 47.9364 480.008
668 0 71.0765 12.17 865 106.247 47.3549 478.696
669 0 72.0914 12.1096 873 106.34 47.4227 479.88
670 0 79.1376 12.4719 987 105.444 48.4347 477.333
671 0 79.0887 12.29 972 106.969 48.5134 474.231
672 0 82.0744 12.3912 1017 106.111 47.8358 473.948
673 0 85.166 12.2467 1043 108.425 47.8926 470.459
674 0 89.183 11.8969 1061 111.402 48.246 471.062
675 0 91.0735 13.0334 1187 111.463 47.7498 468.056
676 0 97.1118 13.4587 1307 108.048 48.811 465.912
677 0 99.2015 12.3587 1226 110.335 48.4144 463.091
678 0 103.111 13.3254 1374 106.511 48.4854 462.533
679 0 108.178 12.2853 1329 107.974 48.8758 461.329
680 1 58.0699 10.4529 607 101.784 49.201 484.339
681 0 62.0871 12.3214 765 98.8654 49.1529 482.634
682 0 65.1337 12.4052 808 99.2624 48.0916 479.766
683 0 69.0575 11.961 826 109.689 49.9939 481.082
684 0 70.0634 10.7046 750 113.477 49.644 478.177
685 0 75.0665 11.4432 859 109.995 48.9546 477.573
686 0 76.0848 12.2101 929 107.876 49.3811 476.127
687 0 76.1082 12.3771 942 109.638 49.0881 473.551
688 0 79.1306 11.9928 949 108.426 49.1433 474.119
689 0 85.2506 11.4486 976 108.138 48.6895 474.317
690 0 83.1222 12.2952 1022 109.192 48.1624 471.81
691 0 87.2246 12.3818 1080 108.264 48.3278 470.129
692 0 88.1237 11.9945 1057 110.666 48.0009 468.853
693 0 91.2091 12.6084 1150 110.245 48.333 465.087
694 0 100.139 11.6937 1171 109.33 49.1392 466.446
695 0 99.2272 12.8392 1274 110.889 48.3234 462.914
696 0 101.268 10.961 1110 115.612 48.827 461.399
697 0 104.211 11.9469 1245 118.14 48.7454 458.067
698 1 55.1384 12.3689 682 114.636 48.8138 481.447
699 0 54.071 11.5959 627 116.368 49.7002 479.4
700 0 57.0268 11.9593 682 116.45 49.456 480.911
701 0 60.0509 13.5219 812 109.679 48.2167 482.966
702 0 62.0557 13.4879 837 109.606 47.4265 481.007
703 0 65.0738 13.7229 893 109.064 48.6741 479.468
704 0 68.0214 13.6428 928 109.435 47.6293 479.434
705 0 65.0573 11.2516 732 116.134 48.2869 482.014
706 0 69.0807 13.144 908 111.781 48.88 476.917
707 0 69.061 11.946 825 115.375 49.303 476.495
708 0 73.0619 12.8795 941 113.353 49.6015 475.413
709 0 74.1392 12.6114 935 115.001 49.3754 474.102
710 0 76.089 12.7351 969 115.347 49.4623 473.099
711 0 80.1481 12.1775 976 116.234 48.8473 470.837
712 0 84.0714 13.1674 1107 113.661 48.7416 468.708
713 0 85.2038 12.6755 1080 115.69 48.7231 467.044
714 0 88.1519 12.3537 1089 116.099 49.1726 466.747
715 0 92.1249 12.5916 1160 115.389 48.7802 463.998
716 0 96.1316 13.6167 1309 112.498 49.0176 462.733
717 1 52.0458 11.6244 605 114.851 49.3455 483
718 0 52.09 9.82915 512 112.494 49.0996 477.652
719 0 57.0661 11.18 638 108.967 49.4483 477.229
720 0 59.0891 12.7604 754 101.902 49.0889 477.325
721 0 61.0612 11.5622 706 104.54 48.9008 476.392
722 0 61.1533 10.4491 639 107.854 49.0423 475.008
723 0 62.0447 9.86386 612 103.072 49.0964 474.542
724 0 69.1219 13.9174 962 93.157 49.1923 473.022
725 0 71.0512 12.6528 899 97.2603 48.8443 473.182
726 0 73.0666 11.031 806 101.931 48.9826 473.524
727 0 76.1073 11.3393 863 103.946 48.2283 471.537
728 0 79.0826 11.8484 937 103.383 49.0096 470.491
729 0 83.1206 11.0803 921 106.067 48.7915 471.87
730 0 85.101 12.5028 1064 111.766 49.1382 471.133
731 1 46.0437 12.1623 560 106.648 48.6732 491.87
732 0 48.0335 11.263 541 107.25 48.1349 490.928
733 0 49.0406 11.7046 574 107.814 48.953 489.918
734 0 51.2165 12.8084 656 106.407 49.4405 488.355
735 0 52.0455 13.1616 685 116.42 49.3212 486.842
736 0 53.0497 13.2894 705 116.899 48.4213 486.128
737 0 57.0948 14.222 812 112.788 49.0123 486.473
738 0 59.035 12.6535 747 117.407 48.9344 486.934
739 0 60.0689 13.035 783 117.017 48.9323 484.06
740 0 63.0581 15.1923 958 110.379 49.4134 482.261
741 0 62.0496 12.4578 773 119.146 48.2393 482.278
742 0 65.038 13.4691 876 115.275 49.5639 481.559
743 0 67.0431 14.0357 941 114.895 49.0638 479.613
744 0 68.0741 13.6763 931 115.679 49.4006 480.049
745 0 72.0648 13.3907 965 115.83 48.9813 479.032
746 0 75.1292 15.4135 1158 110.49 48.494 476.895
747 0 76.1362 13.975 1064 114.017 49.3008 475.708
748 0 79.0601 13.3696 1057 114.878 48.8335 474.842
749 0 80.1644 13.4224 1076 114.135 47.8039 473.842
750 0 87.1924 15.4486 1347 104.759 48.0876 469.96
751 0 86.2157 14.081 1214 109.701 47.9547 471.961
752 0 90.1419 13.8892 1252 109.064 48.3474 469.575
753 0 92.1057 13.5388 1247 109.596 47.7666 468.213
754 0 94.0639 12.4702 1173 112.529 48.4842 465.737
755 0 100.084 13.7984 1381 109.605 48.3838 458.198
756 1 54.1117 10.9588 593 112.806 47.6661 486.121
757 0 57.1453 12.8795 736 112.01 47.5734 484.188
758 0 59.0601 13.1391 776 112.607 48.2938 483.994
759 0 62.1369 13.1645 818 112.677 48.2396 483.741
760 0 63.138 13.5418 855 112.473 48.1041 480.973
761 0 65.0527 13.4199 873 111.872 48.3814 481.699
762 0 65.1837 12.902 841 114.087 48.0321 480.024
763 0 69.1276 12.8313 887 113.848 47.159 479.223
764 0 71.0982 13.2211 940 111.237 47.4191 478.174
765 0 75.1555 12.84 965 110.813 47.8456 476.411
766 0 79.1752 14.2595 1129 106.306 48.442 476.087
767 0 80.0708 13.6754 1095 108.292 48.3297 473.741
768 0 83.0738 13.5542 1126 107.57 47.6625 472.715
769 0 84.1651 13.1646 1108 109.838 47.5523 470.988
770 0 89.0953 13.6259 1214 108.639 47.4728 469.489
771 0 91.113 12.8192 1168 110.628 47.2175 466.584
772 0 94.175 12.1795 1147 111.84 47.2607 466.666
773 0 97.1486 13.0831 1271 109.819 48.0275 463.02
774 1 56.0265 11.209 628 106.626 48.3854 486.311
775 0 56.0227 10.9241 612 108.73 47.1536 486.539
776 0 59.1014 12.5547 742 106.403 47.4555 483.288
777 0 59.0298 12.4852 737 107.436 47.422 481.199
778 0 63.0593 12.9561 817 105.638 47.186 479.63
779 0 64.0681 14.1412 906 103.727 46.8885 479.031
780 0 66.05 12.3694 817 107.251 47.011 478.142
781 0 69.1452 12.6401 874 106.73 46.8192 476.739
782 0 70.0118 10.5696 740 102.751 46.9405 481.181
783 0 72.0255 12.2596 883 99.5606 47.7803 477.116
784 0 74.0353 11.5485 855 100.199 47.2339 476.763
785 0 80.1506 11.6032 930 98.2688 47.0538 475.296
786 0 82.2015 12.5789 1034 96.9468 47.0029 472.518
787 0 85.1454 11.1222 947 100.807 46.943 471.359
788 0 89.0807 12.1014 1078 98.9759 47.0835 469.836
789 0 91.1253 10.8642 990 135.789 47.0515 466.362
790 0 96.1657 14.6206 1406 88.5804 46.6543 465.455
791 0 100.178 14.0749 1410 88.4043 46.1794 463.511
792 0 102.171 14.28 1459 89.5093 46.0603 463.941
793 0 101.105 12.5018 1264 96.7176 45.9201 465.954
794 0 102.101 11.4299 1167 102.208 47.4447 464.757
795 0 102.093 11.4797 1172 99.9957 47.8225 466.699
796 0 101.099 9.75278 986 109.534 48.3671 469.779
797 1 62.0471 11.1045 689 110.533 48.5181 485.27
798 0 63.0702 12.6684 799 107.601 48.2816 483.966
799 0 65.0802 12.062 785 108.962 48.1898 482.673
800 0 69.1048 13.0092 899 106.085 46.4572 481.276
801 0 71.0294 12.2484 870 108.195 48.3563 481.745
802 0 73.0496 13.1418 960 107.069 47.5958 478.376
803 0 76.142 12.3585 941 108.659 47.6344 477.707
804 0 76.1581 12.8942 982 108.003 47.2393 477.4
805 0 81.1347 13.4221 1089 106.863 47.1331 475.482
806 0 81.133 12.2145 991 109.926 47.3259 474.408
807 0 82.0496 11.8221 970 111.539 46.5784 472.351
808 0 88.0919 12.2145 1076 110.293 46.5177 472.542
809 0 92.133 13.4371 1238 105.739 46.9313 472.024
810 0 94.0398 13.9409 1311 105.16 47.3127 469.584
811 0 97.1469 13.8244 1343 107.235 46.8146 467.448
812 0 99.1422 13.052 1294 107.491 46.5162 465.283
813 0 102.065 11.7768 1202 109.559 46.7779 465.831
814 0 106.127 13.7666 1461 105.097 46.0815 462.182
815 1 55.0463 11.6811 643 104.272 47.1695 487.034
816 0 58.0448 10.8537 630 106.319 47.4937 486.108
817 0 60.0672 12.2696 737 105.206 46.7897 484.151
818 0 61.0764 11.9686 731 102.435 46.4692 484.573
819 0 64.0836 11.9375 765 100.605 46.5752 482.935
820 0 67.0957 13.1752 884 97.2195 46.3891 481.321
821 0 70.0212 12.8247 898 97.9109 46.5724 480.815
822 0 72.0776 12.9028 930 98.5667 45.9065 479.274
823 0 74.1437 12.3409 915 100.35 45.0973 475.764
824 0 76.079 13.1837 1003 98.1775 46.4596 475.518
825 0 79.0817 12.329 975 101.464 46.3949 474.937
826 0 84.0379 13.4344 1129 98.8441 45.5314 471.584
827 0 85.0625 12.4262 1057 111.36 46.1249 469.437
828 0 89.063 12.6989 1131 110.797 46.7268 467.704
829 0 91.1376 12.7061 1158 111.496 45.9119 467.13
830 0 96.1239 12.4423 1196 111.288 46.102 464.137
831 0 98.169 12.3053 1208 110.869 46.3667 463.351
832 0 103.14 12.7206 1312 110.169 46.1905 459.24
833 0 107.159 13.0553 1399 109.044 45.7513 458.708
834 0 108.282 12.3382 1336 101.906 46.8046 460.743
835 0 110.233 11.3215 1248 105.981 47.1026 458.995
836 0 113.228 11.6755 1322 101.437 46.146 450.009
837 1 57.0802 9.96843 569 101.555 46.0246 473.817
838 0 63.2071 12.3562 781 94.8092 46.5775 476.143
839 0 63.0599 11.3543 716 97.6913 46.6341 475.384
840 0 66.0382 10.3122 681 100.408 47.0029 472.072
841 0 72.1809 12.2886 887 98.4521 46.8613 476.452
842 0 75.0889 12.8514 965 98.4839 46.343 476.923
843 0 76.2437 12.1977 930 101.211 47.1903 472.284
844 0 81.1051 12.1201 983 100.595 47.3906 473.819
845 0 83.1681 12.0118 999 103.265 47.0951 471.941
846 0 87.081 12.4252 1082 107.314 46.7366 469.489
847 0 93.0747 14.021 1305 106.196 46.3847 468.33
848 0 95.1035 12.9543 1232 111.137 46.8677 465.153
849 0 99.1666 12.8672 1276 109.101 48.0494 463.588
850 0 101.155 13.0789 1323 109.422 47.158 460.751
851 1 55.1299 11.2643 621 104.135 47.2271 486.071
852 0 56.0651 11.4153 640 102.08 47.5875 486.097
853 0 60.0186 12.746 765 103.708 47.6915 483.163
854 0 61.1078 13.1243 802 108.612 48.0399 483.827
855 0 62.0724 12.7915 794 110.052 47.6537 481.8
856 0 64.1911 12.1824 782 111.873 47.1662 480.199
857 0 66.1031 13.7361 908 107.519 47.4637 479.898
858 0 70.1027 13.523 948 106.594 47.6023 479.762
859 0 72.1475 13.2091 953 107.405 47.3054 476.57
860 0 74.1871 12.5898 934 109.074 47.7602 473.669
861 0 78.2132 12.76 998 108.128 47.1062 472.678
862 0 78.2467 12.7801 1000 109.228 47.307 470.577
863 0 81.2269 12.6436 1027 109.546 47.3856 469.201
864 0 83.2187 12.2809 1022 110.119 46.5342 469.84
865 0 88.2405 13.3386 1177 106.929 47.503 466.967
866 1 49.2141 10.2816 506 107.804 47.0751 485.917
867 0 51.214 12.4575 638 103.657 46.884 484.257
868 0 50.2619 10.4453 525 104.771 46.5276 480.781
869 0 48.0504 10.3433 497 99.4064 46.1388 483.235
870 0 51.1672 10.4559 535 100.32 46.1103 480.258
871 0 53.0363 10.5022 557 100.18 46.8797 478.901
872 0 53.0512 10.4239 553 101.749 46.7306 478.796
873 0 57.1681 10.7927 617 99.1961 46.9109 478.799
874 0 56.0444 11.7942 661 98.8003 46.5204 477.52
875 0 59.115 11.8752 702 98.7678 46.6581 477.211
876 0 61.0464 13.2686 810 96.5432 47.4346 475.188
877 0 62.1708 10.9698 682 103.282 47.0176 470.824
878 0 64.0907 11.4213 732 102.514 46.6598 470.255
879 0 68.028 12.7595 868 98.28 46.5127 471.884
880 0 70.0532 12.0052 841 99.9037 46.8288 469.793
881 0 72.1023 12.5932 908 97.0143 46.391 466.128
882 0 77.1317 11.8369 913 98.6824 46.8499 468.668
883 0 77.1195 11.2553 868 100.9 46.7408 467.856
884 0 79.1546 11.9639 947 100.398 47.2682 465.348
885 0 82.0545 12.3454 1013 99.616 47.2813 464.279
886 0 86.0508 12.0394 1036 100.995 47.0637 461.201
887 0 89.1286 12.5773 1121 99.9028 47.5495 461.778
888 0 90.1288 11.4725 1034 103.064 47.5077 460.531
889 0 94.1796 12.2426 1153 101.643 47.013 457.023
890 0 99.0531 11.8522 1174 102.514 46.5945 455.223
891 0 104.188 12.5351 1306 105.9 47.0031 458.622
892 0 107.194 12.6593 1357 105.419 47.3346 456.19
893 1 53.1424 10.199 542 106.98 47.9446 482.186
894 0 59.1253 12.0253 711 105.977 46.5696 482.807
895 0 58.0327 11.3384 658 109.564 47.1793 480.831
896 0 63.1152 12.802 808 105.248 46.8329 480.313
897 0 63.0589 11.7509 741 108.066 47.861 480.333
898 0 67.0889 12.1928 818 106.156 47.9609 477.22
899 0 68.1414 12.3567 842 105.72 47.6188 475.903
900 0 73.0833 13.6693 999 101.864 47.9389 473.25
901 0 75.0921 12.1051 909 104.477 47.6249 475.296
902 0 79.0257 12.8439 1015 102.574 47.6177 472.486
903 0 80.0375 11.9819 959 105.237 47.4035 471.26
904 0 84.1059 12.6864 1067 103.826 47.7732 469.755
905 0 88.136 12.9572 1142 102.426 48.2224 468.187
906 0 92.1692 12.8351 1183 101.944 47.2147 467.889
907 0 95.1114 13.6577 1299 100.189 47.5781 466.041
908 0 96.1262 13.6799 1315 101.081 47.5894 462.827
909 0 100.191 13.3944 1342 102.681 47.8689 462.784
910 0 105.15 13.5806 1428 101.702 46.8151 463.569
911 0 109.127 13.5622 1480 102.33 47.1432 459.671
912 1 53.0389 11.3502 602 103.995 46.5947 483.478
913 0 58.1276 13.0059 756 97.0278 48.4974 482.552
914 0 58.0465 12.2488 711 97.3376 48.3783 484.259
915 0 60.0515 11.64 699 99.8856 48.0243 482.458
916 0 62.2267 12.808 797 96.2472 48.522 480.941
917 0 65.1714 14.3161 933 92.9228 48.0193 479.554
918 0 67.0759 13.9543 936 95.4295 47.5737 478.575
919 0 69.2053 13.4094 928 96.3308 48.2672 478.915
920 0 71.1104 14.0345 998 96.0521 47.7174 477.123
921 0 75.204 13.5099 1016 97.7116 48.8455 474.802
922 0 75.3629 13.4284 1012 99.165 47.4545 473.906
923 0 77.3364 13.7969 1067 101.979 47.6364 472.286
924 0 79.2656 13.7008 1086 105.854 47.5912 468.229
925 0 82.3218 13.2407 1090 107.246 47.7202 466.276
926 0 83.2329 12.5191 1042 109.12 47.9146 462.433
927 0 89.1469 14.4705 1290 103.847 47.6574 460.893
928 0 90.2709 14.6337 1321 104.56 46.704 461.501
929 0 94.3295 13.0182 1228 107.48 47.0643 461.772
930 1 49.2321 11.4559 564 104.39 46.8333 481.764
931 0 51.0276 9.8966 505 111.145 47.0594 477.671
932 0 53.0584 10.5167 558 109.271 47.6111 479.91
933 0 53.0503 10.4429 554 112.036 47.9477 476.917
934 0 63.1147 13.4834 851 109.405 47.9295 481.304
935 0 63.0725 11.4313 721 115.958 47.8655 480.637
936 0 64.1598 12.5156 803 113.465 47.5081 479.487
937 0 67.0907 12.9675 870 114.02 47.2632 476.818
938 0 69.0848 12.9117 892 114.365 47.6794 475.492
939 0 70.2254 12.4314 873 115.506 47.7262 476.16
940 0 73.2902 12.3345 904 114.425 47.5586 474.524
941 0 76.1019 11.9314 908 115.041 47.587 474.631
942 0 77.156 12.222 943 114.613 47.3139 472.487
943 0 79.1355 13.2936 1052 112.333 47.1939 471.168
944 0 83.1262 12.1502 1010 112.723 46.4079 470.673
945 0 87.2001 12.4656 1087 111.73 47.1987 471.435
946 0 89.0518 12.2513 1091 112.711 46.8442 468.652
947 0 93.0899 11.7521 1094 112.303 47.3263 468.561
948 1 48.1052 12.3479 594 108.042 47.8384 485.936
949 0 52.2437 12.0397 629 102.901 47.9889 487.272
950 0 52.1523 12.1375 633 104.054 48.376 483.452
951 0 53.0845 13.3749 710 101.535 48.2648 482.272
952 0 56.1212 12.3126 691 102.624 48.0203 481.098
953 0 58.0721 13.8965 807 99.1834 47.5229 484.051
954 0 59.1264 13.2766 785 101.274 47.6369 483.725
955 0 61.1077 13.1407 803 101.978 47.5529 481.575
956 0 62.1082 11.7376 729 106.322 47.1728 480.79
957 0 64.0858 11.625 745 105.954 46.9383 479.342
958 0 67.1649 12.8936 866 102.71 47.336 479.691
959 0 72.1038 12.7733 921 102.313 46.9902 476.38
960 0 73.1669 13.4487 984 101.35 47.6982 474.393
