time division length width area intensity CMx CMy
44 0 75.1757 13.6613 1027 119.28 650.663 472.445
45 0 77.0781 13.0776 1008 119.719 650.575 473.811
46 0 81.1639 13.4419 1091 117.447 650.038 470.42
47 0 84.0831 12.9872 1092 119.59 649.824 467.863
48 0 88.1361 14.0238 1236 116.731 650.295 467.786
49 0 88.167 13.1682 1161 120.658 650.122 466.874
50 0 92.1114 12.5826 1159 120.764 650.316 465.506
51 0 95.1124 13.258 1261 120.565 650.136 461.69
52 0 100.128 13.3628 1338 120.094 649.775 461.073
53 1 55.0249 12.9214 711 123.249 650.412 480.875
54 0 56.1081 12.868 722 122.841 647.825 480.266
55 0 57.0819 13.0865 747 117.799 649.282 482.195
56 0 58.1565 13.6356 793 117.082 649.817 482.411
57 0 60.1405 13.8343 832 115.137 650.129 481.43
58 0 63.1345 13.7801 870 115.286 650.022 480.446
59 0 66.1306 12.6568 837 115.663 649.829 480.767
60 0 67.1659 13.757 924 113.673 649.699 479.943
61 0 68.2392 14.0975 962 113.27 649.563 476.873
62 0 70.1807 12.0403 845 118.021 650.396 479.162
63 0 72.095 13.08 943 116.139 650.38 476.929
64 0 77.2278 13.9199 1075 112.469 649.781 475.95
65 0 80.1109 14.3676 1151 111.801 649.16 472.946
66 0 83.1142 13.704 1139 111.673 649.985 472.629
67 0 84.2085 13.1697 1109 113.464 650.154 468.702
68 0 90.251 13.9389 1258 110.205 649.749 468.581
69 0 92.1959 14.1763 1307 111.725 649.044 464.563
70 0 95.2837 12.8668 1226 114.727 648.76 464.577
71 0 99.1747 12.7956 1269 116.119 648.444 462.865
72 0 103.188 13.1798 1360 114.004 648.973 461.743
73 1 54.1265 11.7872 638 109.227 649.157 487.174
74 0 58.0764 10.9683 637 107.851 649.093 483.107
75 0 61.1169 11.928 729 105.986 649.797 482.564
76 0 63.1774 12.3779 782 106.405 646.839 482.223
77 0 66.2477 12.9212 856 111.972 647.817 478.665
78 0 69.3085 13.1874 914 110.442 647.503 478.857
79 0 70.3727 12.7322 896 111.989 648.052 478.045
80 0 74.317 13.8192 1027 109.986 647.978 477.193
81 0 76.3678 12.9898 992 111.976 647.657 475.923
82 0 77.4741 12.7526 988 113.494 647.391 471.323
83 0 81.3012 13.5422 1101 112.965 647.717 471.938
85 0 84.2594 13.5534 1142 116.385 647.863 470.969
86 0 86.2317 12.8491 1108 117.276 648.064 471.264
87 0 88.2004 14.2176 1254 116.508 648.126 469.42
88 0 93.2836 13.6787 1276 118.465 648.217 468.299
89 0 93.3069 12.9572 1209 122.361 648.203 465.132
90 0 99.3847 14.5093 1442 116.696 647.32 463.94
91 1 51.1457 11.086 567 112.531 648.071 482.145
92 0 55.0871 11.6361 641 110.406 647.151 484.992
93 0 51.0411 10.3054 526 108.095 647.591 482.53
94 0 55.1406 11.1352 614 109.332 647.145 482.479
95 0 59.087 11.0346 652 107.87 648.113 483.768
96 0 61.0755 11.7068 715 107.222 648.674 483.674
97 0 62.0703 11.6803 725 108.68 648.517 481.24
98 0 65.0934 11.7063 762 106.853 648.238 480.734
99 0 68.0817 11.8975 810 107.385 648.44 475.074
100 0 69.1202 11.4583 792 109.763 648.385 476.687
101 0 72.0738 13.3058 959 104.308 648.597 478.754
102 0 72.0877 12.0409 868 109.336 648.656 475.258
104 0 78.1519 12.3477 965 108.997 648.516 473.777
105 0 79.1179 12.0706 955 109.931 648.593 472.637
106 0 81.1244 13.0294 1057 110.291 648.357 469.623
107 0 85.2311 12.2608 1045 110.634 648.633 471.468
108 0 85.1266 11.759 1001 114.184 648.119 467.276
109 0 89.2051 11.8715 1059 115.193 648.518 467.052
110 0 93.0738 12.0979 1126 116.426 647.486 464.878
111 0 95.1614 11.759 1119 118.535 646.979 463.845
112 0 100.166 11.6506 1167 121.815 647.172 465.207
113 0 103.192 12.4719 1287 118.913 647.267 464.655
114 0 107.128 11.4162 1223 118.836 647.801 466.724
115 1 59.1436 10.9226 646 119.441 648.52 485.48
116 0 61.2323 11.2686 690 118.959 648.27 483.096
117 0 61.0946 11.7195 716 103.209 647.275 477.878
118 0 64.1459 11.9883 769 107.412 648.675 478.194
119 0 63.0917 11.1108 701 104.68 647.703 478.123
120 0 65.1191 10.9338 712 106.154 647.125 474.758
121 0 67.2143 10.5632 710 106.704 647.168 474.807
122 0 70.1397 10.8213 759 105.472 647.256 474.042
123 0 74.1008 11.6598 864 105.325 647.331 471.932
124 0 76.2663 12.1286 925 106.69 648.041 458.12
125 0 79.0764 12.1402 960 104.23 647.962 470.252
126 0 82.0555 12.5768 1032 105.128 647.488 469.448
127 0 83.1889 12.5858 1047 107.388 647.874 464.015
128 0 89.152 12.6189 1125 106.641 647.518 464.732
129 0 90.1947 11.9076 1074 108.95 648.082 462.896
130 0 93.1795 12.1164 1129 108.348 647.694 463.224
131 0 99.2892 12.3075 1222 115.655 648.474 462.609
132 0 104.188 13.015 1356 107.367 648.359 462.123
133 0 107.221 14.1297 1515 104.899 647.739 458.637
134 0 111.257 14.2193 1582 105.282 647.97 457.061
135 0 115.284 13.3323 1537 109.1 647.759 454.926
136 1 61.0837 10.9194 667 104.975 648.925 486.376
137 0 62.0658 12.5995 782 107.821 648.363 481.743
138 0 62.1194 10.0935 627 102.64 648.373 477.238
139 0 66.1389 11.9446 790 106.527 649.733 481.915
140 0 68.0819 12.6612 862 104.727 649.629 481.689
141 0 68.0819 12.6906 864 129.573 649.613 481.681
142 0 72.2388 13.0262 941 106.069 649.298 480.403
143 0 75.1275 13.9629 1049 104.91 649.622 474.643
144 0 76.2188 11.8606 904 110.936 649.769 473.712
145 0 80.2123 12.5293 1005 110.092 649.432 474.371
146 0 83.0665 13.1942 1096 109.716 650.047 471.668
147 0 84.2175 13.857 1167 109.404 649.262 470.609
148 0 87.1261 13.842 1206 109.908 649.186 469.847
149 0 89.1372 12.5088 1115 113.741 648.84 468.32
150 0 92.1547 13.9005 1281 110.325 648.146 465.884
151 0 97.1364 13.9186 1352 110.798 648.292 466.534
152 0 98.1969 13.9006 1365 114.065 648.244 464.975
153 0 100.263 13.9035 1394 115.362 648.125 461.202
154 0 105.165 14.6817 1544 111.618 648.725 462.834
155 0 108.199 13.6138 1473 114.115 648.487 462.688
156 0 111.235 13.3771 1488 116.269 647.698 457.628
157 0 115.263 13.1178 1512 116.987 647.8 455.497
158 0 120.283 14.4576 1739 116.316 647.996 454.285
159 0 123.12 14.7174 1812 116.72 647.933 453.006
160 0 127.407 13.7826 1756 120.513 647.314 449.99
161 0 134.278 15.4008 2068 121.68 645.784 446.051
162 1 66.187 10.6365 704 117.369 646.743 472.018
163 0 70.2133 11.3226 795 110.166 647.662 473.367
164 0 74.1082 11.0109 816 110.94 647.586 473.333
165 0 76.1605 10.688 814 112.543 647.979 472.072
166 0 79.2724 11.7443 931 110.556 647.477 470.924
167 0 83.1585 11.7607 978 110.53 647.667 470.3
168 0 82.1327 11.384 935 113.624 648.37 468.47
169 0 87.1653 11.4839 1001 113.132 648.042 466.957
170 0 87.1797 12.1588 1060 113.051 648.153 466.908
171 0 92.1978 12.4406 1147 112.724 648.221 464.887
172 0 94.0892 12.0311 1132 114.983 647.393 461.845
173 0 98.1426 12.2373 1201 115.558 647.357 444.669
174 0 99.1522 12.7279 1262 113.978 647.625 459.411
175 0 104.175 13.151 1370 112.879 647.444 457.993
176 0 105.184 12.0265 1265 115.627 647.438 456.801
177 0 110.24 12.7087 1401 117.249 648.001 456.62
178 0 115.303 14.6831 1693 118.943 647.827 455.829
179 0 119.233 13.7713 1642 120.33 647.694 455.252
180 0 122.252 13.5294 1654 121.653 647.153 453.434
181 1 65.1414 10.6845 696 128.07 648.886 479.318
182 0 66.1041 10.6347 703 115.138 648.478 475.95
183 0 68.0611 11.1371 758 107.175 647.127 477.753
184 0 77.1539 13.8813 1071 95.3268 647.937 471.281
185 0 72.088 11.4305 824 108.835 648.249 471.32
186 0 75.1162 10.6369 799 110.832 647.732 470.101
187 0 76.1102 11.4308 870 111.329 647.357 471.697
188 0 79.2452 10.8019 856 112.127 646.513 469.481
189 0 82.139 11.4197 938 111.761 647.106 470.114
190 0 85.1128 10.7739 917 111.859 646.851 467.749
191 0 88.1503 12.9325 1140 108.253 646.477 465.238
192 0 91.1763 12.1413 1107 111.939 646.87 463.696
193 0 93.1149 12.2537 1141 114.436 646.683 460.025
194 0 96.2232 11.9618 1151 114.51 646.291 459.46
195 0 100.165 11.9503 1197 114.474 646.252 458.462
196 1 52.1089 9.19229 479 103.338 647.532 486.217
197 0 53.0467 11.2354 596 103.369 646.406 483.169
198 0 55.1226 12.2636 676 106.37 647.135 485.275
199 0 59.1773 13.5356 801 109.87 648.308 484.22
200 0 60.0363 12.5424 753 110.487 648.845 484.036
201 0 62.0292 14.332 889 106.118 648.862 483.236
202 0 63.1943 13.4348 849 108.205 648.693 483.161
203 0 66.0731 14.4083 952 104.659 648.378 481.524
204 0 67.1787 12.6231 848 103.237 647.678 471.513
205 0 67.0907 12.8334 861 105.581 648.106 477.866
206 0 71.0833 13.1255 933 109.657 648.458 479.76
207 0 75.1733 13.3026 1000 108.881 648.252 479.003
208 0 76.1392 13.3046 1013 107.7 648.193 479.208
209 0 78.0638 13.8476 1081 107.646 647.611 477.075
210 0 81.1159 13.4376 1090 110.168 647.97 474.452
211 0 84.1193 13.0767 1100 110.201 647.682 473.954
212 0 85.232 12.5305 1068 111.606 648.037 472.176
213 0 90.0796 13.8877 1251 108.437 647.222 469.564
214 0 93.1003 13.1901 1228 111.183 647.292 469.424
215 0 94.2728 13.026 1228 114.344 648.002 468.02
216 1 48.0848 11.6877 562 118.518 648.171 489.58
217 0 51.0255 13.1307 670 111.396 648.521 489.645
218 0 52.0485 11.912 620 109.637 648.181 488.131
219 0 54.1383 13.2069 715 106.015 649.192 489.281
220 0 53.1295 12.7424 677 110.812 648.889 488.61
221 0 54.1277 12.1934 660 110.689 648.276 487.502
222 0 58.0636 14.2947 830 105.446 648.461 485.283
223 0 59.1797 12.7409 754 109.202 648.301 486.069
224 0 60.1085 12.6438 760 109.972 647.968 485.128
225 0 65.1896 15.0024 978 103.522 648.253 484.192
226 0 65.1105 13.0394 849 110.284 647.592 481.264
227 0 66.099 12.92 854 112.643 647.227 480.67
228 0 69.1794 14.0649 973 110.288 647.304 480.222
229 0 72.2185 14.5115 1048 108.513 647.077 478.305
230 0 74.2312 14.8186 1100 109.202 647.374 478.765
231 0 76.1547 13.8271 1053 111.844 647.581 478.962
232 0 79.2024 13.9263 1103 111.928 647.862 477.505
233 0 82.1796 14.7482 1212 113.755 647.192 474.046
234 0 83.294 13.8786 1156 116.266 646.976 473.571
235 0 87.2462 13.674 1193 116.839 647.967 471.4
236 0 90.187 14.6141 1318 114.338 648.644 470.417
237 0 91.1082 12.9626 1181 118.343 648.461 468.524
238 0 96.1802 14.4624 1391 110.945 648.52 467.446
239 0 99.0824 13.2819 1316 114.847 648.973 466.316
240 1 51.1209 12.1086 619 106.601 648.979 489.796
241 0 52.2127 11.7021 611 108.183 647.9 489.34
242 0 54.0982 12.9394 700 109.159 648.013 486.551
243 0 57.3669 13.5095 775 108.432 647.905 487.6
244 0 56.3183 12.4116 699 112.219 647.644 487.066
245 0 59.3652 13.4085 796 109.441 647.786 485.315
246 0 62.2817 13.6156 848 107.343 647.679 484.689
247 0 61.1923 13.0899 801 110.489 647.547 484.258
248 0 64.2609 12.8694 827 112.102 648.288 482.169
249 0 64.2393 12.2978 790 113.977 647.946 481.908
250 0 67.2131 12.9142 868 112.571 647.938 480.275
251 0 69.2891 12.3252 854 113.864 647.239 479.151
252 0 72.2888 12.7959 925 112.387 647.595 477.874
253 0 73.2285 13.3828 980 112.705 647.851 476.414
254 0 75.261 12.636 951 114.98 647.655 476.609
255 0 79.2383 14.286 1132 110.88 647.8 475.617
256 0 80.2744 12.968 1041 114.259 648.249 474.875
257 0 83.1898 12.778 1063 114.633 647.571 473.881
258 0 86.1946 12.6342 1089 115.898 647.524 470.883
259 0 87.43 12.7416 1114 114.972 647.476 469.378
260 0 91.1749 13.008 1186 114.03 646.86 467.193
261 0 92.1578 13.3684 1232 113.351 648.287 467.575
262 1 50.0594 11.5663 579 106.756 648.437 490.473
263 0 52.049 12.469 649 103.604 648.248 489.205
264 0 51.1026 11.0562 565 108.667 647.95 488.533
265 0 54.0911 12.405 671 105.87 648.192 487.55
266 0 53.1535 11.9089 633 110.761 648.438 485.85
267 0 56.0588 12.2015 684 104.3 648.335 486.156
268 0 58.0713 12.2263 710 104.631 648.596 484.754
269 0 58.1107 11.9255 693 105.15 649.006 484.219
270 0 62.1041 12.5434 779 102.958 648.644 484.325
271 0 64.2004 13.0996 841 102.775 648.222 482.851
272 0 68.0963 13.525 921 101.676 647.75 481.498
273 0 68.1515 12.9711 884 104.334 648.704 478.519
274 0 71.1595 13.8702 987 102.838 647.625 479.619
275 0 73.1199 13.0334 953 105.242 647.526 477.695
276 0 76.1539 14.7333 1122 101.58 647.392 476.943
277 0 77.096 14.0604 1084 104.887 647.973 475.444
278 0 80.2026 14.426 1157 104.434 647.299 475.829
279 0 81.1214 14.1516 1148 107.332 647.382 472.611
280 0 85.172 14.4531 1231 104.383 647.535 470.415
281 0 85.1291 12.7806 1088 108.4 648.514 470.435
282 0 90.0702 14.1223 1272 110.838 648.167 467.564
283 0 93.0866 16.0281 1492 106.504 647.376 466.716
284 0 96.1173 14.1806 1363 104.908 647.822 466.251
285 0 98.0927 12.7227 1248 114.337 647.284 462.464
286 1 48.1134 10.309 496 102.56 647.923 486.599
287 0 51.1785 10.9225 559 103.946 646.499 485.036
288 0 52.1349 12.2567 639 105.607 648.105 489.369
289 0 55.1147 13.9527 769 101.887 647.723 486.86
290 0 56.2115 13.3425 750 103.887 647.817 486.927
291 0 59.1174 13.1433 777 104.09 648.744 487.234
292 0 59.1002 12.2165 722 106.314 648.424 486.089
293 0 62.0891 14.8174 920 100.795 648.448 483.364
294 0 63.0789 13.8557 874 106.245 648.756 482.537
295 0 64.1136 12.3063 789 107.738 649.195 483.798
296 0 67.134 13.5103 907 106.518 648.331 480.94
297 0 70.1286 12.6625 888 109.5 648.624 479.428
298 0 72.127 12.9771 936 109.502 648.712 477.798
299 0 75.0995 14.7937 1111 105.36 648.112 475.995
300 0 76.1287 12.9386 985 109.91 647.515 476.011
301 0 82.1707 14.4699 1189 105.129 647.643 476.278
302 0 82.1402 12.9656 1065 109.858 646.977 474.1
303 0 88.2886 14.1581 1250 106.362 647.184 473.409
304 0 88.1311 13.8998 1225 110.136 647.013 470.602
305 1 48.0993 11.7257 564 111.188 648.144 491.287
306 0 50.1286 12.5278 628 107.231 648.729 491.406
307 0 49.101 11.4458 562 111.109 648.331 491.117
308 0 50.2665 11.817 594 111.818 647.21 489.542
309 0 51.3182 12.1984 626 111.815 647.657 487.174
310 0 51.2995 11.3841 584 113.817 647.473 488.053
311 0 56.2002 12.5444 705 111.515 646.855 485.46
312 0 57.2063 12.7259 728 110.081 647.173 486.431
313 0 58.2255 12.5546 731 111.483 647.1 484.945
314 0 61.2066 12.564 769 111.908 646.993 483.226
315 0 61.2969 13.0675 801 113.106 646.803 479.979
316 0 65.2267 12.8322 837 113.043 646.814 481.562
317 0 65.2368 12.6922 828 113.948 647.157 481.083
318 0 69.3702 13.5072 937 110.618 646.874 478.464
319 0 72.2894 14.1514 1023 107.997 647.102 477.563
320 0 74.316 13.8463 1029 109.333 646.853 474.808
321 0 75.207 12.685 954 112.734 647.334 474.21
322 0 80.212 13.5017 1083 109.847 647.239 473.073
323 0 78.3069 11.8125 925 115.337 647.356 473.634
324 1 43.0746 12.0721 520 108.488 648.188 492.369
325 0 43.1224 11.7804 508 109.268 648.465 491.947
326 0 42.1288 10.3729 437 107.014 648.65 493.334
327 0 43.1295 12.3581 533 104.6 648.848 491.165
328 0 47.1527 12.2581 578 103.685 649.061 486.258
329 0 47.0308 11.3968 536 105.849 649.17 491.729
330 0 51.1246 11.6382 595 104.627 648.766 489.489
331 0 50.1018 10.4986 526 108.297 649.044 490.629
332 0 53.1023 12.5795 668 104.244 649.449 488.38
333 0 54.1627 12.3332 668 104.783 649.31 488.985
334 0 56.1312 11.5622 649 106.47 648.786 486.781
335 0 57.1482 13.1413 751 104.154 648.782 486.233
336 0 60.1596 12.3172 741 105.943 648.382 486.518
337 0 63.2143 13.0508 825 105.006 648.673 484.725
338 0 63.162 12.8083 809 106.571 648.294 482.468
339 0 64.1823 11.8724 762 109.615 647.822 481.367
340 0 67.1637 12.5663 844 108.217 648.001 482.224
341 0 72.1035 12.8427 926 108.396 648.19 474.877
342 0 73.2464 12.4238 910 109.699 648.309 481.179
343 0 77.1169 12.8377 990 109.686 648.705 477.877
344 0 78.0858 12.5631 981 110.986 648.787 476.264
345 0 81.3663 12.1795 991 110.836 648.478 476.309
346 1 43.2888 10.8342 469 111.305 648.806 495.072
347 0 42.1736 11.7372 495 110.194 649.065 494.303
348 0 44.278 11.4956 509 112.896 647.281 492.45
349 0 46.429 13.0307 605 108.587 648.152 492.745
350 0 46.3425 12.7097 589 111.851 647.747 489.598
351 0 47.2273 11.5611 546 115.079 648.289 490.002
352 0 49.1877 12.1779 599 114.274 649.055 489.803
353 0 52.2349 13.3627 698 111.019 648.191 487.854
354 0 53.4049 12.4708 666 112.8 647.985 487.245
355 0 54.3071 11.8769 645 114.279 648.175 486.177
356 0 56.3341 13.0472 735 112.127 647.465 485.99
357 0 55.1118 11.6672 643 116.348 647.429 485.378
358 0 57.2299 12.3362 706 114.473 647.693 484.188
359 0 61.2555 14.2028 870 108.744 647.963 482.806
360 0 63.2132 13.1143 829 111.426 647.311 482.548
361 0 66.1709 12.6188 835 113.249 647.937 479.867
362 0 67.1879 12.6511 850 112.915 648.091 482.367
363 0 71.2645 14.0182 999 109.86 648.182 479.191
364 0 72.1551 12.5563 906 114.411 647.969 474.819
365 0 75.121 12.9391 972 112.961 648.143 476.669
366 1 40.0477 11.8858 476 107.616 649.697 495.559
367 0 39.058 12.2382 478 106.059 649.268 495.605
368 0 40.0679 10.5571 423 109.447 649.319 495.939
369 0 44.0817 11.9778 528 107.485 650.138 494.106
370 0 42.04 11.9172 501 107.768 649.727 493.575
371 0 46.0788 13.0429 601 104.095 649.451 494.145
372 0 47.069 12.1099 570 106.328 649.481 493.765
373 0 47.0484 12.4553 586 106.609 649.858 492.892
374 0 48.1544 12.3768 596 107.247 649.785 492.708
375 0 51.0483 13.5166 690 105.057 648.909 489.657
376 0 52.1135 12.5303 653 108.407 648.835 491.368
377 0 55.1043 14.3365 790 104.423 647.971 489.196
378 0 53.1081 12.5216 665 110.707 648.426 489.062
379 0 57.1058 12.7483 728 108.842 648.874 488.391
380 0 59.0947 12.9961 768 109.406 648.422 487.038
381 0 61.1225 13.1539 804 108.6 647.961 485.369
382 0 63.1571 13.4743 851 109.06 648.009 483.347
383 0 65.1631 13.4892 879 107.563 648.163 483.436
384 0 66.1579 13.3771 885 109.302 648.99 482.388
385 0 69.1259 13.4392 929 110.146 648.795 481.953
386 0 72.1003 13.4673 971 110.567 648.708 480.047
387 0 72.1031 13.4807 972 110.924 648.778 480.405
388 0 77.1539 14.3739 1109 108.569 648.894 478.463
389 0 81.261 14.7303 1197 106.648 648.195 476.463
390 0 82.1762 13.9213 1144 109.378 648.444 475.034
391 0 85.1497 13.306 1133 111.401 648.476 473.078
392 0 87.0984 13.7086 1194 110.908 648.393 471.634
393 0 89.3429 12.0995 1081 112.358 648.003 472.52
394 1 48.2646 11.8721 573 116.457 648.393 491.148
395 0 48.1354 12.7141 612 110.592 648.253 481.092
396 0 51.0671 14.9215 762 102.974 648.647 486.085
397 0 51.1158 11.0729 566 110.534 648.938 493.115
398 0 53.098 12.637 671 107.823 649.072 489.93
399 0 55.2127 12.4609 688 109.462 648.522 489.689
400 0 56.0911 11.8022 662 109.101 649.252 489.295
401 0 59.2806 12.6686 751 90.8495 648.583 489.952
402 0 62.145 13.9512 867 104.617 648.609 485.677
403 0 62.2276 13.2256 823 106.413 648.707 485.704
404 0 65.219 12.6804 827 105.162 649.403 484.15
405 0 67.0887 11.9096 799 106 648.801 483.121
406 0 69.0953 14.328 990 101.414 648.698 481.037
407 0 71.1283 12.7797 909 104.717 649.402 480.862
408 0 73.1738 12.6548 926 106.527 647.553 479.378
409 0 75.3359 13.0482 983 107.462 647.885 477.11
410 0 78.3721 12.9893 1018 107.957 647.8 475.661
411 0 82.3611 14.0236 1155 104.887 647.958 476.392
412 0 84.4895 11.9423 1009 107.003 647.792 474.53
413 0 88.2269 12.2752 1083 105.86 647.473 473.611
414 0 89.385 11.9819 1071 106.762 646.953 470.283
415 0 95.3776 13.651 1302 102.708 647.027 466.788
416 1 47.1226 11.9475 563 105.064 645.957 492.922
417 0 45.2065 11.7682 532 106.867 645.925 491.643
418 0 50.1113 12.8115 642 103.293 645.958 489.793
419 0 54.061 13.4293 726 103.813 645.725 489.629
420 0 54.0549 12.8758 696 106.556 645.415 488.537
421 0 56.0809 13.2844 745 104.839 645.451 488.114
422 0 58.0872 14.0478 816 104.168 645.746 486.52
423 0 58.0868 12.8945 749 108.529 645.94 485.907
424 0 62.1542 13.3378 829 107.089 645.7 485.268
425 0 63.1191 13.8627 875 107.779 646.073 484.018
426 0 64.0709 13.5319 867 110.206 645.497 482.772
427 0 68.0598 13.7379 935 109.556 646.02 481.82
428 0 71.0183 13.1938 937 108.712 645.602 481.407
429 0 72.0797 13.5683 978 110.414 646.613 477.84
430 0 74.0602 12.3413 914 113.244 646.609 478.928
431 0 75.0849 11.9731 899 115.245 646.249 477.356
432 0 81.1715 13.453 1092 108.801 648.218 478.788
433 1 42.0973 11.8772 500 108.148 648.794 495.948
434 0 43.1163 11.3646 490 108.986 648.549 495.514
435 0 45.145 11.8728 536 105.729 649.164 493.644
436 0 47.1145 12.7137 599 101.983 649.417 494.561
437 0 46.0819 12.9118 595 104.304 649.188 492.882
438 0 48.0701 11.9409 574 105.789 649.395 493.916
439 0 49.1681 12.7115 625 104.16 649.078 492.403
440 0 50.0687 12.2831 615 104.447 649.787 493.042
441 0 51.0724 13.0012 664 103.304 649.648 491.277
442 0 52.1387 12.5435 654 104.402 649.531 491.014
443 0 54.0557 13.5231 731 102.004 649.482 491.227
444 0 57.0457 13.7434 784 101.801 649.236 488.133
445 0 60.0435 13.6235 818 101.597 649.675 487.13
446 0 59.0886 12.5405 741 105.842 650.476 484.613
447 0 61.0626 13.5926 830 103.673 650.072 484.892
448 0 60.0731 11.6691 701 109.387 649.863 482.12
449 0 67.0861 13.4305 901 103.639 649.728 483.153
450 0 69.0983 12.9815 897 104.64 649.273 482.718
451 0 72.1155 13.6864 987 104.073 649.055 481.645
452 0 75.0788 12.7333 956 104.76 648.634 478.07
453 0 78.1033 12.7523 996 104.97 647.712 477.555
454 0 78.2254 13.231 1035 108.292 647.174 476.712
455 1 43.1758 11.8585 512 111.951 646.52 491.551
456 0 45.1514 11.7826 532 113.008 646.617 492.63
457 0 47.1863 12.6732 598 112.545 646.495 486.925
458 0 47.0908 12.0406 567 106.778 649.115 491.859
459 0 47.1016 12.2926 579 100.221 648.216 489.769
460 0 46.1107 10.4314 481 105.557 648.449 489.736
461 0 50.0779 12.4206 622 102.428 648.299 488.547
462 0 49.0535 11.8034 579 106.415 648.216 487.354
463 0 53.1474 13.2462 704 102.188 647.839 487.584
464 0 52.0474 12.8729 670 105.222 648.124 486.106
465 0 54.1238 13.1181 710 104.901 648.462 484.693
466 0 56.116 12.4029 696 107.654 648.614 485.109
467 0 58.1177 11.9413 694 110.34 648.233 485.961
468 0 58.0821 12.7406 740 108.168 647.743 484.504
469 0 58.1765 12.3417 718 111.256 648.38 485.435
470 0 59.1385 12.4285 735 114.396 648.189 482.437
471 0 63.0997 13.55 855 114.474 647.949 481.525
472 0 66.0675 13.8343 914 114.143 646.804 480.45
473 0 65.0563 11.4977 748 122.382 646.448 480.255
474 0 69.1686 13.6189 942 117.796 647.146 479.928
475 0 71.1705 13.4325 956 117.271 647.256 479.421
476 0 74.1102 14.2356 1055 115.355 647.892 477.75
477 0 77.1547 14.1663 1093 116.852 648.292 476.321
478 0 78.1828 14.9266 1167 116.523 647.903 474.627
479 0 80.1829 13.6812 1097 119.677 647.946 475.425
480 0 85.1716 15.3103 1304 113.719 647.538 472.468
481 0 87.287 14.2862 1247 115.999 648.092 471.608
482 0 90.1325 14.2346 1283 114.836 647.366 465.526
483 0 93.2129 14.8048 1380 115.018 647.023 465.253
484 1 47.1202 11.5237 543 107.943 648.293 490.282
485 0 47.0614 11.8144 556 114.926 648.64 491.601
486 0 50.1919 12.6714 636 113.417 648.645 490.923
487 0 52.1879 12.7807 667 115.081 648.48 489.333
488 0 53.1703 12.9396 688 115.382 648.491 486.884
489 0 52.2182 12.1031 632 118.226 647.505 487.566
490 0 56.2636 13.2235 744 114.036 648.121 486.923
491 0 58.1379 12.78 743 115.712 647.497 486.182
492 0 59.1567 12.7627 755 114.97 647.694 485.078
493 0 62.2648 13.0571 813 114.977 646.913 482.673
494 0 63.0956 12.7426 804 115.823 647.362 482.499
495 0 66.2256 13.001 861 109.794 647.727 480.058
496 0 67.2014 12.7974 860 110.267 647.153 477.951
497 0 71.1507 13.5065 961 108.207 646.862 476.86
498 0 73.1386 13.2898 972 109.994 647.417 475.355
