time division length width area intensity CMx CMy
488 0 126.369 14.2678 1803 99.5618 129.322 435.265
489 1 69.1069 10.8238 748 98.3877 128.999 462.886
490 0 71.1629 10.7781 767 93.5215 128.737 462.922
491 0 71.0876 12.0978 860 97.7942 128.819 462.416
492 0 74.0931 10.9052 808 100.483 129.585 463.614
493 0 79.3102 13.1761 1045 95.8536 127.928 459.681
494 0 79.1989 13.1189 1039 95.9038 127.643 461.134
495 0 84.2948 11.3411 956 99.8285 128.009 457.531
496 0 85.2732 12.6769 1081 98.1832 129.413 457.482
497 0 89.1803 12.7943 1141 97.2901 129.326 455.167
498 0 90.1898 13.3053 1200 100.503 129.193 452.639
499 0 92.2595 12.4974 1153 103.078 128.524 453.554
500 0 96.2441 12.9255 1244 106.072 128.624 446.958
501 0 99.0753 13.1415 1302 105.439 127.801 445.765
502 0 103.154 13.1164 1353 104.398 128.701 447.128
503 0 105.232 13.1519 1384 104.327 128.756 444.971
504 0 110.283 14.0095 1545 101.628 129.129 444.472
505 0 110.258 13.55 1494 103.404 128.306 441.607
506 0 113.247 14.4375 1635 101.997 128.563 437.946
507 0 117.326 11.8473 1390 107.26 128.577 438.067
508 0 123.393 13.2341 1633 103.519 128.08 436.854
509 0 123.274 13.3686 1648 105.687 128.694 432.427
510 0 125.427 13.5298 1697 105.462 128.697 426.921
511 0 126.289 12.115 1530 108.629 128.931 424.556
512 1 140.274 13.5949 1907 103.853 128.641 425.13
513 0 144.293 13.8052 1992 103.188 128.973 421.414
514 0 147.418 13.1327 1936 105.138 127.832 416.894
515 0 152.387 12.7701 1946 104.968 128.891 417.983
516 0 160.33 14.439 2315 100.174 128.436 411.607
517 1 85.132 11.3823 969 101.561 128.3 440.93
518 0 86.4228 11.2007 968 101.908 128.38 441.319
519 0 95.1412 12.2765 1168 101.604 129.089 451.307
520 0 99.1182 13.943 1382 96.78 129.014 451.394
521 0 102.151 12.7263 1300 99.35 129.265 451.681
522 0 105.313 12.1448 1279 101.069 128.975 448.415
523 0 110.171 13.0979 1443 98.8822 129.349 445.971
524 0 114.204 13.6948 1564 98.9341 129.286 442.134
525 0 117.137 12.003 1406 102.54 129.163 439.255
526 0 117.162 12.5638 1472 98.6664 128.674 432.025
527 1 65.2118 11.501 750 94.708 128.963 457.985
528 0 66.186 10.0172 663 98.7541 128.284 452.977
529 0 71.1968 11.0258 785 96.4815 128.576 453.939
530 0 75.0988 11.0521 830 96.1193 128.434 450.916
531 0 78.2953 11.4311 895 95.5765 128.781 450.45
532 0 79.1786 10.7478 851 98.2315 128.436 449.571
533 0 83.3984 10.6956 892 98.6558 128.85 449.499
534 0 84.1346 11.0418 929 98.9386 129.602 450.593
535 0 91.1973 11.2503 1026 97.2008 128.498 450.376
536 0 95.15 12.0757 1149 96.0792 128.68 443.484
537 0 96.2367 12.0952 1164 98.4777 129.018 445.351
538 0 101.154 12.2783 1242 97.7552 128.726 449.116
539 0 105.424 13.2892 1401 98.9843 127.916 444.732
540 0 108.227 13.3239 1442 101.506 128.657 446.623
541 0 112.195 13.5657 1522 101.462 128.534 444.763
542 0 111.237 12.6666 1409 105.566 128.399 440.38
543 0 116.274 13.3478 1552 102.577 127.521 435.489
544 0 120.238 14.1303 1699 99.8929 128.082 439.858
545 0 122.295 13.3611 1634 101.379 126.955 428.725
546 0 125.223 11.4596 1435 105.85 128.318 425.143
547 1 72.1308 11.6317 839 95.0679 128.24 459.364
548 0 75.2758 11.8099 889 99.3825 128.953 462.19
549 0 78.1658 12.1025 946 93.7262 128.49 463.158
550 0 80.1203 12.8806 1032 93.0581 128.709 461.143
551 0 84.1687 12.7126 1070 93.8804 129.121 459.087
552 0 85.2306 10.5127 896 97.5167 128.134 458.411
553 0 87.1807 11.654 1016 96.499 128.558 456.946
554 0 91.2507 13.0739 1193 94.5205 128.472 454.124
555 0 97.2342 12.8761 1252 93.0647 128.792 452.254
556 0 98.1736 12.6409 1241 94.1354 128.811 452.276
557 0 97.1534 12.3619 1201 98.7669 128.519 452.271
558 0 100.201 12.8641 1289 91.6579 128.773 452.163
559 0 100.231 13.1596 1319 93.9924 130.212 452.014
560 0 101.184 12.1462 1229 97.4768 129.833 451.133
561 0 102.214 13.3152 1361 96.7605 129.459 450.437
562 0 101.171 12.6419 1279 99.0711 128.349 452.457
563 0 101.129 12.489 1263 100.711 128.746 451.088
564 0 104.174 13.0263 1357 99.86 128.238 449.232
565 0 105.306 11.6043 1222 102.597 129.06 449.854
566 0 109.134 12.5809 1373 101.025 128.827 447.433
567 0 110.254 12.308 1357 102.595 128.054 445.349
568 0 113.368 12.3404 1399 105.329 128.186 443.66
569 0 117.29 12.9678 1521 100.588 129.357 442.453
570 0 121.158 12.166 1474 99.5081 128.185 437.079
571 0 126.212 11.6392 1469 98.5283 128.619 436.302
572 0 128.254 12.2023 1565 97.524 128.725 433.59
573 1 72.0773 10.3778 748 94.7032 128.93 464.52
574 0 71.1586 10.0339 714 97.1611 127.717 465.602
575 0 73.2357 12.2345 896 99.6283 128.734 462.946
576 0 77.1429 12.4056 957 99.9258 128.368 461.298
577 0 77.115 11.9821 924 102.266 128.206 459.415
578 0 81.1828 12.9707 1053 100.591 128.824 460.481
579 0 81.0957 11.4556 929 103.495 129.17 460.829
580 0 82.1716 11.7924 969 104.923 128.509 459.849
581 0 86.1482 12.7919 1102 105.346 128.35 458.8
582 0 87.1182 11.582 1009 110.155 127.8 457.022
583 0 89.1898 13.2751 1184 107.289 128.486 457.093
584 0 93.1696 12.8046 1193 108.406 128.561 458.21
585 0 93.2414 11.5185 1074 106.549 128.139 455.525
586 0 94.1731 12.9549 1220 104.477 128.119 454.075
587 0 98.184 12.171 1195 107.236 128.38 452.627
588 0 100.281 12.0062 1204 110.395 128.527 450.766
589 0 103.233 13.0578 1348 113.857 128.082 451.031
590 0 106.254 12.1031 1286 116.813 127.755 446.03
591 1 59.1513 11.7495 695 111.846 128.629 467.442
592 0 61.0892 12.4245 759 111.603 128.158 467.402
593 0 65.0702 13.3548 869 110.06 128.853 467.595
594 0 68.1089 13.9482 950 108.82 127.837 469.824
595 0 66.125 12.5671 831 114.937 127.941 467.546
596 0 67.0917 13.7275 921 112.173 127.3 466.391
597 0 72.123 14.4198 1040 109.577 127.332 463.511
598 0 73.0953 12.8736 941 113.474 127.652 463.43
599 0 74.0824 12.0272 891 117.268 128.268 463.843
600 0 76.0933 13.6149 1036 113.219 128.071 462.325
601 0 77.1305 13.9893 1079 110.799 128.744 463.416
602 0 76.0784 12.6843 965 115.398 128.029 463.446
603 0 77.1074 12.8781 993 115.917 127.712 460.691
604 0 81.0749 13.0743 1060 114.923 127.277 459.489
605 0 84.0776 13.4994 1135 113.902 126.878 456.591
606 0 86.0858 12.0577 1038 116.954 126.962 458.945
607 0 88.1334 12.7874 1127 115.719 126.86 455.295
608 0 90.1466 12.7015 1145 116.79 127.781 455.642
609 0 89.0832 12.3368 1099 119.965 127.792 454.561
610 0 95.1598 13.6928 1303 117.18 127.833 451.886
611 0 97.1335 13.4042 1302 117.74 127.122 449.985
612 0 99.0745 12.2635 1215 119.649 126.784 451.258
613 0 103.157 12.5633 1296 117.274 127.461 448.046
614 0 106.265 13.457 1430 114.308 126.915 441.701
615 0 108.243 11.0677 1198 118.307 127.54 443.854
616 1 63.1276 9.96394 629 107.804 128.121 462.715
617 0 61.1425 10.1402 620 108.216 128.331 461.081
618 0 68.1336 12.4168 846 107.521 127.186 465.856
619 0 72.1192 11.8415 854 107.023 127.052 466.133
620 0 74.1152 11.5496 856 106.848 127.834 466.103
621 0 77.1067 11.322 873 106.851 128.339 465.858
622 0 81.111 12.3165 999 104.423 128.298 463.413
623 0 81.1918 12.1071 983 106.235 128.141 460.198
624 0 83.1004 12.5391 1042 105.594 128.722 461.065
625 0 87.0832 11.8507 1032 105.769 128.037 460.408
626 0 91.0979 12.2725 1118 104.585 127.624 458.245
627 0 97.0928 14.0587 1365 100.464 128.342 454.018
628 0 99.1432 13.4049 1329 101.99 127.29 454.737
629 0 104.131 12.7627 1329 104.005 127.567 453.42
630 0 106.106 14.5421 1543 100.868 128.428 451.327
631 0 108.116 12.1813 1317 106.212 127.907 449.475
632 0 113.154 13.5479 1533 102.622 127.851 448.963
633 0 114.177 11.237 1283 108.616 128.03 444.913
634 1 66.0784 12.7576 843 107.058 127.84 469.534
635 0 62.0482 9.97612 619 106.118 128.066 460.208
636 0 69.217 10.6766 739 104.303 128.442 458.79
637 0 70.1141 11.681 819 104.011 128.319 456.018
638 0 73.1696 12.0132 879 102.279 127.644 455.728
639 0 76.2105 12.2293 932 102.173 127.825 455.092
640 0 80.1984 11.8082 947 102.635 127.092 454.114
641 0 81.4423 11.9225 971 103.639 127.723 453.974
642 0 83.1595 11.7966 981 104.268 127.145 455.106
643 0 86.3043 12.3169 1063 104.867 127.437 450.424
644 0 90.156 13.5099 1218 101.943 127.217 450.891
645 0 90.2504 12.4653 1125 106.241 127.562 447.813
646 0 95.1191 13.4148 1276 103.299 127.56 449.485
647 0 96.4008 12.8007 1234 106.512 128.553 448.757
648 0 101.315 12.4167 1258 107.453 128.079 446.293
649 0 103.368 12.7021 1313 107.605 128.197 445.894
650 0 106.374 13.0859 1392 107.239 128.141 445.658
651 0 109.184 13.5734 1482 106.909 128.078 444.51
652 0 115.224 15.2225 1754 103.792 128.494 446.576
653 0 118.149 14.1685 1674 106.357 128.868 442.968
654 0 122.365 14.5303 1778 105.091 128.745 442.954
655 0 124.301 14.1189 1755 106.805 127.651 439.489
656 0 128.238 13.4125 1720 107.587 127.691 437.895
657 0 134.226 13.8125 1854 105.856 128.057 437.037
658 0 137.17 13.2755 1821 107.489 127.758 432.902
659 1 81.1734 12.9846 1054 96.5702 127.675 462.609
660 0 82.1376 12.6982 1043 97.9559 128.442 462.468
661 0 86.1938 12.9592 1117 97.6768 128.481 458.72
662 0 88.0799 11.3647 1001 101.219 128.384 459.094
663 0 92.197 12.3865 1142 100.053 127.41 457.016
664 0 96.1857 12.164 1170 102.087 127.75 453.892
665 0 97.0628 12.2704 1191 103.718 127.921 450.924
666 0 103.119 14.2166 1466 98.0921 128.32 449.575
667 0 105.241 12.2766 1292 103.265 127.961 448.92
668 0 108.12 12.2364 1323 103.699 128.507 446.017
669 0 113.449 13.0896 1485 102.412 127.725 445.894
670 0 117.237 12.8287 1504 103.473 128.15 445.814
671 0 121.284 12.9448 1570 104.675 128.178 440.996
672 0 126.241 12.9039 1629 105.719 128.163 438.441
673 0 131.25 14.0952 1850 103.278 128.044 437.767
674 0 135.437 12.6258 1710 105.894 128.065 431.469
675 0 140.137 13.9007 1948 104.452 128.326 430.51
676 0 146.268 14.1316 2067 102.29 128.167 427.68
677 1 83.2678 11.9254 993 96.9919 128.712 458.853
678 0 88.2371 12.1944 1076 97.8838 128.878 451.803
679 0 92.2778 12.7008 1172 96.9292 127.6 456.932
680 0 96.0974 13.3614 1284 96.4276 128.27 453.872
681 0 98.1293 11.8211 1160 99.2241 128.688 453.84
682 0 102.175 12.7428 1302 98.2926 128.738 448.757
683 0 105.192 11.788 1240 101.289 128.835 448.599
684 0 108.183 12.6914 1373 100.524 127.5 445.283
685 0 113.478 12.3812 1405 100.848 128.632 446.123
686 0 116.467 11.6771 1360 102.243 128.413 444.337
687 0 119.22 12.7999 1526 100.302 127.794 438.491
688 0 123.233 12.5859 1551 100.61 128.571 438.177
689 0 126.28 11.522 1455 103.163 128.067 435.463
690 1 74.1577 11.6374 863 101.709 128.587 462.481
691 0 81.2825 13.1025 1065 95.7465 129.272 460.947
692 0 83.1189 14.2086 1181 94.4361 128.959 458.708
693 0 83.0825 12.0483 1001 99.8701 128.294 458.7
694 0 84.2137 12.6108 1062 99.2232 128.607 459.242
695 0 86.242 13.4505 1160 99.6216 128.405 456.658
696 0 88.2285 12.887 1137 101.581 127.828 457.162
697 0 92.3267 11.7626 1086 103.783 128.04 455.961
698 0 96.2188 14.467 1392 100.108 128.318 452.753
699 0 97.2303 12.4241 1208 105.997 128.858 448.897
700 0 101.195 13.0639 1322 104.658 128.854 448.229
701 0 104.294 12.1483 1267 106.645 128.829 449.291
702 0 108.289 12.5774 1362 106.624 129.305 446.584
703 0 112.221 12.5734 1411 107.468 128.698 443.009
704 0 115.198 12.8474 1480 107.474 128.146 438.359
705 0 116.263 11.7148 1362 108.161 129.763 443.557
706 1 63.2054 10.5687 668 108.398 129.587 460.015
707 0 69.0638 11.1491 770 105.478 130.461 461.719
708 0 69.0437 11.6448 804 106.675 130.231 461.001
709 0 71.1094 11.7847 838 106.326 129.858 461.141
710 0 72.0988 12.0113 866 106.592 130.187 460.247
711 0 75.1718 12.4515 936 106.104 129.832 459.715
712 0 78.1533 13.2816 1038 104.307 129.59 458.127
713 0 81.0821 12.3455 1001 106.883 129.971 454.553
714 0 83.0942 11.6254 966 108.788 130.398 455.676
715 0 85.157 11.9896 1021 109.243 130.346 452.533
716 0 89.1658 13.6151 1214 105.662 129.508 451.572
717 0 93.1803 13.9192 1297 105.064 129.238 451.074
718 0 95.2431 13.0403 1242 108.065 129.691 450.635
719 0 99.3091 13.8155 1372 110.592 130 448.573
720 0 101.23 13.8101 1398 109.957 130.062 448.675
721 0 106.31 14.2979 1520 108.868 129.653 446.311
722 0 109.265 14.4511 1579 109.032 129.203 443.972
723 0 112.316 14.7263 1654 108.459 129.715 442.057
724 0 115.169 13.8579 1596 110.619 128.313 440.301
725 0 118.291 14.3967 1703 109.659 129.356 440.13
726 0 121.217 14.9071 1807 108.655 128.846 437.424
727 0 128.143 13.8439 1774 108.68 129.145 434.4
728 0 133.202 14.7746 1968 106.158 128.518 436.138
729 1 75.2851 11.6092 874 104.665 128.55 460.204
730 0 79.3078 12.4704 989 105.749 128.761 456.412
731 0 81.3364 13.647 1110 102.985 127.769 458.338
732 0 81.2309 13.1354 1067 105.737 128.136 456.56
733 0 85.2023 12.1358 1034 107.519 128.044 456.36
734 0 88.1817 12.4516 1098 107.77 128.463 452.641
735 0 88.4111 12.5889 1113 107.686 128.088 450.27
736 0 93.2597 12.7708 1191 106.078 128.274 451.465
737 0 95.2709 11.9554 1139 107.313 128.372 452.808
738 0 100.604 14.2241 1431 102.965 127.971 448.725
739 0 105.236 14.6528 1542 101.732 128.444 447.432
740 0 105.183 12.8633 1353 106.106 127.95 445.137
741 0 110.201 12.7857 1409 105.663 128.168 442.815
742 0 112.325 12.5262 1407 107.029 128.146 438.392
743 0 119.248 14.9436 1782 100.826 127.518 439.558
744 0 120.239 12.076 1452 107.292 127.488 436.295
745 0 128.247 13.1777 1690 103.925 127.744 434.953
746 1 73.2837 12.5267 918 97.7037 128.368 463.612
747 0 75.1306 12.4317 934 98.9872 129.123 462.867
748 0 78.1416 12.4134 970 99.0196 128.801 462.006
749 0 78.135 11.8769 928 100.845 128.509 459.571
750 0 83.0981 12.744 1059 98.6553 128.922 460.193
751 0 88.1222 12.8118 1129 98.2108 128.522 459.392
752 0 90.1932 12.1184 1093 100.468 128.374 457.665
753 0 93.1858 12.8131 1194 100.966 128.464 455.892
754 0 96.216 13.4697 1296 101.297 128.076 452.984
755 0 98.1466 12.247 1202 105.429 128.492 450.567
756 0 101.131 13.1117 1326 103.98 128.831 450.894
757 0 104.067 13.0685 1360 105.401 127.793 449.562
758 0 108.259 13.9111 1506 104.503 127.937 445.514
759 0 112.165 12.4816 1400 107.841 127.614 442.514
760 0 114.14 13.3169 1520 107.976 127.502 442.409
761 0 119.219 13.5885 1620 109.615 128.251 442.412
762 1 68.2897 12.0223 821 107.224 127.734 467.101
763 0 71.1395 12.4685 887 110.648 127.768 462.777
764 0 73.1047 12.954 947 107.058 127.581 465.059
765 0 74.0819 12.9046 956 113.422 127.527 460.873
766 0 78.1249 12.4928 976 113.139 127.048 459.632
767 0 81.1522 13.3823 1086 111.351 126.619 457.69
768 0 82.1113 14.3586 1179 109.813 126.331 456.748
769 0 86.1174 12.2623 1056 114.136 127.326 457.938
770 0 88.2008 12.4942 1102 114.44 127.681 455.35
771 0 92.0798 13.0322 1200 113.034 127.577 454.331
772 0 97.0842 12.793 1242 114.356 127.686 453.011
773 0 98.1165 14.493 1422 111.471 127.117 450.197
774 0 103.19 13.761 1420 113.01 126.477 448.588
775 0 107.161 14.1656 1518 112.24 127.283 447.313
776 0 110.151 13.8083 1521 112.702 126.904 446.632
777 0 113.048 14.3479 1622 111.889 127.504 443.095
778 0 118.234 13.0843 1547 113.355 127.822 441.42
779 0 123.204 14.3664 1770 109.616 127.912 440.241
780 0 125.213 14.679 1838 108.737 127.557 436.2
781 0 130.181 14.2571 1856 110.113 127.561 435.449
782 0 136.189 14.1936 1933 109.424 127.395 433.855
783 1 77.183 12.5675 970 110.16 126.642 459.542
784 0 82.2404 12.8526 1057 110.612 127.323 459.905
785 0 87.2147 13.0368 1137 180.1 126.249 456.444
786 0 90.1637 13.2315 1193 115.775 125.624 432.729
787 0 93.1574 13.1713 1227 116.571 125.073 433.106
788 0 95.1751 13.575 1292 115.676 125.889 434.376
789 0 98.2118 13.8171 1357 117.724 125.956 435.484
790 0 101.221 13.8608 1403 117.238 126.222 437.411
791 0 104.234 13.9973 1459 116.544 126.081 440.4
792 0 110.288 14.6163 1612 113.552 126.134 446.945
793 0 111.423 14.8533 1655 115.395 126.941 445.084
794 0 114.181 13.899 1587 118.716 127.01 435.677
795 0 117.354 14.469 1698 116.36 126.725 439.007
796 0 121.35 14.2068 1724 116.653 127.53 440.985
797 0 125.291 15.1009 1892 114.765 126.595 436.273
798 0 126.149 13.7853 1739 118.655 127.652 436.858
799 0 132.234 14.1037 1865 116.913 127.478 434.071
800 0 136.252 13.7393 1872 116.92 127.387 434.134
801 0 143.255 14.2404 2040 115.748 127.113 431.521
802 0 147.314 13.4136 1976 116.695 127.402 429.138
803 0 154.393 13.7765 2127 114.425 127.115 425.382
804 1 90.1563 12.7113 1146 109.808 127.234 457.092
805 0 93.2227 13.3229 1242 110.179 127.493 457.191
806 0 95.1791 13.2697 1263 114.378 127.641 451.751
807 0 100.575 13.4925 1357 113.789 127.65 451.313
808 0 103.314 13.5219 1397 114.177 126.636 449.117
809 0 106.285 13.3509 1419 114.24 127.637 447.983
810 0 109.159 14.9965 1637 111.082 126.433 447.195
811 0 113.287 13.1965 1495 115.633 127.098 443.74
812 0 115.384 13.6327 1573 115.332 126.068 442.605
813 0 120.406 14.8498 1788 112.535 125.676 439.374
814 0 122.305 14.3902 1760 114.676 126.312 437.024
815 0 127.176 14.877 1892 112.281 126.844 437.04
816 0 131.314 14.3626 1886 114.186 126.02 434.856
817 0 135.431 14.6569 1985 113.455 125.936 429.576
818 0 139.213 13.289 1850 116.431 126.359 424.662
819 0 142.238 13.6743 1945 115.058 125.976 418.095
820 1 82.148 12.3314 1013 106.988 126.677 453.029
821 0 85.111 10.3277 879 111.809 126.501 446.187
822 0 82.052 10.0668 826 106.437 126.1 445.461
823 0 92.0742 12.0881 1113 104.403 125.964 454.527
824 0 94.1054 11.6784 1099 106.34 126.541 450.74
825 0 99.0908 12.8367 1272 103.443 126.354 449.123
826 0 101.148 12.7536 1290 104.64 126.192 447.578
827 0 103.274 12.7525 1317 105.677 126.591 445.781
828 0 108.224 13.4536 1456 103.514 126.462 446.081
829 0 111.271 12.1505 1352 107.476 126.958 442.587
830 0 112.145 12.1271 1360 110.035 127.099 441.068
831 0 117.129 12.4649 1460 109.323 127.083 439.684
832 0 120.173 13.3225 1601 108.733 127.021 436.66
833 0 123.187 13.0209 1604 109.575 127.195 433.411
834 0 130.206 13.2713 1728 107.949 126.004 431.963
835 0 133.288 14.69 1958 107.023 125.771 430.358
836 0 139.173 13.4078 1866 110.303 126.607 423.736
837 0 143.41 12.7048 1822 113.154 126.289 423.492
838 0 149.415 13.3119 1989 111.749 126.766 413.747
839 0 154.364 13.7143 2117 110.851 127.073 414.662
840 1 88.2293 12.0141 1060 109.836 127.324 445.504
841 0 92.1522 12.6204 1163 107.957 127.721 447.56
842 0 97.0679 12.5685 1220 106.339 127.763 447.184
843 0 100.232 12.9699 1300 107.779 128.079 444.149
844 0 104.291 13.376 1395 106.963 127.343 445.181
845 0 106.247 13.0734 1389 108.022 128.461 440.669
846 0 107.286 12.257 1315 110.75 127.602 440.03
847 0 112.351 13.1819 1481 109.136 127.612 435.995
848 0 115.241 13.9187 1604 109.175 127.59 434.822
849 0 121.341 12.9964 1577 109.857 126.774 430.432
850 0 124.348 12.4088 1543 111.231 127.43 429.621
851 0 130.176 12.6598 1648 110.04 127.274 427.119
852 1 76.2887 10.2767 784 104.395 127.371 454.55
853 0 77.1522 11.2505 868 102.869 128.195 449.578
854 0 81.0672 12.1627 986 103.367 126.933 448.226
855 0 86.0843 12.7549 1098 107.306 126.92 451.435
856 0 88.1017 12.2132 1076 109.929 127.007 449.49
857 0 91.168 14.1607 1291 105.428 127.06 447.819
858 0 94.2009 12.1124 1141 111.53 126.577 444.591
859 0 96.1405 12.6481 1216 108.495 127.113 444.07
860 0 97.2031 11.7589 1143 104.08 126.941 445.772
861 0 102.201 12.1232 1239 105.181 127.03 441.981
862 0 105.161 11.7249 1233 106.403 126.305 440.522
863 0 109.157 13.6135 1486 102.931 126.728 437.299
864 0 112.134 14.0457 1575 102.265 126.882 435.905
865 0 113.356 12.818 1453 106.554 126.074 431.316
866 0 115.238 11.9839 1381 108.982 126.619 433.645
867 0 120.191 12.4719 1499 108.731 126.496 429.829
868 0 124.39 13.0235 1620 108.168 126.764 427.818
869 0 131.293 13.7631 1807 106.563 126.75 424.943
870 0 134.237 13.722 1842 108.963 127.056 421.649
871 0 139.301 13.8333 1927 108.92 126.587 420.186
872 0 142.297 12.762 1816 112.265 126.21 417.167
873 0 148.324 13.0053 1929 112.686 126.316 414.329
874 0 150.504 12.7771 1923 114.627 126.777 409.36
875 0 158.42 13.5715 2150 112.838 126.653 409.954
876 0 161.273 13.8647 2236 113.245 126.445 405.148
877 0 168.293 12.8645 2165 115.321 126.931 403.793
878 0 172.33 13.5438 2334 114.209 125.94 399.111
879 0 179.282 14.2123 2548 112.288 126.245 396.402
880 0 183.283 13.2363 2426 114.908 126.509 393.695
881 0 190.407 13.24 2521 114.925 127.255 390.405
882 0 195.373 13.0468 2549 116.626 127.341 384.361
883 0 203.312 13.5752 2760 115.811 126.875 382.106
884 0 212.544 14.5711 3097 112.818 127.424 380.748
885 1 160.319 11.92 1911 116.645 127.446 405.664
886 0 166.29 11.9971 1995 116.445 127.665 401.828
887 0 175.215 12.9898 2276 114.536 127.063 396.286
888 0 180.294 13.9328 2512 113.041 127.104 394.413
889 0 187.338 13.3982 2510 114.174 126.517 393.786
890 0 196.337 13.2731 2606 115.058 126.794 393.863
891 0 203.249 13.112 2665 117.998 127.071 383.562
892 0 208.266 13.2475 2759 117.84 126.599 382.374
893 0 218.327 12.9164 2820 119.673 126.551 376.249
894 0 226.272 13.2009 2987 120.39 127.466 369.288
895 0 234.553 13.8988 3260 119.909 127.092 364.16
896 1 68.1369 7.6317 520 115.056 128.967 449.879
897 0 65.1141 10.3203 672 110.374 128.299 450.125
898 0 65.1318 11.4844 748 108.191 127.771 450.029
899 0 71.1356 11.696 832 106.966 128.014 449.809
900 0 73.1898 10.6026 776 111.129 127.285 448.001
901 0 81.1067 11.9226 967 106.296 126.352 453.79
902 0 86.089 12.2083 1051 105.494 126.73 451.417
903 0 86.1444 13.0479 1124 104.687 126.652 451.602
904 0 88.0519 11.9816 1055 108.368 126.809 447.219
905 0 87.0834 12.1722 1060 110.204 127.258 445.266
906 0 90.143 12.3803 1116 109.954 127.193 444.609
907 0 89.1248 10.3675 924 117.569 127.727 439.883
908 0 89.0983 12.1888 1086 112.746 126.854 440.546
909 0 92.1337 9.73585 897 119.589 126.919 436.245
910 0 99.247 13.3808 1328 110.84 126.818 437.448
911 0 100.243 12.3301 1236 115.416 126.726 434.227
912 0 105.143 10.1766 1070 122.369 127.34 430.016
913 0 112.267 11.9002 1336 116.201 127.235 430.164
914 0 116.269 10.6219 1235 120.249 126.838 427.081
915 0 125.232 12.3531 1547 114.396 126.867 424.471
916 0 128.35 12.4659 1600 115.091 127.714 420.511
917 0 131.255 12.0605 1583 117.418 127.117 422.289
918 0 133.556 12.6464 1689 116.161 127.801 422.758
919 0 137.311 12.0384 1653 117.463 127.303 419.148
920 0 140.28 12.1828 1709 118.65 128.181 414.764
921 0 144.445 10.5646 1526 122.913 127.399 410.294
922 0 151.364 11.6739 1767 119.005 126.956 407.767
923 1 96.392 9.56511 922 110.948 127.324 442.088
924 0 99.3892 10.0916 1003 114.914 126.87 440.75
925 0 102.298 11.3687 1163 114.083 126.961 444.278
926 0 104.385 10.9307 1141 115.917 127.416 443.766
927 0 109.348 12.3641 1352 112.057 127.328 442.149
928 0 111.303 12.3716 1377 112.025 127.693 441.573
929 0 115.227 12.4016 1429 112.907 127.739 436.757
930 0 117.267 12.8425 1506 114.027 127.664 430.179
931 0 118.262 11.2208 1327 119.189 126.563 424.746
932 0 123.418 11.4084 1408 116.635 127.61 426.45
933 0 126.403 12.8162 1620 113.031 127.306 424.677
934 0 131.41 12.9747 1705 110.82 126.722 424.28
935 0 134.512 12.9803 1746 110.344 126.96 423.566
936 0 138.257 13.3881 1851 108.469 127.091 424.668
937 0 142.331 12.7098 1809 109.608 126.886 423.044
938 0 145.424 13.6223 1981 109.68 126.785 414.828
939 0 148.384 12.4744 1851 112.563 126.712 415.586
940 0 156.373 13.18 2061 112.101 127.291 410.838
941 0 159.405 13.1113 2090 112.152 127.416 409.9
942 0 164.465 13.3159 2190 111.584 126.747 405.353
943 0 170.441 14.1574 2413 109.581 127.735 407.589
944 0 177.48 13.8889 2465 110.162 127.491 401.121
945 0 182.442 15.1446 2763 107.049 127.366 400.543
946 0 189.425 14.7552 2795 106.769 127.352 401.855
947 0 196.426 14.5602 2860 107.041 127.367 402.369
948 0 201.338 13.5742 2733 111.235 128.199 394.561
949 0 206.326 13.1151 2706 112.924 127.172 393.775
950 0 212.487 13.0643 2776 112.438 126.702 392.257
951 0 220.698 13.0631 2883 112.921 126.527 381.322
952 0 219.671 11.4444 2514 114.62 127.896 388.515
953 1 235.967 13.6163 3213 111.311 127.905 377.528
954 0 242.653 13.1257 3185 114.51 127.831 367.938
955 1 187.789 12.0082 2255 112.726 127.84 400.207
956 0 196.776 13.1317 2584 109.957 127.457 394.341
957 0 201.572 13.2955 2680 111.201 127.864 388.927
958 0 207.762 12.471 2591 113.149 127.985 385.61
959 0 216.564 14.3283 3103 108.328 127.175 384.087
960 0 222.869 13.6807 3049 110.824 126.773 381.613
961 0 227.533 13.7299 3124 112.467 126.892 372.785
962 0 235.563 13.5717 3197 114.002 126.908 368.484
963 0 247.921 13.7181 3401 114.228 127.278 367.307
964 0 253.491 13.9176 3528 115.245 127.004 360.269
965 1 203.631 8.66273 1764 111.317 127.345 408.137
966 0 202.556 11.7005 2370 113.683 126.667 385.996
967 0 209.585 12.1907 2555 114.149 126.195 381.241
968 0 215.616 13.1066 2826 113.133 126.657 377.601
969 0 222.846 12.3224 2746 115.729 126.611 373.891
970 0 230.657 12.2823 2833 116.766 125.957 365.74
971 0 239.501 14.4133 3452 112.194 125.718 366.371
972 0 248.831 12.824 3191 113.503 126.27 367.527
973 0 257.682 12.9074 3326 111.876 126.603 363.55
974 0 267.711 13.9964 3747 108.227 126.63 358.16
975 0 276.6 12.603 3486 111.709 127.095 350.203
976 0 311.487 8.91852 2778 116.192 126.291 353.497
977 0 309.558 16.8725 5223 98.5338 126.65 317.341
978 1 80.3836 9.90251 796 92.206 126.53 450.299
979 0 84.5028 9.85766 833 91.461 127 448.788
980 0 87.4264 10.3859 908 90.6278 126.762 449.099
981 0 90.4887 11.7915 1067 88.3458 126.625 448.206
982 0 91.6238 10.5977 971 91.62 126.875 444.326
