time division length width area intensity CMx CMy
1023 0 59.0684 11.4613 677 110.285 1107.19 481.244
1024 0 60.1023 12.2624 737 109.168 1107.42 480.425
1025 0 62.0808 11.9038 739 110.526 1107.2 479.52
1026 0 64.1276 12.1321 778 110.956 1107.24 477.681
1027 0 65.0488 11.0379 718 114.118 1106.91 477.586
1028 0 66.1367 11.8845 786 113.313 1107.34 475.996
1029 0 69.0984 11.9684 827 112.26 1106.55 475.179
1030 0 72.0909 12.3871 893 112.174 1106.28 472.899
1031 0 74.1304 11.2235 832 115.456 1106.75 473.423
1032 0 78.1735 12.9456 1012 111.337 1106.87 470.386
1033 0 79.0458 13.2328 1046 111.338 1106.82 469.004
1034 0 80.2261 11.0936 890 115.575 1105.91 466.309
1035 0 84.0911 12.0227 1011 113.862 1106.45 465.901
1036 0 87.2869 11.8574 1035 115.752 1106.21 464.343
1037 0 90.1554 13.7873 1243 112.727 1105.88 463.221
1038 0 91.1388 12.5742 1146 116.251 1105.57 460.395
1039 0 94.101 11.7214 1103 118.621 1105.75 462.083
1040 0 99.169 12.8064 1270 115.601 1105.51 460.307
1041 0 102.167 12.1762 1244 118.458 1106.04 457.363
1042 1 50.1393 10.77 540 110.78 1106.89 480.807
1043 0 53.1905 13.1414 699 110.485 1106.49 482.702
1044 0 52.1305 11.97 624 119.675 1106.52 482.348
1045 0 55.1339 12.8415 708 116.13 1106.18 480.97
1046 0 57.208 12.271 702 116.828 1106.79 479.097
1047 0 61.2488 13.3064 815 112.644 1107.03 479.335
1048 0 58.1167 11.236 653 121.832 1105.99 479.147
1049 0 62.1047 12.0442 748 118.259 1105.73 477.976
1050 0 62.1245 11.0906 689 122.245 1105.86 477.734
1051 0 65.0465 12.0222 782 119.517 1106.1 475.987
1052 0 66.1472 11.6558 771 121.152 1107.38 476.27
1053 0 68.1209 11.7438 800 122.601 1107.07 472.674
1054 0 72.0365 11.7718 848 121.688 1106.89 471.436
1055 0 76.097 13.3514 1016 115.951 1106.87 470.362
1056 0 77.0766 12.8573 991 119.072 1107.05 468.667
1057 0 79.0654 12.066 954 120.436 1106.44 467.122
1058 0 83.0906 12.6368 1050 118.262 1106.59 464.649
1059 0 85.1217 12.0768 1028 120.964 1106.46 462.674
1060 0 87.0999 12.6521 1102 119.48 1107.27 460.207
1061 0 92.0487 13.0474 1201 118.013 1106.94 457.136
1062 0 96.1411 12.7625 1227 117.543 1106.75 455.843
1063 0 99.2026 13.1751 1307 117.45 1106.64 453.194
1064 0 100.141 12.6522 1267 118.794 1107.42 454.118
1065 1 50.021 9.69592 485 121.476 1107.52 475.965
1066 0 56.0759 11.8768 666 118.788 1107.24 478.32
1067 0 57.0297 11.6957 667 115.998 1107.1 479.844
1068 0 61.0234 11.979 731 115.12 1106.82 478.885
1069 0 62.0488 12.5224 777 115.162 1107.2 477.296
1070 0 65.0677 12.341 803 114.935 1106.72 477.232
1071 0 66.0529 12.49 825 116.688 1105.93 475.931
1072 0 69.042 13.3252 920 115.48 1105.91 474.603
1073 0 69.0514 11.7159 809 121.674 1106.39 473.744
1074 0 73.0937 12.8192 937 118.751 1106.23 472.822
1075 0 73.0797 11.4943 840 124.2 1107.39 471.288
1076 0 75.1096 12.342 927 123.232 1105.95 470.303
1077 0 80.0981 12.2724 983 122.274 1107.39 469.942
1078 0 82.1637 13.5583 1114 120.14 1106.96 466.704
1079 0 84.1797 12.5565 1057 124.162 1106.43 465.229
1080 0 87.2025 13.3138 1161 120.432 1106.72 465.974
1081 0 90.1322 13.4469 1212 119.193 1106.36 461.663
1082 0 93.0617 13.5179 1258 118.298 1106.44 459.704
1083 0 95.2343 10.8889 1037 123.853 1106.41 458.7
1084 0 96.145 11.1706 1074 118.28 1106.51 454.007
1085 1 53.1214 7.5864 403 111.134 1105.48 473.129
1086 0 54.1048 10.5906 573 104.169 1106.21 474.408
1087 0 55.0378 10.0476 553 101.564 1106.64 474.973
1088 0 54.0428 9.52949 515 103.058 1106 473.225
1089 0 57.0925 10.9997 628 100.831 1106.09 470.916
1090 0 59.1107 11.0978 656 101.466 1105.91 469.146
1091 0 62.0709 9.56971 594 103.882 1106 467.867
1092 0 63.0734 11.3677 717 101.317 1106.13 466.752
1093 0 64.153 11.722 752 100.863 1105.89 465.617
1094 0 67.0938 10.4779 703 103.422 1105.66 463.336
1095 0 68.137 10.2734 700 104.881 1105.19 461.571
1096 0 72.1331 11.0213 795 102.591 1105.28 462.898
1097 0 75.0842 12.0931 908 101.336 1105.5 461.99
1098 0 76.1725 11.8678 904 101.765 1105.32 461.079
1099 0 80.0527 11.1926 896 103.292 1105 459.317
1100 0 82.0745 12.1475 997 102.368 1105.49 461.208
1101 0 86.1037 11.672 1005 105.539 1105.7 458.242
1102 0 86.1445 12.3397 1063 106.223 1106.58 454.185
1103 0 88.0948 11.3174 997 109.385 1106.43 451.577
1104 0 94.183 11.2441 1059 115.021 1106.66 452.477
1105 0 98.1032 11.0598 1085 116.068 1106.59 453.453
1106 0 101.089 11.6432 1177 114.566 1106.92 450.242
1107 1 51.0446 7.83629 400 103.805 1106.42 475.592
1108 0 51.0517 7.93313 405 102.975 1105.85 476.084
1109 0 58.0757 11.881 690 106.159 1105.13 477.896
1110 0 59.1792 11.4736 679 104.256 1104.9 479.09
1111 0 59.0555 11.3453 670 105.881 1104.88 476.921
1112 0 64.0819 11.0328 707 105.31 1104.73 476.935
1113 0 67.0527 10.8571 728 105.56 1104.81 474.766
1114 0 67.1145 12.9331 868 102.588 1105.56 473.462
1115 0 69.0882 12.8387 887 102.984 1105.03 475.001
1116 0 71.0651 12.2845 873 104.762 1105.37 469.435
1117 0 74.0973 12.2002 904 105.427 1105.04 472.142
1118 0 74.0642 12.7052 941 104.83 1105.24 472.963
1119 0 78.0949 11.5244 900 106.33 1104.9 466.414
1120 0 80.1502 11.0542 886 108.493 1104.8 469.348
1121 0 83.1687 10.8094 899 90.9944 1104.76 463.331
1122 0 86.1132 11.752 1012 107.411 1104.24 465.276
1123 0 89.0912 11.651 1038 107.723 1104.56 463.145
1124 0 89.0775 12.8203 1142 110.028 1106.15 463.454
1125 0 94.166 13.2107 1244 109.569 1106.75 459.797
1126 0 97.1076 12.5943 1223 111.944 1106.52 456.558
1127 0 102.106 13.2117 1349 109.389 1107.34 457.909
1128 1 53.0435 9.80327 520 116.331 1108.35 480.998
1129 0 55.0139 11.4698 631 111.632 1108.32 481.899
1130 0 58.0702 11.9683 695 110.87 1107.52 480.646
1131 0 54.0996 10.4252 564 110.982 1107.58 474.418
1132 0 60.1381 11.1909 673 108.363 1107.39 474.382
1133 0 62.0966 11.0795 688 110.958 1107.77 479.454
1134 0 63.0627 11.1476 703 111.733 1107.78 477.663
1135 0 66.0552 10.9908 726 113.045 1107.33 476.113
1136 0 69.1548 12.031 832 110.263 1107.81 475.543
1137 0 69.1303 10.8057 747 114.475 1108.03 476.009
1138 0 74.0894 11.7291 869 110.969 1107.35 476.32
1139 0 75.1036 11.0913 833 115.756 1106.99 472.742
1140 0 79.172 10.8119 856 116.924 1106.83 473.345
1141 0 82.2041 12.1284 997 114.441 1106.87 471.355
1142 0 85.1175 12.8058 1090 115.124 1107.15 467.84
1143 0 87.1028 12.5484 1093 116.296 1107.55 466.715
1144 0 92.1276 12.6672 1167 116.001 1107.72 466.778
1145 0 94.1199 12.3991 1167 117.81 1106.91 464.557
1146 1 52.3356 12.2097 639 113.931 1107 484.207
1147 0 51.0581 11.6338 594 118.944 1106.56 480.64
1148 0 54.0577 11.5617 625 119.237 1107.23 479.747
1149 0 54.1315 13.5411 733 110.068 1106.51 483.001
1150 0 53.0638 11.326 601 117.762 1105.97 480.844
1151 0 56.0546 11.3461 636 116.277 1105.67 482.5
1152 0 58.1455 10.5081 611 118.463 1105.61 481.088
1153 0 60.0729 11.2197 674 116.491 1105.37 479.708
1154 0 62.0304 11.7845 731 114.642 1105.36 479.717
1155 0 64.1505 11.5042 738 115.673 1105.6 478.073
1156 0 66.1303 10.7666 712 116.963 1105.87 475.951
1157 0 70.0923 13.2967 932 110.122 1106.2 475.012
1158 0 72.0978 12.4137 895 113.087 1106.39 472.258
1159 0 76.1391 12.3721 942 113.67 1106.43 472.365
1160 0 76.1409 11.899 906 115.884 1105.68 472.756
1161 0 78.1018 12.4453 972 116.593 1105.8 469.471
1162 0 81.1028 12.1697 987 117.862 1105.91 468.041
1163 0 84.0852 12.2733 1032 118.749 1105.83 465.854
1164 0 88.0866 12.7375 1122 116.773 1106.06 464.25
1165 1 50.0134 12.5966 630 115.949 1106.44 482.951
1166 0 51.1511 12.1601 622 118.291 1106.62 481.506
1167 0 53.051 12.8367 681 116.994 1106.1 479.2
1168 0 53.3164 12.5665 670 118.309 1106.13 480.306
1169 0 56.0813 13.0703 733 116.638 1106.69 480.794
1170 0 57.108 13.1155 749 117.511 1107.16 479.983
1171 0 59.0594 12.97 766 118.174 1105.96 480.164
1172 0 61.1904 12.8942 789 118.545 1106.7 479.245
1173 0 60.1456 12.8189 771 121.761 1106.94 478.275
1174 0 63.1034 13.0738 825 119.861 1107.09 478.138
1175 0 66.1676 14.161 937 115.586 1106.65 476.109
1176 0 65.0418 12.8533 836 121.256 1106.44 474.518
1177 0 68.0531 13.5629 923 118.587 1106.09 471.842
1178 0 71.0929 13.827 983 118.08 1106.01 472.625
1179 0 74.0648 13.1371 973 119.711 1105.53 469.312
1180 0 76.0669 12.6336 961 121.359 1105.57 467.448
1181 0 78.123 12.8899 1007 120.776 1105.99 466.857
1182 0 82.0735 13.0615 1072 119.23 1106.05 462.445
1183 0 85.1815 13.888 1183 119.063 1106 463.04
1184 0 87.2478 12.6995 1108 121.402 1105.88 461.606
1185 0 91.1892 13.4884 1230 119.484 1105.76 458.319
1186 0 94.261 13.9612 1316 117.444 1106.59 458.658
1187 0 97.3404 13.7661 1340 118.315 1106.11 455.912
1188 1 50.148 10.3294 518 124.654 1106.52 481.622
1189 0 52.1299 11.2987 589 120.039 1106.76 480.132
1190 0 56.0667 13.6088 763 106.695 1105.43 481.712
1191 0 56.0529 12.1135 679 112.873 1105.25 480.009
1192 0 58.0499 12.7649 741 111.086 1104.74 479.213
1193 0 60.1415 13.5181 813 109.05 1105.48 478.701
1194 0 62.0601 12.9874 806 110.068 1104.86 477.886
1195 0 64.0575 12.7229 815 112.074 1105.35 477.843
1196 0 64.0728 12.4702 799 112.516 1105.52 475.618
1197 0 66.0849 12.1662 804 113.984 1105.25 475.405
1198 0 70.1236 12.2926 862 112.76 1105.39 472.77
1199 0 72.0679 14.1533 1020 108.586 1105.2 471.2
1200 0 74.0374 11.2106 830 115.582 1105.01 472.02
1201 0 76.0968 12.4578 948 112.718 1104.93 470.169
1202 0 81.0397 13.1787 1068 110.726 1105.17 469.062
1203 0 82.1096 12.9826 1066 111.366 1104.61 467.833
1204 0 86.1403 12.7118 1095 111.843 1104.69 466.964
1205 0 89.1893 12.0642 1076 113.61 1105.25 462.56
1206 0 93.1554 12.8066 1193 112.115 1105.53 463.241
1207 0 95.1993 12.1219 1154 115.035 1105.19 460.489
1208 1 52.0764 11.9632 623 113.724 1104.58 482.14
1209 0 53.1167 12.2372 650 110.845 1105.16 482.42
1210 0 55.0321 11.8113 650 117.269 1104.29 480.183
1211 0 57.1215 12.8498 734 114.936 1104.95 478.608
1212 0 57.0551 12.1286 692 117.234 1104.09 479.856
1213 0 59.2081 13.0219 771 116.192 1104.64 478.141
1214 0 61.0511 12.4977 763 116.747 1105.15 477.303
1215 0 63.1526 12.7311 804 116.348 1104.86 474.869
1216 0 64.0972 13.1675 844 115.031 1105.54 473.642
1217 0 68.1553 12.8383 875 113.705 1105.56 474.064
1218 0 70.0864 12.827 899 112.238 1105.28 475.336
1219 0 74.1472 13.3114 987 110.214 1105.44 471.934
1220 0 73.1528 12.6174 923 113.61 1105.07 469.876
1221 0 76.082 12.5654 956 112.514 1105.08 468.163
1222 0 79.1588 12.7086 1006 111.705 1104.81 470.301
1223 0 81.1395 11.7822 956 113.237 1104.98 465.258
1224 0 85.2694 14.1317 1205 107.529 1105.08 465.605
1225 0 87.3212 11.6467 1017 113.173 1105.05 461.251
1226 0 91.1156 12.4677 1136 108.035 1104.98 461.901
1227 0 93.181 11.8157 1101 109.511 1105.49 461.336
1228 0 96.1281 11.9008 1144 108.695 1105.64 460.481
1229 0 100.046 12.0444 1205 109.44 1105.47 456.119
1230 0 104.167 11.3855 1186 112.133 1105.78 452.492
1231 1 54.1314 10.5299 570 103.451 1107.42 479.395
1232 0 56.1052 10.7655 604 96.4669 1107.14 478.608
1233 0 58.1996 12.0448 701 94.9458 1106.62 478.474
1234 0 59.0534 12.0908 714 93.3221 1106.19 478.807
1235 0 62.2079 10.4006 647 97.3076 1106.25 476.889
1236 0 64.0457 9.78989 627 97.6061 1106.39 474.721
1237 0 66.1433 10.8552 718 96.415 1106.05 475.139
1238 0 67.0739 10.8835 730 96.5685 1106.18 476.893
1239 0 69.2049 11.531 798 96.6491 1105.78 473.227
1240 0 72.1253 10.8284 781 98.1959 1105.61 471.638
1241 0 76.0957 11.7089 891 96.2738 1105.78 471.435
1242 0 77.1301 11.6556 899 98.3537 1105.45 466.098
1243 0 80.3461 10.9775 882 99.5578 1105.57 468.239
1244 0 83.1118 11.6951 972 98.1759 1106.05 467.962
1245 0 85.0498 12.0635 1026 98.3558 1106.15 465.546
1246 0 88.2508 13.0084 1148 96.5279 1105.36 461.762
1247 0 89.2256 11.286 1007 101.036 1105.56 460.306
1248 0 93.2024 12.2958 1146 99.9834 1104.79 459.593
1249 0 96.1342 12.3681 1189 100.152 1105.46 458.599
1250 0 98.2572 11.5106 1131 104.074 1105.85 456.399
1251 0 103.256 12.2511 1265 103.215 1105.35 455.865
1252 1 54.0296 9.93899 537 104.209 1106.22 480.767
1253 0 57.091 12.1911 696 98.9152 1105.92 480.02
1254 0 58.1159 11.1157 646 100.251 1105.93 479.502
1255 0 59.3366 10.0781 598 105.033 1106.94 478.048
1256 0 62.18 10.7913 671 103.478 1106.89 478.696
1257 0 64.2084 12.8644 826 99.8257 1106.08 474.437
1258 0 66.1247 12.295 813 102.028 1106.1 473.851
1259 0 66.0787 11.1685 738 105.232 1106.26 471.93
1260 0 70.1766 12.2263 858 102.918 1105.84 469.942
1261 0 70.1822 11.8264 830 105.253 1106.18 470.401
1262 0 73.1368 11.8135 864 104.618 1105.99 470.473
1263 0 77.1747 10.5605 815 105.773 1106.11 472.09
1264 0 80.1047 11.8969 953 104.555 1106.62 466.435
1265 0 81.1064 10.7267 870 107.148 1106.67 468.143
1266 0 84.2609 11.5949 977 106.198 1106.08 465.03
1267 0 89.156 11.6313 1037 106.042 1105.97 463.444
1268 0 91.2345 12.2103 1114 104.755 1106.29 463.322
1269 0 93.2242 11.6493 1086 106.447 1106.35 462.042
1270 0 97.2395 12.1247 1179 105.418 1105.65 457.013
1271 0 102.19 12.5844 1286 104.397 1105.78 455.428
1272 1 56.1863 10.8745 611 104.223 1106.32 478.754
1273 0 57.1645 11.0908 634 104.653 1106.14 477.472
1274 0 57.2365 11.6709 668 103.207 1106.38 477.289
1275 0 60.1106 12.0112 722 103.112 1105.81 474.914
1276 0 58.1603 10.2475 596 95.6409 1105.38 472.44
1277 0 61.2031 10.8981 667 94.8741 1105.6 473.535
1278 0 64.1249 11.6803 749 92.8905 1106.04 471.327
1279 0 64.0829 10.0807 646 97.3591 1105.85 469.865
1280 0 65.0298 10.7797 701 96.6148 1105.99 470.686
1281 0 69.3791 10.4931 728 98.5646 1105.97 466.249
1282 0 73.2331 10.3369 757 98.3289 1105.87 467.696
1283 0 75.1037 11.1046 834 98.7746 1105.89 465.013
1284 0 75.1733 9.27191 697 103.753 1106.03 465.865
1285 0 80.0823 10.5017 841 102.366 1105.74 464.757
1286 0 83.0916 10.9036 906 103.136 1105.86 463.34
1287 0 81.061 10.1282 821 108.464 1105.59 462.037
1288 0 86.1607 11.1768 963 106.376 1105.67 460.856
1289 0 90.103 11.0984 1000 106.916 1105.78 462.142
1290 0 94.0581 10.9188 1027 107.578 1105.47 461.114
1291 0 95.1277 11.9944 1141 108.011 1105.69 461.33
1292 0 98.0604 9.99384 980 111.387 1106.61 456.733
1293 0 102.171 10.1693 1039 111.734 1106.21 457.912
1294 1 55.0646 11.0234 607 104.47 1105.6 480.652
1295 0 57.1173 12.0104 686 101.692 1105.87 481.077
1296 0 57.2693 11.1404 638 106.324 1106.46 475.42
1297 0 60.2607 10.9524 660 102.085 1106.11 476.945
1298 0 61.1653 10.9376 669 104.084 1105.71 478.771
1299 0 65.117 12.7617 831 100.439 1105.31 475.572
1300 0 65.2586 11.2935 737 105.016 1105.78 475.535
1301 0 71.2939 12.5677 896 103.779 1105.37 473.672
1302 0 71.2321 12.4101 884 103.626 1105.16 472.399
1303 0 74.1355 11.1822 829 110.984 1105.81 470.645
1304 0 75.4028 10.7025 807 112.658 1104.91 468.694
1305 0 80.4102 11.4662 922 109.467 1105.18 468.197
1306 0 81.417 11.2139 913 111.598 1105.04 466.15
1307 0 84.3776 11.1285 939 112.069 1105.29 464.284
1308 0 84.357 10.823 913 113.733 1105.43 463.403
1309 0 87.557 12.4148 1087 112.159 1105.12 460.971
1310 0 89.593 10.8156 969 115.798 1105.52 461.769
1311 0 93.7426 11.8516 1111 114.686 1105.29 459.582
1312 0 93.4692 11.3834 1064 116.89 1105.52 456.297
1313 0 98.7011 12.3099 1215 114.104 1105.68 455.99
1314 0 101.594 11.7822 1197 116.591 1105.77 455.202
1315 0 103.442 11.5137 1191 119.564 1105.85 452.851
1316 0 108.307 11.1073 1203 122.678 1105.07 451.224
1317 1 56.2631 9.9177 558 119.308 1104.12 477.353
1318 0 60.1778 12.5794 757 114.378 1104.42 475.242
1319 0 62.167 12.7077 790 113.978 1104.96 476.916
1320 0 62.2466 11.7115 729 119.856 1105.59 472.259
1321 0 64.2388 12.0644 775 119.861 1106.23 470.787
1322 0 68.3966 13.1732 901 116.256 1106.55 470.435
1323 0 71.3582 13.229 944 115.675 1105.8 469.856
1324 0 73.1998 13.3197 975 116.747 1105.6 467.211
1325 0 74.281 13.2739 986 118.562 1106.31 465.193
1326 0 75.2523 10.9498 824 124.271 1106.67 467.096
1327 0 77.2891 12.8349 992 120.403 1105.8 465.718
1328 0 78.2902 13.2328 1036 121.587 1105.9 463.239
1329 0 84.3315 12.4983 1054 120.824 1105.23 463.407
1330 0 87.3217 13.582 1186 117.684 1105.54 461.263
1331 0 87.3094 11.946 1043 124.574 1105.24 458.209
1332 0 92.338 12.8116 1183 121.171 1105.28 459.206
1333 0 94.2913 12.9068 1217 122.793 1105.6 453.377
1334 0 97.3201 12.5462 1221 122.557 1106.07 457.106
1335 0 99.5353 13.0004 1294 122.911 1105.71 451.86
1336 0 105.334 14.231 1499 117.322 1105.66 453.729
1337 0 107.315 14.3969 1545 117.517 1106.08 451.592
1338 0 110.272 13.376 1475 121.191 1105.88 446.155
1339 0 115.216 13.5138 1557 118.982 1105.81 447.495
1340 0 119.265 14.1869 1692 116.346 1106.09 444.102
1341 0 124.226 14.7956 1838 113.564 1106.26 444.281
1342 0 129.177 14.8324 1916 112.557 1106.09 440.42
1343 0 132.14 14.0608 1858 114.166 1105.58 436.225
1344 0 136.177 12.4176 1691 118.384 1105.4 437.186
1345 1 77.1692 11.9218 920 107.904 1106.6 467.076
1346 0 80.1595 12.7121 1019 106.312 1106.41 465.982
1347 0 84.1712 12.1538 1023 106.609 1106.6 463.612
1348 0 84.1448 10.4463 879 112.074 1106.72 462.956
1349 0 90.2086 12.6928 1145 106.277 1104.95 462.126
1350 0 92.1638 12.6622 1167 106.803 1104.93 461.207
1351 0 93.2142 11.4897 1071 110.667 1105.02 458.811
1352 0 98.1416 12.0133 1179 110.375 1105.23 460.2
1353 0 98.1227 10.5888 1039 114.744 1105.36 456.049
1354 0 103.16 8.98608 927 115.036 1105.4 457.441
1355 0 106.097 10.2454 1087 111.772 1105.78 455.191
1356 1 63.0513 10.7849 680 100.437 1105.25 478.838
1357 0 65.0364 10.7632 700 100.184 1105.34 477.006
1358 0 66.0563 10.2034 674 102.549 1105.56 476.453
1359 0 70.1206 11.9794 840 103.794 1105.03 473.262
1360 0 74.0922 11.5532 856 104.6 1105.04 472.06
1361 0 74.1135 11.5229 854 104.755 1104.13 471.801
1362 0 74.1752 12.0391 893 104.597 1103.94 470.22
1363 0 77.1466 10.5124 811 108.153 1104.11 466.665
1364 0 79.1289 9.52876 754 110.225 1104.5 467.594
1365 0 81.1581 9.95587 808 109.318 1104.41 463.686
1366 0 85.1197 10.1622 865 109.206 1104.7 464.726
1367 0 87.1023 11.0904 966 108.235 1104.69 462.724
1368 0 91.1859 10.5608 963 109.155 1104.72 462.754
1369 0 94.2038 11.8573 1117 108.167 1104.94 458.772
1370 0 96.1508 10.8787 1046 110.4 1105.12 458.684
1371 0 97.2601 11.0117 1071 111.029 1105.33 457.702
1372 0 103.17 11.3987 1176 109.12 1105 458.675
1373 0 106.284 10.6225 1129 112.764 1104.93 455.398
1374 1 60.0762 10.3369 621 108.343 1106.12 476.525
1375 0 62.0314 10.4786 650 105.134 1105.56 477.278
1376 0 63.0185 10.7429 677 103.521 1104.61 475.406
1377 0 66.0967 11.3167 748 101.638 1105.5 476.896
1378 0 66.1223 10.0874 667 113.792 1104.75 477.094
1379 0 71.2112 10.1248 721 115.544 1105.38 473.207
1380 0 73.1964 9.15346 670 117.675 1105.35 472.148
1381 0 71.1405 9.06656 645 119.071 1104.79 470.003
1382 0 75.2276 11.2326 845 112.258 1105.24 469.734
1383 0 78.1957 9.9494 778 116.346 1104.92 468.663
1384 0 80.2246 10.3584 831 115.419 1104.5 467.13
1385 0 84.2452 11.1104 936 112.37 1105.67 467.157
1386 0 84.2059 11.1869 942 114.775 1104.61 464.273
1387 0 87.308 10.7779 941 112.674 1105.64 466.328
1388 0 90.2247 10.4739 945 113.568 1105.62 465.541
1389 0 93.1819 10.1093 942 115.369 1106.2 464.214
1390 0 96.2798 11.7574 1132 112.347 1107.25 459.992
1391 1 176.346 9.45868 1668 122.108 1104.54 417.94
1392 0 183.363 8.79676 1613 122.025 1104.9 421.542
1393 1 107.257 11.244 1206 115.865 1105.14 453.089
1394 1 54.3157 8.92927 485 116.064 1106.81 477.28
1395 0 53.3162 10.222 545 106.494 1106.05 470.914
1396 0 55.2187 10.1777 562 109.294 1105.5 470.927
1397 0 59.2603 12.1498 720 103.804 1105.29 471.669
1398 0 59.1861 11.9116 705 104.699 1105.95 471.406
1399 0 58.2393 11.178 651 109.065 1106.2 469.077
1400 0 59.2118 11.6531 690 108.832 1105.28 468.674
1401 0 64.2502 12.0933 777 105.861 1104.9 469.359
1402 0 67.2347 11.973 805 105.974 1104.99 466.657
1403 0 69.1991 11.5898 802 107.339 1105.16 463.81
1404 0 69.1037 11.4466 791 109.727 1105.03 464.003
1405 0 74.185 10.3121 765 111.65 1104.88 462.247
1406 0 74.2025 10.7948 801 111.903 1103.95 460.226
1407 0 77.1498 11.6915 902 110.167 1103.95 459.774
1408 0 79.156 11.8627 939 109.95 1103.41 456.391
1409 0 82.2393 11.7097 963 110.875 1103.79 455.701
1410 0 84.1545 9.91034 834 116.5 1104.51 453.464
1411 0 89.16 11.6869 1042 111.704 1104.63 453.078
1412 0 93.2483 11.153 1040 113.179 1104.61 450.383
1413 0 95.1482 12.2651 1167 111.531 1105.07 451.424
1414 1 46.0977 9.74018 449 104.107 1106.4 476.463
1415 0 48.104 6.77699 326 110.518 1105.49 472.929
1416 0 48.1061 10.165 489 107.718 1105.43 472.16
1417 0 51.1098 12.072 617 96.6256 1104.86 472.53
1418 0 56.0968 10.0897 566 100.095 1104.76 470.466
1419 0 55.0837 11.9636 659 97.9256 1105.49 468.613
1420 0 58.1107 10.3767 603 102.37 1105.11 468.017
1421 0 61.0898 10.1981 623 110.791 1105.27 476.738
1422 0 62.1859 11.0958 690 110.974 1105.27 473.917
1423 0 63.1261 10.2335 646 112.537 1104.92 473.257
1424 0 65.1438 10.899 710 115.835 1106.2 472.351
1425 0 68.0918 11.2642 767 115.318 1106.69 473.776
1426 0 69.121 12.7024 878 113.335 1107.05 470.695
1427 0 69.1732 10.8713 752 119.152 1107.44 470.149
1428 0 74.3238 11.6921 869 116.133 1106.19 468.349
1429 0 75.24 12.0282 905 116.241 1105.67 466.871
1430 0 79.2366 10.1847 807 118.854 1105.64 467.57
1431 0 80.5877 11.7512 947 115.327 1105.95 467.02
1432 0 81.5956 11.9001 971 116.908 1106.14 462.512
1433 0 86.3322 11.8612 1024 118.067 1105.84 458.906
1434 0 87.3305 12.4699 1089 117.136 1106.13 455.051
1435 0 90.2486 13.208 1192 114.615 1105.81 454.633
1436 0 92.4092 11.7845 1089 118.433 1105.69 451.861
1437 0 94.217 13.8616 1306 112.833 1106.16 450.18
1438 0 99.134 12.9824 1287 114.847 1106.14 449.974
1439 0 101.156 12.1989 1234 116.441 1106.84 449.995
1440 1 55.0881 10.583 583 115.086 1107.33 469.449
1441 0 55.1156 10.9588 604 115.036 1106.97 464.939
1442 0 59.4329 11.3069 672 108.952 1105.75 466.528
1443 0 59.2222 11.3977 675 102.671 1105.57 463.84
1444 0 60.1616 11.5688 696 102.961 1105.81 465.369
1445 0 64.3268 11.597 746 102.773 1106.44 464.937
1446 0 64.2077 12.1325 779 102.92 1106.43 461.562
1447 0 66.1803 11.2118 742 105.637 1105.72 461.814
1448 0 69.1961 12.6163 873 102.503 1105.95 461.859
1449 0 69.2576 11.3634 787 107.13 1105.35 458.587
1450 0 71.1896 11.5747 824 108.627 1105.07 459.744
1451 0 75.1904 12.0627 907 106.688 1105.08 458.144
1452 0 74.1433 12.5972 934 107.101 1105.76 455.923
1453 0 78.0508 12.6584 988 107.224 1104.68 457.152
1454 0 81.1125 12.4888 1013 113.729 1104.38 456.706
1455 0 83.0835 11.8796 987 114.957 1104.34 454.313
1456 0 87.0995 12.7326 1109 109.552 1104.63 452.553
1457 0 88.1066 12.3033 1084 110.599 1105.55 449.817
1458 0 95.1509 13.3577 1271 106.954 1105.24 449.758
1459 0 92.0951 11.575 1066 112.932 1105.06 447.138
1460 0 96.1228 10.8299 1041 114.085 1105.9 447.67
1461 0 100.108 12.5665 1258 109.989 1105.61 445.583
1462 1 57.0871 10.9131 623 112.005 1104.65 473.053
1463 0 60.0807 10.9353 657 109.693 1104.39 471.877
1464 0 54.0335 9.25352 500 112.762 1105 467.012
1465 0 62.0404 10.88 675 108.228 1106.74 467.31
1466 0 63.0742 11.0188 695 109.633 1106.46 474.27
1467 0 67.1203 10.4737 703 105.205 1106.6 473.294
1468 0 70.1539 11.0757 777 103.313 1106.59 473.817
1469 0 71.1186 10.363 737 105.334 1106.79 473.019
1470 0 73.1188 10.8454 793 105.358 1106.84 469.586
1471 0 75.0583 10.8316 813 106.86 1106.55 469.355
1472 0 80.0746 11.6766 935 104.98 1105.89 466.436
1473 0 81.1749 11.7894 957 105.585 1106.34 466.975
1474 0 84.0651 10.9915 924 107.106 1106.15 466.332
1475 0 88.111 11.5877 1021 107.105 1106.17 463.278
1476 0 89.1298 12.1284 1081 107 1106.03 462.761
1477 0 92.1245 11.7233 1080 108.387 1106.4 460.946
1478 0 96.0389 11.0997 1066 110.014 1106.09 460.694
1479 0 98.0818 12.0614 1183 108.871 1106.09 455.733
1480 0 101.109 11.7101 1184 109.972 1106.33 455.923
1481 0 105.229 11.7553 1237 109.954 1106.01 452.357
1482 0 109.071 12.2214 1333 107.826 1106.1 455.122
1483 1 61.0753 10.5116 642 108.678 1106.32 477.129
1484 0 63.1531 11.3375 716 106.007 1104.13 474.3
1485 0 66.0249 11.5714 764 102.682 1104.8 477.512
1486 0 66.0593 11.2021 740 105.899 1105.17 473.391
