time division length width area intensity CMx CMy
57 0 73.0985 13.7896 1008 141.314 1025.69 464.04
58 0 79.0802 12.1775 963 128.177 1025.71 460.8
59 0 82.0925 12.5346 1029 127.879 1025.99 457.592
60 0 84.0703 12.549 1055 127.236 1025.07 457.325
61 0 84.0703 12.6323 1062 138.431 1024.09 457.217
62 1 45.034 10.1035 455 119.011 1025.44 476.607
63 0 48.1661 12.2285 589 113.165 1026.05 474.737
64 0 50.045 12.3889 620 119.889 1024.59 476.163
65 0 51.0553 12.0653 616 115.669 1025.55 476.87
66 0 52.1455 11.5063 600 116.7 1025.51 474.993
67 0 52.1455 11.5638 603 133.552 1024.52 475.012
68 0 55.0692 11.1859 616 119.13 1025.88 473.292
69 0 59.1224 12.7701 755 114.47 1025.36 471.511
70 0 61.1112 12.7145 777 115.426 1025.6 471.127
71 0 64.0949 13.0276 835 114.487 1025.45 470.714
72 0 67.1145 12.2924 825 115.527 1025.45 470.475
73 0 67.1588 13.2968 893 114.876 1025.97 468.97
74 0 69.1103 11.8072 816 118.137 1025.96 466.36
75 0 72.0839 12.43 896 116.333 1025.69 464.979
76 0 72.0839 12.4438 897 135.297 1025.7 464.921
77 0 71.0827 12.605 896 134.837 1025.7 464.962
78 0 80.2429 12.7862 1026 116.511 1024.87 463.36
79 0 79.0966 10.6705 844 122.303 1024.54 461.652
80 0 85.056 12.8621 1094 116.287 1025.16 460.225
81 0 89.043 13.0611 1163 116.291 1026.06 457.863
82 1 49.0242 11.4229 560 111.138 1025.37 479.425
83 0 49.0372 11.4199 560 108.489 1025.18 475.77
84 0 51.0296 11.7775 601 102.594 1024.78 474.617
85 0 53.0433 13.2156 701 102.619 1025.06 477.302
86 0 52.0807 10.4261 543 109.779 1024.77 476.958
87 0 54.0295 12.2896 664 107.006 1024.61 475.617
88 0 54.0424 10.1402 548 111.695 1024.52 475.701
89 0 58.0994 12.2204 710 107.011 1024.47 474.976
90 0 60.0578 12.155 730 107.837 1024.53 472.63
91 0 61.0531 12.1534 742 108.241 1024.37 472.792
92 0 61.0431 12.0243 734 124.203 1025.38 472.62
93 0 67.0773 12.3887 831 108.155 1024.55 470.283
94 0 68.1002 12.1145 825 109.674 1025.02 467.593
95 0 71.06 11.7084 832 110.048 1025.22 469.442
96 0 74.0665 11.8677 879 111.038 1025.19 466.671
97 0 78.1395 12.9512 1012 108.332 1024.86 465.35
98 0 77.1717 10.2369 790 117.329 1024.43 463.433
99 0 82.0892 12.3768 1016 112.489 1024.86 462.066
100 0 85.1576 11.9895 1021 112.553 1024.24 463.606
101 0 88.0687 11.8771 1046 115.617 1022.68 458.972
102 1 47.04 11.8197 556 111.223 1022.7 481.079
103 0 46.3012 11.8356 548 112.956 1023.16 478.447
104 0 52.0721 12.6939 661 109.626 1022.18 479.613
105 0 52.0405 13.0091 677 111.05 1022.03 478.433
106 0 53.1087 11.0528 587 115.206 1022.29 477.242
107 0 55.0642 12.9667 714 110.682 1022.71 478.148
108 0 57.0298 13.9225 794 109.131 1023.07 475.751
109 0 58.0223 13.0122 755 112.064 1022.98 474.081
110 0 58.0223 12.9778 753 143.24 1022.97 473.944
111 0 61.0522 12.2682 749 113.989 1022.53 473.466
112 0 65.1489 13.0317 849 113.846 1022.8 471.031
113 0 66.0482 12.0215 794 115.147 1022.56 471.712
114 0 67.0477 11.9169 799 141.997 1021.55 471.855
115 0 72.1735 12.941 934 114.834 1023.04 468.721
116 0 72.1735 12.8718 929 143.133 1025.02 468.618
117 0 76.1097 13.0732 995 116.685 1022.84 464.868
118 0 77.0327 12.8776 992 117.993 1022.03 463.483
119 0 80.0583 13.4152 1074 116.338 1022.06 463.417
120 0 84.0838 13.4033 1127 116.671 1022.25 460.39
121 0 87.0235 13.3642 1163 116.567 1021.91 461.083
122 0 87.1673 12.2867 1071 119.757 1021.99 459.379
123 0 90.1314 13.0143 1173 118.56 1022.55 457.275
124 0 93.1851 11.6542 1086 122.204 1022.82 454.75
125 0 96.0812 13.3949 1287 117.91 1023.27 455.851
126 0 100.098 12.7275 1274 120.43 1022.37 453.851
127 0 103.143 12.1869 1257 121.067 1022.64 451.916
128 0 105.179 12.7782 1344 120.143 1022.78 451.135
129 0 110.177 13.0336 1436 116.174 1023.18 449.939
130 1 57.0783 12.0711 689 108.747 1023.73 474.044
131 0 56.1165 11.5118 646 109.412 1024.15 473.718
132 0 61.2182 12.8066 784 106.598 1024.37 470.677
133 0 62.06 13.0197 808 104.061 1025.54 472.696
134 0 64.1033 11.7623 754 106.988 1025.21 471.207
135 0 66.0638 12.8058 846 108.417 1025 469.141
136 0 69.122 12.9481 895 107.435 1024.63 469.951
137 0 71.0958 12.0823 859 111.282 1024.99 468.286
138 0 71.0958 12.0542 857 126 1025 468.425
139 0 69.1088 11.1563 771 129.732 1024.91 466.789
140 0 76.0842 12.933 984 110.025 1024.85 465.004
141 0 77.085 12.7651 984 120.773 1025.87 465.203
142 0 83.1172 12.5846 1046 112.86 1023.9 460.764
143 0 84.2352 12.1327 1022 115.778 1023.72 459.849
144 0 89.1264 12.7459 1136 113.942 1023.94 458.523
145 0 91.1949 11.0313 1006 118.52 1024.49 459.192
146 0 96.0885 12.0514 1158 117.334 1024.25 455.57
147 0 97.2155 12.4363 1209 118.64 1023.77 454.335
148 0 101.27 11.9483 1210 119.136 1023.99 449.25
149 0 105.213 11.9947 1262 119.902 1023.53 445.974
150 1 52.1452 10.6817 557 114.519 1024.38 477.28
151 0 54.071 11.6698 631 111.715 1023.8 476.168
152 0 57.0912 12.3487 705 110.094 1025.26 472.818
153 0 62.1215 13.0712 812 111.672 1025.06 472.988
154 0 61.0488 12.793 781 108.754 1024.33 471.517
155 0 62.0881 12.5306 778 111.78 1024.41 468.868
156 0 64.0739 11.7833 755 111.693 1022.17 470.804
157 0 66.139 12.2318 809 112.358 1022.45 470.763
158 0 67.0824 11.8213 793 114.711 1022.37 469.262
159 0 70.0638 13.031 913 112.457 1022.39 467.265
160 0 73.1255 13.2102 966 112.219 1022.53 467.473
161 0 76.1284 12.8073 975 112.657 1022.97 465.263
162 0 78.0998 12.0743 943 115.189 1022.65 463.971
163 0 81.1601 12.1735 988 116.326 1022.56 461.295
164 0 83.133 11.9086 990 117.763 1022.95 460.2
165 0 87.2193 11.9125 1039 117.57 1023.07 457.777
166 0 91.1584 12.2205 1114 116.763 1023.22 457.771
167 0 94.1791 13.4106 1263 114.948 1023.2 454.976
168 1 50.0304 12.3325 617 112.937 1022.52 477.421
169 0 51.018 12.5838 642 110.855 1022.07 478.206
170 0 53.0367 11.6712 619 113.837 1022.28 474.331
171 0 53.0885 11.5844 615 114.519 1022.63 476.195
172 0 58.048 13.7128 796 107.612 1023.22 474.427
173 0 57.0563 13.2325 755 135.999 1024.22 473.944
174 0 59.0479 12.9895 767 111.081 1022.86 472.076
175 0 62.1017 13.4618 836 109.606 1022.55 471.834
176 0 64.0969 13.2456 849 111.029 1022.08 470.022
177 0 65.0424 12.9915 845 113.131 1022.2 469.459
178 0 67.0864 12.7149 853 114.066 1022.42 470.229
179 0 68.0503 12.7994 871 115.4 1022.84 467.51
180 0 73.1548 13.4373 983 113.006 1022.4 465.307
181 0 73.4099 13.6085 999 114.313 1022.52 464.52
182 0 78.2762 13.3885 1048 114.428 1022.64 462.984
183 0 80.1534 13.549 1086 114.948 1022.67 462.113
184 0 80.1481 13.5374 1085 134.218 1022.66 462.079
185 0 80.1503 13.4497 1078 134.038 1022.63 462.026
186 0 88.1866 12.8024 1129 117.506 1022.95 455.886
187 0 89.1435 12.7211 1134 118.16 1022.67 455.953
188 0 91.0697 11.7053 1066 120.07 1023.22 454.768
189 0 97.1115 12.913 1254 116.515 1022.91 451.809
190 1 51.0374 11.1291 568 111.268 1021.7 473.218
191 0 52.1702 10.6958 558 112.416 1023.38 472.771
192 0 53.0871 11.4717 609 112.552 1021.84 472.158
193 0 56.0873 11.6069 651 115.59 1023.94 473.366
194 0 56.0873 11.5177 646 141.865 1023.98 473.351
195 0 58.0786 11.4844 667 117.082 1023.17 471.567
196 0 58.086 11.4313 664 142.099 1023.17 471.628
197 0 63.0858 12.697 801 113.347 1023.57 471.134
198 0 65.0551 12.9582 843 113.681 1023.68 469.907
199 0 67.099 12.3698 830 115.584 1025.04 468.631
200 0 69.2196 12.8576 890 114.202 1023.82 469.729
201 0 73.1534 13.6973 1002 112.405 1023.54 467.269
202 0 73.2654 12.2978 901 117.107 1023.27 466.271
203 0 74.2835 12.1965 906 118.535 1024.07 465.791
204 0 75.2755 12.5007 941 118.829 1023.59 463.187
205 0 79.1841 13.0708 1035 117.757 1024 462.641
206 0 82.3272 13.5071 1112 117.058 1024.11 459.268
207 0 84.236 14.6137 1231 114.87 1023.96 458.48
208 0 87.1754 12.3085 1073 116.993 1024.25 460.163
209 0 91.35 12.5999 1151 115.231 1024.75 458.798
210 0 93.1492 12.6464 1178 116.662 1024.43 454.782
211 0 95.2719 11.5459 1100 118.824 1024.2 454.008
212 0 99.2914 13.0626 1297 115.984 1023.36 451.796
213 0 101.279 12.4804 1264 116.184 1023.65 452.24
214 0 106.182 13.1378 1395 114.696 1023.95 447.841
215 1 53.0652 11.1184 590 112.253 1023.02 473.164
216 0 55.0425 12.1179 667 109.936 1024.11 473.601
217 0 56.0511 12.5421 703 108.358 1024.94 473.548
218 0 54.0633 11.2461 608 106.48 1024.23 474.031
219 0 57.0557 12.3388 704 104.233 1023.19 473.278
220 0 58.0976 11.1364 647 106.699 1022.39 471.793
221 0 62.0868 11.1618 693 105.495 1022.62 472.606
222 0 63.0892 12.1891 769 104.407 1023.49 470.146
223 0 62.0919 11.6762 725 116.524 1023.58 469.214
224 0 67.1139 12.2776 824 104.089 1023.32 469.717
225 0 68.1227 12.8445 875 104.144 1023.34 470.234
226 0 69.0968 13.2857 918 104.199 1023.87 468.169
227 0 71.1603 12.9286 920 105.835 1023.53 467.486
228 0 71.1603 12.9286 920 131.475 1023.53 467.413
229 0 77.0969 13.1523 1014 107.209 1022.76 463.434
230 0 77.0969 13.0615 1007 132.199 1021.74 463.485
231 0 80.081 12.3625 990 109.943 1022.92 462.783
232 0 83.0967 14.1522 1176 106.927 1022.88 459.25
233 0 87.1116 12.7767 1113 106.339 1024.29 458.41
234 0 89.1948 13.7788 1229 104.878 1024.09 455.395
235 0 93.1697 15.0907 1406 105.073 1023.93 455.875
236 0 96.0891 14.2992 1374 108.074 1023.89 456.12
237 0 100.173 13.5466 1357 110.262 1024.85 451.352
238 1 47.2013 12.1395 573 105.813 1025.12 478.532
239 0 52.0962 11.9586 623 106.047 1024.88 476.966
240 0 54.1072 13.6211 737 102.391 1024.47 475.963
241 0 54.1072 13.5657 734 131.11 1024.47 475.88
242 0 56.0887 13.3004 746 102.625 1024.51 474.472
243 0 59.0731 13.2886 785 101.722 1024.94 474.304
244 0 59.0731 13.2209 781 127.533 1025.95 474.389
245 0 63.1044 13.4064 846 101.32 1025.25 472.773
246 0 64.1031 12.3863 794 104.951 1025.36 470.923
247 0 65.161 12.8144 835 105.03 1025.61 468.732
248 0 69.1673 12.9541 896 103.878 1025.79 469.23
249 0 68.1127 12.3325 840 112.435 1025.5 467.645
250 0 72.0972 12.2473 883 111.704 1025.45 467.9
251 0 73.1592 13.2178 967 111.176 1024.95 464.257
252 0 76.1967 12.5465 956 111.537 1025.03 464.65
253 0 79.1721 11.4055 903 114.916 1023.82 462.316
254 0 81.1433 12.4718 1012 112.501 1023.9 461.235
255 0 81.1418 12.5829 1021 136.541 1023.9 461.162
256 0 87.1149 11.1921 975 114.879 1023.5 456.674
257 1 45.1433 10.8322 489 105.937 1024.84 479.8
258 0 46.1215 12.4671 575 102.678 1024.98 476.821
259 0 48.0632 11.5057 553 101.156 1025.33 479.799
260 0 50.0777 12.0413 603 100.648 1025.16 477.947
261 0 50.0775 12.1012 606 117.347 1025.17 477.881
262 0 54.1173 12.6577 685 99.4569 1024.91 477.034
263 0 55.081 12.872 709 98.8068 1024.6 475.594
264 0 58.0842 13.1878 766 98.1606 1024.84 475.723
265 0 59.0954 11.9976 709 101.169 1024.45 474.525
266 0 60.1149 11.8274 711 102.446 1024.68 472.39
267 0 63.1385 12.1479 767 101.408 1025.38 473.868
268 0 64.0431 12.3823 793 102.554 1025.13 469.629
269 0 65.1425 11.2676 734 105.057 1025.04 468.988
270 0 67.0533 12.244 821 104.432 1024.19 466.688
271 0 71.2011 12.2329 871 103.979 1024.32 467.646
272 0 74.1065 12.5225 928 103.105 1024.67 468.286
273 0 76.1709 12.4588 949 104.7 1024.35 464.416
274 0 78.0937 12.024 939 107.883 1024.2 463.561
275 0 78.0937 11.96 934 133.905 1024.18 463.625
276 0 78.0937 11.96 934 133.482 1024.18 463.625
277 1 45.052 12.3857 558 102.565 1024.5 481.744
278 0 46.0603 12.1363 559 103.689 1023.36 480.603
279 0 47.0307 12.1623 572 105.976 1024.06 481.08
280 0 48.0343 11.1379 535 108.385 1024.01 480.907
281 0 51.0264 13.0521 666 104.096 1023.7 478.65
282 0 51.0313 11.6007 592 107.034 1024.31 478.66
283 0 55.086 13.5788 748 102.491 1024.71 476.066
284 0 55.0174 11.9417 657 106.298 1024.61 476.91
285 0 56.0172 12.6033 706 125.078 1023.61 475.772
286 0 58.089 12.7219 739 105.204 1025.6 475.319
287 0 59.0511 12.0912 714 108.12 1025.91 474.242
288 0 63.049 12.4824 787 105.569 1025.81 471.809
289 0 64.1615 12.1724 781 105.777 1025.78 473.059
290 0 68.1145 13.3158 907 102.687 1025.64 470.388
291 0 70.1235 13.9468 978 101.186 1025.17 469
292 0 74.1055 12.995 963 102.426 1023.77 468.898
293 0 75.0965 12.8102 962 103.361 1023.63 466.873
294 0 77.2299 12.275 948 104.993 1023.68 467.704
295 0 78.0749 11.8988 929 108.998 1023.14 463.435
296 0 82.0915 12.0475 989 111.486 1022.9 463.306
297 0 85.0979 11.5162 980 114.273 1023.68 461.004
298 1 44.1056 11.4271 504 107.72 1023.54 480.556
299 0 46.2081 12.0325 556 105.583 1022.91 479.581
300 0 47.096 12.1029 570 106.414 1023.21 478.57
301 0 49.1634 12.55 617 106.11 1022.76 479.887
302 0 49.1634 12.6517 622 128.379 1022.74 479.879
303 0 52.081 13.1142 683 104.559 1023.66 479.236
304 0 53.0977 12.1663 646 106.941 1024.02 478.102
305 0 55.1086 13.2103 728 105.065 1024.16 476.353
306 0 56.0595 13.4857 756 104.39 1023.39 473.954
307 0 59.0674 12.8159 757 104.503 1024.02 473.629
308 0 59.1067 12.5367 741 105.564 1023.41 472.989
309 0 61.0626 12.1842 744 105.348 1023.21 471.929
310 0 64.1004 10.7488 689 107.502 1023.39 470.357
311 0 68.1254 12.7119 866 101.864 1023.54 468.665
312 0 69.1002 11.6642 806 103.278 1024.06 468.906
313 0 71.0921 12.2939 874 100.784 1024.31 467.746
314 0 76.1227 12.9265 984 99.3374 1023.63 464.425
315 0 78.1547 11.3621 888 102.372 1022.98 461.289
316 0 80.0824 11.2135 898 101.969 1025.04 460.369
317 1 41.1005 10.9974 452 97.2544 1024.52 483.369
318 0 42.2035 11.4682 484 97.6901 1024.88 482.136
319 0 41.0874 11.001 452 100.385 1025.44 482.564
320 0 44.056 9.8511 434 101.993 1025.38 481.302
321 0 45.1386 12.6721 572 96.8042 1025.48 478.965
322 0 46.0725 10.223 471 101.52 1025.08 479.197
323 0 48.1515 12.3776 596 97.2785 1025.26 477.916
324 0 50.1832 11.3385 569 99.3937 1025.08 478.907
325 0 50.1635 10.9442 549 100.126 1025.14 479.406
326 0 53.0257 12.2205 648 97.7654 1024.7 476.711
327 0 54.1359 11.0832 600 100.728 1024.05 476.965
328 0 55.1217 10.7943 595 102.044 1024.09 475.464
329 0 58.1058 12.5805 731 99.0821 1024.84 473.238
330 0 60.0755 11.7685 707 101.124 1025.68 473.948
331 0 60.0786 12.234 735 101.264 1025.56 470.898
332 0 65.1231 12.3919 807 101.711 1024.38 471.159
333 0 66.1953 11.6927 774 104.963 1024.21 468.921
334 0 69.0649 10.9173 754 106.166 1025.09 468.688
335 0 72.2615 10.891 787 107.526 1024.82 470.555
336 0 76.3371 12.7854 976 106.615 1025.16 466.042
337 1 41.1623 10.3007 424 107.7 1025.41 484.08
338 0 42.0838 11.786 496 104.885 1025.21 484.629
339 0 44.0792 13.0674 576 103.208 1025.92 482.398
340 0 46.152 12.1122 559 104.995 1025.7 482.787
341 0 46.0784 13.2817 612 105.4 1025.27 481.413
342 0 49.1776 13.2581 652 104.509 1025.32 481.221
343 0 49.1532 12.3898 609 108.189 1024.68 481.039
344 0 52.0914 12.9388 674 107.187 1025.16 479.555
345 0 52.2088 12.5649 656 107.357 1024.84 479.93
346 0 54.1152 12.7136 688 108.189 1024.66 477.685
347 0 57.0886 12.4894 713 108.24 1025.34 476.554
348 0 58.1513 12.4847 726 109.136 1025.06 477.172
349 0 61.1237 12.8101 783 108.12 1024.89 476.282
350 0 61.0839 14.2591 871 106.336 1025.13 474.879
351 0 62.1377 12.7298 791 110.563 1024.73 473.76
352 0 64.2568 12.6368 812 110.882 1025.29 473.083
353 0 66.1309 12.0065 794 112.27 1024.88 472.991
354 0 70.0817 12.5853 882 110.744 1025.08 471.495
355 0 70.0918 12.0414 844 113.945 1025.05 469.376
356 0 73.1504 13.0963 958 111.568 1024.78 469.195
357 0 77.1079 13.9674 1077 110.24 1025.28 467.242
358 0 80.2167 14.1367 1134 110.053 1024.9 465.697
359 0 81.1299 13.2504 1075 112.376 1025.66 464.634
360 0 85.0766 13.7876 1173 111.077 1025.92 464.163
361 0 86.0481 14.0735 1211 111.172 1026.16 461.998
362 0 90.1629 13.8638 1250 111.335 1025.47 460.173
363 0 94.107 12.4645 1173 114.199 1025.36 460.231
364 1 47.0338 12.4591 586 112.242 1025.84 480.23
365 0 48.1484 11.2153 540 107.97 1025.39 479.802
366 0 52.0654 12.6956 661 104.38 1025.53 479.835
367 0 52.1677 12.7473 665 108.131 1025.4 479.719
368 0 54.0951 11.9604 647 108.986 1025.37 477.345
369 0 56.1303 12.9342 726 105.956 1025.09 477.804
370 0 57.1724 12.5585 718 107.595 1025.22 475.258
371 0 60.0763 13.2831 798 105.798 1025.17 474.192
372 0 60.1433 12.8194 771 107.556 1025.18 472.66
373 0 62.1121 12.413 771 107.853 1025.64 472.361
374 0 63.117 11.4074 720 110.122 1025.78 473.714
375 0 65.1309 11.5306 751 110.603 1025.87 472.134
376 0 68.0876 10.7655 733 110.91 1025.73 472.407
377 0 72.1213 13.0613 942 105.737 1025.5 469.051
378 0 76.2671 12.784 975 105.209 1025.83 468.13
379 0 79.1623 13.2765 1051 103.992 1025.26 466.826
380 0 80.1076 12.6829 1016 106.153 1024.6 466.435
381 0 82.1405 13.1482 1080 107.981 1024.26 463.405
382 0 84.0869 11.726 986 111.681 1023.99 462.353
383 0 89.2463 12.0789 1078 112.451 1024.57 456.668
384 1 42.1986 10.5454 445 108.097 1025.36 478.344
385 0 44.2596 11.41 505 106.667 1026.04 476.81
386 0 45.2287 10.7675 487 107.324 1025.88 478.916
387 0 47.0411 11.6069 546 104.995 1025.48 480.275
388 0 49.02 11.3015 554 105.049 1024.82 480.486
389 0 50.1157 12.4512 624 104.489 1023.27 478.845
390 0 52.1205 11.9147 621 104.961 1022.98 478.2
391 0 55.0643 12.1313 668 103.942 1023.57 477.337
392 0 57.104 12.4335 710 103.706 1023.32 477.162
393 0 59.0856 12.2703 725 104.199 1023.53 475.073
394 0 60.0841 11.7003 703 105.541 1024.07 475.35
395 0 61.1048 12.8632 786 104.475 1023.97 473.014
396 0 62.1004 12.045 748 131.084 1023.95 473.721
397 0 67.1135 13.6187 914 103.352 1024.41 469.567
398 0 69.0942 11.5494 798 106.094 1024.4 473.249
399 0 71.1537 12.2833 874 106.665 1025.38 468.969
400 0 72.1041 12.0382 868 107.522 1024.75 468.295
401 0 76.1085 11.9041 906 107.191 1025.16 467.752
402 0 77.0954 11.3755 877 109.702 1025.13 465.169
403 0 81.0695 12.7422 1033 106.87 1024.77 463.139
404 0 84.1697 12.4392 1047 108.027 1024.41 462.128
405 0 85.1206 11.3956 970 112.355 1024.96 460.993
406 0 90.0957 10.955 987 112.305 1025.03 458.988
407 0 93.1192 13.3377 1242 107.308 1023.86 456.296
408 1 50.0793 10.9427 548 104.226 1024.02 479.33
409 0 51.2401 12.0804 619 103.575 1025.05 476.139
410 0 52.0419 10.9527 570 104.698 1024.92 476.996
411 0 52.0942 11.1721 582 105.363 1025.83 475.773
412 0 55.0651 14.4556 796 98.1796 1025.71 476.438
413 0 57.1378 12.8986 737 101.942 1026.06 474.399
414 0 60.1591 11.8685 714 103.14 1025.73 472.321
415 0 62.1482 12.8564 799 100.944 1026 471.765
416 0 63.1176 12.9599 818 101.659 1026.23 470.209
417 0 64.079 11.4234 732 105.243 1026.7 470.463
418 0 69.1045 11.9529 826 104.725 1026.47 469.61
419 0 70.1029 12.5958 883 103.96 1025.86 469.53
420 0 69.1096 12.4006 857 129.967 1024.79 468.95
421 0 74.1046 12.9816 962 105.753 1025.45 463.369
422 0 78.1109 13.084 1022 104.645 1025.45 465.573
423 0 80.0736 12.2138 978 107.09 1025.65 464.785
424 0 82.1441 12.612 1036 106.253 1025.55 463.149
425 0 85.2563 13.0899 1116 106.237 1024.71 461.306
426 0 89.1083 13.0515 1163 106.391 1025.06 457.139
427 0 92.2724 11.7153 1081 109.417 1024.53 456.04
428 0 95.3314 11.8219 1127 116.707 1024.91 457.045
429 0 99.2253 12.8899 1279 115.309 1025.22 452.958
430 0 101.238 13.1473 1331 112.999 1024.54 455.119
431 0 106.262 13.4197 1426 110.288 1025.31 449.856
432 0 110.209 12.7939 1410 113.499 1024.5 451.306
433 0 113.248 12.38 1402 114.347 1025.39 446.929
434 1 56.2325 10.919 614 106.031 1026.8 475.49
435 0 58.1802 11.1894 651 106.201 1026.64 473.759
436 0 59.168 11.6786 691 103.425 1026.53 475.546
437 0 60.11 11.3459 682 105.551 1026.63 471.714
438 0 64.0747 11.8143 757 102.904 1027.01 471.888
439 0 66.0657 12.1546 803 102.79 1026.19 471.006
440 0 67.0533 11.4983 771 104.693 1026.76 470.035
441 0 70.2061 12.62 886 103.14 1026.07 466.745
442 0 74.1124 12.6969 941 103.046 1025.86 468.456
443 0 75.1918 11.6236 874 106.386 1025.8 466.779
444 0 77.0982 13.3207 1027 103.24 1026.01 467.279
445 0 80.2773 13.416 1077 104.966 1025.66 462.813
446 0 83.1648 12.4692 1037 107.79 1025.56 462.333
447 0 83.0984 13.0448 1084 107.824 1025.07 462.729
448 0 87.3107 13.3202 1163 108.127 1025.65 460.632
449 0 89.0591 12.9465 1153 110.022 1025.83 460.266
450 0 91.2355 11.695 1067 114.525 1025.95 457.515
451 0 96.2751 13.8146 1330 111.179 1025.55 455.905
452 0 98.2516 12.5392 1232 115.45 1025.45 453.931
453 0 100.538 12.8807 1295 117.212 1026.15 449.639
454 0 104.296 12.7138 1326 119.633 1025.9 449.11
455 1 52.3613 11.3443 594 114.835 1025.77 469.131
456 0 57.3582 13.2152 758 111.678 1025.7 469.458
457 0 57.1907 11.5928 663 113.406 1026.4 471.089
458 0 59.0547 12.5985 744 112.716 1026.73 472.465
459 0 62.0246 11.3181 702 115.654 1026.26 471.604
460 0 62.0408 11.847 735 107.673 1024.09 471.166
461 0 63.0344 11.6603 735 107.954 1024.4 473.71
462 0 66.1005 12.012 794 110.632 1023.94 470.338
463 0 66.097 10.4997 694 116.037 1023.56 469.019
464 0 70.1231 11.9362 837 114.513 1023.92 467.103
465 0 73.1326 11.7321 858 115.083 1024.23 467.407
466 0 75.1744 12.318 926 116.252 1023.55 465.13
467 0 78.0887 11.3973 890 118.003 1023.37 464.215
468 0 78.0887 11.4101 891 143.632 1023.37 464.246
469 0 84.2135 12.5871 1060 117.41 1023.72 461.206
470 0 84.1524 11.9783 1008 120.288 1023.73 462.69
471 0 87.1466 13.0585 1138 118.176 1023.87 459.729
472 0 91.1607 13.9534 1272 115.742 1023.32 459.256
473 0 95.1167 12.3217 1172 120.767 1024.09 456.398
474 0 97.1299 13.2194 1284 115.206 1024.37 454.689
475 0 101.061 13.6254 1377 118.569 1024.88 453.923
476 0 103.049 11.7808 1214 123.292 1024.61 452.064
477 0 108.159 12.8329 1388 120.882 1024.31 450.16
478 0 110.068 12.8284 1412 122.504 1024.55 448.451
479 0 114.26 13.0754 1494 122.104 1024.24 447.216
480 0 118.229 11.5877 1370 124.278 1023.8 445.032
