time division length width area intensity CMx CMy
491 0 60.1466 10.9067 656 91.125 735.633 471.509
492 0 61.0673 9.75972 596 94.0302 736.534 472.661
493 0 64.0816 10.6739 684 93.2208 735.744 468.997
494 0 67.2076 11.3975 766 93.7924 735.3 465.753
495 0 68.0492 11.5358 785 93.5682 735.561 467.011
496 0 71.1951 11.4334 814 94.8698 735.859 464.308
497 0 73.1395 10.8013 790 96.6278 736.016 462.547
498 0 78.1438 11.0949 867 93.8512 735.728 464.48
499 0 78.1108 11.3685 888 95.0563 735.664 462.954
500 0 83.1097 11.9842 996 93.7078 735.799 462.213
501 0 84.13 10.876 915 96.8317 734.914 459.542
502 0 87.0748 10.4623 911 99.1142 735.632 456.087
503 1 44.0218 10.1995 449 93.8686 736.098 478.601
504 0 47.1149 9.67846 456 94.3882 736.154 478.283
505 0 48.2057 11.0568 533 94.0075 734.047 473.268
506 0 48.052 9.94756 478 96.7322 735.41 475.27
507 0 51.0938 11.2147 573 92.5166 736.028 474.281
508 0 53.0654 11.3068 600 92.8683 735.552 473.825
509 0 55.1159 11.7026 645 93.2853 736.033 473.119
510 0 57.0736 11.9845 684 92.7061 735.645 471.721
511 0 58.1742 11.3109 658 94.3495 736.141 472.433
512 0 61.1316 11.4671 701 93.7404 735.981 471.415
513 0 59.0903 10.8647 642 97.257 736.352 468.861
514 0 62.1222 9.91593 616 97.5455 735.381 469.112
515 0 64.1399 12.1609 780 93.6808 736.278 469.154
516 0 63.2 10.6645 674 97.5697 735.862 465.588
517 0 68.2168 12.0058 819 93.4212 735.104 464.277
518 0 68.1359 11.389 776 95.0799 735.295 464.177
519 0 73.1923 12.3237 902 91.7184 735.691 464.337
520 0 73.1589 10.7164 784 96.7474 735.482 462.501
521 0 76.2031 12.6635 965 93.001 735.659 462.862
522 0 79.1111 13.2598 1049 92.8389 735.14 458.959
523 0 83.1498 13.4456 1118 91.8453 735.411 458.089
524 0 86.1366 13.1419 1132 93.439 734.754 457.706
525 0 89.1749 11.6513 1039 96.4706 735.254 456.763
526 1 49.2352 11.8817 585 98.4718 735.865 474.94
527 0 49.1267 12.0098 590 97.4441 736.337 474.753
528 0 49.0553 11.0487 542 97.7103 733.98 474.775
529 0 51.0456 12.146 620 95.3677 734.153 476.787
530 0 52.0953 11.7477 612 97.0539 734.173 474.324
531 0 53.0622 10.8552 576 100.733 734.266 473.78
532 0 56.0408 12.1519 681 96.6828 734.112 472.107
533 0 56.0538 11.5246 646 100.036 735.128 472.533
534 0 59.0383 12.9916 767 96.3885 734.872 470.563
535 0 61.126 11.419 698 99.3768 733.731 472.758
536 0 61.0997 12.1768 744 99.4933 734.091 469.011
537 0 62.1365 13.406 833 97.904 734.443 468.69
538 0 63.0553 12.4018 782 100.385 734.32 468.212
539 0 69.0448 14.5123 1002 94.3842 733.739 467.051
540 0 68.1216 13.0795 891 99.1336 734.56 465.22
541 0 73.0787 14.2449 1041 95.3708 734.512 465.251
542 0 73.2046 12.1167 887 102.152 734.334 464.4
543 0 76.04 12.9274 983 100.137 733.294 461.08
544 0 79.0902 12.8587 1017 100.702 733.943 460.648
545 0 81.0815 13.2459 1074 101.332 732.598 460.972
546 0 83.0876 13.0946 1088 102.778 733.911 458.179
547 0 85.0407 12.8174 1090 104.28 733.662 456.026
548 1 50.0337 11.6122 581 102.365 733.565 475.644
549 0 50.0509 10.6891 535 105.682 733.193 474.484
550 0 48.0881 9.77372 470 98.8085 734.664 467.004
551 0 47.1016 8.81075 415 92 735.277 471.54
552 0 52.0599 11.6981 609 94.977 733.041 475.289
553 0 53.068 10.9482 581 96.5611 733.461 473.895
554 0 54.093 9.81643 531 98.8324 733.266 473.279
555 0 58.1007 11.7899 685 91.9927 734.682 473.218
556 0 55.1222 10.6491 587 95.5094 734.831 473.503
557 0 58.0362 10.6658 619 98.9709 734.417 471.763
558 0 60.0377 11.8092 709 90.2355 734.99 472.068
559 0 59.2294 11.447 678 93.5855 736.459 471.109
560 0 61.0915 11.1472 681 94.5213 735.952 472.796
561 0 61.1166 10.6518 651 98.2304 735.561 471.034
562 0 61.0489 11.9085 727 97.1527 733.981 471.455
563 0 61.0436 11.0904 677 99.8198 734.068 472.397
564 0 62.0547 10.6358 660 101.995 733.795 472.217
565 0 64.0488 11.8035 756 99.0317 734.233 469.04
566 0 67.1245 10.4582 702 99.0057 733.892 469.224
567 0 69.0618 11.9893 828 95.5133 733.217 465.982
568 0 72.1597 11.7101 845 94.4521 733.405 466.486
569 0 75.074 11.6552 875 93.7406 734.507 465.934
570 0 74.0706 10.3955 770 96.061 733.5 463.409
571 0 76.1309 10.1798 775 96.4129 733.867 461.756
572 0 81.0565 11.5598 937 94.3917 734.158 460.34
573 0 83.0666 11.9904 996 93.7721 733.862 457.13
574 0 85.1728 11.4708 977 94.8506 732.858 455.441
575 0 88.0643 10.2425 902 96.6164 733.904 458.847
576 1 47.0884 9.32289 439 97.8292 733.1 477.61
577 0 48.0367 10.3879 499 97.3347 733.086 475.289
578 0 52.0986 11.6894 609 97.619 733.747 474.015
579 0 52.0563 11.6413 606 100.964 733.662 475.574
580 0 52.0283 10.4558 544 111.175 733.024 472.518
581 0 55.0549 11.3705 626 110.486 732.855 472.636
582 0 58.0196 11.8753 689 109.383 732.559 472.865
583 0 59.0497 12.1254 716 110.595 733.169 470.331
584 0 62.0627 12.2296 759 111.02 733.44 470.895
585 0 63.0859 12.8713 812 112.334 733.337 469.286
586 0 64.0718 13.1727 844 112.741 733.443 469.066
587 0 66.1134 13.8852 918 113.736 733.575 466.962
588 0 66.1134 13.9306 921 140.944 734.583 466.881
589 0 67.0449 13.394 898 119.561 733.371 465.996
590 0 70.0749 13.4856 945 120.24 733.285 464.976
591 0 73.1197 13.9497 1020 119.002 734.282 463.374
592 0 76.0839 13.8531 1054 119.993 734.231 465.272
593 0 77.0488 13.6407 1051 122.81 734.628 462.848
594 0 79.2005 13.1944 1045 125.835 734.265 461.655
595 0 82.1528 14.2296 1169 123.626 734.478 459.718
596 0 82.1184 13.8093 1134 126.054 733.65 458.473
597 0 85.1687 13.9253 1186 126.063 733.763 457.895
598 0 90.1081 13.506 1217 127.117 734.054 456.748
599 1 49.0577 11.4967 564 128.138 734.319 476.16
600 0 50.0562 12.2462 613 125.325 734.173 475.856
601 0 51.1154 11.4447 585 124.474 735.137 473.781
602 0 56.0206 12.4419 697 123.968 733.885 473.59
603 0 56.1092 12.4222 697 125.405 733.594 472.603
604 0 56.0484 12.5784 705 126.125 733.348 472.789
605 0 58.0374 12.5436 728 126.243 732.896 471.929
606 0 61.0539 12.7265 777 125.282 732.946 470.61
607 0 63.0293 13.3113 839 122.614 732.819 469
608 0 65.1442 12.3725 806 125.2 734.342 468.818
609 0 68.0973 13.5688 924 121.714 734.656 467.935
610 0 70.0687 13.9149 975 120.227 734.547 468.209
611 0 71.0692 13.3532 949 123.076 733.718 464.496
612 0 73.0872 13.2855 971 124.658 733.562 465.041
613 0 78.1156 13.6592 1067 122.429 733.974 464.243
614 0 80.1095 14.0807 1128 122.667 733.401 463.822
615 0 82.195 13.6505 1122 125.28 733.936 461.21
616 0 83.142 13.1943 1097 127.452 733.929 459.568
617 0 89.1659 14.1422 1261 123.383 734.216 457.341
618 0 91.3037 13.9315 1272 123.111 733.31 455.45
619 0 94.1961 13.4401 1266 124.759 733.269 452.128
620 0 98.1248 12.8408 1260 110.428 734.155 454.429
621 0 100.15 12.7409 1276 111.087 733.9 453.651
622 0 103.14 11.7898 1216 112.331 733.956 452.701
623 0 108.263 12.4696 1350 111.329 733.736 449.196
624 0 112.127 13.2885 1490 109.817 734.17 446.587
625 1 60.1423 11.8719 714 110.612 733.559 468.569
626 0 63.1336 12.7666 806 107.371 733.074 470.516
627 0 65.1076 12.272 799 112.793 734.212 470.141
628 0 67.0863 12.3572 829 112.209 733.218 468.585
629 0 70.0818 12.5425 879 108.183 733.237 467.057
630 0 72.1512 12.6956 916 107.445 734.122 466.248
631 0 76.084 12.9331 984 106.342 733.525 465.662
632 0 78.1466 13.014 1017 106.453 733.481 463.477
633 0 82.1627 13.9236 1144 104.678 733.615 461.165
634 0 82.1488 11.9052 978 109.495 732.854 460.625
635 0 84.0679 11.8951 1000 110.4 733.474 458.204
636 0 90.2054 14.3118 1291 102.714 733.914 456.779
637 0 92.2133 12.0482 1111 108.189 733.955 456.391
638 0 98.2688 12.3437 1213 105.974 733.334 453.871
639 0 100.356 12.3561 1240 106.782 733.554 450.673
640 1 52.1532 11.3895 594 110.032 732.638 472.535
641 0 56.2097 12.3288 693 105.76 733.599 472.55
642 0 56.109 11.7093 657 106.467 732.604 471.288
643 0 59.0493 12.0577 712 102.541 732.883 469.367
644 0 61.0919 11.9983 733 102.363 732.838 469.966
645 0 63.0131 12.2514 772 101.829 733.189 468.036
646 0 65.072 11.6947 761 103.042 733.35 466.727
647 0 68.0888 12.8655 876 100.261 734.3 466.019
648 0 69.1383 11.7301 811 103.138 733.785 464.93
649 0 72.076 12.0012 865 101.655 733.824 463.444
650 0 76.1984 13.3336 1016 98.6801 734.07 462.82
651 0 77.0307 12.878 992 100.409 733.874 461.039
652 0 79.0876 12.935 1023 100.987 733.746 459.542
653 0 82.1386 12.7711 1049 100.876 734.15 459.176
654 0 84.0644 13.8465 1164 99.0326 734.198 453.491
655 0 89.1187 12.5675 1120 101.13 733.158 455.143
656 0 93.1174 13.1662 1226 100.509 733.401 453.451
657 0 95.1776 14.2365 1355 98.6502 733.791 452.44
658 0 99.1146 12.5511 1244 102.848 733.564 448.705
659 0 100.305 13.1499 1319 102.824 733.502 447.072
660 0 106.296 12.7286 1353 102.69 733.974 445.506
661 1 52.0769 9.23634 481 104.389 734.368 465.848
662 0 51.125 10.2885 526 103.717 734.578 464.924
663 0 53.0595 11.3081 600 101.715 734.682 466.007
664 0 60.0579 11.3724 683 111.944 735.255 470.552
665 0 62.0503 13.0056 807 108.384 735.436 468.468
666 0 63.0611 12.9081 814 107.914 735.844 468.591
667 0 67.0385 13.1715 883 107.541 735.386 467.53
668 0 68.0647 12.8848 877 108.808 735.987 465.822
669 0 72.1026 13.2589 956 106.128 734.832 466.878
670 0 73.0614 13.0028 950 108.254 735.151 465.239
671 0 72.1037 12.3017 887 113.08 734.753 460.388
672 0 78.0778 13.3457 1042 108.818 734.305 460.101
673 0 80.0905 12.823 1027 111.8 734.653 459.746
674 0 83.2346 12.3987 1032 113.12 734.283 459.527
675 0 86.2092 14.1864 1223 110.352 734.849 454.581
676 0 88.2083 13.2981 1173 113.454 734.551 455.347
677 0 90.2109 12.7479 1150 115.388 734.392 452.887
678 0 92.1995 12.4404 1147 113.409 734.802 451.26
679 0 94.245 11.9688 1128 115.902 734.529 448.124
680 0 100.108 14.6442 1466 104.836 735.461 451.34
681 0 103.052 12.6829 1307 110.211 735.718 448.282
682 0 108.129 13.3729 1446 108.151 735.811 445.776
683 0 112.114 13.1027 1469 108.515 735.854 444.321
684 0 115.128 13.3504 1537 108.187 734.632 443.36
685 0 120.201 12.5374 1507 110.113 735.805 442.825
686 0 123.196 13.7829 1698 103.833 735.375 436.143
687 1 59.0437 7.70616 455 108.371 733.741 459.435
688 0 67.1355 12.095 812 110.765 734.135 466.635
689 0 69.1562 12.2187 845 110.408 733.773 464.652
690 0 73.1404 12.77 934 109.517 734.381 462.796
691 0 74.1017 11.5517 856 112.264 734.633 463.174
692 0 77.1158 13.2398 1021 108.128 735.096 462.077
693 0 79.0301 12.9697 1025 110.879 734.102 458.395
694 0 81.1562 13.4063 1088 109.141 734.258 457.415
695 0 85.1411 12.7788 1088 110.682 733.779 457.304
696 0 86.1814 13.0771 1127 110.377 733.287 455.094
697 0 91.3561 12.9822 1186 109.139 733.621 456.191
698 0 91.1518 12.3311 1124 111.207 733.969 456.308
699 0 94.1959 13.525 1274 109.061 735.04 453.089
700 0 98.1158 13.7491 1349 107.282 735.011 453.079
701 0 100.089 13.8277 1384 106.858 734.988 448.411
702 0 104.172 13.2666 1382 107.335 735.365 449.208
703 1 56.034 10.9933 616 109.011 734.68 468.359
704 0 60.0817 12.6827 762 104.689 734.088 470.152
705 0 60.0901 11.7324 705 107.217 736.39 469.76
706 0 66.1145 12.7506 843 105.607 735.828 468.696
707 0 68.0849 12.0144 818 107.092 736.219 467.737
708 0 70.0397 13.5495 949 102.832 736.073 466.968
709 0 70.1858 12.0822 848 107.419 735.65 465.375
710 0 74.1208 13.0328 966 104.833 735.351 463.057
711 0 76.1299 12.9647 987 105.331 735.554 461.952
712 0 79.1466 13.1275 1039 105.53 735.279 461.556
713 0 81.0327 12.785 1036 106.463 735.66 459.562
714 0 84.1598 14.0447 1182 103.709 735.99 460.47
715 0 86.1601 12.7785 1101 108.386 735.863 455.464
716 0 87.1094 11.6176 1012 111.185 735.128 456.712
717 0 93.0626 13.0557 1215 107.637 734.988 454.026
718 0 95.1625 12.6626 1205 108.158 735.33 453.451
719 0 98.0841 13.7739 1351 106.124 735.835 452.008
720 0 102.155 13.411 1370 106.831 735.869 448.112
721 0 104.133 13.406 1396 105.302 735.463 447.23
722 0 108.111 13.4769 1457 108.163 735.023 444.147
723 0 112.124 12.4416 1395 110.059 735.574 443.973
724 1 64.051 12.1934 781 106.23 733.841 467.793
725 0 64.051 12.1153 776 135.762 732.836 467.715
726 0 68.0834 11.295 769 105.202 734.905 466.281
727 0 73.0786 13.0955 957 98.7273 735.044 466.361
728 0 75.1129 12.0618 906 102.225 734.454 464.248
729 0 77.0668 14.1695 1092 98.6364 734.464 461.401
730 0 79.2414 12.342 978 103.332 734.842 461.663
731 0 83.1409 13.3388 1109 100.634 734.064 460.909
732 0 83.2099 12.1019 1007 104.817 734.344 458.541
733 0 88.0662 13.8192 1217 100.316 734.413 457.714
734 0 91.0735 12.3307 1123 103.326 734.903 457.64
735 0 93.1369 13.1312 1223 101.891 734.338 454.806
736 0 96.1856 11.8001 1135 103.124 735.107 448.942
737 0 99.2711 10.6375 1056 106.358 735.134 448.32
738 0 104.22 11.0439 1151 104.496 734.979 450.574
739 0 105.222 12.5734 1323 104.469 735.264 443.676
740 0 111.197 11.8618 1319 104.903 734.709 443.502
741 0 114.355 12.1551 1390 105.314 734.863 440.391
742 0 118.372 12.3255 1459 102.3 734.917 442.509
743 1 61.0734 10.8394 662 103.304 734.65 467.494
744 0 60.0447 10.2091 613 104.716 734.571 467.638
745 0 65.0857 11.7384 764 97.6558 734.66 468.312
746 0 68.1699 11.4127 778 98.392 734.916 466.596
747 0 69.0802 10.7556 743 99.8398 734.949 466.76
748 0 71.0881 11.324 805 99.7193 734.642 463.916
749 0 74.0397 10.3593 767 100.121 734.321 465.733
750 0 76.172 12.2223 931 98.3867 734.618 455.837
751 0 80.2941 11.7568 944 99.2691 734.208 454.774
752 0 81.1133 12.7723 1036 99.1081 734.077 454.456
753 0 85.1294 12.6278 1075 98.8586 734.15 454.225
754 0 88.1124 12.0528 1062 101.056 733.855 449.045
755 0 93.282 12.9178 1205 98.8232 734.32 449.783
756 0 97.0908 13.4101 1302 98.1528 734.654 447.41
757 0 100.171 13.3572 1338 98.494 733.544 446.886
758 0 103.304 12.7971 1322 100.747 733.908 447.021
759 1 57.1622 10.5314 602 99.711 733.699 470.453
760 0 59.117 13.1265 776 109.504 733.055 470.191
761 0 62.0733 13.8868 862 104.828 734.064 471.508
762 0 62.0464 13.7317 852 106.151 733.86 471.525
763 0 64.0891 13.6373 874 106.527 733.814 470.14
764 0 64.0781 13.8893 890 106.822 733.804 466.629
765 0 67.0888 12.163 816 108.914 733.83 468.643
766 0 70.1305 11.8351 830 108.022 733.398 465.886
767 0 72.0795 12.6804 914 105.504 732.841 467.135
768 0 74.1687 11.6356 863 108.48 732.19 462.152
769 0 80.0698 14.3375 1148 101.243 733.235 460.072
770 0 83.0604 13.2915 1104 103.36 733.672 460.554
771 0 85.0449 13.6516 1161 101.691 733.467 457.719
772 0 88.1241 13.2427 1167 102.376 733.805 455.724
773 1 44.0087 11.9522 526 102.624 733.217 474.289
774 0 45.1931 12.3249 557 100.206 733.106 471.372
775 0 46.1152 13.4229 619 97.475 733.399 472.53
776 0 48.0783 11.8973 572 99.4773 733.64 479.112
777 0 50.1767 13.2133 663 99.0528 734.139 475.538
778 0 51.041 12.1275 619 99.9903 734.333 476.889
779 0 55.0446 12.5171 689 98.0914 734.324 474.435
780 0 56.0547 11.8991 667 97.8261 734.043 476.816
781 0 58.0972 12.7717 742 97.9151 734.005 473.627
782 0 59.1051 11.7418 694 100.63 733.834 469.595
783 0 61.0785 12.0992 739 99.8525 732.917 469.606
784 0 66.2593 13.0699 866 96.5439 733.595 467.364
785 0 72.356 14.401 1042 192.845 733.49 469.472
786 0 68.2184 11.8443 808 98.6658 732.233 468.459
787 0 73.1338 9.99538 731 102.189 731.59 466.908
788 0 72.0969 11.3597 819 101.073 732.416 465.11
789 0 76.2232 10.6267 810 100.384 732.223 469.656
790 0 79.3511 11.8713 942 99.8365 732.516 463.135
791 0 82.2357 12.9627 1066 97.7111 732.218 460.509
792 0 84.2588 12.8295 1081 97.4126 732.219 462.459
793 0 86.3947 12.1767 1052 100.857 733.213 460.249
794 0 95.4447 14.1653 1352 96.9734 734.02 454.579
795 0 96.2116 12.9818 1249 99 733.548 453.033
796 0 94.2891 12.2814 1158 101.078 733.81 452.25
797 0 99.107 13.3391 1322 94.0439 732.328 446.414
798 1 55.1006 11.2522 620 95.1968 733.771 465.198
799 0 57.0775 12.4743 712 87.7022 733.843 465.355
800 0 56.0833 12.1783 683 89.7086 733.697 466.849
801 0 63.079 12.6825 800 88.5075 733.355 466.004
802 0 62.1852 12.9291 804 89.1803 733.825 464.498
803 0 66.104 10.6196 702 91.9259 733.652 465.793
804 0 67.1819 12.2801 825 91.1988 733.269 463.704
805 0 69.1055 12.575 869 90.6881 733.791 466.064
806 0 71.1576 11.7064 833 94.2509 734.208 461.166
807 0 75.0657 11.1369 836 95.39 734.154 459.417
808 0 79.1607 12.9231 1023 93.9071 733.186 459.508
809 0 81.1419 14.0987 1144 93.0437 734.047 455.534
810 0 83.1161 13.9564 1160 97.6138 732.633 453.651
811 0 84.1946 13.35 1124 99.5943 733.312 453.028
812 0 89.2268 14.4351 1288 98.4953 732.082 448.464
813 0 92.1518 13.9661 1287 101.799 731.986 452.047
814 0 99.211 14.827 1471 99.5275 732.689 450.48
815 0 101.326 14.7049 1490 99.7584 733.125 447.377
816 0 103.26 13.4998 1394 102.159 732.369 448.675
817 1 57.1937 11.6272 665 102.735 732.952 472.152
818 0 61.0801 12.6883 775 102.426 732.908 469.586
819 0 62.2109 12.313 766 100.805 733.111 469.953
820 0 66.2018 13.4588 891 100.855 733.292 469.308
821 0 69.1891 13.3547 924 101.16 732.716 466.882
822 0 70.2021 13.9597 980 100.908 733.101 465.845
823 0 71.0535 12.6806 901 100.779 732.808 465.648
824 0 75.0766 12.9867 975 100.132 733.257 463.575
825 0 78.1977 15.0772 1179 95.8719 733.508 462.238
826 0 81.1892 13.3269 1082 99.488 733.283 461.913
827 0 82.241 13.8495 1139 100.237 733.723 459.608
828 0 87.3034 14.5355 1269 98.379 733.54 457.058
829 0 88.3363 13.5958 1201 101.691 733.964 455.021
830 0 94.3431 14.4685 1365 99.1766 733.96 454.095
831 0 94.2095 13.2152 1245 103.998 733.863 453.17
832 0 97.1895 12.81 1245 106.12 733.471 446.044
833 0 96.1653 12.7801 1229 105.552 733.64 442.322
834 0 102.157 12.7745 1305 105.292 732.386 439.478
835 1 49.0649 11.4134 560 101.054 732.545 464.343
836 0 53.1024 10.395 552 102.808 733.437 462.478
837 0 59.0809 12.8976 762 105.323 733.48 467.732
838 0 62.122 12.4915 776 105.914 733.977 467.889
839 0 67.0973 12.6235 847 105.211 734.014 465.544
840 0 69.227 13.2174 915 105.636 733.875 464.733
841 0 69.1955 11.9516 827 109.536 734.192 462.504
842 0 73.1188 13.4439 983 103.781 734.036 462.403
843 0 75.1626 12.6659 952 106.215 734.692 461.599
844 0 78.1263 13.3886 1046 105.558 733.97 459.407
845 0 82.2255 13.9373 1146 103.963 734.985 458.515
846 0 83.1111 14.1136 1173 104.867 734.182 455.697
847 0 87.1312 14.0822 1227 103.403 734.267 455.324
848 0 90.1154 13.0499 1176 104.977 734.363 456.039
849 0 92.1545 14.085 1298 103.184 733.543 453.084
850 0 98.1751 12.9666 1273 104.222 734.242 452.298
851 0 101.25 13.1655 1333 102.971 734.061 451.569
852 1 58.0778 12.3799 719 99.7747 733.907 471.873
853 0 60.0418 12.8577 772 103.232 733.982 469.724
854 0 60.0675 11.4038 685 103.648 733.146 471.698
855 0 61.077 13.4093 819 99.6105 732.949 469.639
856 0 63.0162 13.5521 854 100.33 733.245 467.765
857 0 66.1537 12.0931 800 103.078 733.332 468.675
858 0 67.0826 11.8958 798 104.911 732.911 467.163
859 0 72.2866 13.6817 989 101.553 733.306 463.757
860 0 74.1137 13.2769 984 103.203 733.34 462.705
861 0 76.0677 12.2391 931 106.812 733.546 461.079
862 0 79.2415 12.9225 1024 104.822 732.906 460.032
863 0 81.1191 11.8098 958 107.456 733.334 458.834
864 0 86.1621 13.1264 1131 105.355 733.462 457.619
865 0 86.2581 12.0337 1038 108.646 732.901 453.934
866 0 89.1495 12.5183 1116 108.849 733.324 451.849
867 0 94.2072 13.3323 1256 106.343 733.229 449.64
868 0 98.1121 12.9138 1267 106.861 733.549 447.869
869 0 102.229 14.986 1532 102.926 733.324 447.069
870 1 57.0796 11.8431 676 102.587 733.97 471.857
871 0 59.1174 10.5045 621 105.858 733.448 470.594
872 0 61.0799 11.2967 690 99.4812 734.229 470.878
873 0 61.0937 10.4757 640 101.912 734.283 468.845
874 0 63.1886 12.3915 783 98.1558 734.627 470.026
875 0 67.0777 11.0022 738 100.573 734.438 468.346
876 0 68.1142 11.422 778 100.039 734.252 467.578
877 0 71.0845 11.1979 796 99.9246 734.681 466.188
878 0 75.078 11.8277 888 98.4167 733.68 463.834
879 0 77.2956 12.2905 950 99.1779 733.743 460.158
880 0 80.1836 12.0224 964 102.908 733.869 459.289
881 0 84.3738 12.8357 1083 103.762 734.423 454.991
882 0 87.1505 11.9449 1041 101.872 734.787 456.967
883 0 91.2176 10.6887 975 105.146 734.288 453.317
884 1 48.1536 9.86427 475 98.3263 734.859 473.587
885 0 46.1323 8.49729 392 93.2653 735.092 467.217
886 0 51.1519 10.8696 556 84.0755 735.072 471.223
887 0 53.1146 9.90311 526 86.0361 734.435 471.268
888 0 54.1446 10.6751 578 86.4879 734.526 469.623
889 0 55.0427 10.5736 582 87.2165 733.93 470.057
890 0 58.0982 11.0675 643 86.7372 734.145 469.28
891 0 59.1663 10.5466 624 88.9872 734.761 467.421
892 0 62.1073 11.8505 736 90.4905 733.692 468.383
893 0 63.1087 10.6483 672 92.8943 733.612 469.571
894 0 66.0622 12.7607 843 86.3144 734.77 465.365
895 0 69.1288 11.0808 766 89.436 734.409 465.055
896 0 71.079 11.2269 798 90.0865 735.395 461.471
897 0 72.195 10.3885 750 91.3427 734.872 462.647
898 0 75.0991 11.4649 861 89.2822 734.6 462.069
899 0 78.1411 11.8759 928 88.6498 735.122 460.849
900 0 83.1545 12.4948 1039 87.1386 734.246 459.798
901 0 86.0921 11.3715 979 88.8447 733.954 459.346
902 0 88.05 11.7888 1038 89.157 734.04 456.684
903 0 92.1883 11.7694 1085 95.4737 733.705 451.453
904 0 96.1233 11.1003 1067 98.9494 733.934 451.245
905 0 100.142 10.8147 1083 96.4645 734.304 449.37
906 0 105.193 11.5312 1213 95.249 734.021 447.176
907 1 55.0284 10.9398 602 89.5033 735.442 472.101
908 0 57.1302 10.4848 599 89.7412 733.634 468.933
909 0 57.0993 9.93006 567 91.6596 734.074 468.914
910 0 59.1702 10.1064 598 91.2793 733.724 470.042
911 0 64.1007 11.3103 725 88.7945 733.917 467.542
912 0 66.2052 12.5368 830 87.3627 734.635 468.436
913 0 67.164 10.9285 734 90.6853 734.444 466.564
914 0 69.1549 11.8285 818 89.599 734.065 466.106
915 0 73.1703 12.2181 894 89.1812 734.013 464.983
916 0 74.0687 12.5019 926 90.8575 734.865 463.19
917 0 75.1869 10.7067 805 94.8435 734.185 462.168
918 0 80.1158 12.8189 1027 92.0643 734.766 458.734
919 0 83.2121 12.4381 1035 92.6406 733.916 458.452
920 0 83.1986 11.5627 962 95.9511 734.684 456.258
921 0 87.1365 11.6254 1013 96.9319 734.033 451.976
922 0 89.2278 10.7926 963 99.3427 733.589 450.443
923 0 95.2454 11.3286 1079 99.5959 733.696 450.174
924 0 94.2607 10.4816 988 101.545 733.313 451.003
925 0 102.152 11.1109 1135 99.6379 733.167 447.911
926 0 104.179 10.7988 1125 100.645 733.645 446.652
927 1 54.0719 9.59833 519 98.8439 733.748 470.894
928 0 60.0911 11.9485 718 93.3886 734.141 469.504
929 0 60.067 11.304 679 94.1399 734.281 467.713
930 0 63.0559 12.1797 768 94.4036 734.074 467.743
931 0 65.0675 13.0787 851 92.463 732.866 465.371
932 0 68.0711 12.1784 829 93.6707 733.595 465.027
933 0 71.2331 12.7609 909 93.5523 734.289 464.32
934 0 72.3441 12.5235 906 94.6457 733.701 462.406
935 0 75.1552 11.922 896 96.1864 734.103 462.458
936 0 79.1806 12.5031 990 94.9919 734.147 461.333
937 0 81.1193 12.5741 1020 95.0696 734.005 460.284
938 0 83.1403 12.3406 1026 97.6277 733.926 457.386
939 0 87.1531 14.2278 1240 93.496 733.848 455.927
940 0 88.1779 12.5768 1109 99.0487 734.288 453.218
941 0 94.1117 14.4509 1360 95.3882 734.073 453.596
942 0 97.1923 14.744 1433 94.441 733.43 453.581
943 0 100.165 12.719 1274 100.155 734.701 449.889
944 0 102.109 12.9861 1326 98.9201 734.297 446.607
945 0 106.195 11.6578 1238 102.952 734.075 443.876
946 1 59.1798 12.2677 726 98.3815 734.249 467.814
947 0 60.075 13.0337 783 102.126 733.617 465.659
948 0 61.0429 12.8271 783 103.34 734.834 468.927
949 0 63.1657 13.6308 861 104.671 734.055 467.727
950 0 66.2087 13.2762 879 104.476 733.449 467.205
951 0 68.1382 14.2064 968 104.221 733.312 465.039
952 0 71.0649 14.0716 1000 104.428 734.37 464.145
953 0 73.1072 12.8031 936 108.787 734.526 463.31
954 0 77.1498 13.584 1048 107.176 734.426 462.941
955 0 79.203 12.9919 1029 110.173 734.397 460.171
956 0 83.1337 14.1218 1174 107.176 734.048 458.936
957 0 84.1278 13.7053 1153 108.228 734.533 456.813
958 0 90.1138 14.3596 1294 105.389 734.712 456.532
959 0 91.192 12.9946 1185 109.291 733.896 452.627
960 0 95.2476 12.5882 1199 110.696 733.616 452.733
961 0 101.132 14.6442 1481 105.663 733.674 450.049
962 0 104.108 14.485 1508 104.891 733.601 448.757
963 1 56.0892 12.0522 676 112.044 734.052 470.186
964 0 58.0409 11.8365 687 109.614 734.256 468.798
965 0 60.0993 11.6807 702 95.9786 734.36 466.863
966 0 59.0703 10.0389 593 100.491 733.796 467.098
967 0 62.1665 11.3244 704 105.612 733.555 469.753
968 0 66.1347 12.9584 857 102.37 734.018 468.008
969 0 68.1299 11.9331 813 104.262 734.027 466.229
970 0 70.1418 13.2874 932 102.672 733.391 463.161
971 0 73.1524 12.7405 932 103.38 733.193 464.293
972 0 76.1374 12.5825 958 104.73 733.644 461.975
973 0 78.0767 12.6926 991 105.631 733.798 462.773
974 0 80.3325 12.3611 993 106.979 733.516 460.246
975 0 85.3744 12.779 1091 106.969 734.087 458.677
976 0 86.1839 12.16 1048 110.03 733.277 457.833
977 0 92.328 13.2029 1219 106.296 733.843 455.91
978 0 94.2196 12.9379 1219 108.422 733.646 453.16
979 0 98.1779 13.8626 1361 106.898 733.926 449.526
980 1 55.1569 11.712 646 108.455 734 473.173
981 0 55.1863 11.5246 636 100.874 733.835 468.053
