time division length width area intensity CMx CMy
989 0 230.312 11.9751 2758 139.249 1176.57 377.839
990 0 238.204 13.4632 3207 137.685 1176.39 372.071
991 0 245.521 13.9296 3420 138.044 1175.74 367.147
992 0 250.397 13.4706 3373 141.681 1176.17 358.951
993 0 258.469 14.1332 3653 143.177 1176.24 357.13
994 0 267.233 14.6913 3926 142.294 1175.93 353.149
995 1 63.1695 7.39281 467 112.343 1175.58 466.623
996 0 61.1356 4.00749 245 120.131 1177.5 458.388
997 0 65.1052 10.844 706 107.351 1177.8 464.619
998 0 68.0948 9.44272 643 107.565 1175.5 467.202
999 0 71.1525 9.58504 682 108.317 1175.65 464.323
1000 0 69.1414 8.37414 579 111.779 1176.17 462.546
1001 0 72.1399 7.72111 557 111.804 1175.94 460.892
1002 0 75.123 7.81385 587 113.107 1176.5 460.21
1003 0 79.1505 8.51542 674 110.742 1176.31 460.138
1004 0 82.1055 7.73395 635 113.123 1176.62 458.159
1005 1 43.0547 7.03755 303 108.842 1176.39 480.31
1006 0 43.1171 5.96052 257 111.354 1176.18 478.802
1007 0 46.0293 7.1259 328 108.695 1175.92 478.192
1008 0 45.0552 7.03581 317 109.448 1176.11 477.233
1009 0 49.0641 4.64698 228 114.11 1176.76 481.272
1010 0 49.0685 4.38163 215 115.074 1175.34 480.926
1011 0 49.0459 6.80995 334 113.281 1175.67 477.749
1012 0 54.0882 6.93312 375 111.536 1175.74 478.347
1013 0 53.1258 6.28697 334 114.964 1175.77 474.395
1014 0 53.1125 4.65051 247 117.571 1175.07 478.798
1015 0 58.1792 7.08157 412 113.527 1175 474.354
1016 0 59.1766 5.88071 348 115.833 1174.89 474.161
1017 1 30.0148 6.49679 195 115.426 1174.39 485.436
1018 0 32.0278 9.17952 294 108.065 1174.25 484.782
1019 0 33.1039 8.27696 274 108.453 1174.23 483.263
1020 0 33.0175 8.87407 293 109.16 1175.08 484.915
1021 0 36.0747 8.92593 322 106.602 1175.92 482.839
1022 0 31.0972 7.42832 231 114.74 1178.78 484.745
1023 0 33.0261 8.11479 268 114.138 1178.59 486.194
1024 0 32.0494 7.30123 234 116.188 1178.58 486.359
1025 0 34.0436 7.43166 253 115.538 1178.52 485.498
1026 0 36.0621 8.40218 303 112.363 1178.07 483.974
1027 0 38.1311 9.38866 358 108.327 1177.76 485.318
1028 0 39.0733 9.13667 357 109.754 1177.22 482.863
1029 0 40.1786 8.95999 360 109.108 1177.45 484.206
1030 0 39.1133 7.56776 296 111.679 1177.17 485.963
1031 0 43.1419 10.0135 432 107.891 1176.98 481.072
1032 0 43.0385 10.0143 431 107.336 1177.35 481.926
1033 0 44.044 9.24077 407 107.528 1177.31 480.582
1034 0 47.1323 9.39907 443 104.711 1177.28 482.67
1035 0 48.0323 8.6192 414 106.686 1177.07 481.126
1036 0 49.1818 10.3087 507 103.974 1177.38 479.252
1037 0 50.0676 9.96652 499 106.814 1176.62 478.246
1038 0 51.0706 10.0058 511 104.965 1176.64 478.223
1039 0 55.0898 11.7082 645 100.375 1176.37 476.302
1040 0 55.0989 10.0002 551 103.949 1176.22 478.314
1041 0 57.1066 10.1564 580 104.002 1176.53 476.398
1042 0 60.1182 10.6291 639 102.842 1176.71 475.781
1043 0 59.0467 9.60257 567 105.85 1176.78 474.561
1044 0 63.1257 11.5959 732 101.324 1176.65 473.434
1045 0 63.0673 11.9872 756 102.278 1176.95 472.681
1046 0 67.0513 12.6918 851 99.7086 1176.57 471.115
1047 0 67.0907 10.4485 701 104.287 1176.54 472.719
1048 0 70.1374 12.1191 850 102.045 1176.28 468.821
1049 0 73.0705 12.3442 902 101.328 1176.04 467.885
1050 0 72.0916 11.0693 798 104.472 1176.3 467.056
1051 0 76.0522 13.1226 998 101.705 1175.77 464.127
1052 0 76.0573 13.0954 996 117.737 1175.77 464.019
1053 0 80.1376 11.7548 942 105.547 1176.08 461.044
1054 0 82.3515 11.1473 918 106.35 1176.44 459.918
1055 0 87.1918 12.9714 1131 103.697 1176.55 457.376
1056 0 89.3129 12.7081 1135 105.507 1176.61 456.321
1057 0 93.2245 12.8078 1194 108.117 1176.4 455.441
1058 1 48.1051 11.6204 559 104.853 1176.19 476.209
1059 0 48.3892 11.5108 557 106.083 1176.56 475.77
1060 0 50.3613 12.2316 616 105.135 1176.59 474.135
1061 0 54.2515 12.3683 671 103.268 1176.19 473.68
1062 0 53.171 12.2811 653 104.946 1175.98 474.306
1063 0 55.3099 12.3486 683 103.745 1175.1 473.18
1064 0 57.1721 10.5996 606 105.782 1175.27 473.569
1065 0 56.237 12.6429 711 104.167 1175.22 470.361
1066 0 59.1541 13.3211 788 102.613 1175.17 468.806
1067 0 63.1696 13.9941 884 99.7229 1175.56 470.14
1068 0 64.165 12.1562 780 104.285 1175.85 468.663
1069 0 67.17 12.7885 859 103.815 1175.65 468.512
1070 0 69.0805 13.5349 935 102.497 1175.51 466.505
1071 0 69.1565 12.1319 839 106.41 1175.51 466.398
1072 0 73.1654 13.7223 1004 102.957 1175.33 463.546
1073 0 76.1567 12.9339 985 104.484 1174.98 464.382
1074 0 78.0271 14.3412 1119 103.335 1174.84 463.079
1075 0 81.0676 12.9028 1046 107.032 1175.11 461.885
1076 0 82.244 11.4051 938 110.015 1175.24 462.957
1077 0 86.1666 12.8704 1109 106.789 1174.87 460.963
1078 0 90.197 12.3064 1110 108.768 1175.18 458.159
1079 0 93.1668 13.0089 1212 107.397 1175.19 458.764
1080 0 96.1916 12.9637 1247 107.5 1175.75 456.003
1081 0 100.167 13.5574 1358 106.758 1175.83 453.747
1082 0 104.247 13.209 1377 106.36 1176.41 454.428
1083 1 52.1671 12.3833 646 106.048 1175.93 476.632
1084 0 56.0557 14.8781 834 98.6139 1175.59 477.125
1085 0 56.1239 12.6862 712 104.258 1177.18 476.194
1086 0 57.0268 12.9413 738 103.812 1176.46 474.278
1087 0 60.077 13.4161 806 102.242 1176.5 473.828
1088 0 62.0592 12.9715 805 103.202 1175.9 473.753
1089 0 63.2323 12.4145 785 104.925 1175.8 468.396
1090 0 66.138 13.4265 888 102.693 1175.78 468.883
1091 0 70.1428 14.0998 989 100.571 1175.39 468.338
1092 0 70.15 12.9865 911 103.844 1175.24 467.677
1093 0 70.15 12.9009 905 151.496 1175.26 467.615
1094 0 75.101 13.8347 1039 104.352 1175.12 463.605
1095 0 77.2433 13.7358 1061 104.811 1174.34 461.046
1096 0 80.1892 13.8173 1108 104.058 1174.56 459.33
1097 0 82.1603 13.4858 1108 104.598 1174.87 461.311
1098 0 86.1556 13.9631 1203 104.696 1175.14 457.21
1099 0 87.0782 14.2975 1245 104.302 1175.77 460.261
1100 0 91.1765 13.4684 1228 106.432 1175.39 455.564
1101 0 94.1186 12.6117 1187 108.971 1175.17 454.976
1102 1 50.1401 10.6502 534 105.416 1174.58 476.225
1103 0 50.0316 11.6926 585 103.684 1173.97 477.609
1104 0 52.0178 13.0917 681 101.37 1174.42 475.903
1105 0 53.1394 12.7401 677 101.716 1176.8 475.719
1106 0 56.1155 14.0603 789 98.3853 1176.85 475.234
1107 0 58.1401 12.1603 707 102.912 1177.28 473.086
1108 0 58.0909 12.7214 739 101.363 1176.64 473.47
1109 0 61.178 14.1554 866 96.2575 1177.19 473.559
1110 0 64.1827 12.7293 817 99.6059 1176.3 472.611
1111 0 63.1823 12.8042 809 101.247 1176.41 472.278
1112 0 65.1939 13.5442 883 101.242 1176.25 470.698
1113 0 68.099 14.0531 957 101.312 1176.97 467.85
1114 0 68.1393 12.6799 864 105.767 1176.44 468.223
1115 0 73.1131 14.0194 1025 102.782 1176.6 466.405
1116 0 74.1329 12.5315 929 106.679 1176.43 465.392
1117 0 78.1818 13.1744 1030 106.088 1176.67 463.991
1118 0 79.1345 11.5247 912 110.247 1176.86 465.419
1119 0 81.0768 13.3947 1086 107.9 1177.06 462.769
1120 0 85.1087 13.6179 1159 108.437 1176.49 461.209
1121 0 87.048 12.4759 1086 112.221 1177.2 460.582
1122 0 89.0749 12.787 1139 113.216 1177 457.333
1123 0 92.1386 12.7091 1171 113.51 1177.03 456.201
1124 1 48.0376 11.8033 567 110.275 1177.01 477.242
1125 0 50.0521 11.3282 567 110.972 1177.13 477.296
1126 0 53.0794 11.0966 589 105.202 1177.78 477.45
1127 0 54.0453 11.1018 600 105.747 1177.25 476.665
1128 0 56.0566 12.4339 697 102.321 1177.24 475.209
1129 0 58.1244 12.4733 725 103.044 1177.32 474.47
1130 0 60.0617 12.9034 775 101.871 1177.24 474.652
1131 0 61.0813 11.2801 689 105.618 1177.09 472.93
1132 0 64.1114 13.6013 872 101.016 1176.89 472.864
1133 0 63.2038 11.7873 745 105.941 1176.66 471.799
1134 0 66.138 12.4437 823 105.558 1176.59 469.287
1135 0 71.1023 12.7422 906 103.451 1176.39 467.544
1136 0 72.0883 13.0396 940 103.769 1176.29 468.784
1137 0 75.048 11.1395 836 107.678 1177.32 467.12
1138 0 77.1449 11.6534 899 107.261 1176.83 464.908
1139 0 79.0844 12.6194 998 105.384 1175.97 463.421
1140 0 82.1117 12.5317 1029 105.522 1176.7 461.943
1141 0 85.1326 10.8537 924 107.963 1177.27 463.353
1142 0 85.1326 10.9124 929 129.682 1178.28 463.449
1143 1 44.0615 10.3038 454 104.326 1175.21 480.504
1144 0 46.0962 11.6712 538 105.517 1174.87 479.589
1145 0 47.0516 11.0942 522 107.351 1174.64 477.293
1146 0 46.0605 10.5513 486 108.706 1174.84 477.912
1147 0 51.1085 12.4832 638 103.544 1174.89 476.561
1148 0 51.0717 11.8069 603 103.287 1174.29 478.244
1149 0 52.0885 11.0965 578 105.31 1174.26 475.322
1150 0 53.2442 11.4191 608 104.801 1175.44 474.956
1151 0 55.325 11.4415 633 104.697 1175.19 472.253
1152 0 58.1984 11.014 641 104.63 1175.46 472.598
1153 0 60.3134 12.6506 763 100.347 1174.85 471.82
1154 0 61.2607 12.961 794 99.1373 1175.29 471.743
1155 0 61.34 10.9553 672 103.996 1175.2 469.439
1156 0 65.2334 11.4052 744 101.437 1175.7 471.147
1157 0 67.2139 11.1733 751 102.469 1175.16 467.88
1158 0 69.2452 12.3908 858 99.2494 1175.86 467.457
1159 0 71.2687 11.9407 851 100.747 1175.79 465.408
1160 0 74.1683 12.1885 904 101.381 1175.66 462.601
1161 0 76.3103 10.9684 837 102.436 1175.87 466.266
1162 0 78.1522 12.0406 941 104.068 1175.6 461.006
1163 0 81.2314 10.9317 888 104.798 1175.74 461.376
1164 0 84.2078 10.3078 868 106 1175.76 461.55
1165 0 88.2563 11.4893 1014 104.773 1175.95 458.203
1166 1 45.0478 8.45769 381 104.609 1177.07 479.564
1167 0 48.1337 9.6606 465 102.976 1177.56 477.486
1168 0 49.1367 11.1119 546 98.3736 1177.42 476.084
1169 0 52.0896 11.7298 611 95.5466 1176.11 475.54
1170 0 53.0448 10.8776 577 98.2773 1176.87 475.927
1171 0 55.0712 11.3671 626 97.6422 1177.35 475.97
1172 0 57.1297 11.8852 679 96.3108 1177.38 473.994
1173 0 56.0901 11.6955 656 99.439 1176.84 472.787
1174 0 58.0595 12.3666 718 97.7396 1176.73 474.022
1175 0 61.0585 11.8411 723 99.0982 1176.91 471.73
1176 0 62.1091 11.3188 703 100.66 1176.71 470.441
1177 0 65.1031 13.1484 856 98.4065 1176.8 468.357
1178 0 66.0969 11.4226 755 101.702 1176.86 468.678
1179 0 68.1949 11.1152 758 102.97 1176.65 466.409
1180 0 70.2256 11.0643 777 102.445 1176.4 467.266
1181 0 74.0789 12.3517 915 101.715 1177.16 464.691
1182 0 76.1607 11.7515 895 102.668 1176.74 461.282
1183 0 79.2843 12.2723 973 103.141 1176.31 461.742
1184 0 81.1789 11.8381 961 104.108 1176.23 462.131
1185 0 84.1206 11.5429 971 105.44 1176.67 459.802
1186 1 44.2504 10.8022 478 106.473 1176.46 479.759
1187 0 43.0116 11.1133 478 103.423 1176.02 472.862
1188 0 46.1028 12.3637 570 106.016 1172.82 475.175
1189 0 46.0447 10.0989 465 108.067 1173.97 476.127
1190 0 46.1503 10.7258 495 107.782 1173.94 479.533
1191 0 50.0349 10.2728 514 110.286 1173.59 476.272
1192 0 48.1571 10.7357 517 110.919 1173.7 475.954
1193 0 51.118 11.6984 598 108.246 1174.13 476.754
1194 0 54.06 12.5601 679 105.979 1174.14 475.879
1195 0 54.0606 11.5056 622 109.132 1174.46 475.862
1196 0 54.1188 11.1421 603 112.138 1173.82 473.773
1197 0 56.1319 11.6155 652 111.138 1174.64 472.971
1198 0 60.1631 11.5852 697 110.166 1174.6 472.636
1199 0 61.0678 12.3142 752 108.355 1174.69 471.273
1200 0 64.1793 12.7923 821 107.732 1174.52 470.798
1201 0 67.085 12.5512 842 108.376 1174.47 469.379
1202 0 70.1346 11.977 840 109.154 1174.76 469.632
1203 0 69.0593 11.9752 827 110.757 1174.51 468.429
1204 0 72.0776 12.1258 874 109.632 1175.01 467.943
1205 0 75.2513 13.342 1004 108.427 1174.99 466.138
1206 0 77.167 11.6889 902 112.033 1174.45 465.524
1207 0 79.0446 11.3101 894 113.998 1175.04 464.965
1208 0 82.155 11.4661 942 113.208 1174.97 463.72
1209 0 84.1897 11.0821 933 114.742 1174.76 461.631
1210 0 89.1507 11.531 1028 113.046 1174.21 460.668
1211 1 44.1091 12.0157 530 111.868 1173.59 480.74
1212 0 43.0818 11.4201 492 124.606 1172.52 479.789
1213 0 46.136 10.5774 488 104.043 1174.42 475.523
1214 0 51.0383 12.1281 619 107.703 1173.52 478.415
1215 0 52.0472 12.8729 670 109.709 1173.17 477.142
1216 0 54.0569 13.5598 733 106.573 1173.25 475.574
1217 0 55.035 13.5914 748 106.961 1173.75 475.972
1218 0 57.0433 12.622 720 109.544 1174.1 474.681
1219 0 57.1751 13.0301 745 109.838 1174.23 472.84
1220 0 59.1834 12.4021 734 111.501 1174.57 473.616
1221 0 64.2028 12.9278 830 109.184 1175.22 473.064
1222 0 62.2553 12.8343 799 113.101 1175.15 470.735
1223 0 66.2335 13.2863 880 111.872 1174.95 470.568
1224 0 67.2938 12.6906 854 113.434 1174.41 469.741
1225 0 71.1419 14.6749 1044 109.694 1174.54 468.2
1226 0 71.1943 12.2341 871 118.034 1174.33 468.465
1227 0 74.2286 12.246 909 117.9 1174.4 465.956
1228 0 78.2357 13.1653 1030 115.929 1174.66 465.791
1229 0 80.3823 13.9832 1124 115.392 1175.1 463.812
1230 0 83.213 14.0723 1171 115.865 1174.01 461.18
1231 0 85.1852 12.373 1054 118.608 1174.74 464.048
1232 1 46.1927 11.4737 530 115.838 1174.66 481.383
1233 0 46.1705 12.5188 578 116.547 1174.37 478.377
1234 0 50.0394 12.3103 616 115.122 1173.79 480.144
1235 0 50.0292 13.2922 665 114.176 1173.94 478.248
1236 0 50.0216 11.8149 591 118.027 1173.14 479.063
1237 0 51.0279 12.209 623 117.814 1172.8 478.989
1238 0 54.0486 11.4527 619 119.225 1173.24 478.11
1239 0 55.0129 12.3789 681 118.088 1173.53 476.793
1240 0 58.0543 12.4366 722 116.157 1173.24 476.066
1241 0 58.0323 12.8032 743 117.019 1173.64 474.661
1242 0 61.0989 13.47 823 114.806 1173.83 472.803
1243 0 62.1248 12.668 787 117.934 1173.52 471.963
1244 0 65.1027 13.4249 874 114.942 1173.37 471.965
1245 0 66.0811 12.5603 830 117.352 1174.06 472.37
1246 0 68.1302 13.6356 929 115.002 1174.57 471.998
1247 0 69.2197 12.6409 875 118.819 1174.42 468.674
1248 0 72.1337 14.1543 1021 114.864 1174.2 468.48
1249 0 75.1935 13.5783 1021 117.488 1173.81 466.274
1250 0 78.2307 13.9459 1091 117.096 1174 466.239
1251 0 80.1717 15.0053 1203 115.802 1173.48 464.284
1252 0 82.1892 13.7366 1129 119.743 1174.02 463.24
1253 0 86.1881 13.2965 1146 119.183 1174.71 463.168
1254 0 89.1285 14.0584 1253 118.122 1175.45 461.234
1255 1 47.0356 12.0122 565 118.358 1175.48 482.122
1256 0 47.1071 13.204 622 116.947 1173.66 481.481
1257 0 49.0408 12.5406 615 120.029 1174.78 480.021
1258 0 52.068 13.2711 691 118.725 1173.87 480.298
1259 0 53.0156 13.3923 710 119.849 1173.46 477.744
1260 0 56.0247 12.4945 700 120.646 1173.54 478.43
1261 0 56.0807 13.6232 764 119.085 1173.09 478.267
1262 0 58.1137 13.422 780 119.538 1173.03 475.374
1263 0 59.1053 14.0427 830 118.52 1173.27 475.092
1264 0 62.0828 14.9478 928 115.33 1173.71 475.8
1265 0 64.1276 12.8962 827 121.533 1173.44 473.775
1266 0 64.1998 13.0218 836 122.856 1173.91 472.209
1267 0 68.1211 13.6962 933 121.083 1174.03 470.309
1268 0 70.0565 13.7175 961 120.138 1173.99 471.077
1269 0 73.1694 13.0519 955 122.484 1173.34 469.257
1270 0 76.0984 12.9963 989 122.714 1173.28 468.14
1271 0 78.1063 14.1602 1106 120.115 1173.18 465.111
1272 0 81.3017 15.0919 1227 116.116 1174.11 467.232
1273 0 85.1216 14.3559 1222 119.579 1173.92 462.099
1274 0 87.1688 13.8467 1207 120.22 1174.05 462.606
1275 1 44.1305 10.8315 478 121.383 1174.53 483.295
1276 0 46.119 13.7037 632 110.611 1173.83 479.494
1277 0 47.0611 11.8782 559 114.22 1173.66 480.472
1278 0 50.058 12.3457 618 111.18 1172.96 480.28
1279 0 52.064 12.5038 651 110.605 1173.4 479.184
1280 0 53.0631 12.1553 645 111.913 1172.91 478.6
1281 0 56.1458 12.806 719 116.57 1172.44 476.43
1282 0 56.1371 13.2711 745 117.572 1173.01 474.836
1283 0 57.0737 12.1071 691 119.883 1173.91 474.74
1284 0 60.0747 11.8852 714 119.139 1173.27 475.022
1285 0 61.0449 10.9755 670 121.527 1173.92 472.773
1286 0 65.1604 12.7685 832 118.7 1175.16 469.899
1287 0 68.23 12.0768 824 118.958 1175.18 472.289
1288 0 67.303 11.5745 779 121.575 1175.27 470.13
1289 0 71.2314 12.2699 874 120.208 1174.68 469.455
1290 0 72.2542 11.8055 853 121.45 1175.05 467.208
1291 0 77.2702 12.178 941 117.513 1175 466.923
1292 0 81.214 11.9561 971 118.798 1174.82 466.883
1293 0 83.2093 11.8136 983 121.586 1174.73 463.565
1294 1 44.0241 11.153 491 114.238 1176.03 483.177
1295 0 43.0169 11.9255 513 115 1175.56 481.986
1296 0 47.0461 12.7109 598 112.56 1174.12 479.96
1297 0 47.1642 13.188 622 115.375 1174.88 481.162
1298 0 50.2608 12.7535 641 114.615 1174.57 481.621
1299 0 50.1358 13.1243 658 116.503 1175.01 478.796
1300 0 52.2247 12.3313 644 118.439 1175.08 479.349
1301 0 55.1471 13.3824 738 114.402 1175.27 479.023
1302 0 56.129 11.9902 673 119.606 1175.39 478.007
1303 0 57.1579 13.5065 772 116.583 1174.43 476.68
1304 0 58.1405 13.2782 772 117.771 1175.09 474.782
1305 0 59.1189 12.145 718 120.753 1174.69 475.877
1306 0 62.1651 13.2229 822 117.83 1174.95 473.377
1307 0 62.1025 12.4955 776 120.821 1175.13 472.53
1308 0 66.1676 12.3626 818 121.035 1174.74 469.196
1309 0 69.2049 12.239 847 121.543 1174.38 470.603
1310 0 71.0741 12.902 917 122.628 1174.55 469.052
1311 0 72.1402 12.351 891 125.53 1174.52 468.505
1312 0 77.1342 12.0958 933 125.556 1174.41 467.038
1313 0 79.1316 13.9388 1103 121.443 1174.37 464.602
1314 1 40.015 10.9459 438 122.347 1175.13 484.473
1315 0 41.0699 11.3222 465 123.518 1174.56 481.912
1316 0 42.1567 12.5721 530 120.255 1174.62 478.866
1317 0 43.1946 11.645 503 123.974 1174.34 477.644
1318 0 44.0721 12.0484 531 122.972 1174.74 480.917
1319 0 46.0657 10.8758 501 125.822 1174.64 479.353
1320 0 49.162 12.469 613 120.321 1174.71 479.502
1321 0 49.1368 12.4957 614 126.71 1175.68 479.479
1322 0 52.0821 12.9603 675 118.784 1174.96 478.092
1323 0 53.1105 12.7282 676 120.522 1175.01 476.636
1324 0 54.1224 12.4902 676 120.803 1174.7 476.892
1325 0 55.1596 13.3068 734 119.805 1173.78 474.294
1326 0 57.0554 12.5843 718 121.965 1174.27 474.617
1327 0 62.1184 12.4923 776 119.679 1174.27 473.496
1328 0 63.085 12.9983 820 119.167 1174.65 471.099
1329 0 67.0708 12.4943 838 120.467 1175.11 471.372
1330 0 69.1716 13.2713 918 119.942 1174.72 469.325
1331 0 69.1707 12.7944 885 123.628 1174.4 468.313
1332 0 73.1474 13.3976 980 122.884 1174.46 466.738
1333 0 74.2302 13.3773 993 123.72 1173.72 463.973
1334 0 78.197 13.2869 1039 122.746 1173.39 459.248
1335 0 81.2372 13.676 1111 120.867 1172.86 459.211
1336 0 81.2169 13.6917 1112 150.117 1172.87 459.229
1337 0 87.3474 13.4978 1179 122.416 1173.52 457.73
1338 0 90.2482 15.1139 1364 118.124 1173.23 455.038
1339 1 45.2974 11.2148 508 119.28 1172.85 477.14
1340 0 49.0562 11.8843 583 115.933 1175.35 483.605
1341 0 46.2667 11.304 523 119.526 1174.77 476.352
1342 0 47.1959 11.484 542 118.967 1174.23 477.838
1343 0 51.1858 11.9955 614 117.731 1174.37 476.573
1344 0 53.2697 11.7515 626 117.812 1174.39 476.556
1345 0 54.1765 11.2779 611 120.09 1174.4 475.064
1346 0 57.1603 11.7039 669 117.135 1174.57 476.338
1347 0 57.1603 11.8089 675 149.01 1175.54 476.203
1348 0 62.1565 12.3559 768 117.323 1174.18 472.617
1349 0 63.1753 11.4285 722 120.501 1175.18 472.798
1350 0 64.1742 11.9363 766 120.689 1175.29 470.069
1351 0 68.2056 12.5356 855 118.911 1175.84 471.12
1352 0 69.1529 10.7443 743 123.805 1175.45 469.164
1353 0 74.1456 11.936 885 119.649 1175.12 468.293
1354 0 76.1727 11.8152 900 121.48 1175.25 465.106
1355 0 79.1321 12.3591 978 121.336 1174.93 465.16
1356 0 82.1671 11.5983 953 122.615 1174.76 465.318
1357 1 45.0198 12.0614 543 112.932 1175.58 482.853
1358 0 44.2062 11.65 515 117.592 1174.08 476.456
1359 0 46.0525 12.0732 556 114.365 1176.23 479.295
1360 0 47.1223 12.7965 603 113.436 1175.56 480.234
1361 0 50.2313 14.1147 709 107.894 1175.89 479.416
1362 0 49.2444 11.9607 589 115.915 1175.83 477.723
1363 0 53.3721 13.078 698 110.158 1175.67 477.722
1364 0 53.3721 13.0967 699 132.375 1175.68 477.715
1365 0 55.1852 12.5758 694 111.999 1175.45 476.827
1366 0 59.0921 12.4382 735 111.446 1175.97 476.02
1367 0 59.0877 12.913 763 133.661 1175.94 475.313
1368 0 62.1216 12.4755 775 112.102 1176.23 473.492
1369 0 64.1652 12.125 778 112.825 1175.97 471.706
1370 0 66.1569 12.3645 818 112.171 1176.5 471.372
1371 0 69.1482 13.3048 920 108.595 1176.27 470.724
1372 0 68.1533 11.2981 770 115.894 1175.62 469.717
1373 0 72.1399 13.1966 952 109.787 1175.82 468.511
1374 0 74.1422 13.4606 998 109.732 1175.45 465.675
1375 0 76.1383 12.5036 952 112.44 1174.85 463.113
1376 0 79.137 12.9522 1025 110.944 1174.97 463.13
1377 0 82.2046 12.2743 1009 112.323 1175.88 462.858
1378 0 86.19 12.6233 1088 110.842 1174.14 461.021
1379 1 44.0754 9.98289 440 114.459 1175.63 481.827
1380 0 47.0358 11.4806 540 111.259 1175.64 480.894
1381 0 49.1914 12.3599 608 111.878 1173.66 473.97
1382 0 50.1245 12.0101 602 111.316 1175.32 479.867
1383 0 51.1325 12.0862 618 112.194 1175.38 478.28
1384 0 53.1134 12.8593 683 108.72 1175.63 476.98
1385 0 56.0483 11.7399 658 111.274 1175.74 477.988
1386 0 57.0697 13.0893 747 107.829 1175.78 477.276
1387 0 59.1055 12.8415 759 108.572 1175.17 475.671
1388 0 60.0985 12.6626 761 109.693 1176.09 472.87
1389 0 61.0904 12.0804 738 111.367 1176.37 472.702
1390 0 66.2036 12.099 801 110.375 1176.43 471.278
1391 0 69.0855 11.8838 821 110.345 1175.76 471.488
1392 0 72.2232 12.8075 925 107.942 1175.68 470.304
1393 0 74.1411 11.033 818 112.083 1175.3 469.412
1394 0 77.1248 12.7715 985 109.96 1175.09 467.258
1395 0 79.2632 11.5564 916 113.726 1174.76 464.126
1396 1 42.0391 10.9184 459 111.355 1175.76 483.283
1397 0 44.0753 11.435 504 106.724 1176.18 482.661
1398 0 45.2225 12.4938 565 105.531 1175.95 482.253
1399 0 47.1828 14.2213 671 101.735 1175.74 481.204
1400 0 47.253 12.9516 612 105.799 1176.11 480.724
1401 0 47.3042 12.4936 591 108.406 1175.8 480.765
1402 0 51.1237 12.3426 631 108.277 1175.9 479.607
1403 0 53.2733 12.8394 684 105.054 1176.12 478.588
1404 0 54.2207 12.8733 698 106.443 1175.47 476.6
1405 0 54.2096 12.1381 658 111.067 1175.32 476.322
1406 0 54.3065 12.0059 652 112.183 1175.54 475.693
1407 0 58.1787 12.3757 720 110.7 1175.1 474.453
1408 0 60.1896 13.7067 825 107.16 1175.34 472.955
1409 0 63.2094 12.5931 796 109.667 1174.97 473.418
1410 0 63.2094 12.6089 797 134.02 1173.98 473.399
1411 0 65.2796 12.5307 818 111.527 1174.99 471.744
1412 0 66.139 12.2772 812 113.281 1175.72 470.518
1413 0 69.1659 12.2026 844 114.348 1175 468.57
1414 0 72.2527 12.7746 923 112.43 1174.86 467.514
1415 0 74.2773 12.3591 918 113.57 1175.48 467.341
1416 0 76.1944 11.2344 856 116.8 1175.45 464.721
1417 0 79.1487 13.0893 1036 112.167 1174.95 463.453
1418 0 79.1935 11.4782 909 117.741 1174.75 461.255
1419 0 84.1592 12.0724 1016 115.913 1173.99 461.742
1420 0 87.3022 12.6343 1103 114.216 1174 459.795
1421 1 42.1175 10.162 428 119.014 1175.1 481.306
1422 0 44.0744 10.573 466 119.7 1174.89 479.33
1423 0 46.087 11.0443 509 118.466 1174.89 479.271
1424 0 50.1355 10.8705 545 116.629 1174.42 477.481
1425 0 51.1814 12.739 652 109.302 1175.05 473.138
1426 0 50.15 12.1436 609 110.916 1174.77 467.787
1427 0 53.3127 11.5545 616 111.656 1175.56 469.597
1428 0 54.3474 12.9537 704 110.291 1175.55 467.291
1429 0 54.2109 11.8058 640 115.016 1174.9 467.683
1430 0 57.1714 12.8386 734 112.635 1175.01 465.654
1431 0 59.3785 13.1024 778 112.859 1174.97 463.648
1432 0 61.0855 13.4893 824 118.475 1174 467.388
1433 0 63.1738 12.9642 819 124.717 1173.66 468.565
1434 0 63.1738 12.9801 820 161.72 1173.63 468.544
1435 0 66.0595 13.1245 867 125.865 1173.72 466.125
1436 0 67.0926 12.5051 839 128.133 1173.95 464.633
1437 0 71.0853 13.0407 927 125.985 1174.05 464.294
1438 0 72.2357 13.6221 984 126.868 1174.03 462.525
1439 0 72.2357 13.5667 980 165.805 1174.02 462.532
1440 0 79.2415 13.0992 1038 126.801 1174.95 459.109
1441 0 80.2059 12.1562 975 130.07 1174.22 458.604
1442 0 85.2534 13.3719 1140 126.476 1173.92 455.195
1443 0 88.5681 13.3005 1178 128.097 1174.87 453.301
1444 0 90.3362 12.7413 1151 130.176 1174.32 452.234
1445 1 48.1276 12.7162 612 130.706 1174.73 470.374
1446 0 50.1956 13.3677 671 129.092 1174.59 470.538
1447 0 54.1706 14.6389 793 123.982 1174.18 472.594
1448 0 54.1633 12.9608 702 130.905 1174.72 473.172
1449 0 56.1713 13.6547 767 128.764 1174.89 471.591
1450 0 55.4442 13.6714 758 130.248 1175.05 470.038
1451 0 59.2432 13.9425 826 129.191 1175.04 470.253
1452 0 62.2707 14.0355 874 127.281 1174.67 470.231
1453 0 64.264 14.5961 938 126.507 1175.28 466.058
1454 0 64.2377 13.8392 889 129.132 1175.38 466.533
1455 0 66.2117 14.5443 963 126.518 1175.55 465.424
