time division length width area intensity CMx CMy
70 0 77.1086 13.28 1024 108.243 1342.07 461.505
71 0 78.2502 12.9073 1010 110.873 1341.89 459.232
72 0 81.0704 12.705 1030 111.856 1341.62 456.069
73 0 85.1033 14.1358 1203 106.625 1342.38 453.623
74 0 85.0484 12.487 1062 111.993 1342.32 452.037
75 0 87.1298 13.0036 1133 110.883 1342.25 447.908
76 0 91.1641 12.461 1136 111.85 1342.73 448.701
77 0 96.1511 13.3228 1281 109.17 1343.06 447.445
78 0 101.115 11.8578 1199 112.172 1342.39 447.11
79 0 102.091 13.1157 1339 110.63 1342.07 444.108
80 0 106.114 12.5148 1328 111.648 1341.8 442.861
81 1 57.0178 10.2775 586 100.188 1342.17 467.915
82 0 61.0507 11.6297 710 96.6127 1342.24 467.537
83 0 62.0712 12.9851 806 99.2618 1342.88 470.802
84 0 61.0867 9.15092 559 104.996 1343.37 469.789
85 0 65.1832 11.5827 755 98.9854 1343.09 471.054
86 0 68.1121 12.406 845 98.7846 1342.28 467.824
87 0 71.1164 13.1475 935 97.8192 1342.09 466.305
88 0 73.1277 13.7704 1007 96.862 1342.11 466.421
89 0 74.0886 12.2016 904 100.959 1341.98 464.025
90 0 79.103 11.8706 939 102.055 1341.66 463.392
91 0 79.1088 12.249 969 103.068 1341.92 461.496
92 0 84.1738 12.0821 1017 102.378 1341.95 460.976
93 0 84.1388 11.8614 998 105.522 1341.63 458.65
94 0 88.09 11.8175 1041 105.121 1341.95 458.53
95 0 92.0883 11.3478 1045 104.83 1341.91 458.684
96 0 94.0821 11.4156 1074 107.372 1341.12 456.038
97 0 96.0955 10.9474 1052 110.876 1341.79 449.63
98 0 102.067 12.1684 1242 106.41 1342.1 452.288
99 0 105.134 12.213 1284 106.863 1342.04 449.285
100 0 110.178 11.6902 1288 106.359 1341.53 449.554
101 1 59.1472 11.8011 698 98.0516 1341.99 472.255
102 0 61.1449 11.7262 717 105.915 1342.14 468.441
103 0 62.0777 11.3567 705 105.882 1342.12 468.129
104 0 63.0859 11.8569 748 95.5709 1342.14 471.455
105 0 63.0755 9.13191 576 100.062 1342.83 470.944
106 0 67.1957 9.73276 654 98.1988 1341.92 471.228
107 0 69.0949 10.4349 721 98.4619 1341.89 467.442
108 0 71.1079 10.3645 737 99.6052 1341.52 467.06
109 0 73.1033 10.7246 784 98.5395 1341.78 465.071
110 0 76.1174 12.5201 953 95.6348 1341.79 464.288
111 0 79.09 12.4036 981 96.577 1341.46 460.518
112 0 81.1187 10.5031 852 99.3744 1341.53 461.031
113 0 82.1433 10.4208 856 99.729 1341.78 460.875
114 0 86.181 11.7543 1013 96.4393 1341.94 458.147
115 0 88.1525 11.3213 998 97.8126 1341.91 456.923
116 0 91.0989 12.2834 1119 96.1046 1341.79 455.879
117 0 96.1182 11.5067 1106 97.0307 1341.69 454.105
118 0 98.1214 11.18 1097 98.5141 1341.75 451.604
119 0 101.222 12.023 1217 96.5308 1341.29 446.213
120 0 105.141 11.5369 1213 106.84 1341.57 447.482
121 0 106.09 11.2075 1189 107.49 1341.09 446.046
122 1 52.1278 8.80528 459 101.924 1341.1 473.588
123 0 58.0176 10.6175 616 95.8166 1341.52 473.739
124 0 59.0701 9.78498 578 94.91 1342.49 472.351
125 0 62.0845 11.0011 683 102.783 1342.06 466.805
126 0 62.0845 11.0656 687 134.808 1341.06 466.795
127 0 64.0978 10.406 667 104.297 1342.03 468.913
128 0 69.0619 11.5114 795 101.688 1342.6 465.81
129 0 68.0742 10.5473 718 105.072 1342.28 466.419
130 0 72.1389 12.0185 867 101.466 1342.64 464.403
131 0 74.0731 11.2996 837 103.464 1342.85 463.76
132 0 76.0973 11.4065 868 104.931 1342.59 460.085
133 0 80.1622 12.0381 965 103.709 1341.33 462.153
134 0 80.1727 11.4877 921 105.179 1341.66 457.732
135 0 80.1741 11.4626 919 143.251 1341.65 457.655
136 0 85.1193 10.7966 919 107.954 1341.4 455.748
137 0 87.2089 11.1571 973 108.593 1341.19 453.673
138 0 93.158 11.5932 1080 106.338 1341.67 455.415
139 1 48.078 11.7101 563 96.5186 1342.29 477.213
140 0 48.1569 11.4625 552 94.8623 1342.75 476.042
141 0 49.1125 10.6083 521 95.5413 1342.35 475.699
142 0 49.0544 8.80654 432 96.6782 1342.38 478.007
143 0 52.1085 10.8236 564 93.0567 1342.29 476.181
144 0 54.0409 9.91841 536 96.5765 1342.29 475.211
145 0 53.0693 10.1565 539 96.5065 1343.07 473.967
146 0 53.0693 10.0812 535 129.009 1343.05 473.864
147 0 58.2057 11.5796 674 93.2226 1342.44 473.475
148 0 59.0878 11.0514 653 95.1547 1342.8 471.738
149 0 61.1681 10.3322 632 95.8101 1342.47 472.464
150 0 65.0767 12.0627 785 92.4357 1342.84 471.11
151 0 65.0235 10.7346 698 96.884 1342.36 467.437
152 0 67.0386 11.1279 746 96.3177 1342.28 469.559
153 0 68.1224 10.9509 746 97.8673 1342.49 465.984
154 0 72.0672 11.2256 809 97.8072 1342.9 466.156
155 0 75.1036 11.4242 858 98.6445 1341.99 464.22
156 0 78.1207 13.5176 1056 94.8542 1342.41 463.258
157 0 79.1181 11.3501 898 101.61 1341.99 460.934
158 0 81.1661 11.9754 972 101.414 1341.82 461.264
159 0 83.2121 11.8132 983 103.217 1341.59 458.839
160 1 44.0439 11.148 491 99.9593 1342.28 478.299
161 0 46.0767 12.0451 555 97.6865 1342.14 478.076
162 0 47.0913 11.2547 530 100.964 1341.82 476.079
163 0 49.0756 13.8562 680 97.5147 1341.55 473.743
164 0 48.0793 13.5609 652 92.4463 1341.67 476.379
165 0 49.1875 10.5108 517 99.2631 1341.9 475.48
166 0 49.1875 10.5515 519 124.104 1341.88 475.468
167 0 54.0448 13.1003 708 93.1483 1342.58 472.9
168 0 55.1268 12.8431 708 95.1271 1342.08 472.588
169 0 56.0496 12.0786 677 96.545 1342.47 472.685
170 0 58.0588 12.9524 752 95.2447 1342.43 471.681
171 0 61.0588 14.1339 863 92.2584 1341.62 469.951
172 0 61.1222 11.4852 702 99.5043 1341.59 470.426
173 0 63.0447 12.2294 771 99.0908 1341.27 468.012
174 0 67.0586 12.1088 812 98.6466 1341.35 467.516
175 0 70.0275 11.8239 828 99.1328 1341.46 466.729
176 0 70.0892 11.357 796 101.219 1341.43 466.585
177 0 72.0362 12.3549 890 99.5315 1341.29 462.897
178 0 74.0533 11.7348 869 99.7376 1341.83 464.464
179 0 78.0348 13.5581 1058 97.1588 1340.45 463.591
180 0 80.0576 12.1538 973 100.338 1340.76 462.743
181 0 83.0392 12.2713 1019 99.8086 1341.96 458.328
182 1 43.0443 9.4786 408 99.5809 1341.08 480.934
183 0 43.0373 10.6187 457 98.2166 1341.51 479.873
184 0 45.0494 13.2521 597 94.5243 1340.89 476.973
185 0 48.0273 12.3471 593 93.9983 1341.92 477.671
186 0 49.0257 12.8504 630 93.5889 1342.12 476.373
187 0 51.0386 12.1477 620 95.4758 1342.06 475.982
188 0 51.028 12.1306 619 96.9952 1342.04 475.656
189 0 53.0384 13.971 741 93.5398 1342.3 474.223
190 0 54.0315 13.1775 712 96.5492 1341.62 472.263
191 0 57.0741 14.1395 807 94.1363 1341.88 471.784
192 0 58.03 12.1834 707 98.6775 1341.75 471.277
193 0 59.0748 13.339 788 97.0482 1341.96 470.745
194 0 60.0508 12.5394 753 100.487 1341.91 469.402
195 0 64.1662 12.8105 822 100.028 1341.75 469.628
196 0 66.0386 14.3401 947 98.2492 1341.39 467.277
197 0 67.0641 13.8822 931 100.618 1341.76 468.357
198 0 67.1323 12.9744 871 104.918 1341.69 466.189
199 0 71.0702 12.5228 890 106.966 1341.39 464.563
200 0 73.0607 12.5512 917 107.389 1341.19 464.869
201 0 77.0381 13.4479 1036 106.747 1340.76 463.679
202 0 80.1013 14.2569 1142 106.858 1340.67 460.169
203 0 83.0664 14.3861 1195 105.695 1340.78 461.065
204 0 85.1123 14.2753 1215 108.519 1341.2 458.076
205 0 88.1086 14.2211 1253 111.639 1340.54 456.662
206 0 91.1173 15.5733 1419 108.827 1340.65 455.114
207 1 45.0193 11.1063 500 105.816 1340.8 481.04
208 0 47.0196 10.8253 509 106.984 1340.76 479.232
209 0 48.015 12.8293 616 105.016 1341.07 476.781
210 0 51.013 13.3495 681 102.382 1341.03 476.527
211 0 48.0189 13.224 635 101.313 1341.13 476.342
212 0 50.0308 12.932 647 101.873 1341.26 476.221
213 0 52.0459 12.7964 666 103.128 1340.75 474.619
214 0 53.056 13.0994 695 101.422 1340.82 475.268
215 0 57.0176 11.7683 671 103.878 1340.6 472.838
216 0 59.0115 12.0655 712 102.51 1341.42 472.426
217 0 61.058 13.348 815 99.4135 1341 470.032
218 0 61.0749 12.7221 777 100.849 1341.51 469.983
219 0 63.0491 13.0533 823 102.033 1340.76 468.713
220 0 65.0297 12.502 813 101.499 1341.23 469.358
221 0 66.1466 13.2584 877 101.194 1341.64 467.092
222 0 69.1685 11.7973 816 103.069 1340.95 468.746
223 0 71.0526 13.8067 981 99.7931 1340.85 465.528
224 0 74.0769 14.0665 1042 98.882 1341.73 464.217
225 0 74.0844 12.3913 918 105.206 1341.56 461.924
226 0 76.1314 14.186 1080 101.089 1341.53 460.819
227 0 78.0761 12.7952 999 105.041 1341.24 460.744
228 0 78.0251 10.958 855 110.558 1341.21 459.881
229 0 84.1291 13.1583 1107 105.655 1341.46 459.793
230 0 87.038 14.1777 1234 105.894 1341.45 456.067
231 0 91.1046 13.479 1228 106.925 1341.35 455.24
232 0 91.068 12.7158 1158 107.847 1341.32 453.312
233 0 96.1165 13.9518 1341 105.107 1341.88 449.642
234 0 98.0646 13.4197 1316 106.585 1341.68 449.538
235 0 104.143 15.0178 1564 102.466 1341.26 447.993
236 0 105.078 13.6089 1430 106.06 1341.43 444.843
237 0 109.289 13.3591 1460 105.161 1341.31 446.073
238 0 112.097 12.0343 1349 108.491 1341.07 444.638
239 0 118.066 14.0599 1660 104.563 1341.22 441.295
240 0 119.089 12.8895 1535 107.717 1341.08 440.366
241 0 127.177 14.8062 1883 104.344 1340.7 435.42
242 0 131.115 13.7818 1807 106.02 1341.23 433.713
243 0 134.108 13.9291 1868 106.253 1341.02 431.811
244 0 140.228 14.234 1996 106.407 1341.05 428.845
245 0 144.173 14.0525 2026 108.517 1341.56 424.957
246 0 151.143 13.6295 2060 109.863 1340.92 423.335
247 1 81.0391 11.0564 896 107.86 1341.07 460.519
248 0 85.0494 12.8984 1097 106.159 1341.59 457.531
249 0 82.0833 12.5239 1028 109.709 1341.77 453.786
250 0 89.0518 13.3293 1187 106.689 1342.42 454.362
251 0 92.1582 11.7732 1085 110.439 1341.63 451.932
252 0 95.0365 12.8687 1223 108.294 1340.99 451.742
253 0 96.0959 11.3428 1090 113.385 1340.97 447.658
254 0 101.11 12.3528 1249 109.233 1341.42 444.94
255 0 104.124 11.8608 1235 109.31 1341.29 445.275
256 0 108.129 12.0226 1300 109.125 1340.83 444.235
257 1 57.079 11.4578 654 102.197 1340.6 469.365
258 0 57.045 11.0264 629 107.878 1340.62 466.129
259 0 58.0577 11.0752 643 99.605 1341.3 469.009
260 0 61.0405 12.3525 754 96.756 1341.4 468.817
261 0 63.0471 10.8966 687 98.0757 1341.47 470.373
262 0 66.0604 11.1565 737 98.9729 1341.5 467.497
263 0 68.0868 11.3385 772 99.1723 1341.6 463.966
264 0 72.052 11.2835 813 98.5978 1341.11 465.518
265 0 74.0727 12.2312 906 98.4614 1341.04 461.54
266 0 76.1324 12.2812 935 97.6332 1341.74 462.126
267 0 80.1006 12.9212 1035 96.6705 1341.3 460.38
268 0 83.0464 12.3666 1027 97.1636 1342.13 457.944
269 0 85.0403 12.253 1042 96.4942 1341.52 459.657
270 0 89.0553 12.554 1118 96.6449 1341.18 456.248
271 0 93.1293 12.5202 1166 95.7024 1341.09 454.503
272 0 94.1182 11.9212 1122 98.7442 1340.85 453.377
273 0 98.1812 13.4853 1324 95.3119 1340.27 452.572
274 0 97.1525 10.5195 1022 102.982 1340.34 447.557
275 0 102.16 10.6206 1085 106.35 1340.63 447.633
276 0 108.088 12.3788 1338 100.999 1340.5 446.19
277 1 54.0838 11.5931 627 96.0431 1340.44 470.51
278 0 57.0536 10.9546 625 96.6048 1340.66 469.814
279 0 58.0496 11.5935 673 93.9435 1340.76 471.07
280 0 59.0624 10.8868 643 95.7916 1341.17 471.39
281 0 58.0513 9.12986 530 99.2585 1341.62 469.317
282 0 60.023 9.87955 593 98.4148 1341.15 468.931
283 0 63.0489 10.3412 652 96.5813 1341.35 468.112
284 0 62.0622 9.36158 581 99.5783 1341.61 465.2
285 0 67.0357 10.4124 698 96.9527 1340.94 464.947
286 0 71.1086 11.8129 840 95.4798 1341.41 462.729
287 0 73.0705 10.5378 770 97.2416 1340.82 461.986
288 0 75.1547 12.268 922 93.6529 1341.37 462.732
289 0 75.0452 10.8868 817 97.4443 1341.35 460.433
290 0 80.0709 10.8029 865 98.1318 1341.34 457.68
291 0 86.1094 12.3331 1062 94.2222 1341.5 459.023
292 0 85.1065 11.891 1012 96.6621 1340.96 456.705
293 0 89.0731 11.7095 1043 96.7574 1341.4 455.831
294 0 90.0544 10.7268 966 99.0952 1341.26 452.802
295 0 93.1334 11.1775 1041 98.1479 1340.99 451.935
296 0 101.111 13.3121 1346 95.7979 1340.81 448.505
297 0 104.194 12.3327 1285 99.1922 1340.6 446.721
298 0 106.297 13.7069 1457 68.6651 1341.29 445.931
299 1 50.1126 8.3013 416 89.5745 1341.51 462.899
300 0 53.0734 8.45998 449 86.5702 1342.46 462.561
301 0 55.0237 9.05064 498 95.3755 1341.65 471.028
302 0 55.0237 9.12334 502 130.928 1340.66 471.082
303 0 60.1499 9.77558 588 93.5629 1340.47 466.02
304 0 65.1356 11.5758 754 90.1141 1340.73 466.614
305 0 65.0715 9.81997 639 92.8795 1340.36 467.602
306 0 67.0831 9.39133 630 92.6524 1341.27 466.706
307 0 69.1291 9.73541 673 92.5319 1340.91 464.553
308 0 73.0652 11.7703 860 89.714 1340.61 461.709
309 0 76.0962 10.7101 815 92.5509 1340.73 458.767
310 0 80.0706 11.9395 956 88.8169 1340.49 459.086
311 0 81.1186 12.0318 976 90.7254 1340.51 455.446
312 0 85.0896 13.4329 1143 87.9746 1340.1 459.161
313 0 87.0603 13.4275 1169 88.7947 1340.26 452.728
314 0 88.1519 12.7507 1124 95.4733 1339.55 452.343
315 0 92.052 12.3191 1134 96.7804 1339.63 450.715
316 0 95.2406 12.7782 1217 93.7206 1338.82 449.813
317 0 99.1392 13.5164 1340 92.5724 1339.55 449.324
318 1 51.0537 11.3998 582 89.6117 1339.82 470.545
319 0 50.039 9.4726 474 85.4452 1340.16 467.593
320 0 53.0394 11.4255 606 93.0132 1341.39 471.663
321 0 52.1058 9.80697 511 90.0528 1341.27 475.296
322 0 55.0283 10.4128 573 90.0297 1340.93 475.077
323 0 58.0693 10.763 625 89.0368 1340.65 473.912
324 0 61.1068 11.0299 674 89.1825 1340.14 472.62
325 0 59.0594 9.53278 563 92.8064 1340.47 471.314
326 0 60.0372 10.4269 626 92.6917 1340.89 470.486
327 0 64.1179 11.2605 722 90.687 1340.52 468.145
328 0 65.1032 11.0901 722 92.6482 1340.21 466.893
329 0 68.0669 10.9304 744 91.8454 1341.04 467.996
330 0 68.0669 10.901 742 146.408 1342.05 468.058
331 0 73.1672 11.3029 827 94.231 1340.75 462.884
332 0 76.0771 13.6572 1039 90.129 1340.73 462.996
333 0 79.1238 13.0681 1034 89.8868 1341.2 462.346
334 0 80.09 11.5745 927 93.3657 1341.46 460.318
335 0 83.076 12.2538 1018 93.2957 1341.65 459.149
336 0 86.1276 12.2957 1059 92.3296 1341.25 460.493
337 0 88.0501 10.8574 956 95.227 1341.53 455.823
338 1 48.0236 9.12052 438 93.1484 1342.53 476.863
339 0 49.0681 9.31358 457 93.5164 1342.92 473.584
340 0 54.0394 13.046 705 87.4667 1342.55 472.41
341 0 53.1046 11.3926 605 94.5868 1340.13 472.441
342 0 56.0576 10.5606 592 94.4713 1340.46 473.084
343 0 57.0263 9.97785 569 94.9033 1341.03 472.218
344 0 57.0483 11.6217 663 93.0437 1340.88 471.225
345 0 61.0408 12.3196 752 91.6197 1341.07 469.483
346 0 63.1216 12.4997 789 91.2129 1340.74 468.131
347 0 66.0691 11.715 774 91.5388 1340.56 469.014
348 0 68.0642 13.1641 896 91.0056 1340.8 466.242
349 0 70.0864 12.984 910 91.7484 1341.16 465.391
350 0 70.0172 11.5971 812 96.181 1341.02 462.733
351 0 71.0481 11.7948 838 97.2458 1340.4 464.39
352 0 73.0897 10.9728 802 90.7855 1341.74 466.808
353 0 77.1334 11.1365 859 91.8906 1342.3 461.928
354 0 78.1231 10.6499 832 93.0589 1342.41 462.197
355 0 82.1132 11.9226 979 91.2012 1342.82 459.708
356 0 85.1082 11.973 1019 92.1668 1341.53 460.429
357 0 88.0658 12.5701 1107 90.8076 1341.92 458.052
358 1 50.0586 9.7286 487 90.2546 1343.47 477.193
359 0 49.0728 10.2908 505 89.3347 1342.56 477.899
360 0 51.0245 11.8179 603 88.0298 1342.05 475.36
361 0 53.06 11.3833 604 90.1672 1342.66 476.094
362 0 53.021 11.2408 596 91.3909 1342.38 476.648
363 0 55.066 12.4941 688 89.3169 1342.77 475.533
364 0 58.0361 12.6128 732 89.7418 1342.32 473.795
365 0 58.1353 12.7805 743 90.1104 1342 473.653
366 0 62.0802 13.7564 854 90.007 1341.9 472.012
367 0 61.167 12.474 763 94.751 1341.51 471.877
368 0 65.1069 12.9787 845 93.9538 1341.13 469.12
369 0 68.0603 13.5762 924 92.5152 1341.55 468.588
370 0 70.258 13.2512 931 93.7551 1341.48 468.287
371 0 72.0941 13.7321 990 92.9263 1342.09 466.973
372 0 73.1039 12.9268 945 96.0021 1341.92 466.368
373 0 74.0651 12.1245 898 95.6748 1342.18 464.764
374 0 79.1402 13.4445 1064 92.6306 1341.89 463.686
375 0 80.1038 13.2953 1065 93.2376 1342.47 462.168
376 0 83.0682 13.4468 1117 91.4467 1342.43 463.046
377 0 86.0756 13.7902 1187 91.2755 1341.88 460.216
378 0 89.0966 12.7951 1140 91.4079 1342.43 459.027
379 0 92.0997 12.6059 1161 91.3859 1343.29 456.532
380 0 95.1482 13.747 1308 89.6606 1342.79 457.021
381 1 48.0484 9.76098 469 92.7633 1343.57 478.702
382 0 51.048 11.2639 575 91.0887 1342.93 477.369
383 0 54.0644 11.6528 630 89.7254 1343.47 476.03
384 0 52.0392 8.87793 462 94.4199 1343.41 479.087
385 0 53.044 10.5761 561 95.3476 1341.89 476.453
386 0 56.0392 11.6704 654 93.7737 1341.77 474.879
387 0 58.0652 11.0393 641 94.3198 1342.06 474.282
388 0 59.056 12.3104 727 92.2173 1341.73 475.751
389 0 61.0863 11.2136 685 96.5679 1340.72 473.308
390 0 65.0672 11.6956 761 94.9987 1340.83 472.52
391 0 66.0505 11.2641 744 96.203 1340.44 471.888
392 0 69.0807 11.8991 822 93.5572 1342 469.094
393 0 69.129 10.4732 724 96.308 1343.36 467.041
394 0 70.1271 10.4239 731 97.6826 1342.54 466.732
395 0 74.0973 11.9707 887 94.8534 1342.45 463.917
396 0 78.1011 12.8295 1002 93.2086 1342.58 462.473
397 0 82.1688 12.0971 994 94.6016 1342.96 462.605
398 0 87.0741 13.276 1156 92.0121 1343.26 461.051
399 1 42.0291 10.5403 443 94.2618 1343.66 481.126
400 0 44.041 11.7845 519 87.7553 1343.46 481.459
401 0 45.0369 11.1908 504 90.2083 1341.72 480.429
402 0 46.0248 11.2548 518 92.1429 1343.6 479.234
403 0 48.1103 10.4759 504 95.2956 1343.27 478.863
404 0 51.0482 11.0092 562 94.8683 1343.23 478.121
405 0 52.0927 10.846 565 95.4991 1343.39 476.871
406 0 53.0481 11.3105 600 95.2617 1343.2 474.897
407 0 54.0782 11.4834 621 95.0531 1343.35 476.293
408 0 55.0566 12.9503 713 91.8738 1343.74 473.139
409 0 55.0201 10.4325 574 96.8693 1343.3 473.578
410 0 59.043 11.9743 707 93.0382 1343.69 473.803
411 0 59.1336 12.7001 751 92.8628 1343.83 472.18
412 0 58.1171 11.9414 694 95.4712 1343.44 469.39
413 0 65.1101 12.4251 809 91.8826 1343.45 470.199
414 0 65.0573 12.3737 805 92.2261 1343.71 468.473
415 0 67.0676 11.1529 748 94.3275 1343.84 468.167
416 0 69.1383 10.573 731 95.777 1343.83 467.317
417 0 71.0808 13.5198 961 90.7711 1343.19 466.082
418 0 73.0907 13.0796 956 92.2939 1342.47 463.713
419 0 76.2107 11.4682 874 94.4806 1342.99 464.18
420 0 78.1049 12.0991 945 93.5862 1342.87 463.088
421 0 78.2543 11.7565 920 96.4576 1342.53 460.418
422 0 83.1873 12.6702 1054 94.1442 1342.53 459.611
423 0 83.1505 10.3908 864 98.625 1342.95 457.668
424 0 89.1976 14.1484 1262 91.5246 1342.19 455.295
425 0 92.1106 12.1702 1121 94.7136 1341.85 455.905
426 1 44.0315 8.60746 379 93.095 1343.35 478.449
427 0 50.1039 11.2167 562 86.0463 1343.45 476.893
428 0 49.0532 11.2123 550 90.8091 1343.05 475.465
429 0 50.0452 10.5904 530 92.3038 1342.88 475.519
430 0 53.0336 11.2193 595 91.0151 1343.14 475.439
431 0 52.0512 9.87489 514 93.0953 1343.56 474.428
432 0 54.0841 11.0569 598 91.0652 1343.14 472.993
433 0 56.0483 9.49182 532 92.4699 1343.06 475.961
434 0 58.0399 11.8367 687 89.5051 1342.93 473.518
435 0 59.0745 12.3911 732 88.1626 1343.18 473.649
436 0 61.0376 11.8779 725 89.5917 1343.32 471.226
437 0 62.1009 11.1754 694 91.5014 1342.79 470.388
438 0 65.048 10.6844 695 92.7957 1342.28 470.606
439 0 68.0681 13.0751 890 88.2584 1342.58 469.433
440 0 69.1611 12.4203 859 89.1932 1343 468.165
441 0 72.1623 11.5157 831 90.71 1342.73 467.593
442 0 74.1882 12.6031 935 88.7401 1342.35 467.926
443 0 77.1269 11.0727 854 91.5796 1342.7 466.097
444 0 79.0776 12.1906 964 90.1089 1342.58 463.542
445 0 81.0762 13.2468 1074 88.1881 1342.72 460.564
446 0 84.1433 13.3582 1124 87.4751 1342.57 461.723
447 0 86.1231 12.8885 1110 88.2027 1341.99 459.971
448 0 89.1361 11.7349 1046 88.6233 1343.02 455.185
449 1 46.015 10.627 489 84.3681 1342.64 480.047
450 0 44.0252 11.7206 516 83.1454 1342.78 477.578
451 0 48.0647 12.1711 585 82.0889 1342.84 478.8
452 0 49.0407 11.5007 564 83.227 1343.07 477.085
453 0 50.0482 13.0075 651 81.2888 1343.35 475.078
454 0 53.057 13.1933 700 80.7543 1342.75 476.103
455 0 51.0606 12.2795 627 83.1691 1343.33 474.252
456 0 55.0658 12.3489 680 83.4221 1343.01 472.874
457 0 57.0218 12.3988 707 83.8289 1343.12 473.84
458 0 61.0408 13.4828 823 82.1908 1342.84 471.224
459 0 61.106 12.3883 757 84.9049 1343.07 471.243
460 0 64.0957 13.0898 839 84.1192 1342.99 470.882
461 0 68.2243 13.8074 942 83.5807 1342.53 468.994
462 0 70.0394 14.4633 1013 83.5755 1342.57 469.845
463 0 70.1013 13.9084 975 86.7723 1342.29 467.855
464 0 72.1232 12.8669 928 89.0032 1343.08 466.018
465 0 77.094 14.7223 1135 85.726 1343.07 464.589
466 0 80.1864 15.1273 1213 85.8986 1342.47 463.159
467 0 81.1038 14.4506 1172 88.6578 1342.73 461.212
468 0 81.1038 14.4383 1171 143.306 1343.73 461.239
469 1 45.0772 11.447 516 93.7558 1343.21 479.777
470 0 46.0678 12.6336 582 92.7285 1342.82 479.983
471 0 47.02 14.0579 661 90.3464 1343.1 477.637
