time division length width area intensity CMx CMy
491 0 62.2294 14.3019 890 116.091 133.275 472.828
492 0 65.2218 13.7071 894 118.004 132.742 472.674
493 0 67.3059 14.7684 994 116.2 133.395 471.127
494 0 68.3393 13.8573 947 119.95 132.806 469.073
495 0 71.2339 14.4033 1026 118.015 132.635 469.659
496 0 73.2553 13.3642 979 121.481 132.04 465.617
497 0 76.2362 14.1796 1081 119.664 133.23 463.713
498 0 80.2874 14.8342 1191 117.663 133.795 462.233
499 0 82.4213 13.1034 1080 121.471 132.938 464.358
500 0 86.2147 14.5915 1258 117.828 134.031 462.114
501 0 89.1724 12.7842 1140 120.627 133.201 462.154
502 0 92.3447 14.121 1304 116.076 133.259 457.704
503 1 48.1403 11.1549 537 116.194 133.238 480.894
504 0 51.0422 11.3827 581 117.155 133.003 478.807
505 0 53.1191 12.2178 649 116.847 132.73 478.049
506 0 55.1764 12.1429 670 117.561 131.724 477.946
507 0 55.202 11.8293 653 119.319 133.282 474.74
508 0 58.1742 11.2593 655 120.371 132.504 474.85
509 0 60.1651 12.0336 724 117.101 133.477 475.856
510 0 62.0949 12.5614 780 117.223 133.147 473.376
511 0 63.203 13.4329 849 115.746 132.128 471.622
512 0 66.15 12.91 854 116.724 133.473 472.225
513 0 67.1237 12.6483 849 118.464 132.329 472.09
514 0 71.1921 13.583 967 116.748 132.698 469.673
515 0 70.1716 13.1107 920 119.724 132.84 468.54
516 0 74.193 14.031 1041 116.128 133.866 466.936
517 0 76.1542 13.9454 1062 116.617 132.781 465.756
518 0 78.1521 13.4481 1051 118.586 133.111 464.733
519 0 80.0951 13.3092 1066 119.127 133.004 465.749
520 0 83.1001 13.6943 1138 117.828 132.127 464.058
521 0 84.0898 12.5223 1053 122.976 132.489 460.863
522 0 86.0811 12.5695 1082 122.664 132.086 460.985
523 0 91.1254 13.3772 1219 118.333 132.014 462.042
524 1 46.0699 8.87782 409 111.856 133.181 482.597
525 0 48.053 8.67791 417 111.41 133.113 479.434
526 0 51.0408 10.9324 558 109.194 132.575 481.194
527 0 49.0192 10.7509 527 103.935 133.034 482.907
528 0 49.0226 8.91425 437 104.805 132.547 484.934
529 0 50.0335 8.27445 414 108.159 132.329 482.082
530 0 53.102 10.3763 551 104.241 132.933 481.134
531 0 53.0299 11.1446 591 105.756 131.709 477.118
532 0 55.1071 10.8153 596 105.299 132.559 477.242
533 0 57.1005 11.9088 680 102.434 132.169 477.39
534 0 58.1458 11.4368 665 105.173 132.09 476.797
535 0 61.0984 10.4094 636 106.197 131.763 474.423
536 0 62.0701 9.52149 591 108.68 131.003 474.792
537 0 64.0727 11.4557 734 105.01 131.619 474.338
538 0 65.0294 10.7336 698 107.315 132.526 473.913
539 0 67.0859 11.1648 749 107.402 132.005 471.948
540 0 69.0583 11.541 797 105.607 132.095 472.616
541 0 72.3017 11.8669 858 105.058 131.938 471.226
542 0 74.0979 11.1879 829 107.959 131.08 468.431
543 0 78.2166 10.944 856 107.521 131.23 467.896
544 0 78.1466 10.8898 851 108.259 132.506 467.134
545 0 81.0687 9.54746 774 109.304 130.836 468.77
546 0 85.1038 10.9278 930 107.443 131.612 464.461
547 0 87.0857 10.9662 955 107.104 131.726 463.686
548 1 47.0957 9.38514 442 102.907 132.602 484.943
549 0 48.0515 10.5512 507 108.331 131.647 480.627
550 0 46.0194 8.69199 400 105.948 133.213 485.815
551 0 47.022 8.50665 400 107.103 131.893 484.895
552 0 46.0374 8.64515 398 108.513 132.249 484.638
553 0 50.067 8.26891 414 108.696 132.505 484.94
554 0 52.0472 11.1245 579 103.824 132.333 481.406
555 0 53.0546 9.42426 500 104.368 132.42 480.252
556 0 55.0623 10.9331 602 102.317 133.854 481.204
557 0 56.0741 10.9498 614 107.272 133.005 477.401
558 0 56.0944 9.2166 517 102.499 132.168 480.89
559 0 56.1038 7.86043 441 108.653 133.011 483.626
560 0 55.0571 8.5366 470 110.364 133.021 481.409
561 0 57.084 9.82763 561 109.554 133.319 479.166
562 0 56.0326 8.74491 490 111.135 132.273 482.533
563 0 57.024 10.5394 601 110.842 132.088 477.463
564 0 58.1328 10.562 614 109.977 131.95 479.143
565 0 63.0471 9.64358 608 110.762 132.062 477.566
566 0 61.0685 8.98991 549 112.044 132.667 477.783
567 0 65.0445 10.808 703 106.363 131.55 476.542
568 1 136.09 12.2199 1663 113.238 132.232 443.008
569 0 139.297 11.594 1615 113.87 131.499 439.503
570 1 108.117 8.31504 899 119.304 132.226 456.123
571 0 111.236 11.1025 1235 111.86 131.9 453.566
572 0 115.199 10.929 1259 112.479 132.127 449.679
573 0 118.146 10.3177 1219 114.294 130.674 446.858
574 0 117.32 9.89601 1161 112.516 131.345 449.522
575 0 121.328 11.4731 1392 109.915 131.534 446.606
576 0 125.152 11.514 1441 111.264 131.949 443.763
577 1 44.0512 10.3289 455 110.527 131.958 484.607
578 0 46.0243 11.5156 530 107.687 132.521 483.862
579 0 47.026 12.0572 567 105.397 131.568 484.492
580 0 44.0106 9.92942 437 111.966 131.396 485.043
581 0 47.0159 9.69885 456 113.257 130.719 484.717
582 0 49.0521 9.31662 457 114.595 131.551 484.195
583 0 50.0192 10.516 526 113.169 131.361 482.654
584 0 52.0401 9.81935 511 115.945 132.507 482.096
585 0 52.0339 11.0889 577 114.225 131.998 479.939
586 0 53.0687 9.96821 529 117.081 131.957 480.115
587 0 55.0352 11.4109 628 114.354 131.763 478.842
588 0 56.0379 10.3501 580 119.119 132.762 478.093
589 0 57.064 10.2341 584 119.574 132.158 479.075
590 0 60.0305 11.3442 681 119.109 132.674 476.518
591 0 62.0571 11.5378 716 118.966 132.339 476.099
592 0 63.0343 10.4388 658 122.606 132.982 476.936
593 0 67.0526 11.7221 786 121.24 132.653 473.262
594 0 67.0773 11.524 773 123.3 132.875 474.062
595 0 71.0662 11.4823 816 124.172 132.086 471.694
596 0 74.0984 11.7276 869 123.314 132.549 470.481
597 0 76.0534 11.9127 906 122.783 132.331 469.401
598 1 41.0139 10.9475 449 127.031 132.461 486.561
599 0 43.0245 12.644 544 123.625 132.719 485.561
600 0 44.0253 11.9023 524 126.571 132.16 484.124
601 0 45.069 12.2035 550 120.609 132.144 484.16
602 0 46.0324 12.5998 580 118.474 131.841 484.129
603 0 48.0584 12.0062 577 118.579 131.802 485.582
604 0 49.0241 11.4434 561 122.062 130.932 484.093
605 0 51.0205 13.132 670 116.143 131.788 483.293
606 0 51.0169 13.1917 673 118.309 131.605 481.345
607 0 52.064 13.3874 697 118.745 131.966 480.981
608 0 54.1473 12.2813 665 121.105 132.208 481.632
609 0 53.034 12.4637 661 122.921 132.065 481.109
610 0 59.0318 13.0608 771 117.179 131.904 478.311
611 0 60.0638 14.6178 878 113.658 131.781 478.508
612 0 62.1531 14.9309 928 111.262 131.358 475.024
613 0 67.1387 14.686 986 109.839 131.444 475.941
614 0 72.0326 15.604 1124 103.946 131.235 472.068
615 0 70.07 15.3275 1074 109.507 131.537 474.665
616 0 66.0789 13.726 907 120.09 131.29 475.326
617 0 71.0771 15.3636 1092 111.018 131.81 472.06
618 0 72.0657 15.0141 1082 111.981 131.48 472.472
619 0 79.0996 15.727 1244 105.527 129.686 467.962
620 0 78.2046 15.6257 1222 108.93 131.462 469.148
621 0 89.1112 19.01 1694 93.6948 131.145 461.094
622 0 96.0583 17.4581 1677 94.842 130.387 457.45
623 0 97.0618 15.4541 1500 102.576 130.341 462.402
624 0 94.2902 18.793 1772 98.1879 130.779 457.104
625 0 94.1102 16.3 1534 111.621 130.575 460.207
626 0 92.103 16.1993 1492 115.416 129.272 460.334
627 0 97.1528 17.0247 1654 111.125 129.734 457.872
628 1 49.0344 12.6646 621 122.435 129.383 482.971
629 0 49.0641 11.5563 567 125.621 130.303 480.944
630 0 49.0722 10.6374 522 113.31 130.908 478.479
631 0 53.017 12.4866 662 107.872 130.769 477.426
632 0 53.0407 11.8777 630 110.794 130.483 475.692
633 0 56.018 11.8355 663 110.721 131.792 473.22
634 0 57.0561 12.3913 707 109.967 131.105 472.351
635 0 66.0635 14.8948 984 96.3039 131.776 467.799
636 0 65.0336 14.1619 921 100.907 131.01 469.357
637 0 63.066 12.6376 797 108.187 131.566 470.159
638 0 68.0678 13.3837 911 104.258 130.472 469.823
639 0 65.0784 11.878 773 110.723 131.458 463.018
640 0 72.0786 11.0435 796 110.57 130.253 460.052
641 0 74.0787 13.1482 974 105.401 131.032 465.236
642 0 75.11 12.515 940 107.987 131.527 462.502
643 0 78.0308 12.085 943 109.525 130.959 461.587
644 0 87.1684 14.8907 1298 100.487 130.93 460.085
645 0 90.1722 15.2708 1377 99.297 130.686 456.254
646 0 91.2328 13.6464 1245 105.373 130.572 458.159
647 0 91.2652 12.9184 1179 108.348 131.83 457.614
648 0 95.1262 12.4151 1181 111.425 132.269 454.074
649 1 53.0496 11.6118 616 104.841 132.211 478.508
650 0 55.1296 12.0625 665 107.749 132.965 477.033
651 0 55.0413 11.2461 619 102.084 131.948 468.546
652 0 56.1334 11.152 626 103.49 132.704 473.57
653 0 59.0858 12.4734 737 115.028 132.117 476.55
654 0 60.0571 11.9553 718 116.127 132.639 478.136
655 0 62.1026 12.4954 776 115.615 131.063 474.01
656 0 66.0928 12.316 814 117.961 130.959 474.737
657 0 69.1191 13.5418 936 115.187 131.062 474.2
658 0 70.1134 13.6351 956 117.617 132.001 472.849
659 0 73.1412 12.387 906 121.156 131.828 472.22
660 0 75.1033 13.7278 1031 119.334 132.13 470.433
661 0 76.1268 12.9258 984 123.088 131.286 468.689
662 0 80.1527 13.2497 1062 122.934 131.595 467.423
663 0 82.2748 12.9444 1065 125.754 131.732 464.752
664 0 86.0855 12.9871 1118 125.266 130.744 458.796
665 0 88.1803 12.826 1131 127.931 130.677 461.34
666 0 90.2232 11.4605 1034 133.835 131.033 460.911
667 1 51.1133 11.8756 607 125.379 131.003 482.932
668 0 52.0773 12.3278 642 125.003 131.059 480.488
669 0 53.0227 11.5422 612 125.549 132.208 480.098
670 0 56.1388 13.0391 732 125.23 132.187 479.316
671 0 58.1958 13.025 758 125.462 132.168 477.091
672 0 57.0574 10.4456 596 119.158 132.344 479.138
673 0 58.1481 10.886 633 117.431 132.477 478.022
674 0 62.169 10.9218 679 115.355 132.172 475.711
675 0 64.1357 9.63582 618 114.126 131.773 474.71
676 0 67.0775 11.7178 786 110.863 133.056 472.992
677 0 73.1337 11.5268 843 107.819 131.677 467.765
678 0 71.0738 9.96147 708 112.489 133.018 469.051
679 0 76.1009 11.7081 891 108.989 132.291 467.145
680 0 78.1032 9.83314 768 116.098 132.081 462.402
681 0 81.1004 11.4919 932 112.549 131.977 461.343
682 0 83.0696 11.4362 950 112.407 132.436 460.471
683 0 89.1436 11.1281 992 110.709 131.999 458.045
684 0 97.1707 14.3871 1398 103.014 131.539 451.66
685 0 100.137 15.409 1543 99.9294 130.196 449.397
686 1 45.0643 10.3186 465 108.447 132.406 478.594
687 0 49.1227 11.339 557 115.795 131.228 480.639
688 0 52.0335 11.8385 616 115.112 132.093 477.763
689 0 54.1122 12.9361 700 110.076 130.727 477.117
690 0 55.2009 12.4454 687 113.689 132.157 478.381
691 0 56.0882 11.8563 665 115.02 132.314 476.552
692 0 57.0726 11.1787 638 116.781 132.16 477.103
693 0 59.0743 12.4589 736 114.643 132.463 474.734
694 0 64.1151 12.3684 793 113.823 132.52 474.75
695 0 64.0708 12.97 831 114.799 133.219 472.467
696 0 67.0588 13.0482 875 114.93 132.382 473.136
697 0 68.0548 13.2246 900 116.202 132.518 470.298
698 0 71.0474 12.6395 898 118.317 133.204 471.153
699 0 73.1979 12.7326 932 117.446 133.489 467.583
700 0 76.0755 13.0002 989 117.952 132.152 468.628
701 0 77.0943 12.8544 991 119.752 132.075 468.296
702 0 83.227 13.8537 1153 115.286 132.342 464.108
703 0 83.0868 13.0707 1086 121.111 132.919 464.602
704 0 85.1213 12.8992 1098 121.735 131.92 465.507
705 1 44.0702 13.0474 575 125.277 132.09 483.99
706 0 47.0489 13.199 621 126.196 133.609 479.85
707 0 48.0805 12.4583 599 126.311 133.292 481.277
708 0 52.0873 12.4791 650 130.3 132.449 480.418
709 0 52.0459 13.6034 708 127.518 133.157 480.462
710 0 53.0307 12.257 650 133.757 132.795 478.472
711 0 55.2324 12.5289 692 131.564 133.536 478.64
712 0 56.0534 13.0411 731 131.389 133.187 476.61
713 0 58.1028 13.4417 781 128.881 133.48 476.241
714 0 61.1037 13.8289 845 127.33 133.613 476.496
715 0 61.1427 12.8225 784 131.736 133.721 475.312
716 0 63.2418 13.9781 884 127.788 133.622 472.76
717 0 62.0427 13.5229 839 131.221 133.703 471.833
718 0 67.0698 14.3433 962 125.999 132.843 472.501
719 0 69.1254 13.9312 963 127.231 133.874 467.732
720 0 70.1254 13.2334 928 129.85 133.255 468.441
721 0 73.2827 13.6594 1001 127.056 133.647 459.836
722 0 78.4078 15.6362 1226 119.765 133.431 452.75
723 0 80.2175 15.1089 1212 121.382 133.661 454.589
724 0 80.1849 14.8532 1191 122.641 132.675 456.468
725 0 82.1792 14.4927 1191 123.423 133.064 463.181
726 0 85.305 13.481 1150 126.777 132.54 458.083
727 0 88.2564 14.3786 1269 122.173 132.356 461.79
728 0 91.1366 15.6798 1429 117.831 133.411 459.571
729 0 93.2328 13.9436 1300 121.735 132.492 459.353
730 0 98.2218 14.0702 1382 119.86 132.78 457.413
731 1 55.127 8.67089 478 122.948 133.044 480.09
732 0 54.171 12.3498 669 118.873 133.638 476.58
733 0 55.0889 11.9262 657 109.043 132.813 466.381
734 0 56.1506 13.0542 733 111.679 132.915 461.377
735 0 56.0267 12.4583 698 112.691 133.364 464.358
736 0 60.0856 13.797 829 107.524 132.111 469.963
737 0 60.0697 12.036 723 112.819 132.88 470.92
738 0 62.0336 11.9451 741 112.116 132.297 470.598
739 0 67.1159 12.8137 860 109.367 132.127 468.992
740 0 68.1311 12.8722 877 109.975 131.853 467.764
741 0 74.0591 14.0834 1043 104.69 132.006 462.942
742 0 73.067 12.8512 939 110.574 132.34 464.74
743 0 77.1401 13.3912 1033 110.208 131.412 465.31
744 0 78.1275 12.518 978 113.766 132.144 461.387
745 0 83.1242 13.1971 1097 112.604 131.191 463.06
746 0 89.1083 13.4331 1197 119.943 131.716 464.854
747 0 91.0943 14.732 1342 116.84 131.876 463.06
748 0 95.1267 13.9288 1325 119.007 131.637 461.983
749 0 99.1122 14.1456 1402 118.305 131.079 459.832
750 1 50.1225 11.3123 567 119.451 133.071 482.317
751 0 55.0461 13.4978 743 110.117 131.812 480.139
752 0 57.0816 12.8763 735 110.184 132.203 479.005
753 0 59.1704 12.4893 739 110.087 131.751 480.318
754 0 61.135 13.1676 805 109.889 132.061 477.328
755 0 65.0981 12.0894 787 118.924 131.52 478.463
756 0 65.1091 12.3485 804 120.078 132.423 475.79
757 0 69.0996 12.8221 886 117.903 131.463 475.096
758 0 72.0829 12.8602 927 117.211 130.691 472.681
759 0 73.2481 13.4201 983 118.509 131.064 470.819
760 0 76.1739 13.4035 1021 117.055 131.86 471.138
761 0 77.3289 11.936 923 121.777 131.912 469.625
762 0 82.2557 12.5462 1032 118.447 132.013 467.211
763 0 82.417 12.2184 1007 120.134 130.863 465.107
764 0 87.2378 13.1824 1150 117.058 130.652 461.619
765 1 46.2257 10.903 504 115.524 131.651 481.724
766 0 47.1996 10.5933 500 117.946 132.468 481.37
767 0 50.1602 11.9218 598 116.727 131.46 485.236
768 0 53.1285 11.6322 618 116.924 131.364 484.218
769 0 52.1248 11.8945 620 119.894 131.46 480.134
770 0 54.1439 12.4114 672 116.141 132.512 482.033
771 0 56.1244 12.3297 692 116.51 131.045 480.501
772 0 58.0803 10.5199 611 118.349 131.594 481.175
773 0 59.0666 11.7664 695 116.652 130.755 478.105
774 0 60.136 11.4241 687 114.658 131.512 474.958
775 0 63.0537 12.1166 764 112.707 130.884 474.725
776 0 63.1316 10.6444 672 115.388 132.055 475.829
777 0 67.1271 12.9009 866 111.433 131.224 474.669
778 0 71.1676 13.6157 969 108.433 131.942 472.644
779 0 73.046 13.1287 959 109.068 130.515 471.745
780 0 74.1151 11.9274 884 112.113 130.215 467.428
781 0 77.2386 11.1602 862 114.952 129.855 466.248
782 0 82.1453 12.4779 1025 111.68 130.85 463.607
783 0 84.239 12.0965 1019 111.834 130.277 463.238
784 0 86.0356 13.4014 1153 110.678 130.805 462.519
785 0 88.1017 12.2813 1082 119.444 130.045 460.016
786 0 92.3924 12.0897 1117 109.833 130.726 450.469
787 0 94.1666 12 1130 112.912 130.71 438.445
788 0 96.1258 10.6527 1024 115.675 131.804 440.168
789 1 54.2579 12.6433 686 108.054 131.069 453.169
790 0 55.3653 12.1556 673 107.174 130.688 454.924
791 0 58.3113 13.1021 764 104.164 130.887 456.369
792 0 58.5352 12.027 704 108.506 130.847 457.839
793 0 59.2737 11.3372 672 108.451 131.536 463.887
794 0 61.1618 12.2626 750 112.967 131.932 453.129
795 0 65.1348 13.8789 904 111.093 130.417 451.052
796 0 69.3058 14.3422 994 110.121 131.702 452.041
797 0 70.1375 12.1618 853 120.349 130.49 456.79
798 0 72.205 13.614 983 113.352 130.034 468.066
799 0 74.0474 13.1807 976 117.814 130.432 471.577
800 0 75.0332 12.1546 912 121.975 130.276 469.226
801 0 81.1321 13.9895 1135 115.427 130.419 466.829
802 0 82.1132 13.1039 1076 120.636 129.924 466.414
803 0 85.1609 13.2925 1132 119.009 130.304 465.6
804 0 87.1 12.2158 1064 122.187 129.282 464.07
805 0 90.0945 12.9309 1165 120.333 130.318 463.547
806 1 45.1064 12.1269 547 112.137 130.397 485.934
807 0 47.0873 10.7035 504 119.573 130.264 485.498
808 0 49.1768 11.7332 577 120.35 130.333 482.607
809 0 50.0613 11.426 572 121.913 130.135 483.551
810 0 52.0429 11.8172 615 118.686 130.267 482.007
811 0 54.1555 12.5934 682 122.091 129.481 476.343
812 0 54.0252 11.9204 644 120.79 130.382 479.812
813 0 57.0533 12.427 709 118.506 130.374 479.982
814 0 60.1773 12.7789 769 114.953 129.564 474.183
815 0 62.0671 13.6304 846 115.184 131.305 471.461
816 0 64.2699 13.8634 891 113.75 131.079 472.011
817 0 65.3612 13.5249 884 114.302 130.348 471.208
818 0 67.1227 13.9595 937 112.316 130.494 472.238
819 0 69.256 13.4573 932 113.254 130.998 468.072
820 0 72.1451 13.3342 962 112.354 131.119 467.912
821 0 76.2924 13.7759 1051 110.055 130.327 466.71
822 0 78.1299 12.876 1006 111.762 130.252 465.995
823 0 81.3644 12.315 1002 111.671 129.742 465.062
824 0 84.2059 14.4289 1215 107.16 130.307 462.558
825 0 87.1609 13.607 1186 108.099 130.92 463.154
826 0 88.2296 13.1815 1163 109.798 130.685 461.599
827 0 94.219 14.0099 1320 107.38 130.473 459.705
828 0 96.3282 12.5301 1207 111.036 131.225 458.451
829 0 100.11 13.8248 1384 107.725 130.564 456.655
830 1 50.0991 10.9184 547 106.062 131.435 480.658
831 0 52.14 10.7978 563 106.391 130.826 480.808
832 0 56.1675 11.5369 648 104.957 131.123 477.85
833 0 57.0454 11.71 668 104.475 130.485 476.859
834 0 60.1817 12.3626 744 102.288 130.272 474.759
835 0 62.1758 11.7248 729 103.617 129.658 471.543
836 0 65.0941 11.7061 762 102.217 129.308 472.747
837 0 67.1916 11.8765 798 103.204 130.323 468.987
838 0 69.2034 12.5572 869 101.438 129.641 467.346
839 0 74.3171 12.7831 950 99.2916 130.153 468.672
840 0 76.0853 12.0785 919 101.386 129.589 465.565
841 0 79.08 12.5063 989 100.714 129.87 464.174
842 0 82.2045 12.2134 1004 101.272 129.797 463.53
843 0 84.0901 11.7136 985 101.925 131.117 464.287
844 0 87.1701 13.227 1153 100.984 130.277 461.788
845 0 89.3157 11.1067 992 105.331 131.132 461.013
846 0 93.0771 11.743 1093 104.734 130.812 459.322
847 0 98.1553 12.6738 1244 102.272 130.093 456.912
848 0 101.205 13.0725 1323 103.544 131.37 455.932
849 0 103.163 10.8178 1116 109.234 131.22 452.534
850 0 108.157 12.7593 1380 106.064 130.873 450.075
851 1 58.0293 10.4258 605 100.866 131.63 477.59
852 0 61.0769 12.0831 738 98.1003 131.863 476.442
853 0 64.1767 12.1851 782 99.8274 131.797 472.847
854 0 64.1166 11.6662 748 102.521 131.884 473.703
855 0 69.0458 12.441 859 102.02 132.298 470.652
856 0 71.1178 11.7833 838 102.998 131.047 469.853
857 0 75.0514 11.6054 871 102.187 131.575 466.545
858 0 76.074 12.1329 923 102.73 131.595 464.999
859 0 81.1954 12.8086 1040 99.4558 131.445 465.98
860 0 85.228 13.3407 1137 97.8593 130.099 463.968
861 0 85.2014 12.1829 1038 100.886 130.135 456.058
862 0 87.243 12.15 1060 100.653 130.223 454.412
863 0 90.1233 10.3525 933 103.896 130.109 453.778
864 0 96.1528 12.8545 1236 97.4773 129.367 453.261
865 0 98.1482 12.8785 1264 98.8141 130.049 451.933
866 1 54.1649 11.9081 645 92.6357 129.862 473.887
867 0 52.1877 11.6503 608 99.4095 131.525 473.021
868 0 50.1001 11.1976 561 93.7504 130.97 466.854
869 0 54.1285 9.86542 534 94.6685 130.382 467.073
870 0 55.1858 11.0354 609 91.8588 131.12 468.593
871 0 58.1048 9.86149 573 91.5724 130.902 469.122
872 0 60.143 10.7244 645 89.9736 130.617 469.422
873 0 62.0943 10.4518 649 90.7242 131.243 465.009
874 0 62.3482 10.698 667 91.4243 131.058 464.628
875 0 66.1826 10.2444 678 91.6018 131.6 466.305
876 0 71.1202 12.1484 864 88.7882 130.646 470.675
877 0 71.1189 11.3613 808 92.1176 131.475 469.422
878 0 75.2061 12.5389 943 91.3266 130.592 467.027
879 0 76.2476 12.3676 943 92.8834 130.55 465.841
880 0 81.2229 12.4842 1014 92.8915 131.216 466.076
881 0 81.0925 12.3193 999 96.2272 131.311 462.658
882 0 83.0776 12.9517 1076 96.0771 131.328 461.642
883 0 87.0683 12.4959 1088 96.8814 130.294 462.272
884 0 90.0689 12.3905 1116 98.4211 130.698 460.1
885 0 94.0983 12.6889 1194 99.6424 131.253 457.29
886 0 95.1237 12.4995 1189 99.3045 131.294 458.935
887 0 100.094 14.4264 1444 96.4134 131.521 452.17
888 0 98.3883 11.912 1172 104.187 132.018 452.65
889 0 104.41 12.9011 1347 101.904 131.984 450.658
890 0 106.181 13.2322 1405 102.404 131.33 447.514
891 0 111.249 12.3956 1379 103.547 131.982 448.094
892 0 114.308 13.7086 1567 101.723 131.525 442.492
893 0 118.293 13.5342 1601 102.286 131.43 441.446
894 0 122.187 13.111 1602 103.31 130.83 441.541
895 0 126.356 13.1058 1656 103.741 131.854 438.417
896 0 129.244 13.7337 1775 102.455 132.178 437.281
897 0 135.246 13.1464 1778 103.969 131.414 436.147
898 0 142.256 14.1084 2007 101.7 130.812 432.829
899 0 146.193 13.5232 1977 103.684 131.337 431.593
900 1 84.1461 11.7771 991 97.331 131.083 465.006
901 0 87.191 12.9945 1133 95.2551 131.631 461.763
902 0 89.2725 12.8595 1148 103.984 130.978 457.21
903 0 89.2339 11.4867 1025 103.304 130.918 460.282
904 0 92.1701 11.5439 1064 97.9558 131.298 457.437
905 0 95.1093 11.6918 1112 97.152 131.781 456.27
906 0 98.1804 10.3585 1017 99.3727 130.647 455.659
907 0 103.142 11.6926 1206 97.0556 131.447 451.926
908 0 109.174 13.3731 1460 94.274 130.398 449.077
909 0 112.215 12.4404 1396 96.9219 130.697 444.844
910 1 62.1505 10.9894 683 95.1816 131.463 474.567
911 0 64.0724 10.8159 693 95.8225 131.524 473.919
912 0 66.1064 11.6781 772 95.3925 131.405 468.117
913 0 68.095 11.9686 815 94.2994 132.703 464.503
914 0 71.0887 12.0413 856 93.75 130.471 466.593
915 0 75.0718 12.8011 961 92.2404 130.119 464.751
916 0 75.0892 11.0402 829 96.1894 130.604 465.368
917 0 79.1361 12.4595 986 93.359 130.133 465.475
918 0 82.167 12.4868 1026 93.616 130.099 461.871
919 0 85.2122 11.3951 971 95.3038 129.817 462.927
920 0 88.2664 11.8505 1046 95.914 130.641 459.191
921 0 90.2438 11.4579 1034 97.0957 130.523 460.139
922 0 95.1379 14.253 1356 92.3392 129.799 455.132
923 0 95.2355 11.3088 1077 100.784 129.977 455.432
924 0 99.2494 12.252 1216 98.2179 129.959 453.785
925 0 104.222 12.5118 1304 97.3075 130.587 448.288
926 0 108.225 13.3702 1447 95.3601 130.805 447.202
927 0 109.186 11.4942 1255 98.8821 129.825 447.418
928 0 115.151 12.7485 1468 96.7432 129.74 446.197
929 1 62.2531 9.30074 579 103.453 130.05 473.326
930 0 65.1463 12.1112 789 97.9113 130.202 470.133
931 0 68.1297 11.7423 800 98.4675 129.812 469.433
932 0 71.1399 12.0045 854 97.4274 130.085 465.33
933 0 73.2221 12.6465 926 96.7981 130.856 463.602
934 0 75.1476 12.3224 926 97.8445 130.559 463.841
935 0 78.4261 13.5159 1060 95.233 130.164 463.861
936 0 78.1893 11.6768 913 99.8258 130.505 463.439
937 0 82.1709 12.1819 1001 100.097 129.472 462.477
938 0 85.1816 11.9509 1018 100.571 129.86 461.344
939 0 87.1441 11.9572 1042 100.548 130.132 460.093
940 0 88.1749 12.2484 1080 101.512 130.036 459.237
941 0 92.1223 12.9393 1192 98.5898 130.616 461.03
942 0 98.3057 11.8711 1167 100.974 130.41 457.458
943 0 101.224 12.8626 1302 99.1198 130.41 454.581
944 0 101.222 12.0922 1224 101.594 130.481 451.611
945 0 107.421 13.098 1407 98.7527 131.093 448.134
946 0 108.194 11.8584 1283 100.403 129.504 448.286
947 0 112.152 12.0373 1350 99.5985 130.149 445.92
948 0 115.146 11.3074 1302 100.277 129.8 445.525
949 0 115.083 11.2006 1289 97.3142 131.144 432.469
950 0 121.269 9.76341 1184 98.462 130.72 436.114
951 1 63.0246 8.93301 563 89.0657 132.012 466.901
952 0 66.0802 9.33714 617 90.1378 131.572 464.066
953 0 70.0692 10.8607 761 87.4113 130.845 468.335
954 0 70.1238 11.8505 831 91.8736 130.556 470.751
955 0 72.0472 11.312 815 93.2368 130.756 469.907
956 0 73.0586 11.1554 815 95.2233 129.692 469.418
957 0 79.1152 11.9952 949 93.6217 130.168 466.726
958 0 79.0657 10.7505 850 96.7012 129.813 468.058
959 0 82.1147 12.105 994 93.162 130.305 466.302
960 0 84.2884 11.5793 976 97.1148 128.695 464.913
961 0 88.0714 12.6602 1115 94.9892 130.694 461.543
962 0 90.1472 11.7585 1060 94.1736 129.996 460.137
963 0 96.0967 12.6123 1212 91.2682 130.723 456.592
964 0 99.1748 12.4225 1232 91.474 130.8 456.685
965 0 100.138 11.2545 1127 93.5839 131.212 448.29
966 0 106.182 10.8682 1154 94.9887 130.627 449.479
967 1 56.2166 10.3884 584 92.8339 131.226 475.289
968 0 58.1426 10.5774 615 95.9382 131.198 473.847
969 0 60.1099 10.6305 639 95.3192 131.385 473.466
970 0 62.1138 12.1873 757 92.8018 130.859 472.544
971 0 65.0404 13.2226 860 90.4198 130.744 472.65
972 0 67.0469 12.1706 816 93.9706 131.058 469.917
973 0 69.0923 12.9247 893 92.7503 131.797 470.279
974 0 71.1232 12.7666 908 93.6553 130.728 467.922
975 0 73.1754 12.8322 939 94.4505 131.796 466.705
976 0 76.106 12.9688 987 94.6829 131.047 465.547
977 0 79.0912 13.1241 1038 94.396 130.637 466.299
978 0 80.0882 12.4987 1001 96.4765 131.12 463.965
979 0 83.1312 11.8487 985 98.8792 130.22 462.52
980 0 88.0447 13.6521 1202 94.0566 130.455 463.211
981 0 90.064 14.4786 1304 92.908 130.058 459.528
982 0 92.0998 13.3877 1233 96.2993 130.462 459.911
983 0 96.0878 13.3732 1285 95.8249 130.218 457.154
984 0 98.1349 12.544 1231 98.2453 131.033 456.33
985 0 101.114 13.1832 1333 97.1523 131.011 455.095
