time division length width area intensity CMx CMy
471 0 77.1822 12.8009 988 97.6407 1267.63 367.642
472 0 77.1484 14.336 1106 95.34 1267.54 372.019
473 0 81.1591 12.4447 1010 99.3723 1267.03 372.099
474 0 83.1584 12.5423 1043 99.9732 1267.11 373.723
475 0 88.234 12.8862 1137 99.4591 1267.01 378.056
476 0 89.1952 13.5321 1207 99.6454 1267.64 378.951
477 0 94.1157 15.4066 1450 96.2641 1268.98 375.545
478 0 97.1057 15.3235 1488 97.8112 1268.77 375.229
479 1 53.1789 11.8468 630 100.476 1267.97 396.022
480 0 55.0448 12.1356 668 101.289 1268.09 396.313
481 0 55.2495 12.887 712 97.8371 1268.23 396.601
482 0 53.3258 10.9328 583 98.024 1267.07 399.566
483 0 57.1241 11.9739 684 95.8085 1267.52 399.784
484 0 59.2238 12.3092 729 95.1687 1267.06 399.182
485 0 58.078 11.6567 677 98.9601 1267.98 397.77
486 0 61.0903 12.4242 759 97.6008 1267.81 395.719
487 0 63.1081 13.3263 841 96.7277 1268.44 392.97
488 0 66.2228 12.4428 824 98.7864 1267.47 392.893
489 0 66.2045 12.7333 843 99.7711 1267.89 391.298
490 0 69.0849 13.563 937 98.3991 1267.03 388.955
491 0 69.0681 11.4814 793 105.627 1268.07 388.879
492 0 72.1548 12.4732 900 104.563 1267.89 389.223
493 0 74.1299 12.4781 925 105.831 1267.78 388.901
494 0 78.0705 12.8858 1006 106.043 1267.78 384.261
495 0 82.0831 12.8406 1054 105.824 1268.09 382.059
496 0 85.121 12.3706 1053 106.518 1268.22 381.918
497 0 89.0673 13.6638 1217 103.034 1268.15 381.103
498 0 93.0539 14.2821 1329 102.166 1267.69 376.92
499 0 97.1167 13.3654 1298 102.369 1267.56 380.593
500 0 97.13 13.3326 1295 104.483 1268.07 377.5
501 1 54.0834 11.2604 609 108.08 1267.2 397.386
502 0 55.1127 12.048 664 106.679 1267.7 397.479
503 0 57.1491 12.2662 701 105.718 1267.53 396.919
504 0 56.072 11.7706 660 98.4864 1267.13 398.965
505 0 55.0848 10.9104 601 101.88 1266.41 397.005
506 0 57.1194 11.5372 659 101.832 1267.23 396.581
507 0 58.2977 10.8752 634 103.344 1266.84 394.513
508 0 64.0988 12.8864 826 96.1453 1267.2 394.609
509 0 64.0394 13.0857 838 96.6706 1267.72 393.673
510 0 66.0555 11.8537 783 100.049 1267.08 392.252
511 0 69.0778 12.9419 894 99.2371 1268.05 388.085
512 0 71.0282 13.3327 947 99.3633 1267.64 387.345
513 0 73.0577 13.5646 991 101.032 1268 386.281
514 0 77.0887 12.7775 985 101.737 1267.64 387.015
515 0 78.0885 12.6523 988 104.03 1267.91 384.28
516 0 79.045 12.6384 999 105.303 1267.43 381.861
517 0 83.1042 11.3592 944 107.797 1267.65 382.047
518 0 86.0567 12.6312 1087 105.428 1267.68 380.326
519 0 88.0638 13.5243 1191 105.529 1267.88 376.534
520 0 92.0846 12.3691 1139 107.802 1268.24 377.126
521 0 96.0807 13.6448 1311 104.576 1267.56 374.351
522 1 52.0795 12.0201 626 101.85 1267.86 398.088
523 0 52.096 12.8417 669 100.716 1267.7 398.348
524 0 52.0656 12.6379 658 100.492 1267.71 399.114
525 0 52.1577 11.6378 607 104.013 1268.85 396.44
526 0 53.0307 12.2571 650 101.832 1268.75 397.731
527 0 56.1396 11.9702 672 101.728 1268.96 395.426
528 0 56.067 12.4494 698 101.758 1268.24 395.765
529 0 57.1098 11.8719 678 104.683 1268.45 393.602
530 0 60.1418 11.8054 710 104.424 1267.97 394.789
531 0 64.0507 12.3964 794 102.621 1267.88 391.955
532 0 65.0948 12.9503 843 105.215 1267.44 388.512
533 0 66.1185 12.5532 830 104.351 1267.56 388.013
534 0 68.0687 12.1201 825 105.783 1268.26 385.83
535 0 72.1236 13.1025 945 102.367 1267.55 387.638
536 0 75.0797 14.5579 1093 101.296 1267.63 384.459
537 0 76.0647 13.8829 1056 104.167 1268.11 381.13
538 0 79.1193 13.4481 1064 103.289 1268.03 383.561
539 0 79.1515 13.1394 1040 104.812 1268.06 381.193
540 0 83.1752 13.706 1140 104.311 1268.63 380.014
541 0 87.1065 12.7086 1107 106.776 1267.67 379.06
542 0 88.1207 13.2999 1172 105.456 1267.44 379.609
543 0 91.0883 13.5144 1231 105.571 1267.67 377.059
544 0 94.1681 14.283 1345 105.001 1267.36 375.836
545 0 98.1446 13.1744 1293 108.336 1267.58 375.343
546 0 99.1087 13.8131 1369 108.559 1268.66 373.953
547 1 54.0911 13.4588 728 104.598 1268.75 395.037
548 0 55.0286 12.9387 712 106.383 1269.31 395.449
549 0 59.0538 12.4971 738 109.256 1268.99 391.431
550 0 60.034 13.559 814 108.328 1268.46 388.65
551 0 62.0636 12.7128 789 110.151 1268.55 389.075
552 0 64.0951 14.3381 919 107.551 1268.66 385.609
553 0 66.0725 13.1522 869 109.437 1268.64 386.831
554 0 67.0305 13.9041 932 108.618 1268.71 384.396
555 0 69.0811 14.5916 1008 104.001 1268.95 384.615
556 0 72.0283 14.4388 1040 107.878 1268.43 384.422
557 0 72.0826 13.3458 962 113.124 1268.1 384.836
558 0 73.03 13.3781 977 107.207 1268.93 386.289
559 0 75.0745 13.9595 1048 108.748 1269.18 386.103
560 0 75.0671 13.5212 1015 111.28 1268.1 384.598
561 0 76.0783 13.7753 1048 111.604 1268.12 384.796
562 0 77.1064 13.4619 1038 113.655 1267.34 385.884
563 0 76.066 13.7906 1049 115.141 1268.01 386.134
564 0 79.086 13.9721 1105 115.656 1267.19 382.66
565 0 81.0918 12.8866 1045 115.99 1268.09 383.701
566 0 82.132 13.4905 1108 113.742 1267.42 381.076
567 0 88.083 14.1117 1243 109.007 1267.21 381.463
568 1 46.0431 12.0105 553 110.183 1267.8 399.291
569 0 50.0702 11.9632 599 107.015 1267.4 398.983
570 0 50.0672 12.0239 602 107.864 1267.72 396.902
571 0 52.0275 12.5703 654 105.303 1267.66 399.396
572 0 51.0581 12.143 620 105.919 1266.99 399.603
573 0 55.0489 12.8795 709 104.568 1267.72 398.147
574 0 56.0449 12.5435 703 105.385 1267.46 398.097
575 0 57.0696 12.4409 710 106.625 1267.6 397.559
576 0 57.0204 13.6442 778 106.003 1267.76 396.22
577 0 59.1481 13.8297 818 104.333 1267.13 396.493
578 0 60.0519 12.5558 754 110.038 1267.34 393.475
579 0 63.1063 13.1207 828 108.871 1267.26 392.652
580 0 65.0535 13.0815 851 109.758 1266.98 392.224
581 0 65.124 11.3322 738 115.688 1266.62 392.76
582 0 66.0647 11.7461 776 115.647 1266.35 390.782
583 0 68.0477 12.2561 834 113.191 1267.41 391.361
584 0 72.0905 13.3027 959 111.184 1267.24 389.981
585 1 35.0367 9.7612 342 113.746 1267.01 406.056
586 0 37.0336 10.72 397 110.995 1267.06 406.95
587 0 39.0738 11.184 437 111.112 1267.21 404.499
588 0 41.0068 12.9247 530 108.596 1266.55 403.636
589 0 41.0258 11.4562 470 114.836 1267.01 404.857
590 0 42.0547 12.5075 526 114.27 1266.74 401.977
591 0 41.0648 12.1028 497 115.648 1268 403.795
592 0 42.0527 12.3179 518 115.822 1267.57 401.637
593 0 44.0867 11.9991 529 116.335 1267.07 400.297
594 0 48.0402 13.6136 654 110.706 1266.87 400.576
595 0 48.0311 13.054 627 112.837 1266.79 398.26
596 0 48.0301 12.7212 611 114.579 1266.46 398.858
597 0 52.0614 13.0039 677 110.969 1266.76 400.399
598 0 50.0725 11.8828 595 115.422 1267.41 397.77
599 0 52.0436 11.8362 616 116.385 1267.02 396.916
600 0 55.0391 12.4275 684 113.962 1266.79 396.765
601 0 56.1214 12.7224 714 113.099 1267.05 397.171
602 0 58.0327 13.3028 772 111.943 1267.12 396.706
603 0 60.0632 13.286 798 111.982 1266.75 395.272
604 0 61.0643 14.2145 868 110.145 1267.32 394.055
605 0 62.0334 13.9602 866 110.701 1266.75 392.477
606 0 63.0462 12.6732 799 114.562 1267.21 390.911
607 0 66.0759 12.6824 838 112.076 1268.17 391.253
608 0 68.0635 13.2523 902 110.09 1267.81 390.171
609 0 70.0611 13.3883 938 108.612 1267.46 388.511
610 0 72.0926 12.7059 916 109.806 1267.86 387.136
611 0 74.1372 13.5964 1008 107.613 1267.36 385.961
612 0 79.1246 13.4345 1063 106.834 1267.25 385.124
613 0 81.0658 13.5692 1100 105.487 1267.41 383.727
614 0 83.2048 12.7877 1064 107.538 1267.33 380.696
615 1 40.1144 10.9188 438 109.228 1267.42 403.932
616 0 43.0176 11.7859 507 107.432 1267.4 403.602
617 0 44.0813 11.751 518 107.023 1266.86 404.326
618 0 48.0376 13.0315 626 108.134 1266.71 400.522
619 0 47.1226 12.4781 588 102.058 1266.14 402.665
620 0 47.0407 12.6699 596 101.99 1266.66 402.354
621 0 52.0511 11.1237 579 102.434 1266.6 403.047
622 0 52.0453 12.0856 629 102.13 1266.57 401.121
623 0 53.1127 13.2737 705 101.196 1265.8 399.206
624 0 53.0354 11.5018 610 104.451 1266.79 399.523
625 0 57.0677 13.1072 748 100.916 1266.28 397.314
626 0 59.0548 13.3266 787 104.972 1266.31 390.992
627 0 61.0219 13.7656 840 103.355 1266.33 393.343
628 0 64.0592 13.3782 857 103.277 1266.4 391.553
629 0 65.0761 12.7389 829 105.209 1265.61 388.043
630 0 68.0846 12.9545 882 103.448 1266.34 390.619
631 0 69.2822 12.4274 861 104.417 1266 390.815
632 0 73.0577 13.4825 985 102.999 1266.37 387.204
633 0 74.0548 12.6123 934 105.146 1266.22 387.884
634 0 78.1426 14.0256 1096 102.174 1266.42 384.566
635 0 81.0553 12.5593 1018 105.028 1266.19 383.03
636 0 84.0612 12.7288 1070 104.85 1266.36 383.603
637 1 42.0124 11.0443 464 103.679 1266.5 402.427
638 0 44.0115 10.8835 479 103.102 1266.23 402.077
639 0 47.0608 13.1957 621 96.6312 1266.01 401.219
640 0 48.0286 12.9714 623 100.909 1266.63 396.201
641 0 49.108 12.7881 628 101.455 1266.13 399.183
642 0 50.0617 12.5246 627 102.901 1266.1 398.974
643 0 51.0566 12.2805 627 105.743 1266.29 396.456
644 0 54.0832 14.2743 772 103.332 1266.45 395.728
645 0 57.0728 13.4565 768 102.799 1266.62 397.12
646 0 59.02 12.4704 736 105.584 1267.33 393.584
647 0 61.111 14.7109 899 101.542 1267.12 391.873
648 0 62.0414 12.3143 764 106.743 1266.85 391.691
649 0 66.1486 16.1455 1068 97.0871 1266.55 392.409
650 0 68.0575 14.5024 987 100.534 1267.56 390.118
651 0 70.0808 13.7698 965 103.452 1266.91 388.848
652 0 72.0967 13.787 994 103.347 1266.77 388.949
653 0 75.0575 14.3756 1079 102.358 1267.23 386.765
654 0 78.0685 14.0262 1095 102.137 1267.1 386.803
655 0 80.0939 13.0971 1049 104.671 1266.1 387.214
656 0 84.1004 13.7574 1157 104.65 1265.95 385.638
657 0 87.2129 13.4154 1170 106.006 1266.77 382.362
658 0 88.0803 12.9087 1137 106.261 1266.75 382.287
659 1 46.019 10.626 489 103.769 1267.19 403.051
660 0 47.0731 11.9176 561 103.068 1267.04 399.911
661 0 50.0633 11.825 592 104.716 1267.83 399.573
662 0 49.1235 12.1937 599 102.144 1267.64 400.596
663 0 52.051 13.0641 680 99.2206 1267.53 400.65
664 0 54.0175 12.9217 698 100.516 1267.73 397.097
665 0 57.0634 12.3547 705 102.18 1267.09 395.21
666 0 60.0885 13.2138 794 100.242 1267.81 395.199
667 0 61.0902 13.7174 838 101.379 1267.44 391.421
668 0 62.0526 12.8601 798 103.431 1268.16 391.213
669 0 64.1353 14.2823 916 101.258 1268.17 390.168
670 0 65.1027 14.3773 936 101.835 1268.12 390.182
671 0 70.0906 14.6239 1025 100.771 1268.36 388.025
672 0 70.0986 12.4396 872 107.037 1267.67 386.838
673 0 74.1163 13.6812 1014 104.471 1267.28 384.434
674 0 75.0913 12.7179 955 107.675 1267.49 384.298
675 0 79.1256 13.2448 1048 105.67 1267.93 384.348
676 0 81.0229 12.589 1020 107.713 1267.3 382.036
677 0 86.1054 13.4719 1160 103.982 1267.87 382.793
678 1 47.0714 11.5781 545 104.763 1267.97 399.794
679 0 49.0546 12.2721 602 104.299 1267.74 399.289
680 0 50.1375 12.3461 619 102.866 1268.76 399.204
681 0 52.0601 13.6381 710 100.375 1267.91 398.659
682 0 53.0609 14.097 748 100.557 1268.68 395.061
683 0 55.0801 13.1445 724 101.318 1267.88 393.965
684 0 58.035 14.5429 844 98.2476 1267.82 389.796
685 0 60.0596 14.8353 891 98.0258 1267.95 386.516
686 0 63.0716 13.1279 828 101.001 1268.34 386.806
687 0 65.0578 13.8031 898 100.451 1268.74 385.029
688 0 67.0768 12.6273 847 103.257 1268.53 380.666
689 0 68.0777 13.0586 889 102.084 1268.58 381.584
690 0 69.0727 13.7102 947 102.212 1269.35 376.237
691 0 74.0521 13.5985 1007 100.848 1268.76 377.134
692 0 77.0657 13.4431 1036 102.179 1269.3 373.39
693 0 78.0826 12.7685 997 103.688 1269.01 374.358
694 0 82.0374 14.0668 1154 101.647 1268.77 370.764
695 0 85.0572 13.7202 1167 103.088 1268.98 369.483
696 0 90.064 14.0456 1265 102.586 1268.37 366.637
697 0 92.0843 13.1618 1212 104.907 1268.8 367.205
698 1 49.0284 11.1568 547 104.996 1269.17 388.181
699 0 53.0363 13.0288 691 105.119 1269.11 387.035
700 0 55.093 13.8856 765 104.122 1269.53 386.933
701 0 52.0228 12.2062 635 106.784 1268.57 389.906
702 0 55.0813 13.9067 766 103.09 1269 390.356
703 0 59.0367 12.4329 734 105.063 1268.29 389.215
704 0 60.0441 12.7073 763 107.071 1268.54 385.215
705 0 61.0202 13.2251 807 107.886 1269.3 382.621
706 0 63.0486 13.1803 831 106.57 1268.3 382.189
707 0 66.243 14.2958 947 102.653 1268.54 384.203
708 0 70.1101 14.9479 1048 102.79 1269.24 380.313
709 0 71.1483 13.6054 968 107.269 1268.25 378.398
710 0 71.119 14.2859 1016 108.263 1269.01 374.345
711 0 74.2095 13.5832 1008 109.845 1269.01 376.1
712 0 79.0675 13.8995 1099 107.982 1269.14 374.419
713 0 82.079 15.217 1249 104.865 1269.92 373.771
714 0 84.2133 13.5252 1139 109.765 1269.67 371.226
715 0 87.0843 13.5845 1183 108.952 1269.75 369.706
716 0 90.1098 13.9164 1254 108.656 1268.82 365.766
717 0 94.0813 13.9985 1317 105.326 1268.73 368.896
718 1 46.0425 11.0116 507 108.986 1269.48 388.576
719 0 48.0629 11.485 552 107.274 1269.66 388.364
720 0 48.0629 11.5474 555 155.141 1268.62 388.461
721 0 52.0613 13.292 692 105.286 1269.55 387.996
722 0 51.0336 12.1489 620 108.153 1269.29 393.61
723 0 55.0762 13.0728 720 105.178 1269.17 386.225
724 0 57.0193 12.715 725 104.992 1269.06 383.554
725 0 60.0208 12.7789 767 103.622 1269.5 383.16
726 0 62.0576 14.2448 884 100.595 1269.51 385.722
727 0 66.0666 14.4248 953 100.054 1269.13 381.116
728 0 68.0186 14.7754 1005 98.9841 1268.29 380.374
729 0 69.0885 13.6057 940 101.797 1268.61 381.232
730 0 74.083 13.3094 986 102.827 1268.48 378.676
731 0 72.1148 12.3553 891 107.277 1268 376.447
732 0 76.044 13.7815 1048 104.222 1268.48 375.061
733 0 81.0379 13.9194 1128 102.716 1268.85 374.85
734 0 81.0734 12.6429 1025 106.403 1269.24 373.603
735 0 84.1262 15.239 1282 101.171 1267.95 369.476
736 0 89.0386 13.7468 1224 103.495 1268.14 370.846
737 0 92.1361 14.5654 1342 102.125 1268.01 369.105
738 0 95.1884 13.7727 1311 104.362 1267.49 367.207
739 1 50.0615 12.0252 602 103.55 1268.12 389.143
740 0 53.0192 12.222 648 105.389 1267.31 389.196
741 0 53.0369 13.1418 697 104.317 1268.64 392.238
742 0 54.0466 13.0258 704 103.741 1268 394.399
743 0 59.0978 15.2967 904 99.1659 1268.57 391.205
744 0 59.0749 13.5591 801 103.665 1268.08 391.896
745 0 60.2354 12.9326 779 104.985 1268 393.006
746 0 61.03 14.0914 860 104.638 1267.82 389.667
747 0 66.1436 13.1986 873 104.435 1267.79 391.627
748 0 68.117 15.3412 1045 101.427 1267.33 389.124
749 0 68.063 14.2515 970 105.579 1268.17 384.928
750 0 73.0513 13.9628 1020 104.389 1268.2 387.913
751 0 74.0577 13.422 994 106.957 1268.38 385.701
752 0 76.046 13.9126 1058 105.511 1267.8 384.77
753 0 80.0681 15.0122 1202 103.458 1268.26 383.751
754 0 81.0373 12.7102 1030 109.967 1267.81 380.037
755 0 85.1154 13.1116 1116 108.361 1268 380.164
756 0 88.0457 14.1517 1246 106.173 1268.29 379.273
757 0 93.0678 14.3551 1336 105.025 1268.08 377.609
758 0 96.1276 14.2831 1373 105.13 1267.93 375.135
759 1 52.0847 12.6141 657 106.769 1267.45 397.432
760 0 56.1162 13.1691 739 104.046 1267.48 396.625
761 0 58.0833 13.4462 781 106.399 1267.54 392.876
762 0 60.1085 13.8084 830 105.953 1268.75 391.198
763 0 63.0643 13.8589 874 105.094 1267.42 391.22
764 0 66.0861 13.8304 914 105.972 1267.91 390.152
765 0 68.1172 13.9906 953 106.458 1267.74 388.972
766 0 68.0422 13.6386 928 109.454 1266.56 387.932
767 0 72.1809 13.2861 959 109.623 1266.87 386.932
768 0 74.0927 14.7113 1090 106.146 1267.58 386.675
769 0 78.121 15.4504 1207 105.642 1268.06 384.639
770 0 81.1579 14.5765 1183 108.631 1266.93 383.763
771 0 84.0811 13.9746 1175 109.88 1266.82 381.484
772 0 86.1175 13.4119 1155 111.259 1267.05 381.755
773 0 90.2168 13.2237 1193 110.164 1266.38 379.279
774 0 93.0902 14.2442 1326 108.394 1266.76 378.417
775 1 49.0397 11.195 549 107.288 1267.52 399.767
776 0 52.124 13.1993 688 103.555 1267.49 398.727
777 0 52.0717 12.4636 649 112.273 1267.65 395.079
778 0 57.0472 13.5327 772 108.385 1267.81 394.417
779 0 57.0164 12.9787 740 110.3 1267.46 393.757
780 0 58.0177 12.6168 732 112.055 1267.01 392.918
781 0 62.0207 13.0924 812 109.241 1267.67 392.042
782 0 63.2224 13.7926 872 107.318 1267.28 391.515
783 0 63.0698 12.8112 808 111.187 1267.48 390.634
784 0 69.0245 13.1982 911 107.349 1267.8 390.748
785 0 72.0679 14.5141 1046 104.933 1268.16 387.633
786 0 72.0396 14.0895 1015 107.644 1268.38 386.672
787 0 77.0731 14.4798 1116 104.211 1268.06 387.235
788 0 79.0839 13.8208 1093 106.488 1268.7 383.715
789 0 81.0735 12.8895 1045 109.187 1268.08 381.987
790 0 92.1912 17.3661 1601 96.9669 1268.44 377.936
791 0 97.2734 18.5662 1806 93.0925 1268.05 375.718
792 0 97.3156 18.6507 1815 96.4534 1267.83 374.605
793 1 78.1955 7.90326 618 108.668 1269.11 378.494
794 1 51.0259 10.4653 534 105.403 1268.09 401.037
795 0 51.0874 12.8016 654 102.191 1267.96 396.529
796 0 51.0713 13.1972 674 102.841 1267.68 398.214
797 0 50.0606 12.3051 616 106.63 1267.81 398.193
798 0 53.0393 13.2732 704 104.707 1269.07 398.746
799 0 55.2242 13.6172 752 105.566 1267.94 397.238
800 0 59.0339 14.3477 847 106.521 1268.86 393.171
801 0 59.0258 13.2654 783 111.584 1268.27 392.958
802 0 61.034 13.4843 823 112.115 1268.16 391.067
803 0 64.1126 13.6323 874 111.351 1268 393.634
804 0 67.1277 12.7965 859 112.631 1268 392.334
805 0 68.1368 14.5883 994 110.656 1267.24 389.343
806 0 69.1426 14.4629 1000 138.587 1266.24 389.369
807 0 72.0488 13.3659 963 114.738 1267.48 388.613
808 0 74.1215 12.7763 947 116.604 1266.67 388.92
809 0 78.1272 13.4652 1052 114.722 1267.54 389.643
810 0 79.0626 13.5209 1069 116.693 1266.96 387.896
811 0 83.0876 15.1166 1256 112.408 1267.85 385.843
812 0 86.0987 13.9026 1197 115.116 1266.75 383.968
813 0 89.0644 14.6748 1307 114.283 1267.26 380.79
814 0 89.0644 14.6748 1307 147.878 1268.26 380.852
815 0 93.1143 13.6069 1267 118.763 1267.17 379.635
816 0 98.0596 14.1751 1390 116.651 1266.9 378.551
817 0 102.144 14.6656 1498 115.389 1267.29 377.903
818 1 56.0508 13.2201 741 116.592 1267 399.383
819 0 57.165 13.0149 744 116.249 1267.17 399.663
820 0 58.0308 13.6996 795 114.857 1266.74 397.426
821 0 61.0261 14.3545 876 113.162 1267.35 396.809
822 0 62.0568 14.3417 890 114.48 1266.82 395.36
823 0 65.0531 14.6496 953 112.403 1267.09 393.615
824 0 67.0768 14.9381 1002 112.236 1267.67 391.569
825 0 71.063 14.8319 1054 112.042 1266.58 390.027
826 0 74.1419 15.0657 1117 111.572 1267.25 388.433
827 0 75.1603 14.8483 1116 113.432 1267.48 387.397
828 0 77.1416 14.1039 1088 115.198 1266.69 385.494
829 0 81.1702 15.3997 1250 111.226 1267.48 387.938
830 0 85.0586 14.9074 1268 112.959 1267.41 384.253
831 0 86.123 14.3748 1238 115.297 1265.97 383.976
832 0 89.1694 14.2986 1275 116.595 1266.82 378.845
833 0 92.1057 14.3205 1319 116.613 1266.69 376.828
834 0 98.1159 16.2869 1598 109.593 1265.32 379.472
835 0 100.102 13.9958 1401 116.488 1265.68 376.314
836 1 54.1472 11.5426 625 113.498 1266.87 400.864
837 0 55.063 13.0215 717 112.243 1266.94 399.061
838 0 59.0693 13.391 791 111.437 1267.51 394.234
839 0 61.0405 13.188 805 111.738 1267.3 394.01
840 0 62.0752 13.532 840 110.185 1267.49 395.071
841 0 63.065 13.3989 845 111.16 1267.36 393.394
842 0 68.1506 15.5538 1060 108.122 1267.69 389.654
843 0 69.0293 14.5445 1004 110.84 1267.52 390.616
844 0 71.0509 14.6093 1038 112.167 1267.8 388.696
845 0 75.1876 14.6434 1101 113.876 1268.59 385.559
846 0 77.0409 14.0705 1084 116.019 1268.35 383.895
847 0 79.0596 14.1918 1122 118.152 1268.64 382.754
848 0 83.0615 14.2665 1185 118.314 1268.61 382.028
849 0 86.0924 13.8804 1195 117.485 1268.35 383.276
850 0 89.1166 13.8021 1230 117.509 1268.24 379.046
851 0 93.0865 14.2233 1324 116.835 1267.59 376.911
852 0 95.1944 12.6793 1207 119.675 1267.8 376.489
853 1 52.0838 12.6719 660 115.474 1267.93 397.13
854 0 53.0413 12.2358 649 114.453 1268.68 397.536
855 0 55.0849 13.6516 752 111.226 1268.09 395.644
856 0 56.0202 13.7986 773 113.955 1267.66 394.583
857 0 57.0404 13.4466 767 110.635 1267.88 396.162
858 0 60.0908 12.0984 727 112.81 1267.46 394.583
859 0 62.0608 13.1967 819 109.579 1268 393.167
860 0 65.0759 12.5085 814 111.601 1266.86 392.241
861 0 68.0677 13.6188 927 108.723 1267.38 391.609
862 0 71.0945 14.6425 1041 105.68 1267.23 391.078
863 0 74.1533 14.2003 1053 106.594 1266.87 388.531
864 0 75.0654 13.6015 1021 109.139 1267.15 388.144
865 0 79.0596 14.331 1133 107.217 1267.49 386.174
866 0 82.0643 14.4886 1189 106.231 1267.37 387.542
867 0 85.0917 14.8663 1265 106.295 1267.41 384.678
868 0 88.1303 15.3182 1350 105.136 1267.4 383.269
869 0 90.0621 15.2117 1370 106.497 1268.11 380.968
870 0 94.1612 15.1655 1428 106.293 1267.97 378.753
871 0 98.0763 15.5083 1521 105.08 1267.75 379.451
872 0 100.162 13.9374 1396 108.812 1267.43 377.107
873 0 106.142 15.6959 1666 103.149 1267.6 373.119
874 1 56.0624 12.9855 728 110.121 1268.1 398.563
875 0 60.0629 14.285 858 103.533 1267.62 392.484
876 0 62.1086 14.4585 898 104.371 1267.64 394.255
877 0 65.0492 13.3284 867 107.08 1266.96 391.569
878 0 68.0545 13.9594 950 105.412 1267.01 391.117
879 0 69.0571 12.5259 865 107.786 1267.5 389.55
880 0 73.0939 14.5977 1067 102.512 1267.5 378.031
881 0 74.149 13.6212 1010 104.8 1268.57 380.226
882 0 77.1724 13.8132 1066 103.446 1267.81 380.361
883 0 79.1766 13.4636 1066 104.365 1267.53 378.644
884 0 82.1002 16.3093 1339 97.6468 1268.41 379.783
885 0 85.0864 13.6097 1158 103.016 1267.62 379.332
886 0 89.0913 14.0754 1254 102.215 1266.83 377.526
887 0 92.1348 14.3702 1324 102.082 1267.54 375.201
888 0 95.1612 13.6926 1303 103.902 1267.7 375.715
889 0 96.1419 14.125 1358 103.531 1267.38 371.407
890 0 101.123 17.0188 1721 96.3672 1267.27 370.763
891 0 102.42 14.2159 1456 103.191 1267.2 368.26
892 0 105.104 13.6245 1432 103.897 1266.93 369.605
893 0 110.078 15.3982 1695 101.245 1266.96 361.732
894 1 57.0596 11.0761 632 104.184 1268.22 387.405
895 0 59.1305 14.2566 843 96.981 1268.55 386.313
896 0 63.0942 13.9315 879 98.5506 1268.43 384.49
897 0 65.1384 12.8496 837 105.016 1267.7 381.051
898 0 69.0677 14.6812 1014 101.133 1267.76 380.173
899 0 71.1025 13.7548 978 102.897 1267.56 381.236
900 0 72.1506 14.0262 1012 103.652 1267.14 379.243
901 0 75.0367 14.7128 1104 102.536 1267.94 376.37
902 0 78.109 14.6078 1141 101.173 1268.1 378.22
903 0 80.0642 15.2877 1224 100.875 1268.56 373.862
904 0 82.0549 13.0157 1068 106.147 1268.65 372.947
905 0 86.0394 15.2256 1310 100.837 1268.56 374.575
906 0 89.0699 14.9209 1329 102.533 1268.58 370.953
907 0 93.115 15.5077 1444 100.783 1268.5 369.621
908 0 95.1412 15.9552 1518 99.7319 1268.36 370.975
909 0 99.1173 14.8006 1467 102.965 1267.97 368.184
910 0 99.1099 14.3982 1427 105.488 1268.06 365.731
911 0 103.091 14.851 1531 104.422 1268.59 362.959
912 0 109.193 14.7445 1610 102.983 1268.79 362.211
913 0 110.23 14.9596 1649 102.369 1268.1 361.671
914 0 115.117 14.0901 1622 103.662 1267.9 360.221
915 0 119.151 15.6272 1862 101.284 1268.16 356.246
916 0 122.181 15.2478 1863 102.187 1268.26 354.528
917 0 126.106 14.8605 1874 103.289 1266.8 350.294
918 0 132.118 14.8276 1959 102.765 1267.8 347.975
919 0 140.181 15.5086 2174 99.9664 1266.89 345.779
920 0 142.247 14.278 2031 104.156 1267.58 343.247
921 0 149.203 15.6967 2342 101.525 1267.18 341.169
922 0 154.184 15.1313 2333 102.896 1267.79 338.291
923 0 162.173 15.7486 2554 102.41 1267.76 335.766
924 0 165.14 14.9934 2476 104.815 1268.06 329.639
925 0 172.156 14.9981 2582 105.05 1267.81 329.124
926 1 72.1031 14.2157 1025 101.375 1268.05 377.527
927 0 75.0602 14.3352 1076 101.259 1267.08 377.928
928 0 79.0785 14.3781 1137 100.967 1268.16 376.347
929 0 79.0785 14.4414 1142 151.393 1268.15 376.389
930 0 83.2204 15.4169 1283 98.092 1267.95 374.513
931 0 83.0949 13.7794 1145 104.277 1268.11 370.163
932 0 90.0703 14.955 1347 99.5843 1268.28 371.732
933 0 94.1129 13.9301 1311 102.288 1267.88 368.523
934 0 97.09 15.2848 1484 100.899 1267.54 365.52
935 0 100.159 13.5684 1359 104.636 1268.3 361.728
936 0 105.074 17.4925 1838 96.8596 1267.62 362.35
937 0 109.223 15.2531 1666 102.586 1267.33 358.018
938 0 114.237 14.715 1681 104.639 1267.79 355.126
939 0 120.16 16.4364 1975 101.663 1267.61 353.987
940 0 121.106 13.5254 1638 110.297 1267.44 350.488
941 0 129.181 14.7932 1911 106.673 1267.6 349.619
942 0 136.138 15.6312 2128 104.075 1268.46 348.574
943 0 139.107 13.486 1876 110.641 1268.59 344.794
944 0 142.186 14.4599 2056 107.917 1267.78 342.361
945 0 149.154 14.2605 2127 108.526 1267.75 341.121
946 0 154.247 13.8674 2139 109.154 1267.46 339.834
947 0 157.286 13.822 2174 109.549 1267.11 337.688
948 0 162.142 13.075 2120 112.197 1268.08 335.573
