time division length width area intensity CMx CMy
490 0 62.1508 11.7134 728 93.2431 513.026 462.442
491 0 66.0462 11.5828 765 94.4719 513.005 461.556
492 0 70.1132 11.5955 813 94.2398 513.734 459.747
493 0 71.1591 12.0294 856 95.1133 513.859 458.755
494 0 75.072 12.9609 973 93.2518 513.777 457.659
495 0 77.0943 13.2695 1023 93.2649 513.418 455.135
496 0 80.0663 12.8019 1025 92.8761 513.845 456.395
497 0 82.1957 12.9204 1062 94.2994 513.64 453.035
498 0 85.1326 12.8623 1095 94.1333 513.366 451.51
499 0 91.1682 12.8334 1170 93.8068 513.68 449.681
500 0 90.2579 12.6859 1145 95.5974 513.992 447.895
501 0 94.1973 14.2998 1347 92.219 513.621 442.869
502 1 46.0215 11.9509 550 93.6836 514.318 470.733
503 0 48.1156 10.7034 515 95.7184 514.402 469.342
504 0 51.1492 13.0794 669 89.9836 513.916 469.33
505 0 52.0184 12.2649 638 91.6552 513.422 468.183
506 0 53.1905 12.5586 668 92.1392 513.729 467.852
507 0 56.1166 12.973 728 90.761 512.918 465.706
508 0 55.1291 10.5389 581 96.1084 513.33 466.095
509 0 59.0516 12.8532 759 91.8735 513.257 463.14
510 0 61.1057 11.9956 733 93.6521 513.379 462.604
511 0 62.0971 11.3371 704 95.3267 513.621 461.371
512 0 64.1812 11.9038 764 94.2762 513.677 460.471
513 0 66.1656 12.3932 820 93.0439 513.61 461.004
514 0 72.1709 13.3987 967 89.6339 513.518 460.408
515 0 74.1188 12.6554 938 90.387 513.226 458.678
516 0 76.1144 11.9557 910 92.5462 512.376 455.066
517 0 79.1634 12.9605 1026 90.1998 512.783 453.658
518 0 82.0983 13.3255 1094 89.5174 513.197 452.743
519 0 86.2223 13.326 1149 89.0557 513.335 447.587
520 0 89.1712 11.7302 1046 90.4398 513.785 449.602
521 1 47.2945 10.9738 519 82.2601 513.428 470.224
522 0 49.1063 10.0191 492 83.2866 513.447 470.909
523 0 49.1053 9.99893 491 119.605 512.432 471.096
524 0 52.0897 9.98278 520 83.675 512.948 467.938
525 0 53.0608 9.80008 520 84.3788 513.712 465.683
526 0 58.0792 11.1744 649 87.2203 513.834 474.116
527 0 57.1369 9.24097 528 88.3883 513.309 476.716
528 0 58.0668 10.7118 622 86.5161 512.83 473.965
529 0 63.1203 10.9157 689 85.2438 513.601 474.009
530 0 66.2095 12.4 821 83.5177 513.792 470.318
531 0 67.1438 11.736 788 84.9987 513.759 468.06
532 0 72.1478 12.0447 869 83.6985 513.839 467.464
533 0 74.1508 12.1239 899 83.9944 512.979 467.132
534 0 76.2001 13.6614 1041 82.6945 513.051 464.266
535 0 77.255 12.2452 946 85.3922 512.531 460.64
536 0 79.19 10.721 849 87.7126 513.173 462.14
537 0 83.1248 11.1278 925 87.6097 512.947 460.694
538 1 44.0546 13.1655 580 87.619 512.724 478.245
539 0 47.1328 12.1359 572 89.9423 512.329 478.914
540 0 51.0833 12.7635 652 87.3022 513.304 477.442
541 0 50.039 12.2505 613 93.9511 513.92 476.121
542 0 52.0692 12.0609 628 94.6688 513.166 475.452
543 0 55.1035 11.7415 647 95.7898 513.311 475.212
544 0 56.1143 12.724 714 94.563 514.458 474.345
545 0 57.0422 12.8501 733 95.2196 514.259 473.484
546 0 57.0757 13.2806 758 96.1346 514.856 474.107
547 0 59.0702 12.8999 762 96.7244 514.387 471.462
548 0 64.0735 13.6562 875 93.6091 514.694 472.763
549 0 62.0188 13.4475 834 96.1451 514.685 468.585
550 0 64.0995 12.6834 813 97.551 514.781 468.312
551 0 67.1677 13.0718 878 97.1128 514.343 468.376
552 0 70.1132 12.8792 903 96.7996 514.681 468.909
553 0 71.0793 13.3654 950 96.8716 513.937 465.495
554 0 75.0642 14.0413 1054 95.5702 514.597 462.672
555 0 75.0731 13.347 1002 93.3144 514.066 464.484
556 0 76.0659 13.0282 991 97.996 514.414 463.331
557 0 79.1006 14.235 1126 97.8046 515.344 462.795
558 0 80.2676 12.8072 1028 92.786 515.095 463.276
559 0 82.166 12.353 1015 95.6453 514.821 463.43
560 0 82.0343 13.1774 1081 95.8002 514.65 460.032
561 0 84.0874 13.4146 1128 98.1197 514.131 458.542
562 0 83.2426 12.83 1068 101.019 513.127 454.736
563 0 86.1584 12.9413 1115 100.204 513.122 459.044
564 1 43.0607 10.311 444 103.282 512.894 477.887
565 0 45.093 11.7978 532 98.1898 513.536 480.218
566 0 46.3259 12.3689 573 96.6021 512.913 477.785
567 0 46.031 11.7964 543 96.3241 512.365 479.324
568 0 49.0862 12.2234 600 94.6217 513.172 478
569 0 51.0262 11.8762 606 94.005 512.693 477.403
570 0 53.0934 12.0354 639 92.7371 513.703 476.77
571 0 52.0766 11.0222 574 95.6202 513.927 475.828
572 0 56.1342 11.9179 669 92.9268 513.202 474.036
573 0 60.1358 12.7545 767 90.4068 513.664 474.224
574 0 59.1634 13.4205 794 91.4723 513.568 474.195
575 0 63.1626 12.0641 762 93.7926 513.311 472.957
576 0 61.0399 11.2549 687 98.6812 513.409 471.166
577 0 65.0328 12.9473 842 95.7066 513.8 471.018
578 0 66.1506 12.4867 826 98.7143 514.22 468.643
579 0 67.0211 12.0111 805 101.056 513.448 469.112
580 0 67.0956 11.4613 769 105.603 513.531 466.501
581 0 67.0549 11.841 794 107.797 513.49 464.715
582 0 72.133 12.8929 930 104.818 513.208 466.334
583 1 38.0576 10.9833 418 101.385 514.024 483.612
584 0 38.06 9.87913 376 106.277 513.928 482.356
585 0 40.084 10.0289 402 106.806 514.458 481.075
586 0 41.1719 12.0956 498 106.655 513.239 480.046
587 0 41.3684 12.715 526 108.462 513.863 480.266
588 0 43.1746 12.3452 533 109.163 512.73 480.518
589 0 45.2452 12.3991 561 110.496 513.861 481.209
590 0 45.2074 12.7413 576 113.017 514.189 477.74
591 0 46.197 11.3427 524 117.611 514.221 478.433
592 0 49.1496 11.9228 586 115.758 513.98 478.474
593 0 50.2111 11.5512 580 118.021 513.669 477.284
594 0 51.136 11.6356 595 118.506 513.776 476.217
595 0 51.1492 12.1409 621 119.039 513.138 475.538
596 0 52.1314 11.9698 624 121.643 513.226 474.011
597 0 53.0863 11.9617 635 122.035 513.584 473.706
598 0 55.0793 12.2006 672 120.763 513.504 474.009
599 0 57.1107 11.9067 680 121.565 513.159 473.137
600 0 59.1461 12.7312 753 119.853 513.207 471.405
601 0 59.0861 11.2209 663 125.971 512.742 470.9
602 0 62.2696 13.3773 833 119.603 512.342 470.287
603 0 63.1169 11.55 729 124.571 513.399 471.609
604 0 65.1672 10.7876 703 128.048 513.6 470.666
605 0 67.0727 13.1797 884 120.64 512.564 469.497
606 0 69.1422 12.2212 845 122.928 513.153 467.819
607 0 72.1446 11.9344 861 124.182 513.575 464.462
608 0 73.1275 11.3774 832 124.719 513.367 467.037
609 0 78.0937 13.8552 1082 115.755 513.569 464.565
610 0 80.1315 12.779 1024 118.638 512.929 461.067
611 0 84.2493 12.1544 1024 118.768 512.552 460.477
612 1 42.0666 9.98417 420 118.988 513.807 479.698
613 0 45.1025 11.7067 528 112.328 513.634 479.756
614 0 45.0646 11.9828 540 108.709 512.302 474.194
615 0 44.0139 10.1786 448 114.105 514.194 473.484
616 0 49.0104 11.0589 542 111.716 513.406 474.753
617 0 49.1385 9.99216 491 110.214 512.136 480.566
618 0 52.1684 11.8654 619 105.685 512.027 477.393
619 0 53.116 10.4488 555 108.575 512.486 479.128
620 0 53.113 11.259 598 108.045 511.557 476.823
621 0 56.0826 11.5544 648 105.832 511.696 476.994
622 0 59.03 12.6715 748 103.424 512.107 474.507
623 0 60.0904 11.3163 680 106.21 512.175 473.956
624 0 65.227 11.8509 773 105.669 512.096 472.406
625 0 67.0756 10.8683 729 103.974 511.283 475.141
626 0 69.0631 10.6424 735 105.083 512.086 472.71
627 0 72.0524 11.7831 849 103.241 511.311 469.68
628 0 74.1785 11.2297 833 104.682 511.51 469.527
629 0 79.169 12.2649 971 101.737 511.43 467.357
630 0 82.1119 11.533 947 104.758 511.599 464.238
631 0 85.2432 13.3735 1140 101.493 511.87 460.662
632 0 88.0635 12.4456 1096 101.917 511.683 458.692
633 1 48.0825 11.3347 545 104.725 512.114 479.631
634 0 50.1379 12.2263 613 101.765 511.922 480.545
635 0 50.0617 12.0052 601 103.038 511.719 479.529
636 0 52.0884 12.4596 649 99.037 511.472 478.69
637 0 55.0586 12.6048 694 98.5274 510.36 476.294
638 0 56.1582 11.2361 631 100.655 511.236 475.973
639 0 57.156 13.122 750 96.6333 510.989 475.079
640 0 59.0538 12.1245 716 98.8324 511.623 475.696
641 0 60.1191 10.8784 654 101.339 511.107 475.214
642 0 62.0682 12.2607 761 99.4612 511.752 472.142
643 0 65.0707 12.8015 833 97.2617 511.437 471.173
644 0 66.0844 12.1057 800 98.9038 511.085 471.044
645 0 71.1521 12.2273 870 98.1115 511.739 468.723
646 0 71.0882 12.3086 875 98.392 511.074 470.667
647 0 75.1107 12.2486 920 98.5989 511.676 466.787
648 0 76.1311 12.9382 985 97.8863 511.782 465.284
649 0 80.2536 13.1334 1054 97.074 511.218 462.571
650 0 82.0862 13.1935 1083 97.4958 511.964 462.311
651 0 86.1657 12.6268 1088 98.4329 511.778 462.971
652 0 86.2038 11.8208 1019 100.967 512.099 460.728
653 0 88.115 11.3602 1001 101.908 511.849 458.25
654 0 94.1381 13.7351 1293 96.6249 511.457 455.667
655 0 94.124 11.4317 1076 101.246 511.473 455.591
656 0 97.1475 10.7568 1045 103.425 511.583 456.874
657 0 98.2313 10.7909 1060 104.692 511.614 454.189
658 1 54.0463 12.7113 687 103.306 510.696 475.25
659 0 53.076 13.1133 696 103.409 511.487 472.098
660 0 52.0524 12.5835 655 103.411 512.169 464.405
661 0 53.0828 10.8321 575 104.697 512.562 467.466
662 0 56.1483 12.7163 714 100.464 512.359 466.034
663 0 55.104 11.0337 608 106.176 512.086 463.5
664 0 60.1161 12.1931 733 102.151 512.573 465.851
665 0 60.0884 10.8174 650 106.938 512.535 461.623
666 0 63.054 11.6408 734 106.883 512.237 461.411
667 0 67.1241 12.9909 872 104.335 511.649 461.219
668 0 69.0825 12.4489 860 106.113 511.778 461.89
669 0 72.1302 12.6161 910 107.611 511.942 463.552
670 0 75.0556 13.0303 978 106.546 512.557 465.349
671 0 79.1714 13.1992 1045 106.537 512.617 462.352
672 0 82.1123 13.0309 1070 107.058 512.262 460.74
673 0 86.1552 12.7793 1101 108.219 512.736 458.389
674 0 87.1736 13.3183 1161 106.935 512.541 458.034
675 0 92.1123 13.5813 1251 105.749 512.264 455.644
676 0 94.1394 12.0353 1133 109.034 512.955 454.004
677 0 97.1138 13.3864 1300 105.642 513.016 450.692
678 0 101.085 12.6231 1276 106.712 512.434 449.058
679 0 107.21 13.2171 1417 104.174 513.331 443.716
680 1 60.126 12.873 774 102.443 513.643 470.159
681 0 60.0883 12.1488 730 105.614 513.645 469.136
682 0 64.0731 11.9239 764 104.717 513.313 469.99
683 0 66.0918 13.1635 870 105.138 512.688 467.477
684 0 69.1901 12.3139 852 106.007 512.791 466.81
685 0 70.1095 11.696 820 106.737 513.324 464.93
686 0 73.1559 11.701 856 105.72 512.543 464.252
687 0 74.0714 11.7319 869 107.924 513.041 462.588
688 0 78.0324 12.7383 994 105.185 512.953 462.313
689 0 83.1096 13.1032 1089 104.19 513.473 460.134
690 0 84.2042 12.3034 1036 107.322 513.874 459.342
691 0 87.1821 12.709 1108 107.243 513.974 456.742
692 0 89.1889 11.3803 1015 111.287 513.325 454.133
693 0 94.1747 13.5493 1276 107.154 513.328 453.492
694 0 98.1875 12.4456 1222 110.218 513.119 452.874
695 1 51.1129 11.5431 590 109.397 512.241 471.378
696 0 53.0874 11.1514 592 105.686 512.824 468.341
697 0 55.1522 12.4564 687 109.895 513.777 468.349
698 0 58.21 11.3898 663 112.128 514.965 468.576
699 0 59.0945 11.7101 692 111.47 514.679 467.634
700 0 60.1937 11.4962 692 113.902 514.59 466.974
701 0 62.144 12.6159 784 111.186 513.536 469.682
702 0 62.1595 10.8913 677 117.168 512.894 466.451
703 0 66.1629 12.046 797 112.89 512.716 468.252
704 0 66.3548 12.2825 815 113.598 513.575 466.196
705 0 70.2467 12.6981 892 112.703 513.555 463.346
706 0 74.1473 12.8123 950 110.922 513.536 463.134
707 0 73.1723 11.9991 878 114.699 513.617 461.224
708 0 77.3459 11.4292 884 114.712 513.257 457.413
709 0 79.0881 11.2153 887 110.98 514.4 462.372
710 0 82.161 11.8548 974 110.903 514.004 457.331
711 0 85.2436 10.7926 920 111.366 514.425 458.495
712 0 89.1523 10.454 932 111.956 513.863 455.564
713 1 43.2393 10.4997 454 103.61 514.742 478.582
714 0 44.0247 11.1074 489 106.716 513.507 473.761
715 0 46.1049 12.5366 578 106.112 512.974 475.891
716 0 50.1779 12.2365 614 107.055 513.085 477.031
717 0 49.1364 11.8446 582 111.936 513.617 473.668
718 0 50.0349 11.3121 566 112.995 514.046 474.094
719 0 54.0302 13.0483 705 106.533 513.46 473.665
720 0 55.0797 12.0734 665 109.833 513.021 473.639
721 0 56.0641 11.5047 645 111.575 513.966 473.051
722 0 58.0882 13.1352 763 107.523 513.958 471.498
723 0 60.0394 13.7743 827 105.955 514.226 472.046
724 0 60.062 12.6036 757 109.373 513.756 469.769
725 0 63.0691 12.5576 792 108.159 513.929 469.273
726 0 64.0246 13.4011 858 105.698 513.854 469.965
727 0 65.0759 11.6018 755 110.379 512.901 466.862
728 0 69.0589 13.0034 898 104.778 512.571 467.474
729 0 70.2786 12.1943 857 108.235 514.319 464.238
730 0 70.1872 11.9965 842 109.631 514.413 461.979
731 0 74.1422 13.3123 987 105.377 513.959 461.053
732 0 77.1579 12.9475 999 105.175 513.88 461.889
733 0 80.1995 12.8056 1027 104.163 513.886 460.268
734 0 82.0848 13.1937 1083 102.134 514.295 457.705
735 0 84.0749 12.251 1030 102.135 513.695 457.997
736 0 89.1954 11.615 1036 102.867 514.093 455.126
737 0 90.0947 10.7776 971 101.876 513.895 455.968
738 0 94.1378 11.4088 1074 100.106 513.731 455.128
739 0 97.2844 11.2865 1098 101.417 513.28 448.93
740 1 50.0565 12.426 622 95.0322 513.119 471.532
741 0 55.1584 12.5094 690 94.6377 513.481 471.229
742 0 53.0215 11.3727 603 101.489 513.677 473.358
743 0 54.0763 12.8152 693 99.7634 514.061 472.134
744 0 57.0441 11.9732 683 99.8097 512.78 471.086
745 0 59.067 12.4096 733 98.8595 512.834 470.712
746 0 62.1131 12.7509 792 97.4306 512.361 469.739
747 0 64.115 14.0217 899 94.3771 512.922 469.061
748 0 67.094 12.7284 854 97.6019 513.506 465.844
749 0 69.1108 13.3988 926 97.0896 512.805 461.839
750 0 68.0623 12.8412 874 98.9222 512.711 461.414
751 0 72.0793 10.3775 748 100.265 513.523 465.517
752 0 75.1365 10.3412 777 99.9382 513.613 459.629
753 0 76.0895 10.2642 781 100.328 513.416 458.764
754 0 80.1008 11.6853 936 98.0235 513.481 458.194
755 0 83.087 11.8189 982 97.6792 512.784 457.254
756 0 85.0987 10.9167 929 98.3337 513.078 457.539
757 1 47.0485 11.0312 519 90.5395 513.78 476.189
758 0 48.0855 11.8539 570 92.4456 513.863 471.709
759 0 50.045 11.5696 579 87.1934 512.325 475.867
760 0 48.0675 7.84313 377 92.8966 512.318 478.47
761 0 50.0693 10.4455 523 90.2409 512.568 476.25
762 0 53.0756 9.74083 517 90.6344 512.75 474.861
763 0 55.1147 12.2109 673 86.7727 512.435 473.186
764 0 57.1413 9.57276 547 90.5905 512.17 472.247
765 0 59.0502 9.75441 576 91.6354 512.214 469.816
766 0 63.0562 9.9118 625 91.5792 511.115 468.606
767 0 64.0912 11.546 740 90.1203 512.193 469.969
768 0 69.1005 11.9536 826 89.2446 512.326 467.389
769 0 69.0856 11.4061 788 91.6053 512.852 464.721
770 0 73.0907 11.6157 849 92 513.053 464.228
771 0 77.0764 11.4302 881 93.7889 512.276 462.056
772 1 38.0094 10.7868 410 96.2951 511.439 477.944
773 0 37.0223 8.50839 315 88.3048 511.803 472.152
774 0 36.0843 10.3646 374 82.4759 512.396 474.366
775 0 41.0972 12.1906 501 88.2754 512.1 482.559
776 0 44.0566 11.2129 494 87.0142 511.787 484.304
777 0 45.0394 12.0783 544 88.2353 511.34 481.693
778 0 49.0782 12.4088 609 87.1938 512.085 480.956
779 0 47.1012 13.057 615 87.6732 512.073 479.45
780 0 47.1058 10.5932 499 93.1643 511.168 479.473
781 0 51.0376 12.1871 622 88.9727 512.212 480.021
782 0 52.0549 10.4313 543 92.4052 511.634 478.296
783 0 53.0501 11.0085 584 91.8476 512.072 478.642
784 0 54.0662 10.9865 594 92.3182 512.66 474.086
785 0 59.1166 10.2848 608 90.8388 512.875 477.569
786 0 59.1159 11.2829 667 91.3028 512.477 474.931
787 0 61.181 11.8501 725 89.2014 512.644 476.85
788 0 63.0542 11.4188 720 92.3389 512.668 472.69
789 0 69.1538 11.2647 779 91.4724 513.831 471.393
790 0 67.3429 7.89987 532 99.4586 515.113 476.949
791 0 67.5396 10.616 717 94.7141 514.347 471.598
792 0 71.2646 11.1276 793 93.8777 514.704 472.892
793 0 76.1544 11.8838 905 96.2696 513.309 462.49
794 0 78.1759 12.2928 961 95.6067 512.455 464.722
795 0 83.1464 12.5802 1046 94.9579 512.917 463.279
796 1 43.0649 11.4014 491 95.0428 510.743 478.67
797 0 47.1341 12.0083 566 97.2491 513.087 479.041
798 0 46.114 12.6859 585 97.2701 513.566 477.973
799 0 51.1342 11.8316 605 96.6926 513.701 480.514
800 0 52.1529 12.2908 641 97.6989 513.037 478.02
801 0 52.2127 11.683 610 99.4279 512.623 478.256
802 0 53.1328 11.9136 633 98.8373 513.284 478.009
803 0 53.1692 10.9462 582 102.443 512.71 476.344
804 0 57.1041 12.8362 733 97.3793 513.157 476.236
805 0 59.1253 12.2621 725 98.9834 513.036 473.542
806 0 62.0951 11.6917 726 99.0565 512.299 474.31
807 0 61.1607 11.4453 700 100.424 513.091 474.144
808 0 65.1263 13.2051 860 96.9593 512.633 472.037
809 0 65.0622 12.2959 800 99.3912 512.434 471.314
810 0 65.0651 12.3108 801 133.603 512.424 471.341
811 0 70.1068 12.6093 884 100.499 512.35 466.204
812 0 74.1228 11.1706 828 101.791 511.361 468.271
813 0 77.2271 14.0236 1083 94.9243 511.449 464.119
814 0 77.048 11.3176 872 99.219 512.292 465.602
815 0 84.0952 12.4145 1044 96.8496 512.696 463.371
816 1 45.0789 10.5814 477 97.6038 512.937 479.811
817 0 46.0705 12.1336 559 94.9517 513.179 479.229
818 0 46.0581 11.2901 520 92.2173 512.496 478.538
819 0 49.0658 11.5559 567 90.7354 512.981 479.397
820 0 51.1072 12.3662 632 90.8639 512.326 476.362
821 0 54.0419 11.5466 624 90.8494 511.569 477.329
822 0 50.0414 10.7911 540 94.0315 512.409 477.389
823 0 54.0696 11.5407 624 91.4551 512.09 476.795
824 0 52.0252 10.3796 540 95.6593 511.67 474.889
825 0 56.1672 11.7862 662 91.8625 511.544 474.239
826 0 57.0696 9.84763 562 95.0391 512.698 475.406
827 0 61.0991 9.98378 610 95.2639 512.331 472.628
828 0 62.0404 10.9122 677 93.5406 512.452 472.22
829 1 130.172 10.9931 1431 97.4214 511.852 440.057
830 0 133.189 12.2458 1631 95.4218 511.741 434.692
831 0 138.208 9.49296 1312 98.2203 511.432 437.382
832 0 144.18 11.5689 1668 95.1349 511.411 430.442
833 1 79.1028 11.6936 925 89.6616 511.696 464.576
834 0 82.0964 10.6338 873 91.5693 511.46 464.076
835 1 47.1264 12.371 583 92.482 511.597 478.643
836 0 48.0524 11.8412 569 95.4657 512.269 477.004
837 0 51.1251 12.577 643 92.9207 511.406 477.199
838 0 51.2052 10.8192 554 98.9386 511.536 476.44
839 0 56.2047 12.8993 725 94.5779 510.931 473.28
840 0 55.1156 11.1039 612 98.616 511.327 473.18
841 0 56.1141 11.2093 629 98.5819 512.269 473.051
842 0 61.1439 13.411 820 92.8707 512.172 472.179
843 0 62.1165 13.0078 808 94.7933 511.826 470.986
844 0 65.1955 13.774 898 93.3942 512.618 470.149
845 0 67.1692 11.8507 796 98.642 511.812 467.261
846 0 67.1477 12.614 847 97.2113 511.673 466.725
847 0 70.1434 11.9327 837 98.8829 512.793 466.147
848 0 71.1442 12.4676 887 99.1409 512.391 464.307
849 0 74.2116 12.1814 904 99.4104 513.232 463.225
850 0 78.2367 13.2674 1038 96.5414 512.859 462.946
851 0 81.1836 13.1061 1064 97.1898 512.451 462.098
852 0 83.1727 11.0012 915 100.455 512.704 462.543
853 0 88.1243 13.4469 1185 95.7907 512.024 459.234
854 0 91.1255 13.2455 1207 97.5932 511.991 457.054
855 1 47.0332 10.9072 513 93.9903 512.335 479.951
856 0 50.0435 11.7698 589 90.9643 511.903 477.851
857 0 52.0699 11.523 600 89.3633 511.802 478.345
858 0 52.0566 11.0649 576 91.6181 512.139 478.375
859 0 53.0585 10.9879 583 93.1235 512.328 475.988
860 0 57.0664 12.1613 694 89.5692 512.059 476.54
861 0 58.0613 13.8302 803 87.8904 512.62 473.204
862 0 58.1382 10.9394 636 92.967 511.86 473.682
863 0 61.0544 11.1212 679 93.1694 512.218 471.751
864 0 64.1673 11.3921 731 93.0301 512.124 469.216
865 0 66.0614 11.6861 772 92.32 511.859 467.87
866 0 69.0894 12.4476 860 90.7279 511.955 467.443
867 0 70.1279 12.1492 852 91.4566 512.235 467.599
868 0 75.0918 11.9054 894 90.7461 511.707 465.557
869 0 76.0897 10.9213 831 94.1396 512.616 464.502
870 0 79.1035 11.4913 909 93.8691 512.811 463.042
871 0 85.1246 13.2277 1126 89.9529 512.393 460.629
872 0 85.045 12.2523 1042 93.8676 511.989 457.095
873 0 90.0351 13.5392 1219 91.6226 512.525 456.099
874 0 91.0782 12.0336 1096 95.4881 512.168 457.226
875 1 51.1089 11.5244 589 93.0798 512.216 477.793
876 0 51.0428 12.3818 632 91.4668 512.894 476.604
877 0 53.1853 11.9206 634 91.8265 511.787 475.699
878 0 52.0908 10.904 568 89.0775 511.673 471.819
879 0 56.0804 11.9293 669 91.6816 512.564 475.167
880 0 56.0421 12.5263 702 91.188 512.322 472.514
881 0 57.1315 12.2174 698 93.3395 513.093 471.48
882 0 59.0927 12.0319 711 93.2461 512.346 472.017
883 0 59.0823 11.4755 678 97.7596 513.139 470.416
884 0 61.1109 11.7491 718 98.1212 512.728 469.414
885 0 64.1395 11.4282 733 99.9195 512.134 468.677
886 0 69.0771 12.1603 840 97.1024 511.769 469.989
887 0 70.0805 12.8281 899 102.892 511.861 467.671
888 0 71.2567 12.8128 913 104.923 511.875 464.262
889 0 76.0717 12.6723 964 103.552 511.721 464.323
890 0 77.1769 13.4496 1038 103.329 511.88 461.708
891 0 79.164 13.6931 1084 104.423 512.247 461.285
892 0 81.1668 14.0205 1138 103.448 512.083 458.538
893 0 84.2493 12.4393 1048 106.863 511.797 459.177
894 0 87.2578 13.2481 1156 105.539 512.582 457.446
895 0 89.1942 13.4314 1198 105.398 512.634 456.568
896 0 93.1221 13.6165 1268 104.817 511.83 454.244
897 0 94.1248 13.854 1304 103.707 511.784 453.71
898 0 99.228 13.5748 1347 104.109 511.746 451.647
899 0 102.448 14.7196 1508 101.756 512.254 448.826
900 0 104.154 13.2016 1375 105.692 512.159 448.719
901 0 108.252 14.0505 1521 103.646 512.358 444.947
902 0 111.266 13.9306 1550 103.537 512.79 446.928
903 0 115.293 13.7997 1591 102.963 512.121 442.429
904 0 119.311 14.3407 1711 102.417 512.568 439.608
905 0 121.234 13.2389 1605 106.206 512.047 437.454
906 0 129.171 13.7879 1781 104.033 512.298 436.94
907 0 133.319 15.0916 2012 100.806 511.905 431.611
908 0 138.342 14.0377 1942 104.347 512.279 431.848
909 1 76.2786 13.2016 1007 102.468 512.747 461.448
910 0 79.2447 12.6191 1000 104.523 512.536 464.394
911 0 82.3249 13.8354 1139 102.946 513.067 459.126
912 0 85.3283 11.9538 1020 105.741 512.834 459.586
913 0 89.1534 11.5643 1031 105.257 511.171 457.481
914 0 91.1082 12.9736 1182 102.43 512.986 457.108
915 0 95.0867 13.4298 1277 101.034 512.692 454.096
916 0 97.1862 12.7384 1238 101.942 512.6 453.704
917 0 102.155 13.1467 1343 100.159 512.422 449.881
918 0 105.119 11.8722 1248 101.446 512.969 450.231
919 0 106.241 10.4385 1109 103.492 512.721 448.885
920 1 60.0648 10.8216 650 96.12 512.708 470.785
921 0 63.0174 12.4251 783 91.8199 512.436 470.194
922 0 64.0913 11.2652 722 91.8255 512.22 472.048
923 0 67.0897 12.759 856 89.0058 512.139 469.862
924 0 66.105 11.6028 767 91.5437 512.786 467.649
925 0 69.1949 10.7378 743 92.2678 512.989 466.14
926 0 70.0545 11.334 794 91.8338 512.859 464.613
927 0 73.1783 11.4378 837 90.5245 512.221 466.226
928 0 70.2198 7.06353 496 94.8468 512.427 472.141
929 0 76.1555 9.03415 688 93.3241 512.538 465.09
930 0 83.1234 11.4168 949 89.6986 512.294 460.631
931 0 85.1714 10.8252 922 90.6573 512.069 460.438
932 0 90.1979 12.6056 1137 87.708 512.854 457.069
933 0 94.1432 12.396 1167 86.4687 512.242 452.683
934 0 95.225 10.1339 965 91.9565 512.632 456.154
935 0 99.1249 11.2383 1114 90.0476 513.011 452.042
936 0 105.054 11.6701 1226 87.3964 512.253 451.699
937 0 105.111 11.7495 1235 89.779 512.287 448.928
938 0 113.125 12.6585 1432 86.3848 512.32 447.556
939 1 57.034 12.326 703 87.9275 512.673 472.178
940 0 60.0305 12.8768 773 95.489 513.502 468.982
941 0 58.1131 10.2042 593 91.5868 512.153 472.454
942 0 58.0643 7.9567 462 93.0974 513.643 474.156
943 0 65.1305 11.7149 763 86.2687 512.911 468.315
944 0 64.1474 11.645 747 88.3039 512.843 467.068
945 0 68.0557 11.373 774 87.9406 512.443 468.703
946 0 69.1666 10.959 758 90.6662 512.586 463.591
947 0 72.2248 11.3119 817 88.0441 512.094 459.317
948 0 76.1883 11.7078 892 88.4955 512.474 461.09
949 0 78.0884 11.9224 931 90.0967 512.332 461.698
950 0 83.1215 13.0532 1085 88.1235 512.389 460.605
951 0 85.2599 12.1042 1032 91.4205 511.741 457.528
952 0 90.2731 12.9717 1171 96.9146 512.802 454.522
953 0 94.1031 13.3258 1254 96.5782 512.273 452.105
954 0 100.243 12.8787 1291 97.2115 512.125 450.366
955 1 52.1629 10.0838 526 97.8061 512.424 471.008
956 0 53.0663 11.9662 635 95.8158 512.641 473.844
957 0 54.148 10.656 577 101.702 512.329 472.005
958 0 57.0402 12.535 715 89.551 511.98 471.887
959 0 59.0845 11.9321 705 91.773 512.611 471.095
960 0 61.1231 11.7632 719 92.1238 512.776 471.569
961 0 63.1248 11.5486 729 93.4033 512.193 469.597
962 0 66.0439 12.5523 829 92.8854 513.27 467.683
963 0 65.0317 11.6866 760 95.7329 513 468.282
964 0 69.0413 11.1527 770 97.0104 513.096 467.648
965 0 73.1111 14.2113 1039 92.0539 512.532 464.19
966 0 75.0819 12.5463 942 95.6189 512.798 463.2
967 0 79.0478 13.106 1036 101.261 512.915 460.88
968 0 81.1589 13.911 1129 99.5013 512.33 460.43
969 0 82.17 12.109 995 102.703 512.846 458.84
970 0 86.1573 12.3263 1062 102.379 512.943 454.147
971 0 89.1167 12.8932 1149 101.193 512.791 453.545
972 0 92.1669 11.5443 1064 104.245 512.854 452.186
973 0 99.3148 12.3748 1229 102.845 512.958 450.049
974 1 52.1227 11.4921 599 104.975 513.416 472.15
975 0 54.057 12.3018 665 103.272 512.355 471.087
976 0 55.126 11.8819 655 106.252 513.089 473.698
977 0 56.0832 11.1442 625 108.851 513.466 471.336
978 0 59.1612 12.6096 746 103.521 512.827 472.627
979 0 58.0973 12.1348 705 107.101 513.35 470.448
