time division length width area intensity CMx CMy
474 0 76.1243 12.9525 986 101.855 1334.81 467.053
475 0 78.1138 11.7905 921 104.966 1334.2 465.974
476 0 79.1269 10.0977 799 98.7685 1334.81 466.503
477 1 40.0678 8.88494 356 89.8034 1333.7 485.242
478 0 43.0764 10.284 443 95.842 1333.86 484.508
479 0 45.1005 10.5542 476 97.5357 1334.5 484.082
480 0 41.0667 11.0065 452 98.9602 1333.57 484.091
481 0 46.1675 10.7652 497 98.1811 1333.27 483.706
482 0 46.1036 11.2573 519 99.3468 1333.63 481.091
483 0 48.038 10.8248 520 99.7173 1334.42 482.292
484 0 49.1371 11.5188 566 100.514 1334.02 480.731
485 0 51.0162 10.3889 530 102.264 1333.72 481.745
486 0 54.0522 12.6914 686 98.3047 1333.48 480.606
487 0 52.0361 10.9924 572 103.549 1334.19 480.332
488 0 56.0743 12.6974 712 98.5941 1333.76 478.431
489 0 58.105 11.8923 691 100.058 1334.02 478.344
490 0 58.0708 11.7787 684 102.776 1333.49 476.849
491 0 60.1491 11.804 710 101.627 1333.99 476.41
492 0 61.1279 11.7295 717 103.671 1333.7 475.742
493 0 64.047 11.8038 756 102.085 1333.7 475.936
494 0 63.0966 11.7914 744 103.147 1333.59 474.543
495 0 67.035 12.9186 866 100.748 1333.91 472.223
496 0 70.0896 11.7278 822 101.972 1334.13 472.966
497 0 72.0604 12.7254 917 99.9738 1334.13 470.869
498 0 72.0464 11.6592 840 102.644 1333.43 468.523
499 0 76.084 11.8947 905 99.3757 1334.34 469.715
500 0 81.0715 12.3965 1005 99.4706 1334.86 468.031
501 0 82.0715 11.0635 908 105.261 1335.29 467.757
502 0 84.0564 10.3264 868 107.831 1334.72 467.21
503 1 43.0505 10.9406 471 109.488 1334.08 482.55
504 0 44.0291 12.5599 553 101.722 1336.6 482.741
505 0 44.0975 11.7467 518 104.363 1336.68 482.295
506 0 48.0894 12.6431 608 100.206 1334.06 481.551
507 0 49.0761 12.7761 627 98.7448 1334.81 481.842
508 0 50.052 13.3461 668 98.3428 1334.63 481.228
509 0 52.0737 13.7113 714 97.444 1334.54 479.972
510 0 50.0368 10.852 543 104.151 1334.3 479.882
511 0 54.0718 12.0396 651 100.516 1334.51 479.164
512 0 55.0826 12.4903 688 102.719 1334.34 477.176
513 0 58.0839 15.1677 881 96.2508 1333.85 476.293
514 0 60.1172 14.6547 881 97.9251 1334.56 477.583
515 0 62.0795 13.5633 842 100.76 1333.91 476.983
516 0 62.1201 12.669 787 102.794 1333.3 475.344
517 0 63.0877 13.1563 830 102.082 1334.22 475.034
518 0 66.0709 13.8034 912 99.6327 1333.83 473.157
519 0 68.1397 13.2815 905 100.05 1333.77 473.856
520 0 69.092 14.4156 996 99.3042 1334.59 470.453
521 0 72.0768 14.2626 1028 99.1654 1333.84 472.495
522 0 73.1065 13.9249 1018 97.6159 1333.18 469.171
523 0 76.1392 12.9631 987 98.5562 1335.23 468.05
524 0 80.1354 12.0047 962 99.6871 1334.59 467.403
525 0 83.0903 14.6587 1218 94.8194 1334.8 463.103
526 0 85.0961 12.9853 1105 98.0679 1334.11 465.471
527 0 88.079 12.3866 1091 99.4317 1333.31 462.763
528 1 44.1217 11.6949 516 96.3934 1333.5 484.74
529 0 46.0106 10.9757 505 100.58 1333.98 482.661
530 0 45.0256 11.2603 507 102.258 1334.22 482.262
531 0 49.1875 12.0762 594 97.9091 1335.44 480.525
532 0 51.0366 12.7556 651 95.7419 1334.11 480.71
533 0 54.1003 13.4565 728 93.5714 1334.39 479.709
534 0 54.0878 12.868 696 96.0058 1333.85 480.458
535 0 54.0296 12.0304 650 98.7062 1334.21 478.329
536 0 57.1281 12.3057 703 97.2504 1333.92 477.084
537 0 59.1369 12.3781 732 96.1544 1334.4 476.695
538 0 62.0638 13.0833 812 95.0025 1334.58 476.122
539 0 63.103 14.1673 894 94.7025 1333.99 473.914
540 0 63.0662 13.1132 827 96.6892 1334.4 473.732
541 0 66.0324 12.3424 815 97.9288 1334.14 473.532
542 0 68.1567 12.9114 880 97.3455 1334.17 471.401
543 0 69.0646 12.2928 849 99.2497 1334.09 471.515
544 0 73.0554 12.4015 906 97.8687 1333.4 471.288
545 0 76.0852 11.8551 902 99.1319 1334.39 469.702
546 0 78.1268 13.6445 1066 96.5075 1333.59 467.841
547 0 82.0956 12.7047 1043 97.9358 1334.14 465.324
548 0 85.0772 12.0479 1025 99.439 1334.11 463.57
549 0 88.168 13.1567 1160 99.7224 1335.13 465.161
550 0 91.119 12.5221 1141 101.38 1334.78 462.947
551 0 93.29 12.3272 1150 101.32 1334.14 459.66
552 1 52.1098 12.2818 640 99.3531 1334.53 480.562
553 0 51.1512 11.0652 566 103.919 1334.21 480.028
554 0 53.1151 11.7481 624 101.96 1334.21 477.069
555 0 54.1476 12.4659 675 98.7141 1333.53 477.526
556 0 56.1185 12.9547 727 98.4498 1334.7 477.38
557 0 58.1607 12.0528 701 100.559 1334.34 476.623
558 0 61.233 12.9995 796 97.9221 1334.2 475.931
559 0 63.183 12.7408 805 99.6683 1333.98 474.455
560 0 65.2414 12.7833 834 99.5396 1334.99 473.278
561 0 66.1505 13.2728 878 100.288 1334.45 471.871
562 0 68.1948 12.391 845 102.098 1333.35 473.064
563 0 68.1206 13.1825 898 101.569 1333.94 471.212
564 0 72.1056 13.6466 984 101.047 1333.99 468.798
565 0 74.1269 13.288 985 103.03 1333.7 465.859
566 0 76.1302 12.7282 969 104.612 1333.75 465.194
567 0 79.1001 13.2617 1049 103.116 1333.83 463.941
568 0 82.2061 13.9771 1149 101.979 1335.09 460.186
569 0 83.1871 13.4756 1121 104.674 1334.19 456.579
570 0 86.16 14.1133 1216 103.798 1334.17 453.707
571 0 90.2163 14.0662 1269 103.462 1333.92 455.675
572 0 96.2613 16.102 1550 97.3019 1334.52 449.485
573 1 48.1335 9.36978 451 109.106 1334.58 475.007
574 0 51.0496 10.7542 549 108.08 1334.82 477.337
575 0 54.0688 13.0944 708 102.109 1336.25 476.944
576 0 55.0705 13.0015 716 103.626 1334.99 479.633
577 0 59.1862 12.7226 753 104.517 1334.36 477.753
578 0 60.1567 14.3625 864 101.442 1334.1 474.446
579 0 62.174 13.9287 866 102.737 1334.13 476.982
580 0 63.0496 14.4014 908 102.941 1334.54 473.602
581 0 66.1232 13.5656 897 106.235 1334.46 472.752
582 0 70.0672 12.7021 890 108.33 1334.73 472.208
583 0 68.2482 12.4985 853 111.631 1334.68 470.483
584 0 74.2709 12.6025 936 107.057 1335.93 471.426
585 0 75.0618 13.3357 1001 101.635 1335.3 469.521
586 0 75.0984 12.1041 909 105.924 1335.62 468.815
587 0 78.0893 11.6021 906 107.755 1335.64 467.887
588 0 84.0914 13.2356 1113 104.553 1334.57 465.92
589 0 86.1347 13.4905 1162 105.303 1335.47 464.03
590 0 86.1428 12.8391 1106 109.308 1334.49 463.028
591 0 92.0747 13.6302 1255 107.177 1334.69 462.445
592 0 94.161 13.2539 1248 110.592 1335.3 457.849
593 0 95.0947 12.1563 1156 115.933 1335.72 456.894
594 1 53.0694 12.1916 647 110.244 1335.89 480.512
595 0 53.1028 11.845 629 111.288 1334.9 478.176
596 0 56.0462 13.2748 744 107.69 1336 479.862
597 0 56.0277 13.5647 760 104.053 1334.99 477.363
598 0 58.0465 11.9904 696 106.272 1335.14 479.236
599 0 61.0866 13.2435 809 104.145 1334.97 475.59
600 0 64.0511 14.1762 908 101.68 1335.34 475.229
601 0 65.077 13.922 906 103.289 1335.57 474.226
602 0 66.0364 13.5683 896 105.802 1334.88 472.79
603 0 69.0869 13.0126 899 107.524 1334.35 470.76
604 0 71.0872 13.3779 951 106.781 1335.07 472.125
605 0 75.0834 13.7048 1029 105.635 1335.49 469.729
606 0 77.033 14.4873 1116 105.81 1335.49 467.853
607 0 80.0831 13.7732 1103 107.855 1334.8 467.728
608 0 83.0429 14.9441 1241 105.655 1334.92 464.662
609 0 85.0386 14.076 1197 107.959 1334.64 463.515
610 0 87.1215 12.9933 1132 110.521 1334.45 462.675
611 1 47.0448 12.5837 592 104.534 1335.4 482.608
612 0 45.0396 11.1902 504 97.4365 1335.06 480.052
613 0 48.1152 11.2438 541 96.6821 1334.62 478.423
614 0 51.0495 12.6936 648 93.1929 1335.35 477.722
615 0 53.109 11.5235 612 100.982 1335.58 479.967
616 0 54.0463 13.0814 707 98.5644 1334.78 479.915
617 0 56.1543 13.4095 753 101.068 1334.79 479.814
618 0 56.0816 13.1772 739 101.226 1334.71 478.888
619 0 58.1005 12.6505 735 102.071 1334.57 477.546
620 0 61.2948 13.2475 812 100.6 1334.59 477.079
621 0 64.0127 12.7943 819 96.9951 1335.44 476.11
622 0 64.1822 10.6727 685 102.006 1334.69 475.943
623 0 65.0332 12.9319 841 97.7313 1335.24 474.532
624 0 69.2071 13.0623 904 97.4878 1333.91 471.019
625 0 73.1631 14.5838 1067 93.806 1334.22 470.67
626 0 76.1234 12.1251 923 98.9437 1334.28 468.585
627 0 77.2239 12.3019 950 98.9853 1333.89 466.511
628 0 81.0823 13.2088 1071 96.6704 1334.08 465.244
629 0 86.1766 12.7297 1097 96.8614 1334.06 463.911
630 0 88.0898 11.9083 1049 98.5586 1334.5 463.489
631 1 44.0856 10.8198 477 97.9979 1333.92 485.906
632 0 45.0377 12.3008 554 96.1968 1334.35 483.473
633 0 45.1431 12.5379 566 96.3516 1334.19 482.991
634 0 47.1025 13.5662 639 93.9171 1333.9 482.756
635 0 46.1358 11.1193 513 101.033 1334.21 483.248
636 0 49.0977 12.7297 625 97.5664 1334.98 481.669
637 0 53.0558 12.7978 679 97.1134 1335.12 481.003
638 0 52.0258 12.2439 637 100.906 1333.7 478.881
639 0 56.0964 13.459 755 96.8967 1334.91 479.931
640 0 55.0982 10.3452 570 102.351 1335.3 481.74
641 0 60.1168 12.8916 775 99.0736 1334.12 479.083
642 0 60.0576 13.1374 789 100.431 1334.22 477.015
643 0 62.0905 12.514 777 102.214 1334.04 476.871
644 0 66.2122 13.2 874 99.6773 1335.2 474.241
645 0 66.091 12.3315 815 103.29 1334.73 472.355
646 0 67.1586 12.8055 860 104.383 1334.46 470.394
647 0 70.1621 13.2265 928 103.053 1334.71 470.208
648 0 72.1546 12.7227 918 104.789 1335.01 469.851
649 0 75.0453 12.0727 906 101.458 1333.72 465.605
650 0 75.0962 11.6784 877 104.115 1333.87 465.306
651 0 78.0804 12.7305 994 102.936 1333.99 462.2
652 0 84.0629 14.168 1191 99.3728 1333.73 462.367
653 0 85.2227 11.6636 994 77.3813 1334.21 457.352
654 0 85.0674 12.496 1063 106.298 1334.52 458.338
655 0 89.0588 12.1493 1082 106.913 1334.4 457.772
656 0 95.1615 13.6925 1303 102.854 1334.92 455.468
657 0 96.2108 12.1816 1172 107.123 1334.24 452.395
658 1 49.0867 12.1418 596 97.4698 1333.74 479.903
659 0 52.164 12.7866 667 98.4588 1334.16 480.555
660 0 53.0783 11.7751 625 98.6448 1334.53 480.259
661 0 54.0475 12.3595 668 97.0554 1334.61 480.496
662 0 55.0461 11.8628 653 98.5911 1334.1 479.061
663 0 60.1629 11.5354 694 96.3963 1334.04 478.435
664 0 61.0647 12.0037 733 95.0846 1334.6 475.824
665 0 64.1146 11.573 742 94.7938 1334.05 476.523
666 0 65.0976 12.1664 792 74.0568 1334.98 477.001
667 0 69.1139 12.3564 854 101.516 1334.14 471.895
668 0 71.1482 11.9047 847 100.626 1334.21 474.249
669 0 72.1634 11.5294 832 102.662 1334.76 470.794
670 0 76.1042 11.7602 895 102.312 1334.22 470.045
671 0 78.183 11.7545 919 101.367 1334.34 467.643
672 0 81.187 11.9847 973 98.8479 1334.75 459.808
673 0 85.1389 12.3915 1055 99.4057 1334.41 462.587
674 0 88.1254 11.8014 1040 101.108 1333.84 464.539
675 1 44.0374 11.5584 509 94.1631 1336.27 484.244
676 0 46.0096 11.6063 534 98.0075 1335.48 484.431
677 0 46.1844 11.4757 530 101.813 1334.12 483.874
678 0 48.021 11.5158 553 101.732 1334.99 484.168
679 0 51.172 13.5035 691 97.7612 1335.36 482.585
680 0 51.0296 12.4046 633 100.573 1334.94 481.485
681 0 53.0479 11.1409 591 72.2234 1334.56 481.643
682 0 54.036 12.6027 681 100.518 1334.52 480.965
683 0 57.0555 11.4801 655 101.725 1335.15 481.582
684 0 58.0473 12.9722 753 99.8579 1335.06 479.537
685 0 59.0797 13.2364 782 100.049 1335.15 478.621
686 0 59.05 13.1583 777 102.174 1334.15 477.136
687 0 63.156 12.9996 821 101.699 1334.83 477.189
688 0 64.0558 13.5507 868 101.965 1333.97 476.859
689 0 66.1131 13.9307 921 102.115 1333.84 475.619
690 0 67.1375 12.4074 833 106.675 1334.23 475.012
691 0 69.1736 13.0107 900 106.631 1334.76 473.53
692 0 69.0868 12.3902 856 110.702 1334.24 470.614
693 0 74.123 12.857 953 108.367 1334.86 471.249
694 0 78.0511 12.2868 959 109.843 1334.51 469.909
695 0 81.0902 13.6391 1106 107.875 1333.81 466.814
696 0 82.1425 13.6835 1124 108.187 1333.37 468.923
697 0 82.1425 13.7079 1126 153.87 1334.37 468.828
698 0 88.1037 13.2685 1169 110.932 1333.64 465.999
699 1 45.0967 12.5952 568 107.192 1332.94 484.732
700 0 46.143 11.9195 550 96.8727 1335.18 484.147
701 0 47.0991 11.8474 558 96.5 1335.6 484.256
702 0 47.0904 12.338 581 95.8348 1335.4 484.188
703 0 51.147 12.337 631 94.9382 1334.82 483.861
704 0 49.0768 11.8386 581 97.4492 1335.03 482.222
705 0 52.049 12.3537 643 95.4495 1335.2 479.174
706 0 54.0528 12.9318 699 94.1445 1334.16 480.053
707 0 55.0743 12.8554 708 93.6441 1334.69 479.278
708 0 58.0517 13.1435 763 92.5085 1334.65 478.294
709 0 59.0952 11.693 691 94.5239 1334.34 478.925
710 0 61.0947 14.0274 857 90.2147 1334.18 476.628
711 0 62.1151 13.1047 814 92.629 1334.66 476.92
712 0 63.0972 13.3128 840 93.2369 1334.37 474.14
713 0 66.1579 13.0143 861 93.1359 1334.19 472.812
714 0 69.0583 13.0325 900 92.3533 1335.15 473.621
715 0 72.1095 11.4132 823 95.356 1334.63 472.234
716 0 73.1305 11.8282 865 96.2358 1334.05 470.372
717 0 77.1679 12.246 945 95.2032 1334.43 470.375
718 0 79.0685 13.3176 1053 93.8329 1333.39 467.747
719 0 83.109 13.8012 1147 93.4874 1333.93 463.937
720 0 86.1031 13.449 1158 95.3333 1334.33 462.966
721 1 44.0396 9.3325 411 96.9951 1334.84 485.742
722 0 48.2075 11.9069 574 94.1533 1334.16 482.202
723 0 47.0598 11.3685 535 93.7832 1335.84 483.708
724 0 50.0686 12.0235 602 91.3571 1335.31 482.379
725 0 51.0944 11.332 579 92.6235 1334.79 481.748
726 0 51.0379 11.7952 602 92.6877 1334.61 480.126
727 0 55.0178 12.0506 663 90.3198 1335.06 480.632
728 0 55.0851 11.0919 611 93.1866 1335.04 479.033
729 0 57.0402 12.2195 697 91.3702 1335.12 476.943
730 0 61.0374 13.6637 834 87.1882 1335.44 476.785
731 0 61.1072 12.1753 744 90.9422 1335.42 475.559
732 0 64.0946 11.9979 769 90.8791 1334.86 475.948
733 0 67.1059 11.7426 788 91.6028 1334.92 473.848
734 0 70.1033 12.6813 889 90.8178 1334.68 471.724
735 0 71.0601 12.8201 911 90.0209 1334.73 471.371
736 0 76.1141 12.7046 967 89.9131 1334.21 471.303
737 0 77.0874 11.8437 913 92.4578 1334.43 470.157
738 1 39.0286 12.2218 477 92.5702 1334.79 487.69
739 0 41.0275 11.407 468 94.7521 1334.69 487.474
740 0 41.0444 12.4012 509 88.1493 1334.85 485.253
741 0 43.0333 12.1301 522 89.9674 1334.24 485.743
742 0 46.0584 11.8328 545 89.4606 1333.73 486.657
743 0 46.0404 11.8809 547 90.6654 1333.74 484.388
744 0 49.0234 11.8923 583 89.8491 1334.41 484.005
745 0 50.1022 10.5185 527 93.389 1334.93 482.609
746 0 53.0243 11.1836 593 91.8196 1334.69 481.391
747 0 53.1253 13.7411 730 87.9096 1334.72 481.926
748 0 56.0646 14.4833 812 85.8781 1333.55 481.813
749 0 58.1107 14.0422 816 87.2255 1334.01 480.083
750 0 59.0478 13.8532 818 87.978 1334.09 478.257
751 0 59.1931 12.0115 711 92.6948 1334.01 478.824
752 0 63.1171 12.5164 790 90.9456 1334.31 476.468
753 0 66.1226 13.2481 876 89.266 1334.63 475.844
754 0 68.0689 13.6186 927 89.1866 1334.98 474.702
755 0 69.094 13.2428 915 91.2262 1334.01 472.309
756 0 70.0482 13.4764 944 91.6451 1334.82 473.754
757 0 74.1513 12.4475 923 94.2394 1334.31 473.585
758 0 77.1096 12.3461 952 95.4391 1333.53 470.581
759 0 81.0677 12.8164 1039 93.3166 1334.54 470.134
760 0 82.1629 12.4144 1020 93.7951 1334.73 469.474
761 0 85.1257 12.2642 1044 97.4512 1334.79 465.905
762 0 88.0617 12.355 1088 98.455 1334.37 462.861
763 1 46.098 13.1893 608 93.5954 1333.19 486.342
764 0 45.0762 13.0446 588 96.8027 1333.35 484.6
765 0 48.0571 14.0458 675 93.4 1333.44 484.083
766 0 50.0816 13.4381 673 94.3269 1333.5 483.63
767 0 52.0487 13.2568 690 93.5435 1334.69 482.855
768 0 51.0539 12.6533 646 97.1331 1334.48 481.393
769 0 54.0219 14.8643 803 92.0548 1334.96 481.153
770 0 54.0156 12.5149 676 98.0252 1334.49 482.797
771 0 57.0768 13.2628 757 96.2629 1334.68 481.905
772 0 57.0762 12.9301 738 98.6111 1334.72 480.522
773 0 61.0852 14.0296 857 96.0677 1334.69 478.593
774 0 63.065 13.1293 828 97.8068 1335.18 476.138
775 0 63.0477 13.8308 872 97.5103 1334.51 476.803
776 0 69.0383 14.6006 1008 93.8522 1334.39 475.777
777 0 70.1185 14.3899 1009 95.4103 1335.36 472.688
778 0 71.0335 14.0497 998 96.4439 1335.36 471.474
779 0 73.1209 12.9648 948 100.098 1334.96 470.877
780 0 78.1469 14.6007 1141 95.326 1335.29 467.741
781 0 80.1412 13.8755 1112 97.1034 1335.14 469.258
782 0 84.0964 14.5666 1225 95.5445 1334.84 468.367
783 1 42.0464 11.4635 482 99.8402 1335.11 488.502
784 0 46.0827 11.4576 528 100.748 1335.18 486.627
785 0 44.0212 11.9488 526 103.346 1335.71 484.916
786 0 48.0431 12.8218 616 97.0438 1336.37 483.705
787 0 49.0652 12.1879 598 99.1338 1335.04 484.291
788 0 52.0914 13.6683 712 95.6559 1335.48 483.027
789 0 51.1116 12.7955 654 99.6101 1335.21 482.205
790 0 52.0763 11.8672 618 101.338 1335.11 481.217
791 0 55.051 13.5329 745 97.2148 1335.19 479.282
792 0 59.0533 12.9375 764 97.1296 1335.07 477.247
793 0 61.169 14.9749 916 92.9552 1334.84 476.783
794 0 62.0293 12.6876 787 98.4968 1334.84 476.496
795 0 63.0636 12.6856 800 99.4212 1335.82 476.315
796 0 67.0514 14.4814 971 94.381 1335 475.94
797 0 68.0664 13.3987 912 97.6722 1334.72 473.728
798 0 72.0979 13.662 985 97.2995 1334.72 472.074
799 0 73.1769 14.1438 1035 96.8966 1334.74 472.061
800 0 78.1417 12.9892 1015 98.3291 1334.81 469.556
801 0 80.1298 13.7028 1098 97.9244 1334.52 465.128
802 0 84.0904 13.9968 1177 98.5064 1334.47 466.252
803 0 86.0848 14.2766 1229 97.6648 1334.93 464.463
804 0 89.0801 13.0669 1164 100.823 1334.95 463.36
805 1 44.0166 11.1322 490 101.159 1334.66 486.598
806 0 45.0958 12.3071 555 99.9135 1334.36 486.33
807 0 47.0759 12.6604 596 100.54 1333.11 483.784
808 0 50.1073 13.4112 672 100.527 1334.5 483.99
809 0 51.0378 12.481 637 104.352 1335.72 482.776
810 0 53.0695 12.0408 639 104.953 1334.83 482.29
811 0 53.06 12.5895 668 104.26 1335.62 480.156
812 0 57.1318 13.1976 754 102.241 1335.01 480.077
813 0 58.0497 12.6271 733 103.776 1334.15 479.681
814 0 60.1776 12.3634 744 103.973 1334.91 479.116
815 0 62.1351 13.0683 812 103.44 1334.96 477.36
816 0 62.2494 12.964 807 104.069 1335.12 474.524
817 0 66.087 12.9375 855 102.374 1334.48 476.096
818 0 68.3157 13.9939 956 100.906 1334.58 473.945
819 0 72.2164 13.7503 993 100.08 1334.7 472.412
820 0 72.096 12.1921 879 104.931 1334.47 470.226
821 0 76.0945 13.5621 1032 101.116 1334.51 469.112
822 0 78.4435 12.9647 1017 103.671 1334.85 467.775
823 0 80.2571 12.8462 1031 103.565 1335.09 465.354
824 0 83.3635 12.5595 1047 104.815 1334.4 463.462
825 0 88.3924 13.1685 1164 101.842 1334.91 463.327
826 0 88.3288 12.7931 1130 103.034 1334.25 463.227
827 1 47.2177 11.4788 542 97.0904 1334.44 485.502
828 0 47.3209 12.2145 578 97.9464 1335.04 481.128
829 0 47.0555 11.6458 548 88.5128 1335.04 483.35
830 0 48.0466 10.3233 496 90.8246 1334.43 477.859
831 0 50.0407 11.3108 566 96.5583 1333.57 480.018
832 0 53.1167 9.95921 529 97.9471 1332.95 479.911
833 0 55.0947 12.1972 672 93.5625 1334.15 479.025
834 0 56.1032 11.2115 629 94.93 1333.48 475.831
835 0 58.0978 9.43237 548 96.4909 1334.59 474.976
836 0 60.0913 11.4992 691 87.055 1334.43 476.226
837 0 63.1244 10.1862 643 88.4448 1334.15 473.46
838 0 67.0882 10.5831 710 89.2254 1334.07 469.9
839 0 67.0852 10.0022 671 91.4113 1334.36 470.571
840 0 70.0473 11.3495 795 89.395 1335.08 468.863
841 0 74.2693 11.0005 817 89.3476 1334.41 467.683
842 0 77.166 11.4558 884 88.8314 1334.77 467.137
843 0 79.1791 12.5159 991 88.1554 1334.62 466.007
844 0 82.2849 13.2467 1090 86.9174 1334.44 459.956
845 0 84.2698 11.3683 958 90.5167 1333.88 460.817
846 0 87.2274 10.7994 942 90.7112 1333.56 463.417
847 0 91.3684 10.7696 984 91.8821 1333.91 457.751
848 0 95.2134 11.49 1094 90.5695 1333.67 456.109
849 0 97.3181 12.1971 1187 89.5703 1333.28 453.163
850 1 49.3022 10.1213 499 86.4329 1334.48 480.052
851 0 50.2359 11.1275 559 85.8909 1334.07 478.379
852 0 51.1365 9.79731 501 89.1277 1333.81 479.116
853 0 54.2411 12.9422 702 84.6325 1333.7 477.348
854 0 55.1397 12.4955 689 85.3483 1333.65 480.216
855 0 57.0258 12.5382 715 85.6741 1333.15 477.657
856 0 60.067 12.819 770 84.8377 1333.48 478.132
857 0 63.1628 12.0482 761 86.7608 1333.78 476.415
858 0 64.2017 12.6321 811 86.2491 1333.55 475.043
859 0 66.0687 12.2448 809 87.0099 1333.41 473.719
860 0 68.0651 11.6947 796 89.3178 1333.97 472.093
861 0 69.0721 12.2336 845 89.4888 1333.74 472.433
862 0 71.0644 13.4244 954 87.6688 1334.54 470.756
863 0 71.1083 10.2942 732 93.959 1333.31 470.757
864 0 77.1197 13.5244 1043 88.6798 1334.02 468.526
865 0 79.1673 13.642 1080 91.1157 1334.32 465.215
866 0 81.1192 12.6234 1024 93.2803 1334.45 466.25
867 0 83.0835 12.9388 1075 93.4874 1334.43 462.922
868 0 86.1337 12.2136 1052 95.2139 1333.63 463.863
869 0 90.1714 13.3302 1202 93.2396 1334.63 462.746
870 0 91.1774 12.5579 1145 96.1066 1334 457.227
871 0 95.2094 13.0554 1243 94.7249 1334.24 461.277
872 0 98.1584 13.7431 1349 95.4611 1334.02 457.104
873 0 102.154 12.7651 1304 97.5882 1334.48 454.485
874 0 107.391 13.2972 1428 96.9202 1335.32 449.493
875 1 53.0892 11.0945 589 91.5161 1335.03 477.715
876 0 54.1195 11.8072 639 91.0297 1335.09 478.998
877 0 56.051 9.34863 524 96.7538 1334.36 481.662
878 0 59.0544 12.2768 725 91.669 1334.75 479.823
879 0 60.0675 11.6203 698 94.0587 1333.76 476.934
880 0 63.0682 12.0187 758 93.3628 1334.53 474.03
881 0 63.086 12.2848 775 93.6258 1334.4 473.8
882 0 67.1529 10.9749 737 96.7259 1334.01 474.118
883 0 70.1174 12.2651 860 95.3023 1333.96 472.757
884 0 71.1153 11.8399 842 96.1876 1335.02 471.843
885 0 76.1792 12.6544 964 94.0197 1334.21 471.938
886 0 76.1792 12.6675 965 128.733 1333.2 471.908
887 0 80.2245 13.2628 1064 95.6729 1333.85 463.317
888 0 82.1668 12.7302 1046 97.9551 1334.43 461.29
889 0 86.1374 12.8748 1109 97.0388 1333.84 460.049
890 0 88.2685 12.7905 1129 97.2595 1333.93 461.603
891 0 91.1895 11.7996 1076 98.5994 1334.68 463.083
892 1 45.0517 11.054 498 95.7249 1334.97 485.942
893 0 48.0386 10.8871 523 96.0363 1334.34 484.119
894 0 48.0717 11.4204 549 100.397 1333.88 483.067
895 0 50.2258 11.2293 564 95.1614 1334.56 480.073
896 0 53.0748 11.2671 598 101.042 1333.75 480.087
897 0 55.1111 11.8307 652 96.2301 1334.15 477.308
898 0 55.1692 10.5312 581 99.6695 1333.97 476.63
899 0 58.0923 11.7916 685 99.1036 1334.02 477.057
900 0 59.084 12.7446 753 95.8234 1333.97 477.313
901 0 61.0689 12.2321 747 98.5622 1334.33 475.257
902 0 64.0359 11.5248 738 98.6748 1334.8 475.535
903 0 66.0506 12.8538 849 98.2709 1334.63 473.342
904 0 68.0674 12.9137 879 98.645 1335 474.012
905 0 70.1192 11.7372 823 101.728 1335.07 473.962
906 0 71.2031 12.2888 875 102.12 1334.55 471.673
907 0 75.1885 11.3847 856 104.359 1334.58 467.48
908 0 77.417 13.0462 1010 101.873 1334.7 466.095
909 0 79.2645 12.7674 1012 102.438 1334.42 466.496
910 0 84.2254 12.4428 1048 103.133 1335.42 464.374
911 0 88.2104 13.6719 1206 100.066 1335.18 463.707
912 0 89.1729 12.0216 1072 104.42 1334.59 463.564
913 1 46.154 10.7683 497 101.676 1334.39 484.861
914 0 48.0728 11.7322 564 101.303 1334.59 484.048
915 0 50.1283 11.6701 585 101.246 1334.44 484.682
916 0 50.1013 12.7941 641 101.041 1333.72 483.165
917 0 54.0149 12.2744 663 99.4284 1334.34 484.154
918 0 55.1237 13.6783 754 98.9058 1334.14 481.139
919 0 56.0681 12.3957 695 101.187 1334.74 482.627
920 0 59.0315 13.0947 773 99.2846 1333.89 481.658
921 0 61.023 13.1917 805 101.483 1334.5 478.799
922 0 63.0785 13.6338 860 100.726 1334.67 478.396
923 0 65.0767 14.0296 913 100.614 1334.59 476.368
924 0 65.287 12.1923 796 104.337 1334.37 476.242
925 0 70.2006 12.6922 891 101.168 1334.62 475.628
926 0 72.4535 13.0981 949 102.473 1333.39 472.391
927 0 76.3066 13.5768 1036 99.9228 1333.53 472.788
928 0 77.2026 13.5099 1043 101.172 1333.99 470.812
929 0 80.2191 13.2637 1064 101.362 1334.27 469.63
930 0 83.206 13.6769 1138 99.6687 1333.93 469.459
931 0 86.1765 13.9133 1199 100.333 1333.74 466.626
932 0 89.1494 14.5038 1293 99.8298 1333.52 463.674
933 0 91.2094 14.1871 1294 101.027 1334.03 462.866
934 0 95.2256 13.6623 1301 101.679 1333.5 458.195
935 1 47.1416 12.8337 605 99.0678 1333.78 481.137
936 0 50.364 13.7995 695 96.1482 1334.4 481.222
937 0 50.0679 12.3233 617 99.4198 1334.54 482.692
938 0 52.1112 13.3752 697 98.7217 1334.25 481.227
939 0 56.1003 13.868 778 100.104 1334.19 480.486
940 0 55.0836 12.708 700 105.41 1333.83 477.946
941 0 60.1485 13.317 801 102.826 1333.28 475.665
942 0 61.0731 13.9996 855 101.614 1332.81 477.269
943 0 64.1516 13.8266 887 102.05 1333.05 475.258
944 0 65.1011 13.6864 891 104.003 1333.26 473.027
945 0 69.1488 14.2591 986 102.358 1333.08 473.138
946 0 69.0972 12.9817 897 106.09 1332.87 473.717
