time division length width area intensity CMx CMy
922 0 243.419 14.5757 3548 116.753 878.475 386.065
923 0 249.376 13.0405 3252 120.387 878.343 384.322
924 1 194.249 9.67832 1880 120.529 878.77 422.317
925 0 195.203 13.0787 2553 118.083 878.153 411.475
926 0 199.319 12.0711 2406 122.021 878.36 404.288
927 0 207.34 14.1892 2942 115.21 878.1 399.984
928 0 213.332 13.8235 2949 117.549 878.059 395.06
929 0 223.405 13.5225 3021 119.413 878.372 390.742
930 0 230.629 13.2204 3049 120.535 878.967 386.58
931 0 238.682 13.5578 3236 120.661 878.639 380.626
932 0 248.496 14.6038 3629 118.29 878.532 381.024
933 0 257.703 13.1469 3388 124.443 878.374 373.099
934 0 266.508 14.5362 3874 121.819 878.337 366.909
935 0 269.618 13.3003 3586 123.253 878.331 373.873
936 0 269.45 10.5214 2835 127.678 878.546 384.44
937 1 72.0967 7.8367 565 111.246 878.069 472.255
938 0 68.0649 11.1658 760 105.63 877.936 466.768
939 0 70.0983 11.3983 799 106.289 877.586 466.317
940 0 73.1444 12.2087 893 108.42 877.515 471.383
941 0 74.1212 13.5589 1005 102.257 878.152 472.314
942 0 77.0853 11.6884 901 99.4906 878.592 471.906
943 0 83.224 11.4751 955 98.4115 879.405 468.161
944 0 87.1903 11.3889 993 99.4834 880.123 467.168
945 0 88.0972 10.4998 925 101.335 880.65 460.463
946 0 91.1503 10.6418 970 101.905 880.075 463.765
947 0 95.1232 10.6599 1014 101.989 880.04 459.519
948 1 45.1298 7.31225 330 97.2667 880.912 482.412
949 0 50.096 9.64148 483 92.3582 881.108 479.155
950 0 48.0528 9.44793 454 94.0044 878.914 473.608
951 0 52.0478 10.8362 564 90.2801 879.541 470.511
952 0 53.0925 10.849 576 91.3004 878.444 470.628
953 0 56.1965 11.1395 626 90.2891 878.821 472.225
954 0 59.0883 10.0358 593 92.516 878.885 471.3
955 0 58.0975 10.1381 589 94.3294 878.762 469.197
956 0 62.1584 11.2455 699 91.3391 879.319 468.465
957 0 64.178 11.3434 728 92.2404 879.713 468.082
958 0 62.0777 10.6157 659 96.0516 879.364 466.672
959 0 65.1475 10.883 709 96.1396 880.408 466.427
960 0 69.1564 12.0741 835 94.5605 880.364 464.28
961 0 70.1156 12.7932 897 94.8729 880.387 463.591
962 0 74.1627 12.8906 956 94.273 879.839 462.585
963 0 76.1888 12.8497 979 94.9254 880.175 459.766
964 0 76.2307 11.4521 873 99.0997 879.559 460.047
965 0 77.1397 11.5375 890 100.642 879.888 457.604
966 0 84.344 12.2237 1031 101.421 879.541 462.124
967 0 86.1468 13.2448 1141 100.222 878.559 459.774
968 0 88.1336 12.4811 1100 102.639 878.689 457.692
969 0 92.2468 13.1278 1211 101.075 878.76 454.787
970 0 95.2014 13.046 1242 101.047 878.749 454.018
971 0 100.437 13.0131 1307 101.06 879.178 447.05
972 0 104.246 13.5832 1416 98.7691 879.267 447.824
973 0 107.24 9.86573 1058 105.237 879.956 451.478
974 0 109.306 11.6645 1275 102.5 879.814 450.735
975 1 60.0562 9.79082 588 96.4592 880.308 473.104
976 0 60.1294 9.14694 550 97.8145 881.091 473.549
977 0 63.2306 10.4696 662 94.8308 881.264 474.421
978 0 66.0926 9.63799 637 96.4301 880.75 473.785
979 0 67.0519 9.94752 667 96.3688 880.499 472.243
980 0 71.0652 10.4411 742 95.1941 880.602 471.594
981 0 72.0842 10.7097 772 96.4028 880.491 472
982 0 73.1269 10.2151 747 98.5716 880.462 468.159
983 0 79.3949 10.8319 860 97.4767 880.326 466.705
984 0 83.2221 11.3071 941 96.0329 880.28 465.061
985 0 82.2164 10.9346 899 98.0389 880.408 463.645
986 0 86.2723 9.82934 848 99.7323 881.193 463.447
987 0 91.2059 10.8875 993 98.3212 881.5 461.412
988 1 48.0288 9.84827 473 92.6829 881.102 484.036
989 0 49.0351 8.68766 426 95.6362 880.725 485.155
990 0 54.0678 11.0232 596 94.9681 880.894 481.565
991 0 55.1238 11.5014 634 91.9069 880.375 479.801
992 0 55.0769 10.0042 551 94.8639 880.986 481.172
993 0 57.0478 11.1661 637 94.1209 881.322 478.962
994 0 60.0579 10.1236 608 95.875 880.521 478.114
995 0 61.0758 11.4939 702 93.6125 880.026 479.811
996 0 59.2486 8.94536 530 99.2094 879.809 478.104
997 0 62.0783 8.26376 513 100.39 879.928 477.035
998 0 64.0527 10.7724 690 96.3478 879.881 477.236
999 0 68.0784 11.0755 754 95.3753 879.59 475.403
1000 0 70.1919 11.2833 792 95.9293 878.944 471.712
1001 0 74.2025 11.7786 874 94.9645 879.379 471.515
1002 0 76.201 10.3017 785 98.158 879.301 470.378
1003 0 78.1641 11.6934 914 97.2341 878.696 468.047
1004 0 81.1802 11.3821 924 98.3636 878.874 465.79
1005 0 84.1532 11.4434 963 98.729 879.302 464.491
1006 0 86.1773 11.2443 969 98.7709 879.11 467.33
1007 0 87.1171 9.97508 869 103.421 878.791 462.155
1008 1 49.0148 10.3642 508 97.8996 877.957 484.228
1009 0 51.0399 10.6779 545 97.5156 877.62 483.622
1010 0 53.069 11.4379 607 96.0758 880.847 483.422
1011 0 53.0217 11.335 601 95.0083 881.007 483.604
1012 0 56.1193 11.2083 629 95.2432 880.186 482.067
1013 0 56.1118 11.1741 627 96.2392 880.73 479.893
1014 0 57.0479 11.1836 638 96.2665 880.983 480.69
1015 0 62.1047 12.334 766 93.5836 880.71 479.077
1016 0 61.1222 12.2705 750 95.6933 880.528 478.591
1017 0 63.1721 11.904 752 97.8085 879.87 477.408
1018 0 63.1209 11.2958 713 99.7195 880.543 479.087
1019 0 65.2035 11.5331 752 99.6862 880.787 477.104
1020 0 64.1859 11.0928 712 102.673 880.324 476.25
1021 0 68.175 12.2186 833 99.6242 880.478 477.639
1022 0 70.1067 12.9802 910 99.1088 880.079 473.988
1023 0 73.0888 12.5464 917 100.041 880.458 473.834
1024 0 75.1343 12.2048 917 102.327 880.63 473.057
1025 0 77.1075 12.2037 941 102.312 880.68 470.38
1026 0 78.1153 11.5214 900 104.588 880.677 473.487
1027 0 82.1517 12.0022 986 104.566 880.169 469.278
1028 0 85.1444 11.9679 1019 105.208 880.67 468.248
1029 0 86.0837 11.2797 971 106.664 879.771 467.529
1030 0 89.1988 11.2894 1007 107.891 879.556 465.973
1031 0 94.1731 12.9443 1219 104.533 879.859 464.599
1032 0 97.2053 12.4479 1210 106.176 880.164 461.997
1033 0 101.05 12.1228 1225 106.661 880.176 461.568
1034 0 104.148 12.7319 1326 106.233 880.117 457.769
1035 1 54.121 12.4166 672 107.637 880.673 482.116
1036 0 55.1441 12.6396 697 105.846 880.638 482.392
1037 0 57.2052 12.4289 711 110.139 880.017 480.331
1038 0 58.1263 13.5051 785 105.283 880.367 481.405
1039 0 59.0813 11.9666 707 108.969 880.414 480.904
1040 0 60.0818 13.6647 821 106.374 880.201 479.114
1041 0 62.053 12.2476 760 110.389 880.536 478.432
1042 0 63.1131 12.4063 783 110.83 880.373 476.785
1043 0 65.1083 11.7189 763 112.107 880.404 476.915
1044 0 68.1054 12.833 874 109.62 880.815 475.683
1045 0 69.1239 12.2968 850 112.487 880.046 473.573
1046 0 71.1107 12.2345 870 112.895 880.784 473.274
1047 0 74.0915 12.903 956 111.828 881.031 473.41
1048 0 75.1656 13.0379 980 114.303 880.383 471.453
1049 0 78.1797 13.6864 1070 113.734 880.186 469.708
1050 0 79.2471 13.4642 1067 116.476 880.318 469.389
1051 0 83.1545 13.7335 1142 114.118 880.67 471.468
1052 0 84.1218 12.2442 1030 121.538 880.74 468.046
1053 0 88.1708 14.5967 1287 116.076 880.346 465.789
1054 0 91.2461 13.9074 1269 118.023 879.928 463.418
1055 0 93.2201 13.7524 1282 120.152 879.932 462.429
1056 0 95.2241 13.0639 1244 124.621 879.988 459.048
1057 0 100.2 14.0619 1409 120.197 879.416 459.652
1058 0 103.088 13.9784 1441 120.808 879.852 455.81
1059 0 106.096 13.8271 1467 121.001 879.492 455.961
1060 1 54.0784 10.041 543 126.991 880.825 480.854
1061 0 56.0833 10.5735 593 121.322 880.246 478.511
1062 0 59.176 11.2715 667 117.45 879.481 474.427
1063 0 63.0912 11.6022 732 107.055 879.232 474.429
1064 0 63.1318 11.4681 724 108.185 879.932 473.999
1065 0 66.0799 11.7585 777 107.788 879.537 474.32
1066 0 66.0786 10.5178 695 111.201 879.504 472.475
1067 0 69.048 11.8034 815 109.769 880.074 470.337
1068 0 71.0524 11.006 782 111.698 879.747 470.084
1069 0 75.0843 10.2818 772 112.395 880.229 469.994
1070 0 77.0733 11.3269 873 111.892 879.514 466.976
1071 0 80.1625 11.302 906 111.512 878.631 466.982
1072 0 83.0581 11.4257 949 113.222 878.704 464.198
1073 0 86.1016 11.289 972 114.096 879.311 463.124
1074 0 88.0929 11.6014 1022 114.856 879.038 461.26
1075 0 91.1328 12.191 1111 114.43 879.033 461.39
1076 0 95.0938 13.0608 1242 112.957 878.518 458.535
1077 1 52.0857 12.2106 636 121.451 878.645 482.972
1078 0 53.0147 11.9212 632 121.769 877.66 482.636
1079 0 52.0421 11.9326 621 119.09 877.327 477.507
1080 0 57.0669 13.0548 745 122.348 878.234 481.67
1081 0 58.1132 11.2023 651 126.693 877.479 482.561
1082 0 61.0818 12.4751 762 123.289 877.658 481.058
1083 0 62.1062 13.3964 832 122.561 877.58 478.476
1084 0 64.0966 12.3251 790 124.924 878.381 478.333
1085 0 66.0587 13.1852 871 123.063 877.4 476.463
1086 0 69.0506 13.0049 898 122.067 877.825 477.517
1087 0 70.1764 13.1241 921 122.608 877.836 475.307
1088 0 72.0935 13.0941 944 123.021 877.459 474.198
1089 0 75.1219 13.5779 1020 121.59 877.601 472.709
1090 0 78.1621 13.101 1024 122.731 877.555 471.542
1091 0 79.1313 13.5471 1072 122.81 877.815 469.047
1092 0 81.1767 12.4666 1012 125.446 878.074 469.239
1093 0 85.1032 12.8785 1096 123.181 877.877 467.042
1094 0 87.1479 13.0124 1134 124.523 877.73 463.085
1095 1 45.0699 11.6264 524 115.586 876.952 486.786
1096 0 46.0399 11.3163 521 117.025 876.894 485.324
1097 0 49.0602 10.9865 539 116.852 877.579 485.035
1098 0 51.0516 12.3992 633 118.362 876.893 484.114
1099 0 53.0446 12.2727 651 119.344 877.049 483.404
1100 0 53.0169 12.562 666 119.332 876.914 482.36
1101 0 56.0412 11.7949 661 119.091 877.728 482.79
1102 0 56.0459 11.8296 663 120.496 878.635 481.48
1103 0 58.0199 12.5991 731 118.216 878.198 481.304
1104 0 61.0458 12.7937 781 117.421 878.511 479.49
1105 0 64.0518 13.6764 876 115.271 878.748 478.739
1106 0 64.0567 12.8012 820 118.049 878.968 477.756
1107 0 67.0472 13.0356 874 116.936 878.209 475.796
1108 0 68.0527 12.1083 824 119.757 877.881 475.263
1109 0 73.0737 13.4385 982 114.76 878.433 477.295
1110 0 75.0583 13.2697 996 117.893 878.233 472.836
1111 0 79.0568 12.5985 996 118.75 878.029 471.744
1112 0 82.1569 13.3403 1096 115.424 877.757 472.812
1113 0 84.0859 12.1186 1019 118.395 877.656 470.881
1114 1 43.029 10.644 458 113.557 878.223 490.878
1115 0 44.0129 11.3149 498 112.239 877.679 489.699
1116 0 45.0253 11.7712 530 113.598 878.023 487.891
1117 0 47.0626 11.7928 555 114.162 877.764 487.196
1118 0 46.0198 12.2773 565 115.152 878.448 486.343
1119 0 50.0393 12.0306 602 114.64 877.927 484.855
1120 0 52.0291 13.0696 680 112.821 877.478 483.65
1121 0 54.065 12.6884 686 95.9898 877.911 483.77
1122 0 55.0716 13.4734 742 112.577 877.465 482.801
1123 0 55.2498 10.8417 599 109.778 877.983 486.312
1124 0 56.058 11.5059 645 110.482 877.884 483.724
1125 0 56.0834 11.6612 654 110.529 878.138 482.716
1126 0 58.1153 11.1847 650 113.691 877.64 480.365
1127 0 61.0636 11.2833 689 112.444 878.284 480.242
1128 0 65.0564 11.8666 772 110.661 878.732 480.219
1129 0 65.0498 12.1599 791 109.59 878.851 480.327
1130 0 67.1075 11.6828 784 111.052 878.23 477.986
1131 0 72.1405 12.3648 892 108.98 878.568 475.415
1132 0 74.1141 12.899 956 107.073 878.542 474.92
1133 0 76.14 11.7547 895 110.589 879.063 471.124
1134 1 41.0197 10.8241 444 111.676 878.277 489.45
1135 0 45.031 12.4359 560 108.023 877.871 488.398
1136 0 46.0436 11.2937 520 115.338 878.36 487.027
1137 0 48.0631 12.546 603 111.673 878.454 487.912
1138 0 49.0682 11.8203 580 115.869 877.938 485.957
1139 0 50.0677 11.9039 596 115.292 877.53 485.596
1140 0 51.041 12.7936 653 113.026 877.444 486.364
1141 0 55.082 13.2167 728 111.499 877.512 485.023
1142 0 53.0471 13.2524 703 113.32 877.91 484.411
1143 0 57.0292 14.2909 815 110.135 878.483 483.417
1144 0 57.0097 13.4539 767 112.696 878.476 483.376
1145 0 59.0603 13.0714 772 114.32 877.768 481.429
1146 0 60.0394 13.158 790 114.239 877.971 481.908
1147 0 63.2101 14.0958 891 111.74 877.511 479.929
1148 0 63.1356 13.9224 879 113.651 878.084 478.423
1149 0 67.0677 14.0902 945 112.013 877.461 477.979
1150 0 68.0866 13.0128 886 115.532 876.99 477.442
1151 0 70.0563 14.0601 985 113.337 876.658 476.717
1152 0 73.0218 13.4207 980 114.568 876.507 474.287
1153 0 76.0729 14.0392 1068 112.727 876.52 473.278
1154 0 78.032 13.4432 1049 114.084 876.441 473.847
1155 0 80.0606 12.9652 1038 116.398 876.84 471.071
1156 1 42.0124 11.2586 473 116.397 877.021 490.216
1157 0 41.1385 11.595 477 118.681 878.371 489.702
1158 0 43.0736 13.7439 592 114.716 878.196 486.946
1159 0 46.0601 13.3955 617 117.151 878.496 487.869
1160 0 48.1049 13.6576 657 118.032 878.026 486.51
1161 0 48.0821 13.1442 632 120.641 878.198 487.299
1162 0 48.033 12.533 602 116.752 877.837 487.713
1163 0 49.0544 13.4544 660 115.315 877.785 487.036
1164 0 50.073 12.7214 637 117.721 878.301 486.824
1165 0 53.0239 12.2586 650 116.255 878.178 486.717
1166 0 52.0929 12.5545 654 116.102 878.472 486.185
1167 0 55.0595 12.1868 671 111.188 877.979 482.341
1168 0 57.1611 13.2783 759 109.503 878.673 480.69
1169 0 59.0647 12.2239 722 111.97 878.414 481.413
1170 0 62.1252 12.6197 784 110.14 878.898 479.724
1171 0 62.0388 11.5895 719 112.328 877.821 480.636
1172 0 64.0621 12.1601 779 112.684 878.633 476.763
1173 0 67.1157 10.9214 733 114.782 878.775 476.866
1174 0 71.0698 13.0716 929 109.192 879.093 475.485
1175 0 72.0871 11.5555 833 112.529 878.702 471.164
1176 1 37.1054 11.3191 420 111.721 878.931 490.14
1177 0 40.1101 11.3936 457 115.617 878.422 489.821
1178 0 39.0355 11.5536 451 116.563 878.557 489.825
1179 0 43.1274 12.3355 532 112.91 878.564 487.491
1180 0 43.0716 13.0248 561 109.531 878.565 487.298
1181 0 43.013 13.3913 576 111.84 878.977 487.681
1182 0 45.0121 13.7296 618 109.794 879.055 486.133
1183 0 48.0418 13.9254 669 108.812 879.629 486.081
1184 0 48.0352 13.1778 633 111.357 879.542 485.248
1185 0 51.0231 12.9745 662 111.066 879.465 485.301
1186 0 54.0826 13.6643 739 109.345 880.15 483.56
1187 0 54.1742 12.4967 677 112.92 879.727 481.394
1188 0 56.0373 13.6159 763 110.957 879.114 480.585
1189 0 58.1145 13.0776 760 111.693 879.459 480.642
1190 0 61.0475 12.3347 753 113.222 879.368 479.204
1191 0 62.0882 13.1104 814 112.452 879.171 477.604
1192 0 66.0769 13.4238 887 111.383 878.714 476.363
1193 0 70.1158 15.5742 1092 105.277 879.355 475.277
1194 0 70.0887 13.5543 950 112.008 878.619 471.86
1195 0 72.0901 13.1641 949 114.293 879.267 474.596
1196 0 75.0853 14.2371 1069 112.736 879.305 472.21
1197 0 77.1716 12.8933 995 117.78 878.971 471.422
1198 0 78.0831 12.666 989 119.999 879.122 470.596
1199 0 82.131 13.6855 1124 116.979 878.907 470.099
1200 0 84.1156 13.4101 1128 119.339 878.969 469.88
1201 0 87.1544 13.2065 1151 120.608 878.824 467.493
1202 0 90.1564 13.9535 1258 119.899 878.947 466.533
1203 0 92.065 14.3377 1320 120.078 878.543 465.628
1204 0 97.0747 14.5867 1416 119.765 878.573 462.709
1205 0 100.174 14.355 1438 120.865 879.027 460.12
1206 0 102.098 14.5252 1483 122.128 879.376 460.636
1207 0 107.093 14.6415 1568 122.506 879.002 458.908
1208 0 107.111 14.639 1568 124.098 878.655 456.758
1209 0 113.14 14.5129 1642 123.647 879.088 456.436
1210 0 117.215 14.0511 1647 124.49 878.596 455.833
1211 0 121.094 14.7653 1788 123.572 878.458 450.274
1212 0 125.108 15.027 1880 123.213 877.724 450.946
1213 0 128.135 14.0087 1795 127.661 878.397 448.113
1214 0 135.163 14.4418 1952 128.376 878.645 445.024
1215 1 68.1548 13.0732 891 131.587 878.719 475.916
1216 0 71.118 13.1612 936 131.933 879.386 474.562
1217 0 74.0978 14.8992 1104 126.773 879.907 472.856
1218 0 75.092 14.0361 1054 127.692 879.535 473.843
1219 0 77.0917 13.2829 1024 129.941 879.448 473.558
1220 0 80.0932 14.583 1168 127.252 879.224 470.736
1221 0 85.045 14.9333 1270 124.803 879.164 468.976
1222 0 86.0736 14.6735 1263 128.682 878.944 467.935
1223 0 91.1351 14.7473 1344 128.207 878.911 464.092
1224 0 92.0892 13.4326 1237 131.676 878.714 463.176
1225 0 97.0922 15.3771 1493 125.952 878.899 459.885
1226 0 101.163 15.0648 1524 125.945 878.771 458.824
1227 1 55.0605 13.1129 722 127.417 879.53 483.039
1228 0 53.2234 10.8787 579 122.33 878.668 478.589
1229 0 56.2377 12.3227 693 113.081 878.874 476.178
1230 0 58.1234 12.0261 699 113.355 879.385 474.393
1231 0 60.1043 12.0956 727 110.523 879.292 476.772
1232 0 61.1973 10.8175 662 115.429 879.35 473.227
1233 0 65.2261 12.7403 831 110.828 878.773 470.909
1234 0 68.2623 12.2029 833 111.537 878.218 470.831
1235 0 70.1535 13.3992 940 109.401 878.428 469.537
1236 0 72.1082 11.6353 839 112.852 878.808 469.147
1237 0 74.1903 11.3222 840 114.835 878.271 467.954
1238 0 76.1448 12.4237 946 113.027 878.242 466.931
1239 0 80.1363 11.8049 946 116.625 878.067 463.802
1240 0 84.1611 12.4523 1048 114.999 877.961 464.352
1241 1 42.0438 9.98958 420 116.374 878.321 484.021
1242 0 45.1168 11.1488 503 111.513 878.41 482.535
1243 0 47.1207 11.2689 531 110.629 878.446 480.45
1244 0 49.4247 11.6136 574 109.465 878.927 481.451
1245 0 49.1403 10.8465 533 112.827 878.882 479.371
1246 0 51.0917 12.0959 618 111.354 878.235 479.364
1247 0 54.1119 11.7904 638 112.784 878.444 478.85
1248 0 54.1617 11.7426 636 115.187 877.934 476.467
1249 0 57.0165 13.8556 790 120.071 878.853 479.442
1250 0 60.0476 13.3228 800 120.575 879.27 479.576
1251 0 62.0204 13.3827 830 121.631 878.618 477.618
1252 0 65.0324 15.7306 1023 114.487 878.966 476.465
1253 0 67.2341 13.743 924 120.709 878.297 476.829
1254 0 69.1142 12.8338 887 124.092 878.007 472.623
1255 0 71.0769 13.9286 990 121.51 878.788 473
1256 0 72.1242 14.0868 1016 122.749 878.658 472.008
1257 0 76.1602 15.0604 1147 118.651 878.312 470.92
1258 0 76.2558 13.5465 1033 124.32 878.267 470.264
1259 0 79.2193 14.2263 1127 121.43 878.448 469.623
1260 0 82.1276 14.9523 1228 119.836 878.038 465.814
1261 0 86.1575 15.4601 1332 118.697 878.207 465.59
1262 0 88.0989 15.3237 1350 119.573 877.733 457.463
1263 0 92.1499 14.0315 1293 122.356 878.064 458.496
1264 0 95.1244 13.8555 1318 122.901 878.558 457.145
1265 1 49.0505 12.9662 636 122.093 878.649 477.802
1266 0 50.0721 12.3622 619 124.168 878.171 475.467
1267 0 52.0966 13.7245 715 120.88 878.166 474.415
1268 0 54.1132 12.5293 678 123.472 878.857 473.97
1269 0 58.1193 14.5046 843 119.284 878.853 478.408
1270 0 61.0785 13.7364 839 120.551 878.144 476.8
1271 0 63.1092 13.8015 871 120.75 878.381 475.77
1272 0 65.1099 13.8074 899 119.122 878.756 475.832
1273 0 66.0786 13.5747 897 120.844 879.078 473.204
1274 0 70.1407 15.4404 1083 114.738 879.138 472.988
1275 0 71.1336 13.3973 953 120.605 878.529 473.731
1276 0 75.2012 14.8003 1113 118.055 878.621 469.79
1277 0 77.1674 13.4772 1040 121.814 878.906 468.062
1278 0 80.2159 14.835 1190 118.265 879.095 465.924
1279 0 82.1444 13.4763 1107 123.558 878.902 464.368
1280 0 86.2231 15.0888 1301 119.02 878.55 461.314
1281 0 91.2716 15.4374 1409 117.902 878.662 459.659
1282 0 92.092 15.0719 1388 119.788 878.381 456.535
1283 0 95.1124 15.0243 1429 121.377 878.264 453.339
1284 1 48.2301 11.7561 567 128.596 878.258 477.168
1285 0 52.1412 12.5237 653 127.461 878.021 475.233
1286 0 52.0556 13.1398 684 124.722 878.703 476.168
1287 0 57.1085 13.343 762 123.325 878.465 474.831
1288 0 56.1247 12.6682 711 127.589 878.357 475.572
1289 0 58.1371 13.2445 770 127.996 878.03 476.879
1290 0 61.0794 13.4906 824 125.144 877.578 477.135
1291 0 64.0477 13.084 838 127.027 877.82 475.462
1292 0 68.0616 12.9588 882 126.683 878.671 475.007
1293 0 70.1654 13.3827 939 125.942 879.045 473.413
1294 0 70.0928 12.1268 850 131.673 877.964 470.422
1295 0 72.1082 13.2995 959 129.644 878.293 468.531
1296 0 76.1291 12.8203 976 129.435 878.571 467.87
1297 0 78.0717 12.6422 987 128.308 877.947 465.403
1298 0 83.1687 13.3223 1108 125.347 877.896 459.905
1299 0 83.2148 12.4497 1036 129.286 877.398 459.378
1300 0 89.0676 13.7424 1224 123.126 878.085 459.699
1301 0 92.1685 14.2131 1310 123.121 877.556 456.968
1302 1 47.0463 10.9467 515 117.79 877.909 478.594
1303 0 50.0516 12.2074 611 118.738 878.314 480.993
1304 0 53.0496 12.3846 657 123.39 877.772 481.332
1305 0 56.1545 11.9314 670 121.358 878.049 482.928
1306 0 56.1061 11.9417 670 125.031 878.028 481.224
1307 0 58.1773 12.7197 740 122.551 878.416 477.882
1308 0 62.1759 12.6898 789 120.133 878.468 478.902
1309 0 64.1843 12.542 805 120.176 878.082 477.67
1310 0 65.2703 12.4559 813 120.994 878.813 476.093
1311 0 67.1972 11.9797 805 122.14 878.611 473.384
1312 0 72.4067 12.4712 903 118.3 878.681 473.671
1313 0 71.3341 12.4905 891 119.02 878.992 471.893
1314 0 75.4502 12.3128 929 118.875 879.257 471.173
1315 0 77.1358 11.2788 870 116.813 878.958 470.039
1316 0 80.1733 12.0115 963 108.115 879.295 467.323
1317 0 83.1341 12.2092 1015 108.878 878.794 464.434
1318 0 86.1907 11.6022 1000 108.503 878.817 464.75
1319 0 90.1799 12.2755 1107 106.237 879.363 463.212
1320 0 90.1669 10.9686 989 111.422 878.346 460.992
1321 0 95.1309 10.2175 972 111.783 879.223 461.019
1322 1 48.1214 9.95398 479 102.445 880.071 483.601
1323 0 49.0327 10.646 522 98.3123 879.065 482.801
1324 0 53.0752 10.5887 562 96.8541 878.831 480.153
1325 0 52.0828 11.1169 579 99.6839 879.383 481.648
1326 0 55.2517 11.4567 633 97.9795 879.664 479.572
1327 0 56.134 10.5996 595 98.6605 878.847 478.469
1328 0 59.085 10.4764 619 98.9208 878.848 478.448
1329 0 61.1134 11.8305 723 95.9488 878.223 478.459
1330 0 61.1467 9.9106 606 98.8251 878.619 478.563
1331 0 66.1522 10.9898 727 97.3796 878.354 475.988
1332 0 67.1138 11.1303 747 96.763 878.151 473.921
1333 0 69.1364 10.6167 734 98.6022 878.518 471.604
1334 0 72.236 12.3346 891 95.9057 878.834 469.75
1335 0 75.124 12.313 925 95.7254 878.554 470.577
1336 0 79.1687 12.1765 964 95.499 878.303 466.675
1337 0 80.1369 12.0419 965 101.57 878.657 467.939
1338 1 40.042 9.88961 396 101.717 879.687 488.086
1339 0 42.0377 10.5857 445 100.944 879.449 487.865
1340 0 46.1996 10.6278 491 100.77 879.605 486.768
1341 0 45.1538 12.1363 548 96.2244 879.17 484.546
1342 0 47.0922 11.7004 551 94.0635 878.786 485.684
1343 0 49.0621 11.9848 588 93.8333 878.492 484.803
1344 0 50.1172 11.4332 573 95.2548 878.192 481.92
1345 0 52.1017 12.0342 627 94.0287 878.714 482.643
1346 0 53.177 11.4523 609 95.578 878.621 481.57
1347 0 55.1063 12.0131 662 94.5468 878.841 479.079
1348 0 57.0884 10.983 627 97.4577 879.407 479.41
1349 0 59.105 11.9956 709 95.2398 879.755 477.762
1350 0 60.0784 10.8358 651 98.8326 879.717 476.983
1351 0 64.0476 12.2253 783 95.9361 879.822 477.213
1352 0 64.0775 11.6109 744 99.0255 879.958 476.175
1353 0 67.1006 12.6974 852 97.9836 880.066 474.979
1354 0 71.0693 12.4949 888 97.7297 880.064 473.458
1355 0 72.0569 11.6991 843 101.007 880.205 472.214
1356 0 76.0926 12.3797 942 100.425 879.804 472.072
1357 0 78.1505 12.1816 952 101.843 879.802 472.455
1358 0 77.0934 12.2319 943 105.375 880.164 471.274
1359 0 81.1051 11.8118 958 106.814 879.722 469.835
1360 0 83.15 11.9302 992 108.684 879.901 468.513
1361 0 87.1512 12.7594 1112 106.867 878.455 466.335
1362 1 43.0637 11.75 506 108.862 878.921 487.84
1363 0 44.0802 11.9555 527 105.565 878.896 488.175
1364 0 44.1232 10.6746 471 105.51 879.291 489.522
1365 0 46.1749 12.5176 578 103.901 879.09 486.317
1366 0 48.1186 10.8274 521 107.317 879.415 484.399
1367 0 48.166 11.4396 551 107.358 879.171 483.114
1368 0 52.1201 12.241 638 101.812 879.312 486.097
1369 0 52.1953 11.4187 596 107.935 879.336 481.255
1370 0 52.1311 12.3151 642 106.868 879.327 481.777
1371 0 57.1616 12.5784 719 103.886 879.576 482.316
1372 0 56.1611 11.4136 641 107.502 878.872 481.666
1373 0 57.0856 11.8419 676 107.019 878.743 481.57
1374 0 60.1619 12.8487 773 106.048 878.917 479.256
1375 0 62.1582 13.2404 823 104.577 879.213 479.188
1376 0 62.0901 12.2081 758 107.55 879.257 478.39
1377 0 66.0562 12.2623 810 107.374 878.232 479.22
1378 0 68.1018 13.1421 895 105.836 879.152 475.668
1379 0 71.0417 13.1754 936 106.878 879.722 474.419
1380 0 73.0532 12.2787 897 107.697 879.466 475.63
1381 0 76.0485 13.018 990 107.207 879.319 472.817
1382 0 79.0515 12.6373 999 108.608 879.203 472.379
1383 0 81.07 12.3227 999 109.77 878.912 470.727
1384 0 82.1828 12.0585 991 111.539 878.423 468.418
1385 0 87.1931 12.9139 1126 111.269 878.705 466.729
1386 0 90.1439 13.2233 1192 112.19 878.396 465.669
1387 1 47.1186 12.5853 593 109.042 879.093 486.337
1388 0 46.1226 11.4478 528 112.441 878.354 483.97
1389 0 50.1644 12.0803 606 111.2 878.442 482.939
1390 0 53.0556 13.2691 704 107.175 879.811 483.141
1391 0 54.0707 13.5378 732 106.746 878.081 483.59
1392 0 54.0415 12.5089 676 111.075 878.031 482.451
1393 0 58.0525 13.4878 783 107.501 878.059 480.253
1394 0 60.0772 13.0998 787 108.103 878.597 482.015
1395 0 63.103 13.6602 862 106.451 878.271 479.346
1396 0 65.1141 14.1598 922 105.619 878.911 478.412
1397 0 66.156 13.3926 886 106.746 878.74 479.485
1398 0 66.075 13.4847 891 108.627 879.101 475.873
1399 0 69.1051 13.4288 928 108.668 879.503 475.236
1400 0 73.2368 13.8728 1016 105.908 878.643 473.515
1401 0 75.083 13.7581 1033 106.075 878.347 473.508
1402 0 76.0735 13.6973 1042 107.643 878.401 470.973
