time division length width area intensity CMx CMy
2362 0 94.1506 14.1794 1335 118.255 408.138 348.947
2363 0 99.092 14.754 1462 116.038 408.081 350.096
2364 0 103.084 14.658 1511 116.507 408.048 346.763
2365 0 106.197 14.4919 1539 117.923 408.588 346.109
2366 0 110.14 15.0989 1663 115.763 408.317 343.339
2367 1 59.1168 13.2619 784 115.555 408.304 367.112
2368 0 61.1408 12.7574 780 113.091 410.554 365.378
2369 0 64.0766 13.2654 850 110.875 410.865 365.862
2370 0 63.1473 12.3204 778 115.523 408.638 368.186
2371 0 66.1917 12.8868 853 114.377 408.885 366.981
2372 0 68.1969 13.2704 905 114.344 409.394 364.396
2373 0 71.1834 13.7392 978 112.583 409.217 362.949
2374 0 73.1632 13.8048 1010 113.135 408.624 361.041
2375 0 74.1624 12.9176 958 116.019 408.724 359.782
2376 0 77.157 13.1031 1011 115.82 408.995 359.697
2377 0 80.0685 14.2253 1139 113.874 408.14 358.649
2378 0 82.1367 13.5749 1115 115.473 408.576 357.831
2379 0 84.1713 13.9002 1170 114.635 408.659 356.397
2380 0 87.2257 13.2759 1158 116.482 408.986 353.581
2381 0 91.1298 13.6289 1242 116.081 408.788 352.163
2382 0 92.1577 13.8241 1274 116.777 408.747 351.549
2383 0 97.2185 13.9274 1354 121.023 408.992 347.284
2384 0 101.29 14.4042 1459 119.45 408.568 347.735
2385 0 103.119 14.7985 1526 119.899 409.51 345.4
2386 1 56.0558 11.4885 644 118.433 408.502 370.02
2387 0 59.1224 10.7235 634 110.983 411.607 364.91
2388 0 58.1456 12.5203 728 113.588 409.497 364.01
2389 0 61.105 12.3721 756 113.853 409.169 364.261
2390 0 61.0771 12.6398 772 115.359 409.602 361.491
2391 0 63.24 11.6066 734 118.023 409.708 360.922
2392 0 64.2547 12.2481 787 117.358 408.79 359.109
2393 0 67.1668 11.5533 776 118.593 409.427 359.651
2394 0 70.1618 11.2739 791 119.602 408.923 358.276
2395 0 74.1455 12.988 963 115.324 409.335 357.195
2396 0 74.1092 12.6975 941 119.267 409.367 355.022
2397 0 75.0832 11.2142 842 123.824 409.379 354.289
2398 0 78.0695 11.4129 891 124.598 409.625 352.262
2399 0 80.1815 13.1576 1055 119.899 410.468 353.5
2400 0 83.1806 13.2363 1101 120.822 409.569 349.381
2401 0 87.2421 12.3335 1076 123.524 409.358 349.202
2402 0 92.1891 13.6567 1259 124.677 410.064 352.348
2403 0 97.438 14.3681 1400 120.765 410.081 350.382
2404 0 99.226 15.117 1500 119.684 410.233 348.906
2405 0 102.167 15.0049 1533 120.869 410.282 344.282
2406 1 51.1206 11.2088 573 124.152 410.585 370.911
2407 0 54.1141 14.2661 772 109.582 410.527 371.374
2408 0 56.1285 11.7944 662 115.13 409.094 372.239
2409 0 56.1357 12.9329 726 113.483 410.187 371.242
2410 0 56.1994 12.3667 695 116.655 410.653 371.068
2411 0 58.1671 12.4297 723 116.972 410.862 368.508
2412 0 62.157 12.0984 752 116.041 410.298 368.918
2413 0 63.1433 13.0972 827 113.924 409.811 367.445
2414 0 64.1646 12.0471 773 117.072 411.054 367.799
2415 0 65.0876 13.213 860 115.683 410.087 366.71
2416 0 70.2329 12.9711 911 116.352 409.463 365.065
2417 0 71.144 13.9295 991 115.121 409.553 362.393
2418 0 74.1289 13.1797 977 115.387 409.81 363.716
2419 0 74.3309 13.1574 978 118.844 410.061 358.597
2420 0 78.2672 13.1217 1027 117.954 410.429 359.071
2421 0 80.2244 12.6395 1014 121.075 410.322 357.916
2422 0 82.2435 12.7548 1049 119.687 410.692 355.409
2423 0 88.1322 12.9124 1138 114.218 410.121 355.981
2424 1 47.0879 11.9351 562 112.302 410.091 374.53
2425 0 47.0389 12.5428 590 111.7 409.202 373.502
2426 0 49.0308 13.0122 638 110.34 409.218 373.342
2427 0 52.0812 13.7286 715 110.483 409.541 372.024
2428 0 51.1003 11.7808 602 114.1 409.676 373.708
2429 0 53.2027 12.1986 649 112.71 410.233 373.986
2430 0 54.1198 12.8604 696 112.842 409.838 372.575
2431 0 55.1233 13.116 723 112.972 410.119 370.044
2432 0 57.0579 13.6002 776 111.705 409.754 370.246
2433 0 58.0503 12.9887 754 114.253 409.345 368.63
2434 0 58.0629 12.6931 737 115.704 408.691 369.923
2435 0 59.0877 12.1684 719 118.581 409.022 367.433
2436 0 64.0707 13.3446 855 115.071 409.26 366.796
2437 0 67.0787 14.5948 979 111.468 409.429 365.618
2438 0 67.1206 13.2299 888 117.532 409.235 364.615
2439 0 69.088 13.794 953 117.097 409.513 364.313
2440 0 70.1174 14.4329 1012 118.092 409.595 361.46
2441 0 75.0826 14.2909 1073 117.249 409.857 363.238
2442 0 76.129 14.528 1106 119.843 409.944 360.254
2443 0 79.1233 14.3953 1139 121.607 409.708 358.96
2444 0 81.0834 14.6639 1189 122.848 410.48 358.766
2445 0 83.1873 14.4133 1199 126.656 410.33 356.014
2446 0 87.1385 15.6647 1365 123.404 411.53 355.81
2447 0 89.1864 13.6456 1217 135.232 411.223 351.188
2448 0 93.1885 14.8945 1388 132.773 410.192 348.578
2449 1 52.0512 12.6606 659 129.09 409.414 371.763
2450 0 53.0663 11.3255 601 134.832 410.065 370.789
2451 0 55.0934 13.8674 764 127.916 410.757 370.393
2452 0 56.0911 13.8346 776 128.139 409.697 372.302
2453 0 56.0571 13.2008 740 133.2 409.992 368.107
2454 0 59.0355 12.5179 739 134.129 410.172 369.311
2455 0 61.076 13.5405 827 131.594 410.222 368.186
2456 0 62.0904 13.9796 868 131.671 411.491 366.539
2457 0 65.0981 13.5334 881 130.134 410.829 367.667
2458 0 66.0643 14.0469 928 133.037 410.55 364.189
2459 0 68.0872 14.0114 954 133.966 409.726 362.496
2460 0 70.0571 13.7317 962 134.048 410.054 364.17
2461 0 73.1769 14.3898 1053 133.084 410.217 360.469
2462 0 75.0866 13.2647 996 136.736 410.049 359.683
2463 0 78.1287 14.2969 1117 133.646 410.508 359.206
2464 0 81.0418 13.1414 1065 136.287 410.705 358.688
2465 0 84.1621 13.9611 1175 134.048 410.606 357.169
2466 0 88.1562 14.7465 1300 131.428 410.458 354.776
2467 0 88.1132 12.7563 1124 139.05 410.319 353.53
2468 0 93.1668 14.4365 1345 132.571 410.57 352.754
2469 0 96.0819 15.3931 1479 130.569 410.355 349.62
2470 1 48.0555 11.1122 534 133.554 411.204 369.272
2471 0 50.0472 10.6899 535 135.452 411.064 367.837
2472 0 54.0566 12.5424 678 125.968 410.827 367.796
2473 0 54.0548 13.5788 734 124.332 410.53 372.116
2474 0 56.0873 13.7464 771 124.903 410.32 369.422
2475 0 56.0873 13.0154 730 129.433 409.682 369.115
2476 0 57.0995 13.0999 748 129.043 410.341 368.787
2477 0 61.1062 13.5174 826 125.728 410.614 367.713
2478 0 63.045 12.8321 809 127.509 410.146 366.258
2479 0 64.1252 13.115 841 128.027 410.477 363.835
2480 0 66.102 13.2069 873 127.464 410.521 364.219
2481 0 69.0889 13.7504 950 124.598 410.496 364.887
2482 0 72.0791 13.9846 1008 125.179 410.254 360.975
2483 0 76.103 14.4015 1096 121.947 410.245 361.165
2484 0 75.2734 13.3912 1008 127.239 409.912 361.302
2485 0 80.0907 13.697 1097 125.668 410.738 357.873
2486 0 82.1372 12.8444 1055 129.636 410.934 358.632
2487 0 84.2194 13.9991 1179 126.081 410.127 356.513
2488 1 47.1902 12.3119 581 124.312 411.701 373.408
2489 0 48.125 13.4857 649 121.977 412.074 371.653
2490 0 49.196 14.2898 703 118.078 410.727 373.373
2491 0 51.1931 12.3063 630 121.022 410.749 372.722
2492 0 52.204 14.2901 746 114.465 411.236 374.393
2493 0 53.2748 12.8766 686 120.676 411.367 372.3
2494 0 54.2768 13.1548 714 119.735 411.013 371.648
2495 0 57.14 12.2331 699 121.082 411.203 371.117
2496 0 58.1568 13.7903 802 117.211 410.921 369.595
2497 0 58.108 12.2358 711 120.954 411.124 369.069
2498 0 61.0768 13.8514 846 117.475 410.825 366.767
2499 0 61.2412 12.067 739 120.203 411.645 368.133
2500 0 63.1327 13.1628 831 118.842 411.538 365.593
2501 0 67.1085 14.335 962 115.295 411.2 363.411
2502 0 71.1297 13.6652 972 117.153 411.291 362.296
2503 0 71.0948 14.122 1004 117.813 410.801 360.785
2504 0 73.3232 14.252 1045 117.748 410.457 359.43
2505 0 76.2103 13.7383 1047 122.221 410.788 358.147
2506 0 77.1545 13.5961 1049 123.414 411.256 358.254
2507 0 79.0883 13.9591 1104 122.812 410.603 356.241
2508 0 82.2909 13.112 1079 125.701 410.836 354.665
2509 0 87.1819 13.7987 1203 121.676 411.057 355.005
2510 0 88.1707 14.2905 1260 121.378 411.176 350.19
2511 0 91.1994 15.2084 1387 119.189 411.389 349.677
2512 0 95.1343 15.2416 1450 117.717 410.903 349.669
2513 0 95.2307 14.1551 1348 121.203 410.903 349.055
2514 0 99.2012 13.4978 1339 123.205 411.461 346.981
2515 0 101.205 14.3076 1448 121.256 411.314 344.434
2516 1 57.1043 12.1707 695 120.663 411.321 366.237
2517 0 58.1281 13.0746 760 118.929 411.221 361.699
2518 0 61.2203 13.77 843 117.179 411.407 364.732
2519 0 64.1291 13.083 839 121.335 411.188 363.222
2520 0 66.0639 13.3961 885 120.453 410.725 362.108
2521 0 69.1053 13.9208 962 119.358 410.657 361.377
2522 0 71.0774 13.3798 951 120.096 411.531 361.768
2523 0 73.0805 14.9835 1095 117.122 411.374 357.845
2524 0 74.1944 13.4242 996 122.407 411.529 357.742
2525 0 79.2072 13.3574 1058 122.655 411.523 356.917
2526 0 80.1743 13.6079 1091 123.475 411.38 355.864
2527 0 84.2292 14.2587 1201 120.432 411.904 356.28
2528 0 85.375 13.7042 1170 124.255 411.785 352.009
2529 0 88.2289 14.4624 1276 122.977 411.799 353.855
2530 0 92.3859 13.2921 1228 125.719 412.072 350.263
2531 0 94.3566 14.1591 1336 123.883 412.187 351.804
2532 0 99.1954 14.3555 1424 123.745 412.723 346.728
2533 0 104.265 14.4824 1510 122.725 412.422 345.474
2534 0 108.214 15.4047 1667 120.556 412.151 343.574
2535 1 56.1047 12.9044 724 126.108 412.649 366.232
2536 0 60.1715 13.5945 818 123.396 412.889 365.348
2537 0 61.0834 15.1105 923 113.101 412.655 364.211
2538 0 63.1297 13.3693 844 116.271 412.652 363.223
2539 0 65.1207 12.8684 838 117.736 412.588 361.212
2540 0 67.1801 14.8705 999 113.86 412.161 361.507
2541 0 70.1133 13.521 948 116.186 412.315 360.417
2542 0 74.2017 13.5307 1004 116.156 412.236 358.216
2543 0 75.0743 13.813 1037 114.917 412.295 357.958
2544 0 79.0884 14.566 1152 115.032 412.112 356.396
2545 0 83.091 13.2746 1103 119.491 412.518 353.02
2546 0 84.0906 14.0563 1182 117.757 412.777 353.332
2547 0 86.0883 13.4048 1154 121.09 413.04 349.346
2548 0 89.1363 13.8552 1235 119.721 413.091 346.923
2549 0 93.1147 14.4445 1345 117.321 412.624 345.942
2550 0 95.1113 13.5736 1291 118.61 413.02 345.428
2551 0 98.1031 13.3023 1305 118.556 412.693 344.074
2552 0 103.196 15.7468 1625 111.855 412.185 343.577
2553 0 104.154 14.229 1482 116.377 412.134 341.094
2554 0 112.189 15.0371 1687 112.102 412.55 341.206
2555 1 56.1454 12.2361 687 111.684 412.355 366.914
2556 0 59.1165 13.1774 779 110.521 412.694 363.685
2557 0 59.1368 13.6294 806 115.349 412.628 362.287
2558 0 62.2382 13.3841 833 113.405 413.025 364.131
2559 0 64.1779 14.6624 941 113.164 412.861 362.479
2560 0 65.311 12.5706 821 119.652 412.445 362.664
2561 0 68.2094 12.6962 866 114.148 412.624 360.732
2562 0 72.2198 13.4451 971 111.858 412.719 361.565
2563 0 74.2527 13.912 1033 112.825 412.135 358.333
2564 0 75.0874 13.5842 1020 118.947 412.749 356.652
2565 0 79.321 13.2121 1048 118.309 412.717 356.828
2566 0 78.1516 12.2582 958 121.662 412.735 354.835
2567 0 83.0851 14.106 1172 115.79 411.856 354.733
2568 0 84.1497 13.4522 1132 118.058 412.307 353.136
2569 0 86.2528 12.8228 1106 119.954 412.24 352.59
2570 0 90.1743 14.0616 1268 116.308 412.719 351.227
2571 0 92.289 13.5011 1246 118.563 412.697 347.015
2572 0 96.1731 14.2971 1375 115.334 412.852 347.513
2573 0 97.1655 14.1614 1376 116.159 412.786 344.587
2574 0 100.251 13.7555 1379 115.92 412.972 346.353
2575 0 103.165 14.1909 1464 116.311 412.804 341.153
2576 0 106.218 13.0203 1383 116.378 413.094 343.272
2577 0 112.244 12.9539 1454 115.965 413.157 338.257
2578 1 60.2012 10.3985 626 111.366 412.589 366.51
2579 0 62.2073 12.7156 791 107.33 412.71 362.939
2580 0 64.2021 12.3672 794 115.659 413.166 361.165
2581 0 68.2964 13.9392 952 110.97 412.847 361.959
2582 0 68.2638 12.8912 880 114.506 412.886 359.826
2583 0 72.1356 13.1696 950 113.324 413.429 358.648
2584 0 74.2658 12.8727 956 113.954 413.585 356.646
2585 0 77.175 13.3204 1028 112.663 412.73 356.263
2586 0 80.1148 13.6554 1094 111.104 412.414 354.498
2587 0 83.1511 13.3612 1111 112.142 412.121 353.365
2588 0 85.1696 13.843 1179 112.639 412.559 352.716
2589 0 88.1455 14.0676 1240 113.464 412.19 350.635
2590 0 90.2063 13.458 1214 114.856 412.371 351.312
2591 0 93.2049 13.6688 1274 115.456 412.23 349.447
2592 0 95.2449 13.271 1264 116.868 412.075 347.032
2593 0 100.14 12.7721 1279 118.671 413.058 343.666
2594 0 100.177 12.7374 1276 117.252 412.063 346.387
2595 0 106.211 16.2789 1729 109.599 413.153 338.142
2596 0 108.323 13.4783 1460 116.208 413.262 342.936
2597 0 114.416 13.8705 1587 114.079 412.757 341.149
2598 0 115.386 13.7018 1581 115.742 412.546 336.538
2599 0 122.287 13.6564 1670 113.357 412.56 335.818
2600 1 68.2345 11.9441 815 112.952 412.314 361.865
2601 0 71.2089 14.1977 1011 111.469 412.673 358.938
2602 0 72.4894 14.1262 1024 112.213 412.737 358.804
2603 0 73.3796 13.1372 964 113.859 412.665 358.756
2604 0 76.3871 12.2403 935 113.984 412.456 357.411
2605 0 77.1844 12.3859 956 114.857 412.653 355.308
2606 0 82.5411 13.4115 1107 111.796 412.756 354.431
2607 0 83.3061 13.2523 1104 114.762 412.781 353.231
2608 0 86.2786 14.4532 1247 113.936 412.905 351.181
2609 0 89.2797 13.7209 1225 116.205 413.386 349.656
2610 0 91.2192 13.2538 1209 115.466 412.893 346.92
2611 0 93.333 13.6393 1273 114.507 413.383 346.325
2612 0 96.4859 14.997 1447 110.048 413.612 345.937
2613 0 100.229 14.1177 1415 112.491 413.514 343.797
2614 0 103.136 13.8846 1432 112.911 413.336 341.064
2615 0 106.117 14.0411 1490 112.485 413.893 342.736
2616 0 110.173 14.1233 1556 112.841 413.75 340.879
2617 1 60.1493 11.9702 720 114.888 413.588 364.088
2618 0 64.2792 13.208 849 111.942 413.366 362.55
2619 0 66.1427 12.9871 859 106.814 413.193 359.033
2620 0 68.1146 12.1853 830 108.643 412.84 359.078
2621 0 69.1436 12.597 871 109.388 411.982 358.545
2622 0 71.1961 13.0063 926 112.971 411.996 361.414
2623 0 74.3008 12.7186 945 113.816 411.896 360.801
2624 0 77.1346 12.5365 967 114.834 411.402 359.619
2625 0 78.1412 13.0789 1022 116.041 411.052 355.947
2626 0 82.1234 14.5147 1192 111.878 411.007 355.707
2627 0 86.117 13.981 1204 113.024 410.298 356.275
2628 0 87.1719 14.1789 1236 112.834 410.847 355.856
2629 0 89.1317 13.1379 1171 116.015 410.654 354.562
2630 0 91.1468 13.8348 1261 114.66 410.644 352.51
2631 0 94.1301 13.1945 1242 117.216 410.834 350.091
2632 0 98.1281 13.5537 1330 115.305 410.543 350.267
2633 0 102.131 13.5512 1384 117.878 411.24 346.238
2634 0 105.394 13.6345 1437 117.424 410.641 346.696
2635 0 110.19 14.7654 1627 114.937 410.707 343.616
2636 0 115.321 13.8569 1598 116.84 410.24 343.156
2637 1 62.0627 11.9234 740 112.703 410.835 368.382
2638 0 64.1513 13.1408 843 110.107 410.413 366.219
2639 0 67.2002 13.1101 881 110.096 410.369 365.935
2640 0 69.0909 13.2724 917 109.786 409.883 364.915
2641 0 71.1719 13.9381 992 107.814 410.056 364.526
2642 0 74.1136 14.2889 1059 107.542 409.442 363.361
2643 0 74.0967 11.593 859 114.239 409.95 361.654
2644 0 78.2131 12.5171 979 110.875 409.81 361.231
2645 0 81.1862 13.0318 1058 110.977 409.641 359.3
2646 0 82.1443 12.7215 1045 111.603 409.018 358.239
2647 0 87.2278 12.9317 1128 111.512 408.646 355.966
2648 0 90.1461 13.5669 1223 110.717 409.1 354.666
2649 0 93.4823 12.4943 1168 113.612 409.084 352.731
2650 0 96.2538 14.0878 1356 111.712 409.231 349.734
2651 1 49.2482 11.8583 584 109.875 409.168 372.978
2652 0 51.05 11.1459 569 111.754 407.914 374.269
2653 0 57.1393 12.6883 725 112.553 408.579 371.279
2654 0 57.1772 12.4875 714 114.581 409.587 371.251
2655 0 59.1899 13.1441 778 112.636 408.893 370.964
2656 0 58.1758 13.4076 780 142.382 407.908 370.932
2657 0 63.1131 13.8482 874 111.784 409.3 366.309
2658 0 65.1982 13.7427 896 111.36 409.647 366.913
2659 0 65.1078 12.9324 842 114.417 409.645 365.482
2660 0 70.112 13.5355 949 111.418 409.756 365.269
2661 0 70.1275 12.9479 908 112.415 409.509 363.863
2662 0 70.217 12.3759 869 114.285 408.975 363.277
2663 0 76.4089 12.9566 990 111.48 409.106 360.677
2664 0 77.3082 12.6119 975 112.882 409.325 359.732
2665 0 82.2107 13.064 1074 110.02 408.988 360.282
2666 0 83.2499 14.4264 1201 108.148 409.048 358.66
2667 0 85.1721 11.4357 974 113.298 409.202 359.408
2668 0 88.2436 12.5335 1106 111.041 408.788 355.378
2669 0 88.2436 12.6241 1114 153.545 408.781 355.417
2670 0 95.1694 13.7964 1313 107.682 409.393 352.898
2671 0 97.1641 13.081 1271 107.971 409.537 352.742
2672 0 101.301 13.6622 1384 110.014 409.481 346.036
2673 1 57.1295 12.1478 694 104.903 408.761 371.945
2674 0 58.2712 13.2999 775 103.319 409.831 369.383
2675 0 61.177 14.1393 865 100.364 408.979 369.225
2676 0 63.2231 13.1756 833 101.336 409.516 369.285
2677 0 61.2566 13.5985 833 102.126 409.616 367.852
2678 0 65.1783 13.1639 858 104.174 408.99 366.465
2679 0 67.1481 14.8776 999 100.403 409.658 364.766
2680 0 69.1425 13.8554 958 102.904 409.064 365.258
2681 0 71.2098 13.8324 985 103.15 409.476 363.613
2682 0 74.2117 14.5395 1079 102.169 409.611 362.904
2683 0 74.1091 14.8565 1101 102.252 409.391 364.466
2684 0 78.1343 13.7456 1074 102.814 409.179 362.646
2685 0 79.1084 12.3881 980 107.484 408.852 359.227
2686 0 83.1744 15.4735 1287 101.162 408.621 358.636
2687 0 86.0863 14.1834 1221 110.948 408.661 356.002
2688 0 90.1324 15.3996 1388 107.304 408.626 355.401
2689 0 91.0845 13.1087 1194 113.21 408.319 354.808
2690 0 95.2109 14.4941 1380 110.246 408.155 353.087
2691 1 51.1152 12.0317 615 105.236 408.377 375.322
2692 0 53.2675 13.16 701 102.049 409.441 374.28
2693 0 54.2883 13.5388 735 101.62 409.408 373.42
2694 0 54.053 13.6348 737 111.014 407.87 370.427
2695 0 56.1429 13.056 733 112.761 408.127 371.165
2696 0 57.0989 12.2069 697 109.304 409.356 372.221
2697 0 57.208 12.6556 724 108.497 409.489 371.874
2698 0 59.0679 12.5957 744 109.403 409.567 369.708
2699 0 61.115 13.1064 801 108.8 409.34 369.134
2700 0 64.1415 13.0493 837 109.763 410.037 368.037
2701 0 63.1807 12.9153 816 112.571 409.902 366.83
2702 0 67.0965 14.4866 972 108.53 410.204 366.741
2703 0 68.1629 13.7025 934 111.423 410.187 365.002
2704 0 70.1555 12.7146 892 114.614 409.905 364.725
2705 0 73.2272 13.5605 993 112.754 410.03 365.728
2706 0 73.3497 12.12 889 116.926 409.901 362.262
2707 0 77.1509 12.8709 993 115.67 409.66 361.169
2708 0 82.176 13.2642 1090 113.774 409.141 362.723
2709 0 83.1832 14.0293 1167 113.753 409.834 358.762
2710 0 85.0896 13.5034 1149 115.574 409.306 357.847
2711 0 87.1761 14.465 1261 113.652 409.526 355.883
2712 0 91.2147 14.1863 1294 113.078 409.493 354.458
2713 0 92.1979 13.7422 1267 115.369 410.024 351.157
2714 0 95.2174 12.5082 1191 116.808 409.819 352.948
2715 0 98.114 12.9543 1271 116.844 409.604 350.65
2716 0 102.149 12.9223 1320 116.595 409.205 348.95
2717 1 58.0651 12.5204 727 115.249 409.443 370.937
2718 0 60.0468 12.3237 740 119.686 408.901 369.477
2719 0 63.1551 14.9632 945 114.322 409.407 364.87
2720 0 65.1273 14.1262 920 115.317 409.839 366.232
2721 0 67.0607 14.0022 939 116.055 409.35 364.273
2722 0 69.1451 14.3033 989 115.124 409.471 364.29
2723 0 72.1134 13.8254 997 115.251 409.154 362.272
2724 0 72.1361 13.7518 992 117.106 410.415 360.275
2725 0 77.1815 14.1096 1089 114.35 410.61 359.201
2726 0 81.2414 14.5739 1184 112.204 410.242 359.079
2727 0 82.2376 15.0053 1234 110.207 410.313 358.012
2728 0 84.1434 14.8081 1246 112.646 410.742 352.279
2729 0 87.2487 14.0403 1225 113.399 409.895 352.994
2730 0 90.2098 14.2446 1285 112.212 410.31 351.974
2731 0 91.0945 12.8767 1173 114.46 409.715 349.899
2732 0 97.1975 15.1856 1476 107.869 410.327 347.572
2733 0 101.178 14.3114 1448 109.026 410.891 346.11
2734 0 101.159 12.3469 1249 112.179 410.85 347.278
2735 0 108.166 13.886 1502 107.106 410.417 343.802
2736 1 59.1818 12.7911 757 106.604 410.576 366.538
2737 0 59.1058 14.3472 848 108.864 409.921 363.198
2738 0 63.0788 14.5849 920 109.57 409.954 363.277
2739 0 66.0937 13.965 923 110.581 410.135 363.62
2740 0 66.0236 13.6769 903 112.813 410.697 362.396
2741 0 70.0946 13.924 976 112.197 411.27 359.455
2742 0 71.0701 12.5932 895 116.013 410.932 360.375
2743 0 72.1461 13.4311 969 114.169 410.816 358.316
2744 0 75.0698 14.5731 1094 111.676 411.032 356.527
2745 0 78.1666 12.8955 1008 115.322 411.158 357.705
2746 0 83.1058 15.1012 1255 109.494 411.81 354.735
2747 0 86.1645 14.7625 1272 110.016 411.439 355.295
2748 0 90.0855 15.9071 1433 108.264 411.685 352.663
2749 0 93.2748 15.2667 1424 109.952 411.057 350.995
2750 0 97.4261 15.2013 1481 109.529 411.317 348.831
2751 0 98.2431 13.5378 1330 114.635 411.323 346.773
2752 1 56.0957 13.7622 772 106.365 413.547 367.558
2753 0 58.1332 13.7271 798 107.866 411.85 366.441
2754 0 59.2324 12.6789 751 111.443 411.454 365.864
2755 0 60.2887 12.8548 775 110.994 411.743 366.215
2756 0 59.2173 12.4288 736 115.171 411.162 365.457
2757 0 65.1762 15.297 997 105.969 411.957 365.286
2758 0 65.1814 14.9582 975 108.296 411.736 362.95
2759 0 68.2085 13.9279 950 103.799 412.038 360.641
2760 0 70.157 12.9994 912 106.888 410.882 359.954
2761 0 72.1134 12.2307 882 108.628 411.214 360.637
2762 0 74.2266 12.3136 914 109.608 412.678 358.721
2763 0 76.1858 13.3227 1015 108.079 412.129 356.627
2764 0 77.1515 12.5467 968 110.512 411.554 355.178
2765 0 80.1675 14.1454 1134 108.294 411.899 352.786
2766 0 83.2247 13.5657 1129 108.914 411.603 353.783
2767 0 86.1687 14.5412 1253 107.392 411.626 351.372
2768 0 88.2406 13.3725 1180 110.151 411.36 352.104
