time division length width area intensity CMx CMy
499 0 63.1254 10.7564 679 113.031 567.253 473.099
500 0 65.2387 11.8948 776 114.334 567.58 472.469
501 0 69.3436 10.8013 749 117.96 567.498 472.383
502 0 72.2248 12.1011 874 116.11 567.513 470.832
503 0 74.2065 11.1176 825 118.152 567.712 470.267
504 0 77.2329 11.8602 916 117.055 567.719 467.255
505 0 80.1912 12.4951 1002 115.089 567.676 466.641
506 0 83.1535 11.2202 933 119.071 567.588 464.456
507 0 85.1652 13.1274 1118 114.729 567.534 462.846
508 1 43.1581 10.0792 435 118.538 567.177 484.464
509 0 46.038 10.4262 480 116.462 568.794 482.727
510 0 47.0551 11.7097 551 112.557 568.575 482.033
511 0 46.0895 11.8248 545 113.459 567.894 481.776
512 0 48.149 10.8829 524 113.345 569.086 481.176
513 0 50.0574 11.307 566 113.113 568.691 480.641
514 0 51.1495 11.0656 566 124.578 568.33 480.129
515 0 54.1505 12.2067 661 121.598 568.357 478.629
516 0 55.1161 10.8861 600 124.297 568.34 477.833
517 0 57.1569 10.9173 624 124.133 568.962 475.378
518 0 57.085 11.4566 654 123.667 568.586 475.22
519 0 62.1326 11.7973 733 120.363 568.428 476.183
520 0 61.2619 11.508 705 123.044 568.447 474.159
521 0 64.1561 10.7862 692 124.185 568.684 474.262
522 0 66.0842 11.3945 753 120.085 568.117 474.19
523 0 68.1064 11.1443 759 121.51 568.116 472.51
524 0 69.2247 11.0076 762 123.39 568.462 469.882
525 0 72.131 11.9643 863 121.453 568.36 470.774
526 0 74.1323 10.7915 800 123.264 567.61 469.348
527 0 76.2001 11.063 843 124.184 567.483 466.741
528 0 80.0955 10.8121 866 122.275 567.428 467.956
529 0 83.1258 11.1758 929 122.818 567.257 466.044
530 0 81.272 11.2339 913 124.088 567.876 465.612
531 0 88.1049 12.7235 1121 120.343 567.493 463.594
532 0 91.1965 13.0926 1194 119.384 568.172 461.29
533 1 46.0701 10.0065 461 116.764 568.037 485.926
534 0 48.0556 11.4243 549 116.007 567.568 483.157
535 0 49.0174 11.0165 540 117.815 567.583 482.624
536 0 50.0524 12.3271 617 115.078 567.789 481.107
537 0 52.0713 11.7147 610 116.639 568.37 479.115
538 0 53.1559 10.2341 544 119.226 568.993 481.768
539 0 56.0956 12.9957 729 114.418 567.948 477.412
540 0 58.0519 11.9548 694 123.782 567.625 478.853
541 0 58.1554 11.7444 683 125.659 567.772 476.747
542 0 61.1578 13.3262 815 120.704 567.479 477.325
543 0 64.0701 12.5175 802 123.335 567.606 473.599
544 0 64.1199 12.1023 776 121.29 567.64 473.003
545 0 68.1368 12.4896 851 122.597 567.935 473.945
546 0 69.1199 11.2124 775 127.72 568.265 471.93
547 0 71.1248 12.0211 855 125.754 567.898 471.036
548 0 74.1084 13.3723 991 120.937 567.758 469.305
549 0 76.1201 11.7052 891 125.229 567.516 468.911
550 0 79.1349 13.7739 1090 120.258 568.398 466.338
551 0 81.2399 12.26 996 124.723 567.649 462.165
552 0 83.1248 12.1023 1006 123.906 568.42 466.661
553 0 87.0818 12.2299 1065 123.502 568.19 464.99
554 0 88.1434 12.0372 1061 123.931 568.079 464.136
555 0 92.1368 11.4504 1055 125.116 567.966 462.941
556 0 95.1458 11.887 1131 125.154 568.181 460.72
557 0 99.2283 11.6398 1155 124.849 568.049 458.275
558 0 103.147 11.7696 1214 123.853 568.062 455.155
559 0 107.057 11.8161 1265 122.15 568.425 454.486
560 0 110.103 12.0977 1332 121.363 568.225 452.198
561 0 115.113 12.3444 1421 121.425 567.574 450.842
562 0 117.192 13.1067 1536 126.385 567.552 448.203
563 1 63.0799 12.6665 799 120.773 567.28 476.957
564 0 63.0724 11.7643 742 123.795 567.233 474.876
565 0 65.0722 11.0339 718 123.401 567.894 475.873
566 0 67.0529 12.0502 808 120.644 567.475 474.557
567 0 69.0675 11.3946 787 123.125 567.376 472.643
568 0 73.1295 11.7326 858 121.657 568.118 469.967
569 0 76.0855 12.7094 967 118.401 567.915 470.192
570 0 78.2128 11.6733 913 121.581 567.93 467.859
571 0 83.1154 13.3309 1108 116.73 568.573 468.673
572 0 82.2819 12.0804 994 121.175 568.733 466.102
573 0 85.1873 10.9289 931 124.076 568.533 468.378
574 0 88.132 10.8701 958 125.531 567.887 465.337
575 1 43.0334 10.5732 455 120.51 570.338 485.024
576 0 45.0315 12.2137 550 118.751 568.876 484.607
577 0 44.016 10.2008 449 122.584 567.759 484.272
578 0 48.057 12.1939 586 116.212 569.224 484.524
579 0 48.0369 11.6369 559 118.34 568.966 484.125
580 0 51.0629 13.3757 683 113.48 569.022 483.042
581 0 52.0759 12.6546 659 115.288 568.744 482.212
582 0 51.0926 12.5067 639 117.545 568.102 481.397
583 0 52.0131 12.7852 665 117.776 568.057 482.808
584 0 54.0738 12.8528 695 116.896 569.104 481.016
585 0 57.0774 12.7371 727 119.125 568.42 480.605
586 0 58.0338 12.8201 744 119.261 567.929 478.09
587 0 58.0637 12.5896 731 120.398 568.747 478.015
588 0 60.0676 12.5858 756 120.767 568.41 477.304
589 0 64.0628 14.236 912 116.705 568.105 476.862
590 0 66.0672 13.5014 892 111.204 567.878 473.086
591 0 68.041 13.3302 907 126.442 568.871 474.388
592 0 70.0337 12.7938 896 128.289 569.391 472.544
593 0 72.0485 13.9767 1007 125.375 569.321 472.815
594 0 74.0226 12.888 954 129.338 569.269 470.775
595 0 77.0571 13.5873 1047 127.262 569.031 470.109
596 0 80.035 13.2817 1063 127.822 570.041 468.489
597 0 81.0634 12.4717 1011 131.33 569.51 467.198
598 0 87.064 13.783 1200 126.23 569.311 465.636
599 0 89.1026 12.7606 1137 127.134 569.369 463.836
600 0 91.0526 11.9162 1085 129.099 569.255 465.207
601 1 48.0731 12.0442 579 121.907 568.195 485.485
602 0 48.0948 12.808 616 122.114 567.495 484.573
603 0 51.1281 13.9454 713 116.353 567.731 482.641
604 0 52.1956 12.3382 644 119.87 569.149 481.104
605 0 53.0961 13.4473 714 117.562 569.077 481.069
606 0 55.1557 13.3803 738 121.103 569.436 481.369
607 0 56.07 13.715 769 118.202 569 481.722
608 0 59.1079 14.1267 835 115.934 568.581 479.243
609 0 62.1673 12.7077 790 123.748 568.309 477.634
610 0 65.1201 13.7899 898 122.35 567.879 475.617
611 0 67.2048 12.1271 815 126.281 567.179 475.94
612 0 66.0996 12.2694 811 127.292 567.465 476.811
613 0 67.1139 12.6948 852 126.871 567.717 476.853
614 0 67.0788 12.1201 813 128.288 568.091 476.32
615 0 75.1432 13.8536 1041 122.868 567.937 470.907
616 0 78.1838 13.4555 1052 123.314 567.749 470.888
617 0 81.2146 12.8795 1046 124.286 568.038 468.157
618 0 84.1554 14.3187 1205 124.153 567.532 466.004
619 1 44.0496 11.4189 503 122.936 569.598 489.529
620 0 46.0629 11.6363 536 125.015 568.965 485.129
621 0 49.1096 13.5411 665 118.547 569.012 484.98
622 0 48.1729 11.7286 565 125.393 567.687 485.515
623 0 52.0291 13.9153 724 119.902 567.423 484.511
624 0 52.0463 12.6618 659 123.073 567.22 484.53
625 0 55.1561 13.1989 728 120.602 567.712 481.306
626 0 57.1099 12.2921 702 123.419 567.02 481.744
627 0 57.1577 11.7744 673 128.394 567.368 480.912
628 0 60.1546 13.6482 821 124.084 566.951 479.96
629 0 62.055 11.1514 692 130.597 566.747 478.916
630 0 65.1179 12.5465 817 127.108 566.988 479.006
631 0 68.0776 13.9106 947 124.683 567.376 476.562
632 0 72.0916 13.2748 957 125.791 567.72 474.397
633 0 72.2294 13.1802 952 127.928 568.035 473.289
634 0 74.194 13.3299 989 128.756 567.802 473.038
635 0 77.1467 12.6123 973 129.437 568.202 473.692
636 0 81.1267 13.707 1112 128.787 568.692 469.054
637 0 84.1105 13.3753 1125 130.064 568.775 467.219
638 0 86.193 12.6808 1093 134.399 568.008 466.08
639 0 88.0896 12.5781 1108 134.634 568.45 463.949
640 0 92.1988 12.5815 1160 134.94 568.922 463.57
641 1 45.0529 10.9871 495 134.556 568.909 486.42
642 0 49.0076 12.447 610 127.274 568.702 485.241
643 0 49.0811 13.5694 666 122.962 567.062 484.691
644 0 51.1716 12.1161 620 137.405 567.869 483.848
645 0 50.18 12.0167 603 141.532 567.967 481.803
646 0 53.1331 12.1017 643 136.305 567.313 482.017
647 0 56.1441 13.3763 751 133.804 567.419 479.625
648 0 57.2911 12.6372 724 133.807 567.475 480.228
649 0 58.22 12.8306 747 137.672 567.439 480.088
650 0 61.1274 12.793 782 126.716 567.307 478.384
651 0 63.1425 13.4299 848 135.449 567.083 476.856
652 0 63.157 11.891 751 140.085 567.073 477.296
653 0 66.1541 12.8941 853 136.579 567.461 475.04
654 0 69.1559 12.7538 882 134.576 567.697 474.828
655 0 70.1526 13.2283 928 135.651 568.105 474.931
656 0 72.2023 12.742 920 140.121 568.164 474.079
657 0 75.123 13.9105 1045 135.915 567.953 470.128
658 0 78.1232 13.5299 1057 137.252 567.885 470.267
659 0 81.1067 13.2665 1076 136.312 567.166 470.152
660 0 85.166 13.1978 1124 133.945 566.981 469.339
661 0 85.1488 12.9421 1102 136.405 566.809 466.46
662 0 88.1444 13.0354 1149 135.607 566.78 466.881
663 1 42.0239 12.0408 506 133.958 567.457 487.484
664 0 44.0807 11.7512 518 133.842 567.178 485.772
665 0 47.0648 13.3008 626 125.185 567.112 484.652
666 0 47.0824 12.6162 594 135.813 567.744 483.665
667 0 50.0694 13.3015 666 132.383 567.387 483.02
668 0 53.074 13.0572 693 123.53 567.211 482.394
669 0 52.0532 12.6217 657 127.018 567.333 481.697
670 0 56.0678 13.4302 753 124.056 567.538 480.094
671 0 57.1212 13.2 754 130.809 567.66 480.989
672 0 56.0907 12.9077 724 133.464 567.67 479.452
673 0 59.0543 12.988 767 127.163 567.501 478.279
674 0 63.1489 14.1253 892 125.085 567.638 476.507
675 0 65.1398 12.8493 837 131.164 568.306 476.509
676 0 67.0841 13.5352 908 129.763 567.676 476.352
677 0 69.1467 13.0013 899 131.849 567.537 474.623
678 0 71.0816 13.2102 939 132.009 567.772 472.94
679 0 71.0965 12.8698 915 132.517 567.154 472.398
680 0 76.0598 13.6209 1036 129.766 566.82 471.361
681 0 77.1547 12.8443 991 133.786 567.17 467.863
682 0 82.1233 14.1129 1159 128.018 566.702 469.547
683 0 83.0887 12.7695 1061 132.34 567.209 469.132
684 0 85.0763 13.2704 1129 131.502 567.535 466.367
685 1 42.0206 11.9703 503 125.692 567.879 486.467
686 0 42.0684 11.9092 501 126.485 567.609 486.545
687 0 43.0168 13.0879 563 124.108 567.927 485.039
688 0 47.1581 13.3593 630 127.071 567.476 486.04
689 0 50.1416 13.063 655 126.398 567.185 483.34
690 0 51.1723 11.9205 610 129.215 567.379 482.466
691 0 53.094 11.6209 617 128.961 567.297 481.277
692 0 56.0836 12.3922 695 126.694 567.209 480.826
693 0 57.1313 13.7053 783 122.99 567.393 479.398
694 0 59.0481 13.1249 775 124.255 567.226 478.209
695 0 60.1307 12.7057 764 125.953 567.384 476.88
696 0 64.0787 13.3274 854 123.094 566.946 477.071
697 0 65.1462 12.2954 801 127.754 567.674 476.387
698 0 67.0753 13.5817 911 122.71 567.537 475.158
699 0 69.0739 13.377 924 123.959 567.564 474.041
700 0 73.0494 15.072 1101 116.532 567.278 471.436
701 0 76.0529 14.2927 1087 119.131 567.429 470.304
702 0 76.033 13.3495 1015 123.314 567.439 469.223
703 0 79.0482 14.0927 1114 121.811 567.57 468.339
704 0 82.0669 13.3184 1093 125.866 567.697 467.2
705 0 82.064 13.4164 1101 127.296 567.451 465.492
706 0 87.1104 13.6608 1190 125.949 567.331 463.996
707 0 90.142 13.2458 1194 127.206 567.141 463.749
708 0 92.1077 12.7785 1177 129.28 567.106 462.483
709 0 98.0364 14.464 1418 124.212 567.291 458.049
710 0 99.0909 13.9266 1380 126.039 567.533 457.337
711 1 54.0631 12.2635 663 122.205 567.504 481.585
712 0 55.0786 12.4731 687 129.608 567.744 480.555
713 0 58.0411 12.784 742 125.311 567.809 478.902
714 0 59.0887 12.5405 741 126.028 568.441 480.762
715 0 62.061 13.2128 820 125.502 567.448 476.599
716 0 64.0674 13.6419 874 125.405 567.807 475.613
717 0 66.0465 14.0356 927 125.407 568.838 474.759
718 0 67.0884 13.2363 888 129.383 568.117 474.967
719 0 69.2091 13.4231 929 130.058 568.41 472.17
720 0 72.1461 14.138 1020 127.69 568.5 472.5
721 0 74.0825 13.566 1005 130.664 568.329 470.506
722 0 77.1667 14.5011 1119 127.89 568.131 468.742
723 0 78.0888 13.7536 1074 129.655 568.512 467.926
724 0 81.0823 14.0474 1139 130.753 568.371 463.686
725 0 84.1078 12.9477 1089 132.567 567.781 464.827
726 0 87.1583 13.1026 1142 131.504 567.702 462.524
727 0 91.1012 14.5552 1326 125.456 567.953 458.901
728 0 95.0907 13.2084 1256 128.501 567.821 457.303
729 0 99.2544 13.551 1345 128.107 566.891 458.784
730 1 50.0572 13.4646 674 124.853 568.092 481.415
731 0 52.0541 13.7357 715 122.505 568.459 480.993
732 0 54.0591 12.6343 683 125.953 567.492 481.572
733 0 55.1278 13.768 759 124.35 567.796 480.005
734 0 56.1458 11.7729 661 130.014 567.601 479.841
735 0 58.1687 13.478 784 126.585 567.579 478.21
736 0 60.0435 12.6242 758 128.5 567.524 478.354
737 0 63.1493 13.4285 848 126.105 568.715 475.525
738 0 65.2137 13.8775 905 124.559 568.09 475.504
739 0 66.1083 12.7669 844 129.655 567.532 475.435
740 0 69.1783 13.4869 933 127.516 567.205 474.48
741 0 72.1541 13.3049 960 127.899 566.877 472.895
742 0 74.1274 13.5173 1002 126.602 567.25 470.319
743 0 77.0951 14.5794 1124 122.658 567.218 469.613
744 0 78.1705 13.0484 1020 127.071 567.646 469.587
745 0 81.1323 13.2746 1077 120.028 567.698 469.887
746 0 81.0588 12.5588 1018 124.035 567.614 468.265
747 0 86.1574 13.4057 1155 126.112 567.385 466.396
748 0 88.1373 13.3201 1174 122.629 567.613 464.284
749 0 92.1437 14.8355 1367 118.296 567.56 463.966
750 0 93.1451 13.5166 1259 123.514 567.328 461.869
751 0 95.1379 12.7604 1214 126.185 567.737 460.661
752 0 98.102 13.5675 1331 124.868 567.637 457.795
753 0 102.224 14.1551 1447 121.939 567.724 457.088
754 0 105.099 13.2066 1388 125.601 567.697 454.661
755 0 108.123 12.8465 1389 125.651 567.235 453.774
756 0 113.103 13.2888 1503 124.304 567.577 452.324
757 0 118.195 12.987 1535 124.798 568.504 448.093
758 1 65.1501 11.2816 735 119.102 568.931 474.448
759 0 67.0952 12.4897 838 116.811 568.279 472.181
760 0 69.2175 13.147 910 123.827 568.348 474.997
761 0 70.1099 12.0953 848 126.014 567.955 473.338
762 0 74.2476 12.8085 951 126.023 568.221 471.079
763 0 78.1797 14.0318 1097 120.039 568.259 469.544
764 0 81.132 12.9912 1054 124.187 568.617 468.799
765 0 82.3684 13.4396 1107 123.768 567.957 465.341
766 0 85.281 11.6439 993 126.096 567.779 467.049
767 0 88.3032 12.0947 1068 124.479 567.501 464.167
768 0 91.271 11.8658 1083 123.156 567.945 466.617
769 0 92.2019 11.6809 1077 125.515 567.409 462.281
770 0 96.226 11.4626 1103 122.222 567.323 463.259
771 1 54.0222 9.77375 528 123.616 567.667 481.845
772 0 55.0857 11.11 612 122.668 567.626 480.621
773 0 59.0455 12.2617 724 118.133 567.24 477.269
774 0 61.0428 13.384 817 116.188 567.917 478.204
775 0 63.0718 13.1596 830 117.995 567.38 476.541
776 0 62.0452 11.959 742 121.201 567.73 477.077
777 0 63.0765 11.8903 750 121.843 568.325 477.937
778 0 65.0662 11.5728 753 124.604 567.814 475.181
779 0 67.0583 11.5422 774 124.331 567.602 475.671
780 0 73.0565 12.0318 879 121.436 568.54 472.769
781 0 75.0645 12.5359 941 119.691 568.454 473.642
782 0 77.0612 11.9386 920 124.125 567.461 472.296
783 0 79.0576 12.7502 1008 124.627 567.851 468.933
784 0 82.1252 12.8828 1058 122.287 568.238 468.913
785 0 83.0676 12.869 1069 125.325 566.659 468.206
786 0 88.0893 13.1571 1159 124.77 567.409 466.877
787 0 92.1037 13.3871 1233 124.976 567.83 464.418
788 0 95.0844 13.3566 1270 125.05 567.584 463.266
789 0 98.0873 13.7734 1351 126.404 567.036 461.176
790 0 101.121 13.6866 1384 125.995 568.543 460.467
791 0 102.096 12.9681 1324 129.846 567.782 458.73
792 0 107.145 14.3264 1535 127.438 568.372 456.771
793 0 111.181 13.6624 1519 131.99 566.623 456.1
794 0 112.122 13.1375 1473 135.771 566.74 453.376
795 0 116.242 13.5149 1571 135.826 567.126 453.488
796 0 120.346 13.8102 1662 135.33 567.311 448.431
797 0 126.273 14.2548 1800 133.649 566.471 448.427
798 1 69.1122 12.2844 849 134.902 566.834 475.345
799 0 72.0563 13.0592 941 132.04 566.917 474.542
800 0 74.0357 12.1158 897 128.488 566.823 470.464
801 0 78.1459 13.6412 1066 120.931 566.86 468.367
802 0 78.1097 13.4426 1050 128.189 567.163 468.867
803 0 81.1521 12.8031 1039 129.859 567.151 469.021
804 0 82.1121 12.6047 1035 134.491 566.557 468.211
805 0 86.1478 13.4072 1155 130.623 566.856 467.487
806 0 91.1445 13.0013 1185 132.311 567.287 463.6
807 0 93.0815 13.515 1258 129.61 567.26 460.738
808 0 94.0695 12.3207 1159 134.173 567.368 460.751
809 0 101.116 14.3499 1451 129.954 567.716 458.181
810 0 102.141 12.3163 1258 135.471 566.896 460.405
811 0 107.13 12.8349 1375 133.944 567.033 458.122
812 0 110.114 12.8684 1417 131.624 567.297 456.302
813 0 115.241 14.1703 1633 129.465 566.719 453.448
814 0 120.178 13.4467 1616 130.621 566.8 451.661
815 1 64.0621 13.284 851 128.445 567.763 476.474
816 0 65.1428 12.3268 803 129.838 567.73 472.462
817 0 67.1758 13.5019 907 130.687 567.303 474.653
818 0 71.1183 15.4109 1096 124.92 567.773 474.497
819 0 72.0965 13.4126 967 132.72 568.035 472.255
820 0 76.07 14.1974 1080 128.904 566.627 471.187
821 0 76.1377 13.2786 1011 132.5 566.318 470.549
822 0 80.0996 14.1699 1135 129.862 566.294 467.796
823 0 84.1353 14.2865 1202 127.359 566.439 467.329
824 0 86.1257 13.6777 1178 130.099 566.199 466.044
825 0 88.0691 13.796 1215 131.438 566.365 464.832
826 0 91.0661 14.3522 1307 126.79 566.63 463.606
827 0 95.1274 14.7907 1407 125.987 566.825 463.077
828 0 97.1134 14.3338 1392 128.388 567.386 461.842
829 0 99.1794 12.7648 1266 134.854 567.456 457.867
830 0 103.08 12.8153 1321 134.61 567.945 457.625
831 0 107.206 14.1876 1521 130.815 567.36 456.071
832 0 111.167 15.0764 1676 128.971 567.001 452.35
833 1 55.1298 11.6271 641 132.676 567.471 480.521
834 0 58.0288 11.7355 681 130.865 566.88 480.253
835 0 58.088 12.6704 736 120.626 567.361 478.773
836 0 60.0557 12.7715 767 118.734 566.249 478.185
837 0 64.0831 12.5774 806 116.752 567.428 476.921
838 0 64.1204 13.3343 855 119.434 568.209 475.367
839 0 68.2428 13.2029 901 128.446 567.555 476.515
840 0 70.122 12.4497 873 131.528 567.67 474.41
841 0 72.2319 13.0275 941 130.125 567.8 473.159
842 0 74.2716 13.2217 982 130.41 567.441 471.43
843 0 77.2302 13.531 1045 131.293 567.56 469.358
844 0 80.1176 13.0808 1048 131.26 567.445 469.974
845 0 82.1365 12.954 1064 132.778 567.696 466.974
846 0 85.1021 13.1372 1118 131.548 567.163 466.821
847 0 87.1728 14.5229 1266 127.604 567.269 464.6
848 0 90.1201 13.593 1225 130.75 566.576 464.12
849 0 90.1289 11.9052 1073 134.966 566.851 464.145
850 0 97.2838 12.5612 1222 127.306 567.484 459.855
851 0 98.1524 13.1938 1295 128.238 567.642 455.234
852 0 101.155 12.6933 1284 130.226 567.569 459.927
853 1 51.0211 11.1915 571 125.655 568.32 484.17
854 0 52.0829 12.6913 661 121.516 568.127 482.372
855 0 53.0289 11.4655 608 124.464 567.91 481.352
856 0 57.0328 13.3081 759 117.307 567.817 481.042
857 0 59.0435 13.6171 804 116.799 567.98 478.091
858 0 60.1141 12.6925 763 120.135 568.658 478.157
859 0 61.0677 12.4779 762 122.592 567.755 477.714
860 0 63.0293 13.1526 829 121.49 567.555 476.275
861 0 67.0923 12.7436 855 120.987 567.816 474.986
862 0 70.1008 13.4235 941 120.169 568.437 474.698
863 0 71.0425 12.1195 861 133.933 568.091 472.713
864 0 74.1171 13.4787 999 130.46 567.826 472.957
865 0 76.0735 12.856 978 134.1 568.42 470.951
866 0 77.043 13.9273 1073 130.668 567.958 471.924
867 0 79.0673 12.8625 1017 136.873 568.356 468.429
868 0 82.0887 13.327 1094 134.686 568.386 468.805
869 0 86.0735 13.5001 1162 133.507 567.836 465.679
870 1 44.0651 10.7341 473 136.556 568.865 486.512
871 0 46.1174 11.6659 538 132.251 568.461 485.335
872 0 47.1149 12.2254 576 128.517 568.314 485.21
873 0 49.2017 12.4792 614 129.57 568.464 482.7
874 0 52.0876 12.7093 662 127.021 567.903 482.147
875 0 53.1311 12.7044 675 128.61 568.59 482.239
876 0 55.1948 12.9541 715 127.413 568.66 481.189
877 0 55.144 12.5852 694 129.859 568.267 481.523
878 0 58.1147 14.3337 833 124.262 568.047 480.484
879 0 60.1315 13.7698 828 124.231 568.251 478.816
880 0 63.1125 14.7831 933 121.245 567.998 477.456
881 0 62.0707 13.3235 827 128.638 567.58 477.32
882 0 63.1028 13.0264 822 131.019 567.311 477.198
883 0 66.1005 13.9333 921 127.849 566.667 477.015
884 0 66.0323 12.5999 832 134.656 566.63 475.547
885 0 71.0598 14.129 1004 129.722 567.072 473.467
886 0 71.1386 13.0028 925 135.494 566.682 472.158
887 0 72.1129 13.1322 947 135.393 566.532 472.656
888 0 77.111 13.2536 1022 133.92 566.566 471.677
889 0 78.0706 13.2444 1034 135.924 566.762 470.204
890 0 80.0701 13.6505 1093 137.227 566.447 467.269
891 0 85.0844 14.1742 1206 134.024 567.468 467.493
892 0 88.0358 13.3355 1174 137.172 567.568 468.265
893 1 46.0994 13.1021 604 133.171 568.162 484.649
894 0 48.0717 12.9182 621 133.615 568.058 485.304
895 0 48.0852 13.8712 667 134.21 567.853 484.016
896 0 50.1063 12.2539 614 138.393 567.953 485.265
897 0 50.0216 12.5746 629 138.224 567.545 484.312
898 0 53.1116 13.0103 691 136.745 567.339 481.588
899 0 55.0484 13.0612 719 136.324 567.79 481.693
900 0 57.053 13.5313 772 135.092 567.346 479.873
901 0 58.0874 11.8442 688 139.528 567.253 481.24
902 0 61.0829 13.2279 808 136.282 567.187 478.792
903 0 63.0919 13.0286 822 135.673 567.627 480.151
904 0 65.0657 12.9254 841 136.721 567.491 476.943
905 0 68.1614 14.0255 956 133.215 567.967 475.707
906 0 68.0279 13.4651 916 136.038 567.857 475.034
907 0 71.0473 12.4706 886 138.538 567.407 474.114
908 0 74.0834 13.0799 969 136.269 567.529 473.05
909 0 77.1319 12.4592 961 139.085 566.985 469.36
910 0 80.0862 13.2857 1064 136.785 567.025 468.685
911 1 41.026 12.1874 500 135.372 566.948 485.174
912 0 44.0942 13.4485 593 131.138 567.981 483.933
913 0 46.0539 12.5505 578 133.076 567.017 485.569
914 0 47.0911 13.4845 635 131.761 567.528 483.915
915 0 47.0333 12.2254 575 136.953 567.372 483.734
916 0 50.1224 11.831 593 136.777 567.965 481.474
917 0 50.0418 12.4896 625 135.522 567.922 482.856
918 0 54.0334 13.5842 734 131.159 567.198 482.012
919 0 56.1034 14.1524 794 129.47 568.529 479.719
920 0 59.1037 13.7724 814 128.893 568.161 479.731
921 0 59.1037 13.637 806 137.519 568.181 479.872
922 0 61.1063 13.0592 798 132.499 567.346 477.539
923 0 62.1749 12.4327 773 135.466 567.683 476.614
924 0 67.0792 13.8046 926 129.663 567.772 474.224
925 0 71.1055 13.262 943 129.878 568.052 473.093
926 0 72.1172 14.213 1025 131.065 567.828 470.3
927 0 76.1614 13.8128 1052 131.979 566.831 470.517
928 0 77.0906 13.5814 1047 137.729 566.318 468.809
929 0 80.1132 13.6682 1095 137.642 567.263 467.976
930 0 84.1699 14.1499 1191 135.612 567.334 465.609
931 1 44.0327 10.2197 450 125.96 566.187 483.602
932 0 46.0363 11.5561 532 124.707 566.709 482.094
933 0 49.0293 13.0942 642 133.492 568.104 483.502
934 0 48.0266 12.4098 596 131.681 568.478 484.664
935 0 49.0829 11.1851 549 136.925 568.404 483.191
936 0 52.0324 12.1463 632 133.878 568.791 482.384
937 0 51.0216 11.4853 586 137.094 568.478 481.814
938 0 54.0347 11.8627 641 134.242 568.368 481.265
939 0 56.0455 12.0795 677 133.078 568.869 478.942
940 0 60.0665 12.0699 725 132.197 568.338 477.874
941 0 61.0423 11.9098 727 133.334 567.446 476.646
942 0 63.0882 11.6504 735 134.612 567.92 476.671
943 0 62.0735 11.6475 723 136.324 567.878 476.649
944 0 70.1055 13.7792 966 127.444 567.795 472.225
945 0 70.0711 12.5587 880 133.941 568.301 470.469
946 0 72.0897 11.7631 848 135.509 568.02 471.389
947 0 77.1426 13.3519 1030 130.883 567.898 470.651
948 0 81.0949 14.7975 1200 124.918 568.31 468.378
949 0 83.105 14.3553 1193 126.333 568.027 467.511
950 0 85.1064 12.9955 1106 131.41 567.828 464.147
951 0 87.2265 13.0923 1142 131.798 567.846 463.884
952 1 44.0201 13.0622 575 125.475 568.544 485.028
953 0 48.0291 13.6376 655 127.672 568.487 484.298
954 0 47.0741 12.5972 593 123.902 568.43 484.153
955 0 48.0191 12.0577 579 126.24 568.888 484.389
956 0 50.0912 12.6569 634 123.617 568.185 483.197
957 0 51.0475 13.2034 674 122.835 568.349 482.407
958 0 53.0884 12.9595 688 123.371 568.922 481.735
959 0 55.0315 12.0658 664 123.34 567.818 479.563
960 0 59.0216 12.9952 767 120.726 567.531 480.304
961 0 57.0096 11.805 673 127.031 567.899 479.661
962 0 60.0854 12.1327 729 125.483 568.273 479.141
963 0 62.097 12.094 751 126.656 568.186 476.337
964 0 67.1091 13.3514 896 121.445 567.898 474.308
965 0 66.1151 12.4934 826 126.427 567.792 474.598
966 0 69.0532 11.6287 803 129.836 567.511 473.994
967 0 72.0435 13.2836 957 131.981 567.623 472.881
968 0 73.0376 12.6784 926 135.677 567.444 470.76
969 0 78.1732 13.5468 1059 133.519 567.381 466.715
970 0 80.1922 13.742 1102 134.318 567.143 465.029
971 0 84.3883 14.3385 1210 131.18 567.073 465.033
972 0 86.3336 13.054 1127 135.438 567.287 461.128
973 0 90.2089 14.4775 1306 132.454 567.471 460.008
974 1 47.3318 11.7468 556 134.768 568.061 480.14
975 0 49.1137 11.1578 548 136.248 567.881 482.321
976 0 48.0881 12.082 581 135.365 566.611 483.398
977 0 54.0987 12.9024 698 131.312 567.536 482.189
978 0 53.181 11.7899 627 136.99 566.995 481.188
979 0 55.1252 12.8616 709 134.478 567.114 479.37
980 0 56.0972 12.0683 677 136.699 566.92 480.309
981 0 58.0462 12.6623 735 136.599 567.709 477.411
982 0 60.0921 12.1813 732 138.305 567.481 477.305
983 0 62.095 11.5951 720 140.304 567.189 478.199
984 0 66.4552 13.3022 884 135.069 568.23 472.136
985 0 66.4186 13.0686 868 138.57 567.735 469.567
986 0 69.1975 13.1508 910 138.849 567.856 471.903
987 0 72.4507 12.7949 927 140.046 568.085 469.621
988 0 74.334 12.8205 953 142.32 568.602 468.658
989 0 77.3724 13.3381 1032 140.631 568.771 467.117
990 0 79.5164 13.4312 1068 142.19 568.478 465.786
991 0 84.516 14.6008 1234 139.049 568.433 463.057
992 0 86.2775 14.1868 1224 141.247 568.094 464.252
993 0 88.3585 14.792 1307 141.79 569.007 461.943
994 0 91.191 13.7843 1257 145.695 568.112 459.2
995 0 93.2768 14.3337 1337 145.969 568.293 458.557
