time division length width area intensity CMx CMy
114 0 105.223 13.02 1370 112.567 351.477 463.347
115 1 56.0394 12.5626 704 111.129 351.318 485.22
116 0 56.0812 12.5176 702 109.694 352.16 484.454
117 0 60.0708 12.8349 771 105.04 351.503 482.879
118 0 61.1591 13.1133 802 105.854 351.89 481.315
119 0 62.1922 13.1206 816 107.759 352.145 480.401
120 0 66.1157 13.2949 879 106.495 351.703 480.259
121 0 68.1619 13.8934 947 107.473 351.098 478.154
122 0 70.1508 13.2144 927 109.072 351.72 477.416
123 0 72.1656 13.6492 985 117.952 351.636 479.804
124 0 73.0838 13.3682 977 119.679 351.907 476.747
125 0 78.1089 12.5466 980 121.11 351.135 476.921
126 0 81.0614 13.8537 1123 118.107 351.727 475.109
127 0 83.0498 13.9555 1159 119.16 351.59 474.218
128 0 86.1497 14.2775 1230 120.946 351.39 472.654
129 0 90.1056 12.5075 1127 125.713 350.38 471.863
130 0 92.0773 13.8796 1278 123.2 351.036 468.578
131 1 48.071 10.9629 527 123.541 350.987 491.218
132 0 50.1507 11.9839 601 122.403 351.329 489.473
133 0 48.1054 10.7472 517 119.42 350.832 483.897
134 0 53.1398 10.8017 574 107.679 351.451 488
135 0 53.0741 11.2296 596 109.411 350.752 486.01
136 0 56.1065 11.6029 651 109.737 351.684 485.472
137 0 59.0845 12.3721 731 107.183 350.332 484.038
138 0 61.1274 10.7644 658 114.938 350.043 483.388
139 0 62.1732 12.0631 750 112.407 350.011 482.229
140 0 63.0571 11.3548 716 111.191 350.506 480.81
141 0 66.2181 12.1417 804 110.223 350.246 480.409
142 0 67.1411 12.1982 819 112.055 350.413 480.523
143 0 69.1511 11.5544 799 113.985 350.482 477.481
144 0 72.0767 12.5838 907 113.989 350.338 475.998
145 0 75.2341 11.8165 889 118.827 350.891 476.436
146 0 76.2206 12.8968 983 118.722 350.714 473.207
147 0 81.1678 12.9855 1054 126.575 350.009 476.379
148 0 83.2594 14.0284 1168 124.57 350.466 474.721
149 0 86.1496 12.072 1040 130.21 350.42 472.406
150 0 90.3254 12.5214 1131 128.443 349.951 470.635
151 1 48.0853 10.9389 526 126.335 349.397 491.173
152 0 49.1492 10.4986 516 126.186 349.994 491.734
153 0 52.1164 11.9732 624 119.615 349.535 489.607
154 0 53.0912 12.8458 682 114.933 351.191 487.553
155 0 54.0454 11.3608 614 114.604 349.467 488.627
156 0 55.0692 12.6931 699 111.177 349.893 486.894
157 0 57.1356 12.3566 706 111.873 350.038 483.789
158 0 58.1233 11.5616 672 112.857 350.682 484.676
159 0 60.104 12.2787 738 110.224 350.778 484.337
160 0 61.0305 10.8634 663 113.231 351.7 483.238
161 0 64.0695 12.065 773 109.144 350.809 481.102
162 0 67.1064 10.9081 732 105.311 350.754 479.638
163 0 67.083 11.3889 764 106.878 350.783 477.694
164 0 71.0414 11.8382 841 103.273 350.7 475.026
165 0 71.0801 11.4519 814 109.514 351.77 477.34
166 0 77.1219 11.5531 891 108.046 352.04 477.198
167 0 78.1901 10.7558 841 110.748 351.83 475.132
168 0 82.1565 11.4294 939 109.982 351.237 471.465
169 0 83.2845 11.2266 935 111.328 351.092 472.129
170 0 86.1223 11.1585 961 112.608 350.262 469.648
171 0 90.1895 11.4204 1030 112.173 350.647 466.86
172 1 49.0911 10.837 532 112.445 349.727 488.506
173 0 51.1719 11.7252 600 104.385 350.48 488.367
174 0 53.1684 12.4886 664 107.816 350.881 488.47
175 0 55.2344 11.8948 657 108.569 351.067 488.274
176 0 55.173 11.7811 650 110.283 351.131 485.768
177 0 58.2405 11.7272 683 110.48 351.116 484.11
178 0 59.1306 11.7536 695 109.42 351.22 484.017
179 0 62.1936 12.0913 752 108.904 350.32 481.949
180 0 65.1798 13.1329 856 106.856 350.56 482.509
181 0 66.1879 11.3163 749 111.128 350.696 479.892
182 0 68.1832 13.3024 907 108.464 350.907 477.936
183 0 71.191 12.937 921 108.395 350.797 478.673
184 0 73.1047 13.3097 973 107.783 350.599 475.511
185 0 77.2501 12.233 945 108.68 350.633 475.039
186 0 78.2281 11.0191 862 111.674 351.093 474.333
187 0 82.1943 13.0909 1076 107.158 351.118 472.422
188 0 84.1033 12.0685 1015 109.086 350.627 473.334
189 0 88.0557 13.6391 1201 106.341 350.066 467.568
190 0 89.3463 11.5282 1030 110.671 349.982 463.911
191 0 93.2948 12.4015 1157 109.561 349.405 463.617
192 0 97.2152 11.85 1152 110.609 349.769 461.361
193 0 100.335 13.7141 1376 106.725 349.677 458.856
194 0 103.422 12.5408 1297 109.023 349.94 458.272
195 1 52.0954 11.1334 580 106.243 350.39 481.266
196 0 54.1416 10.0847 546 107.114 350.469 484.751
197 0 54.1004 10.7023 579 107.337 351.456 485.178
198 0 59.0786 12.1871 720 106.142 352.561 485.068
199 0 60.0513 12.5559 754 98.0305 351.763 485.008
200 0 59.0844 11.0351 652 102.848 351.425 483.376
201 0 64.0812 13.046 836 98.3947 350.902 482.62
202 0 67.306 12.8963 868 98.4401 352.112 479.509
203 0 68.1651 12.235 834 100.423 351.651 479.884
204 0 70.1272 12.6484 887 99.239 352.166 479.359
205 0 72.172 12.6226 911 100.226 351.801 477.378
206 0 75.1133 13.0336 979 100.338 351.915 476.436
207 0 77.0977 12.776 985 101.13 351.998 475.143
208 0 78.1541 11.81 923 102.791 351.313 474.632
209 0 82.1119 12.1663 999 101.762 350.842 475.795
210 0 82.1401 11.8213 971 102.223 351.014 473.674
211 0 86.085 12.4528 1072 102.055 350.806 471.577
212 0 87.2438 12.2874 1072 103.378 351.088 470.729
213 0 91.1401 11.9157 1086 104.508 350.959 466.941
214 0 93.2013 11.5342 1075 107.376 350.675 465.678
215 0 97.1325 11.9733 1163 105.864 350.89 462.495
216 0 103.171 12.6296 1303 104.481 350.289 463.595
217 0 103.287 10.8339 1119 107.862 350.332 463.512
218 1 56.2283 10.7775 606 102.16 351.436 487.038
219 0 60.1914 11.48 691 101.182 351.483 486.745
220 0 59.2543 11.2566 667 104.031 351.381 484.042
221 0 62.079 12.0331 747 99.5971 351.914 483.28
222 0 63.0631 11.2903 712 101.208 352.542 483.409
223 0 66.0399 11.4173 754 100.476 351.829 482.488
224 0 68.2164 11.5075 785 100.595 351.792 481.264
225 0 70.1272 11.579 812 101.479 351.882 481.018
226 0 70.1389 10.7786 756 102.799 351.479 481.757
227 0 74.2734 10.5556 784 103.511 351.028 480.279
228 0 76.0873 11.0005 837 103.657 351.432 477.585
229 0 79.3168 11.4856 911 103.369 351.417 474.677
230 0 82.2558 11.2576 926 104.132 351.997 473.62
231 0 84.1388 10.6728 898 104.469 351.763 471.584
232 0 89.2274 10.9271 975 104.565 351.657 472.665
233 0 92.1119 13.1036 1207 101.95 351.82 467.935
234 0 94.1732 11.7125 1103 106.194 351.971 467.865
235 0 99.0856 11.9997 1189 106.573 351.548 464.389
236 1 48.074 9.15255 440 103.284 352.707 491.734
237 0 51.1319 10.9325 559 100.946 350.902 485.961
238 0 51.135 11.323 579 100.667 351.561 487.625
239 0 54.1208 11.6037 628 99.4793 352.126 486.785
240 0 55.1167 11.3759 627 100.128 352.193 487.935
241 0 58.1072 10.9453 636 100.671 352.365 487.675
242 0 60.1721 12.5141 753 97.5153 351.829 485.441
243 0 61.2004 11.732 718 99.734 351.533 482.663
244 0 63.1461 11.9406 754 99.4271 351.459 483.92
245 0 65.1779 11.8292 771 100.262 351.957 482.795
246 0 68.1823 12.4079 846 99.6572 351.703 479.715
247 0 69.1625 12.8972 892 99.6267 351.307 480.141
248 0 73.1391 13.0847 957 98.7011 351.473 479.971
249 0 74.1023 12.8876 955 100.756 351.396 477.752
250 0 75.1452 11.0586 831 105.586 351.915 476.617
251 0 79.114 13.1456 1040 101.386 351.789 475.442
252 0 81.1425 11.5969 941 105.615 351.501 474.019
253 0 82.1526 12.0386 989 106.171 350.459 471.746
254 0 87.1121 11.7205 1021 104.737 351.166 474.091
255 0 91.1291 12.817 1168 102.58 351.504 471.291
256 1 49.0465 10.5002 515 102.551 352.546 491.216
257 0 49.1608 10.6793 525 104.261 351.269 487.587
258 0 51.2083 11.6192 595 101.721 350.603 486.25
259 0 53.0953 10.3964 552 103.12 352.444 489.797
260 0 56.0893 11.9452 670 98.9313 352.304 486.773
261 0 58.0875 12.3779 719 97.6287 351.688 486.701
262 0 59.0669 12.4943 738 97.9485 351.562 486.97
263 0 59.169 10.9517 648 102.455 352.335 486.931
264 0 63.135 12.006 758 99.9327 351.119 483.446
265 0 66.126 13.3835 885 96.6158 351.084 483.86
266 0 66.1365 11.567 765 102.123 351.605 482.565
267 0 70.1063 12.4525 873 99.4868 351.695 482.283
268 0 71.1656 13.307 947 98.1035 352.297 479.912
269 0 72.065 13.3768 964 98.2002 351.963 478.675
270 0 75.0428 12.1664 913 101.714 351.451 478.294
271 0 76.1919 12.6916 967 101.568 352.028 475.862
272 0 79.1027 13.5141 1069 98.8934 352.234 475.659
273 0 82.0843 11.7684 966 103.736 352.098 471.53
274 0 84.1172 13.4455 1131 100.272 352.337 472.275
275 0 87.0797 12.4943 1088 102.944 351.938 470.831
276 0 90.1222 12.9269 1165 102.361 351.863 470.09
277 0 93.0953 12.267 1142 107.446 352.387 467.335
278 0 98.1319 13.2984 1305 101.661 352.664 466.958
279 0 101.196 13.4393 1360 101.468 352.009 466.382
280 0 103.199 11.9768 1236 105.159 352.107 464.385
281 0 106.227 13.2076 1403 102.973 352.437 462.631
282 0 108.257 12.6273 1367 105.259 352.35 459.222
283 0 113.356 13.312 1509 104.565 351.455 457.744
284 0 116.366 12.2115 1421 107.612 351.863 457.156
285 0 120.262 14.7594 1775 101.975 351.088 454.017
286 1 59.1532 9.16265 542 103.954 352.161 487.799
287 0 60.2198 10.7108 645 101.036 351.549 484.619
288 0 62.1058 11.3838 707 100.84 351.532 483.713
289 0 67.1138 13.2015 886 94.3002 352.419 482.45
290 0 67.086 11.5374 774 98.0336 352.214 481.305
291 0 67.0556 11.2593 755 98.9775 352.375 480.763
292 0 71.0819 11.5501 821 97.9671 351.692 478.921
293 0 73.1457 11.9624 875 96.9154 352.318 478.927
294 0 76.0944 12.6553 963 95.4517 351.802 477.12
295 0 79.2279 11.8266 937 97.0726 352.133 474.957
296 0 82.1397 11.87 975 97.8072 352.111 475.044
297 0 84.1469 12.7872 1076 97.0112 352.065 472.008
298 0 87.2726 12.3406 1077 97.5357 351.692 471.52
299 0 90.2584 12.5418 1132 97.6528 351.15 470.114
300 0 94.1329 11.4944 1082 102.39 351.408 467.145
301 0 91.4056 10.3823 949 107.647 351.144 462.286
302 0 102.312 10.7807 1103 103.777 351.18 466.68
303 0 101.246 11.1215 1126 103.763 350.849 466.274
304 0 102.314 10.6828 1093 105.897 350.94 464.102
305 1 57.1337 12.0419 688 102.807 351.73 486.64
306 0 58.1508 11.281 656 105.598 352.079 485.713
307 0 61.0319 11.9446 729 97.5117 351.868 484.439
308 0 62.078 11.4211 709 99.5938 351.53 482.58
309 0 64.0361 12.1806 780 97.8103 352.36 483.994
310 0 65.0735 10.9722 714 101.246 351.588 483.8
311 0 71.051 12.5544 892 96.7175 351.765 480.876
312 0 71.0993 12.574 894 98.8747 352.234 479.236
313 0 73.0394 11.0899 810 101.831 352.175 480.007
314 0 75.1056 11.4239 858 102.304 352.392 478.742
315 0 78.0855 12.4095 969 101.641 351.975 476.746
316 0 79.0954 12.251 969 103.136 351.555 474.488
317 0 83.1024 11.9371 992 103.01 351.593 476.011
318 0 87.2023 12.1671 1061 103.166 352.31 472.233
319 0 90.1484 11.4367 1031 106.756 351.739 472.614
320 1 45.0723 11.9142 537 104.499 351.972 494.067
321 0 47.2551 10.8348 512 112.096 351.898 492.932
322 0 46.0609 12.3532 569 102.568 352.172 491.902
323 0 49.0528 12.619 619 103.318 352.281 490.792
324 0 49.0825 11.1649 548 105.182 351.37 493.23
325 0 47.0366 10.4599 492 109.807 352.037 493.211
326 0 50.1387 11.4881 576 107.306 351.837 492.073
327 0 51.0716 12.6293 645 105.372 351.909 489.781
328 0 52.0749 11.1954 583 107.489 351.377 491.17
329 0 55.2251 11.3173 625 107.248 351.699 489.59
330 0 56.1073 10.4086 584 109.916 351.392 488.557
331 0 57.2044 11.153 638 107.462 351.337 489.71
332 0 58.2544 11.1236 648 109.769 351.932 487.272
333 0 60.1039 11.164 671 109.496 351.615 486.395
334 0 64.1209 11.8526 760 108.339 351.991 483.912
335 0 64.1725 10.6432 683 110.167 352.231 486.006
336 0 64.1907 10.4221 669 111.901 351.323 484.215
337 0 69.1533 10.8455 750 109.819 351.951 483.165
338 0 70.0723 10.9886 770 110.049 351.986 482.877
339 0 73.1887 11.5045 842 109.365 351.451 480.114
340 0 78.1507 13.2564 1036 104.638 350.778 479.355
341 0 81.2148 12.2268 993 106.573 351.512 475.566
342 0 82.0294 12.398 1017 106.543 352.238 474.099
343 0 85.1539 11.5086 980 108.765 352.008 473.656
344 0 87.1839 11.9518 1042 108.15 351.622 473.439
345 0 89.1322 10.7481 958 110.696 352.027 472.239
346 1 49.0864 9.83978 483 110.563 352.733 491.921
347 0 50.088 11.3001 566 108.337 353.094 490.42
348 0 50.0332 11.6323 582 107.363 352.313 488.423
349 0 53.0472 11.3484 602 107.57 353.447 489.728
350 0 53.0192 11.4864 609 107.708 353.125 488.573
351 0 56.0434 11.7409 658 106.836 352.924 486.684
352 0 58.0492 11.7314 681 105.435 352.621 487.012
353 0 60.0219 11.7457 705 106.18 352.759 485.004
354 0 61.0255 11.6509 711 105.911 353.399 482.01
355 0 62.0664 12.9378 803 103.488 353.626 483.364
356 0 63.0346 12.628 796 104.443 353.32 484.136
357 0 68.1005 13.0395 888 102.81 352.563 482.793
358 0 67.0944 11.372 763 107.742 352.636 483.274
359 0 70.1074 12.2098 856 106.746 353.454 479.778
360 0 71.0722 11.4672 815 107.114 352.718 481.351
361 0 76.0616 12.2927 935 103.795 352.865 479.198
362 0 79.1694 12.5554 994 103.73 352.67 477.477
363 0 80.059 12.9529 1037 104.744 352.975 475.243
364 1 42.0286 11.1115 467 109.148 353.191 493.12
365 0 43.027 12.0854 520 103.65 351.346 492.804
366 0 44.0329 12.4907 550 99.9691 350.24 493.256
367 0 43.0497 11.5912 499 103.693 351.435 493.505
368 0 46.0264 12.2321 563 102.16 351.25 492.282
369 0 47.0873 11.4256 538 104.809 351.152 489.522
370 0 46.0372 11.2952 520 106.606 351.108 489.787
371 0 51.0491 13.203 674 100.432 351.875 489.948
372 0 52.1077 12.1863 635 102.29 351.811 490.195
373 0 54.066 13.0396 705 101.126 351.244 487.911
374 0 56.129 12.3822 695 101.414 350.84 489.161
375 0 56.1024 11.5325 647 104.538 351.051 486.165
376 0 60.0788 11.9177 716 102.772 350.608 487.215
377 0 61.1223 12.9249 790 101.243 351.022 485.566
378 0 62.0943 12.1267 753 103.084 350.341 483.77
379 0 65.085 12.3992 807 102.24 350.242 482.939
380 0 67.1472 12.8672 864 102.021 350.594 480.936
381 0 70.0941 13.3963 939 100.641 350.481 477.497
382 0 72.0683 13.737 990 100.852 351.84 479.655
383 0 73.0679 11.7015 855 106.019 352.515 476.696
384 0 77.0474 13.005 1002 104.295 352.657 477.312
385 0 79.0552 13.5222 1069 103.077 352.37 475.133
386 0 81.1028 13.2178 1072 105.543 352.046 475.16
387 0 84.1464 12.7041 1069 106.944 352.066 472.863
388 0 88.1286 13.2193 1165 105.948 352.364 471.308
389 1 48.0528 12.3406 593 105.287 352.042 490.341
390 0 49.0878 12.1008 594 105.148 351.446 488.258
391 0 51.0704 12.5709 642 105.922 349.956 488.998
392 0 55.0899 13.1785 726 104.355 350.753 489.07
393 0 53.0328 11.2572 597 104.039 351.564 489.655
394 0 55.0675 11.2044 617 103.906 352.128 489.489
395 0 56.0441 12.3653 693 103.528 351.43 486.404
396 0 57.0443 12.2361 698 104.085 350.897 485.136
397 0 60.0791 10.7525 646 106.712 350.745 485.598
398 0 60.0477 12.5567 754 104.757 351.383 483.434
399 0 61.0357 11.6653 712 106.628 350.721 483.327
400 0 63.0828 10.621 670 107.182 350.957 482.74
401 0 69.055 13.5834 938 100.763 350.532 479.824
402 0 69.1196 12.1673 841 104.774 350.961 481.693
403 0 72.0967 12.2474 883 104.434 350.89 480.104
404 0 75.1044 12.942 972 103.126 351.37 478.378
405 0 78.0372 13.0322 1017 103.331 350.879 476.39
406 0 79.0558 11.9283 943 106.155 350.999 474.945
407 0 82.0757 13.8287 1135 102.841 351.414 474.718
408 0 86.0838 13.0222 1121 104.052 351.813 474.399
409 0 88.1047 12.9051 1137 104.411 351.478 472.337
410 0 88.0894 12.5214 1103 106.704 351.787 467.477
411 0 94.0973 12.1895 1147 106.108 352.015 470.052
412 0 95.1806 11.7146 1115 108.644 351.521 465.491
413 0 99.2132 11.2687 1118 109.167 351.974 466.663
414 1 55.1166 12.2649 676 102.982 350.848 486.506
415 0 58.1338 13.2109 768 101.039 351.411 486.216
416 0 59.1223 12.9224 764 94.678 352.295 484.882
417 0 57.1209 10.6441 608 105.207 350.53 486.245
418 0 61.0544 10.679 652 103.64 350.34 486.032
419 0 63.0863 11.3654 717 98.9916 352.167 483.759
420 0 66.0628 12.7 839 95.7306 351.998 483.766
421 0 68.1152 12.2293 833 97.5954 352.414 481.294
422 0 69.0875 11.1887 773 100.858 353.094 479.516
423 0 73.0415 11.7741 860 100.336 353.522 478.699
424 0 75.0554 11.778 884 101.39 352.92 477.689
425 0 78.0899 11.3715 888 101.889 351.819 476.81
426 0 82.0908 11.9624 982 100.487 353.213 475.324
427 0 81.1341 8.99745 730 106.318 353.136 475.951
428 0 88.1679 10.1738 897 104.571 352.557 472.741
429 0 91.1237 11.7752 1073 102.415 352.626 468.962
430 0 94.1019 11.0518 1040 104.268 353.006 466.997
431 1 51.0338 10.64 543 103.269 351.107 488.882
432 0 49.0557 10.7225 526 104.525 353.694 487.859
433 0 53.0721 11.1923 594 100.258 353.783 488.875
434 0 50.0437 10.3909 520 104.202 352.921 488.258
435 0 55.0893 11.799 650 100.326 351.671 486.628
436 0 56.1025 12.2098 685 99.6905 352.923 485.667
437 0 58.0839 12.964 753 98.3094 352.485 484.008
438 0 59.0524 11.7015 691 101.653 352.896 483.787
439 0 61.041 11.9592 730 101.463 352.634 481.518
440 0 64.069 12.5021 801 100.231 353.283 484.049
441 0 65.0851 12.7064 827 99.9516 352.875 481.507
442 0 67.1335 11.7825 791 102.47 352.896 481.654
443 0 69.1152 12.6456 874 100.91 352.399 480.695
444 0 72.1972 12.2165 882 102.161 352.376 477.518
445 0 74.1818 13.7905 1023 99.391 353.243 478.078
446 0 75.1308 13.5896 1021 100.904 353.285 477.405
447 0 75.074 11.3488 852 107.495 353.155 477.812
448 0 81.1664 13.4415 1091 102.417 353.525 477.338
449 0 83.1636 13.5276 1125 102.818 353.318 475.231
450 0 85.0981 13.1613 1120 104.452 352.586 472.976
451 0 89.0664 12.3952 1104 106.353 352.851 471.237
452 0 94.1053 12.2735 1155 104.021 353.391 471.19
453 0 96.2239 12.1176 1166 104.694 352.955 468.988
454 1 53.0239 12.4095 658 102.825 353.404 488.798
455 0 54.0394 12.4354 672 97.7113 353.912 488.975
456 0 53.0244 12.0511 639 99.6119 353.075 488.38
457 0 57.0741 11.8793 678 96.1165 353.717 488.442
458 0 58.082 11.742 682 97.566 353.198 488.459
459 0 61.1107 12.911 789 95.3942 353.302 486.158
460 0 64.0504 11.85 759 96.8999 353.353 485.497
461 0 64.0932 11.7329 752 97.6343 353.77 484.005
462 0 67.1425 12.7341 855 96.207 352.833 480.2
463 0 67.0718 11.9424 801 99.2834 353.856 480.78
464 0 69.0602 13.1914 911 97.6784 353.841 479.487
465 0 73.0508 12.6761 926 98.3056 354.008 476.775
466 0 75.1938 12.9931 977 97.9816 353.335 478.598
467 0 76.1103 12.6133 960 99.774 353.854 477.995
468 0 79.052 12.7005 1004 100.896 353.65 474.952
469 0 81.1442 11.9047 966 103.005 353.608 473.826
470 0 84.1596 10.2424 862 104.992 351.954 476.812
471 0 86.177 12.718 1096 101.67 352.049 470.878
472 0 89.1272 12.9029 1150 102.494 352.439 470.43
473 0 93.0909 11.6123 1081 104.841 352.043 466.775
474 0 96.1159 12.3497 1187 102.309 352.457 470.546
475 0 100.127 11.5753 1159 105.4 353.325 466.276
476 1 51.0335 10.7184 547 106.561 354.307 489.185
477 0 56.0694 11.8603 665 106.671 351.635 487.325
478 0 58.0984 12.496 726 102.004 351.938 484.572
479 0 56.164 10.2557 576 108.589 351.974 487.948
480 0 58.0726 10.6763 620 106.839 351.353 488.09
481 0 59.0485 10.6523 629 106.771 350.48 487.477
482 0 63.1867 11.1574 705 105.922 351.529 485.007
483 0 63.0991 10.1745 642 108.556 351.215 485.642
484 0 69.0769 12.1169 837 104.164 351.781 482.564
485 0 70.104 12.4672 874 104.899 351.732 481.451
486 0 72.0717 10.989 792 107.86 351.778 481.138
487 0 72.1214 11.5222 831 107.64 352.129 480.671
488 0 76.1703 11.0804 844 107.681 352.372 480.222
489 0 79.1913 11.428 905 107.069 351.546 479.135
490 0 81.1899 12.3168 1000 105.604 351.858 475.382
491 0 84.1587 14.033 1181 101.577 352.028 474.95
492 0 87.2479 11.2782 984 107.053 352.34 472.347
493 0 88.1242 11.0526 974 107.707 351.55 468.793
494 0 90.0756 11.2905 1017 107.643 351.018 466.269
495 0 93.1419 11.724 1092 105.157 351.447 466.538
