time division length width area intensity CMx CMy
474 0 174.266 15.396 2683 103.13 1192.12 424.244
475 0 179.182 13.9244 2495 107.54 1192.42 416.245
476 0 183.323 13.6371 2500 108.668 1191.61 413.532
477 0 191.33 15.7685 3017 103.7 1192.87 413.56
478 0 194.203 13.4962 2621 109.411 1192.35 410.323
479 0 203.608 15.1369 3082 106.003 1192.56 404.763
480 0 209.333 14.1163 2955 108.257 1191.93 401.371
481 0 217.542 15.2063 3308 106.483 1191.84 397.088
482 0 225.411 14.6621 3305 107.105 1190.98 397.896
483 0 232.417 15.4679 3595 106.202 1191.45 388.535
484 0 243.462 14.4499 3518 108.527 1191.55 389.671
485 0 252.558 15.8538 4004 107.322 1191.92 376.214
486 1 56.0641 12.5571 704 99.5369 1191.79 478.01
487 0 56.1125 12.564 705 101.979 1191.86 477.261
488 0 60.1534 13.3658 804 100.331 1191.43 477.884
489 0 61.0803 13.7196 838 100.37 1191.98 476.844
490 0 64.1314 13.2073 847 101.76 1191.19 475.385
491 0 65.2059 12.9129 842 105.063 1192.11 472.795
492 0 68.2132 13.5751 926 104.4 1191.57 472.915
493 0 71.1014 13.2065 939 105.232 1192.29 472.229
494 0 69.2124 12.021 832 109.683 1191.62 470.672
495 0 74.1972 13.3833 993 107.546 1191.59 469.447
496 0 74.1363 11.7891 874 112.569 1191.06 468.736
497 0 77.2324 13.3493 1031 110.203 1192.24 468.785
498 0 78.4144 12.9186 1013 112.924 1192.83 467.658
499 0 83.1426 13.4829 1121 111.811 1191.92 465.395
500 0 85.2498 14.1349 1205 112.161 1193.16 463.901
501 0 88.2085 14.8512 1310 111.482 1192.33 462.137
502 0 90.4444 14.3514 1298 113.706 1192.22 462.627
503 0 93.2924 14.5135 1354 115.248 1191.65 459.165
504 0 97.2106 14.5972 1419 115.362 1191.55 458.218
505 0 98.3869 14.4226 1419 117.777 1191.45 457.514
506 0 101.382 13.1484 1333 122.267 1190.68 455.86
507 1 59.2609 12.3859 734 117.082 1191.7 478.371
508 0 61.3281 13.1098 804 119.085 1191.26 477.756
509 0 62.2299 14.3982 896 117.584 1192.03 476.083
510 0 65.3171 13.8555 905 119.502 1191.7 476.401
511 0 66.5045 13.3525 888 122.271 1190.75 474.053
512 0 69.2465 14.3256 992 120.695 1192.06 473.088
513 0 69.5613 13.0964 911 125.672 1191 472.136
514 0 73.176 14.7863 1082 121.122 1191.45 470.774
515 0 76.3719 15.1496 1157 118.826 1191.51 472.51
516 1 104.365 14.9092 1556 104.768 1192.7 464.024
517 0 102.246 14.8857 1522 107.491 1191.72 462.375
518 0 103.265 16.1816 1671 104.278 1191.94 459.903
519 0 107.598 16.8869 1817 102.172 1191.85 457.263
520 0 103.217 19.4735 2010 99.5891 1191.39 456.242
521 0 103.407 18.5868 1922 104.725 1191.85 457.885
522 0 110.213 18.1467 2000 105.022 1191.51 455.61
523 0 107.257 17.8637 1916 109.634 1191.41 455.897
524 0 116.297 18.3496 2134 106.474 1191.82 452.812
525 0 110.244 17.9965 1984 112.612 1191.84 453.33
526 0 109.231 17.083 1866 117.539 1191.61 455.585
527 0 110.147 16.3146 1797 121.974 1192.69 454.912
528 0 112.093 15.3801 1724 125.315 1192.23 453.263
529 0 118.188 15.1369 1789 124.684 1192.08 453.32
530 0 121.185 16.6439 2017 119.671 1192.68 451.529
531 0 124.208 16.1584 2007 121.931 1191.6 446.451
532 0 128.153 15.107 1936 124.135 1192.24 444.853
533 0 136.166 15.8997 2165 120.375 1191.97 445.037
534 1 79.0331 14.0194 1108 125.553 1192.13 472.578
535 0 79.0696 14.4303 1141 124.184 1191.88 471.126
536 0 84.1296 14.7629 1242 122.979 1191.21 467.457
537 0 87.182 14.6131 1274 123.063 1191.73 466.235
538 0 89.1347 15.2915 1363 121.522 1192.62 465.067
539 0 92.135 15.2059 1401 121.498 1192.22 464.784
540 0 97.1272 15.8658 1541 118.942 1192.14 460.657
541 0 100.074 16.5478 1656 117.065 1191.89 460.957
542 0 102.199 15.5384 1588 121.384 1191.03 455.895
543 0 107.16 15.0242 1610 122.113 1191.17 457.299
544 0 108.115 14.8176 1602 124.583 1192.31 455.435
545 0 113.094 14.7134 1664 124.68 1190.69 453.284
546 0 118.145 14.7784 1746 124.467 1191.37 453.716
547 0 123.135 15.747 1939 122.357 1191.58 448.741
548 0 128.258 15.9288 2043 122.246 1192.03 447.672
549 0 134.117 14.5992 1958 126.283 1191.43 444.788
550 1 77.0799 13.7779 1062 129.282 1192.95 471.937
551 0 80.0914 15.3949 1233 124.487 1191.43 470.74
552 0 81.123 14.78 1199 127.914 1191.72 468.793
553 0 83.1204 15.3031 1272 127.252 1191.91 467.381
554 0 84.1119 14.1478 1190 130.74 1191.91 467.571
555 0 87.0696 14.7468 1284 125.421 1192 463.698
556 0 88.2737 14.7496 1302 128.539 1193.24 462.749
557 0 90.2198 14.9967 1353 131.693 1192.47 465.39
558 0 89.0574 15.0689 1342 123.58 1191.55 462.658
559 0 92.1647 15.2444 1405 126.093 1192.44 465.108
560 0 90.1641 14.0411 1266 134.393 1192.41 461.665
561 0 91.2355 14.194 1295 135.073 1192.65 463.137
562 0 93.2155 15.3515 1431 131.968 1191.65 464.147
563 0 91.2102 13.6388 1244 141.081 1191.57 463.88
564 0 91.1214 13.9045 1267 142.836 1191.26 462.391
565 0 92.0665 14.2723 1314 142.627 1191.39 462.516
566 0 95.119 14.2768 1358 141.144 1191.97 463.272
567 0 98.2143 14.9571 1469 138.112 1190.83 461.357
568 0 99.1898 14.5277 1441 140.227 1191.93 460.865
569 0 101.07 14.9401 1510 138.152 1191.11 460.521
570 0 105.26 15.7515 1658 135.574 1191.65 457.64
571 0 106.089 15.2891 1622 137.422 1191.43 454.698
572 0 110.156 14.6065 1609 138.748 1191.72 454.705
573 0 112.109 15.2531 1710 137.686 1190.32 452.274
574 0 115.145 15.0505 1733 139.246 1191.1 450.803
575 0 119.176 15.2296 1815 138.95 1191.44 451.238
576 0 121.099 16.4658 1994 136.673 1191.83 448.353
577 0 125.205 14.8316 1857 142.898 1190.9 445.388
578 0 127.14 15.2902 1944 142.774 1191.36 446.352
579 0 131.159 15.5461 2039 143.262 1190.7 443.181
580 1 60.223 12.4869 752 152.363 1190.75 474.213
581 0 65.1236 13.4053 873 150.286 1190.42 474.223
582 0 65.2172 13.5087 881 153.494 1191.12 473.121
583 0 68.1682 13.6867 933 152.748 1190.85 471.95
584 0 69.194 14.1486 979 153.422 1192.04 471.482
585 0 68.1302 13.9732 952 158.694 1191.48 469.373
586 0 71.1004 14.5569 1035 157.239 1191.49 470.76
587 0 71.1297 14.5087 1032 159.896 1191.29 471.046
588 0 74.2134 13.9867 1038 164.5 1192.38 468.979
589 0 75.1892 14.2175 1069 165.464 1191.82 468.947
590 0 77.1502 14.919 1151 165.822 1192.37 468.277
591 0 80.2905 14.9831 1203 166.733 1191.82 466.852
592 0 81.2792 14.7885 1202 170.365 1192.34 465.855
593 0 82.2465 14.4809 1191 173.753 1191.94 465.338
594 0 84.0968 14.7687 1242 175.072 1192.05 462.891
595 0 87.1462 16.2945 1420 168.858 1191.37 461.901
596 0 90.1494 15.1526 1366 173.395 1191.69 460.521
597 0 92.2305 15.3528 1416 173.475 1191.46 459.258
598 0 94.1256 15.3093 1441 174.355 1191.11 458.208
599 0 98.0671 15.2753 1498 173.855 1191.82 457.678
600 0 102.212 15.0471 1538 173.772 1190.65 454.288
601 0 105.189 15.3914 1619 172.908 1191.56 453.138
602 0 109.275 15.6212 1707 171.436 1191.1 450.948
603 0 116.25 15.2001 1767 167.43 1190.94 445.805
604 0 121.183 15.0269 1821 166.571 1190.19 443.202
605 0 124.193 14.9364 1855 167.296 1191 439.795
606 0 130.216 14.6986 1914 165.944 1190.4 437.534
607 1 63.1194 11.0109 695 152.01 1191.18 471.173
608 0 66.142 10.5984 701 151.429 1191.37 471.445
609 0 66.1004 11.0287 729 150.694 1191.15 470.502
610 0 68.23 11.813 806 148.001 1191.05 467.953
611 0 71.0944 11.4355 813 147.442 1191.08 468.803
612 0 73.1427 12.1406 888 144.896 1190.62 467.8
613 0 76.1068 13.4548 1024 139.132 1190.98 467.231
614 0 79.2139 13.5835 1076 138.155 1190.74 466.099
615 0 82.1783 12.1443 998 141.255 1191.04 464.183
616 0 83.2366 12.6026 1049 139.561 1190.74 461.224
617 1 44.1446 9.06114 400 127.645 1192.26 484.678
618 0 45.033 8.90459 401 124.97 1192.37 484.314
619 0 45.1452 9.10396 411 124.331 1190.68 483.973
620 0 48.0626 10.3199 496 121.054 1192.25 482.812
621 0 51.1955 11.8565 607 128.74 1191.58 479.336
622 0 51.1624 10.5937 542 132.862 1190.79 480.445
623 0 54.2819 12.2324 664 125.92 1190.82 481.794
624 0 53.2907 11.2027 597 131.673 1191.21 478.524
625 0 54.2124 12.1006 656 128.168 1191.29 479.418
626 0 56.1332 10.6532 598 131.808 1189.67 480.099
627 0 59.1146 11.8245 699 127.95 1190.44 480.129
628 0 57.254 10.9861 629 131.771 1189.93 478.523
629 0 62.1576 11.1813 695 129.327 1190.71 477.155
630 0 63.2612 12.4879 790 126.733 1191.06 477.943
631 0 66.209 11.8564 785 127.976 1190.99 476.348
632 0 69.3314 12.4619 864 125.872 1190.68 475.293
633 0 69.2626 11.377 788 129.659 1192 474.482
634 0 72.1923 11.1092 802 130.47 1191.25 473.17
635 0 74.1921 12.3059 913 127.195 1191.96 472.299
636 0 76.3112 11.1255 849 128.969 1191.06 472.302
637 0 79.3406 11.9107 945 127.001 1191.46 468.778
638 0 85.1506 11.9083 1014 124.953 1190.58 468.355
639 0 85.2281 10.2783 876 131.051 1191.39 465.009
640 0 92.1145 10.8126 996 121.261 1189.59 461.974
641 1 57.1159 9.13931 522 117.787 1190.11 477.784
642 0 59.3095 10.4536 620 111.508 1190.54 480.431
643 0 60.1959 10.9476 659 108.431 1190.05 477.924
644 0 63.173 9.89346 625 110.246 1189.95 478
645 0 65.2151 10.749 701 107.204 1190.16 477.539
646 0 66.1487 11.459 758 106.701 1190.1 474.811
647 0 67.1648 10.8241 727 107.476 1191.14 475.851
648 0 71.2506 12.0701 860 104.184 1191.77 473.478
649 0 70.4016 11.3492 799 106.576 1191.08 474.448
650 0 75.2871 12.1933 918 102.764 1191.6 474.487
651 0 78.3371 11.8973 932 118.403 1191.51 469.52
652 0 77.2358 10.1637 785 122.767 1192 467.813
653 0 80.4469 11.2745 907 117.379 1191.82 469.152
654 0 82.2849 10.9133 898 119.738 1192.24 467.7
655 0 82.5736 11.8076 975 115.529 1190.69 466.961
656 0 86.2385 11.5494 996 116.275 1190.69 467.1
657 0 90.2948 11.6618 1053 115.188 1190.51 465.604
658 0 91.3006 12.1138 1106 115.107 1191.57 463.578
659 0 93.3804 11.8547 1107 115.727 1191.62 463.69
660 0 96.2579 11.677 1124 116.745 1191.94 459.495
661 0 98.1565 12.2254 1200 115.692 1191.07 459.801
662 1 53.1293 10.8227 575 110.857 1191.37 481.751
663 0 54.0506 11.9333 645 108.174 1191.53 480.324
664 0 55.1517 11.8582 654 105.385 1191.07 480.983
665 0 58.1079 12.0294 699 104.132 1190.84 479.773
666 0 57.2296 11.847 678 104.984 1191.06 479.115
667 0 60.1552 12.2018 734 104.759 1190.92 477.703
668 0 62.2311 11.9072 741 105.845 1191.15 478.039
669 0 64.1464 11.8323 759 107.798 1192.32 476.726
670 0 65.1521 11.7724 767 109.196 1191.95 476.742
671 0 67.1727 12.5944 846 108.119 1192.02 475.983
672 0 69.0795 14.0852 973 108.473 1191.91 474.337
673 0 72.1656 13.7739 994 111.039 1191.96 472.862
674 0 73.1631 12.3696 905 118.469 1191.4 471.815
675 0 74.2421 11.6107 862 128.043 1191.13 468.678
676 0 76.1049 12.6142 960 125.24 1192.32 470.768
677 0 77.189 13.3309 1029 124.363 1191.02 469.681
678 0 78.298 12.6823 993 128.081 1192.34 468.235
679 0 80.0896 12.6109 1010 129.555 1191.56 467.742
680 0 83.2852 12.2711 1022 130.501 1191.55 461.681
681 0 83.1147 12.7174 1057 131.17 1191.33 465.43
682 0 86.1163 15.2701 1315 121.617 1191.99 463.112
683 0 87.2782 15.9261 1390 121.855 1191.9 463.074
684 0 84.1277 12.0174 1011 140.815 1191.67 462.899
685 0 86.1952 12.901 1112 137.399 1190.25 462.764
686 0 86.134 12.9566 1116 139.169 1191.52 463.593
687 0 87.0836 13.5732 1182 137.069 1191.54 461.108
688 0 87.3591 14.137 1235 134.98 1192.44 464.673
689 0 87.1819 13.5923 1185 139.695 1190.92 461.539
690 0 85.2633 13.6518 1164 141.864 1191.49 461.808
691 0 87.0812 13.7228 1195 141.79 1191.56 460.967
692 0 87.1656 14.5241 1266 139.843 1191.35 461.893
693 0 87.2796 13.5885 1186 144.995 1191.83 462.112
694 0 88.1588 13.7252 1210 144.312 1191.58 461.005
695 0 87.1094 14.3153 1247 144.803 1192.24 461.847
696 0 87.264 13.8774 1211 146.136 1191.47 462.312
697 0 87.098 13.8005 1202 147.839 1191.77 460.938
698 0 88.2518 14.0054 1236 146.994 1192.32 461.17
699 0 88.1548 14.5766 1285 145.34 1192.31 460.118
700 0 89.3257 14.4975 1295 145.124 1191.73 460.121
701 0 89.0702 13.3602 1190 150.361 1191.76 461.567
702 0 88.178 13.7676 1214 149.549 1192.03 460.425
703 0 90.261 14.724 1329 143.932 1192.49 460.083
704 0 88.1098 14.3571 1265 147.493 1191.65 460.265
705 0 90.304 14.8277 1339 148.479 1191.66 461.161
706 0 89.2229 13.8529 1236 154.663 1193.09 459.357
707 0 92.2354 13.2595 1223 153.351 1192.7 462.324
708 0 91.1538 13.9873 1275 150.557 1191.92 461.62
709 0 89.3752 13.4713 1204 152.801 1192.51 460.416
710 0 91.2465 14.1595 1292 149.807 1192.29 460.65
711 0 90.1119 14.6706 1322 149.245 1192.97 460.038
712 0 90.1593 13.6425 1230 153.613 1192.63 459.569
