time division length width area intensity CMx CMy
498 0 60.0571 12.4715 749 118.479 418.599 486.148
499 0 63.097 12.6155 796 118.152 418.351 483.687
500 0 64.0553 12.5517 804 121.551 418.505 482.986
501 0 66.1465 13.0468 863 122.538 418.875 480.97
502 0 70.1289 13.3041 933 121.431 418.981 481.938
503 0 69.0795 12.7824 883 125.498 419.109 479.044
504 0 73.1405 13.4946 987 122.316 419.642 478.518
505 0 73.1396 12.647 925 125.668 418.936 477.449
506 0 77.0707 13.3124 1026 126.285 419.902 476.199
507 0 78.0311 13.4562 1050 126.27 420.017 474.176
508 0 82.047 14.187 1164 123.824 419.534 472.85
509 0 84.0682 14.4525 1215 123.243 419.912 473.13
510 0 87.0677 14.4715 1260 123.522 419.593 470.133
511 0 90.0755 14.5656 1312 122.7 419.613 467.588
512 0 93.1425 13.0016 1211 127.699 419.547 466.759
513 1 50.0561 11.3273 567 128.021 419.379 490.185
514 0 50.1965 11.4151 573 121.271 418.305 484.215
515 0 49.0455 11.2753 553 125.707 420.168 488.445
516 0 52.1302 12.5072 652 122.833 419.587 487.454
517 0 52.0739 11.6373 606 125.347 419.347 485.353
518 0 55.1354 11.7347 647 123.496 420.07 486.425
519 0 57.1518 12.0906 691 122.78 420.068 483.854
520 0 59.1439 11.9201 705 123.173 419.902 483.715
521 0 61.0956 12.8814 787 120.963 419.757 483.49
522 0 66.204 13.0506 864 119.078 420.524 481.359
523 0 65.219 11.6377 759 123.843 419.549 479.821
524 0 71.1659 13.6582 972 116.534 419.609 477.697
525 0 71.1205 12.739 906 120.161 419.383 479.147
526 0 78.0973 13.9698 1091 115.013 419.377 478.584
527 0 77.152 12.9355 998 119.449 418.999 478.294
528 0 80.1922 12.9688 1040 119.738 418.41 476.615
529 0 85.1358 14.377 1224 114.877 418.804 473.94
530 0 87.1569 14.2616 1243 116.395 419.166 472.126
531 0 89.1534 12.5514 1119 124.374 418.073 471.121
532 0 92.0967 12.9972 1197 123.083 417.2 468.789
533 0 95.065 12.9911 1235 122.799 417.657 467.853
534 0 97.0857 12.1748 1182 125.398 417.137 465.129
535 0 101.162 13.3646 1352 121.149 417.138 462.668
536 1 52.1898 11.8989 621 115.221 417.82 487.156
537 0 54.0724 11.6326 629 114.386 417.925 482.073
538 0 57.1547 12.8073 732 113.899 418.678 486.56
539 0 58.0757 11.9844 696 115.674 417.744 486.136
540 0 60.0573 13.5204 812 112.756 418.35 484.701
541 0 62.0257 13.6234 845 112.278 418.97 483.318
542 0 66.0482 13.0208 860 112.523 418.271 482.595
543 0 66.1469 12.442 823 114.27 418.761 482.224
544 0 70.1138 13.8204 969 111.225 418.345 478.905
545 0 70.0928 13.0113 912 114.091 418.391 479.077
546 0 74.0888 13.4298 995 112.708 418.268 478.319
547 0 75.1191 12.6732 952 113.251 417.604 477.989
548 0 79.0866 13.9088 1100 110.261 418.381 473.329
549 0 79.2015 12.8659 1019 113.165 418.646 475.227
550 0 84.2458 13.247 1116 111.804 418.308 473.385
551 0 85.1973 13.1694 1122 112.202 418.287 472.201
552 0 89.2257 13.0119 1161 112.006 418.548 469.497
553 0 87.2383 11.3482 990 118.631 417.825 467.804
554 0 95.1848 12.3339 1174 116.034 418.253 468.6
555 0 96.2356 13.4462 1294 115.412 418.49 464.304
556 0 100.407 12.8876 1294 117.849 418.896 463.867
557 1 54.333 11.1166 604 121.348 419.425 483.417
558 0 54.0292 10.4943 567 117.817 420.894 482.055
559 0 57.0774 11.5107 657 114.344 420.581 483.274
560 0 59.1718 11.1202 658 115.954 421.202 481.336
561 0 61.035 12.5338 765 114.769 420.725 484.586
562 0 63.0958 12.5048 789 115.15 421.048 482.181
563 0 66.0898 11.8475 783 115.771 421.381 483.692
564 0 67.0789 11.7772 790 117.053 421.178 483.462
565 0 69.1448 11.6712 807 116.726 421.001 482.691
566 0 72.1089 12.3702 892 116.083 421.447 478.546
567 0 75.1571 12.4406 935 115.527 420.848 478.277
568 0 77.0613 12.1981 940 116.277 420.388 476.281
569 0 79.104 12.591 996 115.19 420.006 476.963
570 0 82.1602 12.5365 1030 114.378 420.571 476.865
571 0 88.1775 12.5656 1108 114.107 420.205 474.888
572 0 90.1417 11.615 1047 116.287 419.748 471.541
573 0 94.104 13.5913 1279 112.792 419.493 469.251
574 0 97.1056 13.1094 1273 115.31 419.485 467.438
575 1 52.0918 11.2878 588 117.474 420.112 489.845
576 0 54.3713 11.1272 605 115.866 417.983 485.069
577 0 55.1131 10.7234 591 110.866 417.643 487.993
578 0 55.0613 11.805 650 109.625 418.012 484.895
579 0 57.0568 11.5674 660 110.07 418.02 487.497
580 0 59.0436 12.1774 719 108.52 417.424 484.611
581 0 61.044 11.4671 700 108.936 418.37 485.806
582 0 63.0549 11.8785 749 108.537 418.336 482.682
583 0 65.1339 11.8525 772 108.618 418.017 483.679
584 0 67.0606 11.348 761 110.595 418.432 481.983
585 0 69.0895 13.3016 919 107.293 418.47 481.877
586 0 72.045 12.978 935 108.717 418.084 480.835
587 0 73.0726 12.4944 913 110.003 418.209 480.054
588 0 76.082 12.7888 973 109.738 418.029 478.748
589 0 79.0982 13.1609 1041 109.791 418.671 477.085
590 0 80.1202 11.6325 932 115.523 418.106 475.564
591 0 84.0798 13.1898 1109 113.211 417.753 473.42
592 0 87.0852 13.1136 1142 114.634 417.979 472.104
593 0 89.0619 11.5987 1033 119.583 418.162 470.979
594 0 91.1572 12.44 1134 119.196 417.446 471.224
595 0 95.1739 12.2408 1165 120.108 417.724 469.185
596 1 51.0315 11.052 564 120.037 417.376 490.869
597 0 52.1031 10.7479 560 120.605 417.525 488.605
598 0 53.0313 11.8986 631 122.242 417.3 487.357
599 0 56.0104 11.9264 668 122.698 416.972 487.482
600 0 56.0527 10.9897 616 125.193 417.67 487.477
601 0 58.0423 12.8527 746 122.134 418.11 485.461
602 0 60.0804 11.9673 719 122.338 418.008 485.253
603 0 61.0429 13.1547 803 120.32 418.031 482.851
604 0 63.0626 12.5589 792 121.865 418.318 483.848
605 0 65.0864 13.2439 862 120.145 418.208 482.651
606 0 67.0873 13.2812 891 119.127 417.87 482.219
607 0 70.0537 12.5903 882 119.413 417.865 480.344
608 0 72.0835 12.6936 915 118.397 417.814 480.085
609 0 74.3012 12.5166 930 119.865 417.927 478.584
610 0 76.229 12.1214 924 121.523 418.562 476.723
611 0 80.3004 12.8144 1029 119.516 418.354 472.927
612 0 82.1385 12.7711 1049 118.72 418.207 473.724
613 0 84.152 13.535 1139 116.056 418.009 471.064
614 0 86.2014 11.3687 980 122.063 418.621 470.024
615 0 91.1902 13.1045 1195 116.004 418.355 469.083
616 0 94.1268 12.0263 1132 116.549 418.466 467.475
617 1 48.0324 9.30621 447 113.358 417.282 492.987
618 0 50.0384 9.71253 486 112.235 417.72 490.259
619 0 49.0963 8.28982 407 114.351 417.334 488.853
620 0 54.1556 10.8945 590 105.334 417.988 487.595
621 0 53.1089 8.71794 463 110.965 418.294 488.261
622 0 56.1363 11.4008 640 105.062 418.281 486.938
623 0 60.0785 11.5183 692 103.941 417.848 485.523
624 0 61.0783 12.1647 743 102.678 417.91 484.227
625 0 64.0804 12.0161 770 103.022 417.887 483.542
626 0 65.1096 11.8569 772 103.764 417.242 482.501
627 0 66.0838 11.4703 758 104.664 418.228 481.774
628 0 71.0664 12.1999 867 102.05 417.592 481.059
629 0 74.091 12.1472 900 102.943 417.94 476.851
630 0 75.1206 12.0207 903 103.653 416.905 475.629
631 0 79.1972 12.7025 1006 101.919 416.959 476.516
632 0 83.1354 12.8706 1070 102.23 417.176 473.981
633 0 85.1614 12.7757 1088 102.936 418.539 473.708
634 0 88.2998 12.7973 1130 105.027 418.251 469.658
635 1 47.0591 10.7099 504 106.607 417.55 492.94
636 0 48.1067 10.8509 522 105.856 417.544 492.611
637 0 49.0397 11.4805 563 102.615 418.43 491.46
638 0 51.0276 12.503 638 100.038 418.729 492.544
639 0 52.0571 11.4298 595 104.235 418.38 490.308
640 0 53.063 11.4015 605 105.522 418.311 490.983
641 0 56.1364 13.1822 740 101.712 418.565 489.314
642 0 56.0948 12.3363 692 105.697 418.158 488.879
643 0 60.1013 13.0946 787 105.328 418.226 485.535
644 0 61.0525 14.0207 856 101.921 418.8 487.494
645 0 62.0963 13.2858 825 104.921 418.438 486.045
646 0 63.1476 12.2095 771 110.61 417.624 485.663
647 0 65.1224 12.0696 786 111.981 418.067 484.851
648 0 67.0907 12.9377 868 110.162 417.742 483.506
649 0 70.1386 13.3165 934 109.262 417.972 484.026
650 0 72.1381 12.6286 911 112.509 418.086 480.502
651 0 72.0817 12.7772 921 114.574 417.553 478.607
652 0 76.2124 13.6986 1044 112.529 417.555 477.868
653 0 79.0612 12.2437 968 115.255 417.61 479.26
654 0 81.0678 13.4455 1090 113.554 417.973 475.093
655 0 83.2071 13.7128 1141 114.707 418.02 476.33
656 0 86.1317 13.073 1126 117.131 418.218 474.18
657 1 44.0326 10.6058 467 121.576 417.336 494.555
658 0 46.0308 10.7319 494 122.879 417.069 492.559
659 0 48.0821 11.0852 533 123.452 419.529 492.522
660 0 48.0914 12.0188 578 122.23 420.503 491.408
661 0 52.0442 11.8361 616 121.864 420.081 491.153
662 0 52.0207 12.0529 627 122.976 419.807 489.676
663 0 54.0864 12.7389 689 119.612 420.209 487.721
664 0 55.0656 12.1128 667 120.961 419.642 488.393
665 0 56.0602 13.1287 736 117.439 419.054 486.773
666 0 58.0479 12.7653 741 117.684 419.494 487.121
667 0 60.0672 12.0365 723 119.591 419.58 483.828
668 0 60.0607 12.2043 733 120.014 419.737 485.151
669 0 63.2711 13.1656 833 117.897 418.857 483.454
670 0 67.2588 14.2584 959 113.445 418.71 481.777
671 0 66.2543 12.5275 830 119.042 419.073 480.084
672 0 69.3011 13.0878 907 116.62 419.228 480.574
673 0 73.2991 13.2744 973 115.437 419.066 478.6
674 0 76.2455 12.4466 949 117.129 418.975 477.612
675 0 79.3196 12.4433 987 116.621 418.541 474.476
676 0 83.3715 13.158 1097 114.004 419.285 476.374
677 0 85.3625 13.5305 1155 113.615 419.035 473.538
678 0 86.2258 12.9196 1114 116.012 418.654 469.142
679 1 44.1857 10.9764 485 114.548 419.192 492.396
680 0 45.2647 10.8031 489 109.092 418.065 490.779
681 0 46.2918 11.9676 554 111.623 418.381 490.536
682 0 48.035 12.6158 606 111.634 421.252 489.756
683 0 47.0287 12.1203 570 114.661 420.858 488.812
684 0 48.0383 12.9688 623 112.762 420.48 489.971
685 0 47.0851 11.9996 565 111.759 418.938 489.025
686 0 50.087 11.5 576 111.094 419.342 490.717
687 0 52.1381 12.4861 651 108.252 419.648 489.677
688 0 54.1486 12.1887 660 108.588 419.203 488.974
689 0 53.1225 9.76988 519 114.701 419.422 489.056
690 0 56.0864 11.821 663 112.394 419.026 486.507
691 0 59.2177 11.9052 705 111.881 419.648 487.909
692 0 62.1101 13.299 826 109.311 419.662 484.477
693 0 61.1165 11.8462 724 115.594 419.778 482.693
694 0 67.0623 12.6151 846 111.683 419.004 484.057
695 0 67.1099 11.8313 794 114.748 418.702 483.554
696 0 69.0829 12.6804 876 114.089 418.987 480.61
697 0 73.1238 11.9523 874 114.055 418.728 482.328
698 0 75.1473 12.7483 958 113.234 419.116 479.599
699 0 78.098 11.7545 918 116.408 418.675 473.882
700 0 81.1301 12.2519 994 114.485 419.617 476.671
701 1 43.1108 11.7836 508 115.431 418.467 492.012
702 0 47.0518 12.6669 596 107.884 420.003 492.963
703 0 45.0421 10.0795 454 115.469 420.597 493.399
704 0 46.0157 11.7569 541 114.335 419.2 489.954
705 0 48.0792 12.3338 593 110.307 419.548 489.465
706 0 49.1913 11.0589 544 114.572 419.555 489.566
707 0 50.0768 11.7619 589 113.981 420.153 489.289
708 0 51.204 11.6592 597 114.112 419.966 489.787
709 0 51.1379 11.381 582 115.043 419.796 489.838
710 0 54.1619 11.6503 631 114.211 419.618 489.201
711 0 55.2004 11.6485 643 115.437 419.942 488.173
712 0 57.1399 11.8306 676 115.713 419.649 486.074
713 0 57.186 11.6987 669 117.54 419.546 485.308
714 0 61.1705 12.1954 746 115.365 419.773 484.05
715 0 61.1833 11.6045 710 118.679 419.893 481.634
716 0 65.0906 12.7054 827 114.867 419.728 482.584
717 0 67.1347 11.9014 799 117.096 419.831 481.106
718 0 69.0991 11.9394 825 115.834 420.332 482.008
719 0 71.1518 12.0868 860 115.536 419.759 479.507
720 0 73.1563 11.4413 837 116.179 420.575 478.429
721 0 79.1566 12.0015 950 113.748 420.194 478.399
722 0 82.0908 13.546 1112 110.62 420.317 476.408
723 0 83.1295 12.7873 1063 112.565 420.264 475.349
724 1 45.0618 10.5855 477 118.151 420.784 491.444
725 0 48.0332 12.9494 622 112.101 419.859 492.867
726 0 50.0148 13.2161 661 114.283 417.445 491.873
727 0 51.0404 13.4991 689 114.906 417.43 490.231
728 0 54.027 12.5308 677 117.3 416.858 490.316
729 0 52.0537 13.5053 703 116.676 416.697 487.915
730 0 55.0601 11.7508 647 119.468 416.476 487.306
731 0 57.1011 12.0138 686 119.551 416.662 486.663
732 0 58.02 12.737 739 118.051 416.978 486.934
733 0 61.049 13.137 802 112.037 417.006 487.195
734 0 60.0272 12.5443 753 116.47 416.693 483.606
735 0 65.0708 13.3239 867 113.248 416.408 484.465
736 0 65.0658 12.6641 824 115.835 417.147 481.805
737 0 69.0596 13.3797 924 113.819 416.34 481.419
738 0 70.0768 12.6147 884 115.363 416.505 481.598
739 0 71.0643 11.5811 823 119.546 416.79 479.182
740 0 74.1045 11.8886 881 118.134 417.192 479.096
741 0 75.2393 10.7391 808 121.158 416.927 476.392
742 0 81.1498 13.2718 1077 113.738 417.248 473.809
743 1 40.0538 10.2612 411 118.358 416.462 492.664
744 0 44.1166 11.0389 487 114.039 418.111 493.715
745 0 44.0687 10.1886 449 119.082 420.249 492.891
746 0 47.0678 12.1314 571 113.844 419.93 491.285
747 0 46.0538 10.7266 494 118.751 420.113 491.715
748 0 50.0142 11.5567 578 114.912 419.756 491.149
749 0 48.0216 11.3282 544 117.211 419.138 489.923
750 0 52.0335 12.3766 644 114.002 419.502 488.469
751 0 55.0983 11.9786 660 114.032 419.786 488.423
752 0 54.2627 12.1815 661 113.879 419.047 488.071
753 0 56.2736 11.0354 621 116.81 418.615 487.002
754 0 57.3022 12.6522 725 113.966 418.905 485.223
755 0 57.2111 11.5362 660 118.174 419.532 483.706
756 0 63.1388 12.1478 767 113.219 419.166 485.331
757 0 62.1802 11.7562 731 116.079 419.197 482.948
758 0 66.1916 14.458 957 109.191 419.232 480.666
759 0 67.1826 12.5479 843 113.81 419.151 482.025
760 0 70.1642 12.1572 853 113.705 419.95 481.045
761 0 72.2749 12.1204 876 113.718 420.03 480.453
762 0 73.2439 13.0932 959 113.95 419.258 476.024
763 0 77.1635 12.5966 972 113.891 419.405 475.376
764 0 80.1544 14.0229 1124 111.185 419.043 474.197
765 0 80.157 14.035 1125 133.246 418.032 474.156
766 0 87.2482 12.7911 1116 113.544 418.665 473.953
767 1 44.0904 11.3177 499 112.711 419.441 493.261
768 0 46.0621 11.5279 531 114.181 419.296 491.179
769 0 48.088 10.356 498 115.179 418.717 492.321
770 0 48.1909 10.9979 530 116.708 418.657 488.579
771 0 51.2427 11.8456 607 107.814 417.438 486.638
772 0 52.0488 11.8158 615 108.655 416.993 487.2
773 0 52.0512 11.6616 607 110.575 416.919 488.535
774 0 56.1014 11.8179 663 110.273 416.729 487.888
775 0 57.1021 11.8209 675 110.107 416.763 487.188
776 0 59.0548 13.0049 768 106.906 416.523 485.859
777 0 61.0257 12.5685 767 108.151 417.343 485.768
778 0 62.0366 11.4771 712 112.615 417.361 483.556
779 0 64.0682 12.3462 791 111.601 417.286 484.19
780 0 68.0305 12.8619 875 110.382 417.826 483.306
781 0 70.085 13.7405 963 108.715 417.303 482.952
782 0 71.1233 12.626 898 113.091 417.512 481.01
783 0 74.055 13.0984 970 113.023 417.135 479.828
784 0 77.1339 14.3776 1109 110.201 417.97 479.408
785 0 78.1231 12.6723 990 115.97 417.682 477.879
786 0 82.1755 13.4103 1102 114.108 418.225 476.963
787 0 85.1847 13.2183 1126 115.331 417.713 474.62
788 0 86.1054 12.5776 1083 118.449 418.213 472.375
789 0 90.2914 13.3125 1202 117.463 417.618 471.813
790 0 93.2457 13.1159 1223 117.89 417.752 470.216
791 0 96.2981 13.0324 1255 118.306 418.286 467.825
792 1 46.293 10.2391 474 124.669 417.546 491.426
793 0 49.1802 12.2 600 119.518 417.477 491.182
794 0 52.0529 12.007 625 120.347 416.979 490.008
795 0 52.0379 11.9144 620 122.663 417.226 489.544
796 0 53.0098 11.4884 609 121.867 417.31 489.138
797 0 55.0615 13.494 743 116.113 416.956 489.285
798 0 57.0672 11.8106 674 120.915 416.871 487.482
799 0 58.1321 12.334 717 119.78 417.664 488.149
800 0 59.0801 12.4746 737 120.658 417.67 486.562
801 0 62.1531 12.0991 752 121.12 417.843 485.544
802 0 66.2131 13.2149 875 117.471 418.221 485.274
803 0 68.1176 12.9922 885 117.706 418.607 485.434
804 0 68.1342 12.4607 849 120.257 418.187 483.68
805 0 72.0858 12.9152 931 119.932 418.686 482.054
806 0 74.1481 13.2438 982 118.634 417.903 482.199
807 0 75.1367 12.4706 937 122.159 418.245 478.876
808 0 78.2884 13.5269 1059 120.616 418.383 475.632
809 0 81.3161 13.6012 1106 119.856 418.559 475.674
810 0 83.2698 12.8378 1069 123.115 418.275 475.61
811 0 85.3912 12.636 1079 126.234 419.362 473.357
812 0 88.3085 12.6602 1118 126.227 418.869 471.935
813 0 89.2143 12.2514 1093 127.495 418.695 473.713
814 1 48.1553 11.0891 534 126.74 420.376 491.594
815 0 49.1636 10.4956 516 127.63 418.632 489.913
816 0 50.2162 11.5501 580 125.295 419.555 489.438
817 0 51.0554 11.9282 609 119.117 419.947 486.69
818 0 51.0554 10.7726 550 122.66 419.878 487.285
819 0 54.0519 10.8229 585 124.21 420.6 485.742
820 0 56.0758 12.1086 679 121.947 420.099 485.772
821 0 56.0517 11.2575 631 125.265 420.715 483.201
822 0 60.1049 12.2286 735 121.192 420.585 482.376
823 0 60.0868 11.55 694 123.486 420.317 482.991
824 0 62.1266 11.3639 706 124.344 420.701 480.785
825 0 63.1316 11.1513 704 126.158 420.504 478.483
826 0 66.1076 11.5872 766 124.213 419.966 480.585
827 0 70.1195 12.2077 856 121.293 419.756 478.778
828 0 71.0858 12.4497 885 121.617 420.39 477.745
829 0 73.1204 11.9392 873 124.136 420.001 475.197
830 0 78.1153 11.7391 917 124.767 420.453 475.768
831 0 79.066 11.4461 905 126.063 420.114 474.948
832 0 82.1321 12.8208 1053 122.658 419.726 473.766
833 0 83.1328 12.2575 1019 124.636 419.651 472.139
834 0 86.1648 12.9519 1116 124.409 419.287 470.055
835 0 90.0921 13.131 1183 123.248 419.613 469.82
836 0 92.085 12.369 1139 123.896 419.768 467.832
837 0 96.1088 12.0384 1157 123.718 420.026 468.732
838 0 99.1589 13.6145 1350 126.56 419.822 467.986
839 1 53.1096 10.789 573 125.965 420.162 490.81
840 0 57.3098 12.4412 713 120.7 419.919 488.934
841 0 58.2148 13.1582 766 112.612 420.557 487.461
842 0 59.0767 12.9323 764 112.678 421.027 487.339
843 0 61.0939 13.1764 805 111.022 420.27 486.103
844 0 62.1966 12.4283 773 114.332 420.723 485.217
845 0 64.1359 12.5203 803 112.376 420.199 486.904
846 0 67.1585 13.7436 923 108.143 419.99 485.276
847 0 70.1053 13.223 927 109.545 420.316 483.096
848 0 70.069 13.2013 925 111.182 419.558 481.084
849 0 71.1248 12.4851 888 112.67 418.801 482.539
850 0 75.2402 12.4003 933 111.126 419.03 480.031
851 0 79.2218 12.648 1002 110.474 418.09 479.054
852 0 78.1791 12.74 996 114.137 418.84 477.627
853 1 43.1336 11.0355 476 116.716 419.074 496.16
854 0 44.0996 11.6554 514 112.597 419.401 496.71
855 0 45.0349 10.7916 486 113.091 418.893 495.016
856 0 45.0823 11.7341 529 110.539 419.514 494.943
857 0 48.0519 10.6968 514 112.973 419.027 494.161
858 0 48.0346 11.1794 537 112.343 418.935 492.873
859 0 51.0141 11.1538 569 111.316 418.682 492.97
860 0 52.0992 11.6125 605 111.231 418.926 490.488
861 0 53.1476 11.3646 604 112.308 419.169 490.467
862 0 54.0889 9.89113 535 115.473 419.484 491.75
863 0 57.1369 11.2537 643 112.092 419.355 488.998
864 0 59.2378 11.6648 691 111.802 419.394 488.988
865 0 59.1192 11.333 670 115.778 419.366 485.794
866 0 63.1331 11.4362 722 114.893 419.037 485.19
867 0 65.2526 12.0915 789 112.49 419.018 484.534
868 0 67.1611 12.135 815 111.87 419.282 484.818
869 0 70.1959 11.8953 835 112.207 419.266 483.474
870 0 71.2121 11.6834 832 112.704 418.901 482.587
871 0 75.2083 12.472 938 110.401 418.501 479.842
872 0 79.2987 11.98 950 110.808 418.185 478.956
873 1 42.1557 11.3389 478 111.182 418.18 493.423
874 0 44.1032 11.0423 487 112.505 418.579 494.232
875 0 46.0375 12.7287 586 107.474 420.111 493.889
876 0 47.0666 12.3017 579 108.957 419.404 493.392
877 0 48.0461 12.6753 609 107.494 420.172 492.452
878 0 49.0522 11.4572 562 110.55 419.948 491.762
879 0 50.0383 11.691 585 110.472 418.961 492.108
880 0 51.0806 11.3546 580 112.524 419.512 493.221
881 0 52.072 10.908 568 115.305 419.761 490.435
882 0 54.0521 12.0439 651 112.003 419.516 490.654
883 0 55.1099 10.5063 579 113.44 419.632 492.268
884 0 55.1707 10.966 605 116.559 419.332 487.975
885 0 58.1708 12.6008 733 111.782 418.956 487.678
886 0 62.1293 12.6028 783 110.192 418.534 488.088
887 0 59.1465 10.8375 641 117.775 418.799 486.988
888 0 65.249 12.3067 803 112.6 418.914 486.186
889 0 66.1977 12.7648 845 112.667 418.183 483.941
890 0 70.1345 12.7897 897 110.809 418.114 484.536
891 0 73.2436 12.9568 949 110.326 418.528 483.292
892 0 75.2558 12.1585 915 113.748 418.079 481.381
893 0 77.1771 13.2941 1026 112.752 418.071 479.038
894 1 42.0468 11.5585 486 116.403 419.418 495.325
895 0 45.0236 12.1714 548 114.56 419.38 495.575
896 0 47.0601 11.9209 561 118.431 419.463 494.799
897 0 48.0106 12.6014 605 119.6 419.988 493.038
898 0 50.151 12.901 647 118.74 419.666 492.561
899 0 51.0539 13.7698 703 117.861 419.615 491.69
900 0 53.1145 12.9908 690 119.613 419.493 492.087
901 0 53.0983 13.1643 699 121.206 419.245 491.197
902 0 56.035 14.027 786 118.846 419.836 490.532
903 0 56.0744 14.4094 808 119.252 419.652 488.473
904 0 59.0615 14.1547 836 120.311 419.811 487.679
905 0 59.1084 13.8897 821 121.513 419.661 487.642
906 0 61.1073 12.879 787 123.571 419.484 487.142
907 0 63.1028 16.7663 1058 113.254 419.3 485.75
908 0 65.0449 12.9603 843 123.606 418.944 484.541
909 0 67.1142 13.6186 914 122.676 419.431 484.53
910 0 68.0998 14.141 963 122.404 419.557 482.4
911 0 71.087 12.8716 915 124.263 418.715 482.729
912 0 72.0541 14.0728 1014 121.04 419.055 482.829
913 0 76.2171 13.619 1038 121.978 418.753 481.301
914 0 77.1259 14.8459 1145 120.045 419.014 479.024
915 0 81.3504 14.3331 1166 120.588 419.363 478.501
916 0 82.208 15.0107 1234 119.81 419.337 477.147
917 0 84.286 13.1457 1108 124.408 418.585 475.874
918 0 89.4369 14.5578 1302 119.89 419.042 473.671
919 1 49.0759 12.8984 633 118.226 419.656 493.482
920 0 50.2326 12.6412 635 121.641 419.195 492.345
921 0 51.0414 12.6368 645 117.073 419.158 491.116
922 0 54.1866 13.6934 742 112.03 418.651 486.923
923 0 55.131 12.9328 713 121.255 418.39 487.164
924 0 57.2533 13.1172 751 119.571 418.272 487.724
925 0 58.1953 12.4924 727 122.693 418.16 486.828
926 0 61.0942 13.8311 845 119.043 417.667 487.107
927 0 62.1763 13.6547 849 119.58 417.107 484.536
928 0 66.1757 13.6908 906 118.71 416.924 482.808
929 0 66.1123 12.2821 812 122.15 417.392 483.904
930 0 69.1632 13.5187 935 119.588 417.212 480.181
931 0 71.1403 13.5507 964 118.98 417.41 480.868
932 0 73.3322 13.8957 1019 118.191 417.026 478.965
933 0 76.2895 14.4843 1105 116.367 417.194 478.426
934 0 78.1535 14.3819 1124 116.569 417.349 477.74
935 0 79.232 13.2522 1050 121.064 417.292 475.229
936 0 83.1525 14.4073 1198 117.74 417.319 474
937 0 84.2629 14.4904 1221 117.283 417.37 472.832
938 0 88.2614 14.9216 1317 116.175 417.699 471.236
939 0 88.3472 13.6167 1203 120.786 417.484 468.268
940 0 93.2838 14.0968 1315 118.684 417.995 469.087
941 0 95.4736 13.962 1333 119.416 417.557 466.491
942 1 49.0955 12.0581 592 123.765 417.216 487.861
943 0 51.2849 12.2453 628 117.14 417.554 487.495
944 0 54.0739 12.0391 651 117.972 417.3 485.848
945 0 54.2258 13.1672 714 116.751 417.496 483.569
946 0 55.1779 13.9186 768 117.809 417.482 485.965
947 0 58.1412 13.3296 775 118.883 417.246 485.009
948 0 57.1817 13.3085 761 119.674 416.769 483.219
949 0 61.1886 12.7475 780 119.223 416.937 483.726
950 0 61.1746 13.3879 819 119.59 416.884 481.343
951 0 65.2668 13.1154 856 119.907 417.632 481.007
952 0 68.1938 14.2682 973 115.938 417.845 480.183
953 0 71.2298 14.8674 1059 113.967 417.167 479.922
954 0 72.2602 14.5723 1053 115.014 417.544 478.12
955 0 76.276 16.0732 1226 109.024 417.672 479.856
956 0 78.2193 14.8173 1159 113.11 418.162 475.822
957 0 79.207 14.4432 1144 115.051 418.385 475.359
958 0 81.2163 13.8642 1126 116.865 417.672 472.066
959 0 86.188 13.6446 1176 116.279 418.039 472.464
960 0 87.1604 14.4791 1262 114.994 418.171 470.585
961 1 45.0254 12.7039 572 116.003 417.323 491.836
962 0 45.1385 11.9632 540 118.326 417.506 489.431
963 0 48.2172 12.8378 619 112.695 418.276 490.141
964 0 50.2865 13.2242 665 110.405 419.08 487.259
965 0 51.0637 13.395 684 110.452 418.817 489.459
966 0 54.1377 13.1147 710 110.737 418.914 487.985
967 0 55.192 14.9478 825 106.571 418.688 487.147
968 0 58.2384 15.1618 883 105.98 418.221 484.988
969 0 57.2258 13.9972 801 110.159 418.28 484.923
970 0 61.2383 14.0435 860 109.434 417.886 482.308
971 0 63.2938 13.6822 866 110.564 417.723 479.12
972 0 65.1009 14.7617 961 108.214 417.251 478.235
973 0 65.1103 13.9456 908 112.598 417.424 476.646
974 0 71.2491 14.2598 1016 113.483 417.267 478.401
975 0 73.2782 15.1205 1108 111.692 417.719 476.536
976 0 76.2658 14.397 1098 112.692 417.382 473.846
977 0 77.3154 14.5508 1125 113.068 417.759 473.604
978 0 81.3243 14.6451 1191 112.448 417.81 470.756
979 0 82.4373 13.2828 1095 114.968 418.362 471.941
980 0 86.3677 15.0288 1298 111.06 418.361 468.552
981 0 86.5918 13.8235 1197 114.651 417.804 467.041
982 0 91.4433 14.7851 1352 111.121 417.871 464.747
983 0 94.4139 14.3941 1359 112.025 417.446 464.734
984 0 98.2581 14.1668 1392 112.438 417.4 462.091
985 0 102.309 14.5637 1490 109.744 417.8 462.598
986 1 54.1328 12.1738 659 108.358 417.616 484.279
987 0 55.1777 12.1245 669 109.507 417.912 481.88
988 0 57.1239 12.3241 704 108.92 418.398 483.797
989 0 59.0385 12.3987 732 108.579 417.806 482.958
990 0 61.0481 12.6458 772 108.769 417.934 481.181
991 0 62.1403 12.2626 762 109.428 419.407 481.499
992 0 66.1513 12.6226 835 107.135 419.154 481.305
993 0 65.2074 11.2104 731 111.26 418.996 479.449
994 0 71.1849 14.0339 999 104.091 418.952 477.563
995 0 72.3519 11.8034 854 108.203 418.588 476.848
996 0 76.2466 14.7023 1121 101.968 418.743 473.116
