time division length width area intensity CMx CMy
996 0 110.202 13.3301 1469 116.892 1031.41 450.858
997 1 57.0747 9.93434 567 120.323 1032.49 473.002
998 0 61.1192 10.3568 633 116.771 1032 474.025
999 0 62.0342 10.9778 681 110.775 1032.04 471.003
1000 0 62.0666 10.4726 650 106.797 1031.26 471.18
1001 0 65.0689 11.9719 779 107.15 1030.5 471.304
1002 0 66.0847 11.6668 771 105.502 1030.4 468.588
1003 0 69.1011 11.9246 824 108.22 1030.3 469.439
1004 0 72.0292 12.8975 929 105.872 1029.81 469.372
1005 0 73.0735 11.8511 866 108.888 1030.49 468.995
1006 0 74.0749 11.8799 880 110.406 1030.09 467.091
1007 0 74.1222 10.1049 749 115.619 1030.26 463.804
1008 0 81.1322 11.6107 942 112.145 1029.45 463.712
1009 0 83.1485 11.6298 967 112.618 1030.9 463.693
1010 0 86.0665 12.2115 1051 112.272 1029.34 460.317
1011 0 91.1747 13.8745 1265 108.666 1029.54 456.676
1012 0 92.1418 12.4374 1146 113.305 1029.22 457.181
1013 0 94.1511 11.8745 1118 114.219 1029.83 457.929
1014 0 99.1517 12.728 1262 111.523 1029.16 454.444
1015 1 52.0402 10.7609 560 108.736 1029.46 479.529
1016 0 54.1911 11.6071 629 111.413 1028.76 477.005
1017 0 57.0931 12.5584 717 109.492 1029.59 474.078
1018 0 57.0261 11.3808 649 104.704 1029.31 475.123
1019 0 59.0172 11.7254 692 104.903 1030.17 474.376
1020 0 59.0419 12.3133 727 104.118 1030.09 473.512
1021 0 63.0402 12.6903 800 103.391 1030.33 473.865
1022 0 64.0936 12.0605 773 105.308 1031.28 473.45
1023 0 65.0593 12.3887 806 106.459 1031.16 470.354
1024 0 67.1281 11.6792 784 107.694 1031.13 471.092
1025 0 69.1195 11.7188 810 108.485 1031.74 469.781
1026 0 72.1744 12.3174 889 107.453 1031.25 469.96
1027 0 73.093 11.6974 855 110.58 1031.1 467.984
1028 0 75.1249 11.5142 865 111.451 1030.93 466.005
1029 0 78.1911 12.2776 960 110.025 1030.67 465.024
1030 0 80.1735 13.5207 1084 108.037 1030.85 463.686
1031 0 86.1778 13.2517 1142 105.887 1030.99 454.14
1032 0 85.2299 12.3196 1050 112.273 1031.67 451.7
1033 0 88.2922 12.2887 1085 111.092 1031.08 453.297
1034 0 91.2602 13.4012 1223 109.63 1031.37 453.261
1035 0 93.2954 12.3586 1153 112.332 1030.87 457.441
1036 0 96.1142 11.8505 1139 113.73 1030.78 455.613
1037 0 99.1328 13.0532 1294 112.212 1030.79 452.655
1038 0 103.182 13.859 1430 110.469 1030.88 450.702
1039 0 106.099 13.3366 1415 114.426 1030.62 448.577
1040 0 110.078 13.6267 1500 112.445 1030.42 447.58
1041 0 113.262 12.4048 1405 119.439 1031.63 443.243
1042 0 119.293 13.3537 1593 120.035 1030.93 444.345
1043 1 64.0625 10.7707 690 113.29 1032.2 471.409
1044 0 64.0491 11.3038 724 115.402 1031.68 471.728
1045 0 68.1715 11.9845 817 114.196 1031.03 471.777
1046 0 70.0644 12.1888 854 114.601 1030.64 469.78
1047 0 74.215 11.5745 859 110.409 1030.43 467.111
1048 0 76.0751 12.3036 936 109.503 1030.65 468.061
1049 0 76.0284 11.3116 860 111.244 1031.18 467.82
1050 0 82.178 13.6776 1124 104.141 1031.33 461.109
1051 0 82.1814 13.7379 1129 126.205 1031.33 461.094
1052 0 86.122 14.642 1261 104.705 1030.91 457.979
1053 0 85.0867 11.6234 989 113.842 1031.12 458.601
1054 0 89.1669 12.5944 1123 111.028 1030.86 459.955
1055 0 94.0793 12.7765 1202 110.222 1031.13 457.917
1056 0 96.2823 12.7853 1231 110.202 1030.95 455.623
1057 1 54.0803 11.298 611 106.638 1031.6 477.797
1058 0 54.0512 11.3781 615 105.233 1031.26 476.296
1059 0 56.0663 12.4317 697 103.139 1031.58 476.047
1060 0 58.1237 11.8884 691 103.931 1031.8 475.7
1061 0 58.1055 11.8233 687 104.98 1031.28 476.566
1062 0 59.0567 11.6329 687 106.951 1031.36 474.968
1063 0 61.1591 11.7562 719 107.128 1031.26 475.139
1064 0 63.08 12.3652 780 105.182 1031.62 473.809
1065 0 66.0888 11.6661 771 106.534 1031.14 474.035
1066 0 66.0446 11.7193 774 108.304 1031.35 470.593
1067 0 69.0764 10.4811 724 110.471 1031.43 471.138
1068 0 72.0967 13.0658 942 106.468 1031.76 465.634
1069 0 74.0783 12.5273 928 108.148 1031.9 468.623
1070 0 78.0218 13.0733 1020 107.051 1030.59 467.531
1071 0 78.0556 13.4391 1049 107.797 1031.66 467.036
1072 0 79.0382 12.2472 968 111.634 1031.12 466.564
1073 0 83.1617 13.0589 1086 111 1031.81 462.715
1074 0 85.0502 11.7107 996 116.052 1031.15 462.622
1075 0 87.1082 11.4914 1001 117.488 1030.64 461.293
1076 0 90.0935 12.9199 1164 116.532 1030.48 457.194
1077 0 93.1185 13.1445 1224 116.676 1029.85 456.936
1078 0 95.1483 13.0323 1240 119.267 1030.22 454.538
1079 0 99.2808 12.4697 1238 119.742 1030.02 452.324
1080 0 105.184 13.1959 1388 117.379 1030.39 450.595
1081 1 57.1703 10.2676 587 115.554 1030.34 478.494
1082 0 60.1804 11.964 720 118.615 1031.15 473.568
1083 0 61.1822 12.046 737 119.879 1030.81 471.719
1084 0 64.1502 12.8916 827 120.583 1029.59 472.497
1085 0 67.1207 12.485 838 117.257 1030.47 472.335
1086 0 67.0652 11.3472 761 119.958 1030.9 471.614
1087 0 71.195 12.4728 888 116.833 1030.58 470.305
1088 0 72.1146 12.3276 889 112.875 1029.48 467.439
1089 0 75.0578 13.7627 1033 110.987 1030.71 466.153
1090 0 78.1374 12.0429 941 114.213 1031.31 467.113
1091 0 78.0422 11.6604 910 117.691 1031.06 463.846
1092 0 82.0531 10.7126 879 119.559 1031 462.776
1093 0 86.136 11.447 986 117.121 1030.5 460.863
1094 0 89.2012 13.2846 1185 112.421 1030.08 460.246
1095 1 46.1105 10.7134 494 109.468 1030.85 481.654
1096 0 47.0979 9.68195 456 111.329 1031.73 481.399
1097 0 45.0301 11.2591 507 113.16 1030.71 479.327
1098 0 52.1063 11.8412 617 111.052 1030.29 479.425
1099 0 53.0677 12.4935 663 111.677 1030.49 479.347
1100 0 55.0946 11.8342 652 112.635 1030.21 477.971
1101 0 57.1592 13.1562 752 109.735 1030.77 476.43
1102 0 57.105 13.0286 744 111.339 1029.92 476.677
1103 0 58.1122 12.3726 719 114.14 1030.19 474.688
1104 0 62.0428 13.265 823 111.866 1029.6 474.729
1105 0 63.0703 12.0342 759 116.253 1030.05 473.624
1106 0 65.0356 13.9616 908 112.403 1030.42 472.101
1107 0 67.1506 11.6604 783 117.879 1030.57 472.467
1108 0 69.1149 12.5299 866 117.711 1030.43 469.945
1109 0 71.0563 12.286 873 118.522 1030.46 469.904
1110 0 74.0981 14.1029 1045 113.269 1030.4 470.489
1111 0 76.0527 13.872 1055 114.777 1029.68 468.424
1112 0 79.1144 13.7649 1089 115.174 1030.08 466.208
1113 0 83.0713 13.5305 1124 115.033 1030.09 465.479
1114 0 83.0727 13.5544 1126 116.621 1030.31 463.557
1115 0 88.0323 11.8593 1044 120.165 1030.4 462.33
1116 0 90.1304 12.0048 1082 120.11 1029.57 463.165
1117 0 92.0858 12.7707 1176 120.741 1029.71 458.587
1118 0 99.116 12.8234 1271 120.78 1029.92 458.52
1119 1 55.0363 11.4288 629 119.251 1030.28 478.067
1120 0 54.1905 11.6257 630 113.997 1029.8 475.643
1121 0 59.1918 11.8091 699 112.544 1030.17 475.595
1122 0 60.0642 12.9029 775 110.606 1030.11 475.752
1123 0 61.1176 12.4023 758 111.809 1029.85 475.646
1124 0 63.0678 13.1604 830 111.549 1029.79 474.087
1125 0 65.0827 12.9835 845 112.973 1030.2 473.592
1126 0 66.0896 13.4514 889 112.157 1031.06 472.278
1127 0 69.1282 12.8168 886 109.192 1030.56 463.839
1128 0 69.2206 11.6584 807 114.027 1030.59 465.387
1129 0 73.2256 12.2362 896 113.21 1030.68 466.736
1130 0 74.1817 12.8064 950 113.499 1030.41 465.574
1131 0 79.0674 12.2554 969 116.506 1030.52 468.591
1132 0 80.058 12.1037 969 118.791 1030.38 467.606
1133 0 82.1197 12.8958 1059 118.089 1030.38 464.862
1134 0 88.0928 13.5312 1192 117.351 1030.33 461.399
1135 0 93.1054 14.5427 1354 114.775 1030.76 461.383
1136 0 94.1207 14.2264 1339 117.203 1030.58 458.705
1137 0 97.1268 13.4669 1308 119.411 1030.98 457.274
1138 0 100.268 13.9226 1396 125.858 1030.69 457.812
1139 1 56.0809 12.1788 683 123.899 1031.1 477.451
1140 0 58.0248 12.8221 744 123.617 1031.39 476.203
1141 0 59.0801 12.39 732 118.519 1031.54 476.818
1142 0 61.0927 13.1603 804 122.593 1032.08 476.782
1143 0 62.1442 12.9376 804 118.299 1031.17 475.037
1144 0 62.0871 13.2234 821 118.665 1031.19 473.392
1145 0 64.0626 13.5493 868 117.629 1030.46 472.585
1146 0 68.0354 12.861 875 118.226 1030.09 473.729
1147 0 69.0709 13.725 948 117.193 1030.54 471.132
1148 0 70.0647 13.6731 958 117.752 1029.79 470.016
1149 0 74.0648 13.5152 1001 117.654 1029.7 468.606
1150 0 73.142 12.3458 903 122.406 1029.26 466.984
1151 0 78.0946 13.6117 1063 118.308 1029.4 466.865
1152 0 81.083 13.8253 1121 119.795 1029.98 464.649
1153 0 83.0755 14.1558 1176 119.256 1029.64 462.724
1154 0 83.0879 13.2149 1098 123.163 1029.75 461.622
1155 1 95.1378 17.7427 1688 108.617 1029.27 453.025
1156 0 97.0828 18.9529 1840 106.791 1030.2 453.079
1157 0 97.0677 15.824 1536 117.057 1029.07 452.551
1158 0 97.0977 16.8902 1640 118.276 1028.93 453.103
1159 0 100.169 13.8167 1384 126.78 1028.5 448.821
1160 0 101.159 14.0175 1418 128.183 1028.67 447.395
1161 0 106.069 14.9054 1581 126.72 1028.26 445.949
1162 0 110.195 14.2385 1569 128.389 1028.74 446.616
1163 0 112.109 14.0756 1578 128.457 1029.45 445.459
1164 0 116.106 14.6159 1697 125.315 1029.68 447.4
1165 0 119.29 14.2426 1699 126.31 1029.97 443.975
1166 1 69.0578 11.9031 822 122.23 1028.63 471.219
1167 0 71.1583 11.7766 838 125.648 1029.09 467.017
1168 0 74.0493 13.0859 969 119.723 1029.25 468.242
1169 0 74.0851 10.8794 806 119.617 1029.79 466.498
1170 0 75.1031 11.2246 843 119.614 1029.84 464.89
1171 0 82.1056 12.216 1003 115.204 1030.6 463.137
1172 0 86.1024 13.0658 1125 113.036 1030.06 462.264
1173 0 87.075 12.3572 1076 113.237 1029.41 461.942
1174 0 93.0992 12.0087 1118 113.44 1029.47 459.198
1175 0 95.2533 12.493 1190 107.795 1028.99 448.25
1176 0 97.3269 10.2336 996 114.919 1029.44 447.775
1177 0 100.199 12.4152 1244 115.572 1030.53 449.063
1178 1 53.0329 10.1446 538 109.768 1030.8 470.043
1179 0 55.0469 10.3366 569 108.719 1030.65 470.504
1180 0 57.032 11.1516 636 100.976 1029.1 472.704
1181 0 59.0697 12.4091 733 106.045 1029.64 472.975
1182 0 60.0254 11.4285 686 109.02 1029.72 470.308
1183 0 61.0288 10.6179 648 111.495 1029.28 470.662
1184 0 65.0824 11.9234 776 111.001 1028.39 469.171
1185 0 69.16 11.5818 801 111.853 1029.76 468.697
1186 0 67.0614 11.5566 775 112.905 1029.62 469.268
1187 0 72.0879 12.0825 871 109.429 1029.52 468.059
1188 0 73.075 13.233 967 108.77 1029.54 466.011
1189 0 75.07 12.0421 904 116.285 1030.32 462.805
1190 0 77.0781 12.0008 925 117.455 1030.3 461.611
1191 0 79.1192 11.6027 918 115.664 1030.12 461.739
1192 0 83.1197 14.2926 1188 107.888 1030.19 459.242
1193 0 84.1988 12.8743 1084 111.613 1029.83 455.677
1194 0 87.1284 10.9034 950 115.267 1030.44 456.556
1195 0 90.1418 12.1142 1092 113.588 1030.54 456.307
1196 0 94.2308 11.8433 1116 115.281 1030.23 454.558
1197 0 95.1333 11.1843 1064 118.518 1030.01 453.609
1198 0 98.135 11.8816 1166 116.558 1029.89 451.118
1199 0 101.201 11.0374 1117 117.592 1029.88 451.129
1200 0 104.141 12.2911 1280 115.935 1029.53 446.318
1201 0 108.279 11.7567 1273 119.997 1028.98 447.662
1202 1 59.1496 9.53515 564 114.076 1030.74 470.872
1203 0 61.0216 10.8322 661 110.182 1029.51 468.942
1204 0 61.0655 10.1694 621 111.451 1029.85 469.074
1205 0 62.0429 10.5089 652 112.416 1029.89 469.115
1206 0 65.051 9.25427 602 114.743 1029.69 466.716
1207 0 65.1057 9.81481 639 114.682 1029.53 466.919
1208 0 71.0509 10.6825 759 112.211 1030.22 463.746
1209 0 71.1009 10.028 713 114.386 1030.06 464.25
1210 0 75.0957 10.9993 826 112.266 1029.49 462.812
1211 0 78.0706 11.3743 888 111.035 1029.87 463.58
1212 0 78.0875 9.43812 737 112.418 1029.76 456.833
1213 0 78.1183 9.21679 720 113.81 1028.92 453.796
1214 0 87.0953 11.6539 1015 112.731 1029.47 459.386
1215 0 88.1027 12.179 1073 108.473 1028.96 453.359
1216 0 93.1883 11.6002 1081 110.667 1029.32 457.948
1217 0 95.1077 12.0495 1146 109.86 1029.91 454.117
1218 0 98.185 12.4153 1219 109.504 1029.84 449.884
1219 0 102.081 11.8631 1211 111.064 1028.97 448.064
1220 0 106.189 12.5531 1333 111.166 1029.56 449.259
1221 0 107.15 12.1418 1301 112.809 1030.14 447.231
1222 0 113.072 12.4435 1407 112.654 1029.71 448.71
1223 1 59.2331 11.0749 656 117.744 1029.23 471.207
1224 0 61.2392 11.2183 687 114.712 1029.83 468.544
1225 0 65.0726 11.4795 747 109.699 1031.01 470.175
1226 0 67.0797 11.8516 795 109.912 1030.89 467.896
1227 0 70.0598 11.0477 774 110.642 1030.9 466.597
1228 0 73.0892 11.9033 870 108.736 1030.75 466.316
1229 0 75.1039 11.7038 879 110.157 1030.72 466.516
1230 0 78.1167 12.3533 965 108.938 1030.12 464.394
1231 0 80.1039 12.3465 989 107.442 1030.51 465.255
1232 0 84.1585 13.0349 1097 106.773 1030.32 462.417
1233 0 86.1949 12.843 1107 107.481 1029.94 460.181
1234 0 93.095 14.3724 1338 101.489 1031.01 453.823
1235 0 95.197 14.3072 1362 104.709 1030.54 454.559
1236 0 98.1768 15.0443 1477 104.874 1030.71 455.281
1237 0 97.1096 12.1924 1184 113.332 1030.15 453.622
1238 1 47.1302 11.5001 542 104.343 1030.77 480.114
1239 0 51.1228 11.5213 589 104.144 1031.02 478.455
1240 0 51.0829 12.7244 650 101.102 1029.95 478.777
1241 0 54.137 11.4894 622 104.354 1030.56 477.748
1242 0 56.0712 12.9122 724 101.264 1030.26 477.436
1243 0 56.051 12.0069 673 102.281 1030.06 477.302
1244 0 60.033 12.2766 737 101.881 1029.68 474.788
1245 0 61.0204 12.2746 749 107.633 1030.01 474.142
1246 0 64.0205 13.3551 855 104.791 1030.45 473.654
1247 0 66.0656 13.6077 899 104.289 1030.58 468.719
1248 0 66.066 13.0778 864 106.299 1030.98 470.472
1249 0 68.0759 11.9279 812 110.06 1030.54 468.702
1250 0 70.0517 12.6192 884 108.511 1029.96 467.676
1251 0 72.0946 13.5239 975 107.532 1029.17 467.551
1252 0 76.04 14.4135 1096 105.239 1029.93 466.786
1253 0 77.1553 13.1034 1011 109.313 1030.32 464.89
1254 0 79.066 11.952 945 109.525 1029.74 464.079
1255 0 81.2171 12.3373 1002 108.442 1030.06 464.798
1256 0 84.0432 12.7197 1069 108.863 1029.68 462.718
1257 0 86.239 13.0219 1123 109.787 1030.06 459.672
1258 0 90.0863 14.6193 1317 106.846 1030.14 455.408
1259 0 92.1311 13.4048 1235 110.554 1030.11 456.745
1260 0 95.1036 14.4369 1373 109.295 1029.81 455.558
1261 0 97.1357 13.6098 1322 111.798 1029.6 455.534
1262 0 98.2477 13.0283 1280 114.505 1029.57 454.249
1263 0 102.3 14.0274 1435 112.553 1030.17 450.002
1264 0 106.208 13.8219 1468 112.587 1030.42 449.4
1265 0 110.196 12.5594 1384 115.635 1029.1 448.254
1266 1 63.0561 12.1321 765 110.244 1028.97 471.45
1267 0 63.018 11.9807 755 114.811 1030.45 470.6
1268 0 67.1305 13.2131 887 112.247 1029.92 469.869
1269 0 68.102 12.0114 818 110.26 1030.27 471.647
1270 0 70.1321 11.6209 815 111.404 1029.73 469.269
1271 0 73.134 12.1694 890 109.724 1029.81 469.64
1272 0 75.0923 13.4368 1009 107.751 1030.13 467.315
1273 0 77.1392 12.2895 948 112.009 1031 463.709
1274 0 79.1283 12.5745 995 111.025 1030.74 465.852
1275 0 82.116 12.9329 1062 111.002 1030.34 463.114
1276 0 84.1843 11.6292 979 115.21 1030.28 460.804
1277 0 88.0869 12.113 1067 116.441 1029.88 459.12
1278 0 92.1132 13.136 1210 112.296 1030.28 458.509
1279 0 98.326 14.6757 1443 108.38 1029.28 452.369
1280 0 99.3582 15.892 1579 106.628 1028.63 450.89
1281 1 54.2025 10.2947 558 111.568 1029.54 477.763
1282 0 56.189 11.7461 660 110.579 1029.38 475.576
1283 0 56.0386 10.9032 611 114.411 1029.91 475.735
1284 0 58.0547 12.5743 730 110.204 1029.64 475.89
1285 0 59.121 12.2122 722 112.402 1029.84 472.555
1286 0 60.1416 13.2022 794 110.157 1029.18 474.639
1287 0 62.0784 11.9526 742 113.574 1028.85 473.011
1288 0 66.061 12.0041 793 112.578 1029.2 472.806
1289 0 66.0537 13.1408 868 111.262 1028.64 471.605
1290 0 67.156 11.5701 777 116.068 1029.15 469.87
1291 0 70.0543 12.3047 862 113.697 1029.17 468.824
1292 0 73.1509 12.7135 930 112.209 1029.2 469.685
1293 0 73.0742 12.0015 877 116.032 1029.87 466.791
1294 0 77.2084 11.7345 906 115.926 1028.92 466.406
1295 0 78.1618 12.3334 964 115.537 1029.7 465.4
1296 0 82.2626 13.5542 1115 111.456 1029.13 464.772
1297 0 87.1756 13.88 1210 110.32 1029.36 458.819
1298 0 89.2588 13.3656 1193 111.972 1028.84 458.666
1299 0 90.1576 12.4005 1118 113.692 1028.98 459.551
1300 0 94.1486 12.236 1152 113.8 1028.51 456.314
1301 0 98.279 14.3673 1412 108.502 1029.49 454.61
1302 1 50.0927 11.5785 580 112.676 1028.37 474.147
1303 0 53.1699 11.4162 607 109.018 1028.81 473.356
1304 0 55.0828 12.7445 702 101.672 1030.98 475.802
1305 0 54.1554 11.9102 645 105.247 1030.61 476.386
1306 0 59.1316 11.9395 706 104.031 1030.28 475.446
1307 0 60.1199 12.0093 722 103.551 1030.16 474.762
1308 0 62.194 13.6026 846 100.3 1030.25 472.883
1309 0 63.118 10.9319 690 108.374 1030.82 472.017
1310 0 64.124 11.6025 744 107.493 1030.16 473.078
1311 0 67.0836 11.5677 776 106.903 1029.99 470.755
1312 0 68.1367 10.7284 731 105.721 1031.13 470.982
1313 0 68.181 11.9241 813 105.055 1030.99 466.674
1314 0 72.0884 11.9298 860 104.342 1030.79 467.635
1315 0 73.1487 11.7705 861 105.9 1030.14 468.839
1316 0 76.1099 12.4688 949 105.189 1030.79 463.784
1317 0 78.1997 11.752 919 107.544 1030.41 462.193
1318 0 83.1533 12.495 1039 106.45 1030.44 462.287
1319 0 84.104 12.3656 1040 108.692 1029.88 459.045
1320 0 86.1441 13.4774 1161 107.241 1030.14 457.351
1321 0 89.0922 13.6151 1213 108.362 1028.69 458.401
1322 0 92.1028 12.6163 1162 111.709 1028.72 456.093
1323 0 95.0931 12.4089 1180 112.217 1029.29 453.643
1324 0 97.1029 11.7298 1139 113.467 1029.08 455.723
1325 0 102.041 12.3186 1257 112.729 1028.59 452.404
1326 1 58.1711 11.6209 676 111.72 1028.56 474.067
1327 0 55.0264 9.14107 503 108.129 1028.64 467.831
1328 0 57.1123 10.5756 604 101.853 1029.68 466.871
1329 0 58.1524 10.4037 605 102.109 1030.22 468.326
1330 0 62.0477 10.637 660 101.123 1029.82 467.659
1331 0 65.0547 12.0821 786 104.779 1028.99 472.146
1332 0 66.099 11.4676 758 109.474 1029.68 471.178
1333 0 69.0621 12.4091 857 107.719 1029.07 470.646
1334 0 71.1142 12.1354 863 108.555 1029.33 467.881
1335 0 74.1191 12.2775 910 108.195 1028.89 466.437
1336 0 75.1413 11.8843 893 108.132 1029.05 467.403
1337 0 77.0511 11.5378 889 110.217 1029.46 466.028
1338 0 84.0503 14.3366 1205 102.112 1028.54 460.638
1339 0 85.05 12.3104 1047 107.543 1027.93 460.387
1340 0 87.0651 12.9788 1130 105.658 1029.46 460.508
1341 0 91.132 11.7741 1073 107.636 1029.24 455.648
1342 0 92.0375 10.7999 994 110.297 1028.71 456.83
1343 1 53.0117 11.771 624 107.03 1030 475.798
1344 0 56.0743 13.2681 744 101.944 1029.17 474.849
1345 0 57.0566 12.8644 734 104.56 1028.78 472.71
1346 0 59.1294 11.7877 697 107.336 1028.42 470.671
1347 0 60.0415 13.4907 810 103.632 1028.46 470.848
1348 0 60.0171 11.9133 715 109.022 1029.91 470.074
1349 0 63.1162 12.1997 770 108.217 1029.04 467.987
1350 0 64.0448 11.492 736 110.795 1030.47 467.341
1351 0 68.1202 12.1697 829 108.031 1031.05 470.62
1352 0 70.1252 13.5187 948 106.643 1030.84 467.744
1353 0 72.1717 12.0962 873 109.493 1031.37 466.512
1354 0 73.0875 11.712 856 107.442 1029.24 466.884
1355 0 78.1215 12.967 1013 104.563 1029.05 465.152
1356 0 77.1409 10.8243 835 110.182 1028.57 464.154
1357 0 82.0604 13.1732 1081 104.71 1029.09 459.315
1358 0 83.061 12.6534 1051 107.508 1028.81 460.883
1359 0 89.2309 13.7396 1226 105.8 1029.13 455.109
1360 0 93.1388 14.473 1348 104.099 1028.9 453.756
1361 0 93.1533 11.2717 1050 113.607 1029.03 454.194
1362 0 95.2372 9.9646 949 117.38 1029.03 449.839
1363 1 54.2873 11.5865 629 109.825 1029.28 473.542
1364 0 50.156 10.2879 516 108.107 1028.69 468.019
1365 0 53.0732 9.30791 494 103.223 1028.84 467.368
1366 0 60.1613 10.2225 615 100.33 1029.77 468.966
1367 0 59.0778 10.4946 620 101.074 1029.48 467.627
1368 0 62.0733 9.53712 592 103.394 1028.85 470.145
1369 0 63.058 10.7361 677 102.973 1028.8 470.368
1370 0 66.0645 12.4424 822 105.462 1028.79 471.533
1371 0 67.0546 10.9761 736 105.011 1029.19 464.22
1372 0 68.0919 11.1614 760 105.097 1029.26 465.693
1373 0 72.1474 11.4627 827 105.495 1029.96 465.306
1374 0 75.1912 13.2861 999 110.605 1029.98 467.093
1375 0 76.1017 12.3125 937 112.858 1030.05 467.674
1376 0 78.0624 12.5925 983 113.061 1029.92 468.274
1377 0 82.1368 13.6114 1118 112.148 1030.02 465.107
1378 0 86.1507 13.0237 1122 114.006 1029.17 463.689
1379 0 86.2729 12.9241 1115 117.238 1029.16 457.212
1380 0 89.1331 13.0816 1166 116.758 1028.91 460.724
1381 0 93.2825 13.7432 1282 115.782 1029.14 457.378
1382 0 97.1924 12.645 1229 117.394 1029.59 457.557
1383 0 101.239 15.1721 1536 110.594 1029.61 452.768
1384 0 101.073 13.2874 1343 115.46 1029.95 447.266
1385 0 104.113 12.909 1344 119.045 1029.45 446.656
1386 0 108.103 13.0431 1410 117.496 1029.82 446.508
1387 1 60.0761 13.2665 797 114.76 1030.01 470.738
1388 0 61.0606 13.462 822 115.223 1030.42 469.984
1389 0 64.0607 14.4082 923 114.731 1030.16 472.261
1390 0 65.0408 13.3301 867 119.886 1029.88 471.787
1391 0 69.0775 13.4631 930 118.777 1029.69 470.137
1392 0 70.0553 12.8898 903 121.019 1029.47 467.894
1393 0 74.1196 15.1377 1122 114.739 1029.57 467.567
1394 0 76.1411 14.3812 1095 117.302 1028.88 467.118
1395 0 76.0744 14.6173 1112 117.504 1029.28 465.505
1396 0 79.0863 13.0743 1034 121.581 1029.15 462.45
1397 0 81.1068 13.3158 1080 118.846 1029.1 458.701
1398 0 82.1136 14.1633 1163 119.134 1029.23 459.963
1399 0 87.0909 13.7328 1196 120.028 1029.07 457.332
1400 0 86.1471 13.0242 1122 124.445 1029.17 454.261
1401 0 89.1431 13.6522 1217 123.823 1029.43 453.47
1402 0 93.2238 13.6124 1269 123.577 1029.37 452.625
1403 0 95.2549 12.3248 1174 127.896 1029.51 451.026
1404 0 96.1946 12.6618 1218 129.315 1028.67 448.452
1405 0 100.188 13.8938 1392 126.391 1029.32 447.051
1406 0 103.183 13.2677 1369 128.627 1029.41 447.586
1407 0 105.132 13.3926 1408 128.964 1028.45 444.937
1408 1 59.0273 11.554 682 128.438 1029.42 466.311
1409 0 65.0846 12.5836 819 123.105 1029.41 467.031
1410 0 67.0551 12.7954 858 119.068 1028.76 466.608
1411 0 71.0864 13.9408 991 124.334 1029.04 467.776
1412 0 70.054 12.6759 888 130.315 1029.48 467.439
1413 0 73.1162 13.0477 954 129.906 1029 466.314
1414 0 76.0751 13.5787 1033 129.014 1028.38 464.882
1415 0 79.1292 14.4447 1143 126.785 1028.8 464.131
1416 0 81.0784 14.2825 1158 129.295 1028.84 460.502
1417 0 84.0813 13.8794 1167 131.778 1029.56 460.506
1418 0 87.148 13.7697 1200 132.744 1028.99 457.918
1419 0 90.0688 14.7221 1326 129.92 1029.1 458.799
1420 0 96.1103 15.4926 1489 126.944 1028.47 451.126
1421 0 96.1601 13.4879 1297 135.311 1027.95 451.241
1422 0 99.0657 13.5365 1341 133.832 1028.54 451.957
1423 0 100.093 13.5773 1359 134.479 1028.94 448.327
1424 0 107.089 13.979 1497 130.112 1028.66 446.613
1425 0 108.107 12.6171 1364 130.212 1029.71 444.243
1426 0 111.169 12.3596 1374 132.671 1030.62 442.416
1427 0 117.191 13.7298 1609 132.65 1029.11 438.017
1428 0 121.071 13.6531 1653 131.907 1029.96 438.354
1429 0 125.171 13.3977 1677 132.317 1029.79 433.883
1430 1 71.0915 12.0971 860 123.36 1030.23 461.3
1431 0 76.1232 12.8476 978 127.715 1030.16 463.537
1432 0 75.1047 12.2496 920 132.525 1030.3 460.401
1433 0 80.0737 13.3002 1065 129.259 1030.06 459.013
1434 0 84.256 13.1979 1112 130.189 1030.35 457.915
1435 0 87.1022 15.0283 1309 125.739 1029.52 455.758
1436 0 90.0357 13.8945 1251 129.646 1029.28 454.086
1437 0 95.1363 15.9876 1521 121.603 1028.84 448.653
1438 0 97.098 14.748 1432 126.013 1029.22 446.49
1439 0 99.1003 15.3582 1522 124.977 1028.91 449.701
1440 0 101.188 13.3711 1353 131.248 1029.19 449.058
1441 0 104.105 14.0819 1466 130.096 1029.29 445.466
1442 0 107.152 13.7842 1477 131.639 1028.86 443.314
1443 0 110.187 13.7948 1520 130.761 1030.23 444.562
1444 0 114.135 13.046 1489 132.758 1029.5 441.22
1445 0 117.259 14.4723 1697 129.294 1029.76 441.724
1446 0 123.159 14.4204 1776 129.508 1029.51 435.872
1447 0 126.152 13.3965 1690 133.167 1029.23 435.307
1448 0 129.096 13.1453 1697 134.811 1028.53 431.676
1449 0 132.117 13.6016 1797 133.618 1028.3 433.26
1450 0 137.154 13.8968 1906 134.78 1028.87 428.901
1451 0 142.13 13.2766 1887 135.059 1029.06 430.198
1452 0 147.134 13.4028 1972 134.892 1028.71 428.649
1453 0 152.107 13.2933 2022 136.337 1028.62 421.147
1454 0 160.17 13.8228 2214 133.752 1029.21 415.496
1455 0 163.325 13.2313 2161 135.649 1029.27 416.169
1456 0 170.267 13.0619 2224 134.48 1029.51 417.605
1457 1 99.0819 12.1718 1206 126.436 1029.56 443.836
1458 0 97.1407 11.612 1128 130.214 1029.65 446.35
1459 0 100.185 12.6166 1264 130.317 1029.25 448.928
