time division length width area intensity CMx CMy
497 0 54.1289 12.3779 670 105.288 947.548 489.539
498 0 54.0805 10.9097 590 114.463 948.52 489.039
499 0 55.0603 12.0413 663 113.232 948.305 487.43
500 0 58.1258 12.559 730 116.208 949.332 485.395
501 0 59.0476 12.6 744 119.796 948.867 484.817
502 0 61.0743 13.5245 826 120.338 948.718 482.299
503 0 67.1783 13.5758 912 118.109 948.909 481.264
504 0 69.1165 13.3832 925 119.782 948.766 482.266
505 0 71.1225 13.6525 971 120.614 947.799 480.613
506 0 73.3804 14.2 1042 121.552 947.402 475.489
507 0 76.2113 13.4232 1023 123.823 947.95 475.804
508 0 76.2318 13.4196 1023 127.074 948.385 478.169
509 0 79.1546 13.1641 1042 128.377 948.913 476.222
510 0 82.167 12.7667 1049 129.176 948.569 475.081
511 0 82.2631 12.2047 1004 131.947 948.784 473.36
512 0 85.2119 12.4044 1057 133.091 948.723 470.875
513 0 89.264 12.2446 1093 132.628 948.413 472.714
514 1 47.0989 12.2933 579 127.96 948.604 491.99
515 0 48.1176 12.0746 581 131.348 948.819 491.028
516 0 46.044 10.2294 471 129.146 948.291 491.558
517 0 48.0236 11.2237 539 125.709 948.02 492.575
518 0 50.138 10.9298 548 125.854 948.566 492.111
519 0 52.1239 11.2233 585 126.552 948.643 489.472
520 0 54.0884 11.814 639 124.387 948.559 489.894
521 0 56.206 12.3296 693 124.499 948.273 487.857
522 0 58.0983 11.8936 691 123.129 949.478 485.777
523 0 61.318 13.3077 816 119.972 948.08 485.107
524 0 63.3376 11.6834 740 123.624 948.22 484.761
525 0 65.1533 13.522 881 119.784 947.899 484.409
526 0 67.1126 12.3524 829 122.645 948.366 480.624
527 0 69.1259 13.0052 899 120.403 947.938 478.386
528 0 72.1498 13.3472 963 117.514 947.521 479.609
529 0 74.1806 13.0223 966 118.297 948.206 478.578
530 0 76.146 12.5286 954 120.005 947.86 477.248
531 0 78.2203 11.6849 914 123.661 947.833 475.302
532 0 80.4501 11.1498 897 125.055 946.767 474.55
533 1 42.1051 10.6876 450 119.482 947.28 495.264
534 0 43.0619 11.4718 494 117.66 946.964 492.791
535 0 46.0304 10.5148 484 118.287 946.525 493.153
536 0 46.2075 11.1237 514 117.311 946.399 490.232
537 0 51.1334 12.7119 650 111.102 946.974 489.942
538 0 50.0669 12.9027 646 113.356 947.062 490.059
539 0 50.1105 11.2152 562 119.534 945.961 490.032
540 0 50.035 10.8524 543 121.365 946.33 490.716
541 0 54.0826 11.7968 638 119.071 947.19 487.94
542 0 54.0875 12.2579 663 118.459 946.588 487.4
543 0 57.0924 11.315 646 118.686 947.161 487.624
544 0 57.0851 13.0332 744 117.777 946.812 484.782
545 0 60.0848 12.6987 763 118.366 946.761 483.858
546 0 61.1279 12.8583 786 117.256 946.561 484.181
547 0 65.066 12.2952 800 118.978 946.335 482.009
548 0 65.0965 12.1973 794 121.159 946.898 480.882
549 0 70.0811 13.2418 928 118.3 947.192 480.634
550 0 71.1205 13.8919 988 117.658 946.872 479.591
551 0 74.1226 13.6935 1015 119.076 946.86 478.839
552 0 74.2034 12.2905 912 123.459 947.066 477.255
553 0 80.1128 13.4186 1075 120.1 946.623 475.532
554 0 82.1915 13.724 1128 120.345 947.053 476.043
555 0 83.2286 12.3996 1032 124.644 947.406 473.385
556 0 87.2214 13.0129 1135 124.594 947.324 472.463
557 1 44.1668 12.1132 535 126.058 947.905 491.742
558 0 46.1227 12.0982 558 118.645 949.806 483.72
559 0 46.1099 12.1666 561 110.503 947.308 482.125
560 0 47.1136 11.2706 531 112.145 948.081 486.802
561 0 48.1285 12.3212 593 110.61 948.331 488.582
562 0 51.0928 13.1134 670 115.246 947.575 491.027
563 0 52.0669 12.3687 644 117.843 948.211 490.087
564 0 53.0499 12.3469 655 119.363 948.412 488.936
565 0 56.1002 12.6381 709 127.717 948.784 487.842
566 0 57.0971 12.6977 725 127.672 949.454 487.272
567 0 62.1797 16.6614 1036 113.417 948.227 483.573
568 0 62.1001 12.7536 792 125.687 947.688 484.37
569 0 63.0848 12.6655 799 126.76 947.427 482.844
570 0 66.158 14.3444 949 120.979 947.933 483.354
571 0 68.1871 13.5949 927 123.423 947.837 481.629
572 0 68.1201 12.9771 884 126.014 947.424 480.462
573 0 72.0853 14.0944 1016 123.256 947.38 477.613
574 0 74.1042 13.5215 1002 124.503 947.444 479.695
575 1 39.0404 11.1679 436 121.775 947.122 496.438
576 0 40.0294 10.4923 420 122.788 946.39 497.671
577 0 42.0316 12.6334 531 120.851 947.143 494.911
578 0 44.0289 12.4464 548 118.296 949.445 493.653
579 0 44.0424 13.0102 573 112.396 948.646 495.01
580 0 45.0182 13.5279 609 111.883 947.775 493.573
581 0 46.038 12.9241 595 115.672 947.291 490.422
582 0 48.0593 14.1076 678 112.347 947.05 490.298
583 0 47.0403 13.0526 614 117.456 946.902 491.384
584 0 50.1513 12.8411 644 116.283 947.491 489.983
585 0 53.043 13.2157 701 115.131 947.398 490.893
586 0 52.1399 12.9268 674 119.122 947.576 488.292
587 0 55.156 13.5978 750 116.115 947.843 488.597
588 0 55.0792 13.3626 736 116.81 947.228 488.878
589 0 57.1366 13.2315 756 117.68 947.925 487.163
590 0 59.038 13.6861 808 116.783 947.426 485.772
591 0 61.0892 13.9468 852 114.444 947.237 486.729
592 0 65.1069 13.7773 897 114.159 947.574 484.045
593 0 65.082 13.1373 855 115.329 947.746 483.675
594 0 69.1197 13.5417 936 112.146 946.955 483.034
595 0 71.0426 13.0767 929 113.109 947.069 481.282
596 0 72.0846 11.7362 846 116.819 947.066 479.443
597 0 76.0864 12.6041 959 113.99 947.753 478.789
598 0 78.0676 12.8222 1001 114.117 947.58 476.896
599 0 80.0668 11.6653 934 116.535 947.334 475.206
600 1 40.0257 11.0679 443 113.758 947.521 495.233
601 0 42.0269 12.0161 505 112.442 947.808 495.196
602 0 44.0808 11.5243 508 109.945 949.028 494.022
603 0 44.0792 11.7516 518 110.114 949.178 495.201
604 0 46.0565 12.3978 571 108.079 949.762 490.765
605 0 45.1205 12.2561 553 109.783 949.772 491.058
606 0 49.1867 13.0116 640 106.411 949.294 490.597
607 0 46.0486 11.2273 517 113.921 949.046 490.429
608 0 52.0882 13.3619 696 106.753 947.532 490.523
609 0 52.0686 13.2133 688 109.333 947.343 489.102
610 0 53.0455 12.7061 674 111.021 947.631 489.552
611 0 56.0345 14.4554 810 104 947.332 486.115
612 0 57.1008 13.0646 746 107.981 947.316 484.394
613 0 59.0788 12.0348 711 103.35 947.374 481.449
614 0 60.0661 11.3375 681 113.436 948.449 480.787
615 0 60.0993 12.0966 727 111.674 948.34 479.747
616 0 65.1621 12.7988 834 108.229 948.547 480.796
617 0 64.0886 11.2032 718 114.801 948.259 476.882
618 0 70.0689 12.345 865 110.733 948.473 477.555
619 0 71.0811 11.7612 836 112.366 948.075 476.471
620 0 73.1016 11.9012 870 112.829 948.401 476.007
621 0 76.0697 12.1993 928 112.267 948.845 477.226
622 0 80.1413 12.8273 1028 112.333 948.839 474.446
623 0 82.1859 12.9828 1067 117.246 947.93 475.528
624 1 43.0636 12.1448 523 108.908 947.902 494.021
625 0 45.0333 10.7254 483 112.114 947.826 494.739
626 0 44.1276 10.8322 478 113.964 946.933 491.103
627 0 46.2403 11.397 527 110.372 946.518 491.294
628 0 48.0768 12.7712 614 107.238 946.586 490.099
629 0 50.0492 10.9692 549 109.92 947.166 492.313
630 0 50.0794 13.0593 654 110.092 946.055 488.976
631 0 52.1202 10.9554 571 113.658 946.319 490.329
632 0 53.0453 11.8012 626 112.701 946.649 488.184
633 0 54.0516 9.87945 534 116.423 947.657 487.708
634 0 56.2146 12.1143 681 113.584 947.028 487.184
635 0 60.0181 12.2796 737 111.955 947.091 485.942
636 0 61.0224 12.1922 744 113.036 947.177 483.919
637 0 65.1103 11.7186 763 113.577 947.556 484.965
638 0 67.0772 12.7167 853 111.598 948.043 482.904
639 0 69.1392 13.0172 900 111.487 947.849 479.576
640 0 71.0808 11.6909 831 114.717 947.859 478.603
641 0 74.1139 11.3744 843 115.855 948.088 478.047
642 0 77.155 12.4943 964 112.589 947.867 477.343
643 0 79.2019 11.3002 895 115.326 948.165 476.505
644 0 82.1005 12.911 1060 111.812 948.295 474.11
645 1 42.0826 9.86155 415 115.573 947.663 494.063
646 0 44.0647 10.3257 455 111.229 947.519 494.018
647 0 44.0473 11.1925 493 108.88 947.696 492.97
648 0 47.0266 12.8013 602 110.108 949.287 476.565
649 0 47.118 11.121 524 100.45 947.968 480.115
650 0 46.0867 9.8727 455 103.33 948.009 486.503
651 0 47.022 10.6121 499 102.838 947.741 486.126
652 0 50.0317 12.2522 613 108.015 947.163 489.186
653 0 50.0917 10.6804 535 112.413 947.086 490.673
654 0 53.1216 12.2737 652 109.462 947.406 487.506
655 0 55.0672 12.1306 668 108.506 947.454 488.799
656 0 56.0835 11.9821 672 109.982 947.933 486.644
657 0 55.0744 10.3678 571 109.35 947.687 478.965
658 0 61.0363 13.1397 802 103.778 947.207 483.446
659 0 60.1424 11.8386 712 110.552 946.888 482.296
660 0 65.0284 11.2259 730 106.759 947.842 470.774
661 0 65.1555 11.3114 737 108.227 947.399 472.647
662 0 67.153 11.7046 786 107.192 947.038 476.52
663 0 72.1008 12.219 881 106.301 947.107 479.816
664 0 74.0564 12.4365 921 106.45 946.681 477.328
665 0 77.0704 12.4302 958 104.447 946.127 477.902
666 0 79.0443 12.2463 968 103.752 946.512 477.167
667 0 83.0388 12.9819 1078 102.341 946.818 474.468
668 1 43.0897 11.1164 479 106.157 946.591 492.935
669 0 46.1194 11.9473 551 105.501 946.488 492.702
670 0 46.1573 11.8074 545 101.839 946.22 493.158
671 0 47.0461 10.7554 506 102.889 946.66 492.46
672 0 48.138 10.8023 520 103.656 946.571 489.002
673 0 51.1525 12.0815 618 101.314 946.578 488.678
674 0 51.0949 11.5863 592 103.042 947.061 489.427
675 0 54.0726 11.7065 633 101.774 946.754 488.081
676 0 55.1869 11.6332 642 102.964 947.553 487.607
677 0 58.0839 11.5006 668 104.027 947.707 486.778
678 0 58.1821 11.0687 644 105.531 947.505 485.099
679 0 63.3109 10.172 644 103.967 948.531 480.82
680 0 65.2297 11.8811 775 103.907 948.641 480.231
681 0 68.1497 12.1937 831 102.811 948.656 481.239
682 0 71.1537 12.4097 883 102.476 949.159 477.271
683 0 71.1109 11.7 832 105.456 948.971 478.023
684 0 76.22 12.7657 973 104.268 948.514 475.331
685 0 79.0973 12.4277 983 106.052 948.016 474.662
686 1 42.0538 10.1537 427 105.044 948.689 495.4
687 0 44.032 10.5151 463 105.514 948.749 494.987
688 0 45.0394 10.9682 494 104.524 948.202 492.296
689 0 44.1827 11.1356 492 105.815 946.429 493.421
690 0 48.043 11.5313 554 104.285 946.17 493.675
691 0 50.1165 12.6306 633 102.141 946.412 491.997
692 0 50.0883 11.8591 594 104.286 946.519 490.195
693 0 53.1194 12.6696 673 103.501 946.826 490.045
694 0 52.0904 10.693 557 109.65 945.946 489.49
695 0 55.129 11.8631 654 107.801 945.888 489.523
696 0 58.1032 12.5638 730 105.04 946.366 487.618
697 0 59.0416 12.7029 750 106.623 946.264 485.533
698 0 61.2662 12.4375 762 107.071 946.647 485.091
699 0 66.3628 12.7782 848 105.782 946.336 479.486
700 0 65.2064 12.7135 829 106.999 947.509 482.877
701 0 68.1161 13.0806 891 107.696 946.8 481.227
702 0 71.1444 12.5519 893 106.088 947.204 474.387
703 0 73.1314 11.5819 847 109.76 947.436 475.777
704 0 76.0583 12.7271 968 110.454 947.685 476.523
705 0 80.1083 13.0074 1042 109.523 947.378 475.963
706 0 81.0738 12.0877 980 111.221 947.905 476.644
707 0 85.1317 12.2516 1043 110.945 948.487 472.572
708 1 46.0624 11.5278 531 112.876 948.618 492.75
709 0 50.0346 11.7719 589 112.523 947.878 491.572
710 0 52.1356 12.7744 666 105.425 946.321 489.29
711 0 52.2592 10.7158 560 106.159 946.941 484.45
712 0 53.271 10.7563 573 107.239 946.841 482.754
713 0 56.0958 11.5873 650 102.469 946.935 482.6
714 0 57.0701 12.178 695 107.803 946.568 486.226
715 0 62.1678 13.1419 817 104.834 946.81 485.51
716 0 60.0462 12.2239 734 108.851 946.608 485.482
717 0 66.1014 12.9044 853 105.576 946.957 483.982
718 0 66.1014 12.8136 847 137.942 946.967 484.027
719 0 66.0727 10.1858 673 107.001 946.932 474.097
720 0 70.093 12.8829 903 106.936 949.358 480.012
721 0 74.1513 12.016 891 107.949 948.781 480.267
722 0 76.2016 11.4958 876 103.737 948.78 472.926
723 0 79.2848 12.2344 970 100.51 948.256 468.377
724 0 81.1651 13.8853 1127 98.362 947.807 469.939
725 0 86.1156 13.9231 1199 98.9558 947.24 472.028
726 0 86.1189 11.9834 1032 105.807 946.978 472.131
727 0 90.1382 12.7027 1145 104.087 946.946 471.219
728 0 93.1481 11.3153 1054 108.477 946.496 467.062
729 1 49.0582 10.7016 525 102.413 947.552 492.501
730 0 52.0229 10.8606 565 102.621 947.519 491.779
731 0 52.2577 10.5248 550 109.975 947.115 482.773
732 0 53.0991 11.2431 597 103.735 946.209 486.166
733 0 56.0514 11.1683 626 104.751 948.152 489.005
734 0 57.0979 11.0687 632 105.271 947.791 487.236
735 0 59.09 12.591 744 107.235 945.563 487.435
736 0 60.0315 12.1936 732 109.031 946.23 485.366
737 0 69.0369 14.007 967 100.566 945.466 479.629
738 0 71.1733 15.399 1096 97.8969 945.671 479.674
739 0 70.0421 14.477 1014 102.251 946.017 480.09
740 0 71.0738 13.6196 968 105.817 946.747 478.114
741 0 72.0641 12.3918 893 110.424 946.269 481.421
742 0 72.1183 12.2438 883 112.042 947.127 479.464
743 0 79.0802 13.2271 1046 108.587 946.902 477.258
744 0 79.2265 12.925 1024 110.047 947.098 475.816
745 0 82.1743 13.0819 1075 110.391 946.781 475.392
746 0 87.1932 13.063 1139 109.983 946.64 472.005
747 0 89.169 12.1455 1083 110.942 947.724 472.678
748 0 91.1887 12.2822 1120 111.662 947.559 471.435
749 1 48.0842 12.0622 580 111.903 948.052 491.766
750 0 49.0787 11.8585 582 111.914 948.07 492.32
751 0 51.125 12.1271 620 110.753 948.2 490.284
752 0 54.0605 13.5959 735 106.328 948.127 490.507
753 0 52.0826 12.7298 663 109.845 948.066 492.43
754 0 53.1826 12.9178 687 112.147 948.032 488.917
755 0 54.061 11.561 625 115.483 948.746 490.014
756 0 55.0515 11.2258 618 116.885 948.298 490.361
757 0 59.1084 12.7393 753 112.256 948.299 488.086
758 0 60.0812 11.2182 674 114.591 948.294 485.315
759 0 63.1509 11.6546 736 112.285 947.904 484.404
760 0 66.1178 11.9332 789 109.754 949.075 484.817
761 0 66.1575 11.9866 793 111.671 949.091 481.815
762 0 69.1546 12.1901 843 112.18 948.454 480.581
763 0 71.1308 12.1326 863 112.779 948.619 480.044
764 0 74.1517 12.2047 905 113.577 948.222 479.025
765 0 76.1873 13.4143 1022 111.494 948.398 477.781
766 0 79.1244 13.2829 1051 112.173 947.768 478.186
767 0 82.1901 12.1913 1002 114.146 947.809 476.78
768 0 85.1552 12.7297 1084 114.053 946.848 476.887
769 0 89.1869 12.9952 1159 113.997 946.315 472.6
770 0 90.1101 12.8066 1154 114.076 946.416 471.669
771 0 100.218 16.8332 1687 99.1956 946.579 463.061
772 0 98.1906 14.2682 1401 107.693 946.804 461.068
773 0 102.214 14.3914 1471 108.415 946.807 459.689
774 0 104.224 13.874 1446 119.655 947.174 463.243
775 1 56.0601 11.6304 652 122.133 947.896 486.077
776 0 58.0289 10.6843 620 123.363 944.939 484.389
777 0 59.2472 12.4732 739 120.333 946.922 480.503
778 0 62.1293 12.9568 805 120.963 946.175 485.807
779 0 65.1878 13.4841 879 119.608 946.369 484.746
780 0 67.1899 14.5855 980 116.616 946.386 483.415
781 0 69.1706 14.0088 969 119.115 946.324 483.341
782 0 71.1321 13.8334 984 120.038 946.824 482.44
783 0 74.3495 13.4231 998 122.456 947.222 477.77
784 0 76.2658 14.6724 1119 119.387 947.671 476.441
785 0 79.3838 13.63 1082 120.864 947.448 479.586
786 0 79.435 13.9359 1107 122.481 947.82 476.079
787 0 83.2776 14.7699 1230 119.467 947.38 475.821
788 0 84.242 13.8173 1164 123.664 947.547 474.729
789 0 87.313 13.8467 1209 125.06 947.222 472.864
790 0 89.3076 13.4815 1204 122.983 947.12 472.163
791 0 93.4873 13.2745 1241 123.349 947.581 468.506
792 0 94.1549 12.6494 1191 123.455 946.294 465.812
793 0 97.2642 12.1628 1183 125.358 947.177 464.214
794 0 103.175 13.9666 1441 118.903 947.031 458.768
795 0 107.316 13.2786 1425 121.331 947.191 456.438
796 1 55.0652 10.7509 592 115.306 948.568 484.01
797 0 57.0474 12.4984 713 113.473 948.506 484.55
798 0 55.2021 11.2677 622 117.64 947.277 484.418
799 0 59.1219 12.3135 728 114.152 947.617 483.272
800 0 61.119 12.0748 738 113.804 946.817 480.446
801 0 63.0876 11.0798 699 115.226 947.099 481.185
802 0 64.1924 11.0605 710 117.635 948.034 480.713
803 0 67.1492 11.2883 758 115.55 948.625 480.979
804 0 70.1056 12.1246 850 112.353 947.06 476.068
805 0 69.1493 10.499 726 111.68 948.249 476.711
806 0 73.0691 11.3317 828 107.402 947.236 480.11
807 0 76.0771 11.8695 903 107.111 947.59 476.28
808 0 79.1466 11.4092 903 108.97 947.557 473.888
809 0 80.0458 12.3554 989 119.784 946.258 476.855
810 0 84.0952 12.2242 1028 119.048 946.033 476.896
811 1 44.0392 11.4898 506 118.593 946.397 494.852
812 0 46.122 11.4262 527 119.009 946.564 493.283
813 0 48.1454 12.8984 621 115.531 946.865 491.665
814 0 50.041 13.2291 662 111.639 946.065 491.305
815 0 49.0674 12.8802 632 112.09 945.111 491.104
816 0 51.0562 13.965 713 109.337 945.418 489.592
817 0 52.043 12.9124 672 112.146 945.75 489.277
818 0 54.1547 13.0737 708 111.688 945.73 488.975
819 0 53.0833 12.2261 649 115.755 946.698 488.812
820 0 52.0134 10.8818 566 119.38 946.458 491.998
821 0 57.0473 13.2697 757 112.173 947.137 488.308
822 0 58.0282 11.2876 655 115.431 946.973 488.231
823 0 60.1664 11.8006 710 114.545 946.656 485.832
824 0 61.0898 12.0315 735 114.461 947.079 485.831
825 0 64.0544 12.7704 818 113.869 947.132 483.023
826 0 69.1095 14.4698 1000 108.799 946.608 479.902
827 0 70.1562 12.686 890 113.971 946.376 480.854
828 0 72.1008 12.9541 934 113.085 946.834 480.725
829 0 74.1336 13.0845 970 114.214 946.745 479.131
830 0 76.1052 12.693 966 116.608 947.159 477.937
831 0 79.1842 12.3888 981 117.151 946.888 477.791
832 0 81.1052 12.342 1001 118.705 946.825 474.916
833 0 84.1944 12.8037 1078 117.391 947.174 474.706
834 0 86.1692 13.0673 1126 118.802 946.691 473.081
835 0 89.1202 12.6122 1124 119.785 946.367 470.394
836 0 95.1575 13.9453 1327 113.679 946.518 468.347
837 1 47.042 12.0105 565 115.529 946.402 491.897
838 0 49.0431 11.6224 570 117.244 945.663 491.04
839 0 49.0485 12.7017 623 112.552 946.212 492.657
840 0 51.0819 11.9807 612 113.797 946.876 492.065
841 0 51.0142 12.8004 653 112.288 947.331 490.342
842 0 55.0316 12.4656 686 109.612 947.233 490.469
843 0 56.1369 12.4695 700 112.04 946.667 488.784
844 0 58.1385 12.5906 732 112.623 947.127 486.686
845 0 61.0747 12.7876 781 110.479 946.672 486.029
846 0 63.1346 13.194 833 108.888 946.784 486.341
847 0 64.07 13.2199 847 109.706 947.111 485.198
848 0 67.1274 13.6308 915 108.292 946.461 481.903
849 0 70.0976 13.1103 919 109.185 945.73 481.453
850 0 71.1722 12.0834 860 111.007 946.137 481.058
851 0 75.1332 12.5244 941 110.182 945.475 478.785
852 0 78.1338 13.0161 1017 109.386 946.216 478.528
853 0 80.0637 12.7648 1022 110.309 945.665 479.176
854 0 80.1339 11.9924 961 113.391 945.768 476.162
855 0 85.2552 11.5653 986 110.431 945.743 474.428
856 1 48.0821 11.8339 569 107.255 946.798 493.956
857 0 49.079 12.4697 612 107.765 946.959 491.616
858 0 51.0907 11.5285 589 108.34 946.229 492.345
859 0 50.1215 12.0308 603 110.04 945.212 484.403
860 0 53.2667 12.1277 646 107.684 945.096 485.87
861 0 54.053 12.9133 698 108.014 946.309 488.894
862 0 59.103 13.3834 791 105.54 946.248 486.652
863 0 60.1357 11.7734 708 109.737 945.966 487.613
864 0 62.1026 13.1396 816 107.561 946.029 485.577
865 0 61.0626 11.9222 728 112.455 946 483.688
866 0 64.2102 12.2255 785 113.399 945.606 483.953
867 0 67.0517 13.0198 873 113.18 945.411 483.48
868 0 70.0931 13.3679 937 113.264 945.75 480.937
869 0 72.2132 13.5848 981 111.971 945.76 482.242
870 0 75.0789 13.5591 1018 113.093 945.521 478.149
871 0 77.1699 13.8137 1066 113.207 945.521 477.613
872 0 78.1405 12.7719 998 116.391 945.613 477.535
873 0 83.2569 13.1761 1097 115.13 945.923 474.991
874 0 87.2188 13.598 1186 115.347 946.407 472.235
875 1 44.3191 10.289 456 118.45 948.289 493.265
876 0 44.0525 9.67027 426 113.93 945.216 489.362
877 0 45.0934 10.822 488 112.309 946.025 486.121
878 0 48.098 10.4994 505 111.446 946.374 487.943
879 0 49.0311 11.197 549 109.304 944.949 485.913
880 0 49.046 10.9693 538 111.48 945.4 480.866
881 0 54.0246 13.0681 706 105.319 946.069 484.664
882 0 54.111 11.0514 598 110.987 945.806 483.03
883 0 58.1287 12.0078 698 108.792 946.362 483.415
884 0 57.1893 11.4882 657 112.035 946.508 482.464
885 0 61.093 12.3091 752 116.81 946.366 485.25
886 0 62.1024 12.3506 767 117.02 945.378 484.245
887 0 65.174 12.4436 811 109.804 945.307 480.382
888 0 67.0482 11.7527 788 110.958 945.763 484.185
889 0 68.1505 12.2816 837 110.319 944.737 480.041
890 0 70.0983 13.2671 930 110.084 944.835 477.801
891 0 75.1019 12.7427 957 110.216 945.548 480.17
892 0 76.0963 13.207 1005 111.502 945.337 477.561
893 0 78.0897 11.7045 914 116.47 945.381 477.532
894 0 82.1474 14.3766 1181 109.344 945.839 475.447
895 0 82.0899 12.3279 1012 116.484 945.439 472.06
896 0 87.114 12.7534 1111 114.647 945.172 473.521
897 0 91.0735 12.8687 1172 114.352 946.166 472.592
898 0 93.0986 12.5781 1171 114.764 946.006 469.014
899 1 46.1012 8.85009 408 104.319 946.377 486.169
900 0 49.1157 10.5669 519 102.044 946.453 484.913
901 0 50.0646 10.1269 507 102.769 946.239 485.7
902 0 53.0131 11.2991 599 109.245 945.932 488.856
903 0 52.1031 12.0338 627 109.552 947.571 488.584
904 0 54.088 11.3704 615 109.88 947.82 489.854
905 0 58.0599 10.9198 634 108.724 946.013 487.377
906 0 59.1327 12.3958 733 106 945.87 486.049
907 0 61.0832 12.7531 779 104.576 945.829 483.782
908 0 63.1247 12.4357 785 106.01 945.494 481.332
909 0 64.1143 12.6493 811 105.831 945.847 483.836
910 0 65.1817 11.4142 744 110.036 946.07 482.672
911 0 70.0454 12.0779 846 107.695 945.532 481.298
912 0 70.1802 12.6959 891 108.371 945.974 479.773
913 0 73.0373 12.7743 933 107.182 945.729 480.436
914 0 76.112 12.0218 915 108.908 945.966 477.993
915 0 77.2065 11.411 881 110.781 946.278 477.672
916 0 79.1502 11.8382 937 109.852 946.426 476.064
917 0 82.1098 10.8635 892 111.77 945.864 475.262
918 0 87.0759 11.9666 1042 108.063 946.988 473.829
919 0 88.0625 12.3208 1085 107.417 946.483 472.163
920 1 47.0643 10.7725 507 108.083 945.917 492.404
921 0 50.0978 11.1981 561 108.333 947.847 490.193
922 0 54.194 13.7285 744 107.425 946.583 482.035
923 0 53.1053 12.221 649 110.499 946.438 484.002
924 0 56.0097 12.48 699 111.67 946.574 486.634
925 0 58.2887 13.0214 759 110.087 948.181 485.866
926 0 59.1556 12.4249 735 112.905 947.429 485.033
927 0 61.0405 13.0897 799 112.383 945.305 483.781
928 0 64.0571 12.5357 803 113.951 945.188 483.152
929 0 64.1147 12.2905 788 114.777 945.34 481.297
930 0 65.0766 11.863 772 115.969 945.201 481.234
931 0 67.0682 11.9282 800 114.761 945.491 480.438
932 0 70.0327 12.5227 877 113.036 945.038 478.48
933 0 72.0726 12.3209 888 112.757 945.139 478.295
934 0 74.0604 12.4898 925 110.77 945.302 477.104
935 0 76.0402 11.7438 893 111.34 945.342 475.756
936 0 79.0678 12.3691 978 109.641 945.378 475.763
937 0 79.0889 10.9371 865 111.883 945.318 473.674
938 0 84.2115 11.6255 979 108.935 945.667 472.628
939 0 85.1037 11.3274 964 110.616 945.48 469.93
940 0 90.1593 12.6665 1142 106.119 945.905 468.756
941 0 92.0959 12.1069 1115 106.493 945.601 467.674
942 0 95.1353 11.6256 1106 107.964 945.728 464.964
943 0 95.145 10.7625 1024 104.817 946.413 461.312
944 0 98.0704 9.65633 947 107.021 946.78 458.4
945 0 104.281 10.7018 1116 104.956 946.91 457.312
946 0 108.271 11.1202 1204 103.618 946.801 459.223
947 0 112.166 12.1606 1364 102.528 946.58 456.512
948 0 115.214 11.2226 1293 105.108 945.888 455.057
949 0 118.401 12.0523 1427 104.473 945.713 454.332
950 1 67.1507 11.3476 762 99.3189 945.026 477.731
951 0 69.0404 11.0225 761 99.9277 946.261 482.042
952 0 72.1514 11.6838 843 95.9822 947.401 478.1
953 0 75.2126 11.1683 840 93.4107 946.1 474.1
954 0 76.2345 11.8057 900 93.3178 946.351 471.194
955 0 78.2645 11.87 929 93.4984 946.569 474.407
956 0 80.1273 10.8078 866 97.7194 947.052 475.296
957 0 83.0682 12.3152 1023 97.349 948.214 474.679
958 0 86.1787 12.0796 1041 98.5149 946.677 470.707
959 0 88.2197 10.8593 958 101.608 946.908 469.239
960 0 89.2641 10.0152 894 104.994 946.93 467.991
961 0 96.1057 11.6955 1124 106.654 946.278 466.946
962 0 99.1509 13.0206 1291 102.271 946.469 467.28
963 0 101.149 11.6857 1182 105.348 947.799 463.188
964 0 106.159 12.0292 1277 105.329 947.962 461.776
965 0 111.223 12.6862 1411 104.149 947.695 460.652
966 0 113.278 12.8181 1452 105.469 947.67 454.687
967 1 60.1071 10.5977 637 101.586 947.758 487.392
968 0 60.1187 10.1799 612 104.742 947.064 482.101
969 0 60.0994 10.4161 626 104.556 947.35 483.676
970 0 64.0595 10.7556 689 104.909 947.16 481.467
971 0 66.2709 11.5134 763 103.849 947.161 481.873
972 0 68.2363 11.6067 792 104.665 946.712 478.941
973 0 71.2985 11.2204 800 106.168 946.652 478.975
974 0 76.1912 13.243 1009 103.731 946.042 469.541
975 0 77.1849 12.3599 954 106.79 946.509 471.464
976 0 78.1969 11.4071 892 108.303 947.879 475.164
977 0 79.2506 12.2901 974 109.591 947.338 473.166
978 0 83.21 12.3062 1024 110.941 947.579 471.696
979 0 87.2467 11.7254 1023 111.113 948.16 471.616
980 0 89.1406 11.5548 1030 113.027 948.263 469.246
981 0 91.2665 11.8992 1086 113.766 948.163 467.676
982 0 93.178 11.9234 1111 114.212 947.892 465.824
983 0 96.2832 12.4528 1199 114.155 947.536 465.092
984 0 101.454 12.3899 1257 114.696 947.571 463.081
985 0 103.299 13.4851 1393 112.266 947.95 463.265
986 0 107.307 13.4754 1446 114.066 947.95 459.712
987 1 54.1087 10.5713 572 112 949.124 485.077
988 0 58.0658 11.332 658 109.084 949.036 484.857
989 0 60.1184 12.309 740 106.75 948.88 484.23
990 0 62.1161 12.1868 757 104.622 948.505 483.416
991 0 64.0809 12.297 788 106.107 948.679 481.255
992 0 67.128 12.573 844 105.474 948.335 480.495
993 0 68.1506 12.1349 827 103.383 947.852 477.347
994 0 70.2145 12.3052 864 103.874 947.881 475.377
995 0 75.1327 11.6194 873 105.137 947.578 475.452
