time division length width area intensity CMx CMy
175 0 70.1572 13.0421 915 123.254 197.397 471.069
176 0 71.1484 12.9588 922 125.225 197.001 468.963
177 0 74.2042 13.9884 1038 122.64 196.956 467.989
178 0 77.1043 13.8643 1069 123.202 197.101 465.414
179 0 79.1853 13.4874 1068 124.673 198.026 464.478
180 0 81.1932 13.043 1059 82.7309 197.991 457.677
181 0 82.1056 12.2525 1006 124.366 197.645 460.487
182 1 45.1248 11.4571 517 118.644 197.364 479.805
183 0 46.2152 11.0786 512 112.941 198.451 477.266
184 0 47.0505 11.0094 518 120.429 198.214 481.156
185 0 50.0451 12.9283 647 114.864 198.301 479.682
186 0 50.0682 13.1221 657 114.846 198.504 480.015
187 0 53.0875 12.7902 679 116.387 198.32 478.336
188 0 54.0324 11.9558 646 117.881 198.963 478.893
189 0 56.0703 14.0716 789 113.52 198.199 477.417
190 0 58.031 13.2515 769 114.962 198.433 477.419
191 0 59.1125 12.8738 761 116.602 198.486 474.415
192 0 61.0412 12.5325 765 117.464 198.154 475.017
193 0 64.14 12.7534 818 116.136 198.317 475.084
194 0 65.0346 12.0551 784 119.596 198.075 473.718
195 0 68.0515 13.0636 889 118.039 198.537 471.497
196 0 70.0926 13.5535 950 116.782 197.875 469.845
197 0 71.0588 12.9752 922 118.921 198.32 469.774
198 0 75.0425 12.4863 937 120.426 198.07 469.48
199 0 76.072 13.6055 1035 118.71 198.641 466.855
200 0 80.064 13.6516 1093 117.016 198.21 464.987
201 0 82.0323 13.3728 1097 118.911 198.12 463.902
202 0 86.095 13.5548 1167 118.624 197.757 460.991
203 0 91.0482 13.5093 1230 117.992 198.594 460.935
204 1 45.0588 12.2285 551 118.074 198.817 481.719
205 0 45.0455 11.5883 522 122.023 198.849 481.079
206 0 47.0157 10.89 512 126.758 199.277 481.648
207 0 50.096 11.7574 589 123.348 199.594 481.582
208 0 53.0272 12.4653 661 120.427 198.794 479.088
209 0 51.0332 11.3651 580 125.555 199.428 477.829
210 0 54.0427 10.6582 576 125.75 199.158 478.753
211 0 57.028 12.1169 691 120.909 199.605 476.962
212 0 58.0218 12.2885 713 120.731 198.418 475.206
213 0 59.073 11.6974 691 121.645 198.292 474.663
214 0 62.0198 11.4318 709 120.993 198.667 474.526
215 0 63.1373 12.0214 759 120.184 197.676 472.49
216 0 66.0936 12.6033 833 117.695 199.036 472.693
217 0 67.0737 12.5683 843 116.67 198.72 472.526
218 0 70.0401 12.6071 883 117.716 198.615 468.257
219 0 71.1114 12.7546 907 117.456 197.499 468.352
220 0 74.2324 12.8111 951 115.912 196.938 467.973
221 0 76.0667 13.0938 996 115.043 198.017 465.32
222 0 77.2092 11.2292 867 116.17 197.029 464.225
223 0 79.1541 11.1555 883 116.421 196.696 465.555
224 0 83.1358 12.6901 1055 113.483 197.11 462.666
225 0 85.2288 12.2259 1042 115.047 196.925 461.322
226 0 89.2552 12.75 1138 113.522 197.559 458.958
227 1 48.1446 10.7177 516 115.079 197.645 479.384
228 0 51.0469 12.3612 631 111.043 197.525 478.22
229 0 49.0704 10.7397 527 109.218 197.349 480.205
230 0 50.0151 10.8767 544 110.026 197.54 476.8
231 0 53.0559 10.4984 557 109.722 197.329 478.262
232 0 55.0667 11.4407 630 107.032 197.421 477.864
233 0 57.0622 10.7777 615 107.849 197.766 476.756
234 0 59.0775 12.4413 735 104.441 198.21 475.922
235 0 59.0453 11.1779 660 106.979 198.773 475.742
236 0 61.0331 11.1251 679 106.764 197.557 475.791
237 0 64.0804 12.1878 781 105.343 198.588 472.466
238 0 64.0717 11.612 744 105.931 198.573 473.384
239 0 66.084 11.3946 753 107.919 199.129 469.914
240 0 69.214 12.6853 878 105.569 197.999 468.718
241 0 72.0882 12.1518 876 105.385 197.926 471.444
242 0 74.1257 12.5463 930 105.081 198.061 468.152
243 0 75.1127 11.9953 901 106.814 198.047 469.364
244 0 78.0522 12.2482 956 107.488 198.008 463.869
245 0 82.0981 12.0831 992 108.36 197.584 463.028
246 0 85.0997 12.597 1072 109.731 197.291 463.324
247 0 90.1172 12.8277 1156 110.659 197.657 462.308
248 0 92.1066 11.9753 1103 111.732 197.813 458.59
249 0 94.1925 11.519 1085 113.738 197.647 457.845
250 0 98.149 12.9599 1272 111.094 197.862 455.425
251 0 101.088 12.2072 1234 113.021 197.999 454.075
252 0 102.265 11.5876 1185 115.803 197.979 449.88
253 0 108.187 12.5708 1360 113.158 197.665 451.429
254 0 112.147 11.8773 1332 112.32 197.7 446.393
255 0 113.127 12.5965 1425 109.809 197.938 445.552
256 1 56.2203 13.1625 740 107.953 197.127 475.614
257 0 55.0313 12.3566 680 107.694 197.549 474.913
258 0 59.1931 12.9407 766 104.919 197.979 474.56
259 0 59.0899 12.4725 737 106.417 197.788 473.113
260 0 63.0639 14.0651 887 102.097 198.058 472.857
261 0 63.1146 13.1824 832 104.712 197.888 470.361
262 0 66.0321 12.3425 815 105.955 198.076 470.206
263 0 68.0495 12.5644 855 106.388 198.019 470.026
264 0 70.0437 13.4202 940 104.923 198.01 468.462
265 0 71.0747 12.6065 896 107.231 198.084 468.173
266 0 76.0665 12.4628 948 109.393 197.726 468.603
267 0 78.0844 13.383 1045 108.751 198.456 465.878
268 0 80.0482 12.9297 1035 109.228 197.667 465.304
269 0 81.0826 13.4678 1092 111.204 197.977 462.35
270 0 84.0745 13.6546 1148 111.014 197.906 462.071
271 0 86.1298 13.0385 1123 113.872 198.219 460.663
272 0 88.1077 14.1191 1244 112.4 198.636 460.368
273 0 90.1838 13.1731 1188 116.1 198.424 457.673
274 0 94.2245 13.5952 1281 115.736 197.824 457.081
275 0 96.1199 13.3895 1287 117.418 198.559 457.001
276 0 98.3347 14.0642 1383 117.025 198.495 454.358
277 0 99.1464 13.2834 1317 121.008 198.324 452.697
278 0 105.259 13.804 1453 119.499 197.96 450.524
279 0 107.155 14.2598 1528 119.765 198.135 446.66
280 0 113.297 13.6102 1542 120.439 197.898 449.261
281 0 116.291 12.5461 1459 124.986 197.899 443.068
282 0 119.275 13.3557 1593 125.575 197.514 441.422
283 1 63.191 11.9637 756 116.114 199.471 474.316
284 0 64.1062 13.2125 847 118.884 197.857 470.954
285 0 67.0477 12.9908 871 115.743 197.929 472.082
286 0 68.0342 12.7289 866 118.073 198.094 471.976
287 0 70.0688 12.9872 910 119.489 198.238 468.882
288 0 72.0297 11.884 856 121.987 197.62 468.835
289 0 74.0606 12.3007 911 120.845 197.198 468.551
290 0 78.0623 12.0929 944 121.237 198.524 467.137
291 0 80.0824 13.0116 1042 119.389 198.296 466.035
292 0 82.1256 12.9436 1063 120.383 197.702 464.608
293 0 85.1184 13.0054 1107 121.085 197.815 462.831
294 0 88.0804 13.5785 1196 118.028 197.278 462.891
295 0 91.1476 12.189 1111 121.742 197.311 460.38
296 0 95.1536 13.7147 1305 118.196 197.952 459.213
297 0 98.2223 13.2047 1297 120.227 197.64 456.629
298 0 99.1006 12.5529 1244 122.633 198.103 454.866
299 0 104.123 14.2811 1487 118.057 197.503 453.41
300 0 105.168 13.2835 1397 121.205 197.39 451.366
301 0 109.121 12.7015 1386 122.926 197.043 450.485
302 0 113.223 13.6191 1542 119.964 197.748 449.15
303 1 60.0765 11.0692 665 117.211 198.481 476.549
304 0 61.0588 10.9567 669 120.981 198.572 473.72
305 0 65.1877 11.1831 729 122.833 198.728 471.892
306 0 66.078 11.0173 728 113.348 198.731 473.853
307 0 67.0273 12.7262 853 111.041 198.645 470.209
308 0 72.1561 11.1841 807 113.729 198.473 470.543
309 0 73.1268 12.0339 880 111.215 198.147 469.972
310 0 76.0626 11.3591 864 113.043 198.406 468.314
311 0 78.0644 12.605 984 109.621 198.536 466.865
312 0 82.0661 11.6979 960 110.354 198.908 466.518
313 0 84.1132 11.2705 948 111.357 199.003 465.696
314 0 87.0648 12.841 1118 109.487 198.28 461.11
315 0 90.0778 11.7787 1061 112.225 198.416 459.47
316 0 94.1617 11.7457 1106 111.666 198.844 458.264
317 0 97.1228 11.9128 1157 111.559 198.069 458.048
318 1 53.0726 11.098 589 106.533 198.411 479.3
319 0 52.0325 10.8394 564 109.78 198.775 477.287
320 0 56.0703 12.8945 723 103.44 199.373 476.52
321 0 55.1621 11.2577 621 107.304 198.407 476.121
322 0 59.0664 11.4278 675 107.501 198.098 475.487
323 0 61.1322 12.2358 748 106.202 197.938 474.814
324 0 62.0753 11.8082 733 117.776 197.366 473.954
325 0 65.04 12.5769 818 116.038 198.672 471.407
326 0 68.0318 12.8175 872 117.513 197.595 471.21
327 0 72.0397 12.8401 925 114.325 197.674 472.253
328 0 75.1309 13.563 1019 111.369 198.264 471.875
329 0 75.1243 12.8986 969 115.812 198.647 467.457
330 0 78.0677 12.9759 1013 116.884 198.893 467.166
331 0 79.1074 11.6424 921 122.962 198.807 464.459
332 0 82.0653 11.9052 977 122.376 198.817 465.203
333 0 86.1367 13.8385 1192 111.89 198.182 463.354
334 0 88.1582 12.7385 1123 115.957 198.833 462.118
335 1 47.0245 10.6328 500 120.932 198.824 483.892
336 0 45.0767 9.31745 420 125.248 199.85 483.681
337 0 48.0111 11.7265 563 115.368 199.837 480.584
338 0 49.0439 11.7242 575 114.424 198.19 481.918
339 0 48.0354 10.7421 516 117.49 198.769 483.326
340 0 52.073 11.5223 600 114.988 199.063 479.745
341 0 55.1071 12.2126 673 111.746 198.6 478.961
342 0 54.0565 11.488 621 115.601 198.887 477.697
343 0 54.0667 11.2454 608 116.586 198.817 475.859
344 0 61.0437 12.4665 761 109.954 198.891 478.591
345 0 60.1162 11.6441 700 115.82 199.846 475.437
346 0 64.0762 12.9065 827 111.106 199.317 474.482
347 0 65.1388 12.8955 840 112.164 199.182 473.511
348 0 67.0816 12.8947 865 112.503 199.82 471.277
349 0 67.0298 11.9499 801 116 199.665 474.806
350 0 69.0584 12.3519 853 115.914 199.611 473.06
351 0 70.0847 11.8143 828 117.507 199.562 472.008
352 0 74.1136 12.238 907 115.592 200.19 470.834
353 0 77.074 13.2211 1019 114.204 199.803 468.57
354 0 79.1437 12.5721 995 115.932 199.113 468.592
355 0 82.149 12.6478 1039 115.984 198.71 466.129
356 0 85.1465 13.2008 1124 113.069 199.01 465.832
357 0 88.069 12.1382 1069 115.109 198.474 465.036
358 0 91.0831 13.5261 1232 110.124 198.986 462.64
359 0 93.1302 12.3483 1150 112.546 198.968 460.821
360 0 99.122 12.419 1231 111.453 199.213 458.959
361 0 102.144 13.4124 1370 108.854 198.631 458.003
362 1 52.049 9.99058 520 115.683 199.254 482.831
363 0 54.0254 12.4941 675 111.553 198.913 480.332
364 0 56.0503 13.363 749 109.87 199.368 477.949
365 0 58.0949 12.514 727 109.278 199 478.378
366 0 61.1311 12.4159 759 109.619 199.68 476.298
367 0 61.1169 12.6152 771 109.353 199.078 476.952
368 0 65.1566 13.8436 902 105.044 199.421 474.402
369 0 66.1054 14.3559 949 105.201 198.575 472.583
370 0 67.0808 12.9694 870 109.145 199.313 473.69
371 0 69.1558 11.2644 779 112.339 199.243 473.854
372 0 72.1248 12.9636 935 108.026 199.144 471.971
373 0 75.0546 13.0971 983 107.444 198.865 471.394
374 0 77.1314 13.4575 1038 107.273 198.706 469.117
375 0 80.1146 13.6804 1096 106.804 199.699 467.39
376 0 84.1203 13.6947 1152 106.226 199.39 468.117
377 0 83.1125 14.5225 1207 105.467 199.772 465.048
378 0 87.1023 13.8573 1207 106.892 199.669 465.27
379 0 88.1154 13.1192 1156 111.101 199.295 462.32
380 0 90.1536 13.1886 1189 112.682 199.064 462.251
381 0 94.161 13.0946 1233 112.955 199.062 461.177
382 0 95.0903 12.3251 1172 113.739 198.803 461.582
383 0 101.106 15.6766 1585 104.662 199.047 459.728
384 0 103.1 13.3948 1381 110.802 198.568 457.166
385 1 51.0504 11.4201 583 113.009 197.676 478.83
386 0 55.1219 12.5903 694 108.519 197.777 478.957
387 0 55.0675 14.0192 772 104.65 199.123 479.574
388 0 58.0895 13.221 768 104.859 199.637 479.43
389 0 60.0243 13.9943 840 103.867 199.642 477.339
390 0 62.055 14.3743 892 102.545 198.461 477.873
391 0 62.0943 13.8499 860 104.878 199.49 475.688
392 0 67.0993 14.5307 975 101.708 198.802 474.936
393 0 69.0266 14.0091 967 102.826 198.858 473.69
394 0 72.0908 14.7314 1062 101.3 199.137 473.367
395 0 71.0942 13.4188 954 106.681 199.097 471.325
396 0 73.0896 13.7229 1003 107.214 199.273 470.593
397 0 76.1003 12.6412 962 110.636 199.215 469.426
398 0 81.0708 13.8028 1119 107.072 198.567 468.997
399 0 83.1149 13.1745 1095 109.047 199.851 468.485
400 1 46.0399 11.3814 524 111.708 200.206 484.912
401 0 48.0758 12.8131 616 107.929 199.58 483.998
402 0 50.1348 12.5063 627 105.317 199.434 484.892
403 0 48.0423 12.7388 612 104.853 199.234 483.042
404 0 53.0951 13.4664 715 101.821 198.75 482.006
405 0 52.0959 11.594 604 108.063 198.884 482.306
406 0 55.1194 12.1373 669 105.614 199.413 481.411
407 0 56.0564 12.755 715 105.715 198.473 480.997
408 0 57.0815 13.1742 752 105.459 198.98 479.669
409 0 60.0266 14.7268 884 101.939 198.933 477.199
410 0 61.0663 12.9204 789 106.408 199.522 477.847
411 0 64.1009 13.5411 868 105.803 198.903 475.044
412 0 68.1053 13.4938 919 105.485 198.677 474.528
413 0 70.0847 12.9843 910 108.259 198.921 473.903
414 0 69.1084 12.4732 862 111.039 199.209 473.955
415 0 74.1548 13.337 989 109.347 199.236 470.368
416 0 77.0533 12.7574 983 111.566 199.376 469.517
417 0 81.1147 13.2035 1071 106.169 199.252 467.693
418 0 84.1496 13.2978 1119 106.34 199.611 467.175
419 1 42.0524 10.5583 444 105.777 199.914 488.214
420 0 45.1294 10.9685 495 103.554 199.806 487.067
421 0 43.157 12.6978 548 109.609 199.319 486.511
422 0 45.098 12.3065 555 109.105 200.22 486.553
423 0 45.0819 13.1982 595 108.655 199.966 486.521
424 0 48.2142 13.5645 654 106.39 199.983 484.058
425 0 51.0981 13.2882 679 106.576 199.452 483.635
426 0 50.2321 11.5663 581 111.8 199.821 484.372
427 0 53.0776 12.0955 642 110.449 199.539 481.455
428 0 56.1819 13.5275 760 104.886 199.55 483.099
429 0 54.0876 11.4259 618 112.686 199.875 481.562
430 0 57.1275 12.2708 701 109.698 200.197 481.144
431 0 62.0871 12.708 789 107.568 200.202 478.836
432 0 61.2285 11.1549 683 112.612 199.777 478.079
433 0 64.0486 12.3656 792 109.176 199.803 477.17
434 0 66.1195 11.6456 770 111.345 199.203 476.01
435 0 68.0628 11.7245 798 110.901 199.486 475.093
436 0 70.0963 11.8979 834 110.067 199.236 475.044
437 0 72.0796 12.5001 901 109.592 198.66 472.976
438 0 74.1078 11.6857 866 112.73 198.415 470.789
439 0 77.0819 10.5861 816 113.381 198.765 471.632
440 0 81.0727 11.6809 947 111.282 198.326 467.03
441 1 44.0177 11.5408 508 106.878 199.699 487.648
442 0 43.1408 13.3053 574 106.927 198.841 484.301
443 0 46.0526 11.9429 550 108.431 198.673 485.298
444 0 47.0901 12.0407 567 106.229 199.386 483.822
445 0 47.0406 11.4794 540 109.63 199.304 484.28
446 0 48.0435 11.7185 563 108.78 198.975 483.405
447 0 52.0988 12.6491 659 104.578 198.393 481.782
448 0 52.0918 12.9963 677 104.467 198.753 481.164
449 0 53.0857 12.753 677 105.341 198.458 480.284
450 0 57.1662 13.6269 779 102.359 198.986 478.285
451 0 59.1339 12.4294 735 103.789 199.996 478.796
452 0 59.0426 12.3809 731 104.817 198.963 477.601
453 0 61.0832 11.8036 721 106.029 200.184 477.487
454 0 63.0718 12.8584 811 103.73 199.854 474.211
455 0 65.0765 12.5391 816 104.093 199.803 473.174
456 0 68.196 12.772 871 103.08 199.691 473.39
457 0 68.1748 12.1746 830 105.149 199.682 472.07
458 0 71.0885 12.6462 899 104.343 199.856 470.74
459 0 76.0758 13.3025 1012 101.364 199.726 470.509
460 0 79.2418 13.5661 1075 101.126 199.033 468.38
461 0 80.1314 12.804 1026 105.747 199.477 465.031
462 0 80.1314 12.8289 1028 132.804 199.506 464.833
463 0 85.2679 11.8333 1009 108.025 198.877 463.486
464 1 41.2606 11.0517 456 106.98 198.857 481.877
465 0 42.247 11.7168 495 105.24 198.527 480.964
466 0 44.0772 11.8882 524 103.345 199.864 483.637
467 0 45.0901 11.6212 524 104.496 199.113 483.836
468 0 49.0904 12.8131 629 99.806 199.24 483.852
469 0 50.0504 12.6073 631 100.932 198.526 482.035
470 0 51.0348 12.3641 631 101.634 198.662 482.765
471 0 52.0199 12.8605 669 101.127 199.097 481.2
472 0 52.0431 12.6434 658 103.272 198.564 479.831
473 0 55.0416 11.4641 631 104.764 199.19 480.683
474 0 57.1016 13.5198 772 100.947 199.181 478.905
475 0 60.0747 13.5831 816 100.8 199.39 477.991
476 0 58.0698 12.5539 729 104.77 199.251 477.251
477 0 63.0722 13.4925 851 105.894 198.845 476.415
478 0 64.0818 13.0146 834 106.59 199.119 475.574
479 0 65.1093 13.7461 895 105.848 199.306 473.089
480 0 66.0786 12.3489 816 108.701 198.491 474.19
481 0 69.0874 12.998 898 105.261 198.315 472.66
482 0 71.3093 12.8034 913 104.961 198.897 470.636
483 0 73.2049 13.1549 963 104.693 199.896 466.479
484 0 76.2268 14.6668 1118 101.078 199.29 466.73
485 0 79.2789 13.2444 1050 103.316 198.867 466.324
486 0 81.379 13.1852 1073 103.57 198.596 464.821
487 0 85.3596 12.8632 1098 104.555 199.447 463.815
488 0 87.3261 14.2111 1241 102.55 199.221 461.511
489 0 90.2337 12.3457 1114 107.793 199.44 460.384
490 0 93.2309 13.9975 1305 104.982 198.815 457.923
491 0 95.2102 12.5302 1193 107.986 199.177 456.646
492 1 49.1479 12.4115 610 101.848 199.426 481.013
493 0 50.2123 13.0845 657 101.449 199.583 480.962
494 0 51.116 12.6966 649 109.478 198.307 479.059
495 0 57.0665 12.3365 704 107.858 198.97 480.018
496 0 58.2048 12.9027 751 106.023 199.522 478.636
