time division length width area intensity CMx CMy
497 0 59.1286 10.8915 644 103.644 731.936 434.188
498 0 62.1354 13.0039 808 101.866 731.882 436.744
499 0 63.1438 11.6243 734 107.188 731.074 435.632
500 0 67.1816 13.5305 909 102.37 731.926 433.101
501 0 69.2365 12.9556 897 104.054 731.577 431.654
502 0 73.1985 14.0167 1026 100.569 731.904 431.013
503 0 74.2036 12.9778 963 104.247 731.161 429.432
504 0 78.1869 13.5956 1063 102.058 731.87 428.643
505 0 81.2383 13.0357 1059 102.805 732.486 429.526
506 0 83.1546 13.8778 1154 102.009 731.144 427.7
507 0 87.1633 13.6296 1188 99.266 732.42 432.247
508 0 88.1727 13.2014 1164 100.937 732.301 433.302
509 0 94.1913 14.3113 1348 96.2404 732.093 425.486
510 0 95.1754 13.7851 1312 98.6776 732.058 426.001
511 0 99.1584 13.665 1355 99.4339 730.958 422.509
512 0 102.278 14.1184 1444 98.2784 731.173 424.199
513 0 105.234 13.6362 1435 99.154 730.807 420.81
514 1 52.1412 10.4524 545 96.4257 732.971 450.793
515 0 56.1269 11.8303 664 94.4202 731.215 450.002
516 0 56.1054 11.211 629 96.8728 731.262 444.769
517 0 60.0661 11.8037 709 93.9337 730.824 443.078
518 0 57.1705 9.81275 561 93.9251 732.059 446.734
519 0 59.1583 11.7481 695 89.4777 732.351 444.883
520 0 60.1238 10.7112 644 91.5621 731.648 445.093
521 0 64.2014 12.0247 772 87.7837 731.903 444.613
522 0 65.3844 11.8989 778 88.4602 731.661 443.712
523 0 69.1912 12.5305 867 86.872 731.704 440.796
524 0 72.2283 11.2283 811 88.6313 731.947 438.63
525 0 73.2234 13.0013 952 86.5473 731.911 437.707
526 0 75.1199 10.8493 815 90.1117 731.227 439.795
527 0 79.1658 12.6065 998 85.979 731.696 439.484
528 0 80.1864 10.7749 864 90.3542 731.426 435.94
529 0 84.1673 11.097 934 88.1767 731.302 437.03
530 0 86.2342 11.863 1023 87.4692 731.116 433.93
531 0 89.1976 11.4129 1018 87.7819 731.145 433.623
532 0 92.1899 11.8017 1088 88.1241 730.735 432.87
533 0 95.4028 11.5196 1099 87.6397 730.803 436.537
534 0 100.273 11.5285 1156 88.7292 730.317 429.357
535 1 56.1634 11.6446 654 88.3716 731.904 454.541
536 0 58.0905 11.6542 677 90.4239 730.808 454.453
537 0 59.1475 10.8542 642 92.5857 731.35 450.743
538 0 60.2162 11.4753 691 92.1433 731.149 452.64
539 0 62.1818 11.3056 703 93.6899 731.158 445.293
540 0 64.1955 11.3871 731 93.0862 731.679 446.331
541 0 66.1745 12.3764 819 92.6276 731.012 439.217
542 0 67.1445 12.0486 809 94.6094 730.749 437.143
543 0 72.1482 12.4743 900 92.1978 731.277 438.621
544 0 74.1769 13.5217 1003 91.6102 731.618 434.973
545 0 75.1183 12.7931 961 93.5005 730.955 435.162
546 0 79.3212 12.96 1028 92.7014 731.816 433.945
547 0 81.1401 11.5602 938 97.2889 730.965 429.398
548 0 83.1188 11.1527 927 98.1219 732.02 430.192
549 0 88.1704 12.1016 1067 95.5736 731.456 427.875
550 0 96.1778 18.289 1759 79.589 730.642 415.789
551 0 96.1339 14.3446 1379 89.4409 731.106 421.335
552 1 51.0999 11.409 583 90.2985 731.832 447.859
553 0 51.029 11.0525 564 90.9326 732.316 447.837
554 0 52.0959 11.7668 613 92.9886 732.374 445.259
555 0 54.1468 11.5796 627 88.6284 730.9 450.407
556 0 54.1419 11.1559 604 91.9387 732.912 454.257
557 0 55.1602 11.6388 642 94.8536 732.621 451.567
558 0 55.1732 12.4154 685 85.908 732.225 452.72
559 0 52.1789 9.90822 517 95.6364 732.489 450.836
560 0 55.0583 11.2245 618 93.3398 732.697 449.943
561 0 57.1837 12.1538 695 93.377 732.184 446.727
562 0 54.0703 10.9302 591 97.956 732.171 448.398
563 0 56.1628 11.5557 649 99.3636 730.954 446.9
564 0 56.1311 12.1857 684 99.1257 731.311 445.904
565 0 59.3027 12.5458 744 97.4906 730.831 446.216
566 0 62.1823 12.8493 799 95.0939 731.482 443.432
567 0 61.2153 11.4841 703 98.2148 731.053 440.529
568 0 64.1912 11.2788 724 97.2942 731.087 441.558
569 0 67.222 12.3472 830 94.4482 731.259 441.77
570 0 67.1953 11.8758 798 95.7719 731.342 442.223
571 0 70.1692 12.3843 869 93.8677 730.863 440.18
572 0 71.1226 11.9934 853 95.3048 730.705 438.295
573 0 75.1624 12.8389 965 93.8663 730.39 438.875
574 0 74.1826 11.62 862 97.9524 730.498 438.404
575 0 77.1455 12.7292 982 96.3717 730.808 437.318
576 0 80.1492 12.6389 1013 97.9832 731.734 435.799
577 1 43.192 10.0018 432 99.963 731.544 451.583
578 0 45.2251 10.6357 481 100.669 730.946 451.472
579 0 45.1364 9.96977 450 95.6067 731.104 450.467
580 0 48.0433 10.6779 513 93.1793 730.764 448.817
581 0 47.0307 10.7589 506 96.0119 731.53 447.421
582 0 50.0897 11.2997 566 94.9594 731.882 448.435
583 0 50.0769 11.2627 564 96.5106 730.723 448.775
584 0 51.0529 10.6164 542 98.8948 730.915 449.118
585 0 54.088 11.5368 624 96.1026 730.479 444.288
586 0 55.0451 11.0092 606 97.566 730.645 445.95
587 0 55.142 10.881 600 99.0833 731.138 446.25
588 0 59.1256 12.7356 753 94.7902 731.214 442.62
589 0 61.0665 12.773 780 95.1295 731.762 441.788
590 0 60.0919 10.9499 658 101.196 731.527 442.85
591 0 64.0437 11.4141 731 100.19 730.938 439.696
592 0 66.1169 13.3551 883 97.0566 730.715 438.511
593 0 67.0714 12.1959 818 100.559 731.045 439.155
594 0 71.1197 12.7813 909 96.8075 731.254 435.415
595 0 75.1155 13.4193 1008 95.9147 731.597 434.475
596 0 75.2293 12.7211 957 99.6761 731.496 433.479
597 0 76.0348 12.1918 927 103.439 731.296 433.865
598 0 79.0695 11.395 901 105.292 731.356 432.458
599 1 41.019 9.80033 402 114.522 731.274 448.122
600 0 46.0182 12.5602 578 106.939 731.225 446.144
601 0 45.024 11.7493 529 111.641 731.743 446.115
602 0 48.0473 12.2796 590 107.429 731.553 447.602
603 0 48.0187 11.2456 540 112.983 731.781 446.252
604 0 49.0301 11.5439 566 113.256 731.295 443.749
605 0 50.0299 12.7124 636 111.722 730.976 441.695
606 0 54.1374 12.5237 678 110.018 731.35 443.257
607 0 53.2102 11.8962 633 113.003 730.724 443.615
608 0 55.1343 11.735 647 114.181 730.736 441.895
609 0 57.1709 12.6463 723 111.715 730.743 442.318
610 0 55.153 11.7491 648 110.491 730.752 444.617
611 0 56.1119 11.0672 621 109.765 731.198 447.921
612 0 58.111 11.0822 644 109.087 732.033 448.071
613 0 59.1655 12.1185 717 108.735 731.593 445.497
614 0 58.0992 10.637 618 113.128 730.597 446.146
615 0 64.1147 11.0739 710 109.814 730.944 446.545
616 0 65.0855 11.5233 750 110.313 730.739 442.4
617 0 67.0325 11.2632 755 109.71 730.923 446.209
618 0 68.087 10.4132 709 112.807 730.958 446.341
619 0 73.0609 12.9892 949 107.67 730.102 442.76
620 0 76.0776 12.8947 981 106.503 730.281 440.541
621 0 79.0636 12.4583 985 107.226 730.759 442.198
622 0 80.1109 12.7698 1023 107.993 730.138 439.856
623 0 80.0988 11.3235 907 112.49 730.452 442.81
624 0 83.0829 11.1575 927 112.135 729.223 441.78
625 0 87.066 12.4388 1083 109.066 730.222 437.006
626 0 88.2219 10.9157 963 112.098 728.863 439.404
627 0 91.1244 11.9178 1086 109.649 729.706 434.926
628 1 49.0952 11.3453 557 110.637 729.44 458.381
629 0 50.0253 10.8545 543 112.066 729.079 460.343
630 0 51.0966 11.6055 593 110.062 730.062 458.081
631 0 53.0843 10.6623 566 110.488 729.654 457.8
632 0 55.0523 12.6062 694 104.53 729.749 450.318
633 0 55.0415 11.6094 639 104.354 730.347 452.706
634 0 58.0342 10.9074 633 104.742 730.223 453.038
635 0 61.0512 11.646 711 103.596 730.211 451.29
636 0 62.0483 12.1357 753 102.401 729.673 443.66
637 0 64.0752 11.2212 719 104.552 730.179 442.349
638 0 64.0371 11.5246 738 104.913 730.618 439.813
639 0 67.0511 12.3488 828 104.146 730.545 437.174
640 0 77.0842 13.2842 1024 97.2725 729.599 432.527
641 0 77.0845 12.402 956 101.667 729.908 435.019
642 0 77.0601 12.925 996 102.378 730.04 434.157
643 0 81.0823 14.2078 1152 99.5512 730.137 431.424
644 0 84.0966 13.0802 1100 101.138 729.814 426.155
645 0 88.107 14.437 1272 98.6855 728.884 427.432
646 0 89.1017 14.0289 1250 101.069 729.152 424.681
647 0 91.1034 13.3804 1219 104.174 729.997 422.895
648 0 92.1935 13.4608 1241 106.409 729.407 418.902
649 0 96.1177 13.1922 1268 107.08 729.582 417.941
650 0 101.196 13.7654 1393 106.207 730.098 411.235
651 0 101.13 12.4295 1257 111.711 729.863 411.087
652 0 106.068 13.6422 1447 108.303 729.504 407.823
653 0 108.129 12.3186 1332 112.528 729.922 401.931
654 0 112.15 14.0616 1577 112.329 729.449 394.362
655 1 58.0285 11.4771 666 110.443 730.302 421.383
656 0 63.0493 12.7202 802 113.186 729.82 422.754
657 0 65.0898 12.6441 823 115.812 729.905 430.063
658 0 68.0526 11.6821 795 117.794 729.498 435.086
659 0 72.1071 13.369 964 110.585 729.702 433.402
660 0 72.2171 11.8254 854 114.288 729.541 433.221
661 0 75.1051 13.1016 984 111.903 729.637 435.874
662 0 79.2146 12.5229 992 113.052 730.146 436.064
663 0 81.2782 12.611 1025 111.682 730.82 434.655
664 0 84.2123 12.1479 1023 111.907 730.762 434.45
665 0 87.1416 12.451 1085 110.628 730.288 435.248
666 0 90.1004 14.2064 1280 106.446 730.832 433.017
667 0 94.0974 13.1672 1239 107.946 730.653 434.206
668 0 96.1197 11.1528 1072 112.326 730.094 433.848
669 0 102.242 13.116 1341 109.787 730.207 432.954
670 1 52.1913 10.9789 573 110.204 731.449 457.496
671 0 52.0333 10.5509 549 114.905 731.532 455.434
672 0 57.0789 12.6141 720 107.551 730.964 451
673 0 59.0249 12.4015 732 109.816 731.389 449.832
674 0 61.1141 12.5012 764 108.213 731.705 451.563
675 0 63.1147 12.406 783 109.41 731.121 448.793
676 0 66.1034 13.2822 878 105.509 732.034 443.372
677 0 67.2175 11.619 781 110.106 731.402 443.058
678 0 70.1915 13.0215 914 106.988 731.542 442.338
679 0 72.2081 13.3365 963 106.323 731.775 442.779
680 0 75.2816 12.9647 976 106.66 731.643 437.913
681 0 78.468 12.4382 976 107.602 731.642 435.361
682 0 82.315 13.0231 1072 105.497 730.635 435.114
683 0 82.1978 12.9444 1064 108.347 731.994 430.07
684 0 85.3351 11.6365 993 108.116 731.816 431.079
685 0 89.2821 12.4997 1116 105.435 731.122 426.052
686 0 90.2045 11.607 1047 106.755 731.231 423.931
687 0 95.2168 11.0275 1050 106.253 731.177 422.802
688 0 99.3395 12.7844 1270 103.154 731.304 421.569
689 1 49.1618 10.9028 536 100.231 731.334 443.849
690 0 51.1548 12.2765 628 95.6672 731.024 440.986
691 0 54.1052 11.607 628 96.1895 731.338 440.928
692 0 54.0717 10.5046 568 99.4754 730.563 441.859
693 0 56.0398 11.1706 626 99.0463 731.292 439.952
694 0 53.1286 10.3522 550 102.067 731.905 440.825
695 0 58.0696 11.1074 645 101.724 731.265 438.833
696 0 60.0757 10.5866 636 101.679 731.752 439.225
697 0 62.0282 8.99592 558 104.797 731.667 441.606
698 0 64.0561 11.0372 707 102.931 731.525 437.106
699 0 68.0562 10.3297 703 101.078 732.368 431.176
700 0 71.0627 11.5813 823 99.4265 731.428 423.738
701 0 71.1241 10.1513 722 103.112 731.31 425.064
702 0 76.0483 12.8077 974 100.035 730.573 422.808
703 0 79.0512 11.6127 918 101.873 731.347 422.07
704 0 80.054 11.2549 901 105.339 730.371 415.787
705 0 83.0721 11.0747 920 105.697 729.959 415.855
706 1 45.0573 9.85411 444 98.2207 731.158 437.234
707 0 46.0223 10.9512 504 103.413 731.603 438.774
708 0 49.0911 12.324 605 101.628 731.324 436.45
709 0 48.0761 11.8146 568 102.232 731.336 435.415
710 0 50.0687 10.8451 543 102.637 731.593 440.757
711 0 49.022 10.2403 502 102.954 731.546 439.082
712 0 52.0828 12.8449 669 100.788 731.413 440.341
713 0 54.0965 10.7586 582 104.581 731.208 440.438
714 0 55.1289 12.1352 669 102.54 731.369 436.735
715 0 58.1347 12.6431 735 101.597 731.241 434.245
716 0 61.0653 13.0352 796 101.229 731.528 433.082
717 0 62.0882 13.3842 831 102.493 731.735 434.531
718 0 63.1353 12.5445 792 105.155 731.934 435.114
719 0 66.091 13.0578 863 103.103 731.924 428.709
720 0 70.0425 13.1634 922 101.733 731.672 429.939
721 0 73.1522 14.3536 1050 100.618 731.535 427.085
722 0 73.068 12.81 936 106.253 731.579 426.822
723 0 78.0884 14.2403 1112 105.029 731.636 426.879
724 0 80.1465 13.2882 1065 110.254 731.763 429.089
725 0 83.1195 13.5829 1129 105.507 731.161 430.06
726 0 86.248 13.8438 1194 111.35 731.279 420.3
727 0 88.1029 14.1653 1248 111.433 730.653 420.445
728 0 93.1224 15.034 1400 108.826 731.52 421.729
729 0 95.1106 15.3505 1460 108.993 731.367 420.571
730 0 99.086 14.6438 1451 110.632 731.399 416.365
731 1 50.0339 11.7121 586 115.172 730.906 443.727
732 0 52.0585 11.6023 604 117.018 730.442 440.041
733 0 55.032 14.646 806 108.423 731.505 431.263
734 0 56.0677 13.8226 775 111.877 731.51 433.872
735 0 57.0644 12.8627 734 115.526 731.315 439.511
736 0 59.0504 14.0727 831 112.963 730.64 438.556
737 0 62.1375 14.6932 913 111.762 731.254 435.147
738 0 63.0262 13.772 868 115.899 731.147 434.96
739 0 64.0722 13.3755 857 119.182 730.775 434.133
740 0 67.1254 14.3463 963 116.646 731.333 430.21
741 0 68.0383 12.7722 869 122.923 730.028 431.198
742 0 72.1024 14.6458 1056 117.435 731.521 431.259
743 0 75.0589 14.3754 1079 118.151 730.886 430.476
744 0 77.133 14.8704 1147 117.139 731.421 430.59
745 0 79.0997 14.1214 1117 120.502 731.078 428.645
746 0 83.0687 14.8191 1231 118.777 730.605 428.314
747 0 84.1079 13.9107 1170 120.048 731.359 427.887
748 0 87.0802 14.0101 1220 120.388 730.963 423.743
749 0 88.1477 14.0219 1236 121.298 729.788 423.959
750 0 92.0709 14.2933 1316 119.47 730.242 426.859
751 0 95.0393 14.0889 1339 121.464 730.204 420.502
752 1 52.0428 11.7211 610 126.403 730.744 443.405
753 0 55.0753 12.6554 697 121.638 729.956 442.552
754 0 57.0175 12.996 741 120.591 730.926 440.696
755 0 58.0938 13.6503 793 120.086 730.826 437.792
756 0 60.1421 13.5679 816 119.85 730.369 438.005
757 0 64.046 14.3491 919 117.2 730.124 437.317
758 0 65.0928 13.0736 851 122.108 730.089 436.264
759 0 72.1708 15.8097 1141 111.781 729.852 433.6
760 0 71.1349 13.7204 976 119.262 730.038 431.89
761 0 75.1157 13.5924 1021 119.474 730.284 431.274
762 0 77.1151 14.6016 1126 116.417 730.131 433.17
763 0 78.1875 13.1351 1027 122.151 729.378 432.673
764 0 81.2631 13.4747 1095 120.22 729.789 431.954
765 0 85.2588 14.368 1225 116.521 730.151 431.278
766 0 89.2889 14.8059 1322 114.282 730.831 434.479
767 0 90.2374 12.8328 1158 120.482 730.802 433.675
768 0 96.1133 15.7418 1513 107.964 729.943 420.59
769 0 97.1464 12.7642 1240 117.268 729.766 423.895
770 0 101.07 13.3175 1346 117.404 729.9 425.15
771 0 104.288 13.3476 1392 120.513 729.697 423.698
772 1 55.0664 11.6223 640 117.103 730.377 452.331
773 0 57.1415 12.0228 687 116.945 731.121 451.623
774 0 59.1235 12.2794 726 115.398 730.866 444.913
775 0 60.2469 12.3658 745 115.459 729.909 445.639
776 0 61.1171 12.4024 758 114.947 730.029 444.966
777 0 66.1093 13.3113 880 111.506 729.828 444.495
778 0 67.0919 13.3548 896 110.961 730.037 438.653
779 0 71.1572 13.2524 943 110.084 729.818 437.374
780 0 72.0813 12.2084 880 112.293 730.039 436.886
781 0 75.311 12.6011 949 110.966 730.122 434.734
782 0 77.0453 12.5511 967 108.225 729.764 431.187
783 0 81.0718 13.5312 1097 104.207 730.445 429.329
784 0 82.1001 12.7405 1046 106.241 729.846 429.076
785 0 85.2631 12.5377 1069 105.572 729.704 430.898
786 0 89.1623 12.5389 1118 104.932 729.771 425.572
787 0 95.1775 12.2718 1168 103.802 729.561 427.598
788 0 95.1791 12.0089 1143 105.261 729.773 422.957
789 0 101.14 12.6854 1283 116.986 729.968 422.966
790 0 102.235 11.9822 1225 98.1469 730.185 407.903
791 0 105.285 9.48853 999 94.1872 729.505 405.499
792 0 109.184 11.9432 1304 92.0038 729.62 404.372
793 1 58.0593 11.7638 683 104.102 729.105 409.41
794 0 62.0931 13.0932 813 107.359 730.384 411.482
795 0 65.2698 13.5591 885 104.579 730.156 412.462
796 0 66.113 14.5811 964 102.611 730.302 411.156
797 0 68.1526 14.2328 970 103.572 730.286 414.084
798 0 71.1391 14.1694 1008 102.848 729.843 414.294
799 0 73.1463 13.9993 1024 102.339 730.038 423.503
800 0 75.1021 13.688 1028 102.945 728.446 430.05
801 0 78.2661 13.8885 1087 102.167 730.419 431.526
802 0 79.0601 12.6612 1001 104.687 729.755 430.739
803 0 87.0877 13.5036 1176 100.66 729.737 428.81
804 0 87.0737 13.1038 1141 103.174 729.681 427.027
805 0 91.1354 12.9039 1176 103.721 729.485 427.622
806 0 95.281 13.8223 1317 101.017 729.806 427.644
807 0 97.205 14.3511 1395 100.838 728.906 426.162
808 0 101.401 14.4772 1468 99.9802 728.835 428.454
809 0 104.206 13.79 1437 101.166 729.148 423.92
810 1 55.0724 11.5484 636 103.341 729.945 442.245
811 0 57.1089 11.1366 636 101.566 729.586 442.854
812 0 60.1656 11.9337 718 98.0501 729.397 441.127
813 0 61.0526 12.7104 776 102.061 729.534 443.179
814 0 66.0619 13.0332 861 100.301 728.688 440.876
815 0 67.1088 13.2471 889 100.912 729.432 441.737
816 0 70.072 14.5422 1019 96.4907 729.811 437.834
817 0 71.1671 13.2505 943 100.327 728.967 434.959
818 0 72.1127 13.1877 951 101.458 729.116 432.897
819 0 77.1223 13.3813 1032 100.73 729.424 432.042
820 0 79.0647 12.6605 1001 102.634 728.958 431.389
821 0 82.1048 13.1174 1077 101.891 729.117 429.621
822 0 87.213 13.725 1197 100.689 728.749 427.358
823 0 88.2017 13.129 1158 103.041 727.997 425.479
824 0 92.202 13.1125 1209 101.806 729.178 426.916
825 0 96.1763 15.1181 1454 99.4484 729.09 425.249
826 0 99.2471 14.217 1411 103.106 728.224 425.744
827 1 52.2157 11.2801 589 99.657 729.258 451.973
828 0 52.1679 10.8496 566 101.194 729.894 452.141
829 0 56.1476 12.3781 695 98.8101 729.071 446.463
830 0 58.1542 12.57 731 103.248 729.358 443.501
831 0 60.3507 13.0405 787 102.231 729.6 444.559
832 0 62.173 11.3554 706 106.814 729.3 444.132
833 0 64.3743 11.604 747 105.289 728.914 445.635
834 0 69.09 13.9383 963 99.5649 729.899 434.215
835 0 71.1992 13.5816 967 100.832 730.009 434.813
836 0 72.1338 13.0868 944 104.401 729.178 433.801
837 0 75.164 13.3575 1004 104.372 728.915 436.267
838 0 77.2591 12.2704 948 107.318 729.294 436.687
839 0 79.1785 12.6928 1005 108.04 729.541 437.158
840 0 82.2549 12.4248 1022 108.235 729.836 439.061
841 0 86.1421 13.0018 1120 108.737 729.657 438.96
842 0 89.22 12.7326 1136 109.567 729.445 440.765
843 0 93.2523 12.7182 1186 107.839 730.116 431.885
844 0 96.1605 13.1863 1268 108.257 730.039 427.905
845 1 49.0866 11.3473 557 104.469 730.151 453.149
846 0 52.1565 11.6764 609 104.236 729.854 456.056
847 0 54.1658 11.6679 632 105.055 729.712 459.927
848 0 54.1931 12.234 663 108.771 729.608 459.371
849 0 55.1584 11.0047 607 111.053 730.855 459.086
850 0 57.1491 12.1262 693 110.26 729.955 454.734
851 0 59.1867 11.6749 691 109.903 730.088 457.653
852 0 60.2625 12.4456 750 108.732 730.219 456.7
853 0 62.2351 12.8705 801 107.747 730.407 455.357
854 0 65.1369 13.1569 857 106.673 730.606 454.118
855 0 68.1515 13.47 918 106.656 730.236 452.837
856 0 69.2117 12.18 843 109.509 729.699 450.915
857 0 73.3819 12.8778 945 106.672 729.992 450.87
858 0 77.2479 12.8547 993 105.627 729.953 449.781
859 0 77.3033 13.0396 1008 105.805 729.638 444.671
860 0 81.2526 12.7257 1034 106.212 729.755 445.96
861 0 84.1788 13.3882 1127 105.142 729.339 444.851
862 0 87.2799 13.1875 1151 104.968 729.56 445.968
863 0 89.2736 12.4897 1115 107.093 729.774 452.1
864 0 92.197 12.4191 1145 107.975 728.924 449.389
865 0 95.2392 12.8624 1225 105.913 729.867 448.231
866 0 99.2236 12.9102 1281 105.532 729.453 446.492
867 0 104.242 13.0754 1363 104.09 729.434 447.726
868 1 55.2548 13.3925 740 102.872 729.547 470.665
869 0 57.3513 11.5778 664 106.762 729.136 473.645
870 0 60.2107 12.5061 753 105.09 728.902 468.835
871 0 62.3944 11.9402 745 105.581 729.705 471.984
872 0 64.241 12.2819 789 105.785 729.388 471.292
873 0 68.133 12.7104 866 103.224 729.657 469.978
874 0 69.1803 12.2723 849 105.102 729.196 468.199
875 0 73.2639 12.5983 923 103.456 729.374 466.257
876 0 75.2918 11.9269 898 106.209 730.185 463.653
877 0 78.1501 12.4376 972 104.821 729.758 461.617
878 0 81.2179 12.9897 1055 104.847 729.304 461.266
879 0 75.2243 10.9273 822 107.657 729.204 463.035
880 0 74.192 9.83934 730 111.33 729.592 461.014
881 0 74.2131 10.3351 767 109.043 729.064 462.284
882 0 73.1663 7.98181 584 110.824 729.541 466.979
883 0 74.0612 8.74953 648 110.829 729.38 464.073
884 1 52.1546 11.2358 586 106.184 730.007 472.331
885 0 55.0455 12.1718 670 105.337 729.891 468.242
886 0 57.1097 13.3778 764 102.993 729.705 464.546
887 0 60.1686 12.1326 730 107.119 730.252 466.121
888 0 59.0626 11.2085 662 110.245 730.353 466.233
889 0 63.0912 12.363 780 107.464 730.251 450.046
890 0 63.0491 10.8804 686 112.079 729.809 451.698
891 0 67.0937 12.803 859 107.274 729.722 450.745
892 0 69.1105 11.9808 828 108.756 729.97 451.46
893 0 72.1083 14.1038 1017 103.576 729.933 449.209
894 0 73.0899 12.7925 935 108.073 729.568 439.133
895 0 76.0773 13.276 1010 107.607 729.714 441.628
896 0 79.1035 12.8692 1018 107.441 729.764 443.965
897 0 83.1247 13.7865 1146 105.824 730.124 444.9
898 0 84.111 14.0172 1179 105.968 730.538 432.518
899 0 87.128 12.9006 1124 106.771 730.117 432.095
900 0 91.0908 13.3713 1218 105.315 730.47 430.273
901 0 93.1483 13.9133 1296 105.998 729.783 427.355
902 0 96.1765 14.4006 1385 104.901 729.888 427.337
903 0 100.078 14.4688 1448 104.242 729.655 426.597
904 0 102.122 12.6712 1294 110.169 730.025 420.447
905 1 58.0402 12.1812 707 105.171 730.993 448.211
906 0 59.0645 12.3763 731 107.657 730.083 443.915
907 0 59.1042 12.148 718 109.599 730.223 442.033
908 0 63.0839 13.0778 825 105.846 730.401 446.918
909 0 65.077 13.6761 890 105.062 730.538 443.751
910 0 66.1209 13.2031 873 106.97 729.755 444.574
911 0 67.1923 12.1442 816 109.594 730.086 446.006
912 0 70.1166 12.9926 911 107.564 729.203 435.969
913 0 74.1571 14.1456 1049 103.22 730.754 436.994
914 0 74.0714 13.379 991 106.666 730.646 437.202
915 0 77.0759 12.2217 942 108.608 730.298 439.834
916 0 81.249 13.6617 1110 104.733 730.536 440.258
917 0 83.0848 13.745 1142 104.366 730.085 437.095
918 0 86.1511 13.3602 1151 105.698 730.213 430.022
919 0 89.1582 13.4256 1197 103.995 731.156 432.399
920 0 92.1614 12.7494 1175 105.751 730.489 428.768
921 0 97.244 13.2245 1286 103.998 731.483 426.709
922 0 99.1106 13.2882 1317 104.339 730.003 427.762
923 1 52.1556 10.8138 564 104.518 730.457 455.945
924 0 55.1937 11.7042 646 103.497 730.543 455.461
925 0 57.2066 12.8132 733 99.9673 730.628 453.211
926 0 59.1252 11.3657 672 102.917 731.073 450.478
927 0 59.0611 11.0056 650 104.665 730.689 453.128
928 0 62.104 12.8494 798 100.39 729.561 453.098
929 0 65.1005 12.8724 838 100.061 729.842 450.447
930 0 66.1284 12.1279 802 102.094 729.707 448.226
931 0 71.142 13.3395 949 98.334 730.426 442.791
932 0 73.2199 11.923 873 101.926 730.144 444.797
933 0 74.1396 11.1546 827 103.965 730.889 443.156
934 0 76.074 11.5414 878 103.87 730.744 433.159
935 0 80.1454 12.5272 1004 101.051 730.884 438.149
936 0 85.1849 12.1266 1033 100.359 730.8 440.369
937 0 85.1235 12.382 1054 101.111 730.395 437.097
938 0 90.1979 13.2486 1195 98.8276 730.639 431.183
939 0 94.1214 12.7495 1200 99.1025 730.968 432.451
940 1 51.059 11.3398 579 97.0225 731.378 456.914
941 0 53.2548 10.8535 578 99.0986 731.097 456.611
942 0 57.3126 12.0567 691 96.5456 730.819 453.849
943 0 58.0867 11.6033 674 98.4214 730.573 452.364
944 0 62.1378 11.2975 702 98.9729 729.702 451.486
945 0 64.1837 11.6852 750 98.3027 730.523 448.575
946 0 66.1726 12.5127 828 95.5882 730.171 450.399
947 0 68.1298 11.0378 752 98.6157 730.669 447.602
948 0 69.1849 11.7367 812 97.8522 731.266 447.059
949 0 72.0867 12.5682 906 96.8466 730.8 439.969
950 0 74.1351 12.3693 917 96.9368 730.788 442.826
951 0 77.1272 11.5394 890 98.6978 730.292 441.581
952 0 81.1937 11.7374 953 98.1805 729.999 440.203
953 0 83.0609 12.545 1042 96.5221 730.58 431.615
954 0 85.0921 13.2797 1130 94.8372 730.431 431.868
955 0 87.135 11.5912 1010 98.298 730.438 430.539
956 1 46.077 10.7863 497 94.6459 730.471 450.433
957 0 47.0289 11.2059 527 91.3795 730.476 448.446
958 0 49.0847 10.7773 529 91.9679 730.635 449.287
959 0 52.0763 11.752 612 95.8627 730.307 453.405
960 0 53.144 12.6261 671 98.1088 730.203 452.776
961 0 55.1145 12.6827 699 97.814 730.474 452.132
962 0 56.118 11.3333 636 100.549 730.623 453.101
963 0 60.0884 13.0974 787 96.3329 730.205 445.994
964 0 61.1584 13.2116 808 96.6584 729.871 448.566
965 0 61.0817 13.2609 810 98.0679 730.501 448.84
966 0 63.1169 12.4848 788 99.0279 730.631 447.943
967 0 66.1305 12.6719 838 99.043 730.717 444.545
968 0 67.2173 13.3299 896 98.1384 731.472 447.644
969 0 69.0426 13.5858 938 97.1599 730.924 437.723
970 0 72.0666 13.7651 992 98.4839 730.322 432.811
971 0 73.0856 12.4785 912 101.9 730.172 434.633
972 0 75.091 14.276 1072 98.3321 730.559 431.871
973 0 80.114 13.1563 1054 99.408 730.531 432.093
974 0 85.0678 13.4599 1145 97.5991 730.49 425.028
975 0 87.1163 12.6727 1104 99.3143 730.861 417.514
976 1 43.0754 11.004 474 98.3861 731.662 438.262
977 0 46.164 11.8274 546 94.2766 731.086 438.678
978 0 46.0363 11.8819 547 96.0238 731.144 436.914
979 0 46.0348 11.3175 521 94.9021 731.228 445.129
980 0 47.0574 11.0078 518 95.5386 731.631 448.071
981 0 48.0703 11.92 573 94.6143 731.353 445.503
982 0 51.1236 11.9319 610 93.9393 730.966 443.407
983 0 52.1334 11.2979 589 94.7368 730.813 444.138
984 0 54.1559 12.4456 674 93.4777 730.429 440.636
985 0 56.0704 11.0575 620 96.1613 730.548 441.331
986 0 61.1814 11.425 699 92.8126 730.124 442.923
987 0 63.2459 12.9811 821 89.6285 729.547 437.269
988 0 65.1928 12.44 811 90.397 729.931 436.121
989 0 67.1631 12.8791 865 89.4659 730.039 434.609
