time division length width area intensity CMx CMy
496 0 78.1934 13.748 1075 114.562 115.976 464.429
497 0 79.1402 13.4698 1066 114.936 116.27 463.628
498 0 81.4374 12.7337 1037 116.837 116.673 461.541
499 1 41.051 10.2555 421 118.012 117.19 481.278
500 0 44.0699 12.7525 562 112.929 116.865 480.477
501 0 45.1153 11.6368 525 117.701 116.396 479.299
502 0 47.1012 13.0994 617 122.609 116.945 477.699
503 0 50.0828 12.4394 623 123.12 117.172 477.478
504 0 50.0846 11.9997 601 120.358 117.413 478.564
505 0 50.0582 12.1259 607 116.244 116.819 478.158
506 0 54.0337 11.7334 634 117.091 116.886 476.552
507 0 55.1466 12.639 697 113.851 116.791 476.659
508 0 57.0531 12.9704 740 114.561 116.804 475.768
509 0 58.142 13.4498 782 112.211 116.584 475.995
510 0 60.0617 13.3529 802 113.118 116.32 474.382
511 0 63.1023 12.5986 795 113.452 116.53 471.882
512 0 67.0879 12.0141 806 114.386 116.223 470.927
513 0 68.1397 13.3549 910 112.676 116.562 468.844
514 0 70.0724 12.1874 854 116.15 117.459 468.772
515 0 72.0632 11.7258 845 118.109 117.112 466.843
516 0 76.2098 13.5678 1034 108.49 115.119 453.662
517 0 78.0632 11.7469 917 113.427 116.121 460.575
518 0 82.1239 12.9439 1063 120.404 116.643 461.335
519 0 87.0823 13.5619 1181 117.925 116.924 461.124
520 0 88.0557 11.7766 1037 121.056 117.209 459.902
521 1 46.0376 10.8607 500 114.96 116.714 480.698
522 0 50.1649 11.4821 576 110.741 117.03 476.125
523 0 50.0112 12.4772 624 109.546 117.59 477.45
524 0 51.0622 12.1421 620 111.066 116.665 478.273
525 0 54.0202 12.5138 676 109.247 116.481 478.053
526 0 53.0365 12.0483 639 112.567 116.541 476.992
527 0 56.0516 12.3814 694 111.382 115.811 476.281
528 0 58.0795 12.9994 755 110.201 116.144 472.775
529 0 59.0252 12.4015 732 112.495 116.623 474.561
530 0 62.0289 13.6549 847 110.41 117.081 472.799
531 0 64.062 13.643 874 111.595 116.812 470.399
532 0 65.0458 13.1292 854 114.552 116.693 470.548
533 0 66.0628 13.3358 881 116.31 116.867 468.868
534 0 70.0508 13.9899 980 113.809 116.828 469.422
535 0 72.019 14.0241 1010 115.634 117.185 468.574
536 0 73.12 11.9803 876 122.182 117.284 466.307
537 0 78.1939 13.2875 1039 118.423 116.576 464.326
538 0 79.2324 13.4793 1068 119.817 115.552 459.062
539 0 82.1487 12.2583 1007 125.466 115.695 451.721
540 0 84.1795 13.0911 1102 123.844 116.019 458.719
541 0 89.0849 13.5938 1211 122.344 116.614 460.586
542 0 89.1486 13.8869 1238 126.452 116.851 457.668
543 0 94.1469 13.8932 1308 124.109 116.914 458.344
544 1 49.0976 12.689 623 119.669 116.334 479.026
545 0 50.1961 12.3515 620 120.721 117.427 476.16
546 0 51.3174 11.5555 593 122.184 117.022 477.314
547 0 55.1531 13.2721 732 116.436 116.732 477.423
548 0 56.081 12.4998 701 119.364 116.827 477.516
549 0 56.119 14.1485 794 117.447 117.145 475.922
550 0 57.0911 12.6465 722 121.867 116.967 475.896
551 0 59.1286 12.8533 760 122.137 117.129 475.007
552 0 62.0607 13.2129 820 120.145 117.483 473.728
553 0 64.0822 12.6712 812 122.542 116.833 472.368
554 0 65.1825 13.0557 851 123.457 116.471 471.633
555 0 68.2077 13.2683 905 123.925 116.338 470.593
556 0 70.0879 13.8683 972 128.961 116.439 470.168
557 0 72.19 13.5337 977 130.362 116.912 468.566
558 0 74.1329 13.179 977 132.038 117.191 466.049
559 0 78.1734 12.9839 1015 130.028 117.044 466.655
560 0 80.2563 13.7435 1103 128.74 118.069 464.637
561 0 80.1664 13.1975 1058 131.193 117.566 463.631
562 0 85.2337 14.2432 1214 127.634 116.665 462.256
563 0 87.1136 13.7866 1201 130.122 117.238 461.961
564 0 89.1282 13.4301 1197 132.843 117.094 458.5
565 0 93.1348 14.2267 1325 129.973 116.686 459.069
566 0 94.0596 14.023 1319 131.676 117.237 454.307
567 0 97.0973 12.6265 1226 136.542 117.136 455.121
568 0 102.214 13.4424 1374 132.894 116.896 455.017
569 0 105.055 14.0022 1471 134.795 117.094 451.38
570 0 107.171 13.7817 1477 136.255 117.255 450.202
571 0 111.208 14.3965 1601 135.009 116.921 447.881
572 1 59.0435 11.1274 657 130.113 117.823 476.349
573 0 59.0205 12.555 741 128.399 117.58 474.583
574 0 61.1029 12.749 779 127.626 116.727 471.715
575 0 66.0226 13.9043 918 125.278 118.24 471.123
576 0 65.1114 12.7935 833 129.229 118.036 469.239
577 0 69.0699 13.4646 930 126.127 117.322 469.001
578 0 72.0346 14.0072 1009 126.673 117.549 466.663
579 0 72.1103 12.9108 931 132.173 117.149 467.805
580 0 74.0877 13.322 987 130.085 116.259 466.67
581 0 77.059 14.0412 1082 130.328 116.442 463.093
582 0 79.1439 14.2272 1126 129.68 116.504 461.15
583 0 83.1039 14.5842 1212 127.842 116.489 461.954
584 0 85.0706 14.4938 1233 126.401 117.029 461.954
585 0 87.0676 12.5535 1093 125.933 116.234 461.124
586 0 87.1205 11.3636 990 130.421 116.511 459.935
587 0 94.1339 13.7358 1293 123.45 116.654 457.791
588 0 96.0557 14.0752 1352 124.164 116.35 455.257
589 0 100.101 13.5463 1356 125.399 116.625 453.513
590 0 103.155 13.407 1383 125.486 116.421 451.835
591 0 109.163 13.8508 1512 124.287 116.201 450.95
592 1 56.0932 12.7467 715 124.092 116.35 475.512
593 0 57.1234 11.2738 644 127.814 116.435 476.051
594 0 60.1518 12.1858 733 122.297 116.053 475.656
595 0 62.1294 12.2808 763 127.826 117.004 473.425
596 0 63.1491 13.1593 831 125.414 117.054 473.176
597 0 67.1959 13.1407 883 124.955 117.231 472.392
598 0 68.0903 13.0562 889 126.618 117.765 469.757
599 0 70.2725 14.0169 985 124.759 117.23 469.909
600 0 73.2139 14.3552 1051 123.675 117.628 467.285
601 0 74.276 12.4939 928 130.669 117.793 465.733
602 0 76.2354 12.7893 975 128.786 117.294 466.819
603 0 80.3456 13.2801 1067 127.65 117.007 463.856
604 0 84.2547 13.8865 1170 124.375 117.413 463.447
605 0 85.1249 12.2056 1039 127.878 117.91 461.667
606 0 88.1486 13.205 1164 125.255 116.571 460.745
607 0 91.2751 12.5116 1142 126.053 116.454 459.745
608 0 93.177 12.5997 1174 124.44 116.082 458.76
609 0 96.1899 12.4753 1200 124.972 116.952 455.051
610 0 98.1328 11.4844 1127 125.423 116.6 454.295
611 1 52.0343 9.5514 497 121.517 117.899 479.481
612 0 54.0491 10.1944 551 118.929 117.655 478.73
613 0 56.088 11.6602 654 116.417 117.265 475.39
614 0 58.0534 11.6789 678 116.499 117.807 474.336
615 0 60.0517 12.4559 748 113.372 117.659 473.84
616 0 61.0867 11.5737 707 115.233 117.959 474.726
617 0 63.012 12.2516 772 112.777 117.744 470.527
618 0 66.1334 12.0514 797 113.006 117.912 471.368
619 0 68.0744 12.7654 869 110.59 117.743 470.717
620 0 73.0717 13.7673 1006 107.059 117.93 470.451
621 0 72.1842 12.3296 890 110.457 118.354 468.688
622 0 76.1017 13.955 1062 107.504 117.409 467.231
623 0 77.062 13.0804 1008 110.658 117.172 466.145
624 0 80.0994 12.6218 1011 112.341 116.787 464.402
625 0 82.1042 11.8386 972 114.69 116.39 464.068
626 0 84.1417 12.4671 1049 114.706 116.157 462.555
627 0 89.1961 13.2965 1186 111.566 116.65 461.035
628 0 91.1161 14.2346 1297 110.17 116.053 460.002
629 0 94.08 13.0208 1225 113.207 115.683 458.425
630 0 96.0523 12.8576 1235 115.677 116.039 446.475
631 0 99.1742 13.3603 1325 112.893 115.531 455.434
632 0 102.238 13.449 1375 113.137 116.454 452.899
633 0 105.147 13.9423 1466 111.945 116.4 452.264
634 0 107.261 13.0709 1402 115.816 116.273 452.026
635 0 110.16 12.6816 1397 117.139 116.519 447.607
636 0 115.294 13.3138 1535 113.537 115.937 445.051
637 1 62.1376 11.5228 716 113.466 116.32 474.116
638 0 63.1986 11.8832 751 113.186 115.45 474.048
639 0 67.1764 12.1322 815 113.85 116.638 472.555
640 0 67.0861 11.4778 770 117.606 116.89 473.762
641 0 68.2293 11.52 786 119.284 116.323 471.104
642 0 71.1666 13.3068 947 114.383 115.289 470.37
643 0 73.2494 12.8056 938 115.49 115.678 470.334
644 0 74.236 11.6655 866 119.715 116.155 469.216
645 0 80.2254 13.3125 1068 115.291 115.459 465.743
646 0 82.156 12.2937 1010 118.486 115.416 466.949
647 0 84.1448 13.2628 1116 117.602 115.547 461.651
648 0 86.2622 13.2967 1147 117.464 116.553 463.598
649 0 90.1666 13.7634 1241 117.984 115.997 461.58
650 0 92.1089 13.2235 1218 119.722 116.268 459.352
651 0 95.1827 13.4478 1280 120.565 116.558 448.515
652 0 99.283 14.2421 1414 118.726 116.198 443.197
653 0 100.141 14.0302 1405 119.645 117.22 445.04
654 0 104.127 13.9253 1450 118.659 117.24 453.442
655 0 105.157 13.38 1407 121.32 116.762 451.117
656 0 111.189 13.2657 1475 121.799 117.226 451.187
657 0 115.065 13.7748 1585 120.816 116.642 449.196
658 0 119.107 14.2644 1699 119.554 116.352 445.78
659 0 121.265 13.5571 1644 121.999 116.501 443.757
660 1 61.1349 12.5297 766 118.085 116.616 476.235
661 0 63.0186 11.9647 754 119.989 116.588 473.554
662 0 66.0594 13.1548 869 115.572 115.713 472.089
663 0 70.1293 13.8316 970 116.138 115.096 470.253
664 0 69.0933 12.8088 885 119.955 115.828 467.902
665 0 69.1155 12.168 841 122.41 115.169 465.816
666 0 74.1367 12.8276 951 119.354 115.301 465.715
667 0 77.2299 14.528 1122 115.392 115.251 463.843
668 0 78.2683 13.4793 1055 119.136 115.237 463.9
669 0 82.1812 15.186 1248 117.821 115.584 460.401
670 0 83.1883 13.9924 1164 122.076 115.713 458.068
671 0 85.2849 14.176 1209 121.923 115.441 456.553
672 0 87.2622 13.3735 1167 123.425 115.37 456.467
673 0 91.3417 14.5388 1328 120.331 115.252 454.348
674 0 94.2014 14.2673 1344 121.472 114.926 455.28
675 0 97.1614 14.1929 1379 117.681 115.994 454.896
676 0 99.2708 13.992 1389 115.886 116.182 451.8
677 0 105.237 14.5196 1528 114.191 116.229 451.213
678 0 106.252 14.0421 1492 116.353 116.507 449.062
679 0 109.291 14.283 1561 115.785 116.629 447.971
680 0 112.068 15.0266 1684 115.411 115.719 446.559
681 0 117.201 14.633 1715 117.508 115.183 446.131
682 0 122.241 14.954 1828 120.001 115.482 443.167
683 0 123.394 13.2422 1634 124.512 116.168 441.017
684 0 129.382 13.8505 1792 122.222 116.102 441.902
685 0 132.355 14.8162 1961 121.057 115.587 436.067
686 0 135.447 15.0834 2043 120.671 115.28 435.544
687 0 141.36 14.8344 2097 120.522 115.797 433.474
688 0 144.563 14.8171 2142 120.057 115.65 434.314
689 0 148.361 14.1614 2101 121.875 115.696 431.278
690 0 152.389 14.043 2140 122.909 115.98 428.858
691 0 156.398 14.1945 2220 122.253 115.641 424.778
692 0 160.351 14.3435 2300 121.593 115.447 424.167
693 0 165.398 14.2686 2360 122.272 115.981 420.3
694 0 172.351 14.778 2547 121.269 115.613 419.093
695 0 178.302 15.3279 2733 121.219 115.694 414.447
696 0 183.252 14.6956 2693 121.502 115.091 417.915
697 0 187.285 15.1106 2830 121.848 115.354 412.999
698 0 194.208 15.0766 2928 123.559 115.555 405.142
699 0 201.3 15.0025 3020 123.121 114.963 405.923
700 0 207.419 15.0083 3113 123.614 114.877 403.629
701 0 214.356 14.3173 3069 124.566 115.382 400.799
702 0 222.239 14.5879 3242 122.493 114.895 398.208
703 0 229.371 14.8057 3396 120.306 114.792 395.444
704 0 237.463 14.9918 3560 120.234 114.767 388.51
705 0 245.364 14.8962 3655 120.938 115.48 379.007
706 0 254.36 15.3837 3913 118.954 114.434 375.863
707 0 260.399 13.6099 3544 122.86 115.334 374.636
708 0 273.456 15.7612 4310 117.664 115.664 370.662
709 1 404.584 11.3301 4584 125.909 115.491 339.974
710 0 405.696 13.0393 5290 124.827 115.07 325.845
711 0 404.798 12.9966 5261 126.755 115.39 310.246
712 0 402.972 12.4128 5002 128.911 114.925 309.352
713 0 325.462 17.6948 5759 112.286 114.854 344.803
714 0 335.743 17.3138 5813 114.108 116.126 336.05
715 0 343.687 16.8497 5791 115.764 115.673 332.905
716 0 356.703 16.9861 6059 117.099 115.52 322.937
717 0 370.741 19.3046 7157 111.202 116.373 313.164
718 0 379.801 17.1458 6512 117.42 116.007 312.144
719 0 390.928 17.6401 6896 116.775 115.803 300.671
720 0 390.623 17.6564 6897 115.778 116.026 278.921
721 0 386.891 17.8216 6895 115.997 116.641 273.511
722 0 397.822 18.8476 7498 111.992 116.641 271.443
