time division length width area intensity CMx CMy
494 0 63.148 14.0147 885 118.144 406.339 475.205
495 0 65.2801 14.0472 917 118.505 406.137 473.015
496 0 66.2683 13.3397 884 122.04 405.936 471.977
497 0 69.2683 16.2268 1124 113.731 406.486 472.308
498 0 71.2518 13.9505 994 120.652 406.246 470.015
499 0 71.3245 13.9503 995 122.632 406.197 467.6
500 0 76.2855 15.3764 1173 120.17 406.42 468.953
501 0 78.3674 14.062 1102 125.294 406.11 468.377
502 0 81.3192 14.9165 1213 124.753 406.231 466.621
503 0 84.3817 15.1336 1277 125.056 406.711 465.211
504 0 87.2302 13.6879 1194 128.356 407.322 464.207
505 0 90.2992 15.1275 1366 125.597 407.114 461.431
506 0 92.2118 14.3257 1321 128.449 407.212 459.807
507 0 93.1357 13.3676 1245 132.382 407.423 458.328
508 0 99.2693 13.821 1372 129.644 407.171 456.988
509 0 103.143 14.6592 1512 126.799 406.806 455.295
510 0 103.217 13.3892 1382 131.312 406.758 455.525
511 0 109.318 14.6088 1597 127.075 406.727 452.239
512 0 114.281 14.5431 1662 127.714 406.392 449.193
513 0 117.359 14.2299 1670 129.286 406.398 445.671
514 0 121.39 14.6223 1775 127.33 406.882 446.124
515 0 124.456 13.6032 1693 130.31 406.564 444.172
516 0 131.28 13.9092 1826 128.165 406.599 441.388
517 0 136.372 14.8124 2020 126.026 406.196 439.084
518 0 142.441 14.8974 2122 124.304 406.262 437.885
519 0 146.482 14.425 2113 126.495 406.318 431.951
520 0 152.317 14.1416 2154 126.083 406.47 434.105
521 0 159.346 15.0177 2393 124.937 405.83 427.746
522 0 163.331 13.0778 2136 128.196 405.518 428.355
523 0 170.42 14.435 2460 124.279 405.585 425.013
524 1 91.1573 13.0653 1191 124.579 406.04 462.013
525 0 95.2832 12.5101 1192 126.361 405.96 460.346
526 0 99.2506 13.3601 1326 123.558 405.952 459.582
527 0 103.15 14.4741 1493 118.587 405.721 457.509
528 0 104.188 13.8116 1439 120.649 405.408 455.491
529 0 109.28 14.376 1571 117.12 405.899 456.217
530 0 111.315 13.9064 1548 118.939 406.345 453.959
531 0 114.182 12.9092 1474 120.555 406.123 456.064
532 0 119.203 14.7731 1761 116.385 406.056 450.852
533 0 121.149 12.8355 1555 121.501 406.393 448.222
534 0 128.311 14.7688 1895 115.612 406.229 445.932
535 0 134.262 14.5238 1950 116.507 406.052 445.218
536 0 139.251 12.3302 1717 119.488 406.232 445.14
537 0 145.274 13.6225 1979 117.241 405.603 440.46
538 0 152.298 13.513 2058 116.604 406.044 439.643
539 0 155.318 13.3468 2073 118.097 406.032 435.877
540 0 162.554 13.3925 2177 117.577 406.107 431.63
541 0 170.32 13.8797 2364 116.654 406.075 432.844
542 0 171.333 12.9864 2225 120.481 406.293 425.28
543 0 179.197 14.7324 2640 115.885 407.159 424.338
544 0 185.232 13.8205 2560 119.093 407.1 422.398
545 0 193.481 14.3632 2779 119.081 407.166 419.418
546 0 200.573 14.3788 2884 118.875 407.811 418.53
547 0 207.616 15.6925 3258 116.305 407.384 415.646
548 0 214.521 14.9729 3212 118.396 407.302 413.663
549 1 57.1816 13.4134 767 119.748 407.383 482.421
550 0 61.1482 13.1974 807 117.929 406.301 478.859
551 0 60.186 13.3752 805 119.173 406.096 478.858
552 0 63.0937 14.4864 914 116.53 406.908 477.168
553 0 65.1059 13.9619 909 117.363 406.823 477.864
554 0 67.2618 12.9048 868 121.459 406.34 476.173
555 0 69.2281 13.6072 942 119.626 406.495 476.167
556 0 73.2431 13.9945 1025 118.466 407.215 475.49
557 0 74.1504 14.4032 1068 118.337 406.618 475.37
558 0 78.2632 13.7868 1079 119.476 407 473.735
559 0 82.1524 13.6332 1120 120.212 407.106 473.803
560 0 87.2697 15.6641 1367 113.88 407.556 470.625
561 0 89.1454 15.8169 1410 115.376 407.377 469.572
562 0 90.3401 14.9878 1354 118.076 407.195 470.499
563 0 95.1788 15.4341 1469 116.939 406.68 467.882
564 1 49.1382 12.3326 606 116.056 406.064 490.053
565 0 51.277 12.6958 651 112.444 406.559 491.178
566 0 51.1559 12.7845 654 110.881 406.807 490.442
567 0 53.4648 13.0927 700 109.109 406.643 491.637
568 0 51.2209 12.3582 633 114.923 406.949 489.512
569 0 55.5879 12.8086 712 112.066 406.774 490.697
570 0 55.3162 12.2568 678 121.398 407.124 485.664
571 0 59.1442 13.1374 777 117.624 407.154 487.511
572 0 61.3045 13.0659 801 119.402 407.363 486.182
573 0 62.2287 13.7718 857 118.03 407.756 488.208
574 0 66.4668 13.9919 930 118.156 407.337 486.176
575 0 67.2827 14.4911 975 117.729 407.588 486.085
576 0 71.4239 13.6929 978 119.292 407.599 486.363
577 0 72.3054 15.0335 1087 118.5 406.529 484.866
578 0 73.791 15.0018 1107 120.507 406.564 485.628
579 0 76.7301 14.4272 1107 122.698 406.741 484.823
580 0 79.3598 15.6124 1239 120.777 406.766 482.408
581 0 80.3351 15.5225 1247 123.717 406.329 481.628
582 0 83.6771 14.7472 1234 125.335 406.602 482.664
583 0 86.4586 15.4294 1334 125.748 406.786 479.431
584 0 89.4553 14.7113 1316 127.347 407.634 477.883
585 1 48.4654 12.6688 614 120.516 407.331 500.194
586 0 49.5116 12.4415 616 118.597 407.709 500.503
587 0 48.7364 12.9267 630 119.821 408.397 498.698
588 0 51.453 13.4492 692 119.113 408.397 498.562
589 0 53.4802 13.5564 725 120.992 408.15 497.777
590 0 53.7344 13.027 700 125.347 407.374 496.4
591 0 56.5736 13.6636 773 125.146 407.216 497.144
592 0 57.3527 13.9836 802 126.641 406.913 496.47
593 0 58.586 14.1843 831 127.877 406.877 496.32
594 0 60.3788 14.6906 887 130.62 406.692 494.117
595 0 62.4481 13.8995 868 134.266 406.788 494.166
596 0 65.8249 14.7968 974 132.201 406.26 493.101
597 0 65.505 13.9684 915 135.717 406.377 492.801
598 0 68.6097 15.2165 1044 133.689 406.979 491.795
599 0 69.6878 13.8331 964 138.922 406.481 490.584
600 0 72.4992 14.4829 1050 136.989 406.683 489.659
601 0 74.6488 13.9587 1042 139.485 407.602 487.851
602 0 77.4451 15.0817 1168 135.312 407.208 488.467
603 0 82.6941 16.4945 1364 128.43 407.222 485.211
604 0 83.8379 14.7666 1238 134.709 406.733 485.937
605 0 84.5427 13.8628 1172 136.626 406.849 483.142
606 0 87.7998 13.4624 1182 135.975 406.569 481.901
607 1 48.5385 14.71 714 132.683 406.585 501.022
608 0 48.2963 14.8459 717 134.367 406.669 500.953
609 0 50.4307 14.9512 754 125.773 407.782 501.077
610 0 49.3599 14.8299 732 130.926 407.015 500.512
611 0 52.2156 15.8382 827 129.492 407.308 499.924
612 0 53.3651 14.7475 787 135.574 406.826 499.111
613 0 54.1657 15.7295 852 133.264 407.142 498.838
614 0 55.3658 15.8401 877 134.545 407.534 498.07
615 0 57.3563 15.4996 889 136.494 407.207 496.8
616 0 59.1831 15.1563 897 136.107 407.211 496.695
617 0 62.4777 16.4059 1025 131.089 406.7 496.737
618 0 63.3187 15.8405 1003 134.832 406.785 494.84
619 0 64.5778 15.4233 996 135.836 406.488 492.732
620 0 66.4382 16.1203 1071 132.653 407.117 493.484
621 0 69.3604 15.4699 1073 134.31 407.294 490.744
622 0 72.3102 15.2537 1103 133.074 407.133 490.088
623 0 75.3814 15.5874 1175 132.8 406.735 487.962
624 0 77.3612 15.8477 1226 130.595 407.013 486.685
625 0 82.4394 15.2839 1260 129.248 407.027 487.613
626 1 42.0866 14.09 593 133.384 407.162 503.533
627 0 44.1357 13.5265 597 130.563 407.653 503.017
628 0 47.3441 14.6164 692 126.331 408.171 502.598
629 0 45.0895 13.95 629 133.377 407.703 501.758
630 0 49.3822 15.6129 771 124.625 407.898 501.694
631 0 50.3352 15.516 781 128.342 407.577 499.022
632 0 52.6131 15.7946 831 128.307 406.96 498.805
633 0 53.2403 15.7775 840 131.585 407.058 497.529
634 0 54.4823 15.7482 858 131.388 406.892 498.218
635 0 56.387 15.4646 872 132.525 407.153 496.664
636 0 59.3212 16.0482 952 132.516 407.137 494.613
637 0 62.3805 16.207 1011 131.57 406.867 494.767
638 0 63.4575 16.0107 1016 134.612 406.795 493.487
639 0 66.3898 15.5295 1031 136.445 407.368 492.216
640 0 67.5315 15.0152 1014 140.104 407.54 491.354
641 0 70.2928 15.4354 1085 138.253 407.805 491.174
642 0 73.44 16.0539 1179 136.775 407.187 489.506
643 0 75.2652 15.0534 1133 139.355 407.04 489.263
644 0 78.4847 15.6081 1225 137.404 406.932 486.86
645 0 81.2263 16.1032 1308 135.696 407.754 485.013
646 0 85.4675 14.836 1268 138.066 407.42 484.677
647 1 43.2002 14.1435 611 139.768 407.393 504.157
648 0 44.3302 13.8055 612 144.985 407.376 502.925
649 0 48.2874 14.7243 711 141.018 407.447 505.364
650 0 50.2199 15.5516 781 140.959 407.88 503.939
651 0 52.2833 15.7986 826 139.513 407.788 503.893
652 0 52.4379 15.3324 804 142.598 407.928 503.44
653 0 54.5263 15.5888 850 141.813 407.891 503.2
654 0 56.2471 15.823 890 143.991 408.263 502.836
655 0 59.462 17.4565 1038 140.201 408.247 500.631
656 0 61.4734 17.1131 1052 142.129 407.939 499.886
657 0 62.5709 15.4704 968 149.087 408.31 498.195
658 0 63.5889 16.245 1033 146.912 407.962 498.596
659 0 67.5287 17.0446 1151 143.622 408.096 497.277
660 0 67.6195 16.8886 1142 146.468 408.091 495.736
661 0 69.5178 15.7658 1096 150.391 407.837 494.729
662 0 72.6388 16.0383 1165 147.986 408.061 496.061
663 0 74.5695 16.3338 1218 149.362 408.249 492.777
664 0 78.4237 16.3089 1279 146.972 408.659 492.043
665 0 82.2536 16.2668 1338 143.6 409.002 490.667
666 0 82.3264 15.9366 1312 145.399 408.704 490.049
667 0 86.3883 15.0946 1304 147.57 408.35 487.748
668 0 90.222 16.1823 1460 142.546 408.263 487.818
669 1 46.1439 15.625 721 143.377 407.727 507.552
670 0 47.1888 15.9148 751 141.88 407.12 506.933
671 0 47.0894 14.4619 681 149.662 407.012 506.026
672 0 49.2004 15.0202 739 147.714 407.156 505.788
673 0 52.1246 16.4414 857 143.845 406.573 504.858
674 0 52.1208 15.5024 808 149.588 407.127 503.192
675 0 53.4911 15.3857 823 151.134 407.775 499.909
676 0 58.559 15.9839 936 148.134 407.92 499.419
677 0 59.6035 15.9554 951 149.443 408.183 497.06
678 0 60.5215 15.763 954 151.136 408.28 495.151
679 0 63.329 15.68 993 151.27 408.126 494.872
680 0 65.5839 15.0189 985 153.661 408.357 493.444
681 0 66.7887 16.6795 1114 148.606 407.36 492.986
682 0 70.7481 16.6506 1178 148.504 407.378 491.514
683 0 74.6416 16.5859 1238 147.468 407.466 491.399
684 0 75.6843 17.0181 1288 147.799 407.628 489.065
685 0 77.7178 16.2382 1262 151.295 407.539 487.708
686 0 80.7058 17.0992 1380 148.555 407.625 487.318
687 0 83.5958 16.5559 1384 149.86 407.043 484.133
688 0 87.5975 16.5758 1452 148.778 407.213 482.858
689 0 91.5353 16.7039 1529 148.899 407.291 480.785
690 0 93.6615 16.0578 1504 150.324 407.041 481.307
691 0 98.5504 16.5702 1633 148.688 407.558 477.393
692 0 100.731 16.3405 1646 149.883 407.327 475.482
693 0 105.377 17.4421 1838 145.805 407.533 473.255
694 0 108.479 15.8096 1715 150.548 407.173 471.402
695 1 54.3942 13.347 726 141.685 407.371 500.011
696 0 56.5142 13.8195 781 142.977 406.977 497.182
697 0 61.4015 14.1853 871 140.525 407.164 495.208
698 0 61.5163 13.8175 850 143.628 407.184 494.161
699 0 63.5807 14.0609 894 141.927 407.276 493.992
700 0 66.6396 13.4905 899 143.6 407.294 492.903
701 0 68.4029 13.8152 945 140.53 407.443 492.087
702 0 72.5244 14.5468 1055 139.578 406.918 489.454
703 0 74.4708 14.5561 1084 139.641 406.604 488.287
704 0 74.5117 13.4475 1002 142.571 406.735 487.098
705 0 78.3919 13.7514 1078 140.164 406.907 486.61
706 0 81.4008 14.8524 1209 136.837 406.958 485.071
707 0 84.3729 13.9381 1176 137.289 407.432 485.595
708 0 86.4756 13.3679 1156 140.69 406.684 480.839
709 0 90.3752 14.5947 1319 136.473 406.664 479.418
710 0 93.2758 15.6632 1461 133.253 406.673 480.3
711 0 95.3717 13.8196 1318 139.234 407.162 476.144
712 0 99.3683 13.6361 1355 139.193 406.337 474.986
713 0 102.446 14.1734 1452 137.862 406.707 472.249
714 0 107.463 14.8331 1594 136.09 406.939 470.221
715 0 111.497 15.2201 1697 134.744 406.751 467.962
716 0 113.332 14.1178 1600 138.594 406.684 466.738
717 0 121.4 17.1994 2088 129.398 406.894 462.645
718 0 123.598 14.9759 1851 136.303 407.096 461.868
719 0 128.412 15.458 1985 135.201 407.14 458.089
720 0 133.475 15.1714 2025 135.298 406.6 457.595
721 0 138.762 14.6726 2036 136.699 407.228 454.433
722 0 144.57 14.851 2147 135.502 407.039 453.163
723 1 79.6538 11.9015 948 127.45 407.51 486.959
724 0 81.3504 12.2433 996 129.316 407.455 484.733
725 0 85.6229 13.4193 1149 127.452 407.167 483.207
726 0 85.3368 12.0347 1027 130.579 407.201 483.197
727 0 91.5067 13.693 1253 126.068 407.469 479.641
728 0 95.5289 12.5093 1195 127.144 407.014 479.491
729 0 97.471 12.4345 1212 127.277 407.283 478.209
730 0 101.516 12.865 1306 125.337 407.109 476.06
731 0 105.495 13.3561 1409 124.999 407.229 472.441
732 0 108.615 12.6226 1371 126.914 407.084 470.656
733 0 115.598 13.9189 1609 124.1 407.254 468.986
734 1 60.3898 12.32 744 119.165 407.297 496.272
735 0 61.1366 12.7747 781 120.166 407.522 494.862
736 0 65.284 13.2345 864 118.701 407.279 493.962
737 0 66.3911 11.7034 777 121.653 407.138 494.566
738 0 68.4165 12.5262 857 121.511 407.287 491.421
739 0 69.5145 12.501 869 122.359 407.881 492.16
740 0 73.2212 12.8515 941 120.663 407.657 491.398
741 0 74.614 13.2683 990 121.91 407.754 489.846
742 0 76.358 12.4676 952 124.611 408.254 487.254
743 0 81.5776 13.4964 1101 121.399 407.743 485.882
744 0 82.4518 13.5109 1114 122.137 408.022 483.264
745 0 84.765 12.6467 1072 124.332 408.27 483.975
746 0 89.5074 13.7195 1228 120.932 408.391 482.82
747 0 92.4212 14.3149 1323 119.72 408.404 481.432
748 0 93.4607 12.754 1192 123.728 407.893 479.414
749 0 98.8208 13.5801 1342 122.038 407.92 475.891
750 0 103.547 13.8488 1434 120.911 407.904 475.938
751 0 106.339 14.087 1498 119.97 407.843 472.328
752 0 108.62 13.8464 1504 121.728 407.884 468.465
753 1 53.2602 11.6034 618 119.447 407.472 500.031
754 0 57.4025 12.8217 736 116.42 407.948 498.799
755 0 59.3944 13.0147 773 115.717 407.492 498.38
756 0 61.4971 12.9437 796 117.327 407.998 496.817
757 0 63.7486 13.4434 857 114.764 408.448 497.211
758 0 65.2972 12.6805 828 117.766 408.455 494.364
759 0 66.5976 13.3338 888 117.3 408.366 493.443
760 0 69.4285 13.1502 913 118.501 407.72 492.824
761 0 71.5238 12.9328 925 120.663 408.014 489.724
762 0 75.666 14.1014 1067 117.316 407.868 490.12
763 0 79.4867 15.3107 1217 114.386 407.869 489.27
764 0 82.7385 15.0232 1243 114.687 407.924 488.492
765 0 84.6201 13.6492 1155 120.979 407.898 486.144
766 0 88.9129 14.0362 1248 119.603 407.887 486.437
767 0 90.5429 13.8056 1250 121.421 408.03 484.461
768 0 92.5222 13.8345 1280 121.774 408.016 483.466
769 0 96.3251 14.067 1355 121.555 408.281 481.667
770 0 101.506 15.2995 1553 118.267 409.052 479.838
771 0 102.632 14.0501 1442 122.459 408.986 477.825
772 1 48.289 12.508 604 126.503 408.444 504.134
773 0 52.4758 13.835 726 120.037 408.386 501.526
774 0 54.5203 13.8297 754 122.085 408.573 499.061
775 0 57.3677 15.1828 871 117.352 408.261 499.009
776 0 57.41 14.4574 830 119.836 407.91 498.806
777 0 60.576 14.9069 903 119.745 408.021 497.331
778 0 60.6993 13.4928 819 125.114 408.248 497.501
779 0 63.7068 16.2463 1035 117.88 408.202 496.903
780 0 65.6998 15.9209 1046 119.731 407.66 496.181
781 0 66.7395 15.1035 1008 122.436 407.387 496.493
782 0 68.5929 16.1533 1108 121.17 407.392 494.887
783 0 69.5898 15.4764 1077 124.106 407.686 493.371
784 0 72.4988 16.3727 1187 120.856 408.073 494.81
785 0 73.7402 14.7409 1087 127.916 407.362 491.839
786 0 76.5456 15.5985 1194 124.856 408.068 491.632
787 0 80.5934 17.6565 1423 90.0675 407.833 492.039
788 0 80.496 16.9449 1364 122.354 407.545 489.842
789 0 83.6022 16.4828 1378 124.497 407.675 487.706
790 0 87.5761 16.0889 1409 124.779 407.417 486.697
791 0 88.3676 15.5147 1371 126.09 407.452 486.567
792 1 46.2369 15.1611 701 129 407.06 504.907
793 0 49.353 15.0953 745 127.05 407.431 504.427
794 0 50.2354 16.3829 823 126.543 407.516 502.515
795 0 51.3042 15.5933 800 130.2 407.636 502.536
796 0 53.1842 15.1737 807 129.403 407.281 501.886
797 0 55.6142 16.7403 931 125.488 407.641 501.105
798 0 57.3401 15.347 880 128.757 407.323 501.3
799 0 59.3527 16.562 983 125.77 407.584 500.947
800 0 58.5842 16.0623 941 128.269 407.689 500.08
801 0 61.4031 16.237 997 127.547 407.072 499.46
802 0 63.352 16.4951 1045 127.86 407.16 498.311
803 0 63.7117 15.1934 968 133.513 406.856 497.312
804 0 67.4525 16.2485 1096 129.839 406.837 496.893
805 0 69.8167 16.2139 1132 130.703 406.432 495.213
806 0 71.5535 16.002 1145 130.533 406.894 494.605
807 0 71.5615 16.4753 1179 132.038 406.929 491.904
808 0 75.6589 16.0589 1215 131.536 407.103 492.227
809 0 77.3647 16.6743 1290 130.07 407.313 491.791
810 0 79.5646 16.6908 1328 130.789 406.693 489.846
811 0 81.2728 17.3859 1413 129.265 407.751 488.687
812 0 84.4455 16.8629 1424 131.765 406.824 486.904
813 0 86.3092 16.5683 1430 132.072 407.068 487.188
814 0 89.3525 16.8322 1504 132.464 406.719 484.735
815 0 93.4899 16.7184 1563 132.065 406.692 483.06
816 0 97.4396 16.7796 1635 132.974 406.766 481.764
817 0 100.31 18.1039 1816 129.616 406.879 479.636
818 0 104.387 17.3202 1808 131.867 406.312 477.726
819 0 107.286 16.5912 1780 135.687 406.462 477.063
820 0 113.486 17.6321 2001 133.761 407.011 474.389
821 0 117.648 16.7619 1972 136.628 406.547 472.167
822 1 60.4515 14.6398 885 145.523 407.069 496.989
823 0 64.3033 16.08 1034 141.464 407.184 494.722
824 0 66.424 16.7409 1112 139.437 407.46 494.481
825 0 70.4079 17.6543 1243 137.018 407.656 494.117
826 0 71.4338 16.7148 1194 142.267 407.079 491.245
827 0 73.2671 15.7369 1153 146.082 407.09 492.659
828 0 77.3215 17.3302 1340 139.183 407.693 491.325
829 0 78.3686 16.3075 1278 142.93 407.596 491.672
830 0 83.4144 17.3231 1445 139.982 406.85 487.92
831 0 84.4176 16.8448 1422 141.37 406.414 488.8
832 0 87.427 17.6833 1546 139.295 406.8 485.133
833 0 90.2054 17.183 1550 141.079 406.932 483.954
834 0 93.4391 17.1556 1603 141.371 407.001 481.961
835 0 96.4677 16.4096 1583 141.733 406.639 481.603
836 0 99.647 16.7792 1672 139.429 406.178 479.287
837 0 107.562 19.4121 2088 128.552 406.771 473.614
838 0 108.534 18.2063 1976 133.644 406.448 476.208
839 0 111.731 18.0076 2012 134.387 406.734 474.32
840 0 115.66 16.609 1921 137.908 406.478 471.952
841 0 119.409 17.3019 2066 135.329 406.851 470.655
842 1 61.4177 14.8003 909 142.281 406.494 498.656
843 0 64.3856 16.1061 1037 139.731 406.57 495.985
844 0 66.4242 16.3645 1087 139.385 406.833 495.389
845 0 70.5595 16.8652 1190 136.692 406.772 493.383
846 0 73.6061 17.3491 1277 134.431 407.004 491.734
847 0 75.565 14.8746 1124 140.394 406.904 492.452
848 0 78.3393 16.4924 1292 135.813 406.644 491.063
849 0 80.4365 17.4921 1407 133.797 406.467 488.993
850 0 81.4891 15.9162 1297 137.012 407.389 488.763
851 0 86.6548 16.6176 1440 134.008 406.452 486.409
852 0 89.4006 16.6218 1486 133.238 407.299 484.644
853 0 92.4691 16.1676 1495 132.85 407.383 483.66
854 0 97.4555 18.1929 1773 125.354 407.247 482.162
855 0 101.425 17.2147 1746 127.709 407.022 479.543
856 0 104.355 16.7505 1748 129.169 406.826 477.841
857 1 52.3799 15.4639 810 133.154 406.964 501.595
858 0 54.4629 17.6083 959 129.214 407.177 500.796
859 0 55.488 17.0307 945 131.947 407.061 500.026
860 0 57.3895 15.6649 899 135.769 406.953 499.132
861 0 58.8028 16.5298 972 135.183 406.83 497.283
862 0 62.9567 17.2817 1088 133.4 407.324 496.851
863 0 63.7846 16.7438 1068 136.346 407.2 495.36
864 0 64.8068 16.0014 1037 138.354 407.578 495.851
865 0 67.428 17.1887 1159 138.055 407.522 493.097
866 0 66.7934 17.4718 1167 140.013 407.437 492.966
867 0 70.7494 16.9754 1201 138.744 408.168 493.968
868 0 73.6101 18.1225 1334 137.196 408.13 492.331
869 0 74.8412 17.2499 1291 141.079 408.352 490.527
870 0 77.4721 18.0323 1397 139.351 407.824 489.412
871 0 80.7228 18.0618 1458 138.649 407.857 488.778
872 0 84.6216 18.2578 1545 138.559 407.683 487.25
873 0 86.6513 17.3108 1500 142.69 407.599 485.117
874 0 88.5526 18.17 1609 142.987 407.277 483.61
875 0 94.4113 19.3515 1827 137.459 408.113 480.4
876 0 96.6237 17.9045 1730 142.445 407.462 478.806
877 0 99.4906 16.9262 1684 145.643 407.543 478.069
878 0 101.786 16.9866 1729 146.825 407.747 476.142
879 0 108.416 18.5397 2010 141.445 407.516 473.207
880 0 111.544 18.0288 2011 143.621 407.514 472.068
881 0 116.719 18.2233 2127 144.092 407.511 470.276
882 0 117.37 16.4863 1935 150.918 407.054 468.854
883 0 123.566 19.6008 2422 141.941 407.033 465.785
884 0 126.346 17.4996 2211 149.107 406.814 463.998
885 0 131.384 18.1072 2379 147.557 407.369 460.825
886 0 135.269 17.9864 2433 148.526 407.335 459.685
887 0 141.516 19.1073 2704 144.942 407.583 457.712
888 0 145.266 17.4095 2529 149.006 407.283 455.48
889 0 150.502 17.94 2700 146.553 406.775 455.131
890 0 157.483 18.0782 2847 143.563 406.554 448.197
891 0 164.385 17.8605 2936 144.535 407.24 443.471
892 0 172.417 16.7965 2896 147.016 406.547 441.071
893 1 86.2822 15.6695 1352 149.134 407.294 481.568
894 0 90.2944 15.9146 1437 148.311 407.716 477.484
895 0 93.2991 15.7772 1472 149.337 408.159 474.503
896 0 98.1954 16.4468 1615 147.615 407.587 473.225
897 0 101.132 16.0484 1623 150.804 407.437 470.19
898 0 107.175 16.0205 1717 149.107 408.103 468.87
899 0 110.11 16.2202 1786 149.553 407.125 466.661
900 0 113.123 16.566 1874 149.31 407.234 463.812
901 0 118.21 16.2931 1926 150.471 407.075 461.376
902 0 123.265 15.9331 1964 151.741 406.921 459.519
903 0 129.255 15.659 2024 152.647 406.694 455.157
904 0 136.281 15.923 2170 149.756 406.47 455.04
905 0 139.232 15.6358 2177 150.042 406.951 450.075
906 1 75.18 10.814 813 139.957 405.969 485.852
907 0 78.1759 13.2522 1036 136.815 406.22 481.984
908 0 81.2168 11.3031 918 141.083 406.292 481.702
909 0 86.2549 11.9993 1035 138.439 406.497 480.637
910 0 91.5406 13.2728 1215 131.76 407.117 478.938
911 0 94.4482 13.7006 1294 130.895 406.577 476.792
912 0 98.305 13.5497 1332 132.143 406.263 472.026
913 0 101.4 13.1953 1338 130.617 406.388 472.053
914 0 107.689 13.7804 1484 129.499 406.668 471.076
915 0 109.661 13.0767 1434 131.658 406.519 467.328
916 0 112.71 13.2198 1490 133.021 406.934 462.892
917 0 118.722 12.7693 1516 132.69 406.796 462.181
918 0 122.682 13.0337 1599 134.107 406.573 458.064
919 0 129.597 14.0975 1827 130.114 406.345 457.103
920 1 73.2627 7.54818 553 123.857 407.302 482.116
921 0 78.3952 10.5619 828 115.658 406.7 485.929
922 0 78.2726 9.17307 718 126.997 406.982 480.39
923 0 82.2316 9.83806 809 124.89 406.629 478.82
924 0 88.2164 11.2337 991 119.698 407.038 479.592
925 0 89.2175 9.23586 824 124.268 407.363 474.137
926 0 95.3441 11.3379 1081 118.717 407.242 475.36
927 0 97.2751 9.78668 952 122.259 406.776 471.869
928 0 103.251 11.7481 1213 117.375 407.726 471.481
929 0 105.485 11.0727 1168 119.762 407.928 466.329
930 0 110.251 11.9273 1315 118.217 407.505 466.784
931 1 59.0779 8.81886 521 106.797 406.683 493.783
932 0 60.1717 8.95769 539 104.364 406.553 494.557
933 0 62.2766 8.60676 536 105.334 406.722 491.271
934 0 66.2169 8.13992 539 107.555 406.36 488.521
935 0 67.055 7.85922 527 109.347 408.398 489.072
936 0 69.0855 10.1468 701 106.271 408.826 485.633
937 0 71.105 9.09921 647 111.187 408.332 483.206
938 0 74.2382 11.1398 827 110.121 406.746 484.929
939 0 77.2058 9.66248 746 111.716 407.747 482.948
940 0 78.2491 12.2174 956 108.185 408.006 479.38
941 0 81.2744 11.7626 956 109.607 407.581 479.177
942 0 83.3457 11.3983 950 110.379 407.965 479.796
943 0 86.6225 10.6901 926 114.653 407.384 475.221
944 0 89.8513 9.48234 852 117.91 407.79 471.808
945 0 93.615 11.1841 1047 113.719 407.764 471.709
946 0 93.5771 10.4192 975 116.533 407.919 467.915
947 0 99.776 10.3432 1032 115.36 408.182 468.943
948 0 102.642 11.2332 1153 113.651 409.003 470.261
949 0 103.896 9.9523 1034 115.639 408.614 466.54
950 0 109.717 10.3357 1134 115.026 408.63 465.571
951 0 109.709 9.94446 1091 117.324 408.137 464.263
952 0 112.491 12.0543 1356 114.103 407.913 462.253
953 0 114.601 10.3402 1185 117.965 407.251 459.761
954 0 119.382 11.4255 1364 114.943 407.407 463.394
955 0 127.653 12.2911 1569 112.764 407.393 459.361
956 0 131.278 13.5743 1782 109.587 406.87 457.052
957 0 133.281 11.9897 1598 108.452 407.368 456.198
958 0 135.291 11.5085 1557 106.523 407.045 450.944
959 0 141.251 12.4246 1755 104.702 406.628 453.067
960 0 142.25 10.355 1473 109.997 406.741 450.544
961 0 148.62 12.2662 1823 107.486 406.862 445.226
962 1 80.1838 10.0145 803 110.433 406.329 479.863
963 0 83.4376 10.3431 863 110.289 406.473 477.068
964 0 84.3255 10.3409 872 110.806 406.095 474.161
965 0 88.3145 10.5419 931 110.858 405.778 471.784
966 0 91.3204 11.5199 1052 109.193 405.593 471.087
967 0 93.4346 10.5742 988 113.108 405.873 466.86
968 0 98.411 12.2141 1202 109.525 405.775 467.276
969 0 98.5461 11.4363 1127 111.207 405.606 467.796
970 0 100.364 10.7608 1080 114.751 405.952 462.756
971 0 102.313 12.1099 1239 113.199 405.32 462.958
972 0 108.587 11.2168 1218 114.819 405.129 464.269
973 0 108.462 12.7878 1387 112.304 405.732 459.999
974 0 112.35 12.5767 1413 112.144 405.582 458.541
975 0 115.512 12.8818 1488 112.383 405.792 456.641
976 0 119.39 12.3545 1475 112.737 405.982 455.991
977 0 124.508 12.2804 1529 111.882 405.863 456.221
978 0 127.337 11.8583 1510 111.651 405.877 455.459
979 1 68.09 9.57557 652 109.647 405.175 481.316
980 0 72.1538 11.0736 799 106.781 404.521 481.842
981 0 73.096 11.0813 810 108.458 404.591 480.551
982 0 75.0692 10.8966 818 111.489 404.927 484.597
983 0 75.0692 10.8034 811 136.617 404.937 484.497
984 0 79.108 11.9836 948 110.386 405.113 479.926
985 0 85.1407 13.7537 1171 104.419 405.122 481.709
986 0 86.226 12.1541 1048 109.492 405.51 480.437
987 0 88.4279 12.3377 1091 108.5 406.033 480.095
988 0 87.2953 12.5551 1096 110.29 406.443 476.262
