time division length width area intensity CMx CMy
1032 0 57.1163 10.1547 580 111.276 650.147 482.043
1033 0 59.1012 10.2028 603 110.554 649.648 480.887
1034 0 63.0575 11.101 700 107.926 649.449 480.48
1035 0 63.0913 9.95383 628 111.218 649.1 479.495
1036 0 64.1853 10.049 645 111.425 648.912 478.929
1037 0 69.0664 11.7278 810 107.64 649.714 477.088
1038 0 71.1142 11.7557 836 106.683 649.501 477.644
1039 0 72.1949 11.0119 795 109.813 648.683 474.482
1040 0 75.2443 11.2168 844 108.077 648.338 474.684
1041 0 76.222 10.3907 792 111.366 649.183 472.867
1042 0 83.1527 10.6551 886 108.664 647.345 471.451
1043 0 86.1378 11.3887 981 107.481 648.165 468.831
1044 1 47.0284 11.2911 531 106.343 647.879 485.693
1045 0 48.1875 10.4592 504 108.238 648.484 488.423
1046 0 50.1025 12.5343 628 102.753 648.51 486.268
1047 0 49.0531 11.1716 548 103.069 649.255 490.239
1048 0 50.0994 10.8584 544 104.673 648.998 487.145
1049 0 53.0886 11.3772 604 102.623 648.629 488.462
1050 0 54.088 10.9636 593 105.263 649.626 486.076
1051 0 55.1279 11.2103 618 105.136 649.217 484.71
1052 0 57.2542 11.056 633 105.147 648.548 485.028
1053 0 58.1007 10.6711 620 106.903 648.753 484.071
1054 0 56.1042 9.46454 531 110.755 648.674 484.299
1055 0 62.1523 11.9706 744 104.046 649.233 482.473
1056 0 62.1155 11.3337 704 107.666 649.004 480.854
1057 0 64.1874 10.4226 669 110.049 650.288 478.251
1058 0 68.0536 11.2411 765 108.175 650.59 478.038
1059 0 70.0765 11.7443 823 107.073 650.397 478.902
1060 0 73.1905 11.9278 873 106.608 649.375 477.558
1061 0 75.1223 11.1685 839 108.88 649.087 475.917
1062 0 75.1632 10.3907 781 111.542 648.809 471.544
1063 0 80.1045 12.6585 1014 106.64 649.552 472.425
1064 0 81.1576 10.4858 851 109.692 649.866 472.197
1065 1 47.0321 11.0775 521 106.171 650.731 488.472
1066 0 48.0382 11.0329 530 109.557 651.087 487.811
1067 0 49.1137 11.0356 542 100.258 650.72 490.712
1068 0 48.1661 12.1662 586 101.756 650.218 488.655
1069 0 53.1228 11.0875 589 102.173 650.616 486.048
1070 0 54.0407 11.5839 626 101.693 649.973 486.267
1071 0 54.1457 10.4348 565 106.414 650.409 486.855
1072 0 55.1858 11.6878 645 104.174 650.346 486.891
1073 0 58.1063 10.2915 598 107.293 650.048 486.12
1074 0 58.0846 10.5536 613 107.639 649.869 485.465
1075 0 60.0466 11.4245 686 106.045 650.057 486.026
1076 0 62.0736 10.9386 679 107.11 649.583 485.582
1077 0 64.1228 11.7587 754 107.981 648.737 481.367
1078 0 63.0959 10.1116 638 112.665 649.174 481.571
1079 0 67.1178 11.7555 789 109.185 649.57 480.035
1080 0 70.1504 11.5039 807 107.68 648.973 483.116
1081 0 72.078 12.7085 916 106.584 649.796 478.993
1082 0 73.0845 11.603 848 111.144 649.25 476.989
1083 0 77.0474 12.6026 971 108.482 648.767 476.548
1084 0 80.0477 13.5919 1088 105.874 648.631 475.53
1085 0 83.2028 12.2712 1021 106.395 649.063 473.741
1086 0 86.194 11.1029 957 108.708 648.705 470.566
1087 0 88.0365 11.4952 1012 108.581 648.451 468.93
1088 1 46.0992 9.69649 447 110.19 649.664 488.463
1089 0 47.0364 8.84422 416 110.731 649.286 488.245
1090 0 50.0723 11.6432 583 108.861 648.504 490.768
1091 0 51.0628 11.5936 592 110.056 648.443 490.438
1092 0 52.1483 11.2372 586 110.398 648.481 489.319
1093 0 51.1628 10.8477 555 132.535 649.454 490.009
1094 0 54.0888 12.0543 652 111.002 647.238 484.928
1095 0 56.0553 12.1844 683 109.906 646.796 486.671
1096 0 58.0742 11.7608 683 111.584 648.158 485.373
1097 0 60.137 13.2198 795 108.879 648.331 484.467
1098 0 62.0789 11.1632 693 113.231 648.118 486.326
1099 0 62.0624 12.4713 774 112.428 649.189 484.549
1100 0 65.1664 12.7213 829 111.743 649.103 482.536
1101 0 66.0225 11.8142 780 115.327 649.24 480.615
1102 0 67.1402 12.5409 842 113.613 649.304 481.329
1103 0 71.1472 12.7342 906 113.449 649.321 479.564
1104 0 73.1534 12.754 933 113.937 649.1 477.218
1105 0 75.0824 13.0523 980 113.269 649.445 477.886
1106 0 76.1721 13.0888 997 114.976 649.436 473.641
1107 0 81.1838 13.685 1111 112.645 649.989 474.35
1108 0 84.1593 13.6764 1151 112.482 649.129 474.315
1109 0 86.1495 14.2891 1231 111.641 649.49 473.175
1110 0 89.1272 13.9127 1240 112.19 649.06 472.584
1111 0 91.2263 13.6474 1245 113.908 648.782 470.184
1112 0 94.1433 13.9893 1317 113.768 649.39 467.144
1113 0 97.2038 14.1147 1372 113.792 649.219 464.73
1114 0 100.193 14.0428 1407 114.13 649.214 462.974
1115 0 103.101 12.7642 1316 117.022 649.356 464.347
1116 0 107.128 13.2178 1416 114.821 648.334 459.954
1117 0 109.178 13.0246 1422 118.727 648.257 457.385
1118 0 113.112 14.5784 1649 114.566 648.344 456.328
1119 0 115.179 12.511 1441 120.107 648.799 454.813
1120 0 121.209 12.5073 1516 118.123 647.929 453.141
1121 1 70.059 12.1612 852 112.201 649.038 480.094
1122 0 70.2065 11.6656 819 116.966 648.697 478.473
1123 0 74.2038 12.7217 944 118.73 648.268 477.182
1124 0 76.2259 13.5256 1031 117.174 648.208 475.104
1125 0 78.1906 13.0322 1019 118.661 648.979 474.358
1126 0 82.3517 13.3816 1102 116.73 649.397 472.442
1127 0 81.1946 11.8973 966 120.464 648.726 471.731
1128 0 84.1294 12.9562 1090 117.384 648.227 467.109
1129 0 87.1304 13.0609 1138 111.729 648.134 465.591
1130 0 88.0994 12.0773 1064 109.717 648.76 467.398
1131 0 92.1063 11.5193 1061 112.013 648.377 465.295
1132 0 95.0448 12.5414 1192 110.943 647.935 463.467
1133 0 98.1353 12.7375 1250 110.817 648.523 462.829
1134 0 103.165 13.3669 1379 109.756 647.562 461.469
1135 0 106.096 12.564 1333 111.203 648.016 460.162
1136 0 107.118 12.3042 1318 112.166 647.458 455.577
1137 0 115.112 12.5096 1440 112.044 647.811 456.509
1138 0 118.193 12.0397 1423 116.033 648.327 453.473
1139 1 65.1022 11.6279 757 102.268 648.362 483.12
1140 0 65.1889 10.2471 668 106.656 648.442 480.623
1141 0 65.1142 9.96711 649 108.872 648.636 480.174
1142 0 70.0942 12.2264 857 103.916 649.071 479.358
1143 0 71.1014 11.1109 790 107.244 648.366 478.123
1144 0 75.133 11.3133 850 106.988 648.428 476.658
1145 0 78.1337 12.2226 955 105.428 648.025 474.571
1146 0 80.0983 11.4859 920 107.546 647.551 475.486
1147 0 84.0816 12.7495 1072 105.664 648.049 472.884
1148 0 84.0893 11.1667 939 110.343 647.801 469.855
1149 0 89.0912 11.6398 1037 109.588 647.737 469.599
1150 0 92.0699 12.686 1168 107.77 647.103 468.057
1151 0 94.073 11.4486 1077 111.263 647.8 464.637
1152 0 99.0597 12.6489 1253 111.656 647.587 464.729
1153 0 102.084 12.7934 1306 111.55 647.872 463.864
1154 0 105.081 13.0851 1375 108.231 647.485 462.393
1155 0 108.064 11.7338 1268 112.399 647.439 460.172
1156 0 111.089 11.6753 1297 112.167 647.585 458.618
1157 0 116.188 12.0925 1405 111.593 647.211 454.029
1158 0 120.085 12.2246 1468 110.252 646.722 453.347
1159 1 64.0374 11.2591 721 105.402 647.595 480.886
1160 0 64.177 11.7955 757 112.576 648.235 479.379
1161 0 66.0878 11.0005 727 107.93 647.11 478.656
1162 0 68.17 10.9726 748 108.889 647.156 477.433
1163 0 71.1143 10.6167 755 110.718 647.342 476.257
1164 0 74.2037 12.0075 891 107.786 646.842 475.62
1165 0 77.1578 12.779 986 106.593 647.698 474.352
1166 0 77.1305 12.0445 929 108.755 647.835 475.214
1167 0 78.1814 11.0129 861 112.282 647.551 472.309
1168 0 83.1653 12.0363 1001 109.793 648.057 470.725
1169 0 86.1477 12.1884 1050 113.984 647.469 470.459
1170 0 87.2159 12.8302 1119 114.276 647.19 469.385
1171 0 88.177 11.2501 992 119.053 648.075 466.505
1172 0 93.1943 11.417 1064 119.759 647.527 464.235
1173 0 95.156 11.4759 1092 119.297 647.629 466.542
1174 0 99.1738 11.9588 1186 114.583 648.078 463.281
1175 0 101.087 12.2468 1238 114.1 647.386 461.742
1176 0 104.217 12.3205 1284 115.809 646.775 457.177
1177 0 107.113 12.5475 1344 116.903 648.083 458.101
1178 0 111.142 11.7867 1310 118.982 648.048 457.205
1179 0 115.198 12.1617 1401 118.915 647.041 451.123
1180 0 118.197 11.1508 1318 121.698 647.675 450.904
1181 0 124.212 12.6718 1574 118.671 648.397 448.298
1182 0 126.194 11.3476 1432 122.304 648.154 449.93
1183 0 132.237 12.5003 1653 122.198 647.036 443.802
1184 0 136.169 12.9472 1763 123.622 647.147 438.623
1185 0 141.31 12.0869 1708 128.047 646.794 439.013
1186 0 145.112 12.2251 1774 129.904 647.112 440.043
1187 1 79.0449 11.601 917 125.614 647.653 471.931
1188 0 83.0432 12.8247 1065 124.211 648.291 470.05
1189 0 86.1157 12.669 1091 123.426 648.445 472.331
1190 0 88.1521 11.9906 1057 127.43 648.921 469.055
1191 0 90.076 12.0565 1086 129.928 648.277 465.567
1192 0 94.0549 13.3326 1254 125.392 648.847 465.75
1193 0 96.0774 13.1665 1265 126.617 648.968 464.424
1194 0 99.0602 12.6792 1256 128.592 649.287 462.127
1195 0 102.14 12.6689 1294 128.193 648.712 462.178
1196 0 103.124 11.8111 1218 132.534 648.204 459.296
1197 0 106.128 12.7676 1355 131.374 648.148 456.785
1198 0 109.167 13.0992 1430 130.262 647.926 458.53
1199 0 115.163 13.3463 1537 128.656 647.642 454.936
1200 0 119.157 13.5955 1620 128.834 647.4 455.152
1201 0 121.138 12.5477 1520 134.368 647.574 451.08
1202 1 70.1619 10.8749 763 129.82 648.453 477.409
1203 0 69.1441 9.70438 671 122.501 647.289 468.605
1204 0 73.2749 11.5592 847 118.686 646.966 468.6
1205 0 75.1553 11.6026 872 118.837 646.591 469.452
1206 0 78.0963 11.7419 917 117.427 647.196 468.639
1207 0 80.1269 11.5567 926 119.893 647.149 467.338
1208 0 81.2179 10.5765 859 124.602 646.903 463.651
1209 0 86.1631 11.1301 959 117.334 646.581 469.689
1210 0 88.0614 11.7532 1035 122.194 645.85 470.787
1211 0 91.1066 11.064 1008 121.374 646.412 469.58
1212 0 94.1115 12.177 1146 119.002 646.715 467.688
1213 0 98.0993 12.4771 1224 119.19 647.025 463.891
1214 0 101.197 12.2138 1236 118.536 646.816 465.412
1215 0 107.169 12.9795 1391 118.455 646.78 459.595
1216 1 54.0965 10.5552 571 121.322 645.804 484.951
1217 0 58.1831 11.5669 673 115.691 646.929 484.633
1218 0 59.0931 12.0826 714 115.864 646.676 483.431
1219 0 61.1763 12.2433 749 118.734 646.776 483.386
1220 0 62.2489 12.8516 800 116.536 646.602 482.217
1221 0 67.202 13.5859 913 113 647.312 479.658
1222 1 129.321 13.3621 1728 125.234 647.94 450.395
1223 1 65.2604 11.5537 754 142.058 647.451 481.883
1224 0 67.3533 10.7641 725 126.39 647.199 478.44
1225 0 68.129 11.9039 811 124.608 647.044 478.004
1226 0 72.3407 12.6623 916 121.476 647.594 477.164
1227 0 75.3115 12.3753 932 122.489 647.354 476.334
1228 0 77.4919 12.5303 971 122.733 647.677 473.789
1229 0 79.0937 12.6306 999 124.379 647.334 473.13
1230 0 82.1062 12.4595 1023 124.238 647.143 471.333
1231 0 84.1092 12.9593 1090 122.686 647.027 469.346
1232 0 85.0673 12.6253 1074 125.384 646.787 467.453
1233 0 88.1199 12.449 1097 126.325 646.485 465.417
1234 0 88.0563 12.1854 1073 127.851 646.954 465.008
1235 0 93.0782 13.2039 1229 125.135 646.745 461.462
1236 0 95.0561 12.4663 1185 126.368 646.156 462.875
1237 0 97.0618 14.0632 1365 124.277 645.459 458.159
1238 0 101.114 12.7776 1292 126.771 646.433 456.829
1239 0 105.2 14.3157 1506 122.776 646.894 454.419
1240 0 109.348 13.0226 1424 124.989 645.967 453.579
1241 0 108.218 12.0867 1308 129.361 646.213 451.451
1242 0 114.36 13.3963 1532 124.499 646.815 449.733
1243 0 116.281 12.7364 1481 126.368 646.475 450.625
1244 0 121.153 11.1594 1352 128.91 646.101 446.299
1245 0 125.404 12.998 1630 123.986 646.728 444.828
1246 1 70.2764 11.1986 787 123.694 646.282 471.202
1247 0 73.1063 11.8184 864 122.286 646.438 473.221
1248 0 75.4143 12.544 946 121.608 646.832 470.035
1249 0 76.1514 12.4226 946 122.634 646.811 467.192
1250 0 78.2605 12.4712 976 123.204 646.281 465.106
1251 0 84.2407 12.6898 1069 121.616 646.209 465.053
1252 0 84.1198 12.5416 1055 123.018 646.286 466.245
1253 0 87.289 12.5445 1095 123.098 646.847 463.658
1254 0 90.1398 13.7675 1241 119.757 647.009 462.594
1255 0 92.1055 13.5063 1244 120.955 647.304 461.101
1256 0 95.2048 14.0434 1337 120.283 646.592 459.842
1257 0 97.2975 13.3508 1299 123.509 646.026 455.232
1258 0 102.188 13.8569 1416 122.943 646.343 455.281
1259 0 104.262 13.5237 1410 123.835 646.311 456.03
1260 0 108.317 13.1189 1421 125.541 646.445 451.723
1261 0 111.345 13.3279 1484 126.218 646.193 449.215
1262 0 113.451 13.4596 1527 124.902 646.515 452.086
1263 0 116.289 12.4947 1453 127.833 647.12 448.597
1264 1 65.2901 9.92493 648 124.67 646.792 474.846
1265 0 68.3637 11.4388 782 121.138 646.676 471.497
1266 0 71.2191 11.8648 845 111.676 647.183 472.52
1267 0 73.2397 11.8242 866 112.244 647.166 471.706
1268 0 74.2655 11.3781 845 116.002 647.337 469.193
1269 0 76.2038 12.624 962 113.47 647.09 470.075
1270 0 80.1991 12.07 968 115.417 647.205 466.788
1271 0 81.2079 12.2771 997 117.054 647.203 466.809
1272 0 85.2362 12.5416 1069 116.873 647.355 463.646
1273 0 87.2521 13.5813 1185 117.327 647.4 462.559
1274 0 90.0858 13.9312 1255 123.348 647.644 465.034
1275 0 94.2992 13.5632 1279 123.837 647.431 462.726
1276 0 96.2511 14.3479 1381 122.868 647.705 460.364
1277 0 96.2095 13.1172 1262 127.51 646.635 457.908
1278 0 98.4269 12.8928 1269 128.97 647.23 454.252
1279 0 104.283 12.6387 1318 128.341 647.058 456.48
1280 0 106.163 12.8671 1366 129.419 647.083 452.855
1281 0 109.408 12.4854 1366 131.219 646.682 451.08
1282 0 116.214 13.7505 1598 127.235 647.18 447.454
1283 1 60.1165 10.0305 603 129.967 647.33 475.317
1284 0 63.2447 11.0997 702 128.034 647.323 473.739
1285 0 67.241 12.1801 819 124.458 646.883 473.418
1286 0 68.2343 12.9554 884 125.318 646.708 473.632
1287 0 69.1367 12.468 862 128.269 645.803 475.954
1288 0 74.2173 13.0428 968 124.004 647.083 477.95
1289 0 77.219 12.8854 995 125.738 646.77 474.994
1290 0 78.2697 13.198 1033 126.177 647.535 474.642
1291 0 81.2908 14.2698 1160 123.769 647.203 472.605
1292 0 83.1216 13.4863 1121 126.85 646.526 470.925
1293 0 85.1124 13.4528 1145 127.747 647.461 469.079
1294 0 86.1926 13.6903 1180 127.184 646.422 467.303
1295 0 89.1311 13.2614 1182 126.973 647.247 464.693
1296 0 92.2585 13.1912 1217 127.622 647.002 461.002
1297 0 93.18 13.49 1257 127.545 646.824 460.727
1298 0 97.1636 13.3486 1297 128.332 646.32 457.469
1299 0 102.227 13.4897 1379 126.189 646.719 457.705
1300 0 106.441 13.9326 1483 125.019 646.492 453.951
1301 0 108.168 13.5068 1461 127.031 647.437 453.92
1302 1 58.2326 10.8874 634 126.55 647.503 479.203
1303 0 60.122 11.7261 705 129.023 646.93 478.526
1304 0 62.1885 12.3817 770 127.306 647.274 476.748
1305 0 63.276 11.4735 726 127.616 648.331 476.921
1306 0 65.2505 12.7355 831 126.179 647.899 473.605
1307 0 68.225 12.2389 835 127.192 647.304 472.41
1308 0 71.3167 12.2973 877 126.838 647.384 470.828
1309 0 72.122 12.8255 925 126.897 647.151 471.12
1310 0 74.279 13.3685 993 126.093 647.311 470.2
1311 0 75.1316 11.7527 883 126.914 647.912 468.438
1312 0 77.1038 12.6194 973 123.632 647.174 467.792
1313 0 81.3238 13.0835 1064 122.332 647.732 467.461
1314 0 82.2064 12.9917 1068 126.417 647.099 465.146
1315 0 84.0534 13.1464 1105 125.957 647.513 464.165
1316 0 87.1612 12.9071 1125 126.632 647.933 463.671
1317 0 91.2988 13.9323 1272 128.028 647.506 466.702
1318 0 94.1489 14.8382 1397 125.911 647.164 464.711
1319 0 97.2508 13.6657 1329 129.438 646.595 462.038
1320 0 99.1423 13.1326 1302 130.853 647.295 461.833
1321 0 101.184 13.0357 1319 131.854 646.397 460.167
1322 1 59.1199 12.2801 726 127.989 646.544 481.701
1323 0 61.1856 11.8819 727 126.188 646.876 482.197
1324 0 63.3723 13.8546 878 124.248 647.333 478.703
1325 0 65.1764 11.9982 782 118.82 646.298 475.613
1326 0 67.162 12.8346 862 114.53 647.986 479.058
1327 0 68.1408 11.3588 774 118.868 646.919 477.891
1328 0 70.1333 11.3641 797 120.133 647.335 477.646
1329 0 73.1993 13.2242 968 118.426 647.765 475.427
1330 0 76.1857 13.9528 1063 116.272 648.259 475.547
1331 0 76.0964 12.9704 987 120.515 647.739 475.514
1332 0 80.365 13.252 1065 121.934 648.255 472.112
1333 0 82.0809 13.7791 1131 121.103 647.315 472.543
1334 0 85.0717 13.9882 1190 121.529 647.821 469.872
1335 0 89.1717 13.8273 1233 121.303 647.226 471.041
1336 0 90.0507 14.0921 1269 122.236 647.214 469.489
1337 0 92.1022 13.4416 1238 125.405 647.863 466.863
1338 0 96.1451 14.0829 1354 123.369 647.667 466.965
1339 0 98.1121 13.3011 1305 125.982 646.871 464.335
1340 0 103.219 13.4666 1390 126.029 647.268 461.747
1341 0 108.299 14.9771 1622 121.213 647.819 459.252
1342 0 110.33 14.1484 1561 125.399 648.04 458.867
1343 0 117.465 14.9576 1757 128.201 647.966 454.59
1344 0 119.331 13.7936 1646 128.188 647.652 454.764
1345 1 63.1456 12.4157 784 125.778 648.154 481.823
1346 0 63.0891 12.728 803 127.893 648.484 480.467
1347 0 67.2044 13.7491 924 123.466 647.861 477.004
1348 0 69.2029 14.2769 988 122.297 648.484 475.856
1349 0 72.2637 13.9489 1008 123.983 647.557 473.003
1350 0 72.5237 12.7407 924 127.821 647.576 470.731
1351 0 76.3221 14.2685 1089 123.725 647.925 470.072
1352 0 77.2579 13.6297 1053 126.483 647.516 469.292
1353 0 80.302 13.0134 1045 128.68 647.402 467.09
1354 0 82.4455 13.1481 1084 127.407 647.987 469.559
1355 0 84.6038 12.7299 1077 130.658 647.702 464.381
1356 0 88.4668 13.7792 1219 127.081 647.203 465.747
1357 0 90.4325 13.4354 1215 128.872 647.716 462.447
1358 0 91.5777 12.5795 1152 131.109 647.953 462.32
1359 0 96.35 13.2745 1279 129.813 646.692 458.78
1360 0 98.4631 12.949 1275 131.58 646.191 458.424
1361 0 101.479 12.8499 1304 130.862 646.655 457.918
1362 0 107.645 14.0927 1517 126.534 646.154 454.312
1363 0 110.473 13.225 1461 128.802 646.376 452.827
1364 0 116.368 13.6378 1587 127.061 646.561 451.604
1365 1 64.2481 12.1404 780 119.119 646.565 478.869
1366 0 66.0993 11.513 761 122.518 647.016 480.078
1367 0 68.1004 12.9221 880 120.66 647.239 476.114
1368 0 70.1004 12.0827 847 122.883 647.366 474.993
1369 0 72.2195 11.6035 838 124.344 646.377 471.877
1370 0 74.3057 11.5065 855 123.712 646.902 471.963
1371 0 78.173 12.0502 942 123.458 647.238 470.261
1372 0 82.249 13.2646 1091 120.06 646.422 467.17
1373 0 82.3937 12.501 1030 123.431 647.007 466.858
1374 0 85.2158 12.6737 1080 124.344 646.788 464.641
1375 0 88.4214 12.6779 1121 124.416 646.577 464.362
1376 0 89.2774 12.3996 1107 126.899 646.678 461.706
1377 0 93.3073 12.9572 1209 126.006 647.177 461.129
1378 0 96.3187 12.8843 1241 126.703 646.526 459.712
1379 0 98.1988 12.6784 1245 128.767 646.603 459.018
1380 0 101.323 12.6624 1283 129.826 646.991 455.694
1381 0 104.332 12.6807 1323 130.506 646.833 453.971
1382 0 110.242 12.5542 1384 128.542 647.702 456.531
1383 0 112.361 12.3709 1390 128.455 647.06 454.067
1384 1 65.3111 11.1773 730 123.362 647.248 477.44
1385 0 67.1526 10.7963 725 123.794 648.004 476.152
1386 0 67.1639 10.7945 725 136.034 648.029 476.246
1387 0 71.1182 11.5723 823 124.346 647.676 470.069
1388 0 67.0855 11.612 779 116.284 648.177 466.353
1389 0 73.1704 10.414 762 117.972 647.705 466.886
1390 0 75.0677 11.0434 829 116.998 647.749 465.241
1391 0 80.1406 11.5173 923 115.649 646.969 462.082
1392 0 82.1752 10.8184 889 117.814 647.21 465.306
1393 0 82.2353 10.324 849 119.068 647.277 464.425
1394 0 87.072 11.4962 1001 114.503 648.451 468.318
1395 0 92.1464 12.0677 1112 113.479 648.262 467.487
1396 0 93.1684 11.4417 1066 116.654 648.604 465.432
1397 0 97.1239 11.6861 1135 117.068 648.344 463.907
1398 0 99.2334 12.0222 1193 118.713 648.423 461.22
1399 0 103.099 11.8236 1219 119.284 647.964 461.667
1400 0 105.107 11.5786 1217 121.244 648.342 457.73
1401 0 109.126 11.8853 1297 117.877 648.244 461.678
1402 0 113.182 11.7599 1331 119.338 648.472 453.991
1403 1 60.0541 10.1575 610 111.421 648.838 481.459
1404 0 64.0666 12.487 800 104.565 648.111 478.85
1405 0 65.1248 11.6546 759 108.988 647.916 478.112
1406 0 67.0492 12.3342 827 107.411 648.622 477.209
1407 0 68.0688 11.9291 812 108.44 647.782 475.973
1408 0 70.1288 12.1063 849 107.837 648.323 476.287
1409 0 72.0783 11.5291 831 110.576 648.194 473.064
1410 0 72.1686 10.7942 779 113.257 647.772 472.728
1411 0 75.153 12.0554 906 109.962 648.184 472.461
1412 0 78.1025 11.8306 924 111.208 647.931 470.33
1413 0 82.1536 12.7444 1047 108.509 647.648 469.736
1414 0 82.1207 11.3735 934 113.435 647.704 470.024
1415 0 84.2255 11.1605 940 115.296 648.049 466.856
1416 0 89.1884 12.995 1159 111.325 647.803 464.726
1417 0 92.1752 12.9861 1197 112.292 647.861 463.159
1418 0 94.1354 12.312 1159 114.23 647.651 462.243
1419 0 96.1391 10.8489 1043 120.25 647.113 459.267
1420 0 99.1813 10.8892 1080 119.821 647.33 460.292
1421 1 54.1035 10.2581 555 119.236 648.184 482.613
1422 0 55.0572 10.5163 579 118.34 648.351 481.777
1423 0 58.146 11.6431 677 112.696 648.65 480.838
1424 0 60.311 12.1537 733 114.969 647.482 479.454
1425 0 61.2725 11.049 677 118.581 648.362 479.236
1426 0 61.3386 11.1512 684 119.594 648.972 477.076
1427 0 64.3144 11.9724 770 117.725 647.686 477.147
1428 0 66.4284 11.5463 767 118.433 649.005 477.681
1429 0 69.3079 11.687 810 118.894 648.29 476.827
1430 0 70.2726 12.4373 874 118.048 648.487 475.072
1431 0 73.3718 12.1027 888 119.173 648.467 475.099
1432 0 74.323 10.9926 817 124.187 647.882 471.378
1433 0 78.2949 13.1937 1033 118.395 647.507 471.039
1434 0 80.1726 11.6998 938 124.89 647.868 469.774
1435 0 80.1654 11.9752 960 126.38 648.264 467.069
1436 0 83.1732 12.3597 1028 126.271 647.845 467.3
1437 0 86.3269 11.7229 1012 128.868 648.048 466.31
1438 0 87.2799 12.248 1069 129.415 647.867 465.619
1439 0 92.5348 13.1518 1217 127.382 647.259 462.021
1440 0 94.4269 11.5539 1091 132.068 647.572 461.676
1441 0 99.3815 13.2017 1312 128.544 646.952 457.944
1442 0 102.414 14.0508 1439 126.752 646.995 458.189
1443 0 106.442 12.4481 1325 132.446 647.522 455.887
1444 0 108.449 14.191 1539 128.68 647.673 452.93
1445 0 112.563 13.1482 1480 131.826 647.014 453.607
1446 0 115.459 13.2774 1533 132.207 646.577 451.748
1447 0 117.522 12.4487 1463 135.699 647.07 450.897
1448 1 63.2346 13.5843 859 124.623 646.744 475.986
1449 0 64.3023 13.1411 845 126.657 645.862 477.743
1450 0 64.0993 13.0735 838 130.43 645.692 478.286
1451 0 67.0608 13.9575 936 127.097 646.27 477.594
1452 0 69.1237 11.8049 816 131.631 645.473 479.534
1453 0 72.0706 12.5433 904 130.523 646.086 474.916
1454 0 75.1615 12.9188 971 128.449 645.545 475.825
1455 0 75.09 12.5583 943 131.104 645.445 474.684
1456 0 75.1434 12.2699 922 134.037 646.394 473.611
1457 0 79.151 13.3921 1060 129.794 646.581 472.978
1458 0 82.0697 12.2822 1008 133.784 646.219 471.238
1459 0 84.1797 13.4712 1134 130.514 645.819 468.044
1460 0 85.1137 13.0179 1108 133.053 645.514 465.329
1461 0 89.0541 13.037 1161 131.531 646.14 466.931
1462 0 92.1793 13.5822 1252 129.571 646.304 465.772
1463 0 95.0561 13.3605 1270 129.587 646.434 465.511
1464 0 95.112 11.8492 1127 133.827 645.947 463.355
1465 0 101.192 14.1019 1427 127.696 645.485 460.762
1466 0 105.164 14.5202 1527 125.99 645.099 459.207
1467 0 107.142 14.8402 1590 125.519 645.392 457.424
1468 0 109.162 13.5029 1474 130.603 646.616 457.554
1469 0 113.135 14.2396 1611 127.66 646.284 455.675
1470 0 119.349 14.8221 1769 124.586 645.927 453.997
1471 0 122.201 14.6971 1796 122.822 646.611 449.549
1472 1 68.1718 10.7082 730 122.559 646.158 479.344
1473 0 70.1675 12.7552 895 118.312 645.975 476.885
1474 0 72.0709 12.0714 870 117.598 645.847 475.187
1475 0 75.1202 13.6714 1027 113.295 645.122 475.292
1476 0 78.0981 12.894 1007 115.38 645.431 475.27
1477 0 77.1133 12.6048 972 119.026 645.29 471.649
1478 0 83.1296 12.8234 1066 117.462 645.638 470.749
1479 0 83.1296 12.7993 1064 149.937 646.648 470.64
1480 0 87.1763 12.9852 1132 118.969 645.92 467.903
1481 0 89.172 12.9973 1159 121.462 645.157 464.506
1482 0 93.1178 13.2413 1233 120.052 646.371 463.901
1483 0 97.1777 13.3878 1301 118.166 645.985 464.589
1484 0 98.153 13.0205 1278 119.715 646.634 463.887
1485 0 99.2444 12.4541 1236 122.868 646.107 457.15
1486 0 104.164 11.5778 1206 123.532 645.66 459.614
1487 0 109.118 13.0318 1422 119.604 645.045 457.844
1488 0 114.103 13.3389 1522 119.591 644.901 453.353
1489 0 114.176 11.5086 1314 125.715 645.221 453.132
1490 0 121.233 12.8595 1559 121.07 644.942 452.736
1491 1 68.0483 11.8592 807 118.867 645.654 476.602
1492 0 70.0696 11.6598 817 118.797 648.252 476.655
1493 0 71.1682 12.2386 871 121.155 648.156 474.14
1494 0 75.0547 11.898 893 121.794 648.226 474.646
1495 0 77.1278 11.9801 924 121.47 648.082 472.166
1496 0 80.0998 13.3708 1071 118.102 647.835 472.83
1497 0 82.1243 11.58 951 122.232 647.658 471.651
1498 0 83.1422 11.4262 950 118.969 648.183 474.422
1499 0 83.1649 10.0403 835 124.921 647.946 471.145
1500 0 89.2045 11.255 1004 122.726 646.913 469.175
1501 0 92.2458 13.4207 1238 118.963 647.002 468.326
1502 0 93.1984 11.3199 1055 125.613 646.99 466.254
1503 0 95.2209 12.0877 1151 118.167 647.021 462.72
1504 0 97.1223 11.5627 1123 121.549 647.523 464.737
1505 0 99.1685 11.062 1097 125.412 646.891 461.845
1506 0 103.131 13.1969 1361 116.525 647.06 462.297
1507 0 102.172 12.0581 1232 129.28 646.809 462.006
1508 0 104.24 13.7567 1434 125.615 647.219 460.298
1509 0 107.163 12.5136 1341 130.16 646.532 458.964
1510 0 109.255 11.6974 1278 132.29 646.703 455.918
1511 1 59.1316 9.09835 538 127.745 647.608 479.766
