,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2559,38,69,4,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2560,38,69,5,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2561,38,69,6,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2562,38,69,7,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2563,38,69,8,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2564,38,69,9,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2565,38,69,10,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2566,38,69,11,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2567,38,69,12,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2568,38,69,13,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2569,38,69,14,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2570,38,69,15,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2571,38,69,16,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2572,38,69,17,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2573,38,69,18,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2574,38,69,19,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2575,38,69,20,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2576,38,69,21,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2577,38,69,22,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2578,38,69,23,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2579,38,69,24,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2580,38,69,25,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2581,38,69,26,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2582,38,69,27,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2583,38,69,28,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2584,38,69,29,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2585,38,69,30,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2586,38,69,31,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2587,38,69,32,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2588,38,69,33,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2589,38,69,34,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2590,38,69,35,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2591,38,69,36,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2592,38,69,37,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2593,38,69,38,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2594,38,69,39,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2595,38,69,40,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2596,38,69,41,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2597,38,69,42,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2598,38,69,43,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2599,38,69,44,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2600,38,69,45,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2601,38,69,46,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2602,38,69,47,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2603,38,69,48,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2604,38,69,49,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2605,38,69,50,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2606,38,69,51,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2607,38,69,52,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2608,38,69,53,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2609,38,69,54,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2610,38,69,55,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2611,38,69,56,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2612,38,69,57,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2613,38,69,58,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2614,38,69,59,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2615,38,69,60,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2616,38,69,61,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2617,38,69,62,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2618,38,69,63,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2619,38,69,64,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2620,38,69,65,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2621,38,69,66,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2622,38,69,67,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2623,38,69,68,0.36266244254109686,0.8084324049453716,0.45058398976302466,2.1099474008715955,1.1120098039215685,1.743787425027639,3.861045265138912,0.7322361425926924
2624,39,69,0,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2625,39,69,1,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2626,39,69,2,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2627,39,69,3,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2628,39,69,4,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2629,39,69,5,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2630,39,69,6,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2631,39,69,7,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2632,39,69,8,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2633,39,69,9,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2634,39,69,10,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2635,39,69,11,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2636,39,69,12,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2637,39,69,13,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2638,39,69,14,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2639,39,69,15,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2640,39,69,16,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2641,39,69,17,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2642,39,69,18,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2643,39,69,19,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2644,39,69,20,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2645,39,69,21,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2646,39,69,22,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2647,39,69,23,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2648,39,69,24,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2649,39,69,25,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2650,39,69,26,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2651,39,69,27,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2652,39,69,28,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2653,39,69,29,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2654,39,69,30,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2655,39,69,31,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2656,39,69,32,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2657,39,69,33,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2658,39,69,34,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2659,39,69,35,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2660,39,69,36,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2661,39,69,37,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2662,39,69,38,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2663,39,69,39,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2664,39,69,40,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2665,39,69,41,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2666,39,69,42,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2667,39,69,43,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2668,39,69,44,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2669,39,69,45,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2670,39,69,46,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2671,39,69,47,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2672,39,69,48,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2673,39,69,49,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2674,39,69,50,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2675,39,69,51,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2676,39,69,52,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2677,39,69,53,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2678,39,69,54,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2679,39,69,55,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2680,39,69,56,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2681,39,69,57,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2682,39,69,58,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2683,39,69,59,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2684,39,69,60,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2685,39,69,61,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2686,39,69,62,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2687,39,69,63,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2688,39,69,64,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2689,39,69,65,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2690,39,69,66,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2691,39,69,67,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2692,39,69,68,0.36123710290466515,0.7966154913629078,0.4575579247528059,2.1476664596399915,1.1067632850241544,1.86433092152264,4.027154490621488,0.7229735703101823
2693,40,69,0,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2694,40,69,1,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2695,40,69,2,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2696,40,69,3,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2697,40,69,4,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2698,40,69,5,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2699,40,69,6,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2700,40,69,7,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2701,40,69,8,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2702,40,69,9,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2703,40,69,10,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2704,40,69,11,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2705,40,69,12,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2706,40,69,13,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2707,40,69,14,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2708,40,69,15,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2709,40,69,16,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2710,40,69,17,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2711,40,69,18,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2712,40,69,19,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2713,40,69,20,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2714,40,69,21,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2715,40,69,22,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2716,40,69,23,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2717,40,69,24,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2718,40,69,25,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2719,40,69,26,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2720,40,69,27,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2721,40,69,28,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2722,40,69,29,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2723,40,69,30,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2724,40,69,31,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2725,40,69,32,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2726,40,69,33,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2727,40,69,34,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2728,40,69,35,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2729,40,69,36,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2730,40,69,37,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2731,40,69,38,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2732,40,69,39,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2733,40,69,40,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2734,40,69,41,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
