div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.271207261066616,0.6514991196542296,0.4162818534744206,1.735682586352084,1.0,1.9334847774681498,3.669167363820234,0.6514991196542296,30,8
0.3715280522515189,0.7530993197883067,0.4933320778406147,1.9920706509403614,1.1499999999999986,1.8101179595384067,3.802188610478768,0.6548689737289631,30,9
0.34217245571135013,0.7180212090530157,0.47654923196855814,1.851262205857359,0.8499999999999996,1.8119300621232561,3.663192267980615,0.8447308341800188,30,10
0.32995575208730926,0.7568927946063135,0.4359345926379585,1.7694541136429234,1.1333333333333329,1.5969122290966486,3.366366342739572,0.6678465834761593,30,11
0.47359284042003297,1.1614924534326907,0.4077450860919244,2.9637831947647704,1.7333333333333343,1.3726193342373034,4.336402529002074,0.6700918000573212,30,12
0.6175214890115681,1.2024744910008478,0.5135422777223244,5.082131983207087,1.4333333333333336,2.226926031864573,7.30905801507166,0.8389356913959402,30,13
0.3032828275471979,0.6609161568064235,0.458882453430514,3.057610342986108,0.8500000000000014,3.353998474222046,6.411608817208154,0.7775484197722616,30,14
0.2484932108966266,0.7675400175362271,,2.3430864670182068,1.0666666666666664,2.075776149255927,4.418862616274134,0.7195687664402131,30,15
0.35031504314595097,0.9059272665935316,0.3866922390615373,2.473172573019763,1.3833333333333329,1.7087398791923676,4.1819124522121305,0.654887180670023,30,16
0.3165528650741413,0.661522613434042,0.4785216085522429,1.8318029051920712,0.9499999999999993,2.0011354734572033,3.8329383786492746,0.6963395930884657,30,17
0.43192429680078176,0.9281055000231561,0.46538275744514535,2.6716678699781347,1.2166666666666686,1.783783431773124,4.455451301751259,0.7628264383751956,30,18
0.40221336441978817,0.8834333919442603,0.45528431241952144,2.8197961396154283,1.2166666666666686,2.0284970824364836,4.848293222051912,0.7261096372144594,30,19
0.3454450475031305,0.7442855111735788,0.46412974902391646,2.4289280233255606,1.0166666666666657,2.250237116345309,4.67916513967087,0.7320841093510617,30,20
0.2456062215101961,0.4788457503519663,0.5129130233058725,1.4301889478379497,0.7000000000000028,2.400004738336031,3.8301936861739807,0.6840653576456633,30,21
0.3571908651611836,0.764482029818407,0.4672325198357243,2.011266743298827,1.1333333333333329,1.7895910474499503,3.8008577907487773,0.67454296748683,30,22
0.35062904226891645,0.7755756685255452,0.45208875999875153,1.967944419912791,1.0500000000000007,1.7183250855512089,3.686269505464,0.7386434938338521,30,23
0.39108919889065663,0.9317934395856605,0.41971662632070234,2.3345643684524164,1.3000000000000007,1.5471886005422337,3.8817529689946504,0.7167641842966616,30,24
0.3476212788029993,0.7526936631804227,0.4618363297150192,1.9675261070491328,1.0500000000000007,1.792734544060868,3.7602606511100007,0.7168511077908784,30,25
0.40653792779358616,0.8065111918245005,0.504069790865407,2.2908340254550996,0.9499999999999993,1.8954338000044373,4.186267825459537,0.8489591492889486,30,26
0.4418440921053189,0.9404468669250742,0.4698235569118237,3.005065820860378,1.2000000000000028,1.9668072399429253,4.971873060803303,0.78370572243756,30,27
0.27141899309914985,0.5861979500815007,0.4630159369568142,1.7837882507250828,0.7833333333333314,2.302056463678185,4.085844714403268,0.7483378086146836,30,28
0.3266850377180328,0.6983032249687292,0.46782690676054395,1.8827501190952323,0.9166666666666643,1.911468094243199,3.7942182133384312,0.7617853363295247,30,29
0.3244652334440928,0.7075278551953678,0.4585900485211272,1.7452722208768578,0.9166666666666643,1.7399907145546158,3.4852629354314737,0.7718485693040396,30,30
0.3886681596976426,0.8762979212477969,0.44353427102075277,2.1223272727066202,1.2000000000000028,1.5458335553822475,3.6681608280888676,0.7302482677064958,30,31
0.3879355635225938,0.8264276786201727,0.4694125978092869,2.169161060758658,1.2333333333333343,1.7218809034954603,3.8910419642541183,0.6700764961785179,30,32
0.3422401939509996,0.7043557196633807,0.48589112631123366,1.884585427344031,0.9166666666666643,1.8906227625357086,3.7752081898797396,0.7683880578145992,30,33
,,0.43935752867482786,,,1.6586661405385326,8.516761132802296,0.6769747739027457,30,34
0.38733432162126946,0.7396844595643791,0.5236480456131003,4.77386722555472,1.0333333333333314,4.459785322145536,,0.7158236705461747,30,35
0.20701525588669129,0.42850013423048733,0.4831159650823801,2.3115668529165987,0.6499999999999986,4.460924961817587,6.7724918147341855,0.6592309757392127,30,36
0.30150787775971954,0.7198765856484539,0.4188327329581442,2.9288649248164424,1.1333333333333329,2.8365412557017806,5.765406180518223,0.635185222630989,30,37
0.41205751592727086,0.916886563270896,0.4494094825179891,3.8146601131082045,1.2999999999999972,2.5910282080927107,6.405688321200915,0.7052973563622292,30,38
0.2554244825467962,0.4724927459149161,0.5405892148718653,2.0278736410030525,0.6833333333333371,3.4628460202718796,5.490719661274932,0.6914527988998733,30,39
0.3336305720012066,0.7072788900258535,0.4717100661508662,2.6021826138030724,1.0,2.59002773463586,5.192210348438932,0.7072788900258535,30,40
0.4159940170709895,0.8972975119573531,0.4636076792005648,3.4299659372384594,1.2999999999999972,2.4071485895609293,5.837114526799389,0.6902288553518116,30,41
0.3244032003379109,0.6563013995496482,0.49428997189479607,2.6053664883878995,0.8499999999999943,2.885227175398376,5.490593663786275,0.7721192935878265,30,42
0.46270951498204876,1.0132859624690238,0.45664257881811304,4.313435512300138,1.3499999999999943,2.5072388498737563,6.820674362173895,0.7505821944215022,30,43
0.33015724738916397,0.7511120729362453,0.4395579025890426,3.2781599900181924,1.0166666666666728,2.998081316880013,6.276241306898205,0.7387987602651548,30,44
0.36906479310066337,0.7631610611484161,0.4836001361826417,3.403821160683981,1.1499999999999986,3.035191150731093,6.439012311415074,0.6636183140421018,30,45
0.3133869722671394,0.6301600248170448,0.49731331713420807,2.7439632988971376,0.9333333333333371,3.2022065716578347,5.946169870554972,0.6751714551611167,30,46
0.40438578830921107,0.7220827989393651,0.5600268956734534,3.4561734431756723,1.18333333333333,3.3300150537539213,6.786188496929594,0.610210816005099,30,47
0.44138887413271183,1.0448847124848515,0.4224283012841103,5.190443419229316,1.5166666666666657,2.866678078951738,8.057121498181054,0.6889349752647377,30,48
0.4043335856811009,0.8749644752964981,0.46211428817619693,5.09718675895823,1.1666666666666643,3.7233109658810712,8.820497724839301,0.7499695502541428,30,49
0.13136880798674752,0.245672908356735,0.534730544224235,1.239863918538724,0.3333333333333357,,5.95645346727067,0.7370187250701997,30,50
0.22401322106945895,0.3785992459489363,0.5916895595182269,1.55957827680322,0.5166666666666657,3.5243713283401976,5.083949605143418,0.7327727340947168,30,51
0.2391861691715601,0.5116173071784232,0.4675099255157634,1.542850790062999,0.75,2.376796901226494,3.919647691289493,0.682156409571231,30,52
0.29765431444378554,0.6467438663786568,0.46023523363345564,1.6015057814841016,0.9500000000000028,1.8039599709614549,3.4054657524455565,0.6807830172406893,30,53
0.3313700552742952,0.7235899321475937,0.45795282735733844,1.61803898006081,1.0166666666666657,1.5595426698010286,3.1775816498618386,0.711727802112388,30,54
0.38058403061948937,0.8269928566745366,0.4602023192193888,1.8375866459698322,1.0500000000000043,1.46233044477539,3.299917090745222,0.7876122444519364,30,55
0.4439418534687333,1.0505935663839088,0.422562889849744,2.5443050495312685,1.43333333333333,1.394422502129861,3.9387275516611293,0.7329722556166822,30,56
0.3752737364499303,0.7929457392988813,0.4732653419409826,2.2082549421885718,1.1499999999999986,1.8640632415492735,4.0723181837378455,0.6895180341729411,30,57
0.40235143901292275,0.9684725497089993,0.41544950255308616,2.713250226801608,1.4000000000000057,1.6918425636717753,4.405092790473383,0.6917661069349967,30,58
0.3049236562084989,0.6594138687686988,0.46241620119072196,1.8531473067139714,0.88333333333334,2.036986274063339,3.8901335807773103,0.7465062665305968,30,59
0.3301889362119887,0.8590105633007356,0.384382858975846,1.9923875853702926,1.183333333333323,1.4953006675771277,3.4876882529474202,0.7259244196907688,30,60
0.3748398768866853,0.8235001943399206,0.45517885662084084,1.9895554283183021,1.2333333333333343,1.5875219512265446,3.5770773795448467,0.6677028602756108,30,61
0.3791488632087008,0.8043620937306546,0.47136590120774763,2.0308964574312496,0.9666666666666686,1.686112302699005,3.7170087601302546,0.8320987176523996,30,62
0.3936482423630272,0.8703417625696772,0.45229157015375643,2.28269153598821,1.1500000000000057,1.6811717283945802,3.9638632643827902,0.7568189239736286,30,63
0.4670606999011707,1.0252181278439492,0.455572026299815,3.167926411451485,1.4166666666666714,1.805825219330267,4.973751630781752,0.7236833843604323,30,64
0.2936291492630689,0.5932238864669258,0.4949718916610747,1.9326078351699305,0.7166666666666686,2.461867253340399,4.39447508851033,0.8277542601864059,30,65
0.2924177348860678,0.6112091069948516,0.4784250292404935,1.7245580089861967,0.8333333333333286,2.102426872717175,3.8269848817033716,0.7334509283938261,30,66
0.4399764305936094,0.9476817014790971,0.46426603986012904,2.7570975861453855,1.4500000000000028,1.7767391156330088,4.5338367017783945,0.6535735872269622,30,67
0.34059100988696617,0.9822431311313735,0.34674817170232025,2.5767078115668594,1.3833333333333258,1.5720995871385361,4.1488073987053955,0.7100552755166595,30,68
,0.6884836854825062,,1.7838928236473812,0.8666666666666667,1.8495298615906788,3.63342268523806,0.7944042524798147,31,0
0.33423019382493574,0.6924635251467027,0.48266830192121235,1.7111210874007654,1.0,1.753737957645866,3.4648590450466314,0.6924635251467027,31,1
0.393771637445537,0.8392828589823216,0.4691763131240493,2.093007488538337,1.1833333333333336,1.6256297922494927,3.7186372807878296,0.7092531202667505,31,2
0.35228481116276333,0.6847355722964729,0.5144829995924808,1.8394507147313173,1.0333333333333337,1.9131756626161487,3.752626377347466,0.6626473280288445,31,3
0.466709248536071,0.999828899715156,0.46678911628682973,2.953402840707342,1.416666666666666,1.7516851504366708,4.705087991144013,0.7057615762695222,31,4
0.3290088576770598,0.6781083776479903,0.48518624532884047,2.1665449922311937,1.0500000000000007,2.28284397636498,4.449388968596174,0.6458175025218951,31,5
0.4662352860144165,1.1338868601171102,0.4111832515338107,3.785684869490819,1.5166666666666657,1.829514223446043,5.615199092936862,0.7476177099673259,31,6
0.26326774199568054,0.5736318897360212,0.45894892997813164,1.9385426809300008,0.75,2.5770896153175484,4.515632296247549,0.7648425196480283,31,7
0.3089204380567805,0.6280090589113965,0.49190442983779464,1.8891524774129662,0.8333333333333339,2.221259530042782,4.110412007455748,0.7536108706936752,31,8
0.3267852190917238,0.7277923538128531,0.44900886548164315,1.9280843389547158,0.9666666666666668,1.845611432129829,3.7736957710845447,0.7528886418753652,31,9
0.2688609529947301,0.5308074636103106,0.5065131359797777,1.302838746313346,0.8000000000000007,1.9114264792456577,3.2142652255590036,0.6635093295128877,31,10
0.3921475114884136,0.980641826257165,0.399888624968334,2.1052700612450597,1.5333333333333332,1.2853481013323218,3.3906181625773812,0.6395490171242381,31,11
0.37483847572861806,0.7505172766073265,0.4994401693496724,1.8502379365295833,1.0333333333333332,1.6934109093177223,3.5436488458473057,0.726307041878058,31,12
0.3619487014773498,0.7797549012726653,0.4641826564816722,1.899746273633803,1.083333333333334,1.644900334903614,3.544646608537417,0.7197737550209214,31,13
0.3888104062669594,0.9419238511453135,0.4127832688323935,2.244685050704783,1.3000000000000007,1.4631708139277326,3.7078558646325157,0.7245568085733177,31,14
0.31847327890166643,0.6426377999375488,0.4955719674949334,1.6143865568023335,0.8833333333333329,1.8375094260235632,3.4518959828258966,0.7275144904953386,31,15
0.5532253135695882,1.146795787326132,0.4824096144087586,3.5141564974459545,1.5833333333333357,1.6652278100541837,5.179384307500138,0.7242920762059771,31,16
0.36729003838839375,0.6773671130451708,0.5422318729605945,2.659433017556673,1.0166666666666657,2.8084272538385116,5.4678602713951845,0.6662627341427916,31,17
0.23245501717074885,0.5286198958124992,0.4397394404035075,1.625060411228712,0.7166666666666686,2.404433815947889,4.029494227176601,0.7376091569476715,31,18
0.28507162797542374,0.5907156232004654,0.4825869111619581,1.520150630066729,0.75,1.9445811726380973,3.464731802704826,0.787620830933954,31,19
0.35403357197770974,0.8323461450565456,0.4253441600953872,1.874970273023953,1.2000000000000028,1.4737034385772612,3.348673711601214,0.6936217875471197,31,20
0.3610106353102658,0.8097708190291198,0.44581828194686235,1.8262024415437261,1.25,1.4928999609066762,3.3191024024504023,0.6478166552232959,31,21
0.34357475130181675,0.6842821656456787,0.5020951422541089,1.6049517728465834,1.1666666666666679,1.6665051929142893,3.2714569657608727,0.5865275705534383,31,22
0.38611964215743527,0.843241365792459,0.45789931308050674,1.9452654207570148,1.283333333333335,1.4979978973943424,3.443263318151357,0.6570711941239932,31,23
0.3623208279789659,0.7678021421659253,0.4718934841167281,1.840109555168147,1.216666666666665,1.62485352393377,3.464963079101917,0.631070253835008,31,24
0.3922289158056424,0.8621582884407202,0.45493840407776936,2.110503523999452,1.1499999999999986,1.5763447733950198,3.6868482973944716,0.7497028595136707,31,25
0.34855049646337016,0.7481187381149886,0.4659026417940044,1.8653345190703234,0.9666666666666686,1.7177123616498116,3.583046880720135,0.7739159359810213,31,26
0.5434266685429183,1.2634254387524864,0.4301216770492614,3.8521315938410656,,1.5411461332814693,5.393277727122535,0.6479104814115317,31,27
0.3445394266982419,0.7078832970623822,0.4867178362987697,2.6348075568921843,0.9166666666666679,2.6250044659034266,5.259812022795611,0.7722363240680523,31,28
0.17838899346578796,0.37749579756051105,0.47255888573751054,1.1010574252058678,0.5833333333333357,2.4855709086810553,3.586628333886923,0.6471356529608735,31,29
0.3602998216117645,0.8001048215992177,0.45031577349029284,1.940580729860496,1.2166666666666686,1.61511531239649,3.555696042256986,0.6576204013144245,31,30
0.30954228771089565,0.6774485453063467,0.45692368793989896,1.5428175130109458,1.1499999999999986,1.624681748821365,3.167499261832311,0.589085691570737,31,31
0.3841778851582181,0.7892716923791665,0.4867498592280171,1.81537107369888,1.1833333333333371,1.5417798198017254,3.3571508935006054,0.6669901625739414,31,32
0.4471370743149519,0.9250758364223979,0.48335180393879096,2.4209499486865154,1.2833333333333314,1.6226849404682415,4.043634889154757,0.720838314095376,31,33
,1.2593049257293119,0.4682999871480264,,1.6666666666666714,1.8936341666224838,,0.755582955437585,31,34
0.31570667609841113,0.7403486746242556,0.4264297174012498,3.0005608919591755,0.8999999999999986,2.809206288662262,5.809767180621438,0.8226096384713963,31,35
0.2667171156332548,0.582867795515989,0.4575945311871984,2.0392218235755264,0.7166666666666686,2.6585176893232383,4.697739512898765,0.8133039007199825,31,36
0.2736972189245382,0.5536865137873058,0.4943180158974881,1.6739876869415489,0.8500000000000014,2.3221772752193495,3.9961649621608983,0.6513958985732999,31,37
0.28539647090409204,0.6313621098997808,0.45203294025578195,1.5525251765937889,0.9499999999999957,1.8063981975927266,3.3589233741865154,0.6645916946313513,31,38
0.39733282274394155,0.8302050740609273,0.4785959941203419,2.034443643604354,1.11666666666666,1.6075672714428486,3.6420109150472024,0.7434672305023273,31,39
0.3444255352286601,0.7179039243993263,0.4797654999822471,1.7900720693040295,0.9499999999999957,1.7473111875984224,3.537383256902452,0.7556883414729784,31,40
0.3694457253075673,0.7829508774339249,0.47186322406126396,1.9410204019582984,1.1333333333333329,1.6691610683423252,3.6101814703006236,0.6908390095005222,31,41
0.3535481671954326,0.7604680173257101,0.46490866037829326,1.8690871537811178,1.0499999999999972,1.67840463108,3.547491784861118,0.7242552545959163,31,42
0.41297310443166396,0.8638858481453322,0.47804128904099047,2.2793326383873342,1.2000000000000028,1.6958475456973328,3.975180184084667,0.7199048734544418,31,43
0.3859322767311931,0.8763755858482173,0.44037314932462546,2.404417622523016,1.2166666666666686,1.7505626167982091,4.154980239321225,0.7203087006971638,31,44
0.34877099997106026,0.7727175576026368,0.4513563805294206,2.1340510197381644,1.0,1.875376841991294,4.009427861729458,0.7727175576026368,31,45
0.3839734546407264,0.8270313850926436,0.46427918161499265,2.34184817016396,1.1000000000000014,1.8614938863881028,4.203342056552063,0.7518467137205841,31,46
0.43736284723117513,0.9079330232774242,0.48171267705672643,2.9362307799276284,1.2833333333333314,2.02480315464682,4.9610339345744485,0.7074802778785134,31,47
0.2749181850508706,0.8002906494426031,,2.0453157896266503,1.1333333333333329,1.7042288901150089,3.749544679741659,0.706138808331709,31,48
0.3024967557246439,0.7080788792511965,0.42720770889895565,1.6177600593119157,1.1833333333333371,1.6018343920467026,3.2195944513586183,0.5983765176770656,31,49
0.3722236714128781,0.742757185826889,0.501137758766336,1.7329051186778017,0.93333333333333,1.6134603474903895,3.346365466168191,0.7958112705288125,31,50
0.37779853384276707,0.8569801760481156,0.4408486268433301,1.958185773340301,1.1666666666666643,1.4752406206761872,3.433426394016488,0.7345544366126721,31,51
0.4438671420764906,1.020404340034515,0.43499142904613364,2.5999319623907162,1.3999999999999986,1.4935110536579457,4.093443016048662,0.7288602428817973,31,52
0.421608789020656,0.9998573299752629,0.4216689485399751,2.9122178704878223,1.4666666666666686,1.7260778124855436,4.638295682973366,0.6817209068013147,31,53
0.5557374506346543,1.0781725446766837,0.5154438901069455,,1.3666666666666671,2.3907811702980433,,0.7889067400073292,31,54
0.256085815812132,0.4616388824679448,0.5547319030907542,2.1903805604562763,0.7000000000000028,,6.037689478637351,0.6594841178113471,31,55
0.28560159923988154,0.676067489460573,0.42244539737853687,2.4089346899756277,1.0166666666666657,2.550594131051167,4.959528821026795,0.6649844158628594,31,56
0.32773448009939116,0.6379034197318363,0.5137681817682763,2.2195369753906053,0.9333333333333371,2.5480481048062993,4.767585080196905,0.683467949712679,31,57
0.29079791955437806,0.6595003609384331,0.44093671024014064,1.918652112385201,1.0,2.102203281052,4.020855393437201,0.6595003609384331,31,58
0.29562903823529507,0.5901095633448364,0.5009731354964354,1.5780959224359585,0.8499999999999943,2.014340533827988,3.5924364562639464,0.6942465451115769,31,59
0.3902169888555898,0.8458663015658213,0.46132230132970364,2.160857480885799,1.25,1.657271053384409,3.8181285342702083,0.6766930412526571,31,60
0.41151013899533734,0.8249626245773803,0.49882276691765237,2.3961229340938717,1.3166666666666629,1.9045694399119057,4.300692374005777,0.6265538920840882,31,61
0.30810387719793325,0.8362440884215114,0.3684377342260296,2.0238568234554437,1.0499999999999972,1.5845373538818528,3.6083941773372965,0.7964229413538225,31,62
0.3753309266229886,0.8148504064682253,0.4606132900513249,2.044035215271791,1.0499999999999972,1.662074313825376,3.706109529097167,0.7760480061602166,31,63
0.34898075088614794,0.7311684326544542,0.4772918732544272,1.8565738292574694,0.9000000000000057,1.7688959596288698,3.625469788886339,0.8124093696160551,31,64
0.33989990030826517,0.7807987999464993,0.43532328729444164,1.8242906200882434,1.0333333333333314,1.5782514264846865,3.40254204657293,0.7556117418837104,31,65
0.38904055515549424,0.9702246906207656,0.4009798543743303,2.192144520998717,1.3333333333333428,1.3643508143373493,3.5564953353360664,0.727668517965569,31,66
0.35351762899212286,0.7927963956945806,0.4459122555450077,1.8750940595206966,1.0666666666666629,1.585884856815004,3.4609789163357005,0.743246620963672,31,67
0.366163630140947,0.9216118125565513,0.3973078742612999,2.038743885104469,1.25,1.3750741761125145,3.4138180612169835,0.737289450045241,31,68
,0.8865655469514463,,1.8715572822154112,1.1833333333333333,1.3400175491226114,3.2115748313380226,0.7492103213674194,32,0
0.326558779642295,0.7370892263314304,0.443038329657336,1.511802631060138,0.9333333333333333,1.4228507488455382,2.934653379905676,0.7897384567836754,32,1
,,0.36633384398455443,,,1.0750628534231113,,0.7787706114986691,32,2
0.15906201389417615,0.32523884266408787,0.48906216917780043,1.2125639548724192,0.5166666666666666,,4.490534199342305,0.6294945341885573,32,3
0.3234608091495798,0.6890864837145193,0.4694052441806215,2.041207605184674,0.9666666666666668,2.1078803023437063,4.14908790752838,0.7128480866012268,32,4
0.3416653918396763,0.748869521194821,0.4562415509908179,2.0667283925156292,1.1500000000000004,1.8929863021279956,3.959714694643625,0.6511908879954963,32,5
0.3819159897368462,0.838677957286278,0.4553785948692596,2.3162253336504817,1.1166666666666671,1.8031693137299731,4.119394647380455,0.7510548871220397,32,6
0.35371014088813,0.7287914648879321,0.4853379298871466,2.0917529334712497,0.9500000000000011,1.999298470547822,4.091051404019072,0.7671489104083488,32,7
0.3676572305455315,0.8066004551599176,0.45581083942314327,2.262060906786484,1.0999999999999996,1.864745574589162,4.126806481375646,0.7332731410544708,32,8
0.4019947935195166,0.9494829052788387,0.423382865857349,2.719234725248376,1.4499999999999993,1.7472191549235037,4.46645388017188,0.654815796744027,32,9
0.3656474780537702,0.7866488355453899,0.46481665202016587,2.4298299797537615,1.1166666666666671,2.0760821389839723,4.505912118737734,0.7044616437719906,32,10
0.28051776429533903,0.5566197021810133,0.5039666458017585,1.6464808545499485,0.8166666666666664,2.270829416757751,3.9173102713076995,0.6815751455277717,32,11
0.3511621499109641,0.8010449249875506,0.4383800944952266,2.069491651558489,1.299999999999999,1.717270846902991,3.78676249846148,0.6161884038365779,32,12
0.36426616421842384,0.7665123952129387,0.4752254059991163,2.031364284953251,1.1666666666666679,1.7995657457535847,3.8309300307068357,0.6570106244682324,32,13
0.33006596745727157,0.7163384778371602,0.46076816710145085,1.8043970895285475,0.9833333333333343,1.7651706085426935,3.569567698071241,0.7284798079699927,32,14
0.3901924719752483,0.8666803187832375,0.4502149910627405,2.160403049380337,0.9833333333333343,1.6070728892849908,3.7674759386653274,0.8813698157117661,32,15
0.3666031797018836,0.892230602977219,0.4108838886254207,2.180744242546757,1.1333333333333329,1.5479951639815166,3.7287394065282737,0.7872622967446053,32,16
0.4971630637065479,1.1307283471757634,0.43968391254037215,3.3780794359364785,1.5500000000000007,1.6394667311058166,5.017546167042295,0.7295021594682342,32,17
0.22436781940834905,0.49441313275684357,0.4538063504852226,1.4091911101192691,0.6500000000000021,2.276994314456581,3.68618542457585,0.7606355888566799,32,18
0.3989232861171832,0.9529984259266839,0.41859805353747054,2.410793904903164,1.3166666666666664,1.5430300437056452,3.953823948608809,0.7237962728557095,32,19
0.31829761524194233,0.6775738934900478,0.4697607424076729,1.7581879833271536,0.9833333333333343,1.857351273447711,3.6155392567748645,0.6890581967695395,32,20
0.4099045784583757,0.8487702452514638,0.4829393828914607,2.286952507089091,1.2166666666666686,1.7460862974867035,4.033038804575795,0.6976193796587363,32,21
0.4080631824242248,0.8533353669423569,0.47819790229295583,2.5506708608321906,1.3333333333333321,1.9285906962142354,4.479261557046426,0.6400015252067682,32,22
0.36956194263007486,0.8225845258569294,0.44926926171518095,2.521709705346129,1.3333333333333321,2.0123945327634396,4.534104238109569,0.6169383943926976,32,23
0.3023027544367237,0.6621889446566698,0.45652038874412343,1.9069686090730409,1.1999999999999993,2.069911029388158,3.976879638461199,0.5518241205472252,32,24
0.35804308772018467,0.7982603654528345,0.4485292057774598,2.1459948251592733,1.5833333333333321,1.783746665711553,3.9297414908708266,0.5041644413386327,32,25
0.33544955332026655,0.732349242807062,0.4580458799062908,1.9060437502379755,1.1999999999999993,1.800001898990187,3.7060456492281624,0.610291035672552,32,26
0.2965973905906626,0.6173297610461033,0.4804521170145111,1.4954977971324777,1.3500000000000014,1.7805774779240888,3.2760752750565665,,32,27
0.3867413966668408,0.8452226218857829,0.4575615780419826,1.9598451405701542,1.5500000000000043,1.4990061726392048,3.458851313209359,0.5453049173456649,32,28
0.36662074716829307,0.8082797749007632,0.45358149313250484,1.917212629630494,1.3666666666666671,1.5688709431688261,3.4860835727993202,0.5914242255371436,32,29
0.34500940525722507,0.7704015077529693,0.4478306464683776,1.7760520918655347,1.2000000000000028,1.5611750600495111,3.337227151915046,0.6420012564608063,32,30
0.36234204486646887,0.8116509816158018,0.44642593069392095,1.830409738240856,1.3166666666666629,1.4898247372306974,3.3202344754715534,0.6164437835056741,32,31
0.3800043433773025,0.835883868282863,0.454613801984164,1.9318409876309701,1.1833333333333371,1.5094244183730194,3.4412654060039896,0.7063807337601636,32,32
0.3547009965858183,0.7914706401166144,0.44815433271606514,1.8155535477222753,0.9833333333333343,1.542218001726597,3.3577715494488722,0.8048853967287596,32,33
0.3711253946227336,0.8182818259330891,0.45354226729835806,1.8904210818144,1.2166666666666686,1.5228913216069624,3.4133124034213624,0.6725604048765105,32,34
0.39326823908321723,0.8663159836530415,0.45395473072642817,2.0913317332300108,1.1999999999999957,1.549489312980322,3.6408210462103328,0.7219299863775371,32,35
0.39945571463404034,0.9003907471915324,0.4436470675426294,2.311733144224231,1.25,1.615239580598702,3.9269727248229334,0.720312597753226,32,36
0.37968320747997053,0.8061612627449422,0.4709767450090155,2.2432826164687283,1.1333333333333329,1.8495128316762894,4.092795448145018,0.7113187612455375,32,37
0.4781228030865304,1.1006389082483008,0.4344047802630173,3.5075903647213895,1.6499999999999986,1.777929907312914,5.2855202720343035,0.6670538837868496,32,38
0.2880989219721135,0.5299662218757759,0.5436175176455753,1.9468708412576254,0.7000000000000028,2.873301409748654,4.820172251006279,0.7570946026796768,32,39
0.29233923617619256,0.6430030758084134,0.45464671503888227,1.923850573666698,0.8333333333333357,2.1914754798415794,4.115326053508277,0.771603690970094,32,40
0.31715092672747336,0.5682877666764768,0.5580815659331722,1.7066445912820858,0.75,2.2966876082674808,4.0033321995495665,0.7577170222353025,32,41
0.30379028028902955,0.64686912895384,0.46963174882118663,1.6656591422452476,0.8666666666666671,1.8800919019866307,3.5457510442318783,0.7463874564851996,32,42
0.32967005236965236,0.6765515028869261,0.4872800532744527,1.625222017211026,0.8333333333333357,1.7277737577312557,3.352995774942282,0.811861803464309,32,43
0.35186035789124864,0.8275367822759602,0.42518999206722047,1.8013702834800764,1.2999999999999972,1.4256602469491326,3.227030530429209,0.6365667555968938,32,44
0.36632033527031443,0.8195433756573159,0.44698102156765857,1.7907039892272212,1.1000000000000014,1.442421403121271,3.233125392348492,0.7450394324157408,32,45
0.47547266215210865,1.0815444010223931,0.439623802501904,2.718168718228082,1.4333333333333371,1.4213588789497045,4.1395275971777865,0.7545658611784118,32,46
0.3513093203508991,0.7439813212297428,0.4722018017471358,2.1022789711635417,0.8999999999999986,1.9546923897693425,4.056971360932884,0.8266459124774933,32,47
0.3240962348260117,0.7400045020639182,0.43796522037648056,1.9038007623461135,1.0500000000000043,1.776812356152041,3.6806131184981545,0.704766192441824,32,48
0.2757744794507859,0.6693062411019786,0.4120303420400463,1.4085876315984804,0.8999999999999986,1.516524282131876,2.9251119137303565,0.7436736012244218,32,49
0.4512614029910774,1.0975855108608836,0.4111400875154899,2.358815429209307,1.5333333333333314,1.202630768203701,3.561446197413008,0.7158166375179685,32,50
0.4663974375648904,1.0367242426340109,0.4498760792743805,2.860543687654463,1.4000000000000057,1.6022094518388152,4.4627531394932785,0.7405173161671476,32,51
0.3800696288421323,0.7557735337630176,0.502888248745302,2.4691397770300836,0.9166666666666643,2.2442661109023736,4.713405887932457,0.8244802186505668,32,52
0.24304868860159792,0.45293810080022634,0.5366046445909336,1.4006630545089633,0.6166666666666671,2.5292354913068102,3.9298985458157736,0.73449421751388,32,53
0.2735279384287898,0.5948830667625868,0.45980118398285597,1.4299986979285557,0.8333333333333357,1.8069720042985966,3.2369707022271523,0.7138596801151021,32,54
0.5131596077185306,1.2517428634680305,0.4099560881831516,3.259338042584962,1.8000000000000043,1.3270158466485127,4.586353889233474,0.695412701926682,32,55
0.38931465521836034,0.7666955835509901,0.507782571819743,2.6255671485195555,1.0833333333333286,2.328870573150454,4.9544377216700095,0.707719000200917,32,56
0.3792032082135826,0.7993551675406807,0.47438638494106466,2.8168300498081966,1.1500000000000057,2.3503178001986806,5.167147850006877,0.6950914500353711,32,57
0.4409724190226985,0.8652348261579935,0.5096563449494994,3.548794289610182,1.2166666666666686,2.6334696870481693,6.182263976658351,0.7111519119106785,32,58
0.3880845730671839,0.8505495054236853,0.45627511460825176,3.709032265149396,1.2666666666666657,2.8208132044882555,6.529845469637651,0.6714864516502784,32,59
0.3849975303186823,0.8082349512641581,0.4763435801885438,3.7879452083036007,1.1500000000000057,3.110449969085142,,0.7028130010992645,32,60
