,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1521,22,53,35,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1522,22,53,36,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1523,22,53,37,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1524,22,53,38,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1525,22,53,39,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1526,22,53,40,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1527,22,53,41,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1528,22,53,42,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1529,22,53,43,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1530,22,53,44,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1531,22,53,45,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1532,22,53,46,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1533,22,53,47,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1534,22,53,48,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1535,22,53,49,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1536,22,53,50,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1537,22,53,51,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1538,22,53,52,0.38162144573847967,0.7894829009802788,0.4828071029185654,3.017208239807741,0.5480769230769231,2.9299657962195336,5.987919662745534,1.426636101980319
1539,23,45,0,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1540,23,45,1,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1541,23,45,2,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1542,23,45,3,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1543,23,45,4,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1544,23,45,5,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1545,23,45,6,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1546,23,45,7,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1547,23,45,8,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1548,23,45,9,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1549,23,45,10,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1550,23,45,11,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1551,23,45,12,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1552,23,45,13,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1553,23,45,14,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1554,23,45,15,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1555,23,45,16,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1556,23,45,17,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1557,23,45,18,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1558,23,45,19,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1559,23,45,20,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1560,23,45,21,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1561,23,45,22,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1562,23,45,23,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1563,23,45,24,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1564,23,45,25,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1565,23,45,26,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1566,23,45,27,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1567,23,45,28,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1568,23,45,29,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1569,23,45,30,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1570,23,45,31,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1571,23,45,32,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1572,23,45,33,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1573,23,45,34,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1574,23,45,35,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1575,23,45,36,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1576,23,45,37,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1577,23,45,38,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1578,23,45,39,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1579,23,45,40,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1580,23,45,41,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1581,23,45,42,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1582,23,45,43,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1583,23,45,44,0.40125486525004866,0.7739311833687426,0.5283339370477527,2.3457998643270344,0.6022222222222222,2.6140993834377353,4.959899247764769,1.2911449782558235
1584,24,59,0,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1585,24,59,1,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1586,24,59,2,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1587,24,59,3,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1588,24,59,4,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1589,24,59,5,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1590,24,59,6,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1591,24,59,7,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1592,24,59,8,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1593,24,59,9,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1594,24,59,10,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1595,24,59,11,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1596,24,59,12,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1597,24,59,13,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1598,24,59,14,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1599,24,59,15,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1600,24,59,16,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1601,24,59,17,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1602,24,59,18,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1603,24,59,19,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1604,24,59,20,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1605,24,59,21,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1606,24,59,22,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1607,24,59,23,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1608,24,59,24,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1609,24,59,25,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1610,24,59,26,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1611,24,59,27,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1612,24,59,28,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1613,24,59,29,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1614,24,59,30,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1615,24,59,31,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1616,24,59,32,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1617,24,59,33,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1618,24,59,34,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1619,24,59,35,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1620,24,59,36,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1621,24,59,37,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1622,24,59,38,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1623,24,59,39,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1624,24,59,40,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1625,24,59,41,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1626,24,59,42,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1627,24,59,43,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1628,24,59,44,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1629,24,59,45,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1630,24,59,46,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1631,24,59,47,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1632,24,59,48,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1633,24,59,49,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1634,24,59,50,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1635,24,59,51,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1636,24,59,52,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1637,24,59,53,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1638,24,59,54,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1639,24,59,55,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1640,24,59,56,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1641,24,59,57,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1642,24,59,58,0.3991888299181134,0.7441735041434,0.5398686164854344,2.3483539740646298,0.5741379310344827,2.7764416296727195,5.124795603737349,1.3098546913778837
1643,25,87,0,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1644,25,87,1,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1645,25,87,2,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1646,25,87,3,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1647,25,87,4,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1648,25,87,5,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1649,25,87,6,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1650,25,87,7,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1651,25,87,8,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1652,25,87,9,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1653,25,87,10,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1654,25,87,11,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1655,25,87,12,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1656,25,87,13,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1657,25,87,14,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1658,25,87,15,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1659,25,87,16,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1660,25,87,17,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1661,25,87,18,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1662,25,87,19,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1663,25,87,20,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1664,25,87,21,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1665,25,87,22,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1666,25,87,23,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1667,25,87,24,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1668,25,87,25,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1669,25,87,26,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1670,25,87,27,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1671,25,87,28,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1672,25,87,29,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1673,25,87,30,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1674,25,87,31,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1675,25,87,32,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1676,25,87,33,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1677,25,87,34,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1678,25,87,35,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1679,25,87,36,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1680,25,87,37,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1681,25,87,38,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1682,25,87,39,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1683,25,87,40,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1684,25,87,41,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1685,25,87,42,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1686,25,87,43,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1687,25,87,44,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1688,25,87,45,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1689,25,87,46,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1690,25,87,47,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1691,25,87,48,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1692,25,87,49,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1693,25,87,50,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1694,25,87,51,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1695,25,87,52,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1696,25,87,53,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
