div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4462042494755602,0.7642434732447129,0.5838509128264212,3.757224620107208,0.6000000000000014,4.218977609510873,7.976202229618081,1.2737391220745184,29,54
0.41408774410249727,0.7577069156378248,0.5465012072034808,3.6327410387355963,0.5,4.3590041473853764,7.991745186120973,1.5154138312756495,29,55
0.36275687637951604,0.6861595995293367,0.5286771133543056,3.090184213427201,0.5,4.225052775661603,7.315236989088804,1.3723191990586734,29,56
0.40371906112012135,0.7107135685118001,0.5680474934022852,3.1819648099448328,0.49999999999999645,4.155402035295575,7.337366845240408,1.4214271370236102,29,57
0.410947891540192,0.7183042997235664,0.572108355328434,3.259554881125527,0.5,4.197768878271869,7.457323759397396,1.4366085994471327,29,58
0.4242564377452048,0.7328387088611295,0.5789219818976565,3.441997391452942,0.5,4.317208650442823,7.759206041895765,1.465677417722259,29,59
0.32448916757392665,0.5607079146594255,0.5787133712407496,2.347422812121308,0.4000000000000057,4.490356286657091,6.837779098778399,1.4017697866485437,29,60
0.4454975692196403,0.7143295400200887,0.6236583317093561,3.4692434862493498,0.5999999999999943,4.264437905341241,7.733681391590591,1.190549233366826,29,61
0.40218815212486153,0.6651256002201619,0.6046800062901414,3.2851944295878317,0.5,4.676402512512948,7.96159694210078,1.3302512004403237,29,62
0.38547939265863124,0.6711981887812549,0.5743153052283636,3.2500896089389304,0.5,4.5724669779078155,7.822556586846746,1.3423963775625098,29,63
0.43343373854436257,0.7743696829883455,0.5597245709203286,3.9694148188440685,0.6000000000000014,4.378477129072785,8.347891947916853,1.290616138313906,29,64
0.42297550493889025,0.6629957622645695,0.6379761817694715,3.725932374196532,0.5,5.3257562307561095,9.051688604952641,1.325991524529139,29,65
0.31150775273727477,0.5286641021231198,0.589235681950518,2.5953700982986794,0.3999999999999986,5.333577907943003,7.928948006241682,1.321660255307804,29,66
0.4059104906786471,0.7012067963594255,0.5788741535108923,3.64345571451116,0.6000000000000014,4.589863065345031,8.23331877985619,1.168677993932373,29,67
0.3805458643517928,0.6948487561765266,0.5476671879586914,3.0839686734993217,0.3999999999999986,4.509118543731324,7.593087217230646,1.7371218904413228,29,68
0.5431800259989479,0.9622407278600714,0.5644949442193398,5.7956180667919845,0.9000000000000057,4.286259345143195,10.08187741193518,1.0691563642889614,29,69
0.38173647519548815,0.6359637155622663,0.6002488284382521,3.6986964247882934,0.3999999999999986,6.051635104972169,9.750331529760462,1.5899092889056714,29,70
0.41695229352644664,0.8719177598732186,0.47820140008052325,5.556942350853657,,4.662622188780723,10.21956453963438,0.8719177598732186,29,71
0.40283340415170155,0.8655593734675099,0.4654023935272218,5.387112039170776,0.7999999999999972,4.756209797551761,10.143321836722537,1.0819492168343912,29,72
,0.5907113553728066,,2.3703091700243886,0.833333333,3.3778502189921835,5.748159389016572,,30,0
0.3098328333719204,0.6408620084683371,0.4834626320140621,2.089805057272887,0.666666667,2.779020267450295,4.868825324723182,0.9612930122218591,30,1
0.3079161456631127,0.5436144854654255,0.5664237320671922,1.5803489052652084,0.5,2.757818211212964,4.338167116478172,1.087228970930851,30,2
0.546425485528834,1.276284779794903,0.4281375866729709,4.175703153064768,1.0833333330000001,1.8573323998330058,6.033035552897775,1.1781090278654824,30,3
0.18346077557709642,0.3372094311130447,0.544055885304091,0.9445289199228886,0.33333333399999976,3.282308498802855,4.226837418725744,1.0116282913158783,30,4
0.2853190058675774,0.4915422406487702,0.5804567385521016,1.2420655385411314,0.5,2.4534962624635286,3.69556180100466,0.9830844812975404,30,5
0.5557711513702124,1.1165390928301906,0.4977623756651905,3.2796684347873892,1.0000000000000004,1.8395116214856095,5.119180056272999,1.1165390928301901,30,6
0.40715145840004746,0.8204544824623327,0.4962511231313066,2.6677202286839177,0.6666666659999994,2.540398852436861,5.2081190811207785,1.230681724924182,30,7
0.39681116070182737,0.6934615207797156,0.5722179945264448,2.4197133756192106,0.5833333340000006,2.980179455853843,5.399892831473053,1.1887911771208926,30,8
0.4157281030720629,0.7527842194374444,0.5522540089678507,2.780080483105394,0.6666666659999994,2.982112464177752,5.762192947283146,1.1291763302853441,30,9
0.3384756215827714,0.6503947629447288,0.5204156627127322,2.237861809817182,0.5833333340000006,2.99873546133899,5.236597271156172,1.114962449488148,30,10
0.3071638051424319,0.5864906831258493,0.523731772694709,1.7285458416571218,0.5,2.742572371710898,4.47111821336802,1.1729813662516986,30,11
0.32177922756326993,0.664194695272452,0.4844652175839441,1.6615012703442962,0.5833333329999997,2.166101258082873,3.8276025284271693,1.138619478260558,30,12
0.5223738026305783,1.0050969403803045,0.5197247963295208,2.9712037194057697,0.9166666670000012,1.9892999445171695,4.960503663922939,1.0964693891070691,30,13
0.3246699779017167,0.6449537015223381,0.5034004412027887,1.843232131752563,0.5833333329999988,2.4971197330068575,4.340351864759421,1.1056349175272304,30,14
0.46590190216125804,0.9303606671102851,0.5007755794409889,2.7960881243644145,0.75,2.1735422200526755,4.96963034441709,1.24048088948038,30,15
0.5585403150646301,0.9934949257063597,0.5621974512527242,3.8702960843380834,0.6666666699999997,2.793913513299486,6.664209597637569,1.4902423811083283,30,16
0.22574119449706498,0.42110974283101527,0.5360626258121304,1.3268028271242769,0.3333333300000003,3.572433695871996,4.899236522996273,1.263329241126337,30,17
0.30086481497338124,0.5518710064293879,0.5451723527205755,1.559564972615843,0.5,2.67092830177645,4.230493274392293,1.1037420128587758,30,18
0.3124739176026313,0.5908044584959588,0.5288956660857168,1.4752065589314065,0.5833333300000003,2.2374895582308567,3.712696117162263,1.012807648923401,30,19
0.34590930400516134,0.6712839491446273,0.5152950617185629,1.4880682254576518,0.5833333399999994,1.913133974835397,3.401202200293049,1.1507724710962484,30,20
0.47098373233120655,1.0006814372111361,0.4706630050456633,2.3389774485422112,0.8333333300000003,1.6008200483578483,3.9397974969000598,1.2008177294566338,30,21
0.3684880356757908,0.7863095572438196,0.4686297302139108,1.827425141819914,0.6666666699999997,1.8463062380697162,3.67373137988963,1.1794643299684082,30,22
0.4894392282390968,1.005041160363683,0.4869842624773585,2.671884734445039,0.9166666600000006,1.78904936657548,4.460934101020519,1.096408546552443,30,23
0.6383543704654827,,0.44928203707390446,,1.0833333400000011,2.0042175601589456,,1.3115373771306598,30,24
0.26590328801111984,0.48425191925794486,0.5491011546605394,1.7888464566922062,0.33333332999999854,,5.873833332533977,1.4527557723013986,30,25
0.2772997986912709,0.5625942388875105,0.4928948423638522,1.6457095908022108,0.41666667000000146,2.8951821545108753,4.540891745313086,1.350226162528211,30,26
0.3992800089896941,0.8925594258975175,0.4473427733825075,2.404353037913215,0.6666666599999971,2.0313351069780907,4.435688144891306,1.3388391522346736,30,27
0.33841720183092316,0.6443671214432874,0.5251931555305281,1.5712289480685064,0.41666667000000146,2.3295930537648193,3.9008220018333257,1.5464810790920358,30,28
0.4562561024978055,0.9200340527730073,0.4959121905571184,2.4481207609025164,0.75,1.9344651839025682,4.382585944805085,1.2267120703640098,30,29
0.42684612028581415,0.7778515720828376,0.5487500901269079,2.279544018205361,0.5833333299999985,2.40494443220071,4.684488450406071,1.3334598454760669,30,30
0.4563962396954538,0.8747007579819138,0.5217741445067899,2.8745568418926832,0.75,2.4442449536625657,5.318801795555249,1.1662676773092184,30,31
0.3630544606077416,0.6962186208991785,0.5214661741434758,2.2638545853247707,0.5833333400000029,2.7735752233556457,5.037429808680416,1.193517622186956,30,32
0.3966472965721335,0.7099998831097509,0.5586582561603327,2.357749232924857,0.5833333299999985,2.8142017524474796,5.171950985372336,1.217142663714677,30,33
0.2976800377825481,0.5403351654447897,0.5509173876134931,1.62055028004244,0.5,2.8493177257263587,4.469868005768799,1.0806703308895793,30,34
0.3579962320966978,0.6496112709369405,0.5510930122569401,1.885561395709615,0.6666666700000015,2.463313023690049,4.348874419399664,0.974416901533324,30,35
0.42027060708496167,0.8010344227591799,0.5246598587328254,2.3172198001005797,0.6666666599999971,2.281679838529026,4.5988996386296055,1.2015516461542917,30,36
0.4510594353487536,0.8781813285791548,0.5136290429660364,2.7939109190144062,0.75,2.362128420086175,5.156039339100581,1.1709084381055397,30,37
0.5551758635801256,1.0185396561453774,0.5450704449556402,4.13928542974034,0.75,2.8104046567723384,6.949690086512678,1.3580528748605032,30,38
0.37135950962822023,0.7147868651009339,0.5195387992695992,2.9398507954572084,0.5,3.610633642842634,6.550484438299843,1.4295737302018678,30,39
0.1521772747752424,0.29249309451541927,0.5202764702098638,0.7337743382087334,0.25,3.4080629217232845,4.141837259932018,1.169972378061677,30,40
0.45913954887507363,0.85313527553004,0.5381790696555329,2.473330574497014,0.6666666700000015,2.2290501232148348,4.702380697711849,1.2797029068965426,30,41
0.4007196880547473,0.7823908965411799,0.5121732497479999,2.30113989423735,0.5833333299999985,2.408433603499345,4.709573497736695,1.3412415445919776,30,42
0.42349486224005284,0.8635264944182838,0.4904248624419346,2.60731422680733,0.6666666700000015,2.3096919347876996,4.91700616159503,1.2952897351509742,30,43
0.2659794049534952,0.6217097694157623,0.4278192462753856,1.3555264366426196,0.41666667000000146,2.1035898699850124,3.459116306627632,1.4921034346609967,30,44
0.5091044008984421,0.9313928237688214,0.546605457875855,2.3806803240085257,0.6666666599999971,1.8907718526300332,4.271452176638559,1.3970892496241307,30,45
0.41541052423359626,0.8317432311850931,0.4994456325682467,2.218574753938469,0.5833333400000029,2.1333581343462593,4.351932888284728,1.4258455228790607,30,46
0.3727841265357647,0.8015348452141842,0.4650878608230067,1.9993434961981396,0.5833333299999985,2.024031157457633,4.023374653655773,1.3740597425046606,30,47
0.40752279821134146,0.7948445953241374,0.5127075161719553,2.014206871844907,0.5833333299999985,2.062814425305052,4.077021297149959,1.3625907426276147,30,48
0.4711952339668165,0.8840584378420902,0.5329910487783626,2.5368863107392645,0.6666666700000015,2.173015857059677,4.709902167798941,1.3260876501326941,30,49
0.45235253677295895,1.0040259626642027,0.45053868484897797,3.0581015239789977,0.75,2.1219931284474853,5.180094652426483,1.3387012835522702,30,50
0.3989655098387379,0.8480298926895492,0.47046161141019244,2.604270364167182,0.5833333300000021,2.437035677437884,5.041306041605066,1.453765538632168,30,51
0.3397934219535266,0.7198614322520634,0.47202615215888666,1.9558365195887406,0.5,2.3796282926741874,4.335464812262928,1.439722864504127,30,52
0.3873492422412751,0.7398484457371685,0.5235521470283403,1.9350583024082377,0.5,2.2698419108260763,4.204900213234314,1.479696891474337,30,53
0.4167346955265433,0.7398377659783193,0.5632784844059388,2.0191514804259167,0.5,2.368529819188833,4.38768129961475,1.4796755319566386,30,54
0.28049141782155534,0.5818510608496543,0.48206738235032986,1.3198024409626443,0.5,2.1151580386927757,3.43496047965542,1.1637021216993086,30,55
0.6313804895440518,1.2314879329348183,0.5126972604915246,3.6844598453012125,1.0,1.7610948278159875,5.4455546731172,1.2314879329348183,30,56
0.39496676753760224,0.7613630217845453,0.5187627402915453,2.6004285749128906,0.5833333399999958,2.824950864633709,5.4253794395465995,1.3051937367141586,30,57
0.4171948218244996,0.9041105854742473,0.4614422489099183,3.018755397735651,0.6666666600000042,2.503499289774015,5.522254687509666,1.3561658917730213,30,58
0.35480340973334845,0.7403545908668603,0.47923442916443476,2.3454149288673025,0.5833333399999958,2.646454572869319,4.9918695017366215,1.2691792841240064,30,59
0.36743041666354875,0.6619079544254347,0.555108024018981,2.0395062200857548,0.5,2.771026815269631,4.810533035355386,1.3238159088508694,30,60
0.34833272996722314,0.6866390647614357,0.5073010666648381,1.9556554244473183,0.5833333300000021,2.4403885400622283,4.396043964509547,1.1770955463172885,30,61
0.4111302283437906,0.812041698807992,0.5062920154806024,2.355138923544485,0.75,2.2256819589328765,4.5808208824773615,1.0827222650773227,30,62
0.4459018206697153,0.9337051443493117,0.47756170496464284,2.8814128063632185,0.8333333300000021,2.1876246307735285,5.069037437136747,1.120446177700956,30,63
0.36475960851884215,0.6777990185581915,0.5381530491070285,2.148979473015973,0.5833333399999958,2.7279179528328177,4.8768974258487905,1.1619411613918662,30,64
0.3472476564214806,0.7467827170860836,0.4649915544061158,2.091133132525907,0.6666666600000042,2.267716114724614,4.358849247250521,1.1201740868308592,30,65
0.500171838842485,1.0895388986271208,0.45906744538696975,3.2695139211696493,0.75,2.0010057887622126,5.270519709931862,1.4527185315028277,30,66
0.41202338848101244,0.8061166589556772,0.5111212923136809,2.682088303476334,0.5833333399999958,2.6938748453051,5.375963148781434,1.3819142567021507,30,67
0.3198269203242142,0.6189959431992026,0.5166866178011266,1.8750176140455204,0.5,2.7776882167673738,4.652705830812894,1.2379918863984052,30,68
0.4562606810589073,0.9119309363530406,0.5003237228507321,2.8422230457757913,0.6666666600000042,2.3278591026016158,5.170082148377407,1.3678964182085165,30,69
0.3945977956199838,0.7377377315947673,0.5348754424787003,2.4390989398645173,0.5833333399999958,2.765349976764595,5.204448916629112,1.2646932397088302,30,70
0.4389412920425058,0.8852672910131256,0.4958291089012999,2.9307269575668458,0.5833333300000021,2.5805172686545483,5.511244226221394,1.5176010789802161,30,71
0.36594867411920945,0.7453443920908491,0.4909793083605899,2.329817819450369,0.5,2.7059068783964744,5.0357246978468435,1.4906887841816983,30,72
0.4174360044094289,0.9485023127504907,0.4401001439827148,2.7806205541583,0.5833333300000021,2.216223164579709,4.996843718738009,1.6260039740065724,30,73
0.39204329709648233,0.7809982199698227,0.5019771967106796,2.300451050902036,0.5,2.508301602333473,4.808752653235509,1.5619964399396453,30,74
0.4130520686751916,0.7998364309413036,0.5164206738983906,2.3528859434903713,0.5,2.4833392857945555,4.836225229284927,1.5996728618826073,30,75
0.3526099603916145,0.7288834733664981,0.48376725948115273,2.0302937919146964,0.5833333399999958,2.3396074254047785,4.369901217319475,1.2495145114909827,30,76
0.5678648165675728,1.0789491911892068,0.5263128432782622,3.701189305209749,0.75,2.2999351345325523,6.001124439742301,1.438598921585609,30,77
0.37359382654389656,0.71786260599838,0.5204252504897011,2.5574622529873663,0.5,3.123136689772754,5.6805989427601205,1.43572521199676,30,78
0.2495450248849741,0.48938530463211455,0.5099152396342683,1.2845200280557614,0.3333333300000021,2.8966239711636983,4.18114399921946,1.4681559285778938,30,79
,1.4776370978213074,,4.747050728879849,0.5,2.0993064669011483,6.846357195780997,,31,0
0.36017187360811675,0.663155104720326,0.5431186023366478,2.067334559664472,0.30000000000000004,3.7183839512700265,5.785718510934498,2.21051701573442,31,1
0.3834680971450144,0.7760134012405971,0.49415138518480684,2.5993864005941094,0.5999999999999999,2.8590208164676603,5.45840721706177,1.2933556687343288,31,2
0.37408607367298796,0.6770865555247317,0.5524937256848601,2.286256388119102,0.6000000000000001,3.0157357396595863,5.301992127778688,1.1284775925412194,31,3
0.4543792627223497,1.2634311341062827,0.35963912116489466,3.33241991264211,0.5,1.9068037892575174,5.239223701899627,2.5268622682125654,31,4
0.44618247213904616,0.9948477036230157,0.4484932422461731,3.261661372871286,0.7999999999999998,2.3497564249179614,5.611417797789247,1.2435596295287699,31,5
0.4077512422815169,0.9223177989312473,0.4420940837897806,2.7076239830433226,0.5,2.4807746100753056,5.188398593118628,1.8446355978624946,31,6
0.43584311612592685,1.0027622101768472,0.4346425420729223,3.167692634458704,0.7999999999999998,2.255098753800654,5.422791388259358,1.2534527627210592,31,7
0.5295342390426183,1.2306542336118775,0.4302867731486814,4.633905714219474,0.9000000000000004,2.3333554079125776,6.967261122132052,1.3673935929020857,31,8
0.2681229559274912,0.5215317448837273,0.5141066839320927,1.85451729843688,0.5,3.5819155115883,5.43643281002518,1.0430634897674547,31,9
0.39036444341272136,0.8002787188025049,0.4877856104893583,2.3784217668761776,0.5,2.65181369712251,5.030235463998688,1.6005574376050098,31,10
0.3725884079042103,0.6717298158419279,0.5546700460768115,2.2319808577134785,0.7999999999999998,2.7901209365933632,5.022101794306842,0.8396622698024101,31,11
0.48493090339427114,1.0427173477324065,0.4650645780938128,3.3733034333200145,0.7000000000000002,2.3356016521134917,5.708905085433506,1.4895962110462948,31,12
0.3935929432607361,0.8102740163828163,0.4857528876685365,2.8616835193994,0.8000000000000007,2.773117130674919,5.634800650074319,1.0128425204785194,31,13
0.30548863966159767,0.4913325206184184,0.6217553832526548,1.5610182119753357,0.3999999999999986,3.5034676377392664,5.064485849714602,1.2283313015460504,31,14
0.1633093482647739,0.32473196777134306,0.5029050554695207,0.6156199316205186,0.3000000000000007,2.5469555371753247,3.1625754687958434,1.082439892571141,31,15
,1.0216379516761638,,3.442604522191207,0.40000000000000036,2.989316629589414,6.431921151780621,2.5540948791904072,31,16
0.360026059462995,0.8445246789558879,0.4263061440763417,2.91311119591118,0.6999999999999993,2.741967505218659,5.655078701129839,1.2064638270798411,31,17
0.5080136871348916,1.0233421313191202,0.4964260451976564,3.9415995675922093,0.7000000000000011,2.8073283548833854,6.748927922475595,1.4619173304558837,31,18
0.4331859286881348,0.8153307156116072,0.5313008824439877,3.488098022864763,0.5999999999999996,3.585711360762152,7.073809383626915,1.358884526019346,31,19
0.42777346764727897,0.8967753380433255,0.4770129702503172,3.5401124051944852,0.5,3.3742988250684403,6.9144112302629255,1.793550676086651,31,20
0.26537112856291,0.4504833250395795,0.5890809133492222,1.6371923983343617,0.40000000000000036,4.073147682795403,5.710340081129765,1.1262083125989477,31,21
0.7258176620959442,1.2088355937948239,0.6004271100401909,6.612441058667116,0.8999999999999986,3.4286429922594137,10.04108405092653,1.3431506597720286,31,22
0.2991897953424795,0.5505049526791312,0.5434824771083687,2.789487902804354,0.40000000000000036,5.457153232850884,8.246641135655238,1.3762623816978268,31,23
0.4392806586890815,0.828747890541429,0.5300534260209039,4.349123129683015,0.5999999999999996,4.371160387118977,8.720283516801992,1.381246484235716,31,24
0.1728599824561617,0.3215619037577569,0.5375636244098827,1.1207686022014096,0.3000000000000007,4.687707213173836,5.808475815375246,1.0718730125258538,31,25
0.3763330056609909,0.633505779694509,0.5940482592636602,2.27726552595754,0.5,3.450514947098734,5.727780473056274,1.267011559389018,31,26
0.38036495246512947,0.7152860368917483,0.5317662205709939,2.5772372575121256,0.6999999999999993,3.0458401744174743,5.6230774319296,1.0218371955596415,31,27
0.5376060903466565,1.0780708525586282,0.4986741725469478,4.398132384829233,0.8000000000000007,2.8040834855349095,7.202215870364142,1.347588565698284,31,28
0.315927219968721,0.6661298024624627,0.47427276005493524,2.40429950096279,0.5,3.4158147993490595,5.820114300311849,1.3322596049249253,31,29
0.4448035770866958,0.8056392305760156,0.5521126084794435,3.0748906380102543,0.6000000000000014,3.2133584879936867,6.288249126003941,1.342732050960023,31,30
0.5360991905416376,0.9850925754582832,0.5442119897129813,4.539470040574615,0.6999999999999993,3.4221405686735205,7.961610609248136,1.407275107797549,31,31
0.3162494068306828,0.5159394093912558,0.6129584231679795,2.3058135215128512,0.3999999999999986,4.8801362849221945,7.185949806435046,1.2898485234781443,31,32
0.3966025575539771,0.7396521142167787,0.536201478953307,3.109839109312703,0.5,3.853116913894702,6.962956023207405,1.4793042284335574,31,33
0.4432163353211195,0.8448472100022273,0.5246112315621555,3.732854633959046,0.6000000000000014,3.6528449346479652,7.385699568607011,1.4080786833370422,31,34
0.3486641808760081,0.6535602728283145,0.5334843554170552,2.4925188031148147,0.3999999999999986,3.9401551736623337,6.432673976777148,1.6339006820707922,31,35
0.452771548705631,1.0369032623802816,0.43665746375053666,3.8561261133895237,0.6000000000000014,2.808875103833588,6.665001217223112,1.7281721039671318,31,36
0.46011475386480805,0.8846429665364626,0.5201135048484482,3.7788255475876307,0.5999999999999979,3.4665571429090862,7.245382690496717,1.474404944227443,31,37
0.23229961007481995,0.4336866530445952,0.535639288052826,1.301106171173462,0.3000000000000007,3.88091162600793,5.182017797181392,1.445622176815314,31,38
0.5243428559249999,1.0479528340739583,0.5003496711646803,3.61643125128061,0.6000000000000014,2.5928209007892304,6.2092521520698405,1.7465880567899266,31,39
0.34164863025273634,0.6815099983926435,0.501311251571543,2.076770940688296,0.3999999999999986,3.1127679676774287,5.189538908365725,1.7037749959816146,31,40
0.428992136149892,0.9163215469226617,0.468167683702956,2.62742517321443,0.5,2.429574410215948,5.056999583430378,1.8326430938453233,31,41
0.5982324640387752,1.1922317208094961,0.5017753290715918,4.315593984170926,0.6000000000000014,2.5374776300906805,6.853071614261607,1.9870528680158221,31,42
0.25449036854291057,0.4859875492257805,0.5236561491098596,1.578219601673935,0.3999999999999986,3.588653091098322,5.166872692772257,1.2149688730644557,31,43
0.39999387178895235,0.6935376192702373,0.5767443043822754,2.210075832778849,0.5,2.9799643970247094,5.190040229803558,1.3870752385404745,31,44
0.21623352919925662,0.3825566523466767,0.5652326991906642,0.6183882020000002,0.1999999999999993,2.9335804480000003,3.5519686500000005,1.9127832617333902,31,45
,1.0371902282156513,,4.810186889800015,0.6000000000000014,3.5023831791685693,8.312570068968585,1.7286503803594147,31,46
0.3028989855959,0.6003839502107879,0.5045087988937007,2.385261846747027,0.3999999999999986,4.193764741215068,6.579026587962095,1.5009598755269753,31,47
0.4508496197351963,0.8227947436042167,0.5479490762912135,3.3576055073227655,0.5,3.6049715417691637,6.962577049091929,1.6455894872084333,31,48
0.3266379836268398,0.6490851291805548,0.503228265357439,2.1972943833121796,0.40000000000000213,3.503765570832048,5.7010599541442275,1.6227128229513783,31,49
0.4777062771413242,0.9444356879498318,0.5058113360564789,3.255015543463395,0.5,2.8836607523437796,6.1386762958071746,1.8888713758996636,31,50
0.7335762915079088,1.3101853547368367,0.559902680071748,7.128849466486961,0.6999999999999993,3.4370613101153475,10.565910776602308,1.8716933639097686,31,51
0.2924732519238882,0.5161660384633426,0.5666262987673475,2.830257211837952,0.3999999999999986,5.986922916452197,8.817180128290149,1.2904150961583611,31,52
0.3621140802687947,0.5516197334589927,0.6564559936935508,3.210772591343723,0.5,5.78809074269174,8.998863334035462,1.1032394669179855,31,53
0.40267684798827863,0.5920977262331714,0.6800851112029136,3.7080431404384395,0.5,6.1199929712273295,9.828036111665769,1.1841954524663427,31,54
0.227469106574764,0.36243828620789464,0.6276078307143514,1.9266976219900087,0.40000000000000213,6.168152424224862,8.094850046214871,0.9060957155197318,31,55
0.5661411635467892,1.0753951918594864,0.5264494093263182,6.179996364424735,0.5999999999999979,4.261529025414939,10.441525389839674,1.7923253197658169,31,56
0.3366607277777998,0.5436057553979042,0.6193104551135107,3.522875799869837,0.5,6.466545841260885,9.989421641130722,1.0872115107958085,31,57
0.3157971550109076,0.5211860903128821,0.6059201519006887,3.2922075058708753,0.6000000000000014,6.052791878193954,9.34499938406483,0.8686434838548014,31,58
0.4940579932194268,0.8243207779644617,0.5993516194501732,5.5315567701646335,0.6000000000000014,5.6009405146001265,11.13249728476476,1.3738679632740995,31,59
0.35509320962376323,0.6194455662573152,0.5732436051955838,4.093251780524572,0.5,6.381632878348599,10.47488465887317,1.2388911325146303,31,60
0.30892064858692847,0.5317566285588539,0.5809436723415243,2.982180747502892,0.3999999999999986,6.085317961079675,9.067498708582567,1.3293915713971394,31,61
0.44132031695190077,0.8394897792309866,0.5257006432599711,4.828265639706567,0.6000000000000014,4.766789903860813,9.59505554356738,1.399149632051641,31,62
0.478949638240046,0.7863369486033824,0.6090895755193892,5.409922212526167,0.6000000000000014,5.844248308116418,11.254170520642585,1.3105615810056344,31,63
0.2828770441774462,0.4639738953019481,0.6096831029542159,2.487235920971835,0.29999999999999716,6.861477604201235,9.34871352517307,1.5465796510065084,31,64
0.23880803034802034,0.42727157777526464,0.5589139151063028,1.721990174805942,0.29999999999999716,5.225126077561726,6.947116252367668,1.424238592584229,31,65
0.3660376273526766,0.6633585242601353,0.5517945635219355,2.683748372456974,0.5,3.833380980211362,6.517129352668336,1.3267170485202706,31,66
0.3984608099521983,0.6993866455341392,0.5697289367712816,2.7840560947852206,0.5,3.7129971768966414,6.497053271681862,1.3987732910682784,31,67
0.3673072837035422,0.6894812751577892,0.5327298897558649,2.547432847652819,0.5,3.46117447316106,6.008607320813879,1.3789625503155785,31,68
0.41905732622546327,0.7104576976587154,0.5898413481991254,2.712603635795471,0.5,3.544125042907993,6.256728678703464,1.4209153953174307,31,69
0.5424443752962687,1.054701320543737,0.5143108904202555,4.728820755844846,0.7000000000000028,3.217903697861927,7.946724453706773,1.5067161722053326,31,70
0.4587161018565689,0.9143614773942652,0.5016791643101717,4.298359185447777,0.5,3.9867060829388192,8.285065268386596,1.8287229547885304,31,71
0.4203284282364874,0.875137252583205,0.48030000665126993,4.034923216635677,0.5,3.9793169035122875,8.014240120147965,1.75027450516641,31,72
0.27549737598682944,0.48041565137243614,0.5734562876954514,1.2478256230000007,0.20000000000000284,4.595816388000001,5.843642011000002,2.4020782568621466,31,73
0.8083649988612644,0.8952406622104501,,4.307505886145218,0.29999999999999716,5.276565137137616,9.584071023282833,,31,74
0.41879490757156285,1.0412038178872471,0.40222183243753196,5.984867372145682,1.0,3.854922609196273,9.839789981341955,1.0412038178872471,31,75
0.3131971262982762,0.47694782150160586,0.6566695814066563,2.7787775718954117,0.3999999999999986,6.4614907681772324,9.240268340072644,1.1923695537540189,31,76
0.4675784707442955,1.080162747900729,0.43287779702921925,6.574298419020016,1.0,3.9999070030094868,10.574205422029502,1.080162747900729,31,77
0.31873719149876006,0.48577691259456185,0.656139028502542,2.653437368426748,0.30000000000000426,6.9381488727967495,9.591586241223498,1.6192563753151832,31,78
0.7388257835910964,1.266077793590756,0.5835548078729772,,,5.59721626619427,17.69441744389291,1.1509798123552386,31,79
0.5253470794837064,0.6165849415675027,0.8520270997020324,,0.5,,,1.2331698831350053,31,80
0.19541527435131295,0.23542801436754326,0.8300425710860238,4.5822723271129355,0.7000000000000028,,,0.3363257348107747,31,81
,0.4272483080281608,,1.863911513812326,0.4,4.111800186863375,5.975711700675701,1.0681207700704018,32,0
0.4217779821592557,0.8904573998559399,0.4736644136232591,3.6403216387237842,0.7000000000000001,2.8304819786822044,6.470803617405989,1.2720819997941997,32,1
0.3399187274401179,0.7097225324091688,0.47894594284086806,2.771001633717206,0.5,3.099165139476611,5.870166773193817,1.4194450648183377,32,2
0.35080048732548536,0.670506185835411,0.5231875480587979,2.544260855610765,0.5,3.0711981607634984,5.615459016374263,1.341012371670822,32,3
0.3576457263565921,0.7520652485941245,0.4755514591654889,2.6504274621688215,0.6000000000000001,2.670439729120782,5.3208671912896035,1.2534420809902074,32,4
0.37913250730994696,0.8148872246729928,0.46525764035887246,2.7767776239881568,0.6499999999999999,2.475574114082342,5.252351738070499,1.253672653343066,32,5
0.3974093818512415,0.8243754128159487,0.482073307467708,2.858784147640666,0.6000000000000001,2.5320185743554102,5.390802721996076,1.3739590213599144,32,6
0.5561730382408167,1.2367795108804716,0.4496945763961382,5.371523409613612,,2.424214746503174,7.795738156116786,1.374199456533858,32,7
0.584572059649218,0.908735823047117,,,0.5,5.01484655367317,,1.817471646094234,32,8
0.32018601386979023,0.9354173672196529,,5.380846778753908,0.7000000000000002,3.889086793920498,9.269933572674406,1.3363105245995037,32,9
0.4201486917924987,0.7326997731584659,0.5734254427039795,5.0894243769983385,0.6000000000000005,,,1.2211662885974421,32,10
0.24855121274703926,0.48303769695175075,0.5145586241312887,2.7461003905257693,0.34999999999999964,,8.10010352886412,1.3801077055764321,32,11
0.32328615874550803,0.8182009254620366,0.39511830002263676,3.5750762616622045,0.5999999999999996,3.200499136332152,6.7755753979943565,1.3636682091033951,32,12
0.35183754707739573,0.6285688874940171,0.5597438150018913,2.885024107183707,0.5,3.792586422106319,6.677610529290026,1.2571377749880341,32,13
0.3153969185525815,0.65032385304838,0.4849843921211943,2.5344366745040285,0.45000000000000107,3.2385368833698096,5.772973557873838,1.4451641178852856,32,14
0.28529063376630437,0.5678977344267742,0.5023626904486098,1.8666242018061538,0.3999999999999986,2.9001265284221844,4.766750730228338,1.4197443360669404,32,15
