div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.2325865795619736,-0.051846306479490734,-0.07679802272800818,-0.16624380159432173,-0.03777778106666818,0.08341291004163054,-0.11464229034632023,-0.01908702558893105,7,47,30.25,30.75
-0.1629419916604935,-0.1746657659910581,0.020743804136981625,-0.7075536881689328,-0.12111111106666672,0.03261771810155967,-0.7067473688610022,-0.067334511520593,7,48,30.83333333,31.25
0.22696778810939944,0.2880031373262203,-0.040904304192467766,0.7087000477724219,0.21222222893333265,-0.5327809870306504,0.1441076619481425,0.033427698568778474,7,49,31.33333333,32.08333333
-0.1859172263968515,-0.14724857537512048,-0.0065802395692188265,-0.6903806467597633,-0.20444445106666254,0.04124162210182192,-0.6809504234515704,0.22568700082183413,7,50,32.16666667,32.5
-0.07432411745800116,-0.0015139901400940126,-0.023195464564568335,-0.4385017840707186,-0.03777777106667091,-0.4497016282920421,-0.9200148111563897,0.06719692398939037,7,51,32.58333333,33.08333333
0.21860920285604601,0.3828664347933185,-0.08708763382511142,0.6543663395323729,0.21222221893333537,-0.8085289295355542,-0.18597398879681037,0.1472636708269961,7,52,33.16666667,33.91666667
-0.24675805641706683,-0.28385984949332876,0.03030445886153177,-1.1055822096844468,-0.20444444106666881,0.03685294207071399,-1.1005406664073618,-0.10218008873785345,7,53,34.0,34.33333333
0.3145362457295944,0.20110083364394937,0.036781354285281065,0.5047328040542869,0.29555554893333746,-0.444430818589187,0.028490586671471085,-0.17381692260842674,7,54,34.41666667,35.25
-0.004878019699100067,-0.03937212197420514,0.030391621494805787,0.002327389696996196,0.045555558933331186,0.15554845142114626,0.12606444232451341,-0.1484193407681773,7,55,35.33333333,35.91666667
-0.3023734037404926,-0.391475190436402,0.05382716247378916,-1.2647434844916647,-0.12111111106666672,0.32183317998569505,-0.9747217032995987,-0.5009533604112808,7,56,36.0,36.41666667
-0.014854533644654166,0.0923656633013702,-0.04202344314431872,-0.34987419080629123,-0.03777778106666463,-0.6656358635051205,-1.0473214531050408,0.22813349544808248,7,57,36.5,37.0
-0.45575939165707213,-0.5055500681842733,0.002315353815273702,-1.8779822828278763,-0.3711111110666667,-0.5396840254880602,,-0.25477056030231227,7,58,37.08333333,37.25
,-0.12318440375025974,,-0.7585765759073402,-0.2877777710666709,0.004610721566465248,-0.785777253134504,0.6551601180254805,7,59,37.33333333,37.58333333
0.5303849013359889,0.5390194678693548,-0.06331818162026692,1.7800447076138544,0.3788888889333333,-0.6578612776007251,1.0903720312195002,0.07830014234424909,7,60,37.66666667,38.58333333
-0.09298512413535764,0.03221815549687246,-0.04831298725404909,0.36698029673795185,-0.03777778106666463,0.287734842583216,0.6229037405275388,0.12502348147974374,7,61,38.66666667,39.16666667
-0.03548696465906653,0.13925821016159934,-0.07251727480353048,0.6249736454173154,0.12888888893333328,-0.06151634835694697,0.5316458982667394,-0.027469596647430317,7,62,39.25,39.91666667
-0.19026275570584783,-0.051543953166630074,-0.05572863600364847,-0.414352116704797,-0.20444444106666881,-0.015092423317905723,-0.46125593881633176,0.45537805798576114,7,63,40.0,40.33333333
0.02440196720331511,0.032174019251315356,0.005794492490451941,-0.11027306010507987,-0.03777778106666463,-0.21819701883275755,-0.36028147773146646,0.12494781934407073,7,64,40.41666667,40.91666667
0.13262778122088625,0.08362297712036659,0.02672992970520216,0.35956663005293477,0.12888888893333328,-0.07469924344540857,0.25305598781389715,-0.10164990736907398,7,65,41.0,41.66666667
0.27710009276405145,0.1877123834683183,0.02953832734070283,1.207607378866156,0.045555558933331186,0.275221706150818,1.451017686223345,0.19220741569247513,7,66,41.75,42.33333333
-0.2100262033186412,-0.151727481391278,-0.017621032742578424,-0.24051463953297025,-0.12111111106666672,0.6462394172820076,0.3739133789554083,-0.02145794232103282,7,67,42.41666667,42.83333333
-0.20465095061568972,-0.13614441485293882,-0.022477379764101246,-0.631000594603873,-0.20444445106666254,0.07928645154539238,-0.5835255418521097,0.2523369865014695,7,68,42.91666667,43.25
-0.4728499247376746,-0.529365786234169,0.0011267727105946923,-1.832457331209806,-0.2877777710666709,-0.30172361109477563,-2.1659923410982107,-0.5633840050553799,7,69,43.33333333,43.58333333
0.3443183158378944,-0.1627844064121755,,-0.7485410032176536,0.46222221893333537,-0.383243597868808,-1.1635959998800907,-0.6681138794881732,7,70,43.66666667,44.66666667
0.28477242838731875,0.15243966136710096,0.05244678983847484,0.11976708424024674,-0.03777778106666463,-0.42464595980056075,-0.33669027435394305,0.3311174927206719,7,71,44.75,45.25
-0.02995763657521855,-0.25786443516051544,0.1496548836263678,-0.5291185914959535,,0.47122499614973723,-0.08970499413984534,,7,72,45.33333333,46.58333333
0.11619147574666266,-0.06011491606162167,0.10312991303439778,-0.010661424273207931,-0.12111111106666672,0.4237038367328392,0.3812310136660022,0.16176718833827985,7,73,46.66666667,47.08333333
-0.11007763515568358,-0.0038104650431337594,-0.039127589301326204,-0.049457914776563694,-0.03777778106666463,-0.0012119206789664716,-0.08248123424915921,0.06326013162965705,7,74,47.16666667,47.66666667
0.18327244702988055,0.14574781120779978,0.014553041546464751,0.7550950822450084,0.12888888893333328,0.021631722943166842,0.7449154063945462,-0.018816795252496465,7,75,47.75,48.41666667
-0.1236469878025167,-0.006472421199514966,-0.04434102002115675,0.13373066230190567,0.045555558933331186,0.1458790612668177,0.24779832477509434,-0.09906978985288961,7,76,48.5,49.08333333
,0.3972490760589036,,0.5374319957526188,0.19285714285714295,-1.2772476068115053,-0.6352362765792412,0.15658143312923745,8,0,0.0,0.7
-0.03845038572661852,0.1620986673521343,-0.09974864047382187,0.17291313323498292,0.2928571428571428,-0.8048264626666386,-0.5273339949520102,-0.25555688773504426,8,1,0.8,1.6
0.13806823938709156,0.14196148227973693,-0.013098920276738313,0.6300996976615614,0.29285714285714304,-0.3020287616803996,0.4326502704608073,-0.2779315378154861,8,2,1.7,2.5
-0.13754355687582365,-0.07882204698287565,-0.023027646367428267,-0.31805875990593346,-0.0071428571428570065,0.18000523828414172,-0.03347418714214623,-0.18429017170344686,8,3,2.6,3.1
-0.16410631260184472,-0.06440298179558213,-0.045211232903569765,-0.6179155984712126,-0.1071428571428571,-0.20558559384644592,-0.718921857838013,0.04792179784677231,8,4,3.2,3.6
0.3216727457977717,0.353437769712013,-0.05622403240817586,1.4870057169705273,0.3928571428571429,-0.6266886649276975,0.9648963865224749,-0.15877803335982188,8,5,3.7,4.6
-0.17047458873264787,-0.12117095458384963,-0.01764217190585271,-0.5937253552539703,-0.20714285714285763,0.5119899394309813,0.02284391865665647,0.21827215723320004,8,6,4.7,5.0
-0.3207268458197112,-0.2185028676621127,-0.05412368724611705,-1.4768149431265511,-0.3071428571428564,-0.22682417738952987,-1.5990597860364355,0.3669762885772525,8,7,5.1,5.3
0.7364155376360719,0.09353374902741607,0.28858799824875125,-0.13355304575262128,-0.3071428571428573,0.3386962925055115,0.3097225812325357,,8,8,5.4,5.6
-0.2515061502184728,-0.20226650591333917,-0.020029330458639194,-0.9819002067851259,-0.1071428571428571,0.1297798070399594,-0.747541065265521,-0.22780525038874178,8,9,5.7,6.1
0.01606559489482562,0.05803097197639262,-0.021357286914583162,-0.025156339361591673,0.19285714285714273,-0.4678167383029006,-0.38839374318484676,-0.2674411969739011,8,10,6.2,6.9
-0.2986091274956738,-0.2801259041303225,-0.00606626131775867,-1.4050660765378074,-0.1071428571428571,-0.1858146774388043,-1.4863014194969661,-0.38352404682270846,8,11,7.0,7.4
0.49089411004382355,0.3154991599970507,0.025967361523635324,1.1855919867293458,0.3928571428571429,-0.6787962003450985,0.6113751208638929,-0.1967166430747842,8,12,7.5,8.4
-0.22302384409950393,-0.19872261598934327,-0.004561585577586236,-0.9702731395482163,-0.20714285714285674,0.39652979346517947,-0.4691640116033913,0.02439300371946307,8,13,8.5,8.8
0.7783217721209517,0.516521820138836,0.0018994157832972203,2.702435259471512,0.5928571428571422,-0.19015890735210128,2.616855686599057,-0.1966048803744329,8,14,8.9,9.9
-0.2542235760560312,-0.37298471772767133,0.08204479838792111,-1.2955645809555767,-0.3071428571428564,2.2717151909468973,1.0807299444709662,-0.14796321164127502,8,15,10.1,10.3
-0.22830510436321694,-0.1615764795607788,-0.028624949198411187,-0.7703009103788094,-0.20714285714285674,0.502177888099181,-0.16354368779998296,0.11725834479087416,8,16,10.4,10.7
0.4493060632149326,0.40259059302989786,-0.03845185147303609,2.223990197043473,0.19285714285714184,-0.23736744939660914,2.091202082126509,0.16325832934298212,8,17,10.8,11.5
-0.2262089664796113,-0.18292049393584775,-0.015487808117786606,-0.5546039294868539,-0.20714285714285674,1.1611032641973824,0.711078669190174,0.06389830885320169,8,18,11.6,11.9
-0.05844778787999383,0.14297625088041943,-0.09919920523262898,0.5029230004442198,-0.0071428571428574505,-0.15606700100562731,0.451435333918238,0.18537365806871264,8,19,12.0,12.5
0.04598217548188166,0.14992158222761964,-0.057385305688577026,0.6744370987089936,-0.0071428571428574505,-0.022040012292497302,0.7569764208961418,0.19694921031404622,8,20,12.6,13.1
0.10883673956650242,0.19541058653258703,-0.05462357627471626,1.1183652361528185,-0.007142857142855674,0.15525776063386498,1.378202331266329,0.2727642174889877,8,21,13.2,13.7
-0.15189112377902392,-0.02341821777939168,-0.06036740241429517,0.0032108085385247342,-0.1071428571428571,0.440165312581672,0.5479554555998423,0.1298913258791532,8,22,13.8,14.2
-0.30306557358444575,-0.17993945329764527,-0.0633631874898376,-1.2812463726670753,-0.30714285714285816,-0.009241952123858699,-1.1859089903112885,0.4955210031254871,8,23,14.3,14.5
-0.3438543061120577,-0.2810996239589999,-0.03559989983491152,-1.8176997322206399,-0.3071428571428564,-0.7770330750923198,-2.490153472833314,0.15832043425429565,8,24,14.6,14.8
1.3101844983210207,0.2744309101828507,0.3639730682629311,0.6507072878860889,-0.20714285714285674,-0.1899265627665101,0.5653600595992243,1.207276819149947,8,25,14.9,15.2
,,-0.03725343823524918,,,0.16418594089034944,,-0.16808258354588013,8,26,15.3,17.7
-0.1859587273036889,-0.3108212526908242,0.08897477760318895,2.6594560900601145,0.8928571428571429,,,-0.9490778263689749,8,27,17.8,18.5
-1.0393514993365083,-0.5268885033872739,,-2.3066885182028103,-0.4071428571428578,0.10585741536343996,-2.096251768359725,-0.39088406196911574,8,28,20.2,20.3
,-0.27394297138967705,,-0.9911937208134929,-0.09444444444444433,0.17004814549167957,-0.9135618528861134,-0.3502281410403465,9,0,0.3,0.7
0.08841409373018583,0.05408078476145506,0.025135537383803697,-0.09106470804530442,0.005555555555555536,-0.4161706017304554,-0.5996515873400599,0.047432191844660965,9,1,0.8,1.3
0.07336924447623394,0.09942483381758127,-0.006425281955213302,0.2852471258425284,0.20555555555555594,-0.3847961215003637,-0.1919652732221353,-0.21887172110675301,9,2,1.4,2.1
0.1175658589052242,0.12268648607180554,0.0003743332187381432,0.31630548823995763,-0.09444444444444433,-0.13426821867595828,0.0896209919996993,0.4430307738826187,9,3,2.2,2.6
-0.045020002654858615,-0.039405808273935916,0.012774785760403251,-0.05429376323429169,0.005555555555555314,0.08276308549477651,-0.06394695530381522,-0.10837879654765681,9,4,2.7,3.2
,,-0.01718595460400807,,,-0.155625159732518,,-0.11725209816958482,9,5,3.3,4.6
-0.28513552989684376,-0.47436946650697953,0.12495027732405817,-1.2744179012545347,-0.39444444444444415,,3.4680196499209996,-0.010947270324943581,9,6,4.7,4.8
-0.2871205334378455,-0.2679801334206839,0.00017109289353589574,-0.6370591114220918,-0.2944444444444445,1.8322133375058152,1.1027379485194233,0.2658316949904833,9,7,4.9,5.1
-0.3419619635124487,-0.3584218905094067,0.012896325980262247,-1.196171911573607,-0.19444444444444486,0.6409198914489931,-0.6476682976889139,-0.33785654778935004,9,8,5.2,5.5
0.1089459040279559,0.19522766023497984,-0.04070297848304982,0.4181589731206321,0.10555555555555585,-0.5663571453929168,-0.24061444983658475,0.06450831436594084,9,9,5.6,6.2
0.21026015470917536,0.19039737223290354,0.002423216076649193,0.8904142738195433,0.10555555555555585,-0.15026795068769871,0.6477300455675445,0.05760790293440321,9,10,6.3,6.9
-0.18734488587835507,-0.14095781895796144,-0.008096163125488332,-0.45224809199818417,-0.09444444444444433,0.267759179843853,-0.2769051897186312,-0.08425783617691529,9,11,7.0,7.4
0.15384449294306068,0.20214768625084212,-0.026292995262440888,0.8477117615933749,0.20555555555555638,-0.31124953196908933,0.44404595205998554,-0.09046815556517762,9,12,7.5,8.2
-0.16440480584880124,-0.10945647229508182,-0.012065754751200752,-0.4087778455324087,-0.09444444444444433,0.13754145094453651,-0.36365267215217223,-0.02125514285115604,9,13,8.3,8.7
-0.2580458272209937,-0.19145515190837215,-0.022311914754228113,-0.8981241961401558,0.005555555555555314,-0.33633027903196133,-1.3268707527364172,-0.3617943692717174,9,14,8.8,9.3
0.14330160091280608,0.1627865025468006,-0.01013020331977621,0.03406117008603626,0.10555555555555496,-0.7852826135209265,-0.8436377209991903,0.018163803382829302,9,15,9.4,10.0
0.017345995380522616,0.06069158683485809,-0.011091359211173213,-0.09183102798322063,0.10555555555555673,-0.5346765298575198,-0.7189238354050405,-0.12768607620566308,9,16,10.1,10.7
-0.17474571615129186,-0.16746977249169404,0.013367258467684717,-1.0099817976222,-0.19444444444444575,-0.3594220282446021,-1.4618201034311022,0.13952374725493533,9,17,10.8,11.1
-0.010629173399036462,0.14760257127035048,-0.06663759950174819,-0.2765815393691238,0.20555555555555638,-1.067708239022305,-1.4367060559557285,-0.15864954929079222,9,18,11.2,11.9
0.2215318873321026,0.2544999535301028,-0.026845877735298673,0.23239655514170554,0.10555555555555496,-0.9061120764558921,-0.7661317988784866,0.14918301907326104,9,19,12.0,12.6
-0.11604763923639205,-0.02286611340494893,-0.031584394308154407,-0.4426264289652284,0.10555555555555673,-0.5847610896815376,-1.119803796211066,-0.2470542194053872,9,20,12.7,13.3
0.15644886074883702,0.290589788287835,-0.06860804573110107,0.44281425259824125,0.2055555555555546,-0.9147411310102975,-0.5643431559763563,0.020084471981066,9,21,13.4,14.1
0.04670318056632494,0.026635297829954996,0.021040505499829387,-0.04165062044094947,0.00555555555555709,-0.23870870533810873,-0.37277560334335824,0.001689713625490974,9,22,14.2,14.7
-0.1754805479620476,-0.16658545986660145,0.012458364416592205,-0.7983347583472087,-0.09444444444444433,-0.1731631765593007,-1.0639142124708094,-0.1355131179941953,9,23,14.8,15.2
-0.06579369323835405,0.16576284717633805,-0.09783484630287459,-0.21003937101462888,0.10555555555555496,-1.0094438564849715,-1.3118995050639004,0.022415724282168537,9,24,15.3,15.9
0.6796494502798425,0.49226347649807756,0.0012687770220493055,1.8677038901769025,0.40555555555555567,-0.7330610555195483,1.0422265570930547,-0.031159475253230706,9,25,16.0,16.9
-0.19554361277838395,-0.5366255909186929,,-1.5067443503215863,-0.09444444444444433,2.037865986301981,0.4387053584160947,,9,26,17.0,17.4
-0.17513311269117304,0.017480981204452184,-0.0798174088259393,-0.08568072183145281,0.00555555555555709,-0.24733914981041671,-0.42543614920616957,-0.013567480750346972,9,27,17.5,18.0
0.21027078600031102,0.08750900370401704,0.06092726195281928,0.5763076467965043,0.10555555555555496,0.029329907803578248,0.5132212770357825,-0.08937548067829026,9,28,18.1,18.7
-0.0976227228023614,-0.08688075396722228,0.011625852264052772,-0.207141721531245,-0.09444444444444433,0.3092521364800973,0.00969413738455227,0.02389629380456304,9,29,18.8,19.2
-0.05840963663909671,0.03759546143039716,-0.034269519978530116,0.03120064387114141,0.005555555555553537,-0.20632717268090817,-0.2675428063740668,0.01995665295956872,9,30,19.3,19.8
-0.12319145227305484,-0.08258378305820946,-0.004230708212397349,-0.4328020985730854,0.00555555555555709,-0.19762894214286275,-0.7228473182802482,-0.18034208785478256,9,31,19.9,20.4
-0.0639028200150249,-0.1700851513032161,0.07869675701558398,-0.7522279975647823,-0.09444444444444433,-0.0690509701837203,-0.9136952453128027,-0.14251250086742462,9,32,20.5,20.9
-0.04737506584984663,-0.10351595236675581,0.047931735641383755,-0.677133004010912,-0.09444444444444433,-0.31851958635391187,-1.088068867929124,-0.00937410299450403,9,33,21.0,21.4
0.11139096494966694,0.03766668237268922,0.04520421705877131,-0.16735692687177428,0.00555555555555709,-0.4318029943562678,-0.6915761987923421,0.02007535453004805,9,34,21.5,22.0
0.6471342155849116,0.5631274218584015,-0.04458472784931056,2.7088093488288303,0.605555555555555,-0.6056690955881248,2.010723975676405,-0.17433022578435908,9,35,22.1,23.2
-0.18714335392761805,-0.24209973484467856,0.048364333696007566,-0.4545972914504768,-0.19444444444444575,1.3963533574308582,0.8493397884160814,-0.047051158627526624,9,36,23.3,23.6
0.007986501212809305,0.0703301620631479,-0.020381617365539895,0.4831006571602483,-0.09444444444444433,0.3001450928692111,0.6908294724651594,0.3383181258653034,9,37,23.7,24.1
-0.17679604552405626,-0.15050423179778916,0.0029431780338154967,-0.43888841266002876,-0.09444444444444433,0.35560978818057887,-0.17569490204374993,-0.10335066185657071,9,38,24.2,24.6
0.33579490105301724,0.3516882945097488,-0.03504592629929748,1.7457414229458825,0.3055555555555578,-0.30350331819141285,1.34982182719017,-0.052538096352666264,9,39,24.7,25.5
-0.029339840477591084,-0.016372433986750146,0.007997212524635366,0.42503228265889614,-0.09444444444444433,0.7447976103296416,1.0774136154242377,0.1649129337655073,9,40,25.6,26.0
-0.11326468013032942,-0.09529255771049217,0.00789768290141668,-0.23000768408959305,-0.19444444444444575,0.5956022701968706,0.27317830854297753,0.3199667842079408,9,41,26.1,26.4
-0.1672105637293747,-0.21029452318997532,0.04198729743805052,-0.799955992890284,-0.19444444444444575,0.3436555586905303,-0.5487167117640537,0.03246187050923166,9,42,26.5,26.8
0.050162761324813676,0.0778023762442479,-0.005258293589305629,0.2797973795129236,0.3055555555555578,-0.35232228522135633,-0.16494118327273277,-0.3568557833143331,9,43,26.9,27.7
0.006878534548143245,0.07694336598346452,-0.02428830600592291,0.25650122087784366,0.10555555555555496,-0.24392901048361537,-0.07984406717007175,-0.10446924885050812,9,44,27.8,28.4
-0.03276725330487218,0.0069453009905300345,-0.0062280385219843915,-0.010983019110000214,0.00555555555555709,-0.10778179216957229,-0.21118108884387254,-0.031126947773550517,9,45,28.5,29.0
0.2642718456907345,0.23303171011686974,0.0006947658366901477,1.1172823702314356,0.10555555555555496,-0.1430031920625794,0.8818629006045562,0.11851409991149953,9,46,29.1,29.7
-0.048300835493576555,-0.08733706004757902,0.038046708625139924,0.030708517470773966,-0.09444444444444433,0.6723506066386022,0.6106428465450762,0.022983681643849563,9,47,29.8,30.2
-0.08645792559612286,-0.1085482626630816,0.029702732355457395,-0.35868845367224766,-0.19444444444444575,0.46778889988183625,0.016684168645288544,0.28682752182646687,9,48,30.3,30.6
0.2478428781485078,0.19162328380897853,0.01684895216936466,1.1506702438088339,0.10555555555555496,0.0638913844175768,1.1221453506621106,0.05935920518594062,9,49,30.7,31.3
0.22753883400165886,-0.008676458265165277,0.12980559331453878,0.9600128342056617,-0.09444444444444433,1.390791957709666,2.2583885143510276,0.18030488520867705,9,50,31.4,31.8
-0.1814939478533527,-0.10465476213629177,-0.023808131243871156,-0.028806545570647657,-0.19444444444444575,1.0030897288553322,0.8818669057203845,0.2965612731434417,9,51,31.9,32.2
-0.050283445874998556,0.054436566430688504,-0.0389300001027284,0.3261315230884798,-0.09444444444444433,0.2041415127644859,0.43785675828866566,0.3065309346003846,9,52,32.3,32.7
-0.08649780494291015,-0.008680665645061203,-0.024215775292925734,-0.05778634417342854,-0.09444444444444433,0.06578220270985513,-0.08442041902787345,0.1802964704488852,9,53,32.8,33.2
-0.09418850818584823,-0.04591447713521746,-0.008662932537819357,-0.34291222399824495,-0.09444444444444433,-0.12267007232964167,-0.5579985738921867,0.10582884746857268,9,54,33.3,33.7
,-0.024579620526350987,,0.39427150137668754,0.03658536585365846,0.5850110702096929,0.9792825715863787,-0.10991131045755642,10,0,0.0,0.5
0.0015306733797346705,0.07379241557558447,-0.03588644703559263,0.8888438455532279,0.13658536585365855,0.19343217374732724,1.0822760193005534,-0.13296866959809495,10,1,0.6,1.2
-0.26771249120616747,-0.20404138533278127,-0.032552462016167016,-1.1847118606765017,-0.1634146341463416,0.27437286238675895,-0.9103389982897445,0.013995215027929442,10,2,1.3,1.6
0.15570376772489714,0.23858996030669177,-0.054741638851687036,0.895531648452117,0.23658536585365852,-0.9018216471141467,-0.00628999866203106,-0.06722980316703375,10,3,1.7,2.4
-0.02870676060795363,0.015707315021547208,-0.019610606284674703,0.02259260653501638,0.03658536585365857,-0.19780723668828326,-0.17521463015326866,-0.04276641787772628,10,4,2.5,3.0
0.21417571858820272,0.20711138656059447,-0.015498100252469893,1.4927195816301122,0.2365853658536583,-0.25873795492131135,1.2339816267087995,-0.10657802034965513,10,5,3.1,3.8
-0.11858035991381732,-0.10350780334726284,-0.0010852697714917037,-0.26160914948942526,-0.06341463414634108,0.6199159031569543,0.3583067536675273,-0.03874330109875679,10,6,3.9,4.3
0.1068343882118774,0.188992259904462,-0.049296091341272996,1.2607373483482576,0.13658536585365777,-0.22917381116814406,1.0315635371801113,0.031602536586017305,10,7,4.4,5.0
-0.10694851684904205,-0.013617899598424965,-0.04268728895801277,-0.0358476697505683,-0.06341463414634152,0.16417072024106627,0.1283230504904962,0.14103650639892007,10,8,5.1,5.5
-0.049234618872664226,-0.10180624807856009,0.03566240590733005,-0.4642360326006658,-0.06341463414634152,0.2812388513003352,-0.18299718130033238,-0.03534019056135018,10,9,5.6,6.0
-0.15594375175334485,-0.12081565706232678,-0.012155564901044524,-0.8853225915396683,-0.06341463414634152,-0.23932363585602978,-1.1246462273956999,-0.07335900852888355,10,10,6.1,6.5
0.3865174889738725,0.2914025540279278,0.004313846725177095,1.4500866112589321,0.13658536585365866,-0.6472433545945662,0.8028432566643646,0.17790295676239531,10,11,6.6,7.2
0.06694417858557711,0.11118234800034277,-0.026111114789004852,0.9808767924048176,0.03658536585365901,0.18094414137166925,1.161820933776485,0.11635863708693184,10,12,7.3,7.8
-0.14856796039229192,-0.08403738788076309,-0.027723718303560907,-0.3142373212484326,-0.06341463414634152,0.3562945589048132,0.04205723765637881,0.00019752983424381476,10,13,7.9,8.3
-0.17501040219664754,-0.16373189251206488,0.0005079703642543176,-1.1428123232714675,-0.16341463414634116,-0.025523187635666744,-1.168335510907136,0.11476894707971885,10,14,8.4,8.7
-0.0922755288380046,-0.034629189131362814,-0.02440998762937885,-0.8847831364342569,-0.06341463414634152,-0.8459983287415445,-1.7307814651758031,0.09901392733304437,10,15,8.8,9.2
-0.042855545012900675,0.0148706826960745,-0.026006901225479773,-0.9031722225963481,-0.06341463414634152,-1.1517249206389328,-2.0548971432352827,0.198013670987919,10,16,9.3,9.7
0.38843328160647417,0.2780600467173967,0.01250271972153083,0.7236763623308526,0.13658536585365777,-1.1225927251104384,-0.39891636277958753,0.1588422320330669,10,17,9.8,10.4
-0.04103315805321883,0.08478848045834053,-0.06072754042100309,-0.19186207227635022,-0.06341463414634152,-0.6883004188723914,-0.8801624911487433,0.33784926651245106,10,18,10.5,10.9
0.1326480355299373,0.20606650906669854,-0.047501403470098236,0.4988699678529742,0.036585365853658125,-0.8407508316317833,-0.3418808637788109,0.2744989055308602,10,19,11.0,11.5
-0.17234124145843244,-0.1776854848019087,0.009840989365109687,-1.2788628280197556,-0.16341463414634116,-0.1733877225706446,-1.452250550590402,0.07988496635510933,10,20,11.6,11.9
,0.5024008351384929,0.003612233059232417,3.061426243880484,0.33658536585365884,-0.8336641591082596,2.2277620847722224,0.09391523750233977,10,21,12.0,12.8
-0.32250588539186076,-0.38909665013593686,0.03342405646628488,-1.8585563412185326,-0.2634146341463426,1.49450002113751,-0.3640563200810245,-0.17984620081971636,10,22,12.9,13.1
-0.03897245324849341,-0.01732661425206916,-0.00684567193212926,-0.24981985141616914,0.0365853658536599,-0.30061048182767713,-0.550430333243848,-0.09782296666708956,10,23,13.2,13.7
-0.24793259069496354,-0.21528477206883373,-0.01463464640600931,-1.4353895797953538,-0.06341463414634152,-0.4543888720216591,-1.8897784518170146,-0.26229723854189746,10,24,13.8,14.2
0.23461610490294404,0.15010291262368003,0.02462949947778237,0.18580731112266013,0.13658536585365777,-0.9644327988315688,-0.7786254877089105,-0.02395367381509983,10,25,14.3,14.9
0.17129810333831186,0.14848717189070093,-0.001227557409208102,0.5427022946281763,0.036585365853658125,-0.4904444085623725,0.05225788606580206,0.17853334357086426,10,26,15.0,15.5
0.3313167243483315,0.2424832608194636,0.010961273759908519,2.0102297760049446,0.13658536585365955,0.0563567138970944,2.066586489902037,0.10801825217887329,10,27,15.6,16.2
-0.2537702570104271,-0.23788617222053887,-0.0059784230308913555,-1.3004284649338302,-0.2634146341463408,1.0333412911922775,-0.26708717374155455,0.32418872556493605,10,28,16.3,16.5
0.3691304050995794,0.33151381573208083,-0.02369812210348521,2.1390119011656603,0.13658536585365777,-0.3652459117847009,1.7737659893809576,0.23520475919690154,10,29,16.6,17.2
-0.11102730626858515,-0.17162756899793885,0.04217538332349435,-0.513067240931969,-0.16341463414634294,1.3074623783896397,0.794395137457669,0.09502975586503992,10,30,17.3,17.6
-0.06244278845369422,-0.03702244508126329,-0.007949876894996488,-0.05931015739344492,-0.06341463414634152,0.3224346843800765,0.2631245269866298,0.09422741543324342,10,31,17.7,18.1
0.06950298121963883,0.052938167171914685,0.00663946145107186,0.805469764272198,0.2365853658536592,0.1427040072821244,0.9481737715543206,-0.29929454458550586,10,32,18.2,18.9
-0.03918251324755451,-0.1605743925056815,0.07704654898967467,-0.18503870928057786,0.0365853658536599,1.1022152010320605,0.9171764917514809,-0.3365692637564429,10,33,19.0,19.5
-0.001134820760916977,-0.06409632417854716,0.039073824058608264,-0.5843412683144997,-0.26341463414634436,0.7729109394177254,0.18856967110322387,,10,34,19.6,19.8
-0.172549429180469,-0.25218645857444705,0.05319145721804508,-1.0904087800185813,0.0365853658536599,0.44690003512475407,-0.643508744893829,-0.48925604053771843,10,35,19.9,20.4
0.2575825507171463,-0.025616134270545987,,0.1847867149463429,-0.06341463414634152,0.5621779529939452,0.7469646679402864,0.11704003705467803,10,36,20.5,20.9
-0.14500939103587374,-0.2682513752782639,0.08067424046803984,-1.036214847619008,-0.06341463414634152,1.0045572874631672,-0.031657560155842646,-0.36823044496075785,10,37,21.0,21.4
0.004691887382602511,0.004026056766045838,0.002975992059487065,0.07592823327972908,0.0365853658536599,-0.048482315355173,0.02744591792455431,-0.06223518163689801,10,38,21.5,22.0
-0.22252348385344023,-0.3124593335735261,0.057284697426178366,-1.6425713959517418,-0.16341463414634294,0.3790882674810101,-1.2634831284707335,-0.25704965557392945,10,39,22.1,22.4
0.12533496469164396,0.037364630931360554,0.04181183318645276,-0.11096466026603036,0.0365853658536599,-0.5003743380746721,-0.6113389983407043,-0.006670891361373554,10,40,22.5,23.0
,0.3231183519358444,,1.2571869349794453,0.20675675675675675,-0.5249918638572049,0.7051287041945695,0.02163751695614069,11,0,0.0,0.7
-0.1988503355706106,-0.16246161609654575,-0.01004103561650277,-0.6649912930447526,-0.043243243243243246,0.2518288615826938,-0.4402287983897297,-0.22505806215105095,11,1,0.75,1.2
0.2253445069547928,0.23068935871709229,-0.009381204549380184,0.9978294923406876,0.10675675675675667,-0.2952562649686765,0.6755068604443402,0.10235117568347274,11,2,1.25,1.85
-0.18549944921924433,-0.1925049081460013,0.012164622019448845,-0.7998238916171281,-0.14324324324324333,0.38297889748564673,-0.4439113610591523,0.000391991427306726,11,3,1.9,2.25
-0.021759623804282757,-0.008381522815018472,0.004522820226817936,-0.3177475751450034,-0.043243243243243246,-0.22155690758480784,-0.5663708496574822,0.0831021244120036,11,4,2.3,2.75
