dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,330.0,0.9273029494300555,-2.3724591632560608,0.05667022407741274,$x_0$,dfa (short)
Shuffled,330.0,1.0657839529607889,-2.358596686809951,0.04614564111948395,$x_0$,dfa (short)
Trace,331.0,0.5595221625091583,-1.6064129112284837,0.05483245312901952,$x_0$,dfa (short)
Shuffled,331.0,0.5465852504564889,-1.5117571631443463,0.05353290554274739,$x_0$,dfa (short)
Trace,332.0,0.6736080292520509,-1.7643644849116433,0.0573135654564112,$x_0$,dfa (short)
Shuffled,332.0,0.32491657912357813,-1.1675999147054612,0.0424523474490134,$x_0$,dfa (short)
Trace,335.0,0.33665893994106866,-1.206469280572717,0.04809937054300125,$x_0$,dfa (short)
Shuffled,335.0,1.083785507495733,-2.579993571473221,0.16339753896163303,$x_0$,dfa (short)
Trace,336.0,0.7599641862342714,-1.9166773227212512,0.07237962792820103,$x_0$,dfa (short)
Shuffled,336.0,1.024744944445591,-2.5029793488374876,0.09996631257252706,$x_0$,dfa (short)
Trace,337.0,1.0417482497487358,-2.556627536024521,0.07824653053103511,$x_0$,dfa (short)
Shuffled,337.0,0.1956590076074599,-0.9139215655483403,0.023216603343644206,$x_0$,dfa (short)
Trace,338.0,0.9128043976326606,-2.3640425688265028,0.03360490775763884,$x_0$,dfa (short)
Shuffled,338.0,0.255898530002901,-1.233175966780368,0.04549195249701484,$x_0$,dfa (short)
Trace,341.0,0.7786825359368813,-2.1385694391251926,0.01730408478156458,$x_0$,dfa (short)
Shuffled,341.0,0.6247972192361696,-1.8243644509676984,0.019455679282918626,$x_0$,dfa (short)
Trace,342.0,0.9924105167071173,-2.4903679894600996,0.03769979457710621,$x_0$,dfa (short)
Shuffled,342.0,0.34293268868235816,-1.1927356127796118,0.04255299056659487,$x_0$,dfa (short)
Trace,345.0,1.2328341022189406,-3.0962811493859586,0.17863053310819058,$x_0$,dfa (short)
Shuffled,345.0,0.5560378047168429,-1.79581550972408,0.013961294216515286,$x_0$,dfa (short)
Trace,346.0,0.6241445544914443,-1.7214264741995589,0.14745020856479354,$x_0$,dfa (short)
Shuffled,346.0,0.478927971449222,-1.5322759169303668,0.240465237202574,$x_0$,dfa (short)
Trace,349.0,0.7173220312294685,-1.9205408860733906,0.12744874255695857,$x_0$,dfa (short)
Shuffled,349.0,0.4370727595791246,-1.2441382161579913,0.03519930662185194,$x_0$,dfa (short)
Trace,350.0,0.8414064004447181,-2.2214956565908928,0.12806036000935317,$x_0$,dfa (short)
Shuffled,350.0,0.4152816608423108,-1.3796765401433775,0.08402207092600973,$x_0$,dfa (short)
Trace,351.0,0.6683446620615828,-1.6865200237215594,0.05252497261759731,$x_0$,dfa (short)
Shuffled,351.0,0.32158063870982717,-1.161822952577391,0.04428814531076504,$x_0$,dfa (short)
Trace,352.0,0.7828145741704613,-2.0538394487897906,0.023508209713670857,$x_0$,dfa (short)
Shuffled,352.0,0.45958710680140435,-1.4612034685604005,0.026155611150644534,$x_0$,dfa (short)
Trace,353.0,0.4165574285867082,-1.482050651798049,0.11742391645964435,$x_0$,dfa (short)
Shuffled,353.0,1.024882039707313,-2.334066125441948,0.048469141985680836,$x_0$,dfa (short)
Trace,354.0,1.3758187290424733,-3.094769595661097,0.09303795701316775,$x_0$,dfa (short)
Shuffled,354.0,1.1462605586159522,-2.8988077504096794,0.11904545905670971,$x_0$,dfa (short)
Trace,355.0,0.6420147649298747,-1.7497314772562438,0.032846518386924366,$x_0$,dfa (short)
Shuffled,355.0,0.3432173897453502,-1.176564368153322,0.022364277340053914,$x_0$,dfa (short)
Trace,356.0,0.901682561143025,-2.5784799129104643,0.0506130895016915,$x_0$,dfa (short)
Shuffled,356.0,0.8615166249584274,-2.4311108361126332,0.030940398387403194,$x_0$,dfa (short)
Trace,359.0,0.5578232694798608,-1.6906388145148397,0.04007093093889912,$x_0$,dfa (short)
Shuffled,359.0,0.7737873439375793,-2.0624679616285873,0.07617677867049368,$x_0$,dfa (short)
Trace,360.0,0.5743982501203729,-1.6451996376841933,0.03623800057768897,$x_0$,dfa (short)
Shuffled,360.0,0.4439587547728233,-1.4239664456868069,0.033674819725962056,$x_0$,dfa (short)
Trace,363.0,1.0465461693335094,-2.8395905217716364,0.11092482525565994,$x_0$,dfa (short)
Shuffled,363.0,0.5602836368083816,-1.681697587031707,0.03943190881116617,$x_0$,dfa (short)
Trace,364.0,0.9079312564498941,-2.297657796572772,0.07990975534509459,$x_0$,dfa (short)
Shuffled,364.0,0.5824482088430015,-1.6357720561078979,0.024936738807927412,$x_0$,dfa (short)
Trace,367.0,0.878617150870117,-2.122564250203135,0.022423063617420722,$x_0$,dfa (short)
Shuffled,367.0,0.7075635170049748,-1.8226004467142842,0.17544557258719679,$x_0$,dfa (short)
Trace,368.0,1.1841133373256745,-2.714861431527041,0.1554327867242415,$x_0$,dfa (short)
Shuffled,368.0,0.35853710774639186,-1.3292703861258772,0.04067146671704329,$x_0$,dfa (short)
Trace,369.0,1.0337197702111085,-2.6594733291762127,0.044198507439018035,$x_0$,dfa (short)
Shuffled,369.0,0.9179351292968276,-2.346530413894643,0.061398514594501144,$x_0$,dfa (short)
Trace,370.0,0.6125944375913233,-1.7530422143527458,0.020809257966888466,$x_0$,dfa (short)
Shuffled,370.0,0.41989373699679206,-1.607914842335989,0.09371354750295831,$x_0$,dfa (short)
Trace,379.0,0.5489160056442731,-1.7537661492182957,0.19778920093206476,$x_0$,dfa (short)
Shuffled,379.0,0.4288831812183038,-1.3589613660214743,0.2046143673262565,$x_0$,dfa (short)
Trace,380.0,0.6495177735988291,-1.89044688184778,0.23362561851792635,$x_0$,dfa (short)
Shuffled,380.0,0.4915676447961888,-1.4536208336293575,0.04228899043320446,$x_0$,dfa (short)
Trace,385.0,0.4401348831103885,-1.5552432644311731,0.03098284285161757,$x_0$,dfa (short)
Shuffled,385.0,0.8003219604306966,-2.0768119413984176,0.09475871144139149,$x_0$,dfa (short)
Trace,386.0,0.7765796649325405,-2.4090351309832525,0.0653263151893228,$x_0$,dfa (short)
Shuffled,386.0,0.5229940840498596,-1.522674801206536,0.09258422126485545,$x_0$,dfa (short)
Trace,387.0,1.3321260018016883,-3.098860846976181,0.2021241715955411,$x_0$,dfa (short)
Shuffled,387.0,0.38977233133789585,-1.4503256361208323,0.07476191386359725,$x_0$,dfa (short)
Trace,388.0,1.2404837263191673,-3.202913025972372,0.026418713082568043,$x_0$,dfa (short)
Shuffled,388.0,0.5031446414490273,-1.4843375116741,0.14575190097097376,$x_0$,dfa (short)
Trace,389.0,1.0924326921987586,-2.6736075939912722,0.0514504159612872,$x_0$,dfa (short)
Shuffled,389.0,0.20175254680110627,-0.9319462380184458,0.012149948979588404,$x_0$,dfa (short)
Trace,390.0,1.1723250235106992,-2.8939486188762205,0.0995145072606346,$x_0$,dfa (short)
Shuffled,390.0,0.42767914935688606,-1.4381386727465921,0.14354141598667045,$x_0$,dfa (short)
Trace,391.0,1.556376879938064,-3.744724107788454,0.49704868873336444,$x_0$,dfa (short)
Shuffled,391.0,0.8060337568657178,-2.1226782153267596,0.08066509309264111,$x_0$,dfa (short)
Trace,392.0,1.133150138175299,-2.8503693064566566,0.03087794706859698,$x_0$,dfa (short)
Shuffled,392.0,0.8092805283838241,-2.0485043049788647,0.051203309170132806,$x_0$,dfa (short)
Trace,393.0,1.3353861466227033,-3.2909438705388903,0.07713996549081442,$x_0$,dfa (short)
Shuffled,393.0,0.39692067374860035,-1.3466210658399227,0.005409232455566163,$x_0$,dfa (short)
Trace,394.0,1.147552729757483,-2.750966150109716,0.10118639229695768,$x_0$,dfa (short)
Shuffled,394.0,0.38238510155216565,-1.2583539841778584,0.05676417180387263,$x_0$,dfa (short)
Trace,397.0,0.6010766035398285,-1.6414940499120507,0.047411134255998105,$x_0$,dfa (short)
Shuffled,397.0,0.4315971342608154,-1.4149208819609138,0.035657719893565476,$x_0$,dfa (short)
Trace,398.0,0.7839685965992755,-2.077044619308515,0.0069438489819247965,$x_0$,dfa (short)
Shuffled,398.0,0.6257674311424752,-1.8075154182890365,0.027707496013172163,$x_0$,dfa (short)
Trace,401.0,0.8546426340497677,-2.1585456240436796,0.15221012405335124,$x_0$,dfa (short)
Shuffled,401.0,0.6738699333224603,-1.8432125338876486,0.18596739156940084,$x_0$,dfa (short)
Trace,402.0,1.0877297255061489,-2.6039195092482217,0.42675060462852726,$x_0$,dfa (short)
Shuffled,402.0,0.7801781763621833,-2.11047199838411,0.18820033103778117,$x_0$,dfa (short)
Trace,403.0,1.0884240152378208,-2.797187258905918,0.035096055294607034,$x_0$,dfa (short)
Shuffled,403.0,0.9927793028971665,-2.6464019687459217,0.023733450847144684,$x_0$,dfa (short)
Trace,404.0,1.1010815063365385,-2.8313059788156285,0.03969001668438213,$x_0$,dfa (short)
Shuffled,404.0,0.4011329520365273,-1.2896805132857483,0.024480757696979414,$x_0$,dfa (short)
Trace,405.0,1.0480400906771548,-2.9682328188163813,0.0594045291033764,$x_0$,dfa (short)
Shuffled,405.0,0.7371533007467727,-2.2390194923972184,0.2209361499384946,$x_0$,dfa (short)
Trace,406.0,1.646495654253252,-4.2539942756699824,0.10438466458927098,$x_0$,dfa (short)
Shuffled,406.0,0.6782531482358555,-1.8325052885276762,0.14877025431703747,$x_0$,dfa (short)
Trace,407.0,0.6629924628624082,-1.8249569718131946,0.04504292650630592,$x_0$,dfa (short)
Shuffled,407.0,0.5127827586951456,-1.5000134949146122,0.013104578582768023,$x_0$,dfa (short)
Trace,408.0,0.9966467693681285,-2.6934564986695237,0.06376941508109774,$x_0$,dfa (short)
Shuffled,408.0,0.5934968436610006,-1.7401276726427297,0.04666605389260343,$x_0$,dfa (short)
Trace,409.0,0.7279155018939031,-1.9949548155796637,0.05835130392163796,$x_0$,dfa (short)
Shuffled,409.0,0.8440332276131219,-2.116586056346348,0.1670788971502725,$x_0$,dfa (short)
Trace,410.0,0.6912544980141749,-1.6644198166524853,0.04911461476021113,$x_0$,dfa (short)
Shuffled,410.0,0.8132848052440966,-2.0830868031872303,0.0030953328693561224,$x_0$,dfa (short)
Trace,411.0,0.9853677932632428,-2.6110207012881443,0.0669876127051245,$x_0$,dfa (short)
Shuffled,411.0,0.572958084321344,-1.5835657669501755,0.05000832731216324,$x_0$,dfa (short)
Trace,412.0,0.7155490175597606,-1.8554587255423092,0.14487387536797558,$x_0$,dfa (short)
Shuffled,412.0,0.3766829427951346,-1.2320339982474107,0.05629021044364022,$x_0$,dfa (short)
Trace,416.0,0.6575735632331863,-1.986770247034031,0.1062345740942898,$x_0$,dfa (short)
Shuffled,416.0,0.5128436067706017,-1.6310395458503852,0.03396083563752829,$x_0$,dfa (short)
Trace,421.0,0.920122438650772,-2.5300154118395053,0.14333508150538798,$x_0$,dfa (short)
Shuffled,421.0,0.280421097146025,-1.0991681707293222,0.057747981328478734,$x_0$,dfa (short)
Trace,422.0,0.8078665309763015,-2.5951821950959175,0.10405047244143274,$x_0$,dfa (short)
Shuffled,422.0,0.5938292036065077,-1.7984234519067117,0.04810616320537182,$x_0$,dfa (short)
Trace,423.0,0.9958554597721058,-2.540084506015699,0.04641464207398273,$x_0$,dfa (short)
Shuffled,423.0,0.3667424360912156,-1.3465528316761608,0.05941254956946598,$x_0$,dfa (short)
Trace,424.0,0.8532857541359298,-2.274984016471583,0.06351847822761553,$x_0$,dfa (short)
Shuffled,424.0,0.3633435096081126,-1.432440012962683,0.012612051452140711,$x_0$,dfa (short)
Trace,425.0,1.1140423821413494,-2.747757266297573,0.09951347999131029,$x_0$,dfa (short)
Shuffled,425.0,1.0308242630170485,-2.7798446943968527,0.4271985374592767,$x_0$,dfa (short)
Trace,426.0,1.8326113063437193,-4.168687228893774,0.39482658479711175,$x_0$,dfa (short)
Shuffled,426.0,0.7717759523849814,-2.072978434842012,0.25293967681477186,$x_0$,dfa (short)
Trace,427.0,1.3852792832267757,-3.2237755906739425,0.3309378650469597,$x_0$,dfa (short)
Shuffled,427.0,0.9732697729228393,-2.3818880966686393,0.15275765319605408,$x_0$,dfa (short)
Trace,428.0,0.6152545351154158,-1.579039735135546,0.3093425122817719,$x_0$,dfa (short)
Shuffled,428.0,0.8092296898474892,-2.1631454200800477,0.21268399573788305,$x_0$,dfa (short)
Trace,3.0,0.9208053312596852,-2.138589743858593,0.14538858018067308,$x_\tau$,dfa (short)
Shuffled,3.0,0.6486617985467525,-1.8404650324270393,0.098423115088292,$x_\tau$,dfa (short)
Trace,4.0,0.6904303365701447,-1.7986501317790475,0.10849096111106658,$x_\tau$,dfa (short)
Shuffled,4.0,0.6108427390582521,-1.7189253892520673,0.03697262570715751,$x_\tau$,dfa (short)
Trace,5.0,1.1612068398372786,-2.992262881944451,0.060090758587975815,$x_\tau$,dfa (short)
Shuffled,5.0,0.5280509176493858,-1.6177045824826397,0.07816567877404314,$x_\tau$,dfa (short)
Trace,6.0,1.2307190133340382,-3.0888669863895304,0.03848840351046152,$x_\tau$,dfa (short)
Shuffled,6.0,0.39769157399301086,-1.273576793117411,0.04564022646241328,$x_\tau$,dfa (short)
Trace,9.0,1.2947013680993704,-3.2054162786527467,0.07363678811059247,$x_\tau$,dfa (short)
Shuffled,9.0,0.8178282435075862,-2.123212838686835,0.08206520866555514,$x_\tau$,dfa (short)
Trace,10.0,0.5877395242380383,-1.5747629782982462,0.06743831678872059,$x_\tau$,dfa (short)
Shuffled,10.0,0.36879727324238004,-1.0998442427500827,0.2538880332630759,$x_\tau$,dfa (short)
Trace,11.0,0.7355818051726297,-2.084412081635447,0.10231168859595023,$x_\tau$,dfa (short)
Shuffled,11.0,0.4414864418557514,-1.5112415950711822,0.01662472118463424,$x_\tau$,dfa (short)
Trace,12.0,0.7411942548259172,-1.7689816433669927,0.156171030682091,$x_\tau$,dfa (short)
Shuffled,12.0,0.8690630417060656,-2.191570560975413,0.14359379224590949,$x_\tau$,dfa (short)
Trace,13.0,0.6543220317676457,-1.8605892597833442,0.137101828115058,$x_\tau$,dfa (short)
Shuffled,13.0,0.12854648927800566,-1.0091964914950369,0.08205811168709327,$x_\tau$,dfa (short)
Trace,14.0,0.5238186931840938,-1.5045221693518722,0.06503041856683067,$x_\tau$,dfa (short)
Shuffled,14.0,0.5561122312388473,-1.6273611856925996,0.03443840065514915,$x_\tau$,dfa (short)
Trace,15.0,0.9549879004481582,-2.413813039619319,0.07139819488713077,$x_\tau$,dfa (short)
Shuffled,15.0,0.35236713874264497,-1.2423645635707403,0.04364103482662756,$x_\tau$,dfa (short)
Trace,16.0,1.653685668171545,-4.480443228192033,0.20681315684994392,$x_\tau$,dfa (short)
Shuffled,16.0,1.0694528808302262,-3.0992438778243647,0.16305256288687023,$x_\tau$,dfa (short)
Trace,21.0,0.650046937810272,-1.774612883066019,0.1312369980448611,$x_\tau$,dfa (short)
Shuffled,21.0,0.8940120936643581,-2.2805485665432403,0.16052393268329535,$x_\tau$,dfa (short)
Trace,22.0,0.9147149248816345,-2.6145343167554014,0.05939186799865341,$x_\tau$,dfa (short)
Shuffled,22.0,0.43483685636716496,-1.484088082616031,0.03599034402050521,$x_\tau$,dfa (short)
Trace,23.0,0.7084570218226105,-1.901333669918532,0.4117765943739905,$x_\tau$,dfa (short)
Shuffled,23.0,0.9812264853246344,-2.4880658021032587,0.09083256494076844,$x_\tau$,dfa (short)
Trace,24.0,0.6782990664298828,-1.5824472761838675,0.004406912873041221,$x_\tau$,dfa (short)
Shuffled,24.0,1.1959111719470505,-2.7988185645761714,0.08750927697002421,$x_\tau$,dfa (short)
Trace,25.0,0.5645632998675832,-1.6832433414980175,0.033427763580980756,$x_\tau$,dfa (short)
Shuffled,25.0,0.5090650173675496,-1.4624377072178287,0.07601334858151397,$x_\tau$,dfa (short)
Trace,26.0,0.6048244079381959,-2.069434356702452,0.017113045970912993,$x_\tau$,dfa (short)
Shuffled,26.0,0.4479230744492658,-1.4564336789635035,0.18084479476373205,$x_\tau$,dfa (short)
Trace,31.0,0.9763754973861468,-2.626820207905983,0.09573267454322867,$x_\tau$,dfa (short)
Shuffled,31.0,0.6696478544573589,-1.8602146731669682,0.051351227380066485,$x_\tau$,dfa (short)
Trace,32.0,0.9109232264943631,-2.3532039859066596,0.07279741055684066,$x_\tau$,dfa (short)
Shuffled,32.0,0.7490781523358532,-1.920098757300856,0.022814909276304494,$x_\tau$,dfa (short)
Trace,33.0,1.046396098582084,-2.8434056810959607,0.016471189102378703,$x_\tau$,dfa (short)
Shuffled,33.0,0.27726719473787653,-0.9373181250613266,0.12635584274762385,$x_\tau$,dfa (short)
Trace,34.0,0.8732730262616625,-2.1074543271533446,0.06012627668043396,$x_\tau$,dfa (short)
Shuffled,34.0,0.5818729426572794,-1.6573964043947524,0.09150032842146749,$x_\tau$,dfa (short)
Trace,37.0,0.9566510437798573,-2.6650415176284694,0.12421244137253461,$x_\tau$,dfa (short)
Shuffled,37.0,0.41922011913700996,-1.2765889964573147,0.04181935449061628,$x_\tau$,dfa (short)
Trace,38.0,0.2674448639914418,-1.042417434818006,0.07694518229412345,$x_\tau$,dfa (short)
Shuffled,38.0,0.8675924864203023,-2.2393693533870924,0.07164154701728147,$x_\tau$,dfa (short)
Trace,39.0,0.9706647365736915,-2.3830268065665865,0.07889620824643032,$x_\tau$,dfa (short)
Shuffled,39.0,0.8301490352549736,-2.0345581798025356,0.28496826552128096,$x_\tau$,dfa (short)
Trace,40.0,1.3560943575627045,-3.2307295065653636,0.024452103176980624,$x_\tau$,dfa (short)
Shuffled,40.0,0.49825227935679184,-1.5559681583841785,0.021502799270022657,$x_\tau$,dfa (short)
Trace,42.0,0.7831293478400481,-2.121568199466817,0.12197460989723145,$x_\tau$,dfa (short)
Shuffled,42.0,0.7671652771523068,-2.036984810231546,0.0709993145343446,$x_\tau$,dfa (short)
Trace,43.0,0.8496091351123949,-2.330547959473194,0.08295349633534123,$x_\tau$,dfa (short)
Shuffled,43.0,0.5724187779305269,-1.6306253920853377,0.12531976696476194,$x_\tau$,dfa (short)
Trace,44.0,0.4477193523339328,-1.5070880048796913,0.10717074454643818,$x_\tau$,dfa (short)
Shuffled,44.0,0.7714506987139622,-2.0445327551783237,0.1841124574105141,$x_\tau$,dfa (short)
Trace,47.0,0.7888230208527355,-2.2034350718642677,0.2001980971919655,$x_\tau$,dfa (short)
Shuffled,47.0,0.4792860369040695,-1.675817601090511,0.061831559978585166,$x_\tau$,dfa (short)
Trace,51.0,1.3133967637373283,-3.295590196955452,0.036882573124324344,$x_\tau$,dfa (short)
Shuffled,51.0,0.5651523800148839,-1.845390363594038,0.09394120862605027,$x_\tau$,dfa (short)
Trace,52.0,0.8306263313482,-2.1748392360359605,0.02245377490262594,$x_\tau$,dfa (short)
Shuffled,52.0,0.31219768422837346,-1.1410290648558172,0.04831859018534958,$x_\tau$,dfa (short)
Trace,53.0,1.3071194131890211,-3.0835005625771466,0.1269878405484477,$x_\tau$,dfa (short)
Shuffled,53.0,0.39670919110420955,-1.2402520385482914,0.09796839846486773,$x_\tau$,dfa (short)
Trace,54.0,0.8094269414634726,-2.3297387090361976,0.059756698982893285,$x_\tau$,dfa (short)
Shuffled,54.0,0.4074104574689508,-1.5302672661899335,0.03431019585231599,$x_\tau$,dfa (short)
Trace,55.0,0.9572298714950623,-2.5403411092936476,0.07266380281688928,$x_\tau$,dfa (short)
Shuffled,55.0,0.4806719570243075,-1.5138884868085791,0.0074216989858699655,$x_\tau$,dfa (short)
Trace,56.0,1.026208183774408,-2.640271393997178,0.04328180312884686,$x_\tau$,dfa (short)
Shuffled,56.0,0.3501138815300852,-1.1490224116606964,0.02874385850091423,$x_\tau$,dfa (short)
Trace,59.0,0.41274496260160154,-1.4323883174042966,0.013899633796535749,$x_\tau$,dfa (short)
Shuffled,59.0,0.40650792801051494,-1.4743924554071635,0.03097090883020568,$x_\tau$,dfa (short)
Trace,60.0,0.7558805170065058,-2.02934751551841,0.04060237863550796,$x_\tau$,dfa (short)
Shuffled,60.0,0.3118793507297442,-1.257937263338858,0.016318224173114945,$x_\tau$,dfa (short)
Trace,61.0,1.297125578144183,-3.411777792248073,0.13227585866106234,$x_\tau$,dfa (short)
Shuffled,61.0,0.8467255644983945,-2.2286100131685136,0.21890931665081137,$x_\tau$,dfa (short)
Trace,62.0,0.857561485252481,-2.4387753152301803,0.06879756314048732,$x_\tau$,dfa (short)
Shuffled,62.0,0.6601337408225921,-1.9251781725839785,0.032647985570110984,$x_\tau$,dfa (short)
Trace,65.0,0.5414668782899462,-2.0933407634366965,0.11920585940451299,$x_\tau$,dfa (short)
Shuffled,65.0,0.6332154028919793,-1.9689522779866215,0.09112050685784587,$x_\tau$,dfa (short)
Trace,66.0,1.0918799425900194,-2.630964125399736,0.04511922873098351,$x_\tau$,dfa (short)
Shuffled,66.0,0.5899378101876126,-1.6237523146214878,0.1080399213212856,$x_\tau$,dfa (short)
Trace,67.0,0.35388176021409684,-1.314978056741102,0.04485748390082575,$x_\tau$,dfa (short)
Shuffled,67.0,0.8040759999717477,-1.9078641496398647,0.03881839515946047,$x_\tau$,dfa (short)
Trace,68.0,0.783217946724033,-2.03847098515365,0.006669300008698254,$x_\tau$,dfa (short)
Shuffled,68.0,0.6426011105309389,-1.8134592513612624,0.017503017374642754,$x_\tau$,dfa (short)
Trace,70.0,0.9266173196894391,-2.3570068632708616,0.3714763813014321,$x_\tau$,dfa (short)
Shuffled,70.0,0.38168322681026434,-1.3624874571746535,0.00043621233264980533,$x_\tau$,dfa (short)
Trace,71.0,1.0435694941961684,-2.7130634564567577,0.28199927889694754,$x_\tau$,dfa (short)
Shuffled,71.0,0.5643720230645308,-1.6924957942471877,0.11416995794955227,$x_\tau$,dfa (short)
Trace,72.0,0.6413898415049668,-1.6504718202710589,0.026048955624196325,$x_\tau$,dfa (short)
Shuffled,72.0,0.373838348167553,-1.2620352871270146,0.24754754496390616,$x_\tau$,dfa (short)
Trace,77.0,0.7426999127619304,-2.037419048914351,0.08076494075948165,$x_\tau$,dfa (short)
Shuffled,77.0,0.8834714293735003,-2.168506961905577,0.09406639295741992,$x_\tau$,dfa (short)
Trace,78.0,0.9814051208104041,-2.493447287277056,0.11671664555818381,$x_\tau$,dfa (short)
Shuffled,78.0,0.6398240545852155,-1.742561170251208,0.14334550615485075,$x_\tau$,dfa (short)
Trace,81.0,0.897924391057929,-2.3787650925350614,0.010499172584141663,$x_\tau$,dfa (short)
Shuffled,81.0,0.5739216406802767,-1.7147412620314206,0.013388319403842096,$x_\tau$,dfa (short)
Trace,82.0,0.5336840404838975,-1.4419801355388746,0.039184406413756895,$x_\tau$,dfa (short)
Shuffled,82.0,0.4608019991545067,-1.4587127756106832,0.020090159290802812,$x_\tau$,dfa (short)
Trace,83.0,0.8103300109866696,-2.1074639206727404,0.20126951194293782,$x_\tau$,dfa (short)
Shuffled,83.0,0.528512869419721,-1.392888152078544,0.03195108436764288,$x_\tau$,dfa (short)
Trace,84.0,0.7936983500854967,-2.1512967401150798,0.30413067000052213,$x_\tau$,dfa (short)
Shuffled,84.0,0.30313050040701883,-1.1723051302509244,0.10724928468388183,$x_\tau$,dfa (short)
Trace,91.0,0.8481293276752132,-2.3416507483880844,0.01390944064586308,$x_\tau$,dfa (short)
Shuffled,91.0,0.5313125469492549,-1.5364321768401699,0.02755426020609186,$x_\tau$,dfa (short)
Trace,92.0,0.7386753044101978,-1.9579662141056355,0.06647245407524906,$x_\tau$,dfa (short)
Shuffled,92.0,0.5001489548012148,-1.3833388291226179,0.055341494013027785,$x_\tau$,dfa (short)
Trace,93.0,0.3888988415604562,-1.4284955665315475,0.04086267150756063,$x_\tau$,dfa (short)
Shuffled,93.0,0.8342054114037348,-2.196127519569619,0.010712733848604508,$x_\tau$,dfa (short)
Trace,94.0,0.6919095988703657,-1.7959628435951138,0.2478377443629857,$x_\tau$,dfa (short)
Shuffled,94.0,0.8264157572823196,-2.0231575014619363,0.29323604928198227,$x_\tau$,dfa (short)
Trace,95.0,1.053130201508305,-2.6512373065138615,0.01324755587466302,$x_\tau$,dfa (short)
Shuffled,95.0,0.4353326252780645,-1.3662758162071502,0.0756367522390523,$x_\tau$,dfa (short)
Trace,96.0,0.45715669211650645,-1.4513281719618951,0.2540359501419436,$x_\tau$,dfa (short)
Shuffled,96.0,0.8780182133664656,-2.231083600217931,0.03475192351712355,$x_\tau$,dfa (short)
Trace,101.0,1.3247753805777218,-3.0515830212271173,0.392024836453521,$x_\tau$,dfa (short)
Shuffled,101.0,0.4481381360297405,-1.5138548833087928,0.11827964223935519,$x_\tau$,dfa (short)
Trace,103.0,0.6489375950032147,-1.7774348682806,0.01144767415523056,$x_\tau$,dfa (short)
Shuffled,103.0,0.31638026437265887,-0.9649076725114016,0.022282626960386104,$x_\tau$,dfa (short)
Trace,104.0,0.7491292225981764,-2.1452810664322417,0.011489466764832321,$x_\tau$,dfa (short)
Shuffled,104.0,0.5161375505629726,-1.5066601671572644,0.004828698555928125,$x_\tau$,dfa (short)
Trace,105.0,0.7420265695493625,-2.145772682152033,0.03592015264191187,$x_\tau$,dfa (short)
Shuffled,105.0,0.33273717652963886,-1.0804543364172865,0.015446162619065926,$x_\tau$,dfa (short)
Trace,106.0,1.1811996222796848,-3.1057177610498137,0.028488633081980984,$x_\tau$,dfa (short)
Shuffled,106.0,0.4212002477188546,-1.3640618770249096,0.02970930354547172,$x_\tau$,dfa (short)
Trace,107.0,0.6835418333515008,-1.8321894047931901,0.050101749700674936,$x_\tau$,dfa (short)
Shuffled,107.0,0.5281406363135256,-1.4870424465612848,0.04230707222776724,$x_\tau$,dfa (short)
Trace,108.0,0.6413010994305615,-1.5170485061453756,0.050705592664332895,$x_\tau$,dfa (short)
Shuffled,108.0,0.5786043378597683,-1.8643078267396094,0.021351803752523532,$x_\tau$,dfa (short)
Trace,111.0,0.5809215616828005,-1.7980675212034865,0.031246593846141937,$x_\tau$,dfa (short)
Shuffled,111.0,0.49025650313419966,-1.5004272082181918,0.02439168823461007,$x_\tau$,dfa (short)
Trace,112.0,0.822135467860583,-2.285257828854607,0.00869223407156726,$x_\tau$,dfa (short)
Shuffled,112.0,0.679401529451157,-1.854944002508728,0.021833439557212415,$x_\tau$,dfa (short)
Trace,113.0,0.8472748860326956,-2.04660497142301,0.053768014789002665,$x_\tau$,dfa (short)
Shuffled,113.0,0.7122901027619244,-1.8349860159282276,0.060128233839966835,$x_\tau$,dfa (short)
Trace,114.0,0.6505818965356663,-1.7511190680362099,0.18801832766460239,$x_\tau$,dfa (short)
Shuffled,114.0,0.45983474578379346,-1.6040699234404852,0.0762791980190406,$x_\tau$,dfa (short)
Trace,115.0,0.543470684951008,-1.4250829755776837,0.11167784154789191,$x_\tau$,dfa (short)
Shuffled,115.0,0.058805624024945956,-0.6829725961421445,0.024970823410811867,$x_\tau$,dfa (short)
Trace,116.0,0.7532744487942332,-1.8148642878557244,0.08992240039029366,$x_\tau$,dfa (short)
Shuffled,116.0,0.6166321092029194,-1.8966752020422635,0.09066603513645059,$x_\tau$,dfa (short)
Trace,117.0,1.167121389985049,-3.0046711520448683,0.057009862126070024,$x_\tau$,dfa (short)
Shuffled,117.0,0.4199318280172703,-1.3041641849889516,0.04025346380225919,$x_\tau$,dfa (short)
Trace,118.0,0.7847223560428145,-2.10297750975055,0.04728537944750098,$x_\tau$,dfa (short)
Shuffled,118.0,0.3751127577862503,-1.3330806631752874,0.02221466796729415,$x_\tau$,dfa (short)
Trace,123.0,0.9670571726301023,-2.56408193939337,0.022366301440337136,$x_\tau$,dfa (short)
Shuffled,123.0,0.5315081726096003,-1.5200392140123693,0.047770569470595776,$x_\tau$,dfa (short)
Trace,124.0,1.016982774854478,-2.449652077982471,0.02005821413779342,$x_\tau$,dfa (short)
