dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,134.0,0.5960646606861577,-1.7139179830406006,0.026057799553786436,$\Delta$,dfa (short)
Shuffled,134.0,0.5535071880568533,-1.6654169833944446,0.0626760236401557,$\Delta$,dfa (short)
Trace,135.0,0.782975413150867,-2.3760049948494317,0.05725277201107605,$\Delta$,dfa (short)
Shuffled,135.0,0.6739483379420182,-2.1872115387718303,0.042163545424523274,$\Delta$,dfa (short)
Trace,136.0,0.6864614445583307,-2.020699451487981,0.06950458900477376,$\Delta$,dfa (short)
Shuffled,136.0,0.9383667003770235,-2.6322671321146114,0.015512516784773688,$\Delta$,dfa (short)
Trace,137.0,0.5092027517010845,-1.5787904160595212,0.008944239453236478,$\Delta$,dfa (short)
Shuffled,137.0,0.5308200067852132,-1.7055154890139117,0.017675000738276908,$\Delta$,dfa (short)
Trace,138.0,0.4491012397639864,-1.5886733980258607,0.0130886317242279,$\Delta$,dfa (short)
Shuffled,138.0,0.3766099648241773,-1.3459269994162826,0.033741215987078674,$\Delta$,dfa (short)
Trace,139.0,0.736378725999914,-2.1063672492695704,0.03760295565516418,$\Delta$,dfa (short)
Shuffled,139.0,0.7043136207969799,-2.1262044346656914,0.031005463470419523,$\Delta$,dfa (short)
Trace,140.0,0.8378920334175686,-2.66901753785065,0.03147649051958181,$\Delta$,dfa (short)
Shuffled,140.0,0.7861093717275506,-2.471633546835423,0.0533992200085794,$\Delta$,dfa (short)
Trace,141.0,0.4925801067122654,-1.5073099949800566,0.06048211281700081,$\Delta$,dfa (short)
Shuffled,141.0,0.6876479820402133,-1.9597619721138275,0.018200951989531325,$\Delta$,dfa (short)
Trace,142.0,0.6334362730926243,-1.939326963512099,0.024984855550957336,$\Delta$,dfa (short)
Shuffled,142.0,0.41025143598999664,-1.3873639809041474,0.05794666607092212,$\Delta$,dfa (short)
Trace,143.0,0.4684899735112657,-1.4581054162793756,0.02616455051456392,$\Delta$,dfa (short)
Shuffled,143.0,0.4069354639819842,-1.3785140569707819,0.06058806931022881,$\Delta$,dfa (short)
Trace,144.0,0.5291973246972119,-1.625716051370288,0.031841070897298804,$\Delta$,dfa (short)
Shuffled,144.0,0.4284776122158797,-1.4574586575879291,0.06456867914330496,$\Delta$,dfa (short)
Trace,145.0,0.6555865844449644,-1.8264339506644227,0.009709450219550081,$\Delta$,dfa (short)
Shuffled,145.0,0.4231602406048952,-1.352963653097316,0.06724965977052828,$\Delta$,dfa (short)
Trace,146.0,0.5935152568788598,-1.7923264770532343,0.020898711331621165,$\Delta$,dfa (short)
Shuffled,146.0,0.5627440492958211,-1.6129707339719155,0.012136154276467474,$\Delta$,dfa (short)
Trace,147.0,0.45219098818687975,-1.503642798858719,0.02971374295070382,$\Delta$,dfa (short)
Shuffled,147.0,0.7122142938067817,-2.1771537695591348,0.08730303127480178,$\Delta$,dfa (short)
Trace,148.0,0.43360673247616605,-1.4362374342990325,0.027344155995626375,$\Delta$,dfa (short)
Shuffled,148.0,0.5292072615057414,-1.5708873131903127,0.04448620980025292,$\Delta$,dfa (short)
Trace,149.0,0.36677035332431374,-1.3143942715924277,0.07903647480491598,$\Delta$,dfa (short)
Shuffled,149.0,0.5037559420859602,-1.455929462257669,0.026177068536674515,$\Delta$,dfa (short)
Trace,150.0,0.5435373294664825,-1.8908534259592682,0.036533411979790285,$\Delta$,dfa (short)
Shuffled,150.0,0.5367722115095362,-1.817113921640576,0.0623011190575498,$\Delta$,dfa (short)
Trace,151.0,0.37504637141605357,-1.6695748692445713,0.04129631226191494,$\Delta$,dfa (short)
Shuffled,151.0,0.38974725388308645,-1.651306671549529,0.05202441086971303,$\Delta$,dfa (short)
Trace,152.0,0.3227056633843019,-1.299369187292909,0.0661899290159246,$\Delta$,dfa (short)
Shuffled,152.0,0.44383503892935466,-1.707708256677697,0.040501599193849026,$\Delta$,dfa (short)
Trace,153.0,0.4235589415548425,-1.8686396382469732,0.017997154672373866,$\Delta$,dfa (short)
Shuffled,153.0,0.6731805655537542,-2.2481155763235576,0.03434568948576567,$\Delta$,dfa (short)
Trace,154.0,0.5691468404631368,-1.7241943288682389,0.052390028704754094,$\Delta$,dfa (short)
Shuffled,154.0,0.6155714044484545,-1.8814311616737394,0.030828499814342627,$\Delta$,dfa (short)
Trace,155.0,0.5492532528991731,-2.10372003604607,0.06037598653588868,$\Delta$,dfa (short)
Shuffled,155.0,0.758686662871626,-2.4682201905479797,0.012361839006864814,$\Delta$,dfa (short)
Trace,156.0,0.37351249240614537,-1.3341804292138686,0.05600955322187535,$\Delta$,dfa (short)
Shuffled,156.0,0.38393184345677606,-1.46485449088268,0.04205478470976173,$\Delta$,dfa (short)
Trace,157.0,0.378247156947015,-1.2751021290095166,0.0489539986599093,$\Delta$,dfa (short)
Shuffled,157.0,0.5337406293434432,-1.640850395984467,0.02947277012384066,$\Delta$,dfa (short)
Trace,158.0,0.6736034798557128,-2.002120279166186,0.06181518360045646,$\Delta$,dfa (short)
Shuffled,158.0,0.698079823759834,-2.0366627343849433,0.026576972975893794,$\Delta$,dfa (short)
Trace,159.0,0.8369695648598732,-2.8476171938522414,0.022818255032199183,$\Delta$,dfa (short)
Shuffled,159.0,0.2398226930204045,-1.863426853852117,0.030186622230511734,$\Delta$,dfa (short)
Trace,160.0,0.3275067144954955,-1.1289064062721963,0.04860331362228858,$\Delta$,dfa (short)
Shuffled,160.0,0.3818096726890205,-1.1588829537836491,0.02449483542161489,$\Delta$,dfa (short)
Trace,1.0,0.2717196596403263,-1.0756814861673245,0.027919652318953225,$\tau$,dfa (short)
Shuffled,1.0,0.5164055782717435,-1.5720608639175937,0.017366656746373707,$\tau$,dfa (short)
Trace,2.0,0.21294889770969536,-0.8546469901558545,0.035136328041321635,$\tau$,dfa (short)
Shuffled,2.0,0.42910052698616236,-1.3671584393411709,0.029223308005401592,$\tau$,dfa (short)
Trace,3.0,0.5201775912428872,-1.567034188897101,0.017197747736327186,$\tau$,dfa (short)
Shuffled,3.0,0.5959298630328778,-1.6383879105621264,0.04758815492489693,$\tau$,dfa (short)
Trace,4.0,0.3049614668322891,-1.0813021222968229,0.02373291958605839,$\tau$,dfa (short)
Shuffled,4.0,0.4489519148733456,-1.381760807269468,0.043050239558512594,$\tau$,dfa (short)
Trace,5.0,0.446912446540385,-1.5192267286418977,0.014917741070900081,$\tau$,dfa (short)
Shuffled,5.0,0.4088948753905688,-1.2896070552955434,0.009509094286551431,$\tau$,dfa (short)
Trace,6.0,0.32103908023288996,-1.1415096705104266,0.018719527607253643,$\tau$,dfa (short)
Shuffled,6.0,0.7368676741333943,-1.9881541413110888,0.019268737650132366,$\tau$,dfa (short)
Trace,7.0,0.3616501814976568,-1.1835305919447847,0.03673185678697649,$\tau$,dfa (short)
Shuffled,7.0,0.46633521172134285,-1.3977813815161746,0.02295389556732702,$\tau$,dfa (short)
Trace,8.0,0.41269735836219373,-1.4276612259721078,0.04496171332881592,$\tau$,dfa (short)
Shuffled,8.0,0.4645991027265969,-1.3827824562620135,0.010764215874493943,$\tau$,dfa (short)
Trace,9.0,0.3861464504775623,-1.3856057665711377,0.04069558557671761,$\tau$,dfa (short)
Shuffled,9.0,0.5380730557458342,-1.5836152274199389,0.04302271658400204,$\tau$,dfa (short)
Trace,10.0,0.35671343839221864,-1.192059120169672,0.04419173011149802,$\tau$,dfa (short)
Shuffled,10.0,0.6398873677352682,-1.8325352114017908,0.006602330422480256,$\tau$,dfa (short)
Trace,11.0,0.4263874637584865,-1.4426361585308698,0.005160745229039105,$\tau$,dfa (short)
Shuffled,11.0,0.5477635748679582,-1.6309719034746863,0.05453446750790105,$\tau$,dfa (short)
Trace,12.0,0.4031521004179075,-1.320099634001862,0.05716488607043136,$\tau$,dfa (short)
Shuffled,12.0,0.695471035326609,-1.8763892390264783,0.0307405536892146,$\tau$,dfa (short)
Trace,13.0,0.28946262528843764,-1.146308577980974,0.05116057657052718,$\tau$,dfa (short)
Shuffled,13.0,0.5843169381937274,-1.770041269609108,0.05290471416440985,$\tau$,dfa (short)
Trace,14.0,0.3616327438540515,-1.3062917202055817,0.025408963297586726,$\tau$,dfa (short)
Shuffled,14.0,0.5490738862127913,-1.589800763082372,0.04355489351637608,$\tau$,dfa (short)
Trace,15.0,0.19424282843137725,-0.7653625456285307,0.03001626527609032,$\tau$,dfa (short)
Shuffled,15.0,0.6512297393399025,-1.7394215290557986,0.059182269596961275,$\tau$,dfa (short)
Trace,16.0,0.37980710244356797,-1.1948413403404134,0.011881518862257034,$\tau$,dfa (short)
Shuffled,16.0,0.4620902346812296,-1.2743562281033813,0.05911181472275734,$\tau$,dfa (short)
Trace,17.0,0.30136625130020134,-1.1739488875819775,0.026363767764977484,$\tau$,dfa (short)
Shuffled,17.0,0.32171482494961434,-1.094250738024491,0.033992113514795766,$\tau$,dfa (short)
Trace,18.0,0.16083631762948708,-0.8236511625006291,0.03291079779921062,$\tau$,dfa (short)
Shuffled,18.0,0.4322395142168306,-1.3086691077785444,0.012054148085607092,$\tau$,dfa (short)
Trace,19.0,0.4738778425688582,-1.4514787809033307,0.013930823888505731,$\tau$,dfa (short)
Shuffled,19.0,0.6190805085599462,-1.7094783382856042,0.018639866564100122,$\tau$,dfa (short)
Trace,20.0,0.23180326371054008,-0.9691126424155407,0.031066897081253823,$\tau$,dfa (short)
Shuffled,20.0,0.524572271651962,-1.5618202139369561,0.04135518556714781,$\tau$,dfa (short)
Trace,21.0,0.36621219302959845,-1.2654875340578304,0.008440184372690798,$\tau$,dfa (short)
Shuffled,21.0,0.29546928713131043,-1.1101204988160351,0.04084666213027766,$\tau$,dfa (short)
Trace,22.0,0.15503602812061754,-0.7784026713813874,0.03829515614965582,$\tau$,dfa (short)
Shuffled,22.0,0.3746005258613931,-1.2842861852744334,0.02381214296009865,$\tau$,dfa (short)
Trace,23.0,0.3917967083951502,-1.3298059890244842,0.02218881233541913,$\tau$,dfa (short)
Shuffled,23.0,0.5771900104580843,-1.7376998974641,0.028806203876440752,$\tau$,dfa (short)
Trace,24.0,0.3383926182058729,-1.1673170828645885,0.017311649088735035,$\tau$,dfa (short)
Shuffled,24.0,0.5376489283802975,-1.6231024753815932,0.021527724864307277,$\tau$,dfa (short)
Trace,25.0,0.3252294521352737,-1.0797384806268644,0.020863934590451442,$\tau$,dfa (short)
Shuffled,25.0,0.46289717533688907,-1.3812961771693564,0.0168128070334705,$\tau$,dfa (short)
Trace,26.0,0.48392961578323457,-1.6540955424794623,0.017700892983028748,$\tau$,dfa (short)
Shuffled,26.0,0.6377258570170884,-1.815410266315414,0.018713941732841625,$\tau$,dfa (short)
Trace,27.0,0.44556672596477037,-1.50558241146297,0.038787313818455606,$\tau$,dfa (short)
Shuffled,27.0,0.40263509126857866,-1.4054432258968519,0.025625025351565935,$\tau$,dfa (short)
Trace,28.0,0.16836001760933203,-0.8395508923231503,0.03656850032124617,$\tau$,dfa (short)
Shuffled,28.0,0.5816243742810888,-1.696027367992963,0.02420250513963832,$\tau$,dfa (short)
Trace,29.0,0.29407528381710507,-1.269186495968544,0.03924089238620399,$\tau$,dfa (short)
Shuffled,29.0,0.6076280397689052,-1.7757984972134295,0.020349168325812263,$\tau$,dfa (short)
Trace,30.0,0.4260995116285767,-1.348226081403033,0.04536436397422816,$\tau$,dfa (short)
Shuffled,30.0,0.46878142279949186,-1.4398488094487547,0.04342806778654377,$\tau$,dfa (short)
Trace,31.0,0.2965028508051279,-1.1718408845090877,0.028160430673715778,$\tau$,dfa (short)
Shuffled,31.0,0.5536659648922719,-1.6196227602026854,0.0220318250786268,$\tau$,dfa (short)
Trace,32.0,0.3814818008160819,-1.3073755179947633,0.013784537816004762,$\tau$,dfa (short)
Shuffled,32.0,0.3972342188272171,-1.4538516925283922,0.014123288979502246,$\tau$,dfa (short)
Trace,33.0,0.3770033893590432,-1.2998992250343817,0.04576795528499253,$\tau$,dfa (short)
Shuffled,33.0,0.39930286641077467,-1.3094343072240386,0.03560056807563802,$\tau$,dfa (short)
Trace,34.0,0.32084809722722396,-1.074218357239244,0.028918477506851312,$\tau$,dfa (short)
Shuffled,34.0,0.4357545642540745,-1.4868346303859246,0.010944845958984699,$\tau$,dfa (short)
Trace,35.0,0.3066902229896227,-1.085613615303777,0.026163743163108884,$\tau$,dfa (short)
Shuffled,35.0,0.636021238896456,-1.8342901430848713,0.0227044677587619,$\tau$,dfa (short)
Trace,36.0,0.4161579296665098,-1.337584037132339,0.08575285937303771,$\tau$,dfa (short)
Shuffled,36.0,0.3336413845227752,-1.2005060889839325,0.006206827128342892,$\tau$,dfa (short)
Trace,37.0,0.39389215784237874,-1.3167056158829022,0.01235157391160447,$\tau$,dfa (short)
Shuffled,37.0,0.37198749605933384,-1.2598531690389085,0.02350657735419768,$\tau$,dfa (short)
Trace,38.0,0.5115757453742812,-1.5369826141922993,0.010884543448179008,$\tau$,dfa (short)
Shuffled,38.0,0.3182298498354041,-1.1656117350424289,0.03280231766677376,$\tau$,dfa (short)
Trace,39.0,0.2782736617107878,-0.9884158862540355,0.04442831572347647,$\tau$,dfa (short)
Shuffled,39.0,0.4372232922815937,-1.3441407364200877,0.017166075120357834,$\tau$,dfa (short)
Trace,40.0,0.2719107118037096,-0.9918034084660017,0.02334772643077967,$\tau$,dfa (short)
Shuffled,40.0,0.4346315408611565,-1.3859286078990365,0.02632573643217409,$\tau$,dfa (short)
Trace,41.0,0.39634481430887963,-1.4326776502905405,0.014405971578768212,$\tau$,dfa (short)
Shuffled,41.0,0.3691493915255815,-1.2827270976028384,0.04479967523431121,$\tau$,dfa (short)
Trace,42.0,0.37640367691328336,-1.358777868573563,0.07537604488109924,$\tau$,dfa (short)
Shuffled,42.0,0.5731759197970066,-1.758236869711978,0.034076075264326676,$\tau$,dfa (short)
Trace,43.0,0.3095726394670496,-1.1404761509486918,0.0398030300691895,$\tau$,dfa (short)
Shuffled,43.0,0.5352439654370414,-1.621052289267526,0.02859772248648796,$\tau$,dfa (short)
Trace,44.0,0.34171722296845514,-1.1782676958801888,0.01733711006313317,$\tau$,dfa (short)
Shuffled,44.0,0.6328757369856693,-1.7452954833475836,0.042245933226622005,$\tau$,dfa (short)
Trace,45.0,0.26739741373822845,-1.0830502634454628,0.014931244349678978,$\tau$,dfa (short)
Shuffled,45.0,0.34344961273282393,-1.3358614016368286,0.02887121283012248,$\tau$,dfa (short)
Trace,46.0,0.2927367572605304,-1.215085731952573,0.008673867677730809,$\tau$,dfa (short)
Shuffled,46.0,0.6976860976916169,-1.8880187285640835,0.02607875445922174,$\tau$,dfa (short)
Trace,47.0,0.47765224731270545,-1.4869828133764054,0.034688225812203634,$\tau$,dfa (short)
Shuffled,47.0,0.5081133146323024,-1.5172750301042117,0.021846161756982122,$\tau$,dfa (short)
Trace,48.0,0.3983593747133327,-1.368690752803341,0.024751920789606023,$\tau$,dfa (short)
Shuffled,48.0,0.6511623698498445,-1.784574842262529,0.044327085737323794,$\tau$,dfa (short)
Trace,49.0,0.14741295371429453,-0.7493748138270646,0.018982564805233894,$\tau$,dfa (short)
Shuffled,49.0,0.2888471066460534,-1.1588792360652682,0.013963774209763854,$\tau$,dfa (short)
Trace,50.0,0.2743728784211501,-1.0796181178053468,0.025742947507828424,$\tau$,dfa (short)
Shuffled,50.0,0.5697287096021278,-1.6048742709425836,0.016268742763433004,$\tau$,dfa (short)
Trace,51.0,0.4962972549423675,-1.6318733263284053,0.021853499573677007,$\tau$,dfa (short)
Shuffled,51.0,0.7209705969345799,-2.0499898738944937,0.013850123425582575,$\tau$,dfa (short)
Trace,52.0,0.22363768625931071,-0.9693132598242293,0.026030927996224265,$\tau$,dfa (short)
Shuffled,52.0,0.4116490622230903,-1.2997768223213224,0.029173975759948293,$\tau$,dfa (short)
Trace,53.0,0.4953090887284117,-1.5216130269839476,0.011203211595588923,$\tau$,dfa (short)
Shuffled,53.0,0.6606702887905203,-2.0963031842725277,0.015782449837355075,$\tau$,dfa (short)
Trace,54.0,0.3574365220762981,-1.22740291789214,0.05593505244011997,$\tau$,dfa (short)
Shuffled,54.0,0.6150975551612461,-1.7698821919068675,0.024295299203801742,$\tau$,dfa (short)
Trace,55.0,0.40335134214490537,-1.3500804006295142,0.01869907202543365,$\tau$,dfa (short)
Shuffled,55.0,0.4922272152002135,-1.4894789365664127,0.015265730476706412,$\tau$,dfa (short)
Trace,56.0,0.5432492210667876,-1.5898027536430717,0.02702262324432297,$\tau$,dfa (short)
Shuffled,56.0,0.4764543506045484,-1.4610551026542427,0.027466782737995105,$\tau$,dfa (short)
Trace,57.0,0.48696198630912474,-1.5284564725530092,0.02582591936098318,$\tau$,dfa (short)
Shuffled,57.0,0.5616445453143262,-1.5229056461301942,0.04224298712716882,$\tau$,dfa (short)
Trace,58.0,0.3918497335056449,-1.3837617388897725,0.02753202331655976,$\tau$,dfa (short)
Shuffled,58.0,0.6284317599529156,-1.8302365672328387,0.027715916568751522,$\tau$,dfa (short)
Trace,59.0,0.34522690142466717,-1.1814376151476174,0.046496407909844086,$\tau$,dfa (short)
Shuffled,59.0,0.5670714974612825,-1.7001680071373704,0.032954629269181766,$\tau$,dfa (short)
Trace,60.0,0.27306628203228117,-1.0026022740275085,0.02279900728513769,$\tau$,dfa (short)
Shuffled,60.0,0.5845443738409389,-1.583574467258342,0.08567252982567121,$\tau$,dfa (short)
Trace,61.0,0.3173692721096314,-1.1920836728114135,0.017241836953249098,$\tau$,dfa (short)
Shuffled,61.0,0.5866790932475686,-1.6578206326873153,0.01738565310836781,$\tau$,dfa (short)
Trace,62.0,0.6476161682094156,-1.932538578530269,0.023220004556662403,$\tau$,dfa (short)
Shuffled,62.0,0.5650108790507358,-1.7523157909082658,0.03719202018492613,$\tau$,dfa (short)
Trace,63.0,0.46595805322368694,-1.3677587500066772,0.03534441050187,$\tau$,dfa (short)
Shuffled,63.0,0.21977174589817108,-0.9831894603135528,0.05466902449868538,$\tau$,dfa (short)
Trace,64.0,0.32202555567091323,-1.230833674211374,0.035584470988861666,$\tau$,dfa (short)
Shuffled,64.0,0.387491439089317,-1.2361151748573465,0.009125658156912355,$\tau$,dfa (short)
Trace,65.0,0.3716593817915993,-1.2656509652674401,0.02024801355889347,$\tau$,dfa (short)
Shuffled,65.0,0.6005945532311614,-1.6774614737356497,0.04048573802930397,$\tau$,dfa (short)
Trace,66.0,0.37491017049893266,-1.223954736848464,0.017583537569714747,$\tau$,dfa (short)
Shuffled,66.0,0.41773462442723613,-1.3873817747319446,0.007113842347656614,$\tau$,dfa (short)
Trace,67.0,0.28795608461801986,-1.174869491379837,0.026024700135992226,$\tau$,dfa (short)
Shuffled,67.0,0.5682493086797099,-1.6610392911328002,0.07314638407783162,$\tau$,dfa (short)
Trace,68.0,0.30915218549683554,-1.313723462412007,0.040990309114506296,$\tau$,dfa (short)
Shuffled,68.0,0.5238440964914355,-1.5893099942996356,0.03133180863487924,$\tau$,dfa (short)
Trace,69.0,0.5170587748530785,-1.584318460998986,0.010705436821725976,$\tau$,dfa (short)
Shuffled,69.0,0.5376676600933551,-1.6293025365565244,0.030621640555633295,$\tau$,dfa (short)
Trace,70.0,0.38617079398829857,-1.269437078422504,0.045868582485450594,$\tau$,dfa (short)
Shuffled,70.0,0.3169259947503289,-1.1544115885918513,0.01525219796170989,$\tau$,dfa (short)
Trace,71.0,0.35587118303188986,-1.2923199361677766,0.009094691151067877,$\tau$,dfa (short)
Shuffled,71.0,0.5360477295618729,-1.5600915847076653,0.028651529149937155,$\tau$,dfa (short)
Trace,72.0,0.287621228575355,-1.0405965801032717,0.016801587722907796,$\tau$,dfa (short)
Shuffled,72.0,0.532003166037492,-1.50760263265989,0.01859580073186128,$\tau$,dfa (short)
Trace,73.0,0.43654949075872546,-1.4713085960828514,0.054994351250454515,$\tau$,dfa (short)
Shuffled,73.0,0.39517820287453054,-1.2830838111717013,0.04663556277096004,$\tau$,dfa (short)
Trace,74.0,0.5793222117013515,-1.6988019631422697,0.04231419442040903,$\tau$,dfa (short)
Shuffled,74.0,0.28428939248549384,-1.0976026781467458,0.04036046715543793,$\tau$,dfa (short)
Trace,75.0,0.42438786302890813,-1.4078974792626175,0.04590240599862364,$\tau$,dfa (short)
Shuffled,75.0,0.4234340922729532,-1.3877540510908875,0.01102712331512649,$\tau$,dfa (short)
Trace,76.0,0.447092833228436,-1.497209680247508,0.012910223291186575,$\tau$,dfa (short)
Shuffled,76.0,0.5256119558241512,-1.483481308570806,0.04535714477359606,$\tau$,dfa (short)
Trace,77.0,0.4743072745667549,-1.5738671035511786,0.026391186259381746,$\tau$,dfa (short)
Shuffled,77.0,0.5456524376067923,-1.7711020767054693,0.05459129453927131,$\tau$,dfa (short)
Trace,78.0,0.2872431194648224,-1.0198070014168477,0.02655039713329942,$\tau$,dfa (short)
Shuffled,78.0,0.5833822469106075,-1.7212849555206353,0.024272299938596587,$\tau$,dfa (short)
Trace,79.0,0.2502003277221104,-1.0505118463258145,0.029452821979820087,$\tau$,dfa (short)
Shuffled,79.0,0.6998870964617536,-1.9284368674021581,0.023369633048590844,$\tau$,dfa (short)
Trace,80.0,0.3205574003227797,-1.0520236444285331,0.015285530189171965,$\tau$,dfa (short)
Shuffled,80.0,0.5109635543568718,-1.5463569269404827,0.010791125232232418,$\tau$,dfa (short)
Trace,81.0,0.32064924096306985,-1.1926320766917302,0.03158994873004902,$\tau$,dfa (short)
Shuffled,81.0,0.33847076495963024,-1.1847234424339044,0.030070429603652794,$\tau$,dfa (short)
Trace,82.0,0.3872239994598335,-1.340269481089333,0.05746551858606988,$\tau$,dfa (short)
Shuffled,82.0,0.4276277520074445,-1.3288496679110937,0.07246118295377078,$\tau$,dfa (short)
Trace,83.0,0.3473700442132598,-1.2555850397444699,0.017284760194904155,$\tau$,dfa (short)
Shuffled,83.0,0.4733298550468116,-1.426080563317945,0.0065083253551040466,$\tau$,dfa (short)
Trace,84.0,0.31888949095039043,-1.2571525959681038,0.038178969803138695,$\tau$,dfa (short)
Shuffled,84.0,0.6487907536296015,-1.882973642462069,0.022505420717195728,$\tau$,dfa (short)
Trace,85.0,0.4171952153411906,-1.3456190792531122,0.01600373321776306,$\tau$,dfa (short)
Shuffled,85.0,0.48105515943475585,-1.4289227193519873,0.036813672727397134,$\tau$,dfa (short)
Trace,86.0,0.35240213537021986,-1.1523183328913238,0.04717973547463066,$\tau$,dfa (short)
Shuffled,86.0,0.6200668589864278,-1.7946363720941263,0.02178243769836316,$\tau$,dfa (short)
Trace,87.0,0.4676243679373757,-1.3794025556426597,0.044090970381333215,$\tau$,dfa (short)
Shuffled,87.0,0.4927761425214818,-1.5503732105788688,0.012647193806934536,$\tau$,dfa (short)
Trace,88.0,0.3169992830548057,-1.165884453640139,0.04338293833252704,$\tau$,dfa (short)
Shuffled,88.0,0.5028954366873908,-1.6144320414539068,0.04999191549696257,$\tau$,dfa (short)
Trace,89.0,0.37771690534028596,-1.2997043417904433,0.044373422550127,$\tau$,dfa (short)
Shuffled,89.0,0.6481479023679075,-1.9749302698295828,0.018706410899239193,$\tau$,dfa (short)
Trace,90.0,0.26127407364760036,-0.9716832837181937,0.04511104241427374,$\tau$,dfa (short)
Shuffled,90.0,0.5419317399073461,-1.6413184839249921,0.01734701426934679,$\tau$,dfa (short)
Trace,91.0,0.36279413394914634,-1.1229110049454856,0.037172721329222655,$\tau$,dfa (short)
Shuffled,91.0,0.561591242392854,-1.5220199410163,0.055698341575774794,$\tau$,dfa (short)
Trace,92.0,0.33408507945300026,-1.2494897391116822,0.009334476841512247,$\tau$,dfa (short)
Shuffled,92.0,0.5418654104287146,-1.5619052996057428,0.0158296335764316,$\tau$,dfa (short)
Trace,93.0,0.3394451845665792,-1.2454397884486164,0.02690753008687759,$\tau$,dfa (short)
Shuffled,93.0,0.4866738370131127,-1.435880087500665,0.027179325301234014,$\tau$,dfa (short)
Trace,94.0,0.3634953760948919,-1.310540774425722,0.04161134708708177,$\tau$,dfa (short)
Shuffled,94.0,0.41593312364912566,-1.2897483184176188,0.09117183454551984,$\tau$,dfa (short)
Trace,95.0,0.24378620201321224,-1.052588784679501,0.037633658011726974,$\tau$,dfa (short)
Shuffled,95.0,0.6672543332526698,-1.9175016109789667,0.025991153527614018,$\tau$,dfa (short)
Trace,96.0,0.22525021147733498,-0.934088998430435,0.023458819008806833,$\tau$,dfa (short)
Shuffled,96.0,0.43109393889450526,-1.3880585744568068,0.03985855337295465,$\tau$,dfa (short)
Trace,97.0,0.5545724571929713,-1.6313785706252362,0.023096094729186906,$\tau$,dfa (short)
Shuffled,97.0,0.43801320713345293,-1.40168288990249,0.029063302546775808,$\tau$,dfa (short)
Trace,98.0,0.2428165819078569,-1.1099907296799114,0.042833526898209885,$\tau$,dfa (short)
Shuffled,98.0,0.40316055741576784,-1.371470157780765,0.031713889930408516,$\tau$,dfa (short)
Trace,99.0,0.1949309140934017,-0.8968644916471322,0.010748950836648412,$\tau$,dfa (short)
Shuffled,99.0,0.4340480356010951,-1.3641900262094842,0.010489248523140215,$\tau$,dfa (short)
Trace,100.0,0.18821077539775874,-0.9289111450940974,0.01986065662445536,$\tau$,dfa (short)
Shuffled,100.0,0.3637736913981715,-1.1970620076091107,0.026226006260699274,$\tau$,dfa (short)
Trace,101.0,0.3077857267224806,-1.1502449462924706,0.02435180999178982,$\tau$,dfa (short)
Shuffled,101.0,0.46008999733174955,-1.3611520568485036,0.026976031871670986,$\tau$,dfa (short)
Trace,102.0,0.45655707447878274,-1.4805627582034293,0.025875860354872635,$\tau$,dfa (short)
Shuffled,102.0,0.6102271856829315,-1.8265375110156208,0.03243569018979789,$\tau$,dfa (short)
Trace,103.0,0.31135223298017667,-1.1905064872545776,0.0731310070625323,$\tau$,dfa (short)
Shuffled,103.0,0.7443780163375691,-2.124392691035059,0.017137309129938615,$\tau$,dfa (short)
Trace,104.0,0.13506153776066004,-0.8156003308510369,0.042489714212516044,$\tau$,dfa (short)
Shuffled,104.0,0.5720241050302111,-1.5980856706124102,0.050788410634360466,$\tau$,dfa (short)
Trace,105.0,0.482280079657124,-1.5066975339649182,0.02198976855112807,$\tau$,dfa (short)
Shuffled,105.0,0.4833117703949271,-1.4795853983369704,0.05351755956180482,$\tau$,dfa (short)
Trace,106.0,0.5855823704569483,-1.9035595312362048,0.02669879701288668,$\tau$,dfa (short)
Shuffled,106.0,0.5876796105800259,-1.728670613657097,0.012440199927489492,$\tau$,dfa (short)
Trace,107.0,0.3646705623321084,-1.1807309853944021,0.024573620433410086,$\tau$,dfa (short)
Shuffled,107.0,0.401323449326156,-1.3170786444084575,0.04421987614575269,$\tau$,dfa (short)
Trace,108.0,0.2413034360301086,-1.1336644538916132,0.015616121367804384,$\tau$,dfa (short)
Shuffled,108.0,0.4930344660402078,-1.3986406098733095,0.01643939768972457,$\tau$,dfa (short)
Trace,109.0,0.5448166518051781,-1.6584976898835229,0.06091366441915007,$\tau$,dfa (short)
Shuffled,109.0,0.7340948588565227,-2.0468342918979907,0.036643146101275496,$\tau$,dfa (short)
Trace,110.0,0.33113045099332594,-1.0592112277423271,0.034340403084934995,$\tau$,dfa (short)
Shuffled,110.0,0.6027907748556082,-1.7088552011290221,0.018988622368069096,$\tau$,dfa (short)
Trace,111.0,0.3010729807685575,-1.1106553677558122,0.04522411367743895,$\tau$,dfa (short)
Shuffled,111.0,0.26133669314507657,-1.0102485970963926,0.039247225975927745,$\tau$,dfa (short)
Trace,112.0,0.46971425308466397,-1.4788097290995408,0.0059003170929220914,$\tau$,dfa (short)
Shuffled,112.0,0.3709241714778716,-1.1950588890882101,0.05407724614583114,$\tau$,dfa (short)
Trace,113.0,0.5356952042678095,-1.658237177256857,0.026570826914371674,$\tau$,dfa (short)
Shuffled,113.0,0.6277190432015821,-1.7457257302025087,0.028005338142331998,$\tau$,dfa (short)
