intercept,slope,std_error,variable,lineage,kind
0.9544931198320636,0.6991263939366074,0.042286413590728614,fold_then_div,16.0,Shuffled
1.0951611513371493,0.8142494719120937,0.03682947152531653,fold_growth,16.0,Shuffled
1.3326535990602584,1.010737406319601,0.0596867542551667,division_ratio,16.0,Shuffled
1.2092209087499919,0.815871435985036,0.03286121878240369,added_length,16.0,Shuffled
1.0323663694983691,0.8307820111765916,0.024380640261284208,generationtime,16.0,Shuffled
1.4640560759252859,0.7030147870817388,0.10667188528291974,length_birth,16.0,Shuffled
1.250074687572918,0.8557691350514324,0.04462454621113464,length_final,16.0,Shuffled
0.7479725569028682,0.864675223021657,0.046828577015290807,growth_rate,16.0,Shuffled
0.3315951255949706,0.7870924311536309,0.07819821003442826,div_then_fold,21.0,Shuffled
0.7365059789405481,0.6300399202022322,0.121067367466268,div_and_fold,21.0,Shuffled
0.5681780749949681,0.6741826687874595,0.06960588450978361,fold_then_div,21.0,Shuffled
0.7450190394182837,0.4152717271915694,0.1671731566939639,fold_growth,21.0,Shuffled
0.7745970422398292,1.263098788916318,0.09986870340397637,division_ratio,21.0,Shuffled
0.5217278067323098,0.8562812663856334,0.07684950665452228,added_length,21.0,Shuffled
0.6836816453144602,0.4817194853613958,0.09312219155595984,generationtime,21.0,Shuffled
0.9360337997859425,0.7683607818321881,0.037199350527799324,length_birth,21.0,Shuffled
0.6363780324567805,1.0308010735080444,0.02332616331772969,length_final,21.0,Shuffled
1.4431407477766551,0.581362447987763,0.20700149355566955,growth_rate,21.0,Shuffled
1.1812358953010869,0.7011491500002477,0.06895997869529008,div_then_fold,22.0,Shuffled
1.2245643175270275,0.5250122399825939,0.09268205774591422,div_and_fold,22.0,Shuffled
1.2132636445674922,0.7196769005251058,0.07506694001523513,fold_then_div,22.0,Shuffled
1.3033059532083224,0.5921247060040282,0.11868149710461218,fold_growth,22.0,Shuffled
1.0147039028840124,0.23826072087920763,0.10982515044054966,division_ratio,22.0,Shuffled
1.1827319022457692,0.6357506157943694,0.0657608650713225,added_length,22.0,Shuffled
1.4524607489205938,0.43176376245276565,0.16914766825492683,generationtime,22.0,Shuffled
1.3895552438746195,0.38289129395138183,0.20451385384162932,length_birth,22.0,Shuffled
1.0089354241955337,0.6064931608078117,0.0719233274843317,length_final,22.0,Shuffled
1.060250430275934,0.9833398647904987,0.04196732523204988,growth_rate,22.0,Shuffled
1.2796058677982407,0.8118012132101271,0.0706842465295407,div_then_fold,31.0,Shuffled
1.102145886674657,0.9823546763158407,0.032619164019720884,div_and_fold,31.0,Shuffled
0.9454805809411848,1.108944421539205,0.041632441228063366,fold_then_div,31.0,Shuffled
1.0281034196486136,1.074624122179728,0.030648199815657185,fold_growth,31.0,Shuffled
1.1037277823119869,0.8981351419340216,0.10324061893343545,division_ratio,31.0,Shuffled
1.0880193419169049,1.0486667757284862,0.03752617642043654,added_length,31.0,Shuffled
1.1201704877545242,1.0322106243744744,0.03784957238507416,generationtime,31.0,Shuffled
0.9431735986941367,1.0582458011789488,0.03615480044731047,length_birth,31.0,Shuffled
1.0475474736882835,1.0848073201087471,0.029921368606872792,length_final,31.0,Shuffled
1.1706396750647927,0.5528989327504829,0.07465528945475582,growth_rate,31.0,Shuffled
0.8419772553089017,0.6599402230406444,0.0872099572158739,div_then_fold,32.0,Shuffled
0.8596426304708772,0.7979992031400011,0.08509666354879519,div_and_fold,32.0,Shuffled
0.7722361616427051,0.9220951206907521,0.09100880121598634,fold_then_div,32.0,Shuffled
0.7622860258095003,0.9189303923952071,0.08397764703026564,fold_growth,32.0,Shuffled
1.169991786340547,0.8023854107401511,0.05614215905356509,division_ratio,32.0,Shuffled
0.8178366828509587,0.9913216662627464,0.07442579599038347,added_length,32.0,Shuffled
1.1279156962435481,0.3136072829628766,0.04934007334682326,generationtime,32.0,Shuffled
1.0954072845291094,0.11050885596051499,0.139864077765243,length_birth,32.0,Shuffled
0.9006094626032168,0.898348252596463,0.06375233014314238,length_final,32.0,Shuffled
0.8536026787078318,0.966337725653264,0.028587209964765693,growth_rate,32.0,Shuffled
1.2570637500733262,0.9761886263150091,0.09526786583526431,div_then_fold,33.0,Shuffled
1.4991028667634383,0.7574724776931238,0.17043326953433052,div_and_fold,33.0,Shuffled
1.5193245079617048,0.4967588936791142,0.16613826578203952,fold_then_div,33.0,Shuffled
1.4162174259443672,0.6580058089000187,0.15595659765059577,fold_growth,33.0,Shuffled
0.964375251342371,1.328451787291604,0.03426095898145182,division_ratio,33.0,Shuffled
1.546791777268688,0.6658126213267995,0.1788199771879537,added_length,33.0,Shuffled
1.4935867900948672,0.6708905990735398,0.1660918667768776,generationtime,33.0,Shuffled
1.1355102993733062,0.6046380874385827,0.06758112479439779,length_birth,33.0,Shuffled
1.4567182775168843,0.7167176966631416,0.14385382989988332,length_final,33.0,Shuffled
0.7661714141763838,1.1133596650568032,0.08942296775670054,growth_rate,33.0,Shuffled
0.9223776442009118,0.1728045865354335,0.14724880930845385,div_then_fold,34.0,Shuffled
0.7451293635113231,0.6088333429901184,0.10164690127154898,div_and_fold,34.0,Shuffled
0.7791876026912555,0.38219367795750747,0.18689233483949544,fold_then_div,34.0,Shuffled
0.8756643207383229,0.6556501468270782,0.08115373257634169,fold_growth,34.0,Shuffled
0.9257027652055666,1.0068629579433543,0.06468838104433068,division_ratio,34.0,Shuffled
0.8927483465688479,0.4529260979243241,0.07050002484442718,added_length,34.0,Shuffled
1.008422186524875,0.5818836501027019,0.06085735063283154,generationtime,34.0,Shuffled
1.1817679078682135,0.7257987447155487,0.11914424777328986,length_birth,34.0,Shuffled
1.2406246370367395,0.4685473875612617,0.17398059950799347,length_final,34.0,Shuffled
1.0980029973365342,0.22985601604355854,0.10760953491371585,growth_rate,34.0,Shuffled
1.1085437695318527,0.8343553280859068,0.09572485740714742,div_then_fold,43.0,Shuffled
1.020880480188764,1.2631998244591822,0.030816353002371434,div_and_fold,43.0,Shuffled
0.9303270226924379,1.1503656589303637,0.057953260829739506,fold_then_div,43.0,Shuffled
1.0103593641066073,0.9416146600808764,0.05635770055562684,fold_growth,43.0,Shuffled
1.0986179142859032,0.5949798879071412,0.14584022208391167,division_ratio,43.0,Shuffled
0.9807269257823678,1.134705113386139,0.03308694978405269,added_length,43.0,Shuffled
0.8558525624028839,0.48784507866415355,0.09294643800433713,generationtime,43.0,Shuffled
1.2140167483363886,0.5619548359064274,0.16830931605717442,length_birth,43.0,Shuffled
1.0777238360826578,0.977280025866906,0.07358873494378619,length_final,43.0,Shuffled
1.0764349658277206,0.6358940482498572,0.06490307700040869,growth_rate,43.0,Shuffled
1.3334805840698272,0.36868393066553534,0.23083916294411552,div_then_fold,44.0,Shuffled
1.1035102256753742,0.5823557021327503,0.11276897762804272,div_and_fold,44.0,Shuffled
1.0420269625890346,0.12052116129540147,0.06004571820542251,fold_then_div,44.0,Shuffled
1.0366216217317996,0.367805583493501,0.058241347822939715,fold_growth,44.0,Shuffled
0.9979257014461513,0.5755018167744279,0.07207613731519706,division_ratio,44.0,Shuffled
0.9733096215893576,0.6606353125542793,0.025193762300456456,added_length,44.0,Shuffled
1.0055946145500272,0.4620966851644711,0.055787069786747745,generationtime,44.0,Shuffled
1.1207417630665912,0.5606621131333943,0.12060204700329454,length_birth,44.0,Shuffled
0.9451867719937156,1.0475432648906366,0.044159471956494854,length_final,44.0,Shuffled
0.895180671881259,1.2924330859321098,0.08699074216959284,growth_rate,44.0,Shuffled
1.7812450754242173,0.8331830946437535,0.10632956248100181,div_then_fold,51.0,Shuffled
2.327153659721848,0.4275111872106558,0.11491712138236558,div_and_fold,51.0,Shuffled
1.2808770520879085,0.839249800142389,0.11553836757644925,fold_then_div,51.0,Shuffled
2.0111585449871945,0.5286160939925391,0.09964192152431442,fold_growth,51.0,Shuffled
0.9564986432238357,0.5509198702840382,0.04734938258508051,division_ratio,51.0,Shuffled
1.6930363466463327,0.36967854350895735,0.07780799876705102,added_length,51.0,Shuffled
2.566193309360531,0.37545944516486024,0.12715342029093218,generationtime,51.0,Shuffled
0.7606719609875222,0.9475687612431128,0.04624660994763811,length_birth,51.0,Shuffled
0.7968268482347373,0.6762801580994371,0.0466843000289992,length_final,51.0,Shuffled
2.1823480969863382,0.48293352661193023,0.13235900102076156,growth_rate,51.0,Shuffled
1.9722839213308125,0.41889306330450315,0.10532500830373752,div_then_fold,52.0,Shuffled
1.1460550976934778,0.7793916770225056,0.024388761457552515,div_and_fold,52.0,Shuffled
0.7588416329428167,1.0180405424400052,0.03703918329503476,fold_then_div,52.0,Shuffled
1.2982005896887092,0.8888237882190629,0.05629844740743388,fold_growth,52.0,Shuffled
1.076772795005149,0.9078791220026055,0.05394936429781989,division_ratio,52.0,Shuffled
1.6701500959138311,0.4442234085571139,0.10015066558974348,added_length,52.0,Shuffled
1.3137711541115933,0.9333994420500822,0.03918051014832498,generationtime,52.0,Shuffled
1.2855566435083838,1.1380850325891105,0.08003791528631972,length_birth,52.0,Shuffled
1.9803878875167147,0.35189626079424724,0.19038552454096344,length_final,52.0,Shuffled
1.6940399361776797,0.7155229566505554,0.06532128457255477,growth_rate,52.0,Shuffled
0.7258138521112055,0.6972153574763845,0.22172680633360387,div_then_fold,53.0,Shuffled
0.8127840642595515,0.4184207327655171,0.1407228679760585,div_and_fold,53.0,Shuffled
0.9131901929014903,0.3890789789042411,0.09799587791978093,fold_then_div,53.0,Shuffled
0.7989065403622326,0.6930443079878769,0.12719513740748098,fold_growth,53.0,Shuffled
0.9338292257026678,0.6574103057070433,0.08805716003964564,division_ratio,53.0,Shuffled
0.7972886657063566,0.28117903938718,0.10383246243860086,added_length,53.0,Shuffled
0.8277580594434509,0.9706632620448321,0.08782194714716306,generationtime,53.0,Shuffled
0.9410433992604008,1.017156340870409,0.04314471432004792,length_birth,53.0,Shuffled
0.8636562165653292,0.9389866902757453,0.03309412241997583,length_final,53.0,Shuffled
0.9638992473864019,0.3454068817485715,0.06999573535923906,growth_rate,53.0,Shuffled
0.9555750331514117,0.6097810664576185,0.18048848523251482,div_then_fold,54.0,Shuffled
0.8704701275757661,0.9534322358167219,0.08852093126341556,div_and_fold,54.0,Shuffled
1.0002426654022167,0.7773282404617325,0.03746931317660694,fold_then_div,54.0,Shuffled
0.9617500008923108,0.9557136068542336,0.027201062049793227,fold_growth,54.0,Shuffled
1.1361174814571984,0.18399624262566647,0.22984324684482965,division_ratio,54.0,Shuffled
0.9955309491793712,0.7721193981557257,0.05616741860394199,added_length,54.0,Shuffled
1.0050176611172914,0.9077298423475386,0.027238633520872906,generationtime,54.0,Shuffled
0.9219852774918769,0.6371812009779628,0.10233651214150516,length_birth,54.0,Shuffled
1.020917498295841,0.35052582696131074,0.07899213555387641,length_final,54.0,Shuffled
1.197058649761895,0.46847997150257864,0.17988689218068787,growth_rate,54.0,Shuffled
0.9233953416924998,0.9985379281265009,0.016477603505078497,div_then_fold,55.0,Shuffled
1.0377115600544364,1.0178811358080044,0.026707291235984792,div_and_fold,55.0,Shuffled
1.2176379766315824,0.9126028740433069,0.021388935485144846,fold_then_div,55.0,Shuffled
1.1727994732085718,0.8721290548469419,0.01194838256227368,fold_growth,55.0,Shuffled
2.1575715820828787,0.5306483948502687,0.1513478547539762,division_ratio,55.0,Shuffled
1.1998288498110319,0.6522336922727514,0.0436693803253326,added_length,55.0,Shuffled
0.9964679677326717,1.088102455059543,0.013899664911600024,generationtime,55.0,Shuffled
1.1980638124317473,0.7532128162183875,0.026785662456654754,length_birth,55.0,Shuffled
1.2993376173095958,0.3733377723621726,0.027815949247706345,length_final,55.0,Shuffled
0.677279987499781,1.0436761384096196,0.025336611220388133,growth_rate,55.0,Shuffled
1.853085407573564,0.03194777204038207,0.05328472461672985,div_then_fold,56.0,Shuffled
1.8001111896111048,0.3877821201492942,0.06665909474396571,div_and_fold,56.0,Shuffled
1.811715574150501,0.09030508885946603,0.06037995492625143,fold_then_div,56.0,Shuffled
1.300965997581305,0.5267518693480181,0.04678032447680091,fold_growth,56.0,Shuffled
1.0394089263179886,0.766809707085076,0.025514991250039892,division_ratio,56.0,Shuffled
1.69395618768012,0.4987304091686168,0.06514918892914394,added_length,56.0,Shuffled
1.430547786891521,0.06274807165441561,0.05353389188341126,generationtime,56.0,Shuffled
1.6612765206167666,0.4569798459909014,0.052961284472829696,length_birth,56.0,Shuffled
2.0663232306050707,0.39058927389162174,0.10440415814688654,length_final,56.0,Shuffled
1.0538874255813064,0.9878203790452803,0.04917357082363082,growth_rate,56.0,Shuffled
1.0767844465702694,0.6736845227092694,0.2308181544773973,div_then_fold,67.0,Shuffled
1.1062400562580834,1.3369854311101408,0.11460003087189342,div_and_fold,67.0,Shuffled
0.9974863827042806,0.9154261085351493,0.03006325361265015,fold_then_div,67.0,Shuffled
0.9697734654635874,1.3165551566321052,0.03814909080618204,fold_growth,67.0,Shuffled
1.0333747814768,0.8117392487595853,0.18924173436858585,division_ratio,67.0,Shuffled
0.9828599958355146,1.407067195924948,0.030562046197758257,added_length,67.0,Shuffled
0.9858140952577028,1.366967198477916,0.030325916634925697,generationtime,67.0,Shuffled
0.9965932000624514,0.8446662626675918,0.04032480403071907,length_birth,67.0,Shuffled
1.0077332378785475,1.2002424209520088,0.04392432597627131,length_final,67.0,Shuffled
0.9063512493283331,0.6207052554376983,0.13571623519489703,growth_rate,67.0,Shuffled
0.8999578468903815,1.2068362799280716,0.008221222250272877,div_then_fold,68.0,Shuffled
1.1139402779396663,1.0072407924911448,0.09050056251803251,div_and_fold,68.0,Shuffled
1.1130468967872609,0.9284684764626732,0.12566852750053784,fold_then_div,68.0,Shuffled
1.048099183739672,1.0043759698033243,0.09538910668745273,fold_growth,68.0,Shuffled
1.1231894898530166,-0.4012641889265923,0.4772043162525639,division_ratio,68.0,Shuffled
1.0101942012709118,1.109650162481349,0.03476140274140647,added_length,68.0,Shuffled
0.9190212300674888,0.8549498063649263,0.1601649178622119,generationtime,68.0,Shuffled
1.0451580645611718,0.5143618750142267,0.08844526789538826,length_birth,68.0,Shuffled
0.9508659726484087,0.9226912113284517,0.08692821255686749,length_final,68.0,Shuffled
0.7038112457212558,1.1603696669026178,0.056445986447504246,growth_rate,68.0,Shuffled
0.9992304756483511,0.4667585069888575,0.2212103947378141,div_then_fold,72.0,Shuffled
0.9878261602164333,0.21031908252022327,0.12700544348225531,div_and_fold,72.0,Shuffled
1.0281705429918628,0.2828460636767126,0.10297222281687861,fold_then_div,72.0,Shuffled
1.0654052648517038,0.29954057958125707,0.10648374653108683,fold_growth,72.0,Shuffled
1.083770588180213,0.8000237261831441,0.1018473304088723,division_ratio,72.0,Shuffled
0.9972089333348569,-0.050953895011554576,0.21438402824095107,added_length,72.0,Shuffled
1.0302952451930645,0.24181966997631732,0.12073126970123593,generationtime,72.0,Shuffled
1.1020251157218408,0.8441163654025707,0.26173173582021375,length_birth,72.0,Shuffled
0.8766029033704642,0.19300755892878607,0.2698336609108717,length_final,72.0,Shuffled
1.0311735887729336,0.8444498637168663,0.1457199290696503,growth_rate,72.0,Shuffled
2.772346005404018,0.09243874011272463,0.05975289648147617,div_then_fold,81.0,Shuffled
3.7797859523906494,0.2030253817791185,0.11364139168198951,div_and_fold,81.0,Shuffled
3.4330300644663905,0.10471941533949754,0.0765278260913737,fold_then_div,81.0,Shuffled
3.747234599756931,0.20318072406381604,0.10959848141443833,fold_growth,81.0,Shuffled
3.7969339949791574,0.21727823629011916,0.08872555393761535,division_ratio,81.0,Shuffled
3.7404983778803307,0.1294272211684,0.11084493458777671,added_length,81.0,Shuffled
3.4899726020622013,0.10434509070116324,0.06968258020964851,generationtime,81.0,Shuffled
2.374879748686283,0.38127949456104854,0.05096881327367718,length_birth,81.0,Shuffled
2.305078080509684,0.2896956950263971,0.069807652175176,length_final,81.0,Shuffled
1.0600109645471154,0.5495059140601858,0.02382755014315691,growth_rate,81.0,Shuffled
2.040256647392429,0.6462298243594803,0.061401665339802666,div_then_fold,82.0,Shuffled
3.362821057328208,0.4436623301854764,0.09668752802931135,div_and_fold,82.0,Shuffled
2.547021249143108,0.2885470283141609,0.05274371467909002,fold_then_div,82.0,Shuffled
3.5434062386798306,0.40750846278807934,0.10235677016123867,fold_growth,82.0,Shuffled
1.0249373859550963,0.6276015279366077,0.033423037243390935,division_ratio,82.0,Shuffled
3.5196801857887685,0.394707431555203,0.10499753546452882,added_length,82.0,Shuffled
1.0655794918401378,0.8365695032349308,0.020649615306096145,generationtime,82.0,Shuffled
3.5922796700788653,0.15589956650532655,0.09420506481848821,length_birth,82.0,Shuffled
2.658011226155799,0.3824031381499294,0.09561344039824822,length_final,82.0,Shuffled
1.6518481727882641,0.8020102612086446,0.06961014891907367,growth_rate,82.0,Shuffled
1.0920297481150425,0.6824807942313361,0.11999808587347487,div_then_fold,95.0,Shuffled
0.9714418774089482,1.0307730858333812,0.030370625922331022,div_and_fold,95.0,Shuffled
1.027622653181659,1.0797368051852612,0.040154775157769544,fold_then_div,95.0,Shuffled
0.9576650123744397,0.9617158929056597,0.025222586853891088,fold_growth,95.0,Shuffled
0.9021850370583488,1.0792740295882601,0.08654489858847768,division_ratio,95.0,Shuffled
0.8481295195069387,1.002962878931748,0.04443042492553457,added_length,95.0,Shuffled
0.945800184029127,0.7265499180206973,0.04476128082380928,generationtime,95.0,Shuffled
0.836811869112628,1.1039260625999416,0.053656860342744354,length_birth,95.0,Shuffled
0.710033695281737,1.0558718623138623,0.06983458225691185,length_final,95.0,Shuffled
0.9599012280927476,1.3706440810026688,0.023088983245038205,growth_rate,95.0,Shuffled
1.228086634737762,0.8746160736194009,0.06066332080967414,div_then_fold,96.0,Shuffled
1.0861257945018725,0.6581125691285172,0.051816510549645624,div_and_fold,96.0,Shuffled
1.0493987580998052,0.9000719727038098,0.046973678136909024,fold_then_div,96.0,Shuffled
1.1801099727521929,0.42847740220470926,0.1029986486958395,fold_growth,96.0,Shuffled
1.38017024085906,0.22542889978125738,0.11515538943598037,division_ratio,96.0,Shuffled
0.9588973235408089,0.8137601795572825,0.03172090820252992,added_length,96.0,Shuffled
1.3487715880101818,0.6239174419104971,0.13705406153003413,generationtime,96.0,Shuffled
1.1502063218422973,0.7277470464932748,0.05571691886046812,length_birth,96.0,Shuffled
0.8670957505779188,1.2032828898715686,0.03907609581509836,length_final,96.0,Shuffled
1.448712993930236,0.3890380426623192,0.1301198713666592,growth_rate,96.0,Shuffled
7.111033668194112,0.44219373165661197,0.08591801003161738,div_then_fold,103.0,Shuffled
8.899912528005855,0.35412127461579107,0.10557402628560056,div_and_fold,103.0,Shuffled
4.329760720376701,0.4777074650165429,0.0757022428203803,fold_then_div,103.0,Shuffled
8.61197429851849,0.3861455909877601,0.10651880874339048,fold_growth,103.0,Shuffled
2.38581565124148,0.4829455433230608,0.03648185807321901,division_ratio,103.0,Shuffled
4.585710539829137,0.5108590878938987,0.07509830993390842,added_length,103.0,Shuffled
4.303410430077355,0.4881122552534687,0.0722146876763204,generationtime,103.0,Shuffled
1.7131587976586153,0.9080759510422386,0.04661497547152792,length_birth,103.0,Shuffled
1.3296846540858,0.8956941395054422,0.02967841870217236,length_final,103.0,Shuffled
6.3581684483363325,0.4835062273201365,0.07592651825760567,growth_rate,103.0,Shuffled
1.7367606650298886,0.4614095681151842,0.026665157457992465,div_then_fold,104.0,Shuffled
2.5895538769443878,0.3522134624525754,0.036062866249945605,div_and_fold,104.0,Shuffled
2.1782972152014373,0.43272567639706155,0.03922083907630039,fold_then_div,104.0,Shuffled
2.555666895357438,0.3337713196726756,0.03896276031240931,fold_growth,104.0,Shuffled
6.11954131879868,0.12577504684317958,0.04953304781346976,division_ratio,104.0,Shuffled
2.8472177749570533,0.31369290431633495,0.04025509721062956,added_length,104.0,Shuffled
1.0501099499906132,0.7473022272211716,0.021535341746978277,generationtime,104.0,Shuffled
2.311087564207106,0.42572891906402316,0.040724320164785575,length_birth,104.0,Shuffled
2.0497412474045196,0.4642549096278387,0.02364793961710534,length_final,104.0,Shuffled
2.0358181346503224,0.7457674271147992,0.02049764427202686,growth_rate,104.0,Shuffled
1.6019678828415864,0.41339020010765987,0.1008765050572512,div_then_fold,105.0,Shuffled
1.3018188391117769,0.46720436180253994,0.04571611389916986,div_and_fold,105.0,Shuffled
1.7862751956453353,0.21538153876144636,0.0864918743828148,fold_then_div,105.0,Shuffled
1.4935390029206181,0.4888981663396113,0.09516105089680722,fold_growth,105.0,Shuffled
1.0193081599099838,1.04114297365244,0.04838208010700002,division_ratio,105.0,Shuffled
1.771085608290236,0.45009526743430767,0.06581011928228264,added_length,105.0,Shuffled
2.0045563685009133,0.21838482398782402,0.06969937188313394,generationtime,105.0,Shuffled
0.9635505989673786,0.8029614553112269,0.04527047216566097,length_birth,105.0,Shuffled
1.383094177407147,0.6780761265212691,0.03898241633332679,length_final,105.0,Shuffled
1.5851579890884746,0.40466849651538456,0.06747536415122865,growth_rate,105.0,Shuffled
1.9511745133806906,0.2717344683380927,0.08763066643892525,div_then_fold,106.0,Shuffled
1.6589314439655798,0.15380215558084817,0.07365456871731192,div_and_fold,106.0,Shuffled
1.3792020344898146,0.371802739560578,0.04271542468670047,fold_then_div,106.0,Shuffled
1.224914185006654,0.27847543148088977,0.047628359501194296,fold_growth,106.0,Shuffled
1.3720566698212395,0.3131163471998983,0.04608934530733549,division_ratio,106.0,Shuffled
2.6049465307780464,0.11041236236499297,0.11045767708535527,added_length,106.0,Shuffled
0.9367586373430611,0.8185916793110384,0.02195926076764305,generationtime,106.0,Shuffled
0.8400169671731466,0.814974915893398,0.01758892626049689,length_birth,106.0,Shuffled
1.7065868019232846,0.5677530374188566,0.05915427677798442,length_final,106.0,Shuffled
1.1243097395511015,1.0802004757916102,0.01284602300964839,growth_rate,106.0,Shuffled
0.3358436301783069,1.9232799558043023,0.06446828881181398,div_then_fold,108.0,Shuffled
0.883377723308188,1.2567171700738327,0.03283316006073844,div_and_fold,108.0,Shuffled
1.0889954832138957,1.017215138610649,0.09953120966047516,fold_then_div,108.0,Shuffled
0.9878051312813135,1.2498258658089612,0.0292507604060265,fold_growth,108.0,Shuffled
0.7995192310646175,0.9315699109834759,0.2132565914488373,division_ratio,108.0,Shuffled
0.9813729376114284,1.2758048795901076,0.029441785025466658,added_length,108.0,Shuffled
0.9983793249428731,1.0996899047443953,0.015473809434049243,generationtime,108.0,Shuffled
1.0240581127858759,1.4270076635841715,0.04072745671888143,length_birth,108.0,Shuffled
0.9951314705276713,1.4737094433317561,0.0142333368047632,length_final,108.0,Shuffled
0.9974663405182232,1.318592906557427,0.006723563107408913,growth_rate,108.0,Shuffled
0.9740825585342606,1.1452091573700727,0.024450308362491947,div_then_fold,117.0,Shuffled
0.8239175468813358,1.1344687525757602,0.03368340469314954,div_and_fold,117.0,Shuffled
1.202202125681459,1.2953835308503878,0.04070177951803684,fold_then_div,117.0,Shuffled
0.8646015232050841,0.9239809431256798,0.029794641820976357,fold_growth,117.0,Shuffled
1.4587570171467668,0.24517690707973047,0.08897578384718666,division_ratio,117.0,Shuffled
0.7692685528958877,1.103987717421226,0.03169138354885299,added_length,117.0,Shuffled
1.1053942488727921,1.191142742041419,0.03238355671710695,generationtime,117.0,Shuffled
1.4016477202216968,0.39319191304087103,0.03381232614721902,length_birth,117.0,Shuffled
0.8091071309507931,0.8008300156900487,0.035596766408958695,length_final,117.0,Shuffled
1.546648370413778,0.33046450951398737,0.05865464916959237,growth_rate,117.0,Shuffled
1.09826839743156,0.6870169189379943,0.03937997128044421,div_then_fold,118.0,Shuffled
1.0345856883595264,0.7783933107649093,0.04572078465662175,div_and_fold,118.0,Shuffled
1.0319258188755829,1.0207292426929226,0.04356892882351188,fold_then_div,118.0,Shuffled
0.9470452604362327,0.941639888389975,0.0446279671130428,fold_growth,118.0,Shuffled
0.893040984075416,1.1419752083811567,0.03381605130514192,division_ratio,118.0,Shuffled
1.0768586198239711,0.99491842145076,0.05621304623010636,added_length,118.0,Shuffled
1.2182817635417307,0.6947152157281578,0.06336357685276621,generationtime,118.0,Shuffled
1.580741832737395,0.36950438351674486,0.12032591829905255,length_birth,118.0,Shuffled
1.3081153636598406,0.9120284182648192,0.07804559511985758,length_final,118.0,Shuffled
1.0838046940196924,0.5215891334037261,0.04147848308414621,growth_rate,118.0,Shuffled
1.418402013754466,0.7708020779058077,0.10263155713420542,div_then_fold,129.0,Shuffled
1.8744705216518127,0.8303077443364195,0.1105714531308436,div_and_fold,129.0,Shuffled
1.868046736870763,0.5471471612546165,0.11582545809571282,fold_then_div,129.0,Shuffled
1.7897791773745266,0.642743405289241,0.09924821649437496,fold_growth,129.0,Shuffled
2.205704325402706,0.029336380169678922,0.12495253131926468,division_ratio,129.0,Shuffled
1.6356678851178856,0.6935809775382707,0.08983221946579165,added_length,129.0,Shuffled
1.8068761286558028,0.5957388221173237,0.11698504345058473,generationtime,129.0,Shuffled
1.6073017290743925,0.39332398765104537,0.08767576367014893,length_birth,129.0,Shuffled
1.1854798996256992,0.702891166334632,0.06353391657857982,length_final,129.0,Shuffled
1.1131364656257183,0.7281070358676328,0.017463934372735003,growth_rate,129.0,Shuffled
0.6769197287457186,0.9897423807729188,0.1088283628297269,div_then_fold,130.0,Shuffled
1.3424429652211596,0.614693975336159,0.04832244006079099,div_and_fold,130.0,Shuffled
1.5137858317412076,0.6241808493946839,0.06006460194210708,fold_then_div,130.0,Shuffled
1.3020262433228698,0.6453889653291927,0.05800169512223595,fold_growth,130.0,Shuffled
1.5083571116767456,0.2784687503508936,0.08546558260312002,division_ratio,130.0,Shuffled
1.3943631545560977,0.6189092275754228,0.06498578300785023,added_length,130.0,Shuffled
1.2428040572256183,0.7791219163096235,0.04492015102539404,generationtime,130.0,Shuffled
1.5928271315600366,0.5973139622309979,0.09371072506984746,length_birth,130.0,Shuffled
1.5607840969267948,0.44914576655680744,0.0954921557322368,length_final,130.0,Shuffled
1.617484927637434,0.4843261639084226,0.08915096375308398,growth_rate,130.0,Shuffled
1.2525581295490327,0.7041636124148902,0.060945181975216416,div_then_fold,135.0,Shuffled
0.8936975482796943,0.928554992001705,0.0424522284038192,div_and_fold,135.0,Shuffled
1.0773450034650183,1.0070905873468345,0.08384457788477312,fold_then_div,135.0,Shuffled
0.9058518728585697,1.0517846055547664,0.04377902756709953,fold_growth,135.0,Shuffled
0.7936766001271054,0.805646936570343,0.082585910539673,division_ratio,135.0,Shuffled
1.243950369012783,0.6286686049687367,0.08444777633864484,added_length,135.0,Shuffled
0.8468986941606873,1.0799947119440245,0.03441037001272581,generationtime,135.0,Shuffled
0.8133484806722114,0.8060785972213939,0.07753807744629992,length_birth,135.0,Shuffled
1.340314190107462,0.29332086165652066,0.0947207528137366,length_final,135.0,Shuffled
1.5543894382200132,0.24248792487861082,0.08580007186151391,growth_rate,135.0,Shuffled
0.9927109129076958,0.6829785568821042,0.03897195576558756,div_then_fold,136.0,Shuffled
1.041508035830506,1.1052728012242028,0.057221744206078104,div_and_fold,136.0,Shuffled
1.1146168176115776,0.6108954089744785,0.10415654274674443,fold_then_div,136.0,Shuffled
1.0463192583183814,0.6677925502137366,0.06474846614041778,fold_growth,136.0,Shuffled
0.8395937123367796,0.70026268761727,0.06971391703918381,division_ratio,136.0,Shuffled
1.2982171627308938,0.7783759191158602,0.09305178829646032,added_length,136.0,Shuffled
1.2058454209900593,0.5633753617519102,0.07156084376305467,generationtime,136.0,Shuffled
1.2355725341300363,0.07784539600934204,0.11833515572138231,length_birth,136.0,Shuffled
1.4954021713071939,0.6236871734769176,0.09665158055609195,length_final,136.0,Shuffled
1.2923643213071807,0.360249992236859,0.1065697081010727,growth_rate,136.0,Shuffled
1.1545793918592666,0.8686233927560796,0.0376698376190145,div_then_fold,137.0,Shuffled
