dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,35.0,0.9178804617459644,-2.5995463417633693,0.017943066378765866,$x_\tau$,dfa (short)
Shuffled,35.0,0.45346871683283213,-1.6420465331373189,0.02445825550846235,$x_\tau$,dfa (short)
Trace,36.0,0.8318197520049079,-2.2141014524285794,0.06599283030493125,$x_\tau$,dfa (short)
Shuffled,36.0,0.6437462074538655,-1.923651139572991,0.01903373269748272,$x_\tau$,dfa (short)
Trace,37.0,0.6934627025097412,-1.8481279296976392,0.042701490298022865,$x_\tau$,dfa (short)
Shuffled,37.0,0.592843439698749,-1.6000496100958819,0.022447845980284094,$x_\tau$,dfa (short)
Trace,38.0,0.6846785251980083,-1.8511140793330576,0.058095430498790936,$x_\tau$,dfa (short)
Shuffled,38.0,0.4459523572193011,-1.3031814422679642,0.03288852280417609,$x_\tau$,dfa (short)
Trace,39.0,0.8245034904157703,-2.120263504354773,0.09431855796448689,$x_\tau$,dfa (short)
Shuffled,39.0,0.6226526328478033,-1.9095913725650366,0.10693099012553257,$x_\tau$,dfa (short)
Trace,40.0,0.6477166759166183,-1.7108626760523156,0.08492360863551429,$x_\tau$,dfa (short)
Shuffled,40.0,0.707700604355517,-1.9038343157633,0.04503424951318673,$x_\tau$,dfa (short)
Trace,41.0,1.0524396966647063,-2.71103943602337,0.055110753189869015,$x_\tau$,dfa (short)
Shuffled,41.0,0.5440195386395081,-1.6447472814259392,0.04612518881650004,$x_\tau$,dfa (short)
Trace,42.0,0.92470664975645,-2.4544545914820084,0.07728945796987631,$x_\tau$,dfa (short)
Shuffled,42.0,0.6181809757748497,-1.864032922408069,0.014078348306621165,$x_\tau$,dfa (short)
Trace,43.0,1.0782010804669189,-2.8405263612989167,0.08232549734102883,$x_\tau$,dfa (short)
Shuffled,43.0,0.7406685408728791,-2.084951523550571,0.04292126316727737,$x_\tau$,dfa (short)
Trace,44.0,0.9475279729118147,-2.512763451398725,0.05891551089792863,$x_\tau$,dfa (short)
Shuffled,44.0,0.6340514599278891,-1.8846318199256018,0.02500076358969209,$x_\tau$,dfa (short)
Trace,45.0,1.0512850571422139,-2.6637756812123956,0.0598031093786826,$x_\tau$,dfa (short)
Shuffled,45.0,0.7283444802734775,-2.117911966747665,0.012778958024498006,$x_\tau$,dfa (short)
Trace,46.0,1.1324120198170327,-2.8973259996936167,0.053088297269646645,$x_\tau$,dfa (short)
Shuffled,46.0,0.5523756541663611,-1.5975334834811628,0.022658537809884673,$x_\tau$,dfa (short)
Trace,47.0,0.8642288052284907,-2.225868794692857,0.07560698662467281,$x_\tau$,dfa (short)
Shuffled,47.0,0.4591201858037933,-1.467181358754543,0.008165222858659116,$x_\tau$,dfa (short)
Trace,48.0,1.0081624778273366,-2.8060317295634998,0.10888860608321363,$x_\tau$,dfa (short)
Shuffled,48.0,0.6011180972022814,-1.7959269748207893,0.0473498062932105,$x_\tau$,dfa (short)
Trace,49.0,1.079873814595527,-3.0568686143451664,0.1038007176777772,$x_\tau$,dfa (short)
Shuffled,49.0,0.506302645331618,-1.652739131221285,0.020839113161139386,$x_\tau$,dfa (short)
Trace,50.0,0.8697588767556729,-2.318562233431683,0.04485565977420381,$x_\tau$,dfa (short)
Shuffled,50.0,0.4479868936888703,-1.3541194248331903,0.03590921935507509,$x_\tau$,dfa (short)
Trace,51.0,0.6726195629522655,-1.8271518664314765,0.016839838421199453,$x_\tau$,dfa (short)
Shuffled,51.0,0.5486614563684399,-1.6183431073626902,0.03798497314557671,$x_\tau$,dfa (short)
Trace,52.0,0.9280388657043382,-2.2933819370686184,0.07573856671304796,$x_\tau$,dfa (short)
Shuffled,52.0,0.4393864702498307,-1.4846748522968751,0.03194899056987505,$x_\tau$,dfa (short)
Trace,53.0,1.0670281989335666,-2.7995582470512543,0.027645004289941846,$x_\tau$,dfa (short)
Shuffled,53.0,0.7230931402029708,-2.029704030353946,0.04164278785167589,$x_\tau$,dfa (short)
Trace,54.0,0.830621328415172,-2.1244131638322608,0.03190855060302789,$x_\tau$,dfa (short)
Shuffled,54.0,0.4914215342990711,-1.5251548131443156,0.030710171292591442,$x_\tau$,dfa (short)
Trace,55.0,0.8217696098364966,-2.1019697166107414,0.04673981701496492,$x_\tau$,dfa (short)
Shuffled,55.0,0.5873126215127142,-1.7996590991876478,0.032277151171156,$x_\tau$,dfa (short)
Trace,56.0,0.9837616071805126,-2.5726217456828353,0.07229188830114515,$x_\tau$,dfa (short)
Shuffled,56.0,0.46837218513494283,-1.528367293394786,0.05028060887414787,$x_\tau$,dfa (short)
Trace,57.0,1.0144309090237036,-2.6478594466939644,0.09212058962101746,$x_\tau$,dfa (short)
Shuffled,57.0,0.7499790334363158,-2.068289492325601,0.024486333065401916,$x_\tau$,dfa (short)
Trace,58.0,1.019504298021701,-2.802661023986919,0.06616410579556908,$x_\tau$,dfa (short)
Shuffled,58.0,0.4346226131881548,-1.3868577873946852,0.06192654592450407,$x_\tau$,dfa (short)
Trace,59.0,1.0064657511161765,-2.657176446593457,0.10160369924596462,$x_\tau$,dfa (short)
Shuffled,59.0,0.6314111151864357,-1.6704166980299122,0.07734102187150499,$x_\tau$,dfa (short)
Trace,60.0,0.5569770601776449,-1.5128415307005973,0.0599441121396369,$x_\tau$,dfa (short)
Shuffled,60.0,0.33564066535274645,-1.2666048528889882,0.011774406312494011,$x_\tau$,dfa (short)
Trace,61.0,0.7887741672617877,-2.090333179952357,0.033098699002624236,$x_\tau$,dfa (short)
Shuffled,61.0,0.5811030096538188,-1.7585898821493628,0.03659856373778202,$x_\tau$,dfa (short)
Trace,62.0,0.7373816659555821,-1.9616968535170933,0.0669035430736331,$x_\tau$,dfa (short)
Shuffled,62.0,0.6887472568882091,-1.9167480112426938,0.01641397857433743,$x_\tau$,dfa (short)
Trace,63.0,0.8271794174245894,-2.1321065134494637,0.13126964840735192,$x_\tau$,dfa (short)
Shuffled,63.0,0.5986914071636159,-1.665150931724255,0.0601191764617348,$x_\tau$,dfa (short)
Trace,64.0,0.6061021016025085,-1.628593327035785,0.08048653754209814,$x_\tau$,dfa (short)
Shuffled,64.0,0.5554464877810666,-1.6351891869553832,0.046720557931963884,$x_\tau$,dfa (short)
Trace,65.0,0.9745192761035714,-2.585050152132182,0.04629278644714326,$x_\tau$,dfa (short)
Shuffled,65.0,0.4582905191494438,-1.4449741937179192,0.036718775530853086,$x_\tau$,dfa (short)
Trace,1.0,0.44519355957766543,-1.3086654734472414,0.06199061784867714,$\alpha$,dfa (short)
Shuffled,1.0,0.8362776119887488,-2.232589775839882,0.01673903670287393,$\alpha$,dfa (short)
Trace,2.0,0.36021963708052673,-1.0750123103056106,0.023057938153381728,$\alpha$,dfa (short)
Shuffled,2.0,0.3054074359028096,-1.023741666928685,0.0429494237545892,$\alpha$,dfa (short)
Trace,3.0,0.5928027265501083,-1.7544152361909469,0.02371417791410593,$\alpha$,dfa (short)
Shuffled,3.0,0.45565071852791156,-1.6023770067282574,0.01973301461440976,$\alpha$,dfa (short)
Trace,4.0,0.6564927675783805,-1.7866705946892598,0.061861165385366824,$\alpha$,dfa (short)
Shuffled,4.0,0.38124563104502496,-1.1586603585512394,0.03028194850963887,$\alpha$,dfa (short)
Trace,5.0,0.42607216885444105,-1.3226879017826156,0.045274827017706,$\alpha$,dfa (short)
Shuffled,5.0,0.38892138208651167,-1.3087998991303966,0.023623390147088377,$\alpha$,dfa (short)
Trace,6.0,0.6877606085989683,-1.8239124028753309,0.036426837101708,$\alpha$,dfa (short)
Shuffled,6.0,0.5515659264316263,-1.5906639565990723,0.04382964346429722,$\alpha$,dfa (short)
Trace,7.0,0.7537509416758951,-2.068038214283041,0.047577373202691266,$\alpha$,dfa (short)
Shuffled,7.0,0.40095445405057956,-1.3246661761439826,0.01869274500151008,$\alpha$,dfa (short)
Trace,8.0,0.5987324831446198,-1.6643541437613438,0.035215337638413856,$\alpha$,dfa (short)
Shuffled,8.0,0.5325919317656678,-1.551589079110981,0.02027589602756901,$\alpha$,dfa (short)
Trace,9.0,0.8042885307383958,-2.603960608411173,0.0036304434808698363,$\alpha$,dfa (short)
Shuffled,9.0,1.1355489793039462,-3.8524901271109955,0.08537824834563881,$\alpha$,dfa (short)
Trace,10.0,0.5037935827982186,-1.4401154953883915,0.06965488673263705,$\alpha$,dfa (short)
Shuffled,10.0,0.6181581582881375,-1.7845579611083966,0.010620885532284876,$\alpha$,dfa (short)
Trace,11.0,0.947863431006884,-2.473843654680678,0.054758343367413705,$\alpha$,dfa (short)
Shuffled,11.0,0.599537058959656,-1.6718415187784674,0.06334037686507885,$\alpha$,dfa (short)
Trace,12.0,0.5064441942318746,-1.497753955616352,0.01641448866320747,$\alpha$,dfa (short)
Shuffled,12.0,0.4601918183328482,-1.3803586275451896,0.019683916521900168,$\alpha$,dfa (short)
Trace,13.0,0.4793768812350385,-1.4082141326630615,0.016421255936666834,$\alpha$,dfa (short)
Shuffled,13.0,0.3395904881985062,-1.053286885995619,0.05297642422001924,$\alpha$,dfa (short)
Trace,14.0,0.7641411072787766,-2.054358118631211,0.0195251890844847,$\alpha$,dfa (short)
Shuffled,14.0,0.4200105947832397,-1.283219036532556,0.029771807521008355,$\alpha$,dfa (short)
Trace,15.0,0.4578129846143783,-1.3146934777245252,0.03136133276486399,$\alpha$,dfa (short)
Shuffled,15.0,0.5428768948013567,-1.639894721041743,0.04564401013120234,$\alpha$,dfa (short)
Trace,16.0,0.6740563643832238,-1.8329452069094125,0.016489417577601462,$\alpha$,dfa (short)
Shuffled,16.0,0.40381956130062624,-1.2938108722616641,0.037164963715408714,$\alpha$,dfa (short)
Trace,17.0,0.550868101504239,-1.6703739783664848,0.025640871455847373,$\alpha$,dfa (short)
Shuffled,17.0,0.536613366754545,-1.6560230508813154,0.09258548692907762,$\alpha$,dfa (short)
Trace,18.0,0.5919096587915476,-1.584446978903767,0.00426266831077617,$\alpha$,dfa (short)
Shuffled,18.0,0.5519286250061473,-1.558853773422596,0.011616807096958615,$\alpha$,dfa (short)
Trace,19.0,0.6048715545300921,-1.7527464769666121,0.03048576482143548,$\alpha$,dfa (short)
Shuffled,19.0,0.787746636584249,-2.098786054548235,0.01572018101640624,$\alpha$,dfa (short)
Trace,20.0,0.4224464419461733,-1.3020260920928857,0.013963575519965698,$\alpha$,dfa (short)
Shuffled,20.0,0.5760947810655138,-1.62160520788364,0.06765200460388568,$\alpha$,dfa (short)
Trace,21.0,0.6031366581800524,-1.6704801178349553,0.030814300145846237,$\alpha$,dfa (short)
Shuffled,21.0,0.48387398222614897,-1.4993728185844843,0.04532198842533437,$\alpha$,dfa (short)
Trace,22.0,0.5282558868369814,-1.438152145858181,0.011779906676200333,$\alpha$,dfa (short)
Shuffled,22.0,0.4067765617616257,-1.274563582574646,0.03227826920514792,$\alpha$,dfa (short)
Trace,23.0,0.6552304641733693,-2.5273690761019783,0.08070569287838902,$\alpha$,dfa (short)
Shuffled,23.0,1.046936566944893,-3.366004774239464,0.04379321542551228,$\alpha$,dfa (short)
Trace,24.0,0.8492395827294036,-2.275497508062564,0.008114464998493753,$\alpha$,dfa (short)
Shuffled,24.0,0.5147448620417314,-1.5076185683238656,0.036476082562774875,$\alpha$,dfa (short)
Trace,25.0,0.5933077223932823,-1.6592108726880452,0.026270793442041418,$\alpha$,dfa (short)
Shuffled,25.0,0.47138473769256634,-1.4118048245385384,0.06684414228638502,$\alpha$,dfa (short)
Trace,26.0,0.7028035360431104,-1.985669887569516,0.05622734862822422,$\alpha$,dfa (short)
Shuffled,26.0,0.4422101689971524,-1.4056227815061546,0.014086649423279841,$\alpha$,dfa (short)
Trace,27.0,0.470522520877243,-1.4511730414780981,0.03114522398854135,$\alpha$,dfa (short)
Shuffled,27.0,0.44492896454661246,-1.352755109709953,0.014298032189646493,$\alpha$,dfa (short)
Trace,28.0,0.49553514847144126,-1.633949349987187,0.034144177688317935,$\alpha$,dfa (short)
Shuffled,28.0,0.6530085246192093,-1.904663169556774,0.03940806585880997,$\alpha$,dfa (short)
Trace,29.0,0.7715000514260459,-1.936705879700661,0.028733868369695,$\alpha$,dfa (short)
Shuffled,29.0,0.5954075185374128,-1.6086171761959303,0.026531831617139578,$\alpha$,dfa (short)
Trace,30.0,0.6751204610398007,-1.8497202454082957,0.07121687602240051,$\alpha$,dfa (short)
Shuffled,30.0,0.6632558424214003,-1.8063426005274146,0.01599316958267908,$\alpha$,dfa (short)
Trace,31.0,0.6631471248410943,-1.7897146748811947,0.06993266375722273,$\alpha$,dfa (short)
Shuffled,31.0,0.46717192768775917,-1.38889805134035,0.015666303726992927,$\alpha$,dfa (short)
Trace,32.0,0.981918255367442,-2.542247843723008,0.006675975589802359,$\alpha$,dfa (short)
Shuffled,32.0,0.5601195501076898,-1.619447395337996,0.03351009717261373,$\alpha$,dfa (short)
Trace,33.0,0.5778477157098292,-1.5429952333051429,0.10271837049589466,$\alpha$,dfa (short)
Shuffled,33.0,0.7570039363051004,-1.98384849286062,0.011346727402259824,$\alpha$,dfa (short)
Trace,34.0,0.6596917538074983,-1.7927597743519568,0.05242504960851794,$\alpha$,dfa (short)
Shuffled,34.0,0.6444325678891389,-1.6862995595865264,0.024488810668152956,$\alpha$,dfa (short)
Trace,35.0,0.560118294078155,-1.5455188422228092,0.061132218153312344,$\alpha$,dfa (short)
Shuffled,35.0,0.5455985781678092,-1.5895855667579843,0.03530062075328804,$\alpha$,dfa (short)
Trace,36.0,0.6335995216659146,-1.663848183712819,0.08070527507096327,$\alpha$,dfa (short)
Shuffled,36.0,0.6445490367538106,-1.7900156019736575,0.007935274915971116,$\alpha$,dfa (short)
Trace,37.0,0.6087200570682628,-1.7437077427716765,0.09108245448091207,$\alpha$,dfa (short)
Shuffled,37.0,0.42933289402291164,-1.3056049521094348,0.05065843222854302,$\alpha$,dfa (short)
Trace,38.0,0.6351261425253344,-1.8671054966607947,0.02600931091427574,$\alpha$,dfa (short)
Shuffled,38.0,0.5515708862080876,-1.6283719732230948,0.06671055127471744,$\alpha$,dfa (short)
Trace,39.0,0.651979105889407,-1.800013727617378,0.05455281915887898,$\alpha$,dfa (short)
Shuffled,39.0,0.5747775768218872,-1.6287681752209024,0.06496528534136667,$\alpha$,dfa (short)
Trace,40.0,0.6604208084282068,-1.8172360906082554,0.022947294080344346,$\alpha$,dfa (short)
Shuffled,40.0,0.5570786215875635,-1.5797995605079578,0.04942883453894134,$\alpha$,dfa (short)
Trace,41.0,0.6094202694458959,-1.64965159979351,0.07854858385512233,$\alpha$,dfa (short)
Shuffled,41.0,0.6107968988976408,-1.6167726493632364,0.060106893028735765,$\alpha$,dfa (short)
Trace,42.0,0.6443071017937461,-1.794244001402189,0.06373863287797267,$\alpha$,dfa (short)
Shuffled,42.0,0.41667416721135125,-1.360763594948587,0.01599904882514825,$\alpha$,dfa (short)
Trace,43.0,0.5804244108374996,-1.5455464168162514,0.04730701080767164,$\alpha$,dfa (short)
Shuffled,43.0,0.47716163816390467,-1.4730275393664265,0.01882546599366052,$\alpha$,dfa (short)
Trace,44.0,0.5012795143767442,-1.4434817013867915,0.030142739976656705,$\alpha$,dfa (short)
Shuffled,44.0,0.3187850105997702,-1.120534404254381,0.029149300880658122,$\alpha$,dfa (short)
Trace,45.0,0.500498075297681,-1.4167558242105858,0.04425565706564171,$\alpha$,dfa (short)
Shuffled,45.0,0.6268417933582362,-1.790637806027162,0.039320702506085166,$\alpha$,dfa (short)
Trace,46.0,0.5979995934305918,-1.7681729558714494,0.04689228630359038,$\alpha$,dfa (short)
Shuffled,46.0,0.47128183742281016,-1.4693235907723743,0.08333381510223467,$\alpha$,dfa (short)
Trace,47.0,0.6710230923070513,-1.8485705164531692,0.03190710517355799,$\alpha$,dfa (short)
Shuffled,47.0,0.43174224866908134,-1.3061128259628818,0.02861040120465383,$\alpha$,dfa (short)
Trace,48.0,0.510579512740181,-1.5240998195099271,0.03601276825105232,$\alpha$,dfa (short)
Shuffled,48.0,0.5660407188785386,-1.6121329410504563,0.025870218637057813,$\alpha$,dfa (short)
Trace,49.0,0.5800061642788218,-1.6178122640277854,0.058531315193189236,$\alpha$,dfa (short)
Shuffled,49.0,0.5738235343302642,-1.629609030903993,0.03251217126703543,$\alpha$,dfa (short)
Trace,50.0,0.4934356905732729,-1.3675585003324138,0.035656694654034524,$\alpha$,dfa (short)
Shuffled,50.0,0.3449055716569706,-1.188522912830712,0.037672731918441414,$\alpha$,dfa (short)
Trace,51.0,0.5554606082164252,-1.438873703410963,0.05350026261380367,$\alpha$,dfa (short)
Shuffled,51.0,0.697986556930092,-1.9382894476890324,0.06651978314752573,$\alpha$,dfa (short)
Trace,52.0,0.6415154711544068,-1.9654002352181008,0.04238618439145482,$\alpha$,dfa (short)
Shuffled,52.0,0.6371511587774443,-1.998755529114032,0.027930269748999023,$\alpha$,dfa (short)
Trace,53.0,0.9261270639437221,-2.3616572861505176,0.021941770349376652,$\alpha$,dfa (short)
Shuffled,53.0,0.48179735399445955,-1.4588676112985195,0.044668098203551235,$\alpha$,dfa (short)
Trace,54.0,0.648127003448432,-1.8019474888621747,0.030447591817885332,$\alpha$,dfa (short)
Shuffled,54.0,0.5411605384928624,-1.580744029623829,0.06769508748354963,$\alpha$,dfa (short)
Trace,55.0,0.7393557052910746,-2.0249833397783745,0.04540549969721176,$\alpha$,dfa (short)
Shuffled,55.0,0.5815434286897345,-1.585357759310371,0.060459115747240416,$\alpha$,dfa (short)
Trace,56.0,0.6369334187293747,-1.719989124298085,0.057404155193776334,$\alpha$,dfa (short)
Shuffled,56.0,0.6079627396642482,-1.6942005394123756,0.031106144565488165,$\alpha$,dfa (short)
Trace,57.0,0.745305498699849,-1.9129639577534374,0.038789038436318375,$\alpha$,dfa (short)
Shuffled,57.0,0.40959006493456623,-1.3384553490294733,0.053076892474706656,$\alpha$,dfa (short)
Trace,58.0,0.4256006263472544,-1.2597872813579563,0.008152118378657308,$\alpha$,dfa (short)
Shuffled,58.0,0.6531202079952988,-1.8354747481406195,0.009937788655031483,$\alpha$,dfa (short)
Trace,59.0,1.5873680766831169,-5.848736176377466,0.3653227618617319,$\alpha$,dfa (short)
Shuffled,59.0,0.919752658070823,-3.1075901171765725,0.023754851874491143,$\alpha$,dfa (short)
Trace,60.0,0.5163450238701993,-1.5205364878984642,0.09327052094909682,$\alpha$,dfa (short)
Shuffled,60.0,0.5554382603547291,-1.6736587796831355,0.08531948181717842,$\alpha$,dfa (short)
Trace,61.0,0.6983201751106873,-1.9400045816626412,0.013618138438913633,$\alpha$,dfa (short)
Shuffled,61.0,0.4886565002261735,-1.3483795794511815,0.007758909091757933,$\alpha$,dfa (short)
Trace,62.0,0.9035043166484794,-2.7825476961138387,0.017708898297706777,$\alpha$,dfa (short)
Shuffled,62.0,0.5196165803967489,-1.5040484419213012,0.06226951305241298,$\alpha$,dfa (short)
Trace,63.0,0.5267593971940087,-1.437540872938363,0.057617023961824054,$\alpha$,dfa (short)
Shuffled,63.0,0.44779794988592053,-1.3397826867594156,0.042788367018218004,$\alpha$,dfa (short)
Trace,64.0,0.7154310730944542,-1.9122542673943106,0.016851291194060022,$\alpha$,dfa (short)
Shuffled,64.0,0.5205353419941722,-1.6780755254161837,0.023330869163280053,$\alpha$,dfa (short)
Trace,65.0,0.5152171019534587,-1.493891073402721,0.017501594410816772,$\alpha$,dfa (short)
Shuffled,65.0,0.5668452698957263,-1.664417740487238,0.059199551564571885,$\alpha$,dfa (short)
