div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.006498726896430662,0.01311680748255073,-0.029786265687031577,-0.12942134079689271,-0.0043478260869559415,-0.2282878526873482,-0.35770919348424,0.11244622390361947,113,14
-0.011880282322887348,-0.0584176582712137,0.025958110047519134,-0.24734962059433574,0.028985507246376385,-0.028056311397730127,-0.275405931992065,-0.2609746813935043,113,15
-0.02097168444802111,-0.039253787570201704,-0.007787435338000082,-0.268697431863107,-0.037681159420290045,-0.1251036366170113,-0.3938010684801174,0.15583268324505872,113,16
0.013343005850924017,0.005267900377251777,0.007355156225804738,-0.09061658458487587,-0.037681159420290045,-0.12699013862877662,-0.2176067232136516,0.3042383097365706,113,17
-0.08619481309398208,-0.13684495586848966,-0.03050700390792871,-0.698724896365309,-0.08768115942028987,-0.19230928859699725,-0.8910341849623054,0.1664644990512898,113,18
0.12306996713766716,0.2618377898959142,-0.03201308688838245,0.6076203623998455,0.11231884057971031,-0.5536331848529643,0.053987177546882315,0.15659759594856326,113,19
0.014087191019643786,0.06932849303819022,-0.04267393437670264,0.2118624845813648,-0.021014492753623437,-0.10517677962413474,0.10668570495723095,0.39319870385066946,113,20
-0.10767883614155058,-0.17019953721601477,-0.038716123912086786,-0.7469091256661828,-0.10434782608695647,-0.05943832913235081,-0.8063474547985328,0.16748874047640672,113,21
0.1412314803490688,0.209524069213608,0.02175798706116805,0.6812163644195413,0.07898550724637621,-0.3062435457288868,0.37497281869065535,0.19150445492706614,113,22
0.04984378722018312,0.06995622171150562,0.007181656072131504,0.6306245170376674,0.012318840579711554,0.30740140390494863,0.9380259209426169,0.18143521762179593,113,23
,0.174848099339875,,0.03622150474441721,0.2633333333333333,-0.6640495357540803,-0.6278280310096633,-0.47816830563688284,114,0
-0.03959996850494535,-0.11449055345842363,-0.00222703974305849,-0.5260215157374377,-0.10333333333333328,-0.03735441582609811,-0.5633759315635363,0.11661591147156769,114,1
-0.03496427266025104,-0.09605271078657218,-0.010623585522964829,-0.4583296662219638,-0.12,-0.03765274175656286,-0.4959824079785271,0.2761355493024218,114,2
0.07087682559304731,0.11742691206249312,-0.022302859147872334,0.5621066351103052,-0.0033333333333332993,-0.05170586566112334,0.5104007694491814,0.2076710107178843,114,3
0.003687415572149022,-0.08173174715737253,0.03515348441389543,0.38602304210467997,-0.036666666666666736,0.790762558997864,1.1767856011025435,-0.12225416585499205,114,4
,0.35508005096234374,,0.7252082442430439,0.2833333333333334,-0.7452750079102699,-0.020066763667224485,-0.22160550537324397,115,0
0.1140865484185477,0.138286126500756,0.006976030185845694,0.8597641163406267,-0.016666666666666663,0.13374898325455575,0.9935130995951837,0.41074281513345734,115,1
0.002610151239627101,-0.023337036797024147,-0.02618052269123683,0.38801165334751486,-0.03333333333333349,0.5089155322109109,0.8969271855584271,0.0682703410093859,115,2
-0.13072091168211325,-0.3149372263652201,0.022217355479430823,-0.904625225199652,-0.1833333333333334,0.7242813437807292,-0.18034388141892155,-0.017214684911645683,115,3
-0.07853438035219651,-0.198776352027143,-0.005819244714293292,-0.7887961051055807,-0.09999999999999992,-0.01127310501202805,-0.8000692101176075,-0.11196673353253384,115,4
0.0169184239505914,3.5024711800835107e-06,-0.023025404745234845,-0.34223150380540823,-0.016666666666666663,-0.4111310638290526,-0.7533625676344595,0.050005535056302675,115,5
0.07564016842554344,0.04368093525510741,0.025831786485489006,0.06266882017945674,0.06666666666666682,-0.19926668249484702,-0.13659786231538895,-0.17823176738172286,115,6
,-0.44704870647681205,,-1.7869952674145781,-0.15833333333333313,0.3692791681315155,-1.3926578452623475,-0.7910493537908458,116,0
0.1334644467701896,0.3297328816477564,-0.05468829406901432,0.6196691509403269,,-1.0473044401542762,-0.40257703519323407,-0.5639623471055186,116,1
0.1737734865587252,0.33668819712388587,-0.015742284059846456,1.6522448513880255,0.20833333333333348,-0.35806951134282006,1.3192335940659206,-0.2169319931104956,116,2
-0.09088716102990155,-0.12546960149227127,-0.04326518300214932,-0.364177955257869,-0.04166666666666663,0.39731079936982105,0.05819109813266721,-0.10318979766937764,116,3
-0.06395884324793755,-0.11423779861874012,-0.000485860432684615,-0.5437896579960606,-0.0249999999999998,-0.026275703181650734,-0.5450071071569962,-0.19616477099641805,116,4
,,-0.030125435014733193,,,-0.5033909129978795,,-0.3458061270457955,116,5
-0.1944412288465608,-0.3291333253935801,-0.03746889113181984,-0.9818351106656791,-0.1583333333333331,1.8262148601935944,0.8694380035486304,0.21965391263685596,116,6
-0.09502024812852489,-0.15361723391699683,-0.020378455672874662,-0.5497140548478368,-0.04166666666666641,0.3053756732165538,-0.2192801276105678,-0.22382250806106052,116,7
-0.016557614493198314,-0.0072676238547386696,-0.021146073238723306,-0.20324975319168548,0.041666666666667074,-0.28562274682423805,-0.4638142459952084,-0.27427112416071253,116,8
0.06207987993976127,0.09192066496289852,0.014884418013079381,0.36165453583181995,0.15833333333333333,-0.24441280703918933,0.14229998281334577,-0.5562273853808883,116,9
0.01730866599995895,0.034565592707205384,-0.003503978798189644,0.2594679145840937,0.0916666666666669,0.00444391788990206,0.2889700864947109,-0.4189239125135171,116,10
0.022291196674797675,0.026200326371991878,0.011685233988275145,0.3606549532062311,0.10833333333333395,0.17033651373340097,0.5560497209603472,-0.5169549837129157,116,11
,0.47961271645216075,0.012791596572620745,,,0.3293689050861741,,-0.3588226286226577,116,12
-0.09824893006686283,-0.1463930661379721,-0.035808444276744233,0.40342350925788883,-0.04166666666666641,2.0223972950568707,2.4508790583354747,-0.19286178900809747,116,13
0.024368431943770197,0.024483687522634967,0.016519218203117858,1.3621176910047486,0.04166666666666752,1.4428220159872533,2.829997961012717,-0.1740038250742726,116,14
0.027071240555960663,0.01810539279343293,0.026703706626895696,1.5840323758689894,0.07499999999999984,1.7436799344078744,3.352770564297579,-0.3824864523874689,116,15
-0.001712816142111273,-0.005147016444466912,0.0015790806049926776,1.4074186273020843,0.008333333333333415,1.8337627101119067,3.266239591434706,-0.043557045556678275,116,16
0.0703050021251595,0.11396840302630085,0.008732441013379222,2.4924547122486502,0.058333333333334125,1.8462064359215282,,-0.005435615808902838,116,17
-0.16213236090661315,-0.2885697082631509,-0.0026493507645840575,-0.49932257946349035,-0.10833333333333373,,1.8861805253242734,-0.25437732936766855,116,18
-0.13810118346585643,-0.20260996197419973,-0.06146175371284607,-0.6691247576627086,-0.058333333333333015,0.5600004918809516,-0.08406601176104189,-0.30010432510001506,116,19
-0.08031673159482833,-0.11130279489841499,-0.03671409118800917,-0.6716436829258239,0.008333333333333415,-0.29342422683693936,-0.9400096557420481,-0.41822449892355396,116,20
0.08171382990923148,0.12419895462022346,0.016370900714829606,0.24047807493360818,0.10833333333333306,-0.5115837826855163,-0.24604745373119297,-0.2613063882827422,116,21
0.009777175339912292,0.05046991897665043,-0.028370167467158147,0.03910625927663336,0.07499999999999984,-0.3362759552996284,-0.2721114420022799,-0.29001637757827603,116,22
0.007753829943743684,0.01726212983529396,-0.003394263062192926,-0.050985115641908774,0.024999999999999134,-0.22548660214090477,-0.2514134637620984,-0.08709130931469966,116,23
-0.05543978744663575,-0.1057231103234687,0.006993873904125092,-0.6106241616293295,-0.058333333333333015,-0.16191819936309182,-0.7474841069717062,0.14706575944182054,116,24
-0.06319850738367028,-0.11915898800618163,0.006696906627302046,-0.7989692337007779,-0.008333333333332305,-0.44436007957779067,-1.2182710592578534,-0.3380915936362303,116,25
0.09046686815286653,0.09710572159421926,0.05091213671778272,0.07006332837432083,0.058333333333334125,-0.5321822193977681,-0.4370606370027321,-0.05602366010514759,116,26
-0.011997857587786542,0.008264068601777086,-0.027317962856498457,-0.2766866939118726,-0.008333333333334081,-0.43268236259494497,-0.6843108024861024,0.1397448686436289,116,27
0.057863259508720954,0.09765774748169487,0.004239762985590478,0.19613280740100336,0.09166666666666556,-0.41983036544294094,-0.19863930402122243,-0.24685439949217503,116,28
-0.0018801705002591818,-0.07524177025959777,0.07508955885380919,-0.22826776932977166,-0.041666666666667296,0.21280669077663328,0.009597175467576768,0.11207233618494383,116,29
0.045067846497902075,0.10722947719728226,-0.02119219688526941,0.4657772828932516,0.04166666666666663,-0.1626119507000241,0.32822358621394265,0.08729866863514602,116,30
0.008796322507273913,0.06364560253283358,-0.04025064070513795,0.3072004042621268,0.05833333333333235,-0.09758995836265427,0.23466869992018768,-0.15640401728929376,116,31
-0.01471612259106303,-0.05224846321939547,0.025742508853406898,-0.14750761003541735,-0.07500000000000051,0.21658537356221919,0.09413601754751699,0.607671355747919,116,32
-0.04468136391269356,-0.0479688548401187,-0.03222420488589661,-0.345754065047132,-0.0249999999999998,-0.17618370691533647,-0.49687951794175333,0.06891100411806761,116,33
-0.029868820896501835,-0.03365151893700391,-0.019584774453545117,-0.4495239586735358,-0.008333333333332305,-0.4276739039827526,-0.8521396086355733,-0.0174385846268148,116,34
0.038948900586901536,0.0867010709593522,-0.01408976501373882,-0.036416740395366354,0.058333333333334125,-0.5953071999472623,-0.6066656863219135,-0.08723761200974867,116,35
0.03267002287902243,0.019432331406494252,0.03438538632277399,-0.05921148809162213,0.008333333333333415,-0.23569622803925716,-0.26984946211016414,0.043193593917302486,116,36
0.03800453944441129,0.04564726286825482,0.018724968533899378,0.15631879784757396,-0.008333333333332305,-0.1137969956227205,0.06758005624556862,0.2799318471429042,116,37
-0.0006949313403185609,0.049275801530788366,-0.0433346286547569,0.04498505274920506,-0.0249999999999998,-0.2494086282674215,-0.17936532149750128,0.4578896296016959,116,38
-0.04456926612894396,-0.10302423054764587,0.02548750044198045,-0.506096422317964,-0.041666666666667296,-0.027088020737389584,-0.5081261890346385,-0.006995350763833841,116,39
0.049223454426072066,0.09275989434355714,-0.004146607840192051,0.18106938404854178,0.008333333333333415,-0.36035072631942855,-0.1542230882501716,0.3019967572245834,116,40
-0.018427578277038892,-0.035089340727607055,0.001736287467349884,-0.25808056403655844,-0.0249999999999998,-0.13370142230943305,-0.36672373232527633,0.1204290605681142,116,41
-0.028989600637677637,-0.04498896278702236,-0.007150333305236067,-0.45842054114597985,-0.07500000000000051,-0.296504817056201,-0.7298671041814657,0.6439688579097846,116,42
0.22480605544082793,0.4397100731473932,-0.020516889431067886,1.9407180721903514,0.12500000000000056,-0.5577299180011375,1.4080464082099295,0.4478707337975072,116,43
-0.03395628878546042,-0.03476129381297721,-0.025668331166633473,0.2347349530164653,-0.0249999999999998,0.5605522349546517,0.8203454419918321,0.12174124822663357,116,44
-0.0018918645744491758,-0.01667919471432877,0.01221953840793033,0.25985050395692744,-0.041666666666667296,0.4771861272743041,0.7620948852519467,0.3630548028075262,116,45
-0.04305315922039654,-0.027472593395371336,-0.04803788696993194,-0.08344716041903721,-0.041666666666667296,0.0808532971591096,0.022464390760787545,0.3167973798887722,116,46
-0.029379733256449214,-0.0779099511118444,0.026419075536337044,-0.3156607254671111,-0.041666666666667296,0.09593568107766837,-0.19466679036872758,0.10063727538960121,116,47
-0.07374336201769566,-0.13749256751826566,0.006353800473554716,-0.7139057562483733,-0.041666666666667296,-0.13300611183989597,-0.8218536140675541,-0.15471679492363366,116,48
0.014167898502479404,-0.03154204531220972,0.054814363006978506,-0.31096940190769207,0.024999999999999134,-0.27281216637907324,-0.5587233142660502,-0.24977189313971238,116,49
0.05676509386246442,0.042061400669166304,0.05076885093976469,0.13733882604682668,0.008333333333331638,-0.13015372031299455,0.032243359754547285,0.1230608971973357,116,50
0.03553874489070513,0.07322744451568008,-0.008306178031980638,0.3241907490387419,-0.008333333333334081,-0.08219082488840801,0.26705817817104904,0.383357528320766,116,51
-0.0674041756737846,-0.16277437785436705,0.052719456386075225,-0.5788554128508299,-0.07500000000000051,0.38471415803167197,-0.16908300079844274,0.05504178257305892,116,52
0.04596585638321682,0.0523691629653551,0.024892240261287557,0.29234740221841715,0.02500000000000091,-0.024103178712812756,0.29330247752631955,0.029932134452158365,116,53
-0.06501905168689637,-0.12636572685214353,0.011390209774909454,-0.5093003108366045,-0.05833333333333479,0.1711727450087186,-0.3130693118071708,0.05179214469410853,116,54
0.016637954658521914,0.0449194322407831,-0.013348722394576407,-0.0024939209259216,-0.008333333333334081,-0.29753801630450205,-0.2749736832097085,0.27720248228990174,116,55
-0.0046169656397940795,0.010762872383851985,-0.017541316424916853,-0.15974730455615482,-0.008333333333334081,-0.2976361335705269,-0.43232518410596654,0.1491153828264098,116,56
-0.03746629279004354,-0.07955651190278668,0.012945869894319673,-0.522146724009029,-0.0249999999999998,-0.23568422380628817,-0.732772693794602,-0.05743962413260428,116,57
-0.02238195682777705,-0.01747000357738593,-0.021705117273633556,-0.48345875254102255,-0.008333333333334081,-0.5646786781085642,-1.0230791766288716,0.043242097971766924,116,58
0.04354093890625471,0.0715570368707531,0.004822244035787127,-0.13199375704341643,0.02500000000000091,-0.6083929583225367,-0.715328461345238,0.0938917141368183,116,59
0.028693773871411865,0.025605653426566843,0.022324324409330965,-0.15132801261262951,-0.0249999999999998,-0.3550895011082993,-0.48135925970021365,0.3632090371848098,116,60
0.00724938650695367,0.057753942126550606,-0.03797807850143131,-0.12389758274527551,-0.008333333333334081,-0.5072308760543489,-0.6060702047789093,0.32533189436153,116,61
0.08046109825188857,0.06859973851490397,0.061845987669132296,0.32421518778973724,0.0583333333333359,-0.10747691799334547,0.24179652381710692,-0.1415416093431041,116,62
-0.09740176554670674,-0.19145247526646336,0.022874431438710707,-0.8271222754345091,-0.10833333333333195,0.20497157378682918,-0.5970924476269648,0.3283260686124323,116,63
-0.081262665815522,-0.13349380811331052,-0.014257184753778795,-0.8600055527950237,-0.008333333333334081,-0.4569417407123457,-1.2918890394866542,-0.3918471690379517,116,64
0.05208671615665056,0.048567058029971966,0.03759738232429033,-0.25767685261793316,0.008333333333335191,-0.6299977716460474,-0.8626163702432654,0.14602204082367987,116,65
0.08169699898131932,0.1683271886362876,-0.0163884249232068,0.30019523528989334,0.02500000000000091,-0.6111366270524576,-0.28588313774184915,0.416458886688599,116,66
-0.020001931626436098,-0.0157793399195425,-0.01922258654212139,-0.278839302664585,0.008333333333335191,-0.31191723514027414,-0.565698283784144,-0.08108289311578165,116,67
0.06529379271744312,0.046133797018411804,0.06000489600627623,0.202498139716063,0.02500000000000091,-0.09103252159618691,0.13652387214059125,0.009147581295680496,116,68
0.00309122599422168,-0.024207968534135316,0.028126965889770705,0.013405480931319325,-0.0249999999999998,0.17200449506431692,0.2104682300163514,0.16395454934200115,116,69
-0.031065259253112876,-0.06434485192060257,0.008699180089509317,-0.24274766033483042,-0.04166666666666552,0.10914245993862837,-0.1085469463754869,0.15877341478062013,116,70
-0.02716559486021547,-0.05415441471387539,0.005283526165347219,-0.3275488505520334,-0.04166666666666552,-0.08977699655875426,-0.39226759309007253,0.20244671709516515,116,71
0.012902109880587265,0.02191467493196353,0.0006693101882355723,-0.1016891396457118,-0.0249999999999998,-0.2725354006014,-0.34916628622639667,0.34844512320639653,116,72
0.08080923502182119,0.12427909353238609,0.015072772280632418,0.5296952380450959,0.024999999999997358,-0.17761686093533235,0.3771366311304787,0.26963190300895645,116,73
0.050995912408583866,0.13263278807227374,-0.0316555547182541,0.7157721379317037,0.008333333333331638,-0.023711704837117153,0.7171186871153017,0.4427246174435995,116,74
,0.5191314013608435,,1.460935710776368,0.48518518518518516,-0.9913714565237146,0.4695642542526528,-0.4600912572508389,117,0
0.05498653976798812,-0.026753760440520247,0.052970148795704275,0.4162126923511873,-0.08148148148148149,0.6337875023238975,1.0500001946750839,0.29841037989537944,117,1
8.544481623462552e-05,-0.0470134067245892,-0.016173163077389918,0.24072670224527926,-0.08148148148148149,0.5593587852282473,0.8000854874735257,0.2308782256151496,117,2
-0.017013969444180377,-0.08765742181414182,-0.0080519150058459,-0.034469629793961065,-0.06481481481481488,0.4734041450849733,0.43893451529101135,-0.005674239364485745,117,3
-0.044713430873194515,-0.1317401786181066,-0.015045344117871728,-0.4315932496466264,-0.09814814814814832,0.23818569717799942,-0.19340755246862784,0.05277526182861436,117,4
-0.02337339555796747,-0.1078508290965563,0.0002671810100466354,-0.5109697545846505,-0.11481481481481493,-0.02614505684723012,-0.5371148114318816,0.25971988287526426,117,5
-0.01607542914537391,-0.0979545650383129,0.0035060115897803668,-0.5543895964750285,-0.031481481481481444,-0.2011688975256436,-0.755558494000673,-0.20836164517262157,117,6
0.01925851103489462,-0.05872453877454664,0.02588681948580762,-0.4016587602783921,-0.014814814814814836,-0.22517230840457048,-0.6268310686829635,-0.1748532125647202,117,7
0.026845729401599128,0.038563299145930485,-0.04335973868023102,-0.18479411459417694,0.0018518518518522153,-0.46087841051395273,-0.6456725251081306,0.007196604138259621,117,8
,-0.5155516963438496,,-1.9766571303632934,-0.2333333333333334,-0.05063154555197391,-1.9672812237924449,,118,0
,0.5503632182136227,-0.03113758593838467,1.2206483556926186,,,0.020499313236163275,-0.2876231475648756,118,1
0.1206157569935058,0.21166700908654001,0.0008169386273028101,1.2011057245034054,0.10000000000000003,-0.0337811732966764,1.2273320033295514,0.12810296481661188,118,2
-0.08357951767668553,-0.12149662485072493,-0.03031991747761542,-0.2982053883476006,-0.08333333333333331,0.4575377769743678,0.21933984074958968,0.2335585467023018,118,3
-0.055903840071835076,-0.07764567297547087,-0.02243171166178004,-0.38248363512981554,-0.06666666666666671,-0.04240827483336718,-0.3648844578403603,0.2718338233949662,118,4
-0.0071836522117760815,-0.003019128089338352,-0.008956231592029407,-0.18671556135288192,0.03333333333333316,-0.2980938871012544,-0.4248019963313139,-0.11357697373549747,118,5
0.017366362609378072,0.008622992849253497,0.02063150397275859,-0.04869116192222167,0.04999999999999999,-0.19587597012847224,-0.18455967992787148,-0.15954357307058809,118,6
-0.012060216639319221,0.01515852018285857,-0.03332286848079147,-0.12695645495695773,0.01666666666666633,-0.3150058188255289,-0.3819548216596642,0.026445593165468795,118,7
-0.03823562132249453,-0.03821914431867002,-0.02919828037627492,-0.4111493844068672,0.03333333333333338,-0.4013065233523774,-0.7524484556364222,-0.214148448676446,118,8
-0.02905648865464755,-0.07249276360643797,0.023016645304865246,-0.5328332796019843,0.03333333333333338,-0.3783302395168606,-0.8511560669960225,-0.31207307521292593,118,9
0.10886023580865634,0.18447120225838398,0.005515721174074173,0.5216948193667061,0.14999999999999963,-0.5093766951509409,0.07232557633858772,-0.13926009055510624,118,10
0.036343286037589295,0.054623254857744885,0.00833911969287704,0.3679438988372108,0.049999999999999545,0.03388914229860651,0.46184049325863974,-0.03408831304742743,118,11
-0.027524414352899484,-0.06930488041586158,0.02235977258021926,-0.09178057475315393,-0.0500000000000001,0.3348001438471182,0.3030270212167867,0.17216159306737966,118,12
-0.001525469317901873,-0.01690617460518784,0.013986406560684617,0.09666192149885644,-0.016666666666666885,0.19667742465020277,0.35334679827188165,0.12509827815958574,118,13
-0.023730365128088016,-0.05009423093837806,0.008698324149131187,-0.05228879309027956,0.016666666666667218,0.19756163473979527,0.20528029377233814,-0.16931266019824576,118,14
-0.02653710901548134,-0.07707186160135882,0.03297547417349578,-0.17254702905959585,-0.016666666666666885,0.23890070947809283,0.12636113254131942,-0.07545401182765099,118,15
-0.04438978457299558,-0.07119875503684336,-0.007341003985924965,-0.30937583351637077,-0.016666666666666885,-0.015549954901437069,-0.2649183362949854,-0.05587698994593282,118,16
0.07223840482007371,0.11585260684885723,0.009250397454706127,0.5107008722326598,0.05000000000000043,-0.15589242269676928,0.41481590165871296,0.13290082874651077,118,17
0.049624196906300155,0.08374582667959507,0.0032587700276425213,0.6602421493845902,0.01666666666666633,0.20345414220473756,0.9237037437121502,0.2322075126556784,118,18
-0.04826064485518816,-0.08025920295744426,-0.005034835423605832,-0.08871009002551888,-0.06666666666666671,0.4445542691533162,0.41585163125061975,0.2613797034670726,118,19
-0.00706111935619208,-0.031244495237292114,0.018893361218650484,0.09939657501050814,6.106226635438361e-16,0.28887726200942065,0.4482812891427512,-0.022731560340883528,118,20
,,,0.7076512161236099,,-1.1452197704296312,-0.476043872260802,-0.749639480642424,119,0
0.02424514208351075,0.03653652934686524,0.00459229524737792,-0.0033632065357234175,0.04047619047619044,-0.22178236916127014,-0.2636208936517743,-0.21807255531951064,119,1
-0.02030917788323644,-0.042435253680336626,0.0048576195049298,-0.26080802300582917,0.04047619047619044,-0.10026340414358614,-0.3995467451041961,-0.46745713330014804,119,2
0.017147189902979088,0.019711944611043086,0.008432722533562864,-0.020805152794612702,0.05714285714285705,-0.16065239821687172,-0.21993286896626518,-0.3709592358877054,119,3
-0.04116720321126083,-0.08492746101957449,0.010942850001739668,-0.40260160650543764,0.05714285714285705,-0.04618260250244344,-0.48725952696266184,-0.6848774527795582,119,4
0.010182171459889311,-0.03901210773416153,0.05468188115321626,-0.1815505113831679,0.023809523809523614,-3.344394948134877e-05,-0.22005927328743002,-0.3561092051887891,119,5
0.10539570713255292,0.18218686597291645,0.0029540135294933156,0.9226193665463414,0.15714285714285736,-0.08476915816922714,0.7993748904223335,-0.43341061274023995,119,6
-0.10530155189886761,-0.194842779066991,0.008033434072145407,-0.6468504569894269,-0.07619047619047647,0.5203224147649128,-0.16500336017929484,-0.18015162318028866,119,7
-0.009604690601674737,0.026655070536373504,-0.039645225569713394,-0.05349932158000703,0.1071428571428571,-0.2614088825183072,-0.353383522053095,-0.6000691482537623,119,8
-0.06754791814646138,-0.13728192646508564,0.018502545459953113,-0.6647413637741169,0.0071428571428570065,-0.08713829929807915,-0.7903549810269768,-0.5905778667482104,119,9
0.012421041981262815,-0.005718338864995398,0.024541046365621266,-0.2384910401454765,0.10714285714285754,-0.3149157515352665,-0.5918821096355238,-0.6845215206051614,119,10
-0.005470616027653752,-0.00936922066424195,-0.0015944071847022734,-0.2783685490332406,0.04047619047619022,-0.3148834587462934,-0.6317273257343148,-0.3630380816703742,119,11
0.0013489927940115165,0.027078103006994647,-0.022852911764123185,-0.20606830450184077,0.07380952380952344,-0.4309289346647107,-0.6754725571213323,-0.440168871263384,119,12
0.038352702092706636,0.05711747924460475,0.008263574236942794,0.013227803834853447,0.05714285714285772,-0.31865047645123834,-0.34389799057116566,-0.2587426319870243,119,13
-0.07202272318375069,-0.1284961876619422,-0.0012884355321188812,-0.6872259895892241,-0.009523809523809601,-0.17459811800659208,-0.9002994255505969,-0.4528967702498059,119,14
0.05300394580034179,0.07936606367698185,0.011119580710679311,0.013111326051503003,0.07380952380952344,-0.43492299913105414,-0.4602869910343319,-0.2907746979205632,119,15
-0.023663669134899756,0.013684509120005406,-0.05129532898991418,-0.3133279425383009,0.023809523809524502,-0.46887108057140914,-0.8206743410644908,-0.18045381567490537,119,16
-0.010443374430365915,-0.06393388903763286,0.04506918195091991,-0.44180328464100693,0.07380952380952344,-0.2460475215530975,-0.7263261241488852,-0.7002031342480344,119,17
0.06260177183725008,0.07261413133452665,0.030784059178894263,0.16065157075741254,0.09047619047619093,-0.25045515141025554,-0.12827889860762376,-0.39898707633696917,119,18
-0.008503021709011183,0.0215378066566545,-0.03369186603347074,-0.05565311747953361,0.05714285714285683,-0.21299642126268958,-0.30712485669700396,-0.36548164975086994,119,19
0.013371020814603118,0.05414619023056533,-0.02669270709376903,0.05364819789698183,0.09047619047619093,-0.27425952184408287,-0.2590866419018818,-0.4493541884386818,119,20
0.0652716461239215,0.12765256124504099,-0.009674702385766842,0.5110919277242738,0.09047619047619093,-0.16718858179800034,0.3054280279714927,-0.24888226749011189,119,21
-0.022608174408383752,-0.06024117189670719,0.01896603551572973,-0.10570956577009127,-0.02619047619047621,0.2974533081618622,0.15326842443699018,-0.058981086369914504,119,22
0.04111056003708535,0.10689650989086097,-0.027348934845047523,0.5315253798077655,0.07380952380952344,-0.03144567133969156,0.46160439051329316,-0.21211628016662276,119,23
-0.06523020202238061,-0.12092454420452031,0.003905016289074692,-0.38720454387527514,-0.02619047619047621,0.3052329109574661,-0.12044695087258983,-0.301714575601167,119,24
-0.007969472274470701,0.00223131683670319,-0.0162353590672093,-0.13323460448155489,-0.042857142857143704,-0.12296590415665021,-0.29467582659298586,0.3664260079278656,119,25
0.005019078913727937,0.05687167855647601,-0.04135681161477334,-0.02163325058228427,0.023809523809522726,-0.33720315884178476,-0.3973117273788498,-0.03649658421999069,119,26
0.06081186814830564,0.09635137152216056,0.008411863655900187,0.3240564146713938,0.023809523809524502,-0.15947544785588263,0.1261056488607304,0.09510239233227757,119,27
-0.06280939423298793,-0.11191560369307252,-0.0014390580181511403,-0.4859145099426545,-0.04285714285714193,0.08792591135010142,-0.43646391654733385,-0.1227750800569054,119,28
-0.06182186642945742,-0.11228665199981169,0.0009526130988016801,-0.6783671921778085,-0.05952380952380942,-0.2161356604900826,-0.9329781706226719,0.04040131256408941,119,29
0.02950913594338389,0.07897960186652875,-0.02255849605473037,-0.16781512693968992,0.0071428571428570065,-0.5919878836187662,-0.7982783285132369,0.172698115598664,119,30
0.05125581556777953,0.07160621105686582,0.015061933937609129,0.04071427479145928,0.05714285714285772,-0.35977698870239294,-0.3575380318657144,-0.2152764365502411,119,31
-0.024087717462440927,-0.06613868705843484,0.02252645401079889,-0.3788732987083474,-0.02619047619047621,-0.07070186404189904,-0.4880504807050272,-0.08257114701682511,119,32
-0.037283960357173795,-0.05218582793327531,-0.015597103266398737,-0.48085389579707183,-0.00952380952381049,-0.3205017875884275,-0.8398310013402801,-0.1667329212672981,119,33
0.08220046618859878,0.1509376423149108,-0.004328183243579531,0.30390117509790926,0.07380952380952344,-0.46519709922208996,-0.19977124207896146,-0.08628447324076616,119,34
-0.04314926471316605,-0.08094719705109843,0.0029212159397298265,-0.4826844488313431,-0.07619047619047692,-0.07347624362018612,-0.59463601040631,0.3893262868991809,119,35
0.002029889285068698,0.010313742099881229,-0.0072502137269245814,-0.2440298908118268,-0.00952380952381049,-0.34157350894427596,-0.6240787177108835,0.06764046635704002,119,36
0.02595433071739961,0.04402263853547517,0.0007382355936530471,-0.09863832101998282,-0.02619047619047621,-0.32260733534303965,-0.45972097431780323,0.3580741553588149,119,37
-0.08415486250286153,-0.11055718421054972,-0.045517465418703384,-0.7944822202111794,-0.04285714285714193,-0.4421119362629429,-1.275069474428903,-0.11695328227466506,119,38
0.018497848062446476,0.00308958047733332,0.026028424727046806,-0.4398933169443664,0.05714285714285772,-0.59337775903118,-1.0717463939303271,-0.4208263282888385,119,39
0.06685535330172654,0.11988330554660287,-0.0016538034853011974,0.03550167190220055,0.05714285714285772,-0.583798782420673,-0.5867724284732532,-0.07044515308103039,119,40
0.03592378854783518,0.12547347900681993,-0.047835232387465565,0.08370878770414159,-0.00952380952381049,-0.5179924999186678,-0.472759030169307,0.49948947975806135,119,41
-0.011810918749901811,-0.052237338561014646,0.029953591236101418,-0.3316703438533879,-0.00952380952381049,-0.10406477542781056,-0.4742104372359792,-0.16692608612132043,119,42
0.024139705036929582,0.022658044464367588,0.016803801419149167,-0.0616640317437156,-0.02619047619047621,-0.16497634589068433,-0.2651156955891807,0.2726157790743846,119,43
-0.09682217008733635,-0.1573201193499682,-0.020313685483334454,-0.85979284457389,-0.07619047619047514,-0.22132678071998324,-1.119594943248654,0.007461675404810464,119,44
0.02118886121732566,0.07255500813763294,-0.02965394445868108,-0.3095652669308335,0.0071428571428570065,-0.7203883055530578,-1.068428890438672,0.1500230789084438,119,45
0.019515801091250562,0.05112065368513041,-0.014987531216060668,-0.3358454681340741,-0.02619047619047621,-0.6349114825967237,-1.0092322686855786,0.3864662159574359,119,46
0.07729142054174226,0.15080401941176858,-0.01066545442771416,0.17519940539675316,0.07380952380952521,-0.5851338097269054,-0.44840972228493303,-0.08666625296404051,119,47
0.10147542138154864,0.13804084894569468,0.030947139578109017,0.6313076438078324,0.05714285714285772,-0.08510022468799416,0.5077321011650575,-0.015972522883755058,119,48
