lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
11,63,48,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,49,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,50,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,51,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,52,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,53,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,54,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,55,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,56,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,57,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,58,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,59,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,60,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,61,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
11,63,62,1.045669778306256,0.6820691977707667,0.5252748717204229,2.3318721535522355,0.3147849462365591,2.5182159022214576,4.835493701478518,2.192242906896823
12,147,0,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,1,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,2,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,3,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,4,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,5,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,6,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,7,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,8,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,9,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,10,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,11,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,12,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,13,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,14,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,15,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,16,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,17,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,18,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,19,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,20,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,21,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,22,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,23,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,24,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,25,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,26,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,27,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,28,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,29,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,30,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,31,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,32,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,33,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,34,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,35,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,36,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,37,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,38,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,39,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,40,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,41,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,42,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,43,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,44,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,45,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,46,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,47,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,48,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,49,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,50,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,51,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,52,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,53,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,54,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,55,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,56,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,57,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,58,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,59,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,60,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,61,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,62,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,63,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,64,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,65,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,66,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,67,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,68,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,69,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,70,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,71,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,72,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,73,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,74,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,75,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,76,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,77,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,78,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,79,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,80,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,81,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,82,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,83,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,84,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,85,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,86,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,87,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,88,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,89,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,90,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,91,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,92,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,93,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,94,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,95,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,96,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,97,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,98,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,99,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,100,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,101,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,102,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,103,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,104,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,105,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,106,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,107,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,108,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,109,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,110,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,111,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,112,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,113,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,114,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,115,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,116,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,117,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,118,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,119,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,120,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,121,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,122,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,123,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,124,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,125,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,126,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,127,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,128,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,129,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,130,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,131,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,132,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,133,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,134,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,135,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,136,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,137,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,138,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,139,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,140,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,141,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,142,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,143,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,144,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,145,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
12,147,146,1.049879697673461,0.6408718019112633,0.5496432642458314,2.727906775697087,0.2782051282051282,3.316577308641144,6.056019500724665,2.3197652676593243
13,35,0,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,1,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,2,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,3,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,4,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,5,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,6,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,7,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,8,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,9,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,10,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,11,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,12,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,13,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,14,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,15,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,16,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,17,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,18,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,19,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,20,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,21,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,22,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,23,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
13,35,24,1.0553952890971203,0.6609734599856079,0.532664393197286,2.4569528574899318,0.33476190476190476,2.8261320432407526,5.283084900730685,2.0054191104071863
