div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8676493620033826,0.44352740304865373,0.5568301571891383,1.2937072937790024,0.21666666666666856,2.55709313937135,3.8508004331503525,2.04704955253223,40,125,38.233333333333334,38.43333333333333
1.1739268595758505,0.7507644613206766,0.5541000338346744,2.235164936911074,0.36666666666666714,2.1337286502991892,4.368893587210263,2.047539439965479,40,126,38.45,38.8
1.327860219977812,0.9451714014730704,0.516023685718187,3.339722198142661,0.43333333333333,2.254452571382792,5.594174769525453,2.1811647726301793,40,127,38.81666666666667,39.233333333333334
1.004171699009477,0.5721717728441996,0.566652662443469,2.2226017668962577,0.23333333333333428,3.1699540273256774,5.392555794221935,2.4521647407608453,40,128,39.25,39.46666666666667
1.0869988250961136,0.6721493716963631,0.555032368993149,2.664918607526973,0.3166666666666629,2.993043017394733,5.657961624921706,2.1225769632516984,40,129,39.483333333333334,39.78333333333333
,0.616348507789246,,2.3041584327605986,0.43333333333333335,2.8489933934718468,5.153151826232445,1.4223427102828754,41,0,0.0,0.4166666666666667
1.1363051107695177,0.8177517846682147,0.5015911582021642,3.1022366125041234,0.4666666666666667,2.5847753929115296,5.687012005415653,1.75232525286046,41,1,0.43333333333333335,0.8833333333333333
1.0348283116763939,0.6680805318470482,0.5305479167117313,2.6745103729830695,0.33333333333333337,3.01723237178788,5.691742744770949,2.0042415955411443,41,2,0.9,1.2166666666666666
0.9170740738065503,0.5089545866834059,0.5512749357869524,1.9186091516757537,0.2666666666666666,3.137715116139457,5.056324267815211,1.9085797000627724,41,3,1.2333333333333334,1.4833333333333334
1.5150322920284098,0.973710263373471,0.5721961025285157,4.537699253460718,0.5333333333333332,2.8932090391642147,7.430908292624933,1.8257067438252585,41,4,1.5,2.0166666666666666
0.8005524067699106,0.3596983200452434,0.5586949836388588,1.5870445157052897,0.16666666666666696,4.151611186969947,5.738655702675237,2.1581899202714565,41,5,2.033333333333333,2.183333333333333
1.1012063147890465,0.7325145045160698,0.5293484989815508,3.065062740720659,0.34999999999999964,3.037748782383053,6.102811523103712,2.09289858433163,41,6,2.2,2.533333333333333
0.9968302496629984,0.6186556077610595,0.5369606887834973,2.6116047171732295,0.3166666666666669,3.276969878961634,5.8885745961348634,1.9536492876665026,41,7,2.55,2.85
1.0318800386603117,0.6447876143430477,0.5415037996606795,2.684870189130507,0.31666666666666643,3.18868551839238,5.873555707522887,2.036171413714889,41,8,2.8666666666666667,3.1666666666666665
0.8971227938241327,0.48524311400141346,0.552221720158113,1.868388884164149,0.26666666666666705,3.2435050362527913,5.11189392041694,1.8196616775052978,41,9,3.183333333333333,3.433333333333333
1.0242127746234808,0.5928297551116621,0.5661447664549558,2.202394484809019,0.3666666666666667,2.894071989716957,5.096466474525976,1.6168084230318056,41,10,3.45,3.8
1.0001809158237673,0.6337831423651556,0.5306767273217823,2.2412706859902722,0.3500000000000001,2.7045761496066265,4.945846835596899,1.8108089781861585,41,11,3.816666666666667,4.15
,0.3667157708961609,,1.4150779758608052,0.26666666666666666,3.448962141414752,4.864040117275557,1.3751841408606034,42,0,0.0,0.25
1.2191590475404197,0.7956555039430572,0.5501885792423985,3.0986909055570844,0.5,2.6761393215018683,5.774830227058953,1.5913110078861143,42,1,0.26666666666666666,0.75
1.0330788368186163,0.6752619677413025,0.5258609461099545,2.740314612823313,0.35,3.036757686825584,5.777072299648897,1.9293199078322931,42,2,0.7666666666666667,1.1
1.0341744914659803,0.6437013371699225,0.5432977202849604,2.6259505134174432,0.30000000000000004,3.1386702103206394,5.764620723738083,2.1456711238997412,42,3,1.1166666666666667,1.4
1.2912146911259295,0.8594443128859182,0.5466968053950646,4.058662754589661,0.44999999999999996,3.1514997339817947,7.210162488571456,1.9098762508575962,42,4,1.4166666666666667,1.85
0.6679489445932769,0.4183684030880955,,1.4939797210669448,0.21666666666666679,3.169518063517194,4.6634977845841386,1.9309310911758242,42,5,1.8666666666666667,2.066666666666667
1.1028736546604565,0.7540064844094103,0.5188775813634706,2.5818201678596204,0.44999999999999973,2.4197844511589213,5.001604619018542,1.6755699653542462,42,6,2.0833333333333335,2.5166666666666666
0.9772935200034035,0.5919801804716611,0.5406687808584519,2.047956885710327,0.3500000000000001,2.704211471700757,4.752168357411084,1.6913719442047457,42,7,2.533333333333333,2.8666666666666667
0.9810129459255852,0.592497811979531,0.5424456218453851,1.9544511923569363,0.3500000000000001,2.577792919749818,4.5322441121067545,1.6928508913700882,42,8,2.8833333333333333,3.216666666666667
1.007370898003735,0.6661267115318376,0.5174808052457314,2.0707408736456667,0.3333333333333335,2.345349332703228,4.416090206348895,1.9983801345955117,42,9,3.2333333333333334,3.55
0.9920645996097652,0.6739486246062648,0.5056474064188522,2.0315358971797415,0.4166666666666665,2.2329845593520123,4.264520456531754,1.617476699055036,42,10,3.566666666666667,3.966666666666667
1.2241966679094511,0.7697706702872462,0.5669490587825471,2.6445484824752494,0.41666666666666696,2.417765858989596,5.0623143414648455,1.8474496086893897,42,11,3.9833333333333334,4.383333333333334
0.9764169684170853,0.5536071264487578,0.5613151937669075,1.9516652082919297,0.2999999999999998,2.841553955488335,4.793219163780265,1.845357088162527,42,12,4.4,4.683333333333334
1.0336715793359759,0.6663407947515336,0.5308776542218763,2.2552570579471864,0.34999999999999964,2.54461294583901,4.7998700037861965,1.9038308421472407,42,13,4.7,5.033333333333333
1.0058326153787616,0.5581577289551127,0.5756001419108616,1.89954431065883,0.2666666666666666,2.7628058553330224,4.662350165991852,2.093091483581673,42,14,5.05,5.3
1.0127181488840584,0.6829042977848165,0.5115723047576889,2.1780171821753007,0.3333333333333339,2.385129220003845,4.563146402179146,2.048712893354446,42,15,5.316666666666666,5.633333333333334
1.053525707304147,0.6681848976133719,0.54007754826217,2.192383850859586,0.34999999999999964,2.4644529212502553,4.656836772109841,1.9090997074667788,42,16,5.65,5.983333333333333
1.3339600813728782,0.9039278166469104,0.5402216322095204,3.484051118454785,0.43333333333333357,2.5157239619624927,5.999775080417278,2.0859872691851766,42,17,6.0,6.416666666666667
0.9356676193284615,0.5928421621802971,0.5171940505682721,2.328864802030464,0.2999999999999998,3.103047976339592,5.431912778370056,1.9761405406009915,42,18,6.433333333333334,6.716666666666667
0.9247678055185843,0.5773297686981546,0.5191604129517937,2.0446650153084893,0.2999999999999998,2.8200340811367233,4.864699096445213,1.924432562327183,42,19,6.733333333333333,7.016666666666667
1.3023180139760766,0.8653858990911988,0.5481314575492303,3.5096739279946356,0.5666666666666664,2.666494606272938,6.176168534267574,1.527151586631528,42,20,7.033333333333333,7.583333333333333
0.6295223214678022,0.2650808268264546,0.48293423505356414,0.7608708359045568,0.11666666666666714,2.9826832266584034,3.74355406256296,2.272121372798173,42,21,7.6,7.7
1.0766578411089396,0.7630185673713751,0.5019991181571793,2.025141243235129,0.40000000000000036,1.8792608381803322,3.904402081415461,1.907546418428436,42,22,7.716666666666667,8.1
1.2520979062123578,0.7348016015152963,0.6005069090428863,2.3759732595360497,0.34999999999999964,2.34462042557141,4.72059368510746,2.099433147186563,42,23,8.116666666666667,8.45
1.2954110950691677,0.8526025513753069,0.5522389429678363,3.2757582336675037,0.36666666666666714,2.6068956668443866,5.88265390051189,2.325279685569016,42,24,8.466666666666667,8.816666666666666
1.1206151489045941,0.7425168860899405,0.5333170924903196,3.1884695703579595,0.29999999999999893,3.137319874347839,6.325789444705799,2.475056286966477,42,25,8.833333333333334,9.116666666666667
0.9503213486304419,0.6355139806473392,0.503350229170512,2.629696412160864,0.31666666666666643,3.184087566677069,5.813783978837933,2.0068862546758095,42,26,9.133333333333333,9.433333333333334
1.057273446727561,0.7175458299654959,0.5158947765285197,2.9072460149173702,0.3000000000000007,2.9993007865476837,5.906546801465054,2.391819433218314,42,27,9.45,9.733333333333333
0.950949147672606,0.6436430930506052,0.49960485480405414,2.444418678764827,0.2666666666666675,2.950939457139299,5.395358135904126,2.413661598939762,42,28,9.75,10.0
0.9973369270114669,0.6077926118297017,0.5431013994815237,2.237086561941315,0.25,2.9302265543135557,5.167313116254871,2.4311704473188067,42,29,10.016666666666667,10.25
1.1370769504223897,0.7475040363999637,0.5384594185191217,2.866571372457075,0.31666666666666643,2.7823884158848284,5.648959788341903,2.3605390623156763,42,30,10.266666666666667,10.566666666666666
1.1909361696190688,0.8967291505538337,0.48578484660822024,3.755296766527296,0.43333333333333357,2.744179064275676,6.499475830802972,2.0693749628165383,42,31,10.583333333333334,11.0
1.0491096973900944,0.6199326305673557,0.5644007482150475,2.9195125475996098,0.29999999999999893,3.6683090219108148,6.5878215695104245,2.066442101891193,42,32,11.016666666666667,11.3
1.1482563032719182,0.8653402240776225,0.48331063741556823,4.075170092981422,0.34999999999999964,3.1839642419401124,7.259134334921534,2.472400640221781,42,33,11.316666666666666,11.65
0.813662068788293,0.5348923472340762,0.47658818952027315,2.1893683874066707,0.20000000000000107,3.459617690164706,5.648986077571377,2.674461736170367,42,34,11.666666666666666,11.85
1.0949755300397144,0.7106279692299841,0.5380004119001885,2.8931102296171107,0.2833333333333332,3.039156836551831,5.932267066168942,2.5080987149293565,42,35,11.866666666666667,12.133333333333333
0.9694188037521534,0.644552770330768,0.508845253756467,2.5182843137812196,0.2833333333333332,3.0186059406358674,5.536890254417087,2.274892130579182,42,36,12.15,12.416666666666666
1.0735693428548112,0.6442497154508444,0.5636843856181577,2.6141854318807036,0.29999999999999893,3.1210585812962606,5.735244013176964,2.1474990515028223,42,37,12.433333333333334,12.716666666666667
1.0334948748974195,0.6368712574006222,0.5466617087405962,2.508723939219413,0.21666666666666679,3.1352382922875934,5.643962231507007,2.9394058033874857,42,38,12.733333333333333,12.933333333333334
1.0096282151786529,0.630257643464325,0.5375811873460206,2.4568249635679207,0.2833333333333332,3.0340879177496323,5.490912881317553,2.224438741638795,42,39,12.95,13.216666666666667
1.127565356716063,0.7679212090798017,0.5231639143194237,3.0452630999802928,0.283333333333335,2.872647476177036,5.917910576157329,2.710310149693402,42,40,13.233333333333333,13.5
1.23481337289405,0.8374498139583486,0.5344431205500018,3.8296353329027646,0.31666666666666643,3.1627865954573817,6.992421928360146,2.644578359868471,42,41,13.516666666666667,13.816666666666666
0.7704494950125945,0.3740496556693016,0.5300251448921967,1.4618352154532381,0.14999999999999858,3.7061594457264597,5.167994661179698,2.493664371128701,42,42,13.833333333333334,13.966666666666667
1.0093149242120638,0.7109739001083277,0.495740788714979,2.452134545583132,0.3000000000000007,2.561985749408024,5.014120294991156,2.3699130003610867,42,43,13.983333333333333,14.266666666666667
0.9446642818776259,0.5947798399186951,0.5211561803537399,1.9506737717480434,0.2666666666666675,2.6131397807717587,4.563813552519802,2.2304243996951,42,44,14.283333333333333,14.533333333333333
0.9605766366888238,0.5417312853319545,0.5588060656050263,1.6672109449505017,0.2333333333333325,2.550286695438489,4.2174976403889906,2.3217055085655276,42,45,14.55,14.766666666666667
1.5281438432740178,1.10516104285058,0.5060563672009232,4.077548159529421,0.5,2.134291534573718,6.211839694103139,2.21032208570116,42,46,14.783333333333333,15.266666666666667
,,0.522866095625677,,,3.2479603675083077,,2.087352991998571,42,47,15.283333333333333,16.1
,0.5916943063660284,,1.9946546539283267,0.43333333333333335,2.602669178815247,4.597323832743574,1.3654483993062192,43,0,0.0,0.4166666666666667
1.10287630637507,0.6715138779621617,0.5634975536362016,2.3201320378416788,0.35,2.5905807330244097,4.9107127708660885,1.9186110798918905,43,1,0.43333333333333335,0.7666666666666667
1.2246712904239525,0.8774195945825415,0.5092851918847889,3.3207597143206335,0.45000000000000007,2.5009532958016196,5.821713010122253,1.9498213212945363,43,2,0.7833333333333333,1.2166666666666666
0.9825638855559956,0.6463847966504094,0.5148010773353208,2.5318510070012112,0.31666666666666665,2.9970241295479894,5.528875136549201,2.0412151473170823,43,3,1.2333333333333334,1.5333333333333334
0.9817735569688022,0.6414130856622916,0.5169507466575451,2.4066604771122164,0.34999999999999987,2.858156130015446,5.2648166071276625,1.8326088161779766,43,4,1.55,1.8833333333333333
0.9249982608902043,0.5524039331029794,0.5323961868413513,1.911275610428413,0.2833333333333332,2.802968286053788,4.714243896482201,1.9496609403634577,43,5,1.9,2.1666666666666665
0.9651354886986033,0.6038708474490099,0.5276312485564892,1.927177810029193,0.3333333333333335,2.4873823931007126,4.414560203129906,1.8116125423470288,43,6,2.183333333333333,2.5
1.1408711906204116,0.7544254130877855,0.5365297640615817,2.5120464764370647,0.3999999999999999,2.3685429442209367,4.880589420658001,1.8860635327194644,43,7,2.5166666666666666,2.9
0.9409573234537466,0.5837079066598436,0.5248906103079148,1.9104059593874,0.3666666666666667,2.561775559671531,4.472181519058931,1.5919306545268461,43,8,2.9166666666666665,3.2666666666666666
1.0403098559569326,0.629176547236071,0.5545169303379712,2.041383514998286,0.3666666666666667,2.4799003678627636,4.5212838828610495,1.715936037916557,43,9,3.283333333333333,3.6333333333333333
1.074165975782869,0.6900672350275783,0.5387397242597302,2.2708426600789413,0.3666666666666667,2.435795232352524,4.706637892431465,1.8820015500752132,43,10,3.65,4.0
1.0506584462843844,0.7191171156357675,0.5118620845677709,2.389947041165391,0.40000000000000036,2.40914948292563,4.799096524091021,1.7977927890894172,43,11,4.016666666666667,4.4
1.0394599864500687,0.6331195933978491,0.551883525832395,2.1844849380945903,0.33333333333333304,2.6485423105253436,4.833027248619934,1.899358780193549,43,12,4.416666666666667,4.733333333333333
1.030188051097681,0.7234484146633504,0.4997201410276819,2.395163058693705,0.34999999999999964,2.415161058270983,4.810324116964688,2.0669954704667175,43,13,4.75,5.083333333333333
1.04034618577637,0.7394740380810392,0.4966247792349374,2.4500615100930667,0.36666666666666714,2.3889261526360834,4.83898766272915,2.0167473765846498,43,14,5.1,5.45
0.9565545804245621,0.5574289668712553,0.547799247433914,1.8368142577426534,0.2999999999999998,2.6507937999850224,4.487608057727676,1.858096556237519,43,15,5.466666666666667,5.75
1.094437704926225,0.7644852269806646,0.5095412300168739,2.476871296017551,0.41666666666666696,2.2866213295681943,4.763492625585745,1.8347645447535936,43,16,5.766666666666667,6.166666666666667
0.9321823561005919,0.5104742091919261,0.5595059976789484,1.6358064663454965,0.2666666666666666,2.6652026939146656,4.301009160260162,1.9142782844697235,43,17,6.183333333333334,6.433333333333334
1.1111950646750983,0.7468117304632028,0.5265675479415041,2.339318747644609,0.33333333333333304,2.264771847192141,4.60409059483675,2.2404351913896106,43,18,6.45,6.766666666666667
1.1757788960845545,0.822266725904913,0.5166777493362519,2.8522337423750557,0.40000000000000036,2.378831166280457,5.2310649086555125,2.0556668147622807,43,19,6.783333333333333,7.166666666666667
0.9896471747391514,0.6189359799507761,0.5329419521792776,2.203963623085285,0.2833333333333332,2.787853944395384,4.991817567480669,2.184479929238034,43,20,7.183333333333334,7.45
1.0927806904915622,0.8038442086559504,0.4891340634326438,2.8336138785427685,0.39999999999999947,2.4416680106962754,5.275281889239044,2.0096105216398787,43,21,7.466666666666667,7.85
1.0730850877509293,0.7305573389375306,0.51684121489807,2.720813722314403,0.3166666666666673,2.7264831005640935,5.447296822878497,2.3070231755921973,43,22,7.866666666666666,8.166666666666666
0.9552497202533587,0.6018609447459541,0.5232774647544666,2.160979280615567,0.2666666666666657,2.85044767124092,5.011426951856487,2.2569785427973357,43,23,8.183333333333334,8.433333333333334
0.9051402323830818,0.5887105559863798,0.5023913153199194,1.8315575386597702,0.23333333333333428,2.5176973779728753,4.3492549166326455,2.5230452399416174,43,24,8.45,8.666666666666666
1.4951679827494933,1.0609065508799755,0.5175402457473351,,0.4833333333333325,2.250914458371865,6.269271288480501,2.19497907078616,43,25,8.683333333333334,9.15
0.9171645346204761,0.488337699730344,0.5628139904013868,2.0244117252194926,0.23333333333333428,,5.552845315998047,2.09287585598718,43,26,9.166666666666666,9.383333333333333
1.0737218765253824,0.7427887456037183,0.5108609989676655,2.8844498905248828,0.29999999999999893,2.836732105243684,5.721181995768567,2.4759624853457365,43,27,9.4,9.683333333333334
0.8595403015502455,0.5665122546882971,0.4877902308211719,1.9445883856885153,0.25,2.7907366862858822,4.735325071974398,2.2660490187531885,43,28,9.7,9.933333333333334
1.0510466881609148,0.6208614245357987,0.5649178757700862,2.112548458858653,0.2666666666666675,2.6750697807406074,4.787618239599261,2.328230342009238,43,29,9.95,10.2
1.0950661557942136,0.753503102132903,0.5154637364104613,2.5901340630270666,0.34999999999999964,2.46784358629071,5.057977649317777,2.1528660060940106,43,30,10.216666666666667,10.55
0.9315092963580035,0.5524466427082431,0.5361208098958792,1.8294972585027343,0.25,2.7116870737875014,4.541184332290236,2.2097865708329723,43,31,10.566666666666666,10.8
0.9466077643435629,0.5745147875706144,0.5329193141989536,1.7270189585987388,0.2666666666666675,2.420084840015145,4.147103798613884,2.1544304533897973,43,32,10.816666666666666,11.066666666666666
1.1302306541355334,0.7711948866626559,0.5226866384949465,2.364991463531946,0.38333333333333286,2.1676357439871143,4.53262720751906,2.0118127478156267,43,33,11.083333333333334,11.45
1.2084025290524667,0.8058813898489579,0.5397862093500722,2.814275635980448,0.3333333333333339,2.4466496587437163,5.2609252947241645,2.417644169546869,43,34,11.466666666666667,11.783333333333333
0.9067138051039163,0.6581045084900541,0.46952537859545457,2.0645446055513177,0.21666666666666679,2.4701379407677666,4.534682546319084,3.037405423800248,43,35,11.8,12.0
1.0244906251360428,0.7061604066239278,0.5056225338341946,2.1741732301905166,0.29999999999999893,2.292837679203553,4.4670109093940695,2.3538680220797676,43,36,12.016666666666667,12.3
1.036919656643774,0.7290817308557456,0.500159975202829,2.1779581121309994,0.25,2.2342200656733042,4.412178177804304,2.9163269234229823,43,37,12.316666666666666,12.55
1.1007686490131396,0.8787019674938421,0.4571730658496773,2.665054709794909,0.40000000000000036,2.0171290246218363,4.682183734416745,2.1967549187346034,43,38,12.566666666666666,12.95
1.0943157663645249,0.7486456588202932,0.517618724016821,2.520757128792732,0.34999999999999964,2.4235859702211093,4.9443430990138415,2.1389875966294114,43,39,12.966666666666667,13.3
1.1837486077349488,0.6477503650665172,0.6193627353821435,2.5836403088109865,0.3000000000000007,3.0623418664730373,5.645982175284024,2.1591678835550523,43,40,13.316666666666666,13.6
,0.6217123714740147,,1.4458126554453659,0.3333333333333339,1.795774155951017,3.241586811396383,1.8651371144220408,43,41,13.666666666666666,13.983333333333333
1.2282000005302356,0.922769315895529,0.48810748923854164,2.260250767602299,0.43333333333333357,1.5822427996594584,3.8424935672617577,2.1294676520666043,43,42,14.0,14.416666666666666
1.1311399980566101,0.7737449076301021,0.5217749388955587,2.1362949011237338,0.2666666666666657,2.004916846264581,4.141211747388315,2.901543403612893,43,43,14.433333333333334,14.683333333333334
1.1750539788749605,0.7540334358650965,0.5528219226432829,2.405168761168307,0.3500000000000014,2.2893526402641573,4.694521401432464,2.1543812453288385,43,44,14.7,15.033333333333333
,0.9594837853726367,0.584135120750589,,0.4166666666666661,2.742234825691977,,2.3027610848943314,43,45,15.05,15.45
,0.9621474167109801,,3.2209622487314484,0.7,2.0673242397312417,5.28828648846269,1.3744963095871146,44,0,0.0,0.6833333333333333
1.5334223879425162,1.0225208417331204,0.5515522244425817,4.920674544233062,0.5,2.9167661762012456,7.837440720434308,2.045041683466241,44,1,0.7,1.1833333333333333
0.9425612250068633,0.5108139827559578,0.5655433184612432,2.707522785382615,0.25,4.432412233277695,7.13993501866031,2.043255931023831,44,2,1.2,1.4333333333333333
1.2438609608122781,0.7399931006098592,0.5934674679263741,4.336267249065686,0.3500000000000001,4.237319156683182,8.573586405748868,2.1142660017424544,44,3,1.45,1.7833333333333334
0.7658847412534797,0.37988084063033095,0.5238214329609051,1.8524542479018038,0.18333333333333335,4.491028316673508,6.343482564575312,2.072077312529078,44,4,1.8,1.9666666666666666
0.8206346036572859,0.5704735976134,0.46387000448824883,2.109152959832832,0.31666666666666643,2.942551285700678,5.05170424553351,1.8014955714107383,44,5,1.9833333333333334,2.283333333333333
1.1175291290219094,0.7322403419273797,0.537342154302517,2.767978721340753,0.41666666666666696,2.7144936421941472,5.4824723635349,1.75737682062571,44,6,2.3,2.7
0.9469029490036373,0.6195531821238034,0.5096088258285875,2.2465316322782525,0.3500000000000001,2.7939163038187016,5.040447936096954,1.770151948925152,44,7,2.716666666666667,3.05
,0.7454345062637954,,2.3048771377900374,0.55,2.1738226031022725,4.47869974089231,1.3553354659341732,45,0,0.0,0.5333333333333333
1.1846056036986843,0.7693397888408652,0.5488501126865529,2.6865754993097406,0.41666666666666663,2.4581348574779796,5.14471035678772,1.8464154932180765,45,1,0.55,0.95
1.1053375294482697,0.729214279406212,0.5330907884255036,2.7586433531885812,0.3666666666666666,2.7425977003208195,5.501241053509401,1.9887662165623967,45,2,0.9666666666666667,1.3166666666666667
0.939173231439206,0.566418672763105,0.5330319011591125,2.054576685831895,0.26666666666666683,2.9323369774866745,4.986913663318569,2.1240700228616425,45,3,1.3333333333333333,1.5833333333333333
1.0644701932224536,0.7380829245599283,0.5088481075970878,2.587505993029687,0.34999999999999987,2.5375815803297144,5.1250875733594015,2.10880835588551,45,4,1.6,1.9333333333333333
1.0490597775336281,0.683619116779041,0.5295515282623551,2.5050727215944457,0.3833333333333335,2.713997956950876,5.219070678545322,1.783354217684454,45,5,1.95,2.316666666666667
1.0169290380060039,0.6379813054314619,0.5373025331834252,2.3365745478473428,0.33333333333333304,2.804219896445739,5.140794444293082,1.9139439162943874,45,6,2.3333333333333335,2.65
0.9272520446582532,0.5041267885542282,0.560090642865477,1.7558491763208655,0.30000000000000027,2.879310865143385,4.635160041464251,1.6804226285140926,45,7,2.6666666666666665,2.95
1.1093616746153374,0.6758773050152164,0.5643433009571976,2.3706762516597943,0.3666666666666667,2.6158215182648363,4.986497769924631,1.84330174095059,45,8,2.966666666666667,3.316666666666667
0.9450809265717394,0.5287706075360729,0.5569636362988846,1.7910194165786129,0.2833333333333332,2.777297930333501,4.568317346912114,1.8662492030684932,45,9,3.3333333333333335,3.6
1.098179004128433,0.7295133042825793,0.5294799677510537,2.453719197174237,0.4166666666666665,2.418832521519605,4.872551718693842,1.750831930278191,45,10,3.6166666666666667,4.016666666666667
1.1717289137103264,0.8114294191903084,0.5205085018342889,3.0040762159173076,0.4500000000000002,2.536204595207421,5.540280811124728,1.8031764870895737,45,11,4.033333333333333,4.466666666666667
1.1932707981903212,0.8777115956973615,0.49608227496033197,3.65859890399319,0.4666666666666668,2.7484351087018286,6.407034012695019,1.8808105622086313,45,12,4.483333333333333,4.933333333333334
1.0398957900311467,0.5473169659709152,0.6015795739904723,2.6837419171416927,0.4833333333333334,3.854340791899536,6.538082709041229,1.1323799295949968,45,13,4.95,5.416666666666667
0.6288726194137307,0.22216390877333173,0.5035911933179504,0.7543685905874953,0.2333333333333334,3.2925208734575304,4.046889464045026,0.9521310375999928,45,14,5.433333333333334,5.65
,1.008073387895172,,2.8015271667734156,,1.6737912732932296,4.475318440066645,1.475229348139276,46,0,0.0,0.6666666666666666
1.235408983739222,0.8066892408248945,0.5514041993395801,2.878391743318412,0.3999999999999999,2.4677093812346067,5.346101124553019,2.0167231020622367,46,1,0.6833333333333333,1.0666666666666667
1.1118851863992254,0.7393252760405212,0.5308539539653926,2.9098103167834375,0.3666666666666667,2.8379989202678018,5.747809237051239,2.0163416619286942,46,2,1.0833333333333333,1.4333333333333333
0.9760852984446724,0.5942675963972721,0.5387665618209455,2.349374450160912,0.3333333333333335,3.096727420648768,5.44610187080968,1.7828027891918157,46,3,1.45,1.7666666666666666
0.9804817262711885,0.5879629419222852,0.5446160583926675,2.211056960007531,0.31666666666666665,2.9660345344853005,5.1770914944928315,1.8567250797545847,46,4,1.7833333333333334,2.0833333333333335
1.2140063899886402,0.8098007286246386,0.5401681643616006,3.2881994699969446,0.4166666666666665,2.7965000093122483,6.084699479309193,1.9435217486991334,46,5,2.1,2.5
1.031355389589794,0.6049858591733358,0.5632047671566999,2.64113985241897,0.30000000000000027,3.426931753462827,6.068071605881797,2.0166195305777843,46,6,2.5166666666666666,2.8
1.1179368290728446,0.7528931318374057,0.5265503806652412,3.370108918169774,0.3833333333333333,3.1951454139810016,6.565254332150776,1.9640690395758411,46,7,2.816666666666667,3.183333333333333
0.986733807476837,0.6257398221669708,0.5277699469826032,2.8136702355701653,0.33333333333333304,3.4649439308065206,6.278614166376686,1.877219466500914,46,8,3.2,3.5166666666666666
0.9398235176530021,0.5421579009071731,0.5464999464079819,2.3035297272535638,0.3166666666666669,3.431262305441255,5.734792032694819,1.7120775818121243,46,9,3.533333333333333,3.8333333333333335
0.915238917548089,0.5550647530278938,0.5253792539328557,2.056800609643589,0.26666666666666616,3.0129407595972886,5.0697413692408775,2.0814928238546058,46,10,3.85,4.1
1.061057096619833,0.6720483775340937,0.5418409854415757,2.4704513639241332,0.36666666666666714,2.7469936594434,5.217445023367533,1.832859211456617,46,11,4.116666666666666,4.466666666666667
1.0590843349956216,0.6400290187452656,0.5584309410655081,2.4462616962337944,0.34999999999999964,2.9135827343566834,5.359844430590478,1.8286543392721895,46,12,4.483333333333333,4.816666666666666
1.195063415819386,0.7793135959871927,0.5482004115519749,3.2779423578383935,0.43333333333333357,2.93826892270426,6.2162112805426535,1.7984159907396746,46,13,4.833333333333333,5.25
0.931383426002725,0.5577921711072292,0.533190549787425,2.2883669450047197,0.2833333333333332,3.3144251102673303,5.60279205527205,1.968678250966692,46,14,5.266666666666667,5.533333333333333
0.8899975680929011,0.4950612228154175,0.5424834116954194,1.7951240273974531,0.2666666666666666,3.039421749163972,4.834545776561425,1.856479585557816,46,15,5.55,5.8
1.0700633960876582,0.6202687021871421,0.5754799982878883,2.233107579054625,0.3333333333333339,2.7821843952182865,5.015291974272912,1.860806106561423,46,16,5.816666666666666,6.133333333333334
1.0508174733263749,0.6890479706903476,0.5275669177385863,2.4809821850401903,0.4166666666666661,2.645902128426229,5.1268843134664195,1.6537151296568366,46,17,6.15,6.55
0.8260149603874712,0.3496736390572864,0.5822729046426047,1.1372458800663536,0.21666666666666679,2.9852458209686987,4.122491701035052,1.6138783341105516,46,18,6.566666666666666,6.766666666666667
1.163959460103256,0.6996773902714692,0.5781916622664607,2.2710494627874396,0.38333333333333375,2.383590329301146,4.654639792088585,1.8252453659255699,46,19,6.783333333333333,7.15
1.1098323510559842,0.6844630788882669,0.5597561088356299,2.4089392396818807,0.38333333333333286,2.605463058050992,5.014402297732873,1.785555857969394,46,20,7.166666666666667,7.533333333333333
,,0.5233983038114056,,0.583333333333333,2.6245296572614003,,2.048931531663633,46,21,7.55,8.116666666666667
0.9627469278744663,0.5438258459648107,0.5588967413204459,3.0973602484121345,0.25,,7.781453526970256,2.1753033838592426,46,22,8.133333333333333,8.366666666666667
0.8901996864656642,0.4737336963345173,0.5543033544202294,2.365876813206632,0.21666666666666679,4.313285792264738,6.67916260547137,2.186463213851617,46,23,8.383333333333333,8.583333333333334
0.7520824460310315,0.4765245056533332,,1.723338224158001,0.21666666666666679,3.1191445770691835,4.8424828012271846,2.199343872246152,46,24,8.6,8.8
1.0301748263044217,0.7075643347142768,0.5077145937563272,2.3647210982911457,0.34999999999999964,2.4585991881970615,4.823320286488207,2.021612384897936,46,25,8.816666666666666,9.15
0.9549852006154353,0.5437581003482115,0.5544284388985837,1.79494660845176,0.3000000000000007,2.6741859367455265,4.4691325451972865,1.8125270011607006,46,26,9.166666666666666,9.45
1.276808997686242,0.8334697786848682,0.554823194789407,3.0395476999076823,0.4166666666666661,2.479578396663672,5.5191260965713544,2.0003274688436865,46,27,9.466666666666667,9.866666666666667
0.9360257587307589,0.5382768925962494,0.5464080841885499,1.9554931507500255,0.23333333333333428,3.0156951168225836,4.971188267572609,2.3069009682696313,46,28,9.883333333333333,10.1
