intercept,slope,std_error,variable,lineage,kind
2.6562971528823316,-0.22452092859900794,0.16338125674177326,div_and_fold,46.0,Trace
2.632026857374032,-0.20493803945653183,0.1775325540593232,fold_then_div,46.0,Trace
2.5804731911302046,-0.18939844834553848,0.18858403398084628,fold_growth,46.0,Trace
1.5399050462480413,0.18076920214315756,0.13386610819809353,division_ratio,46.0,Trace
2.646062970866575,-0.2029477069350978,0.16364490379041766,added_length,46.0,Trace
2.1643843550440476,-0.06472356001725084,0.16148603270648434,generationtime,46.0,Trace
1.8036680822402407,0.023673036262973433,0.10702923041988799,length_birth,46.0,Trace
2.24150794760158,-0.12533538548132675,0.13722490309784027,length_final,46.0,Trace
1.3030706806796624,0.25548566893912794,0.06495870629512089,growth_rate,46.0,Trace
5.0941338867369135,-0.3002598695570249,0.0362130979341377,div_then_fold,47.0,Trace
4.688965126760121,-0.2707751399199991,0.03276574967971542,div_and_fold,47.0,Trace
4.582582593294584,-0.26445555197189646,0.032269208458116164,fold_then_div,47.0,Trace
4.595835026213939,-0.2647239221612861,0.033532055394661545,fold_growth,47.0,Trace
2.2828800649106373,-0.046418112454684406,0.016651324153424307,division_ratio,47.0,Trace
4.2787900696531835,-0.24364280434644758,0.03411204478696326,added_length,47.0,Trace
3.4499735476536757,-0.17529368112977756,0.027688683793275763,generationtime,47.0,Trace
3.1921755122496536,-0.15735934926645415,0.031905735033088606,length_birth,47.0,Trace
2.8085235125391206,-0.1167203864066077,0.029117326304133467,length_final,47.0,Trace
2.2172798255550914,-0.041657619746693485,0.022658156683190038,growth_rate,47.0,Trace
2.9189027803879806,-0.12272318728759818,0.023610076459753746,div_then_fold,48.0,Trace
3.2667419730461567,-0.15844117094358703,0.026155899448179157,div_and_fold,48.0,Trace
4.286623398233097,-0.24779348371533005,0.03726312165358649,fold_then_div,48.0,Trace
3.3737826258132197,-0.16871642023340438,0.028056128200000374,fold_growth,48.0,Trace
2.6394754566655827,-0.09430986991908039,0.024623199450763928,division_ratio,48.0,Trace
2.3133917765265086,-0.05248544746520427,0.018866085923560566,added_length,48.0,Trace
3.3267124741124126,-0.16456195223842862,0.02851707400663702,generationtime,48.0,Trace
1.410047599482503,0.08589526061392697,0.019201374060040792,length_birth,48.0,Trace
1.2509549236692512,0.12316156352338972,0.01759981785987064,length_final,48.0,Trace
2.4734945154138743,-0.075292366286487,0.021132937446258437,growth_rate,48.0,Trace
2.737638991196437,-0.3794229031778204,0.26825484280630646,div_then_fold,50.0,Trace
2.3599527000867666,-0.19242216501757758,0.269691896029512,div_and_fold,50.0,Trace
2.802967152216621,-0.5365395286150154,0.1382864670903272,fold_then_div,50.0,Trace
2.3813941869159607,-0.22044403854352523,0.2078747262227379,fold_growth,50.0,Trace
1.781546650596512,-0.07962129002155859,0.21095893860821033,division_ratio,50.0,Trace
2.001882370985269,0.07302306942892507,0.14357129462053908,added_length,50.0,Trace
1.8490099538074054,0.10497452138252869,0.07828286939273604,generationtime,50.0,Trace
1.85699176962734,0.010815017814053952,0.15882083359086716,length_birth,50.0,Trace
1.2589528609962655,0.6425585336897869,0.16402267938074827,length_final,50.0,Trace
0.7307797619934989,0.6565438034097962,0.048084764413473736,growth_rate,50.0,Trace
2.3681940488296505,-0.07131546027036646,0.039822730758556704,div_then_fold,51.0,Trace
2.342610810334668,-0.08254395987856578,0.048077137959514536,div_and_fold,51.0,Trace
2.093750415161522,-0.028072071630317347,0.03978530474270656,fold_then_div,51.0,Trace
2.281599593330941,-0.07112789944498425,0.04704654761019452,fold_growth,51.0,Trace
1.9427281255632483,0.014216811044543448,0.04042249608748311,division_ratio,51.0,Trace
2.0638846992788404,-0.035172996442834996,0.04390316924372722,added_length,51.0,Trace
1.9061553700521836,-0.0020794376183707647,0.04126868614436613,generationtime,51.0,Trace
1.5908830514065144,0.09144583168179267,0.0318316996101529,length_birth,51.0,Trace
1.4116143297987451,0.11331601507039074,0.03698838463037153,length_final,51.0,Trace
1.7305112254527093,0.03055291887097621,0.05056995958816411,growth_rate,51.0,Trace
1.9721201908976815,0.0034448778254878155,0.04101623013689586,div_then_fold,52.0,Trace
1.8446479114193013,0.018805009408125184,0.04091392833050334,div_and_fold,52.0,Trace
2.3548760238673623,-0.07465242940902539,0.04961439077722054,fold_then_div,52.0,Trace
2.03273217716724,-0.016884326192769895,0.03629234946170662,fold_growth,52.0,Trace
2.0502723720322256,-0.01032597843064418,0.04467215205378883,division_ratio,52.0,Trace
1.6797820770713139,0.06107105107164753,0.03286125273601425,added_length,52.0,Trace
1.904294111915516,0.005486517972643592,0.03650597919502786,generationtime,52.0,Trace
1.2485188675810435,0.18510247914901146,0.02490197838661456,length_birth,52.0,Trace
1.1785317033928617,0.2052649076918891,0.024785026687824306,length_final,52.0,Trace
2.162807764562531,-0.035197576898574355,0.03412113570428386,growth_rate,52.0,Trace
2.659798594584512,-0.12875432160289346,0.07747680192833212,div_then_fold,53.0,Trace
2.4226263334482407,-0.07587628206008788,0.054240861423294345,div_and_fold,53.0,Trace
2.416201924194272,-0.07265327900741694,0.06387762127093934,fold_then_div,53.0,Trace
1.7981965722597983,0.05072710140618747,0.04365460072521677,fold_growth,53.0,Trace
0.9651579184765612,0.3023711320712628,0.03791362166544695,division_ratio,53.0,Trace
2.316831289195061,-0.05257841182809872,0.06615762616997281,added_length,53.0,Trace
2.4307086932004136,-0.06416533622314055,0.053278806853506874,generationtime,53.0,Trace
1.1249706827483743,0.20900217825546524,0.09007485650172144,length_birth,53.0,Trace
1.5067031904448203,0.07806256643529194,0.13341224944735391,length_final,53.0,Trace
1.138650475828576,0.2253779495225866,0.05313537893351545,growth_rate,53.0,Trace
2.4316271258173483,-0.11590415329951925,0.0634774599716051,div_then_fold,54.0,Trace
2.2318247644899625,-0.062053644848160804,0.05235363975076726,div_and_fold,54.0,Trace
2.478571991164619,-0.10782089981656826,0.05853747692062788,fold_then_div,54.0,Trace
2.189893740771768,-0.0548621927263908,0.04732808027009452,fold_growth,54.0,Trace
1.7252782052472515,0.01424757386779756,0.04260512784306354,division_ratio,54.0,Trace
1.934376117585523,-0.0005215502365823341,0.049053578647910295,added_length,54.0,Trace
2.0578108184174675,-0.025562055049446537,0.05301689607118625,generationtime,54.0,Trace
1.3812276844241385,0.1994634413415,0.04233390782439173,length_birth,54.0,Trace
1.2009248044905523,0.23673198864823333,0.045692476193309704,length_final,54.0,Trace
1.8902033252967942,-0.015542026828860734,0.05157632194306858,growth_rate,54.0,Trace
2.4870543221042882,-0.10847777004781775,0.06533331819613188,div_then_fold,55.0,Trace
2.389093536245542,-0.08025667634254216,0.0691344655418807,div_and_fold,55.0,Trace
2.360785235273473,-0.09219791953422925,0.06582233818378755,fold_then_div,55.0,Trace
2.3258869250920857,-0.07597867531699799,0.060317596322195584,fold_growth,55.0,Trace
2.013077095457831,-0.01764461488545265,0.05389773486461394,division_ratio,55.0,Trace
2.3345550911947237,-0.06173571738441101,0.054550924067302504,added_length,55.0,Trace
2.127689713094046,-0.038989922457294275,0.05138920930633973,generationtime,55.0,Trace
1.3241661190309968,0.1921255991798683,0.036737090925208854,length_birth,55.0,Trace
1.652785048444252,0.1148591081151339,0.04264959826435668,length_final,55.0,Trace
2.288125245709915,-0.07238081911363065,0.06962179822288474,growth_rate,55.0,Trace
2.606782475117759,-0.12324185870061427,0.08225658378859584,div_then_fold,56.0,Trace
2.518540284824723,-0.127554571816535,0.09024785162283987,div_and_fold,56.0,Trace
2.3145136924897516,-0.08528250393047418,0.07159435455324697,fold_then_div,56.0,Trace
2.3119447542968747,-0.07752530900558438,0.06551764900581335,fold_growth,56.0,Trace
1.6194203990697835,0.11529903811669008,0.04814764855643587,division_ratio,56.0,Trace
2.425083695673083,-0.11948979235399698,0.10060025738200433,added_length,56.0,Trace
2.4238811814805965,-0.11199946096588381,0.05856709590324353,generationtime,56.0,Trace
1.0063752922694615,0.2456020130456029,0.06101984907679719,length_birth,56.0,Trace
1.3473648071940978,0.127684891120687,0.07427701752337734,length_final,56.0,Trace
1.9257831823474687,0.03247221429739467,0.06442400006998007,growth_rate,56.0,Trace
2.2717102357114753,-0.0469786703861526,0.057325704050280306,div_then_fold,59.0,Trace
2.1945257534670506,-0.04966576780056985,0.05650894886999738,div_and_fold,59.0,Trace
2.2538760461301695,-0.0697716750600256,0.05515430582642804,fold_then_div,59.0,Trace
1.8993483964205158,0.019434767531357512,0.047717519177654044,fold_growth,59.0,Trace
1.5786271301771675,0.08008036157140457,0.04238200152946024,division_ratio,59.0,Trace
1.9770940900990441,-0.0012943644001766183,0.05105369475368085,added_length,59.0,Trace
2.348471955521012,-0.062266910041520004,0.04675607456093275,generationtime,59.0,Trace
1.7642409763500797,0.04183772715705003,0.06772182780426104,length_birth,59.0,Trace
1.9792096900316822,-0.013447730904342904,0.06881991728899035,length_final,59.0,Trace
1.7275384433043375,0.030655595557507565,0.06227732889058773,growth_rate,59.0,Trace
2.3971451702799293,-0.09287771765409011,0.06037490583347726,div_then_fold,60.0,Trace
2.456999238160181,-0.08890893549419784,0.053947864761603424,div_and_fold,60.0,Trace
2.258987844049562,-0.04328007744706282,0.0682988414706437,fold_then_div,60.0,Trace
2.2352775224528445,-0.02839557048636373,0.05069418719645375,fold_growth,60.0,Trace
2.3884857617515314,-0.08225013717270144,0.06726639315926873,division_ratio,60.0,Trace
2.009361733000164,0.019347624063668398,0.06250668315334318,added_length,60.0,Trace
2.139939620984653,-0.030308091835541263,0.06567113438163581,generationtime,60.0,Trace
0.8755572875395455,0.4465667553408923,0.06702728531637688,length_birth,60.0,Trace
1.5133600177086943,0.16031567640529848,0.06346555124598412,length_final,60.0,Trace
1.0723529932000213,0.26850018981401313,0.040656668117159504,growth_rate,60.0,Trace
2.337210482591557,-0.20922370462699752,0.11856303417467068,div_then_fold,63.0,Trace
2.241600753756428,-0.1045624922742819,0.14631208887698666,div_and_fold,63.0,Trace
2.1535920923915803,-0.22512801265483431,0.11783734370336874,fold_then_div,63.0,Trace
2.501577378634796,-0.32467244006348334,0.22229439189246583,fold_growth,63.0,Trace
2.221752232497481,-0.09301589048388169,0.039298577399442786,division_ratio,63.0,Trace
2.287364019238432,-0.09589495880605883,0.231720657173476,added_length,63.0,Trace
1.7300595281927245,-0.12235067419168613,0.08140183922640877,generationtime,63.0,Trace
1.0962615356188838,0.16124252052678287,0.15854672411342344,length_birth,63.0,Trace
1.123502677083484,0.4404658846544366,0.2556046701360615,length_final,63.0,Trace
1.7997544092102276,-0.009484987969248054,0.10031391998721424,growth_rate,63.0,Trace
2.6067061047213547,-0.1449127757527061,0.17667560859087483,div_then_fold,64.0,Trace
2.5092981122343985,-0.03943970728020908,0.12108104752711661,div_and_fold,64.0,Trace
2.3292432040707376,0.024810856842302314,0.08377600977043395,fold_then_div,64.0,Trace
2.4736767450896298,-0.010319777963018651,0.1429961389774258,fold_growth,64.0,Trace
2.452416983281226,-0.5575727879026567,0.6596762722170559,division_ratio,64.0,Trace
2.534243557622559,-0.040207360357124966,0.13363099422081112,added_length,64.0,Trace
2.026336730535912,0.00509398927699152,0.3377187252717497,generationtime,64.0,Trace
1.4075336915626944,0.45133423091422425,0.08960520131734595,length_birth,64.0,Trace
1.8482808923280698,0.19472648653760646,0.12468133453497844,length_final,64.0,Trace
1.8711996730179556,-0.23891632685178008,0.12689624722225332,growth_rate,64.0,Trace
2.426398354835186,-0.13239486447770416,0.05665033227224072,div_then_fold,65.0,Trace
2.59652495920733,-0.15396990808055436,0.06736477615645811,div_and_fold,65.0,Trace
2.518884069937141,-0.12056994636018334,0.07173119906337529,fold_then_div,65.0,Trace
2.3706274907171934,-0.10126962157185217,0.07485571986729629,fold_growth,65.0,Trace
1.4469777588983017,0.10913440461324377,0.08427734465843674,division_ratio,65.0,Trace
2.5529363374444,-0.12580855356854612,0.05976298927017279,added_length,65.0,Trace
2.125808104217425,-0.05414769596366651,0.0596029822573279,generationtime,65.0,Trace
1.8117963876246113,0.035634955815484766,0.0850124004485537,length_birth,65.0,Trace
2.0485165984847775,-0.013768219588184343,0.07999492462380427,length_final,65.0,Trace
1.416070932376748,0.20012956746098975,0.06890948485992944,growth_rate,65.0,Trace
2.4066456924352657,-0.10889943829569815,0.06990016767702883,div_then_fold,66.0,Trace
2.5272363041020016,-0.09666379703858562,0.06765722917292977,div_and_fold,66.0,Trace
2.3532897309562553,-0.07335514894806235,0.0654539828062237,fold_then_div,66.0,Trace
2.3289326707106173,-0.061470840861896824,0.06100532662902278,fold_growth,66.0,Trace
1.4666785582393707,0.1045767903028515,0.09082896092889009,division_ratio,66.0,Trace
1.6470015169345715,0.10416900444799349,0.04828797728999244,added_length,66.0,Trace
2.2837297582891796,-0.0468136022768536,0.06680111141832652,generationtime,66.0,Trace
0.7866300096824123,0.34644531095118347,0.04991213474113942,length_birth,66.0,Trace
0.664722958846539,0.4387400848829593,0.04733864445341138,length_final,66.0,Trace
1.4929021709538726,0.15212216947326104,0.058413551338374295,growth_rate,66.0,Trace
1.5552267523521577,0.08057559502926244,0.0782237524031654,div_then_fold,67.0,Trace
1.6603880025223663,0.04383032708167372,0.05900290457848156,div_and_fold,67.0,Trace
2.099042176466248,-0.07391580253966537,0.08298585516938954,fold_then_div,67.0,Trace
1.6738907425931577,0.07253126946584249,0.06127116691082496,fold_growth,67.0,Trace
1.0966002536262767,0.3418888247415469,0.07543323634284502,division_ratio,67.0,Trace
1.766008732744787,0.01812102400629225,0.07822137873640576,added_length,67.0,Trace
2.211289743045177,-0.0931586163143269,0.06414101849360794,generationtime,67.0,Trace
1.3895514331354348,0.0336022781428984,0.22884852238579337,length_birth,67.0,Trace
1.5702633334514426,0.015829044505682868,0.17413273493704418,length_final,67.0,Trace
1.178680756966993,0.3592019260641962,0.05719955008608485,growth_rate,67.0,Trace
2.2562070812806336,-0.11616888826470094,0.047184819281230146,div_then_fold,68.0,Trace
2.478070317833427,-0.17611407900004963,0.056512326134056746,div_and_fold,68.0,Trace
2.2607922407111203,-0.14564715080103782,0.07047636320921165,fold_then_div,68.0,Trace
2.448984755796821,-0.17585318400495303,0.05445774337467009,fold_growth,68.0,Trace
1.5604256759681587,0.03596641741682777,0.09345661277965335,division_ratio,68.0,Trace
2.368418687016423,-0.15447776825685836,0.04512891699034696,added_length,68.0,Trace
2.077874999901295,-0.05298693594552491,0.04554035107325473,generationtime,68.0,Trace
1.6814220533807798,0.03975512603636862,0.07626044636681223,length_birth,68.0,Trace
1.7992803235604145,-0.005131430082170375,0.07263240847275491,length_final,68.0,Trace
1.0209151716341955,0.28401325017004303,0.07918757432018285,growth_rate,68.0,Trace
2.215277157153929,-0.0493981596399128,0.06281686266693498,div_then_fold,69.0,Trace
1.994601261477009,-0.027110075557773495,0.072078766017121,div_and_fold,69.0,Trace
2.282372584830138,-0.04030411059939634,0.08172332835680612,fold_then_div,69.0,Trace
1.895940299524947,0.01704851972624231,0.06823122862102561,fold_growth,69.0,Trace
2.176361515775302,-0.025457238318668432,0.08668903483941987,division_ratio,69.0,Trace
1.88881268422604,0.020401182475087872,0.07842429516594958,added_length,69.0,Trace
2.002317607580775,-0.013402969381430131,0.08319684134972709,generationtime,69.0,Trace
1.607423991004949,0.06318189263795293,0.08301074897653933,length_birth,69.0,Trace
1.684611317152143,0.0525988770094893,0.09330520521168126,length_final,69.0,Trace
1.8578599470438721,0.03623479116189872,0.05096270144154391,growth_rate,69.0,Trace
1.9770376932435938,-0.011117882001311023,0.06905272015972325,div_then_fold,70.0,Trace
2.112596497384132,-0.05421097934574541,0.09443437140185766,div_and_fold,70.0,Trace
2.362596618558578,-0.0806395934800005,0.08237674628891384,fold_then_div,70.0,Trace
2.024220942588602,-0.037004574558136834,0.09127947524673963,fold_growth,70.0,Trace
1.8511974473161654,0.06105352493013453,0.05879011373353189,division_ratio,70.0,Trace
1.8641158484726927,0.011436140329951267,0.08443170117333322,added_length,70.0,Trace
1.886897793862217,0.01709644947355097,0.07977597120451593,generationtime,70.0,Trace
1.9743222312281188,0.010666427694378566,0.07452241633522778,length_birth,70.0,Trace
1.4886381747923723,0.12095815561790177,0.07104475055584136,length_final,70.0,Trace
0.9739218342772656,0.30732753776334226,0.06180863788202875,growth_rate,70.0,Trace
