time division length width area intensity CMx CMy
83 0 60.101 13.261 797 67.2999 1306 562.148
84 0 60.1091 12.993 781 68.7478 1305.99 560.097
85 0 60.0324 12.9597 778 69.3856 1306.23 559.981
86 0 65.1005 13.6097 886 67.4221 1306.51 557.827
87 0 65.0923 12.7204 828 68.6908 1306.41 558.048
88 0 67.1785 12.0723 811 69.4562 1306.85 556.086
89 0 70.0851 13.5264 948 66.5116 1306.87 553.617
90 0 73.1557 13.2184 967 67.5832 1306.93 552.464
91 0 75.1365 13.4422 1010 69.1347 1307.4 550.757
92 0 78.1331 14.4369 1128 68.5177 1307.4 549.899
93 0 79.1049 13.6528 1080 69.7759 1307.51 548.794
94 0 82.2291 13.8759 1141 68.7178 1307.85 546.657
95 0 84.2763 13.7642 1160 67.7259 1307.93 544.794
96 0 85.0938 13.4675 1146 68.2234 1308.32 544.68
97 0 91.1538 13.3291 1215 90.8461 1308.19 546.346
98 0 94.1557 14.2636 1343 65.8474 1308.15 542.197
99 0 95.1426 13.7057 1304 67.4793 1307.89 540.39
100 0 97.2826 13.5996 1323 69.0491 1308.37 540.119
101 0 102.328 13.8183 1414 68.5644 1308.55 536.298
102 1 55.0745 11.0941 611 69.1604 1308.9 559.62
103 0 57.0246 11.1531 636 70.1934 1309.19 558.189
104 0 60.06 12.2045 733 69.2933 1309.24 556.085
105 0 62.0696 12.6471 785 70.3376 1309.05 554.876
106 0 63.1009 13.1852 832 69.6202 1309.34 555.188
107 0 66.2533 12.9352 857 70.4352 1309.3 553.515
108 0 69.1198 13.0064 899 69.3437 1308.86 553.482
109 0 71.1155 13.1054 932 68.4646 1309.21 551.417
110 0 72.4044 12.5407 908 69.5374 1309.26 550.404
111 0 73.1101 13.1582 962 69.4252 1308.54 549.87
112 0 77.1193 13.7579 1061 68.033 1308.74 547.866
113 0 80.1226 13.4294 1076 68.3123 1308.65 546.717
114 0 83.0955 13.8034 1147 67.4882 1308.97 544.999
115 0 84.2023 13.9426 1174 68.2487 1308.7 543.263
116 0 88.1253 13.6283 1201 68.5021 1308.83 542.575
117 0 91.2555 13.6759 1248 68.6466 1308.76 541.152
118 0 92.2359 14.2136 1311 68.9001 1308.61 539.132
119 0 97.188 14.4257 1402 68.5292 1308.21 538.721
120 1 53.0546 11.2526 597 69.5059 1307.65 561.936
121 0 55.0888 11.9806 660 68.347 1307.87 561.002
122 0 55.1043 12.3402 680 68.5721 1307.84 559.253
123 0 57.1039 12.6787 724 68.5 1308.07 559.413
124 0 59.1026 13.1128 775 68.0206 1307.78 558.425
125 0 61.0897 13.03 796 67.7312 1307.86 558.716
126 0 63.0943 12.5843 794 69.0088 1308.08 556.363
127 0 63.1083 12.6608 799 69.5294 1308.16 555.504
128 0 66.1739 13.5098 894 67.8624 1308.16 553.248
129 0 67.1502 12.7773 858 69.6061 1308.27 552.411
130 0 71.218 12.9181 920 68.9848 1308.27 550.632
131 0 73.1301 13.5375 990 68 1307.74 552.23
132 0 73.178 13.6106 996 69.1737 1307.43 549.423
133 0 78.3484 13.0954 1026 69.0419 1307.23 549.804
134 0 80.4005 13.3084 1070 68.8785 1307.11 548.533
135 0 80.1732 12.9969 1042 70.8052 1307.14 546.1
136 1 46.1287 10.384 479 69.2463 1306.98 565.996
137 0 48.1494 11.4643 552 69.0199 1306.95 564.259
138 0 49.0968 11.6708 573 69.6422 1307.09 563.07
139 0 49.1854 11.8124 581 70.4733 1306.85 562.41
140 0 52.1924 12.818 669 67.6577 1306.59 561.717
141 0 52.1302 12.3537 644 69.1258 1306.33 561.998
142 0 54.0783 11.9087 644 70.1693 1306.78 560.93
143 0 57.1311 12.9002 737 67.9077 1306.41 560.711
144 0 56.1498 12.3598 694 70.1167 1306.5 560.695
145 0 60.1419 12.2377 736 69.5245 1306.99 559.135
146 0 61.1429 12.5117 765 68.834 1305.94 558.841
147 0 62.0602 11.9078 739 69.8484 1306.27 557.885
148 0 65.0929 13.2273 861 67.8223 1306.31 556.548
149 0 67.0877 12.7445 855 68.9018 1306.29 553.994
150 1 36.0107 10.9412 394 67.4695 1305.76 570.34
151 0 37.052 10.5258 390 68.6103 1305.98 570.338
152 0 38.0557 10.2744 391 69.6394 1305.92 569.777
153 0 39.0222 10.8912 425 68.4118 1305.85 569.812
154 0 42.0309 11.6105 488 68.0389 1306.47 568.922
155 0 43.1777 12.2054 527 67.5484 1307.56 568.882
156 0 45.162 12.5105 565 67.292 1307.61 568.779
157 0 44.3086 11.4876 509 69.9293 1307.59 568.509
158 0 45.1989 12.0357 544 69.6801 1307.28 566.936
159 0 47.1631 12.637 596 68.9362 1307.3 565.854
160 0 49.1079 12.5438 616 69.2127 1307.03 566.037
161 0 50.2475 12.2593 616 70.0601 1307.12 564.412
162 0 53.2139 13.192 702 67.7151 1307.22 564.493
163 0 53.0897 12.4883 663 70.5083 1306.84 563.271
164 0 55.1987 13.08 722 69.2632 1306.8 561.852
165 0 55.2247 12.6212 697 70.4362 1307.1 561.143
166 0 56.1631 12.9444 727 70.4099 1306.88 561.38
167 0 58.1704 13.0135 757 70.5099 1307.39 560.052
168 0 61.2976 12.6759 777 70.5212 1308.27 559.241
169 0 62.1382 13.0998 814 70.1867 1308.04 559.311
170 0 64.2786 12.9592 833 70.3097 1308.35 557.273
171 0 65.2213 13.4619 878 70.2973 1308.98 555.96
172 0 67.1741 13.5618 911 69.7234 1308.66 554.209
173 0 70.1601 13.6545 958 69.048 1308.72 554.808
174 0 72.0601 13.1557 948 70.0844 1308.53 552.988
175 0 74.1271 14.1109 1046 68.5554 1308.72 552.441
176 1 36.1398 10.238 370 71.9541 1308.78 569.965
177 0 40.1555 11.4057 458 70.238 1308.84 567.843
178 0 40.104 11.2208 450 69.9778 1309.1 568.32
179 0 41.1077 11.7983 485 70.9052 1308.79 566.666
180 0 42.1498 10.9846 463 71.3369 1309.12 567.268
181 0 42.2318 12.2893 519 70.6416 1309.21 566.281
182 0 44.1592 12.1606 537 70.8939 1309.25 564.088
183 0 45.1835 12.1504 549 71.051 1308.83 564.668
184 0 47.1842 13.4367 634 69.0174 1309.67 563.986
185 0 49.1587 12.5512 617 70.8768 1309.34 563.01
186 0 50.201 13.4061 673 70.4755 1309.86 562.449
187 0 53.2304 12.8874 686 70.0408 1309.98 560.79
188 0 52.1328 12.8518 670 71.6373 1310.06 559.097
189 0 54.1102 13.0659 707 71.3607 1309.7 558.233
190 0 54.1892 12.6963 688 72.9913 1309.54 558.734
191 0 58.0654 13.7431 798 70.5602 1309.56 556.721
192 0 61.1094 13.2385 809 70.6378 1310.01 556.895
193 0 61.1304 12.6124 771 70.9455 1310.35 556.824
194 0 63.3499 13.5912 861 68.1487 1310.45 555.53
195 0 66.2045 13.8963 920 66.375 1311.1 554.833
196 0 66.2045 13.851 917 175.896 1312.12 554.905
197 0 69.271 13.5843 941 67.5505 1310.56 551.891
198 0 69.2319 12.7976 886 71.1208 1310.72 550.59
199 0 72.2196 13.1543 950 70.8684 1310.47 549.862
200 0 76.3503 12.9273 987 70.8278 1310.72 547.913
201 0 77.233 13.0255 1006 71.162 1310.9 546.232
202 0 79.2257 12.8494 1018 70.9558 1310.78 544.631
203 1 44.1395 10.7613 475 69.4884 1310.85 564.267
204 0 43.0865 10.9547 472 70.2881 1310.98 562.034
205 0 45.1249 11.856 535 68.6579 1311.02 560.901
206 0 47.0993 12.2932 579 67.9758 1310.74 559.575
207 0 48.0461 11.6763 561 68.8093 1310.88 558.196
208 0 50.0404 12.9895 650 67.78 1310.68 559.398
209 0 51.0267 13.0912 668 67.3338 1310.47 559.124
210 0 53.1394 12.3261 655 67.5176 1310.53 558.518
211 0 58.1303 13.2461 770 65.2519 1310.46 556.883
212 0 58.1058 12.3912 720 66.0889 1310.32 558.021
213 0 59.3878 12.2247 726 66.6267 1310.36 558.302
214 0 61.1345 12.039 736 66.4986 1310.56 556.031
215 0 62.1708 12.8999 802 65.5686 1310.17 554.208
216 0 65.2425 13.1663 859 65.234 1310.14 552.286
217 0 69.1685 12.8093 886 64.9108 1309.87 552.396
218 0 71.0838 13.2379 941 64.5452 1309.52 550.286
219 0 73.2361 13.2175 968 65.1002 1309.23 549.202
220 0 75.1314 12.9107 970 65.6845 1308.58 548.987
221 1 39.1178 11.197 438 66.5982 1308.68 566.749
222 0 42.1335 12.1044 510 65.6373 1308.59 564.114
223 0 43.0738 11.1669 481 66.2516 1308.23 566.183
224 0 44.1507 12.2082 539 66.2393 1308.86 562.401
225 0 47.3706 11.9061 564 66.0124 1308.5 562.713
226 0 47.3406 12.1671 576 66.8003 1308.38 562.444
227 0 47.3406 12.2728 581 157.351 1307.39 562.413
228 0 49.2522 13.1771 649 66.5285 1307.73 560.974
229 0 52.3195 13.15 688 66.7863 1308.16 560.836
230 0 53.3119 12.6238 673 67.9703 1308.16 560.666
231 0 55.414 12.9931 720 68.2542 1308 558.186
232 0 56.4532 12.5945 711 69.526 1307.8 558.496
233 0 58.525 13.5156 791 68.3097 1307.66 557.373
234 0 60.5868 13.6994 830 68.0542 1307.47 555.664
235 0 61.4992 13.7237 844 68.9562 1307.65 553.805
236 0 63.4783 12.902 819 70.768 1307.74 553.226
237 0 66.5401 13.7361 914 69.4278 1307.48 551.549
238 0 66.6937 13.2846 886 71.7314 1307.43 550.292
239 0 68.5028 13.7513 942 71.7527 1307.44 550.417
240 0 70.5775 13.6871 966 71.6542 1307.39 549.119
241 0 72.701 12.7921 930 73.4849 1307.06 548.371
242 0 76.4591 13.759 1052 71.7605 1306.79 547.424
243 0 80.7904 13.5536 1095 72.1132 1306.74 546.216
244 0 83.4637 14.0061 1169 72.4628 1306.76 545.052
245 0 85.6559 13.4725 1154 73.9255 1306.89 543.883
246 0 88.5965 13.601 1205 74.2465 1306.66 541.549
247 0 90.4334 14.1541 1280 74.0734 1306.7 539.63
248 0 93.5184 13.4091 1254 75.1491 1306.73 540.313
249 0 98.3629 13.4095 1319 75.1524 1306.76 536.837
250 1 48.3821 11.4919 556 73.5234 1306.96 562.96
251 0 52.3123 11.9666 626 72.2284 1307.34 561.946
252 0 53.1745 11.9042 633 72.8167 1307.62 560.528
253 0 55.3122 12.1311 671 72.4232 1307.65 559.92
254 0 56.1874 12.1557 683 73 1307.64 560.233
255 0 61.305 12.8701 789 70.8378 1307.86 559.641
256 0 61.2497 12.4735 764 72.0707 1307.7 557.09
257 0 62.2351 12.3242 767 72.292 1307.44 557.468
258 0 66.3078 12.4721 827 71.8138 1307.72 554.865
259 0 69.3102 12.9274 896 70.2656 1307.87 555.352
260 0 72.2055 13.2538 957 69.2581 1307.31 554.327
261 0 75.1742 12.9566 974 69.4466 1307.29 553.431
262 0 75.1996 12.1011 910 71.811 1307.11 551.627
263 0 80.2684 12.9316 1038 69.6146 1307.15 550.937
264 0 81.281 12.9181 1050 70.5857 1306.8 550.033
265 1 45.1849 10.7558 486 70.7695 1306.69 569.086
266 0 46.1642 9.8128 453 73.9603 1306.77 567.607
267 0 47.1293 11.1608 526 71.6008 1306.54 566.793
268 0 49.1354 11.6413 572 69.6154 1306.09 566.108
269 0 50.0744 11.6427 583 69.6415 1305.54 563.839
270 0 52.1135 12.3193 642 68.9034 1306.04 562.785
271 0 53.1874 12.1269 645 68.645 1306.56 563.088
272 0 53.3203 11.7404 626 70.016 1306.49 562.045
273 0 58.2904 12.3176 718 67.9596 1306.63 560.114
274 0 59.1605 12.4745 738 68.4499 1306.77 559.585
275 0 60.2637 12.1134 730 68.9233 1307.65 559.21
276 0 63.2386 13.1565 832 67.1214 1307.82 558.214
277 0 65.2728 11.9958 783 68.6539 1308.18 556.824
278 0 67.2257 13.001 874 67.2769 1308.4 554.912
279 0 68.2902 12.1394 829 68.9493 1308.04 555.789
280 0 72.4984 12.3313 894 68.1421 1308.66 553.794
281 0 71.384 12.776 912 68.3695 1308.5 551.277
282 0 76.5976 13.9169 1066 65.5976 1308.67 550.72
283 0 78.4545 12.2491 961 67.3621 1308.43 548.8
284 1 40.3877 10.0031 404 67.5 1307.43 568.832
285 0 42.3394 11.2189 475 66.5832 1307.68 566.72
286 0 42.1282 11.7736 496 66.6633 1308.94 566.562
287 0 44.0785 11.7744 519 66.1195 1309.08 566.651
288 0 49.1007 11.5273 566 66.0972 1309.21 564.387
289 0 49.0216 12.9739 636 62.7547 1308.18 563.123
290 0 48.1418 12.8786 620 64.479 1308.64 561.769
291 0 52.0278 12.7624 664 64.0798 1309.11 560.997
292 0 50.178 12.4357 624 66.0513 1310 560.881
293 0 50.1788 12.4754 626 160.625 1310.01 560.802
294 0 52.1335 13.1202 684 65.6389 1310.38 558.632
295 0 55.2819 13.5668 750 64.7453 1310.38 557.276
296 0 57.1706 13.3285 762 65.1352 1310.69 556.741
297 0 57.1284 12.8307 733 66.9332 1310.66 555.01
298 0 62.1199 13.1842 819 65.3089 1310.5 554.828
299 0 63.0875 13.5209 853 65.1712 1310.82 553.784
300 0 62.1306 12.3771 769 67.9532 1310.98 553.527
301 0 65.1178 13.6829 891 65.8182 1311.24 552.31
302 0 67.0296 12.8451 861 67.2137 1311.22 551.408
303 0 68.1584 14.657 999 65.1602 1311.53 550.899
304 0 71.0992 14.2196 1011 65.8259 1311.21 549.645
305 0 73.1555 13.4781 986 67.4594 1311.65 548.815
306 0 76.1042 14.2305 1083 66.2789 1311.73 546.918
307 0 76.2411 14.1131 1076 67.5381 1311.76 545.751
308 0 79.0794 13.8721 1097 68.3428 1311.84 544.405
309 0 82.1241 14.0641 1155 68.1965 1311.97 542.343
310 0 85.1361 13.7544 1171 68.2297 1311.87 541.212
311 0 89.1041 14.1183 1258 67.6606 1311.3 539.837
312 0 89.1041 14.1295 1259 169.38 1311.32 539.944
313 1 49.0625 11.6382 571 69.9912 1311.12 559.844
314 0 50.1051 11.4958 576 70.8125 1311.39 558.559
315 0 53.1414 12.1186 644 69.559 1310.96 558.227
316 0 53.1414 12.1563 646 172.381 1310.98 558.17
317 0 58.0893 13.4965 784 66.2768 1310.97 556.926
318 0 59.1307 12.8021 757 67.5746 1311.31 555.061
319 0 59.1162 13.0929 774 68.1757 1311.43 553.652
320 0 61.08 13.5396 827 67.6481 1311.32 552.612
321 0 65.2976 13.4767 880 66.2705 1311.47 552.28
322 0 67.0658 13.0618 876 66.855 1311.17 551.179
323 0 68.1522 13.9834 953 66.3746 1311.17 548.738
324 0 71.1042 13.0513 928 67.4364 1310.56 548.089
325 0 73.1241 13.5523 991 67.2957 1310.26 546.219
326 0 75.0595 13.2428 994 68.2274 1310.28 544.844
327 0 80.1633 13.8467 1110 66.4721 1310.52 545.709
328 0 78.2658 13.3008 1041 69.3814 1310.35 542.82
329 0 84.1527 14.6638 1234 66.846 1310.2 542.725
330 1 44.0302 11.5148 507 69.2308 1309.43 561.032
331 0 46.0488 11.0318 508 69.7441 1308.65 561.14
332 0 48.078 11.2525 541 69.207 1309.38 561.482
333 0 46.0331 12.0348 554 70.5181 1309.38 558.792
334 0 51.1379 12.3783 633 69.2338 1309.27 559.155
335 0 52.1241 12.0865 630 69.9508 1309.28 560.362
336 0 52.0946 12.1894 635 70.7528 1308.94 557.95
337 0 55.1432 13.0206 718 69.1741 1308.84 557.038
338 0 55.1 12.1416 669 70.9701 1308.81 558.015
339 0 57.0768 12.8423 733 69.7735 1308.23 556.794
340 0 58.0575 12.5565 729 70.5199 1308.43 555.853
341 0 60.0532 13.2216 794 69.733 1308.19 554.432
342 0 63.0929 12.5688 793 70.43 1308.47 553.927
343 0 64.1106 13.2427 849 69.9352 1308.3 552.313
344 0 67.1037 12.9501 869 69.4016 1308.09 552.71
345 0 70.1448 13.2013 926 69.0205 1308.06 550.416
346 0 72.1309 13.0735 943 69.3977 1308.51 548.266
347 0 75.177 12.7034 955 69.6314 1307.96 548.309
348 0 77.1578 13.1937 1018 68.7407 1308.02 547.821
349 0 81.0704 13.8275 1121 67.4657 1307.9 546.012
350 0 85.1388 13.2255 1126 67.786 1308.89 544.862
351 1 49.035 11.0125 540 68.3907 1308.25 560.385
352 0 49.1667 10.6169 522 68.7452 1308.3 561.531
353 0 50.0482 11.0693 554 67.9783 1307.87 561.726
354 0 53.0187 11.6563 618 66.7346 1308.3 560.775
355 0 55.088 12.2531 675 65.4785 1308.33 560.231
356 0 57.0806 11.8429 676 66.1982 1307.47 559.198
357 0 60.081 12.6163 758 64.1636 1306.94 558.084
358 0 59.1917 11.6064 687 66.2198 1306.27 558.846
359 0 62.1581 13.0474 811 64.1208 1306.84 555.914
360 0 62.1622 12.757 793 64.8537 1307.21 555.648
361 0 66.1075 12.7066 840 64.706 1307.15 554.11
362 0 68.0965 12.82 873 64.1478 1307.05 552.638
363 0 72.0688 12.5991 908 64.163 1306.88 552.041
364 0 72.1237 13.3382 962 63.6913 1307.13 550.736
365 0 74.1208 12.9923 963 64.9086 1307.1 548.532
366 0 78.12 12.6472 988 64.8907 1307.78 547.416
367 0 81.2327 13.3936 1088 63.8162 1307.7 545.853
368 0 83.0846 12.7701 1061 64.9171 1307.75 544.769
369 0 88.1998 13.254 1169 63.3379 1308.5 544.916
370 1 45.0337 10.2812 463 63.0259 1308.65 565.693
371 0 47.0355 10.9279 514 62.4708 1308.53 564.14
372 0 49.0875 11.0823 544 62.5386 1308.71 562.504
373 0 49.1315 11.0113 541 62.854 1309.26 561.893
374 0 50.109 11.5149 577 62.1664 1309.48 561.237
375 0 52.2273 10.799 564 62.7855 1309.02 560.261
376 0 51.1296 11.6567 596 61.6661 1308.79 560.312
377 0 54.1137 11.6237 629 60.8124 1308.41 559.281
378 0 58.1357 11.6796 679 60.0515 1309.11 558.14
379 0 60.0934 11.5487 694 59.7147 1309.07 556.641
380 0 62.1329 12.2158 759 59.0461 1309.22 555.215
381 0 63.1606 12.682 801 58.9775 1309.75 555.655
382 0 64.1781 12.1693 781 60.1165 1309.11 554.351
383 0 65.1564 12.1554 792 60.7361 1309.07 551.662
384 0 67.1842 12.0713 811 60.5697 1309.41 551.837
385 0 69.1554 12.4502 861 60.4762 1309.48 549.948
386 0 72.1511 11.8085 852 60.8157 1309.87 549.729
387 0 75.0969 12.131 911 60.8847 1310.35 547.132
388 0 78.1907 11.6894 914 60.8381 1310.53 546.889
389 0 81.121 12.5245 1016 60.1703 1310.35 544.887
390 1 40.0232 10.1691 407 59.4324 1309.46 564.767
391 0 40.1055 10.1482 407 60.1671 1309.72 564.096
392 0 44.084 10.2985 454 59.5529 1309.73 563.568
393 0 46.072 10.5053 484 59.031 1309.92 562.727
394 0 44.1932 10.7483 475 60.8632 1310.15 561.051
395 0 46.2681 10.785 499 60.8156 1310.58 560.269
396 0 47.2227 11.5199 544 60.1618 1311.4 559.217
397 0 49.1947 12.0542 593 59.1551 1311.08 559.147
398 0 52.225 12.3121 643 58.8538 1311.83 557.983
399 0 52.2106 11.3578 593 61.6408 1311.48 557.089
400 0 55.1471 11.7685 649 60.2897 1311.9 554.826
401 0 57.11 12.1695 695 59.4086 1311.76 555.25
402 0 58.1545 12.8623 748 59.1243 1312.05 552.798
403 0 60.2193 12.4877 752 59.2726 1311.8 552.269
404 0 61.1841 13.157 805 59.0658 1312.18 551.104
405 0 61.1796 12.21 747 60.3079 1311.8 551.764
406 0 64.121 12.7883 820 59.7561 1312.11 550.355
407 0 64.2276 13.0162 836 60.0981 1312.11 549.339
408 0 67.3278 12.6248 850 60.8459 1312.21 549.588
409 0 70.1122 13.0363 914 60.8042 1311.88 547.06
410 0 72.1022 12.6765 914 60.9311 1312.02 547.574
411 0 74.1488 13.0548 968 61.0176 1311.81 546.158
412 0 77.1242 13.381 1032 60.6725 1311.9 542.753
413 0 79.1249 12.9668 1026 61.2856 1311.67 543.283
414 0 82.3345 13.3116 1096 60.7765 1311.4 542.137
415 0 84.1205 13.2429 1114 62.3716 1311.23 540.155
416 1 44.0699 10.506 463 64.3024 1310.48 559.091
417 0 46.0395 9.92626 457 64.6827 1310.61 559.131
418 0 47.0652 10.4961 494 63.9858 1310.35 558.824
419 0 47.0685 10.4954 494 172.061 1310.37 558.769
420 0 49.0489 12.5385 615 62.8374 1309.6 556.811
421 0 53.1106 11.8809 631 61.8447 1310.5 557.719
422 0 52.0912 12.0942 630 64.0714 1309.55 556.222
423 0 54.14 12.3938 671 63.6498 1308.83 556.404
424 0 57.1608 12.2986 703 63.6074 1309.35 555.861
425 0 58.0682 13.002 755 63.3589 1308.76 554.54
426 0 60.0677 12.1363 729 64.7723 1308.64 554.084
427 0 60.1145 11.9272 717 65.2901 1308.56 554.672
428 0 61.1041 13.0597 798 64.4286 1308.36 552.249
429 0 65.153 12.9695 845 64.1503 1308.67 552.006
430 0 67.0936 12.8626 863 64.6396 1308.65 551.672
431 0 67.0922 12.9374 868 65.4677 1308.4 549.97
432 0 69.1519 12.9425 895 65.2737 1308.51 549.42
433 0 72.1589 12.8882 930 64.6548 1308.25 548.88
434 0 74.1577 12.4734 925 65.3968 1308.3 546.262
435 0 79.1822 13.9425 1104 62.1096 1308.12 546.134
436 0 81.1092 13.303 1079 62.8007 1308.14 545.735
437 0 82.2731 13.0784 1076 63.6599 1308.15 543.648
438 1 44.0447 10.6937 471 63.3503 1307.12 562.979
439 0 47.1291 11.564 545 61.8073 1307.29 562.193
440 0 46.0337 10.8833 501 63.0838 1307.24 561.054
441 0 49.1642 11.9396 587 62.046 1307.86 560.542
442 0 51.1495 12.18 623 61.2087 1307.46 558.953
443 0 52.1154 12.6066 657 61.2253 1307.89 559.58
444 0 54.145 12.2634 664 61.988 1308.02 559.61
445 0 55.1562 12.4193 685 62.1942 1308.18 560.064
446 0 57.1734 12.4009 709 62.3343 1307.79 558.032
447 0 59.2088 12.971 768 61.4831 1307.83 556.598
448 0 61.2243 12.1847 746 62 1307.58 556.966
449 0 63.2215 12.0212 760 61.6711 1307.99 556.449
450 0 65.1477 13.0166 848 61.0342 1307.99 552.956
451 0 68.1513 11.3277 772 62.4028 1308.26 552.76
452 0 68.1968 12.4639 850 61.2306 1307.61 551.716
453 0 71.161 13.2657 944 60.1282 1306.83 551.558
454 0 75.2385 13.1183 987 59.9574 1306.86 549.725
455 0 77.1153 12.7082 980 60.9235 1307.28 547.117
456 0 79.19 12.1227 960 61.8979 1307.05 546.212
457 0 82.1244 12.9925 1067 60.7741 1307.12 544.291
458 0 83.2305 12.7597 1062 61.7345 1306.9 543.905
459 0 88.0848 12.5107 1102 61.5082 1307.17 543.576
460 1 49.0235 10.1584 498 62.761 1306.96 562.319
461 0 48.0271 10.6398 511 62.4951 1306.43 562.186
462 0 51.0335 11.1691 570 61.2298 1306.73 562.596
463 0 50.0161 10.9165 546 62.8553 1305.93 562.59
464 0 55.0624 11.6413 641 61.4041 1306.28 559.856
465 0 56.0346 12.3674 693 61.0404 1306.5 558.675
466 0 54.1294 12.1006 655 61.0443 1307.17 559.731
