time division length width area intensity CMx CMy
2694 0 77.1895 14.1859 1095 51.5543 1307.17 534.296
2695 0 78.215 12.8748 1007 53.1043 1307.62 533.418
2696 0 82.2237 12.8673 1058 52.8497 1308.22 533.13
2697 0 83.2044 14.1219 1175 51.9362 1308.47 531.264
2698 0 88.3126 13.6221 1203 51.6151 1307.79 531.048
2699 1 48.0691 11.5043 553 53.1772 1307.81 548.123
2700 0 53.0748 10.2497 544 52.6985 1307.98 549.086
2701 0 51.128 10.6595 545 52.5064 1307.69 550.42
2702 0 52.0241 10.8988 567 52.8536 1308.07 549.91
2703 0 54.0404 12.0835 653 52.2756 1307.46 546.819
2704 0 55.0923 12.6515 697 52.0373 1307.44 543.805
2705 0 57.0554 12.7245 726 50.6749 1306.26 544.917
2706 0 59.1315 13.6306 806 49.9107 1306.67 542.773
2707 0 59.1472 12.2745 726 51.6267 1307.01 542.912
2708 0 63.0812 12.5394 791 51.2301 1307.07 542.293
2709 0 63.0879 12.76 805 51.2522 1307.39 542.417
2710 0 65.0615 12.1731 792 51.9116 1306.91 541.254
2711 0 67.112 13.1124 880 50.6557 1307.66 542.197
2712 0 68.2163 12.3138 840 51.906 1306.84 539.913
2713 0 72.092 12.6366 911 51.573 1306.6 538.418
2714 0 75.1122 12.9406 972 51.035 1307.23 537.296
2715 0 78.2255 14.2281 1113 50.097 1307.26 534.97
2716 0 78.1381 12.03 940 51.1053 1307.52 536.661
2717 0 81.2099 12.4862 1014 50.9744 1306.93 534.153
2718 0 83.1932 11.5875 964 51.9606 1306.82 533.641
2719 1 45.0336 10.148 457 50.9278 1306.51 552.37
2720 0 48.0399 12.0108 577 49.8024 1305.64 550.359
2721 0 50.1645 9.9074 497 51.4286 1305.34 548.994
2722 0 50.0652 11.5849 580 49.881 1305.56 548.548
2723 0 50.0882 11.8591 594 50.9579 1305.45 547.911
2724 0 53.1354 12.4776 663 49.8507 1305.64 549.026
2725 0 56.153 12.7152 714 49.4916 1305.85 549.165
2726 0 58.1112 13.13 763 49.1717 1306.08 546.497
2727 0 56.1633 12.4993 702 50.5456 1305.51 544.366
2728 0 56.1633 12.5171 703 154.111 1305.5 544.39
2729 0 59.1762 12.6064 746 50.5764 1305.64 544.353
2730 0 60.1839 12.1627 732 51.2459 1305.88 543.469
2731 0 63.3571 12.7847 810 50.4346 1306.29 541.977
