time division length width area intensity CMx CMy
34 0 75.3908 13.0122 981 70.4995 1114.01 544.503
35 0 79.2432 13.3639 1059 69.8366 1114.01 541.688
36 0 80.3757 12.678 1019 70.7448 1114.42 540.943
37 0 83.1162 13.2706 1103 69.8531 1114.11 540.546
38 0 86.2947 13.0599 1127 69.5661 1114.06 540.756
39 1 47.2555 10.0306 474 69.5928 1114.77 561.063
40 0 49.2665 10.4128 513 68.5166 1114.85 559.671
41 0 51.3255 11.1446 572 67.9808 1114.55 557.701
42 0 51.3389 10.2846 528 68.4583 1113.93 558.051
43 0 54.182 11.5352 625 68.1408 1114.1 554.347
44 0 57.2552 12.0688 691 67.1187 1114.36 554.877
45 0 57.2976 11.8853 681 68.2775 1114.24 553.73
46 0 58.2841 12.0788 704 68.6449 1114.3 551.449
47 0 62.4116 12.754 796 67.2739 1114.43 549.848
48 0 63.3862 11.3747 721 69.4452 1114.71 549.903
49 0 65.3859 12.0668 789 68.7896 1114.22 547.973
50 0 68.3172 12.9543 885 66.8068 1114.54 548.225
51 0 68.2974 11.8745 811 68.6178 1114.96 547.89
52 0 73.1868 13.1308 961 66.5557 1115.09 546.215
53 0 73.3187 12.5207 918 68.2037 1114.08 545.045
54 0 77.2804 12.5387 969 61.8318 1114.21 544.353
55 0 78.3365 12.8803 1009 62.5193 1114.26 541.532
56 0 82.4677 13.4356 1108 60.8809 1114.5 541.071
57 0 83.3385 12.5272 1044 64.2778 1114.59 538.494
58 0 87.3405 12.8921 1126 63.5808 1114.46 537.528
59 0 88.361 12.5847 1112 64.2257 1114.47 534.99
60 0 93.2538 12.1818 1136 64.375 1114.97 533.868
61 1 45.2462 9.48147 429 62.5035 1114.94 559.142
62 0 47.2373 10.2461 484 62.4483 1115.05 558.24
63 0 47.1847 9.8549 465 62.9032 1114.62 557.551
64 0 51.3372 10.4408 536 61.5784 1114.81 556.575
65 0 52.3246 10.97 574 60.9843 1115.03 555.249
66 0 54.2251 10.3273 560 62.8554 1114.76 552.212
67 0 55.3903 10.1823 564 62.4397 1115.64 553.121
68 0 57.171 11.3519 649 61.0308 1115.7 551.698
69 0 59.5274 10.9529 652 61.4509 1115.53 551.314
70 0 60.3309 11.2712 680 61.4632 1115.44 549.815
71 0 60.3172 10.4448 630 63.0063 1115.82 549.271
72 0 63.2551 12.2836 777 61.0669 1115.93 546.521
73 0 65.2613 11.0939 724 61.9972 1116.38 546.254
74 0 68.4196 11.6341 796 61.6947 1116.64 545.031
75 0 71.2816 11.7983 841 61.7872 1116.9 543.662
76 0 71.2493 11.6352 829 62.5513 1116.72 542.23
77 0 75.2434 12.2668 923 61.1647 1117.02 540.782
78 0 75.3561 12.2087 920 61.788 1117.22 538.414
79 0 80.4889 12.685 1021 60.8972 1116.96 538.168
80 0 81.4362 12.3901 1009 61.996 1117.1 534.88
81 1 44.2948 9.05298 401 61.6559 1118.1 555.357
82 0 48.2523 11.1705 539 58.4119 1118.25 554.51
83 0 48.3304 11.0282 533 60.1013 1118.26 553.33
84 0 49.3313 11.1694 551 61.3866 1118.92 552.031
85 0 50.2625 11.1017 558 61.8961 1119.37 551.228
86 0 50.3852 11.6899 589 61.601 1119.27 549.672
87 0 52.282 10.3286 540 62.7667 1119.56 549.981
88 0 53.3436 10.8542 579 62.0069 1119.79 547.732
89 0 56.2873 10.9616 617 62.1799 1120.17 547.734
90 0 57.2352 11.2344 643 62.7869 1120.31 545.249
91 0 60.2368 11.654 702 62.1054 1120.61 544.333
92 0 59.162 11.5277 682 64 1121.18 543.072
93 0 61.2967 11.322 694 65.1585 1121.06 542.063
94 0 63.1825 10.9682 693 64.5685 1120.89 540.986
95 0 63.1573 11.7959 745 62.7973 1120.52 539.863
96 0 65.2836 11.9632 781 61.3009 1120.81 537.935
97 0 66.1441 11.8227 782 61.1113 1120.83 538.316
98 0 71.1333 11.8369 842 59.4762 1120.45 536.167
99 0 71.2059 11.3333 807 60.3123 1120.48 534.058
100 0 75.1609 12.134 912 59.057 1120.32 534.341
101 1 41.0359 9.77193 401 59.4414 1121.11 549.706
102 0 41.0143 8.60675 353 61.5892 1121.28 551.431
103 0 43.0238 9.29718 400 61.7325 1120.92 548.5
104 0 46.0247 10.2988 474 60.9304 1121.12 547.181
105 0 44.0133 9.97425 439 61.5308 1120.68 547.426
106 0 49.2354 11.8817 585 59.6068 1121.25 546.87
107 0 50.2706 11.5575 581 60.6351 1121.11 546.8
108 0 51.274 12.0724 619 60.609 1121.2 547.486
109 0 53.257 12.3176 656 59.9405 1120.74 544.742
110 0 52.3158 10.7042 560 63.0589 1120.78 543.588
111 0 56.2173 12.2026 686 60.1691 1120.48 542.331
112 0 56.2086 11.4395 643 60.8771 1120.8 542.579
113 0 58.261 11.6888 681 60.2056 1120.76 542.752
114 0 60.2623 12.2133 736 59.6984 1120.75 540.361
115 0 61.3234 12.5401 769 60.5865 1120.54 539.85
116 0 64.3476 13.6136 876 58.5057 1120.41 539.226
117 0 67.5385 13.1184 886 58.2912 1120.84 538.304
118 0 67.3512 13.4222 904 59.0476 1120.2 537.237
119 0 69.4946 13.3248 926 59.743 1120.41 537.771
120 0 71.4606 13.35 954 60.6132 1120.62 535.789
121 0 70.356 12.7637 898 62.1136 1121 535.004
122 0 73.4307 13.128 964 61.2075 1120.89 533.591
123 0 75.2362 13.3978 1008 60.9772 1120.96 531.246
124 0 79.3634 14.1123 1120 59.6982 1120.05 531.629
125 0 81.3097 13.6392 1109 60.0171 1120.06 531.291
126 0 83.3977 13.7534 1147 60.1726 1120 528.251
127 0 84.2277 13.606 1146 60.534 1119.45 527.125
128 1 42.1563 9.01408 380 61.7763 1119.53 549.961
129 0 43.1892 8.82164 381 61.5879 1119.4 549.591
130 0 43.1712 9.70554 419 61.2888 1118.96 547.666
131 0 45.3226 9.22278 418 60.799 1119.33 549.12
132 0 49.1716 11.8564 583 58.4048 1119.42 545.894
133 0 48.2814 11.5158 556 59.5342 1119.24 546.362
134 0 52.2585 11.6536 609 58.5057 1120.01 546.429
135 0 51.3068 11.441 587 60.2862 1120.18 545.564
136 0 54.3394 11.6858 635 58.5575 1119.77 544.438
137 0 56.3309 11.9473 673 58.0461 1119.95 543.037
138 0 56.3417 12.1935 687 57.7875 1119.95 543.246
139 0 59.1866 11.5229 682 57.1833 1119.79 541.462
140 0 59.2335 11.7163 694 57.2435 1119.63 541.503
141 0 60.1875 13.0758 787 55.8005 1119.74 539.947
142 0 62.2643 12.6718 789 56.1229 1119.51 539.807
143 0 64.3748 12.2253 787 56.2236 1119.08 539.268
144 0 67.2642 13.8261 930 54.9935 1119.09 536.601
145 0 68.4288 12.6409 865 56.5699 1119.29 537.082
146 0 72.5277 13.3604 969 55.1053 1118.94 535.768
147 0 73.4433 12.9896 954 56.3208 1118.67 535.091
148 0 75.5667 12.1217 916 57.1452 1118.78 534.939
149 0 76.4958 13.1641 1007 56.136 1118.73 533.194
150 0 78.4824 12.283 964 57.5882 1118.85 532.579
151 0 82.5937 12.6886 1048 56.7567 1118.53 530.377
152 0 86.4358 13.3972 1158 55.4853 1118.77 529.997
153 1 44.2636 9.03678 400 57.78 1119.25 549.995
154 0 46.2434 9.73112 450 57.1022 1119.27 547.729
155 0 48.2094 10.5788 510 56.302 1119.43 548.039
156 0 49.1517 11.2102 551 56.4247 1119.02 545.76
157 0 50.2615 11.8978 598 55.3562 1119.34 545.97
158 0 51.2756 11.2334 576 56.0399 1119.06 545.401
159 0 53.27 12.2958 655 54.6504 1119.03 544.711
160 0 57.306 12.3722 709 54.055 1118.75 544.509
161 0 59.2637 12.7397 755 53.0305 1118.72 544.391
162 0 58.2906 12.6779 739 53.9296 1118.67 542.595
163 0 62.343 12.9285 806 53.1402 1119.08 542.831
164 0 63.3011 12.559 795 54.4415 1119.01 539.445
165 0 66.4976 13.008 865 54.0659 1118.69 538.205
166 0 65.3048 13.46 879 54.5586 1118.77 537.399
167 0 69.4583 13.0294 905 55.1414 1119.14 536.935
168 0 71.5532 12.0889 865 56.0405 1119.58 537.739
169 0 76.5154 14.8467 1136 53.1761 1119.73 534.563
170 0 78.5218 13.1683 1034 55.8607 1119.95 533.155
171 0 80.3629 13.3644 1074 55.5605 1120.22 531.425
172 0 83.4585 13.3 1110 55.955 1120.5 530.187
173 0 85.2431 12.5406 1069 57.0599 1120.41 529.587
174 1 45.3453 9.30637 422 56.9123 1121.61 549.211
175 0 47.3443 9.86391 467 55.7452 1121.9 549.426
176 0 50.2979 11.4915 578 54.4931 1121.62 546.346
177 0 51.2624 10.6316 545 56.3083 1121.66 545.895
178 0 52.2037 12.2405 639 55.4695 1121.84 543.886
179 0 54.4286 12.5485 683 55.6223 1121.14 544.589
180 0 56.277 12.4207 699 55.8412 1121.34 543.795
181 0 57.3722 11.9396 685 56.5401 1121.03 540.958
182 0 58.3543 11.7215 684 56.9985 1121.34 541.322
183 0 62.285 12.9084 804 55.4142 1121.34 539.25
184 0 62.359 12.2837 766 57.0313 1121.43 538.842
185 0 66.3421 11.6065 770 56.9065 1121.44 538.973
186 0 66.3839 12.0662 801 57.4619 1121.64 537.586
187 0 69.3351 11.9997 832 57.238 1122.4 536.784
188 0 70.3531 13.4891 949 55.7998 1122.51 534.178
189 0 74.2993 13.3649 993 56.0886 1123.07 533.789
190 0 75.4404 12.7385 961 56.9001 1122.9 532.241
191 0 78.4792 12.7422 1000 57.16 1122.92 531.905
192 0 82.5269 12.5777 1038 57.4008 1122.93 529.232
193 0 83.4062 12.4451 1038 57.4075 1123.29 528.244
194 0 87.3382 12.4917 1091 55.9734 1123.02 527.074
195 1 47.2587 11.1302 526 53.2947 1123.81 547.508
196 0 47.3034 10.6546 504 54.0417 1123.95 546.806
197 0 49.2071 10.2831 506 55.1285 1123.6 547.154
198 0 52.3548 10.9446 573 56.2461 1123.54 545.326
199 0 53.3212 11.909 635 56.9134 1123.39 543.764
200 0 53.2458 11.0243 587 59.6678 1123.83 543.056
201 0 57.3871 12.529 719 57.63 1123.81 541.327
202 0 59.3277 12.6585 751 57.9787 1123.8 539.724
203 0 59.2493 12.0001 711 58.5063 1123.86 540.326
204 0 62.217 12.7136 791 57.7889 1124.08 540.606
205 0 64.2657 13.382 860 57.307 1123.92 538.523
206 0 66.1886 13.4917 893 58.3259 1123.2 535.646
207 0 67.2009 12.976 872 59.0516 1124.08 536.237
208 0 67.1312 12.4979 839 59.994 1124.21 534.956
209 0 69.1328 12.353 854 59.6897 1124.5 536.053
210 0 72.1101 13.105 945 59.2487 1124.64 533.615
211 0 75.1579 13.4384 1010 58.6079 1124.58 532.654
212 0 76.1384 12.6743 965 60.2311 1124.67 529.732
213 0 78.1261 13.0174 1017 59.7896 1124.31 530.462
214 0 80.1072 13.4695 1079 59.5487 1124.64 529.754
215 0 84.1915 13.1011 1103 60.2602 1123.97 526.964
216 0 86.1506 13.221 1139 60.122 1123.94 526.26
217 1 47.0792 10.2381 482 60.6784 1124.18 545.394
218 0 48.1868 10.6876 515 61.0427 1123.84 545.548
219 0 50.1192 11.2532 564 60.7713 1123.32 543.264
220 0 50.0949 11.0989 556 61.0737 1123.2 544.601
221 0 53.2251 11.8741 632 59.9778 1122.25 543.809
222 0 54.1274 12.2304 662 60.3218 1122.36 543.492
223 0 55.2163 11.627 642 61.2866 1122.19 541.156
224 0 57.2577 12.2604 702 60.8689 1122.38 540.88
225 0 58.2032 11.7691 685 61.6686 1122.08 541.73
226 0 61.1988 12.4349 761 60.912 1121.95 540.166
227 0 62.147 11.7624 731 62.1245 1121.63 538.926
228 0 63.1786 12.8208 810 61.6741 1121.74 538.452
229 0 65.1756 12.3206 803 62.3923 1121.05 537.131
230 0 66.0633 12.7151 840 62.531 1121.21 535.393
231 0 69.1463 12.6254 873 62.1649 1121.38 536.422
232 0 73.0494 12.9638 947 61.717 1121.26 534.013
233 0 74.1305 12.5994 934 62.6049 1121.1 532.607
234 0 76.1021 13.4819 1026 61.7573 1121.16 531.819
235 0 78.0681 13.5779 1060 62.4981 1120.85 529.822
236 0 81.1123 13.1546 1067 62.7648 1120.54 529.167
237 1 39.0568 10.4975 410 62.5366 1120.65 548.817
238 0 41.0641 9.83828 404 61.8639 1120.7 549.683
239 0 43.1561 10.126 437 62.1831 1120.59 547.902
240 0 47.0612 10.5607 497 61.4225 1120.27 547.811
241 0 48.0676 11.9415 574 60.3554 1120.31 547.28
242 0 47.1971 11.9923 566 60.9558 1120.07 546.961
243 0 50.0455 12.5086 626 60.2428 1119.97 544.72
244 0 52.0524 11.9111 620 60.8403 1120.31 546.658
245 0 50.0516 12.1275 607 61.6837 1120.38 546.984
246 0 53.0778 13.1317 697 60.2052 1120.48 544.716
247 0 54.0219 13.476 728 59.8118 1120.75 544.354
248 0 56.028 12.4045 695 61.0676 1120.5 544.085
249 0 58.007 13.5846 788 59.3591 1120.54 543.154
250 0 60.0335 13.3425 801 59.7203 1120.54 542.673
251 0 61.0591 12.7254 777 60.834 1120.57 541.882
252 0 61.0591 12.709 776 153.39 1119.58 541.892
253 0 67.1144 13.3056 893 59.4367 1119.95 540.95
254 0 67.1166 13.2307 888 60.5169 1119.58 539.712
255 0 70.1356 13.5309 949 60.1191 1119.55 538.414
256 0 72.1792 13.3695 965 60.7109 1119.11 537.05
257 0 75.1237 13.4445 1010 60.8881 1120 537.483
258 0 76.1384 13.7775 1049 61.0276 1119.25 536.013
259 0 81.1484 14.0853 1143 60.0017 1119.51 535.965
260 0 82.1409 14.1951 1166 60.8182 1119.46 532.488
261 0 84.1627 13.569 1142 62.2627 1119.29 531.136
262 0 85.1171 13.7223 1168 62.6173 1118.98 530.994
263 0 88.2235 13.6245 1202 62.6165 1118.84 530.797
264 0 91.3153 13.7545 1256 62.8352 1118.82 528.964
265 1 47.0565 10.8805 512 64.1172 1118.78 548.926
266 0 50.0499 11.1089 556 63.0396 1118.47 549.613
267 0 51.1143 11.6406 595 63.5109 1118.73 549.77
268 0 53.263 12.4101 661 63.3192 1118.55 547.933
269 0 54.2141 12.8564 697 63.6456 1118.53 547.265
270 0 55.1608 11.7656 649 64.9676 1118.54 547.131
271 0 58.1619 11.9666 696 63.5532 1118.69 546.818
272 0 60.2402 11.3877 686 64.7099 1118.52 545.678
273 0 63.1753 12.6473 799 63.3529 1118.13 542.043
274 0 65.2012 12.4691 813 63.524 1118.19 541.674
275 0 68.1261 12.7264 867 62.9331 1118.74 541.181
276 0 70.1815 11.9262 837 63.6559 1118.97 540.933
277 0 72.1645 12.1389 876 64 1119.2 538.501
278 0 76.1259 12.4662 949 62.9273 1119.32 537.754
279 0 77.1617 11.8582 915 64.377 1119.13 535.122
280 0 78.1732 12.1141 947 63.9409 1119.79 534.13
281 0 84.216 13.5366 1140 61.5088 1120.15 532.257
282 1 43.1397 10.0603 434 62.0806 1120.76 551.776
283 0 47.3564 10.706 507 61.0671 1120.29 551.467
284 0 47.1825 11.7628 555 60.0523 1120.35 550.342
285 0 48.3179 11.9831 579 59.8048 1120.91 548.926
286 0 48.2976 10.6423 514 61 1120.54 547.681
287 0 51.4324 11.2381 578 59.5208 1120.36 546.834
288 0 52.2758 11.4393 598 59.4632 1120.06 546.209
289 0 55.3393 11.1133 615 59.5382 1119.88 545.22
290 0 57.2795 11.9589 685 57.8642 1120.2 544.064
291 0 59.2592 11.2894 669 58.8191 1120.76 543.097
292 0 59.2548 10.9358 648 59.9321 1120.42 541.573
293 0 60.2197 11.8566 714 58.7143 1120.36 540.391
294 0 63.2928 10.8069 684 60.2909 1120.75 539.773
295 0 66.2239 11.597 768 59.2305 1121.38 539.454
296 0 66.2239 11.6423 771 141.061 1121.36 539.383
297 0 70.4734 12.4444 877 58.7993 1121.32 535.238
298 0 69.3861 12.4521 864 59.5243 1122.43 533.684
299 0 75.2398 12.7326 958 58.6378 1122.28 530.554
300 1 36.1436 6.77852 245 61.3714 1123.32 549.776
301 0 42.1746 9.41324 397 58.7859 1122.7 548.035
302 0 41.3555 9.81732 406 58.7414 1123.09 547.68
303 0 44.1561 10.5535 466 58.0043 1123.15 547.961
304 0 44.3021 9.75124 432 59.4167 1122.76 548.266
305 0 47.214 10.8231 511 58.0724 1122.85 546.188
306 0 45.2617 11.4445 518 58.5869 1122.76 544.193
307 0 48.22 11.1779 539 58.5176 1122.92 543.286
308 0 48.2601 11.0236 532 58.9944 1122.74 542.466
309 0 49.2637 10.4945 517 59.381 1122.73 543.621
310 0 52.2636 12.8005 669 56.852 1122.62 542.619
311 0 54.2923 11.788 640 57.8203 1122.81 542.112
312 0 55.3073 11.861 656 58.3323 1122.64 541.456
313 0 56.2394 11.5755 651 58.659 1122.32 540.118
314 0 58.5163 11.7916 690 58.3246 1122.77 540.013
315 0 58.3494 12.4937 729 58.7613 1122.4 540.613
316 0 61.3142 12.3789 759 58.3149 1123.1 538.511
317 0 62.2981 11.8302 737 59.4328 1122.41 538.126
318 0 64.2202 11.9277 766 59.3982 1122.64 537.204
319 0 65.2561 12.8417 838 58.8186 1122.79 535.364
320 0 70.2391 12.3008 864 58.7731 1122.45 534.281
321 0 71.3427 12.4329 887 59.5028 1122.35 533.549
322 0 73.4149 13.09 961 58.4162 1122.12 532.069
323 0 75.2525 12.3584 930 59.5935 1122.34 531.315
324 0 78.2704 13.9261 1090 57.6303 1122.11 528.835
325 0 80.2686 12.4582 1000 59.521 1121.81 528.342
326 0 81.3185 12.1989 992 60.1613 1121.96 527.78
327 0 86.2929 13.0254 1124 58.839 1121.87 524.931
328 0 89.2879 12.8573 1148 59.1132 1121.47 524.527
329 1 44.3003 10.4965 465 58.8022 1122.49 545.249
330 0 45.1967 10.8415 490 58.1082 1121.67 546.796
331 0 44.5563 11.0422 492 59.8252 1121.25 544.384
332 0 48.3673 11.8262 572 58.3969 1121.27 544.677
333 0 50.3361 11.9199 600 58.015 1120.94 543.147
334 0 52.3705 12.2588 642 57.324 1120.86 541.486
335 0 54.3646 12.4714 678 56.8171 1120.93 541.437
336 0 53.3742 11.9159 636 57.4921 1121.06 540.899
337 0 57.3711 12.3059 706 56.7635 1121.31 540.204
338 0 59.2583 12.2514 726 56.792 1121.24 539.415
339 0 59.3357 12.404 736 56.7296 1120.97 539.014
340 0 61.2947 12.0891 741 57.0027 1120.73 538.591
341 0 64.4076 12.8556 828 56.4312 1120.42 538.303
342 0 66.2714 13.5805 900 55.5944 1120.71 536.627
343 0 64.3106 12.3619 795 58.3862 1120.3 534.238
344 0 70.2241 12.7307 894 57.7617 1120.35 533.438
345 0 71.1333 13.7067 975 56.9836 1120.29 531.665
346 0 73.2059 13.1547 963 57.8785 1120.29 531.943
347 0 75.4082 11.9881 904 59.7478 1119.77 530.282
348 0 80.1742 13.4208 1076 58.1134 1119.91 528.897
349 1 40.0343 9.16714 367 59.5913 1120.95 548.161
350 0 41.0312 9.33437 383 59.5535 1120.93 548.084
351 0 44.0508 10.1474 447 59.7897 1120.85 546.662
352 0 47.03 12.0349 566 57.0124 1120.38 546.113
353 0 47.03 12.0349 566 152.571 1120.38 546.113
354 0 47.1276 11.7129 552 58.9928 1120.32 545.763
355 0 48.0488 11.2802 542 59.7712 1120.54 546.109
356 0 50.0475 11.9686 599 59.6945 1120.44 543.694
357 0 53.1334 11.6311 618 59.4239 1120.69 544.134
358 0 53.1933 12.3324 656 59.7348 1120.8 541.748
359 0 55.1025 12.1229 668 60.2156 1120.71 540.506
360 0 58.0586 12.2635 712 59.7402 1120.42 541.406
361 0 58.197 13.1794 767 60.9074 1119.75 540.551
362 0 60.2364 12.8992 777 61.4286 1119.82 540.049
363 0 62.1754 12.4969 777 62.1712 1120.3 537.941
364 0 63.2631 12.8985 816 61.625 1120.11 537.355
365 0 65.1271 12.9132 841 61.5612 1120.41 537.088
366 0 66.1377 12.5647 831 61.8303 1119.92 538.264
367 0 68.1888 12.2014 832 62.3858 1119.87 535.643
368 0 73.2131 13.208 967 59.7725 1120.81 534.512
369 0 74.1428 12.4759 925 60.9524 1120.79 531.51
370 0 78.2243 12.9627 1014 59.7101 1121.04 531.755
371 1 35.1568 8.84609 311 59.9871 1121.84 552.521
372 0 38.0847 10.3979 396 58.8283 1121.8 549.192
373 0 40.0748 10.9795 440 57.6068 1121.27 548.468
374 0 40.1385 10.8126 434 58.9078 1121.27 547.274
375 0 44.0777 12.1604 536 57.5858 1121.85 546.942
376 0 43.1615 10.2174 441 58.737 1121.45 547.172
377 0 45.1294 11.3673 513 57.4035 1121.91 545.08
378 0 46.1392 11.4436 528 58.0341 1121.72 544.534
379 0 48.1801 11.6646 562 57.8434 1121.71 544.313
380 0 48.1558 11.5874 558 58.9247 1121.73 542.943
381 0 51.1291 13.0258 666 57.4715 1121.83 542.146
382 0 50.1732 11.7194 588 59.7925 1121.8 542.015
383 0 54.1873 12.4384 674 58.3056 1122.45 540.588
384 0 54.2338 12.7965 694 58.2046 1122.44 539.207
385 0 56.2295 13.0003 731 57.8495 1122.7 539.695
386 0 59.2129 11.9569 708 58.8178 1123.12 538.904
387 0 59.1447 12.5286 741 58.8151 1123.16 537.522
388 0 62.1748 12.3201 766 59.3512 1123.41 536.662
389 0 65.3326 12.4287 812 59.8424 1123.79 535.606
390 0 66.2606 11.7566 779 60.7035 1123.53 534.883
391 0 71.3805 12.6365 902 58.6851 1124.02 534.935
392 0 72.3842 12.6133 913 59.8346 1123.65 531.514
393 0 77.3045 12.6254 976 59.0553 1124.01 530.772
394 0 77.2259 12.703 981 59.4883 1123.51 529.625
395 0 80.3097 12.6635 1017 59.2645 1123.81 527.915
396 0 85.3119 13.562 1157 57.7312 1123.81 526.825
397 0 86.3028 12.63 1090 59.3523 1123.87 526.172
398 0 89.3796 13.3588 1194 58.4347 1123.89 524.069
399 0 92.3118 13.7902 1273 57.8963 1124.55 521.705
400 0 95.3521 12.7108 1212 58.5883 1124.37 521.186
401 0 98.6163 12.4219 1225 59.3265 1124.52 518.017
402 0 102.331 12.8504 1315 58.1346 1124.67 518.032
403 0 104.312 12.5585 1310 58.6534 1124.39 516.224
404 1 55.3009 11.7177 648 57.5386 1124.74 538.11
405 0 59.4168 11.4277 679 56.6613 1124.66 538.412
406 0 59.2252 11.5491 684 57.152 1124.13 537.769
407 0 60.2739 11.7132 706 57.2847 1123.94 533.844
408 0 60.2739 11.763 709 136.241 1122.93 533.867
409 0 65.3354 11.1425 728 56.864 1123.84 534.926
410 0 66.2467 10.0382 665 58.0526 1124.11 534.011
411 0 70.2358 13.056 917 54.5333 1124.28 531.296
412 0 72.2666 12.5784 909 55.2013 1124.03 528.987
413 0 74.1473 12.0975 897 55.7837 1123.88 527.756
414 0 76.2049 12.322 939 55.0596 1123.67 527.88
415 0 80.3171 12.4257 998 55.4379 1123.38 526.709
416 0 83.3658 12.6671 1056 55.1487 1123.34 525.184
417 0 86.2617 12.578 1085 55.3622 1123.21 522.719
418 0 89.269 13.3977 1196 54.4247 1123.1 522.231
419 1 47.1132 9.89106 466 54.985 1123.55 544.474
420 0 50.241 11.6837 587 53.4003 1123.28 542.375
421 0 50.2251 11.2294 564 53.6809 1123.13 542.151
422 0 54.4388 12.3258 671 52.2027 1122.94 542.401
423 0 55.3946 12.2936 681 52.7019 1122.71 541.004
424 0 57.4496 11.645 669 53.8475 1122.74 540.625
425 0 56.323 12.6059 710 53.8028 1121.98 538.876
426 0 60.3636 12.6732 765 53.6209 1121.66 537.644
427 0 61.3884 11.8589 728 54.4918 1121.67 536.989
428 0 63.4273 12.8651 816 53.6765 1121.81 535.154
429 0 63.4024 11.4191 724 55.4903 1121.23 535.53
430 0 65.387 12.2196 799 54.597 1120.87 533.655
431 0 69.3432 12.6617 878 53.5945 1121.4 533.901
432 0 70.3791 12.0064 845 54.4473 1121.02 532.54
433 0 72.3896 12.2531 887 54.5344 1121.08 532.02
434 0 75.302 12.8947 971 53.7477 1121.34 532.12
435 0 79.3149 13.2384 1050 53.4619 1121.14 528.945
436 0 80.4967 12.8204 1032 54.093 1121.11 527.462
437 0 80.4035 11.2184 902 56.6774 1120.49 528.233
438 0 85.3852 13.199 1127 54.8225 1120.84 526.226
439 0 89.4443 13.3379 1193 54.6194 1120.41 524.634
440 1 47.3671 9.90139 469 55.7484 1121.25 546.113
441 0 48.4051 9.91631 480 55.4875 1120.88 546.34
442 0 52.3017 10.5924 554 54.639 1120.86 545.379
443 0 50.2391 10.4898 527 55.4839 1120.97 544.689
444 0 53.4045 11.9091 636 53.0031 1121.4 544.327
445 0 57.4617 12.182 700 52.2414 1121.26 542.293
446 0 57.338 12.2781 704 52.5327 1121.06 541.109
447 0 61.2727 12.2404 750 52.6067 1121.12 540.935
448 0 62.2646 12.4469 775 51.9394 1121.27 539.486
449 0 61.2679 12.0781 740 52.873 1121.13 538.723
450 0 63.2471 12.965 820 51.2707 1120.44 538.213
451 0 67.2983 12.452 838 51.1826 1120.56 535.523
452 0 71.1938 12.0095 855 51.3064 1120.78 535.391
453 0 71.285 11.7977 841 51.4602 1120.6 534.704
454 0 74.2402 12.729 945 50.6952 1120.35 533.304
455 0 76.1777 12.3789 943 50.8049 1119.99 532.527
456 0 79.2464 13.0479 1034 49.9284 1120 530.332
457 0 81.0764 11.705 949 51.275 1120.07 530.151
458 0 83.1484 12.4597 1036 50.6979 1119.28 528.007
459 0 87.1836 12.4106 1082 50.5665 1119.65 526.751
460 0 91.0667 12.4304 1132 50.4761 1119.02 523.367
461 0 94.1065 12.1989 1148 51.5314 1119.84 521.77
462 1 52.1005 9.67361 504 50.877 1119.51 542.94
463 0 54.0682 10.2093 552 50.7228 1120.26 543.236
464 0 53.0282 10.5227 558 50.2079 1120.22 544.6
465 0 55.0535 12.0247 662 49.9305 1120.9 541.352
466 0 55.0482 11.2992 622 50.7765 1120.56 539.9
467 0 59.1976 11.8079 699 50.4363 1119.74 541.67
