time division length width area intensity CMx CMy
2382 0 63.1705 14.3738 908 50.4097 1224.29 556.569
2383 0 64.2252 13.9665 897 50.7202 1224.42 554.814
2384 0 65.0932 13.6113 886 51.184 1223.66 554.755
2385 0 66.2081 14.4091 954 50.2358 1223.82 554.002
2386 0 70.1589 14.1251 991 49.9334 1223.64 552.248
2387 0 73.2335 13.4501 985 50.401 1224.03 550.553
2388 0 74.3474 13.4369 999 50.4124 1223.83 549.909
2389 0 78.1491 14.4467 1129 49.5748 1223.86 547.526
2390 1 38.186 9.84654 376 50.8457 1223.9 568.878
2391 0 39.0647 9.82985 384 51.0443 1224.2 567.333
2392 0 42.1536 11.1971 472 49.5064 1224.04 565.627
2393 0 46.0931 11.6937 539 48.3173 1224.03 564.683
2394 0 46.0166 13.1474 605 47.5074 1224.4 563.585
2395 0 49.1472 12.8186 630 47.2778 1224.27 564.754
2396 0 46.1108 11.841 546 154.875 1223.28 563.053
2397 0 51.0815 13.7036 700 47.8157 1223.88 561.97
2398 0 52.0636 12.7344 663 48.552 1224.25 561.072
2399 0 54.1336 12.0443 652 49.339 1223.48 560.798
2400 0 54.0693 12.8354 694 48.9813 1222.98 560.689
2401 0 56.0843 13.6759 767 48.0574 1223.19 560.167
2402 0 57.0781 12.334 704 49.5412 1223.26 558.445
2403 0 61.1915 13.8908 850 47.6318 1223.11 557.425
2404 0 63.1487 14.2521 900 47.67 1222.61 556.842
2405 0 64.164 13.6993 879 48.2389 1222.28 556.684
2406 0 64.0847 12.6707 812 49.6379 1222.38 556.729
2407 0 65.0516 12.7284 828 49.6304 1222.52 556.307
2408 0 70.1248 14.6738 1029 47.9077 1223.23 554.723
2409 0 72.2125 13.3495 964 49.166 1222.68 553.662
2410 0 72.176 13.8689 1001 50.1339 1222.75 550.425
2411 0 77.086 13.7379 1059 49.6789 1222.68 550.466
2412 0 78.129 13.8617 1083 50.1311 1222.38 549.319
2413 0 82.1374 13.8183 1135 50.222 1222.4 549.035
2414 0 87.1906 15.0475 1312 48.8986 1222.87 547.491
2415 0 86.1492 13.3373 1149 51.1532 1222.34 546.311
2416 0 91.1321 14.4516 1317 50.0418 1222.48 544.219
2417 0 94.1836 15.5866 1468 49.0525 1221.77 544.687
2418 0 97.303 15.4363 1502 48.6518 1222.19 540.59
2419 1 52.1434 10.3369 539 50.3377 1221.9 565.182
2420 0 55.0511 11.6619 642 49.5623 1221.8 563.534
2421 0 57.1036 11.9257 681 49.3128 1221.23 563.27
2422 0 59.1729 13.2155 782 48.6125 1221.78 560.207
2423 0 61.0291 12.7808 780 48.5756 1220.88 561.969
2424 0 63.1742 13.9614 882 47.8844 1220.81 559.906
2425 0 65.1923 13.4678 878 48.2392 1221.21 559.894
2426 0 66.2169 13.7578 911 48.7333 1221.18 558.011
2427 0 68.1452 13.5593 924 48.6959 1221.18 557.234
2428 0 69.0698 14.6374 1011 48.179 1221.09 557.511
2429 0 72.0879 12.9009 930 49.6387 1221.12 556.768
2430 0 73.1675 12.8062 937 50.032 1221 554.838
2431 0 76.1024 13.2322 1007 49.9573 1221.33 552.68
2432 0 78.1222 13.5301 1057 49.9224 1221.43 551.028
2433 0 80.1799 14.3926 1154 49.1161 1221.51 550.667
2434 0 84.1744 14.1017 1187 49.7085 1221.84 547.799
2435 0 87.1753 13.9489 1216 49.3783 1222.11 547.862
2436 0 90.1752 14.0615 1268 49.9961 1222.48 545.553
2437 1 47.218 10.9916 519 50.5453 1222.41 567.173
2438 0 50.0277 11.5136 576 49.8681 1222.52 565.774
2439 0 52.0487 11.4892 598 49.6371 1221.63 566.204
2440 0 52.139 12.6968 662 49.9018 1222.13 562.583
2441 0 53.0516 13.4963 716 49.1355 1220.89 563.661
2442 0 56.0725 13.1972 740 49.5338 1221.22 563.192
2443 0 56.0963 13.2094 741 50.6302 1221.37 561.831
2444 0 59.1028 13.9418 824 50.1444 1221.64 559.306
2445 0 58.1532 13.0345 758 51.343 1221.69 558.883
2446 0 62.0898 14.2858 887 49.5107 1221.51 559.32
2447 0 65.2107 14.8748 970 48.6134 1221.6 558.319
2448 0 65.0972 13.5797 884 50.1425 1221.86 556.256
2449 0 67.1985 13.661 918 50.3932 1222.72 554.175
2450 0 68.1039 13.2298 901 50.7248 1222.85 552.093
2451 0 70.0907 13.0545 915 50.7585 1223.11 553.521
2452 0 74.1729 13.8056 1024 50.2588 1223.33 552.126
2453 0 75.2148 14.7976 1113 49.4394 1223.5 551.492
2454 0 78.0958 15.0584 1176 47.7449 1223.07 549.61
2455 0 79.0734 13.3167 1053 49.1111 1223.42 548.585
2456 0 81.0637 13.9273 1129 49.3826 1223.52 547.075
2457 0 83.1151 13.8362 1150 49.3957 1223.02 544.59
2458 0 87.1843 12.6399 1102 50.3648 1223.5 544.414
2459 0 90.1589 14.9847 1351 48.2635 1223.91 541.313
2460 0 93.2612 15.2904 1426 48.1809 1224.04 541.024
2461 0 95.2144 13.6114 1296 49.6944 1224.24 540.329
2462 0 101.26 13.9641 1414 49.2482 1224.55 540.287
2463 1 54.0692 12.9279 699 49.3705 1224.63 562.807
2464 0 55.2494 12.2173 675 49.5926 1224.86 562.043
2465 0 56.1283 12.9168 725 49.6221 1225.29 560.354
2466 0 60.1028 14.5085 872 47.7924 1225.4 558.396
2467 0 60.1823 14.5225 874 48.3604 1225.63 557.474
2468 0 60.1969 13.4891 812 49.9951 1225.36 556.682
2469 0 65.2402 13.9944 913 48.7985 1225.5 554.301
2470 0 67.1585 14.9646 1005 47.8328 1225.53 554.821
2471 0 69.1459 14.8093 1024 47.8965 1226 553.68
2472 0 69.238 15.1073 1046 48.1769 1226.3 550.705
2473 0 73.1259 14.646 1071 48.3016 1226.59 550.339
2474 0 75.092 13.3436 1002 49.497 1227.06 549.104
2475 0 77.2381 14.6948 1135 48.2969 1226.69 548.261
2476 0 81.2268 15.9553 1296 47.0154 1227.19 546.17
2477 0 83.1495 14.0951 1172 48.4667 1226.94 545.153
2478 0 86.159 14.2875 1231 47.7604 1227.04 545.421
2479 0 85.2991 13.5054 1152 49.2604 1226.97 540.917
2480 0 90.1668 13.7412 1239 48.5529 1226.93 542.429
2481 1 48.1201 11.305 544 49.3915 1227.69 563.228
2482 0 50.1407 10.67 535 50.3402 1227.33 561.108
2483 0 52.1798 11.9395 623 48.8042 1227.1 562.533
2484 0 55.1976 13.7506 759 48.2556 1226.51 559.041
2485 0 57.1464 12.2317 699 49.3476 1226.26 558.405
2486 0 57.1056 13.1511 751 49.3875 1226.27 556.915
2487 0 56.1211 13.8985 780 49.5962 1226.41 556.883
2488 0 61.0873 14.3892 879 48.5188 1226.44 557.126
2489 0 62.1017 14.589 906 48.9934 1226.03 555.098
2490 0 63.0485 15.9877 1008 47.495 1226.54 554.836
2491 0 67.1966 13.0959 880 49.75 1225.85 553.257
2492 0 67.1163 13.499 906 49.5143 1226.12 554.536
2493 0 69.4503 12.9157 897 50.7313 1225.93 552.972
2494 0 70.2946 14.738 1036 49.667 1225.91 550.46
2495 0 74.3101 14.8836 1106 49.2984 1225.68 550.241
2496 0 75.3443 14.6129 1101 49.9301 1225.92 550.939
2497 0 79.2134 15.7297 1246 49.0401 1225.54 548.039
2498 0 81.3257 15.149 1232 49.7622 1225.62 547.222
2499 0 85.2824 16.0408 1368 48.386 1225.25 547.292
2500 0 87.3215 14.0172 1224 50.8807 1225.43 545.083
2501 1 46.2128 10.4516 483 52.7723 1225.22 566.271
2502 0 47.1575 11.7479 554 52.4513 1225.15 564.509
2503 0 47.1134 12.3532 582 52.1392 1225.19 564.976
2504 0 50.0434 14.3276 717 50.5983 1225.04 564.056
2505 0 51.099 14.3056 731 50.8427 1225.06 563.241
2506 0 53.0148 15.0147 796 50.6482 1224.95 563.575
2507 0 52.0636 14.5207 756 51.9153 1224.53 561.84
2508 0 55.0965 14.6833 809 51.2361 1225.19 562.481
2509 0 56.0735 13.0186 730 53.6616 1224.97 560.715
2510 0 59.0568 14.5284 858 51.7203 1224.88 560.347
2511 0 60.0572 14.0366 843 52.3926 1224.98 560.361
2512 0 60.0918 13.3795 804 53.1331 1225.06 559.382
2513 0 63.1005 15.5942 984 51.1169 1224.82 557.874
2514 0 65.11 14.8211 965 51.8145 1224.88 556.249
2515 0 65.1043 13.8854 904 53.2235 1224.81 555.99
2516 0 69.1882 14.5256 1005 51.9731 1224.7 555.916
2517 0 71.1865 14.1319 1006 52.2475 1224.16 554.397
2518 0 73.1515 14.8049 1083 51.5596 1224.01 552.965
2519 0 75.325 15.2406 1148 51.5453 1223.9 551.625
2520 0 77.199 14.7929 1142 51.8975 1223.71 551.84
2521 1 38.1629 12.106 462 53.5909 1223.82 571.693
2522 0 39.034 11.6053 453 54.4702 1223.82 568.715
2523 0 39.0991 12.4811 488 53.9549 1223.94 568.586
2524 0 43.153 13.1161 566 52.871 1223.8 568.201
2525 0 43.112 13.3606 576 52.7292 1223.5 567.498
2526 0 44.0772 14.5654 642 52.1121 1223.38 566.226
2527 0 48.1396 14.9357 719 51.0904 1223.16 566.266
2528 0 47.1109 14.0944 664 52.6175 1223.19 565.245
2529 0 50.0756 12.9604 649 53.4838 1223.72 564.194
2530 0 51.1001 14.1878 725 52.1297 1223.39 564.269
2531 0 54.1293 15.0011 812 51.2377 1223.19 563.339
2532 0 55.0973 14.792 815 51.6221 1223.04 562.652
2533 0 55.1091 14.5711 803 52.3499 1222.86 562.054
2534 0 59.1115 15.3439 907 51.1687 1223.09 560.377
2535 0 61.054 15.1341 924 51.2013 1222.69 560.563
2536 0 62.1116 13.1698 818 52.9817 1222.59 561.286
2537 0 66.0338 14.5532 961 51.6972 1222.54 559.069
2538 0 68.0921 14.2895 973 52.6958 1222.58 557.914
2539 1 35.0192 12.9358 453 54.4967 1222.42 571.901
2540 0 34.0228 11.0514 376 56.3564 1222.53 571.949
2541 0 38.058 12.4284 473 54.3531 1222.46 572.137
2542 0 37.1829 11.7258 436 55.828 1222.33 570.933
2543 0 40.1831 12.0946 486 56.3498 1222.01 569.772
2544 0 38.1158 13.0655 498 57.1325 1222.19 568.476
2545 0 43.0686 14.117 608 54.4836 1222.29 569.541
2546 0 42.1039 14.8205 624 54.9712 1222.38 568.061
2547 0 42.0543 13.2923 559 56.8122 1222.22 567.617
2548 0 44.0443 13.5999 599 56.2404 1222.12 568.149
2549 0 45.3189 14.0339 636 56.4984 1222.17 567.064
2550 0 48.0973 14.0133 674 55.9599 1222.62 565.631
2551 0 47.0371 14.0953 663 56.8477 1222.55 565.837
2552 0 50.0786 14.0779 705 56.5319 1222.34 565.289
2553 0 53.1548 14.9751 796 55.1018 1222.46 564.534
2554 0 54.1032 15.1562 820 55.6146 1222.44 562.596
2555 0 54.1001 14.8798 805 56.2211 1222.19 561.734
2556 0 56.0903 14.3697 806 56.5099 1222.01 562.108
2557 0 61.3393 14.6562 899 55.7608 1222.13 561.964
2558 0 60.1339 14.4844 871 56.6188 1221.66 561.502
2559 0 62.0473 14.1988 881 56.9569 1221.65 559.087
2560 0 66.1588 14.5559 963 56.6116 1221.66 559.558
