time division length width area intensity CMx CMy
415 0 77.2061 12.7581 985 57.6518 1081.49 542.791
416 0 82.2438 13.7153 1128 56.0053 1081.48 540.499
417 0 83.2317 12.3631 1029 57.8212 1081.69 540.251
418 0 86.2015 13.9905 1206 56.3433 1081.39 538.536
419 0 90.182 13.8609 1250 55.8768 1081.08 539.058
420 0 93.2676 13.8633 1293 56.1176 1080.71 537.037
421 1 51.1305 10.4634 535 57.7682 1081.3 559.925
422 0 52.0408 11.2988 588 58.2891 1080.61 558.847
423 0 56.1251 11.9554 671 57.1714 1080.14 557.398
424 0 55.0729 12.311 678 57.1254 1079.53 555.973
425 0 59.1604 12.914 764 55.8115 1078.98 555.622
426 0 58.2073 12.4383 724 57.2845 1079.45 556.028
427 0 60.2212 12.6533 762 56.6404 1079.41 555.045
428 0 62.1761 13.1079 815 56.8515 1079.01 553.431
429 0 67.2832 13.9708 940 55.0053 1079.23 553.091
430 0 67.3361 13.6034 916 55.9323 1079.22 552.282
431 0 69.1237 13.6567 944 56.036 1078.82 550.822
432 0 71.1367 13.0875 931 56.8153 1078.92 550.503
433 0 75.2184 13.2016 993 56.3172 1078.7 548.737
434 0 75.1127 13.1136 985 57.3228 1078.77 547.736
435 0 80.2716 13.6786 1098 56.0811 1078.71 547.533
436 0 81.1676 14.1189 1146 56.1361 1078.66 546.85
437 0 84.1862 14.0522 1183 56.4125 1078.22 545.084
438 0 87.2903 13.5868 1186 57.457 1077.75 543.802
439 0 89.1354 13.3168 1187 58.2174 1077.65 541.463
440 1 47.1593 12.1503 573 58.2286 1077.86 563.07
441 0 48.1784 12.4537 600 58.2 1078.18 562.648
442 0 50.316 13.4152 675 57.1659 1077.6 560.85
443 0 51.3966 13.0359 670 58.2358 1077.72 561.23
444 0 51.3452 12.2504 629 59.9126 1078.16 561.079
445 0 53.2394 13.1669 701 59.0014 1078.28 560.997
446 0 55.2706 13.7505 760 58.0724 1077.84 560.468
447 0 55.2667 13.1001 724 59.3605 1077.52 558.581
448 0 59.201 13.5302 801 58.5581 1077.51 558.006
449 0 63.3653 14.377 911 56.8518 1078.02 557.667
450 0 62.1881 12.8642 800 59.41 1077.56 555.428
451 0 66.23 14.2987 947 57.0106 1077.78 554.878
452 0 66.257 13.6589 905 58.7591 1077.49 553.923
453 0 69.1459 13.7969 954 58.2411 1076.79 554.042
454 0 70.1663 13.0119 913 59.437 1076.92 551.115
455 0 73.1338 13.8924 1016 58.0472 1077.23 550.206
456 0 77.2927 13.7529 1063 57.7742 1077.01 548.992
457 0 79.3714 14.8164 1176 56.8036 1077.18 547.806
458 0 83.2824 14.6249 1218 56.6872 1077.08 546.755
459 0 84.3705 14.0452 1185 58.1122 1077.35 544.966
460 0 87.3018 13.4132 1171 59.0026 1077.8 543.02
461 1 48.2484 12.0211 580 58.9138 1077.31 565.153
462 0 47.2582 12.8866 609 59.8867 1077.48 562.074
463 0 48.149 12.5652 605 60.7289 1076.85 563.063
464 0 51.3578 13.221 679 59.7997 1077.17 560.925
465 0 53.2273 13.9402 742 59.3437 1077.29 558.484
466 0 54.2409 14.3619 779 59.8087 1077.21 559.472
