time division length width area intensity CMx CMy
467 1 48.1703 11.1895 539 67.9239 1068.92 562.362
468 0 49.1749 11.0829 545 67.7505 1068.82 564.099
469 0 50.1193 12.5101 627 66.2504 1068.83 562.979
470 0 52.1043 13.2619 691 65.9059 1069.53 561.624
471 0 55.0692 13.6011 749 64.8117 1069.82 560.35
472 0 57.0601 13.1966 753 65.5857 1069.8 558.559
473 0 58.0992 13.1671 765 65.6536 1069.21 558.788
474 0 60.1034 13.2272 795 65.2767 1069.56 558.469
475 0 64.181 13.5866 872 64.4335 1069.57 556.864
476 0 64.1254 13.5204 867 65.1292 1069.76 557.223
477 0 67.0622 14.2256 954 64.3658 1070.12 554.628
478 0 68.1173 13.2712 904 65.7046 1069.9 554.019
479 0 72.1787 14.1177 1019 64.1286 1069.99 554.03
480 0 74.1287 12.829 951 66.4532 1069.79 552.474
481 0 77.1467 14.1678 1093 64.5361 1069.85 550.648
482 0 79.0853 13.1124 1037 65.9865 1069.73 549.112
483 0 84.3315 13.779 1162 64.3993 1069.91 546.946
484 0 86.1511 14.3933 1240 63.9919 1070.41 543.729
485 1 46.1529 10.3569 478 65.8096 1069.46 566.477
486 0 48.1414 10.9885 529 65.4045 1069.9 564.815
487 0 49.2249 11.5389 568 65.0546 1069.61 564.114
488 0 51.153 11.8273 605 64.0529 1070.51 562.851
489 0 52.1937 12.7793 667 63.2144 1070.68 562.027
490 0 55.1492 13.2912 733 61.5948 1070.22 561.791
491 0 57.1663 12.1575 695 62.0187 1070.19 560.82
492 0 58.1355 12.6429 735 61.7946 1070.37 560.59
493 0 59.1246 12.8373 759 61.9499 1070.62 558.258
494 0 61.0419 13.5481 827 60.8476 1070.87 556.788
495 0 64.1597 12.7183 816 61.4363 1071.05 555.912
496 0 65.172 13.38 872 60.7695 1070.96 555.751
497 0 67.1377 12.0945 812 61.9975 1070.98 554.589
498 0 70.1083 13.9641 979 59.7089 1070.99 554.041
499 0 71.0721 13.4089 953 61.1301 1071.05 551.816
500 0 72.1993 12.9364 934 62.1156 1071.33 551.488
501 0 74.0852 13.2955 985 61.9086 1070.99 551.75
502 0 79.1314 13.7998 1092 60.7179 1071 549.955
503 0 80.2139 14.8104 1188 60.1103 1071.51 547.396
504 0 83.2033 14.5066 1207 60.5584 1071.53 544.421
505 0 86.1725 13.3801 1153 62.3859 1070.91 543.461
506 0 89.2582 12.6375 1128 63.1348 1071.71 543.558
507 1 47.0998 11.5075 542 62.4723 1071.84 562.95
508 0 46.1192 11.0366 509 63.2456 1071.37 563.741
509 0 46.1192 11.0149 508 163.254 1070.34 563.669
510 0 48.2112 12.7979 617 63.128 1071.43 560.645
511 0 53.2879 14.037 748 60.3717 1071.17 558.408
512 0 55.1607 12.9984 717 62.7252 1071.15 557.633
513 0 56.0929 13.4598 755 61.6212 1071.4 558.395
514 0 56.0692 12.5381 703 63.505 1071.19 557.063
515 0 60.1436 13.9333 838 61.2076 1070.96 556.258
516 0 61.1238 13.399 819 62.4188 1071.15 553.635
517 0 63.2579 13.9745 884 60.2726 1070.76 552.354
518 0 68.0819 13.7481 936 58.938 1071.03 553.017
519 0 67.2969 13.9977 942 59.897 1071.55 551.432
520 0 70.1903 13.5916 954 60.3124 1071.53 550.158
521 0 70.1769 14.5774 1023 60.1437 1071.9 549.457
522 0 70.1769 14.6059 1025 159.748 1072.9 549.484
523 0 75.2966 14.1175 1063 60.1627 1072.17 546.036
524 0 77.6054 14.2 1102 60.2523 1071.57 545.823
525 1 38.3743 12.0393 462 60.0671 1072.44 564.916
526 0 36.4228 10.0212 365 62.4849 1073.08 565.142
527 0 41.6264 11.7954 491 60.8248 1072.46 562.788
528 0 43.4551 13.7383 597 58.4824 1072.37 562.236
529 0 43.1692 12.2309 528 60.5265 1072.58 560.85
530 0 43.201 13.6108 588 58.4643 1071.83 558.694
531 0 45.0301 12.4139 559 60.0483 1071.46 559.301
532 0 46.0384 14.1404 651 58.2734 1071.71 556.966
533 0 48.032 12.6999 610 59.3049 1071.83 556.866
534 0 50.0373 12.7105 636 58.8522 1071.87 557.234
535 0 52.1921 13.412 700 57.9471 1072.03 556.023
536 0 53.2008 12.9133 687 59.6798 1072.82 557.201
537 0 56.1475 14.2304 799 58.3091 1072.93 556.526
538 0 58.2756 13.7279 800 58.505 1072.78 553.591
539 0 58.2855 13.6054 793 59.0252 1072.86 552.95
540 0 61.2855 15.3544 941 56.966 1072.5 550.76
541 0 64.2895 14.1703 911 58.2832 1072.55 550.588
542 0 65.3598 13.7087 896 59.1362 1072.56 550.921
543 0 67.3064 14.5008 976 58.3842 1072.21 549.325
544 0 72.4113 13.8376 1002 58.516 1071.94 548.23
545 0 73.4414 14.5286 1067 58.1912 1071.71 546.986
546 0 76.3174 14.0728 1074 58.9674 1071.72 545.213
547 0 78.3294 14.7837 1158 58.2781 1071.26 545.054
548 0 80.3206 13.6578 1097 59.6572 1071.57 541.807
549 0 85.457 15.1304 1293 57.6891 1071.62 543.133
550 0 88.4184 14.6463 1295 58.495 1071.44 543.053
551 0 88.5037 13.9316 1233 60.5385 1072.03 540.503
552 1 46.3486 12.7296 590 59.9373 1072.32 561.844
553 0 48.3573 11.6011 561 62.4742 1071.74 561.709
554 0 51.2774 13.2417 679 60.0795 1072.07 560.791
555 0 51.1021 14.1481 723 60.9986 1071.48 558.768
556 0 53.0965 12.901 685 62.1504 1071.51 558.455
557 0 54.1507 14.6628 794 60.8955 1071.27 556.569
558 0 57.2207 13.3343 763 61.7339 1071.53 557.054
559 0 60.5251 14.6055 884 59.9774 1071.87 555.434
560 0 60.2707 13.3896 807 62.4572 1071.39 553.197
561 0 63.2429 14.5313 919 60.9793 1071.43 553.01
562 0 66.2741 15.0436 997 59.677 1071.73 552.059
563 0 67.3434 14.4335 972 60.8241 1071.07 550.753
564 0 68.5225 13.9224 954 62.5042 1070.74 548.571
565 0 73.523 14.3901 1058 60.9074 1070.74 549.716
566 0 74.4245 14.8338 1104 60.8243 1070.31 548.422
567 0 76.2752 13.7791 1051 62.9943 1071.09 544.733
568 1 36.2285 11.0962 402 64.5149 1071.54 566.204
569 0 38.2377 11.8731 454 64.3172 1070.9 563.372
570 0 41.2262 12.9287 533 61.2777 1071.01 565.088
571 0 42.1164 12.6554 533 63.1576 1070.76 564.026
572 0 44.1239 13.1221 579 62.6943 1070.68 562.87
573 0 46.0828 12.6511 583 64.3002 1070.8 562.235
574 0 46.1431 12.5046 577 64.9272 1069.92 561.697
575 0 47.0548 12.4748 587 65.5332 1069.9 561.874
576 0 49.1866 13.1743 648 65.1944 1070.08 560.452
577 0 53.1081 13.256 704 63.5341 1069.76 560.545
578 0 54.1105 14.2301 770 62.8065 1070.02 559.912
579 0 55.1979 13.4607 743 64.7026 1069.79 558.693
580 0 56.105 11.8706 666 66.3258 1069.38 559.751
581 0 59.2811 14.0348 832 64.0433 1069.49 555.828
582 0 60.2193 13.6335 821 64.7101 1069.48 554.906
583 0 62.2677 13.4259 836 64.6555 1069.03 555.386
584 0 65.4459 13.4309 879 64.5904 1068.84 554.052
585 0 66.2258 15.0092 994 62.832 1069.02 553.325
586 0 70.2234 14.3684 1009 64.002 1069.11 551.657
587 0 72.4225 14.2497 1032 63.9797 1068.92 550.97
588 0 74.3654 13.9043 1034 64.7669 1068.66 550.865
589 0 76.1929 14.0827 1073 64.9273 1068.73 548.271
590 0 79.2785 14.3545 1138 64.1643 1068.35 549.012
591 0 81.2376 13.4051 1089 65.5023 1068.55 548.199
592 0 84.4055 13.8617 1170 64.7274 1069.09 546.389
593 0 86.189 13.7372 1184 65.3429 1068.54 545.68
594 0 90.0866 15.2409 1373 62.5637 1068.67 545.394
595 1 47.0883 11.5952 546 64.6795 1068.26 565.722
596 0 49.0362 12.4602 611 63.1424 1068.04 565.232
597 0 50.0332 12.7515 638 63.5031 1068.31 562.821
598 0 53.0361 13.5757 720 62.0639 1068.37 563.379
599 0 54.0682 13.594 735 62.9293 1068.15 561.268
600 0 57.0822 13.0513 745 62.9879 1067.98 559.719
601 0 58.0569 13.9174 808 61.151 1067.31 559.056
602 0 61.061 13.3146 813 61.6224 1067.56 558.9
603 0 65.1055 14.7146 958 59.4113 1067.5 556.364
604 0 67.1184 15.0331 1009 58.5649 1067.54 554.859
605 0 68.0752 13.4263 914 60.6926 1067.6 554.786
606 0 71.1584 14.2077 1011 59.0584 1067.83 555.398
607 0 74.1702 13.6308 1011 61.5203 1067.88 552.106
608 0 76.2108 13.2527 1010 63.2861 1067.78 551.142
609 1 40.0534 10.8355 434 64.3825 1068.16 568.929
610 0 41.0107 10.4119 427 65.993 1068.66 567.92
611 0 43.0416 11.547 497 65.4447 1067.69 567.416
612 0 42.0205 12.0893 508 64.8287 1068.03 567.185
613 0 44.0221 12.0167 529 66.6163 1068.44 564.614
614 0 45.0945 12.7288 574 66.1185 1068.41 564.943
615 0 47.1467 12.2384 577 67.104 1068.5 563.679
616 0 51.1296 13.808 706 64.4759 1068.28 563.647
617 0 51.1322 13.69 700 64.7457 1068.78 562.759
618 0 51.0954 14.0522 718 64.8398 1068.22 562.992
619 0 54.0869 12.8867 697 65.4405 1068.7 560.339
620 0 54.1971 14.0229 760 63.9461 1068.42 559.666
621 0 58.2637 14.8463 865 62.237 1068.53 558.192
622 0 59.3934 13.4695 800 64.9638 1068.58 558.365
623 0 61.2212 13.4431 823 64.7132 1068.5 557.976
624 0 63.3423 14.5874 924 63.9307 1068.55 554.784
625 0 67.4444 14.8715 1003 62.7188 1068.91 553.783
626 0 68.3837 14.0092 958 64.0741 1068.66 553.935
627 0 71.371 13.8151 986 64.9016 1069.1 551.151
628 0 73.2818 14.2327 1043 64.3835 1068.68 551.178
629 1 39.1956 11.3788 446 66.1233 1069.68 567.184
630 0 41.2308 11.4478 472 65.7097 1069.73 567.206
631 0 42.1469 10.2736 433 66.4388 1069.59 565.677
632 0 44.1339 11.737 518 65.4981 1069.14 564.069
633 0 47.1082 12.1847 574 64.0017 1069.1 564.777
634 0 49.1455 11.8017 580 64.2862 1069.21 562.895
635 0 49.0847 12.02 590 64.639 1069.49 561.668
636 0 51.1718 11.862 607 63.8451 1069.56 561.499
637 0 50.0792 11.6815 585 64.735 1069.64 558.988
638 0 54.2556 12.1093 657 62.4886 1070.16 559.002
639 0 54.1464 13.4635 729 61.6324 1070.17 557.595
640 0 58.1489 12.8463 747 60.7242 1069.66 559.653
641 0 58.2282 12.2793 715 62.5105 1069.95 553.575
642 0 62.0956 14.1717 880 59.7136 1069.9 554.405
643 0 61.2068 12.8417 786 61.9097 1070.12 553.542
644 0 65.2268 13.1234 856 60.7196 1070.22 553.166
645 0 67.1181 13.5284 908 60.5187 1070.34 551.14
646 0 68.2361 12.6912 866 61.8522 1070.54 549.163
647 0 72.1172 13.5335 976 60.6762 1070.33 547.228
648 0 74.2818 13.7853 1024 60.4561 1070.71 546.725
649 0 79.4747 14.4952 1152 58.8403 1070.67 545.733
650 0 78.395 14.0443 1101 59.7266 1070.78 544.384
651 1 45.3408 11.4025 517 58.8994 1070.91 561.735
652 0 44.2975 10.3166 457 159.761 1069.77 560.689
653 0 49.3896 10.1236 500 60.046 1071.36 561.432
654 0 53.4439 11.9378 638 57.4091 1071.06 559.484
655 0 53.3094 11.7803 628 58.785 1071 557.15
656 0 55.5937 12.4475 692 58.3309 1070.96 555.087
657 0 58.1586 13.4804 784 56.1046 1071.11 555.421
658 0 59.2592 14.3269 849 55.232 1071.49 554.41
659 0 58.2392 11.676 680 59.2059 1071.54 552.541
660 0 65.3545 13.006 850 56.0271 1071.58 553.089
661 0 64.4275 12.4636 803 57.6139 1071.92 548.077
662 0 68.5847 13.3412 915 55.8842 1072.02 548.118
663 0 70.2368 13.2979 934 55.6006 1071.88 546.292
664 0 71.4915 12.1413 868 56.6544 1071.98 546.641
665 0 75.5708 13.0738 988 55.2925 1072.43 544.884
666 0 76.6444 12.0426 923 56.4919 1072.87 543.026
667 0 77.6067 13.2205 1026 55.8197 1072.74 540.261
668 0 83.5592 13.3319 1114 55.4749 1072.76 539.55
669 0 84.5676 12.6408 1069 56.3555 1072.83 539.297
670 0 88.4585 13.5996 1203 55.3333 1072.68 537.55
671 0 89.7172 12.6843 1138 56.8093 1072.95 535.671
672 0 91.6705 12.9486 1187 56.8559 1072.83 533.98
673 0 95.7317 12.6499 1211 57.0149 1072.98 534.102
674 1 53.3036 9.68041 516 56.8062 1073.42 556.665
675 0 55.1326 11.1912 617 56.2042 1072.96 553.562
676 0 56.1461 10.9357 614 56.8925 1072.73 552.966
677 0 59.0942 13.0131 769 54.4551 1072.8 552.466
678 0 57.1931 11.4175 653 56.5038 1073.31 553.057
679 0 59.1756 11.7447 695 56.0101 1073.78 552.178
680 0 61.1415 11.9068 728 55.9464 1073.2 549.658
681 0 64.166 12.0001 770 55.7909 1073.29 548.891
682 0 66.2416 11.7147 776 55.6907 1073.6 547.889
683 0 66.3143 11.4606 760 56.0974 1073.61 548.254
684 0 69.1887 11.9384 826 55.9576 1074.08 545.902
685 0 72.2713 12.5638 908 55.2291 1073.7 546.692
686 0 74.3584 11.8346 880 55.9989 1073.52 545.592
687 0 75.1264 11.474 862 56.877 1073.54 542.472
688 0 79.1426 13.0524 1033 54.7744 1073.81 543.379
689 0 80.1326 12.2422 981 56.4169 1073.83 541.68
690 0 83.1438 12.4122 1032 56.4835 1073.64 539.657
691 0 87.0953 13.5828 1183 55.1234 1073.94 537.677
692 0 91.2661 12.9292 1180 55.7017 1074 536.123
693 0 95.1957 13.9292 1326 54.5618 1073.71 534.739
694 0 96.2035 12.8997 1241 56.2724 1072.81 532.255
695 1 49.0232 10.0157 491 57.0204 1073.14 555.379
696 0 53.1129 11.3344 602 55.5947 1073.57 555.098
697 0 53.1129 11.3532 603 153.348 1074.57 555.056
698 0 55.1345 12.0614 665 55.4617 1072.49 553.012
699 0 59.3658 11.5892 688 56.2703 1072.7 552.609
700 0 61.1045 13.1741 805 54.5913 1072.09 551.48
701 0 62.235 13.0152 810 54.9037 1071.03 550.299
702 0 64.0956 13.1678 844 54.7405 1070.98 549.447
703 0 65.1379 13.1874 859 54.3434 1071.22 548.511
704 0 67.2101 11.7839 792 56.5366 1071.42 548.271
705 0 69.3636 12.5714 872 55.6204 1071.08 547.377
706 0 71.2592 12.7563 909 56.2519 1070.9 544.202
707 0 73.2285 13.6149 997 55.8034 1070.53 544.108
708 0 74.1942 12.3729 918 57.8834 1070.42 543.645
709 0 78.5295 13.4472 1056 56.2983 1070.66 541.265
710 0 82.3146 14.1895 1168 55.4409 1069.96 540.908
711 0 83.1659 13.5392 1126 56.3233 1070.46 541.234
712 0 83.1857 14.1611 1178 56.5255 1070.59 539.092
713 0 90.2317 13.5429 1222 56.9157 1070.39 539.209
714 1 48.0937 10.6251 511 58.4579 1069.98 560.278
715 0 50.0264 11.354 568 58.9982 1070.14 557.835
716 0 51.0387 13.5191 690 55.9899 1070.41 555.751
717 0 53.2122 12.3844 659 57.8892 1070.03 555.68
718 0 52.1582 10.7941 563 60.0124 1070.06 556.487
719 0 55.0909 11.4901 633 59.733 1070.71 555.381
720 0 59.1178 12.4328 735 58.1007 1070.8 553.363
721 0 61.1649 13.0304 797 57.7139 1070.5 553.228
722 0 62.1185 13.9572 867 57.1061 1069.74 550.723
723 0 61.262 11.6875 716 59.9581 1069.58 550.883
724 0 66.4421 13.1543 874 57.3867 1070.24 549.413
725 0 66.2122 11.8256 783 60.3448 1069.86 547.724
726 0 70.1686 13.6813 960 56.6948 1069.64 545.812
727 0 71.2161 12.5674 895 58.0961 1069.93 544.146
728 0 76.1594 12.894 982 57.3452 1069.14 546.206
729 0 78.1182 13.0699 1021 56.8619 1069.17 545.163
730 0 82.127 15.5004 1273 53.2404 1068.87 543.152
731 0 82.1322 13.6244 1119 55.5755 1068.41 543.424
732 0 85.1445 12.837 1093 56.1345 1069.15 540.859
733 0 87.1473 12.3928 1080 56.4676 1069.07 539.453
734 0 92.3104 13.1838 1217 55.4297 1069.28 538.239
735 0 95.1184 13.6882 1302 53.9493 1068.63 541.856
736 0 98.2001 14.0224 1377 54.7691 1068.43 536.628
737 0 100.263 14.1828 1422 54.3073 1068.59 534.962
738 1 52.1739 9.83251 513 55.3138 1068.22 559.507
739 0 54.116 11.1427 603 53.2736 1067.57 560.003
740 0 55.0523 10.8261 596 54.9715 1067.69 559.013
741 0 58.0518 11.2141 651 54.381 1067.77 557.743
742 0 61.0626 12.8557 785 52.8089 1066.88 556.239
743 0 62.0393 13.0079 807 52.9046 1067.32 554.742
744 0 62.0691 12.5183 777 53.7735 1066.72 556.766
745 0 65.1207 12.4231 809 54.4994 1066.67 555.582
746 0 67.1295 13.7793 925 53.0843 1067.08 554.206
747 0 68.0773 11.7073 797 55.2986 1067.02 553.1
748 0 71.0951 12.2653 872 54.8796 1066.53 552.532
749 0 73.0633 12.0717 882 55.6485 1066.76 552.151
750 0 74.0735 12.1231 898 56.3597 1065.99 549.038
751 0 79.0812 13.9097 1100 53.8473 1066.06 548.741
752 0 82.0537 13.0768 1073 55.4753 1065.82 547.503
753 0 84.1114 12.852 1081 56.4949 1065.6 543.369
754 0 86.0795 13.3017 1145 55.9083 1066.36 543.488
755 0 87.1902 12.3294 1075 56.7274 1066.27 544.282
756 0 92.2362 12.5222 1155 56.5056 1066.83 541.152
757 0 95.1359 12.6976 1208 57.3551 1066.91 539.064
758 0 98.2408 12.4694 1225 57.369 1067.26 541.225
759 0 102.15 11.8355 1209 58.3978 1066.99 537.2
760 1 57.0695 10.2857 587 57.8739 1066.67 560.032
761 0 57.0511 10.5344 601 57.8453 1066.18 559.499
762 0 62.1065 11.915 740 55.9095 1066.8 557.309
763 0 64.1157 13.2729 851 55.0353 1067.15 556.496
764 0 66.1497 11.9728 792 57.1364 1067.01 554.997
765 0 66.202 12.8848 853 56.2966 1066.82 554.395
766 0 69.2315 11.6999 810 57.763 1066.34 553.951
767 0 69.2436 12.4921 865 58.0902 1066.91 551.363
768 0 72.3007 12.7385 921 58.1596 1066.81 550.933
769 0 74.1405 12.4493 923 57.4193 1066.44 551.658
770 0 77.2885 12.5763 972 57.4177 1066.53 549.587
771 0 78.361 11.9192 934 59.5032 1066.27 546.701
772 0 82.3651 12.2868 1012 59.0919 1066.5 547.23
773 0 85.3629 13.261 1132 57.3878 1066.34 545.898
774 0 88.4382 13.1165 1160 57.4121 1065.74 545.019
775 0 88.3542 12.4159 1097 57.7411 1065.88 537.902
776 0 91.5858 13.0915 1199 56.774 1066.04 537.667
777 1 50.3198 9.73771 490 57.7714 1065.91 559.353
778 0 50.2402 10.0318 504 58.2857 1066.32 559.266
779 0 53.4649 10.7921 577 57.1057 1066.47 559.714
780 0 54.2224 10.8258 587 58.3526 1067.06 558.794
781 0 56.3192 11.4703 646 58.2415 1066.47 559.647
782 0 56.3192 11.4526 645 162.505 1066.48 559.625
783 0 62.1764 11.596 721 56.9015 1067.3 556.882
784 0 60.1742 11.8323 712 157.861 1068.27 556.635
785 1 73.2619 16.1885 1186 49.1847 1068.04 549.75
786 0 71.0793 13.2387 941 54.1041 1067.87 550.242
787 0 71.0793 13.2387 941 145.655 1068.87 550.242
788 0 72.2104 15.2056 1098 53.2923 1067.96 549.741
789 0 73.2346 15.1568 1110 54.1739 1067.77 548.978
790 0 73.2346 15.1568 1110 137.189 1066.77 548.978
791 0 75.158 13.4916 1014 57.3363 1068.06 549.149
792 0 76.2395 13.5625 1034 57.942 1067.66 549.671
793 0 80.1643 12.5492 1006 59.7356 1068.22 546.835
794 0 81.1043 13.1929 1070 59.3897 1068.3 545.666
795 0 87.2806 14.5737 1272 57.2036 1068.14 543.443
796 0 88.2466 12.3064 1086 60.8343 1068.23 542.647
797 1 47.0671 11.0906 522 58.9406 1067.83 561.709
798 0 49.1103 11.4843 564 58.9699 1068.47 560.335
799 0 52.112 10.7653 561 59.4367 1068.84 560.633
800 0 53.1004 11.337 602 59.0847 1068.53 560.618
801 0 53.0921 11.0563 587 60.3867 1068.95 557.954
802 0 56.1666 11.0564 621 60.4944 1069.36 555.456
803 0 60.0765 11.5519 694 59.0432 1069.79 557.378
804 0 62.0846 13.1595 817 57.5373 1069.36 555.672
805 0 64.1533 13.9198 893 56.7144 1069.12 552.979
806 0 64.1381 11.4752 736 60.1427 1069.14 552.412
807 0 66.226 12.1855 807 58.062 1068.76 553.349
808 0 69.2956 12.9157 895 57.3229 1069.37 550.343
809 0 69.1818 11.7227 811 58.9186 1069.23 551.822
810 0 72.289 12.1595 879 58.6121 1069.89 548.876
811 0 73.3083 12.8635 943 57.579 1070.35 548.34
812 0 76.2591 12.4838 952 58.4632 1070.63 546.284
813 0 77.3442 12.9551 1002 57.985 1070.69 544.581
814 0 81.389 12.9747 1056 57.6174 1071.07 544.664
815 0 84.3114 13.0113 1097 57.2926 1070.79 543.177
816 0 87.4636 13.4342 1175 56.7047 1070.65 539.661
817 1 50.3552 9.61172 484 57.5455 1071.06 561.686
818 0 52.2168 10.6096 554 57.0758 1071.12 560.545
819 0 53.2353 11.4773 611 57.6007 1071.21 558.957
820 0 54.1913 11.3302 614 57.2166 1071.36 560.01
821 0 54.1499 11.6898 633 58.1058 1070.73 557.784
822 0 57.0835 11.8248 675 58.8133 1069.77 557.849
823 0 57.0801 12.5963 719 56.9096 1068.91 558.27
824 0 60.1377 12.9536 779 56.3723 1069.9 555.769
825 0 61.1175 12.1569 743 58.148 1069.52 555.716
826 0 64.0977 12.2157 783 58.0728 1069.67 554.167
827 0 66.1133 13.0836 865 56.6358 1069.67 553.84
828 0 69.1032 12.5754 869 56.9206 1069.28 551.959
829 0 69.0854 12.2168 844 57.2097 1069.81 549.191
830 0 69.1476 13.0301 901 57.2309 1069.35 548.469
831 0 72.1016 11.8444 854 59.0328 1069.21 549.481
832 0 74.1003 11.9433 885 59.835 1069.53 546.211
833 0 74.1407 12.9618 961 58.7794 1069.44 547.811
834 0 74.1407 12.9618 961 166.118 1069.44 547.811
835 0 82.1522 13.6454 1121 57.9536 1069.33 545.66
836 0 82.1026 13.203 1084 58.0323 1069.23 543.986
837 0 86.2025 12.6679 1092 59.7921 1069.37 541.182
838 0 89.4229 13.4529 1203 58.6584 1069.44 541.512
839 0 94.2577 13.0175 1227 59.5134 1068.97 539.266
840 0 97.2279 12.7741 1242 60.2303 1069.41 537.297
841 0 97.2279 12.8152 1246 162.517 1069.41 537.177
842 1 52.0543 10.5851 551 58.3103 1069.13 562.84
843 0 55.0704 10.1688 560 60.2536 1069.7 558.114
844 0 55.2042 11.1767 617 61.2917 1069.23 558.254
845 0 58.2667 11.3615 662 62.0317 1069.02 554.412
846 0 59.3541 11.7936 700 61.1243 1067.96 552.65
847 0 61.4182 11.4787 705 60.8567 1068.28 551.553
848 0 64.3171 12.5938 810 59.0728 1068.4 552.381
849 0 65.3997 12.156 795 60.4201 1069.12 542.764
850 0 67.2375 12.6715 852 60.2958 1068.94 544.286
851 0 68.2335 12.5158 854 60.5656 1068.4 547.218
852 0 68.3352 11.3558 776 62.7281 1068.55 550.284
853 0 72.2525 12.2349 884 61.3507 1069.39 550.061
854 0 75.2201 12.3238 927 60.8932 1069.74 550.892
855 0 77.1476 11.8474 914 61.7309 1069.41 550.166
856 0 80.2574 13.4941 1083 59.614 1069.32 544.649
857 0 83.2204 11.9802 997 61.5607 1069.14 546.427
858 0 84.3055 13.1427 1108 61.0298 1069.2 544.961
859 0 86.3258 12.4181 1072 61.8489 1068.68 543.287
860 0 86.3277 11.827 1021 63.1969 1068.62 539.142
861 0 92.3867 13.8007 1275 59.6235 1068.82 540.706
862 0 94.3971 12.9877 1226 60.8964 1068.33 537.731
863 0 98.5136 12.7191 1253 61.3432 1068.46 534.799
864 0 102.606 14.122 1449 59.7322 1068.38 532.327
865 1 54.2976 9.87152 536 63.0728 1068.19 556.045
866 0 56.3765 9.77358 551 63.7169 1067.71 555.254
867 0 57.3888 11.03 633 62.0727 1067.78 554.392
868 0 60.3073 12.0881 729 60.5226 1068.25 556.23
869 0 61.2115 11.5828 709 62.0846 1068.39 554.646
870 0 65.0479 11.2071 729 61.406 1068.88 554.657
871 0 65.0627 11.3736 740 61.7149 1068.61 554.114
872 0 67.04 11.963 802 61.52 1067.94 551.249
873 0 69.1223 11.646 805 61.2348 1068.39 550.538
874 0 73.173 12.122 887 59.8613 1068.47 548.678
875 0 73.0823 11.3981 833 60.928 1068.51 547.588
876 0 75.1293 11.5667 869 60.2624 1068.75 546.314
877 0 79.2902 12.6624 1004 58.3426 1068.42 545.553
878 0 81.3466 11.8382 963 59.3375 1068.21 542.655
879 0 83.3334 12.54 1045 58.9522 1067.29 544.451
880 0 86.2497 12.5682 1084 58.7657 1067.83 543.219
881 0 87.3422 11.2889 986 60.3134 1067.83 541.899
882 0 89.2099 12.7116 1134 58.5317 1067.62 538.983
883 0 95.2481 13.5961 1295 56.9297 1068.4 537.876
884 0 96.3413 11.2413 1083 59.4875 1067.95 541.218
885 0 100.261 13.036 1307 57.4231 1068.29 538.828
886 0 103.309 12.9805 1341 57.8143 1068.58 533.601
887 1 56.1813 9.89653 556 59.0162 1068.82 557.646
888 0 58.2193 10.3917 605 58.9884 1068.08 555.74
889 0 61.3831 11.1105 682 58.7698 1067.8 556.085
890 0 63.33 11.5901 734 58.1853 1067.93 551.824
891 0 62.2392 10.9095 679 59.6539 1067.87 548.613
892 0 69.2998 10.3608 718 87.6671 1067.45 549.104
893 0 65.364 11.107 726 55.6061 1068.25 547.325
894 0 69.2868 12.3544 856 54.5537 1068.58 546.315
895 0 70.4762 11.4932 810 56.163 1068.96 544.991
896 0 71.3522 12.2771 876 55.8219 1068.81 544.047
897 0 74.4023 12.7281 947 54.7582 1068.97 543.95
898 0 74.3501 12.1587 904 56.2777 1069.53 541.921
899 0 78.6369 12.2589 964 55.89 1069.19 540.452
900 0 81.3177 12.4327 1011 55.6429 1069.51 540.551
901 0 82.2795 12.7492 1049 56.2574 1069.7 538.298
902 0 85.3923 12.2493 1046 56.9321 1070.03 536.953
903 0 88.3913 11.9582 1057 57.65 1070.03 536.591
904 0 91.4795 13.3582 1222 57.0982 1069.98 533.734
905 0 94.5251 12.8749 1217 57.6532 1069.8 536.682
906 0 95.2458 13.1974 1257 58.1464 1070.18 533.812
907 0 95.239 12.6734 1207 59.9503 1070.25 528.746
908 0 100.437 12.5452 1260 60.0452 1070.38 527.968
909 0 102.463 12.3557 1266 61.1998 1070.14 525.428
910 0 107.521 12.7324 1369 60.7706 1070.54 526.379
911 0 110.469 12.1392 1341 62.2729 1070.82 524.484
912 0 111.427 12.9502 1443 63.0991 1071.04 521.326
913 0 119.37 14.61 1744 59.707 1071.36 519.522
914 0 121.506 13.9005 1689 61.2043 1071.21 517.356
915 0 125.501 14.0955 1769 60.9062 1071.48 517.415
916 0 128.512 12.6992 1632 62.6011 1071.58 518.753
917 1 66.2392 10.9603 726 62.9229 1071.67 546.051
918 0 70.2372 11.5893 814 62.0233 1071.64 544.695
919 0 73.2979 12.1013 887 61.4577 1071.82 542.903
920 0 76.2565 12.4973 953 59.9706 1071.72 542.406
921 0 79.3951 12.0662 958 60.2088 1071.73 540.708
922 0 80.1727 12.5978 1010 59.402 1071.88 539.437
923 0 82.2585 13.4454 1106 58.83 1072.08 537.251
924 0 84.1853 12.8764 1084 59.7638 1072.54 536.009
925 0 88.2216 12.6273 1114 60.1472 1072.76 531.774
926 0 89.2882 12.6557 1130 60.5248 1072.35 532.245
927 0 94.3215 13.507 1274 59.2881 1072.99 531.869
928 0 97.2953 12.868 1252 59.7788 1073.31 528.511
929 0 97.1687 12.9671 1260 60.25 1072.9 528.78
930 0 105.371 13.4287 1415 58.4148 1072.91 528.601
931 0 104.245 12.8256 1337 61.3254 1073.07 527.111
932 0 109.162 13.2097 1442 60.3259 1072.85 524.498
