time division length width area intensity CMx CMy
40 0 46.1057 10.6928 493 60.8722 1362.37 565.978
41 0 50.0949 11.0989 556 60.3633 1362.56 564.583
42 0 48.123 12.0732 581 60.062 1362.36 565.506
43 0 51.1801 13.0129 666 59.2267 1361.38 563.464
44 0 54.0882 13.0897 708 58.7669 1361.67 563.219
45 0 56.1834 13.5805 763 58.5046 1362.3 564.346
46 0 57.0479 12.1827 695 60.9928 1362.65 562.286
47 0 57.0331 13.2555 756 60.0886 1362.76 561.705
48 0 61.1559 13.5392 828 60.3031 1362.57 559.446
49 0 61.055 14.0857 860 60.7209 1363.11 558.321
50 0 62.1124 12.0588 749 63.3364 1362.87 558.366
51 0 65.0367 12.5468 816 63.2255 1363.44 557.35
52 0 66.1096 12.5095 827 63.5272 1363.24 557.709
53 0 69.2139 11.934 826 64.2276 1362.69 556.123
54 0 73.0732 13.767 1006 62.2664 1362.28 553.923
55 0 74.0692 12.5558 930 57.6667 1362.34 555.609
56 1 38.024 9.44141 359 58.1783 1362.55 573.128
57 0 39.0249 10.4036 406 59.1453 1362.68 571.594
58 0 40.0195 10.27 411 59.2214 1363.02 570.47
59 0 42.0054 10.9986 462 58.4632 1362.82 569.509
60 0 43.0144 11.5078 495 58.9515 1363.03 568.117
61 0 46.0373 11.9903 552 59.0725 1363.11 566.245
62 0 46.0267 11.8627 546 60.3114 1363.25 565.674
63 0 50.0333 12.072 604 59.6341 1362.41 565.27
64 0 50.0744 11.6427 583 60.4923 1363 564.966
65 0 52.0777 12.9806 676 59.6065 1362.91 562.964
66 0 53.0928 12.9961 690 59.729 1363.1 562.378
67 0 58.1055 13.1657 765 58.7778 1363.81 561.522
68 0 56.019 12.0673 676 61.182 1364.1 561.34
69 0 57.0082 12.4719 711 60.7736 1363.86 561.293
70 0 61.0194 14.6839 896 58.1853 1363.96 559.054
71 0 62.0178 14.0121 869 59.3452 1363.86 558.304
72 0 64.0836 14.0442 900 59.48 1363.62 557.244
73 0 67.0238 13.995 938 59.9872 1363.77 555.013
74 0 69.1246 13.4829 932 60.8305 1363.83 553.951
75 0 71.0452 14.0192 996 60.4167 1364.31 554.115
76 0 73.1034 14.5547 1064 60.0376 1364.62 551.567
77 0 73.1034 14.5411 1063 173.737 1365.63 551.567
78 0 78.1 14.5967 1140 59.7061 1364.81 551.518
79 0 78.1411 14.1539 1106 61.7288 1364.95 547.883
80 0 88.102 11.0781 976 63.7275 1364.85 547.933
81 0 88.102 11.0213 971 175.159 1364.85 548.031
82 0 87.0467 13.51 1176 63.074 1365.85 543.201
83 1 50.0321 11.9723 599 62.9065 1366.25 561.294
84 0 53.0153 12.3172 653 61.3599 1366.42 561.407
85 0 54.056 12.2466 662 62.5785 1365.93 558.92
86 0 54.0519 11.785 637 64.2339 1365.03 557.815
87 0 56.0293 12.2436 686 63.8105 1366.39 556.079
88 0 58.0803 13.8773 806 59.6973 1366.61 555.165
89 0 60.0472 14.9716 899 57.287 1366.54 554.994
90 0 58.1152 13.7658 800 60.4738 1367 553.308
91 0 62.127 13.4563 836 66.2488 1367.66 551.611
92 0 63.1502 13.0641 825 70.2812 1367.92 550.259
93 0 66.0409 13.3856 884 67.9785 1367.52 548.83
94 0 67.1032 12.8459 862 67.3735 1367.28 549.563
95 0 69.0662 13.6825 945 63.5937 1368.27 547.222
96 0 70.0989 13.6093 954 62.3071 1367.84 545.816
97 0 77.2619 15.1433 1170 82.8256 1367.74 546.044
98 0 78.1633 14.201 1110 60.1892 1367.05 545.239
99 0 79.0699 14.1015 1115 60.3776 1366.76 544.337
100 0 81.0752 13.173 1068 63.4298 1367.18 541.295
101 0 85.1469 13.189 1123 65.1389 1367.46 540.834
102 0 86.087 15.0313 1294 61.5155 1366.65 536.909
103 0 89.2067 13.8555 1236 62.7896 1367.26 536.484
104 0 90.0783 14.1211 1272 63.3349 1367.63 536.013
105 1 47.0441 10.8409 510 64.8157 1368.05 557.261
106 0 49.0436 11.4592 562 64.6815 1368.59 556.53
107 0 50.0198 11.3755 569 66.3234 1368.04 556.304
108 0 50.0158 11.0565 553 69.387 1368.21 555.461
109 0 52.0397 12.0869 629 64.787 1368 554.558
110 0 57.1195 11.5372 659 60.61 1367.93 551.193
111 0 60.143 12.9192 777 57.1802 1367.89 552.232
112 0 58.0713 14.8783 864 56.3021 1368.59 552.054
113 0 58.0305 11.8386 687 60.6084 1368.24 551.46
114 0 60.0219 12.7953 768 59.8815 1368.09 550.047
115 0 62.1675 14.4127 896 58.5893 1367.78 547.886
116 0 64.0674 14.157 907 59.2381 1368 548.996
117 1 138.271 15.2093 2103 59.9838 1367.6 514.855
118 1 202.375 15.3527 3107 59.9788 1367.36 483.916
119 0 209.343 14.6744 3072 60.5423 1367 482.903
120 0 217.362 15.7019 3413 59.2546 1367.01 479.348
121 0 222.337 15.2067 3381 59.837 1366.69 475.016
122 0 231.374 15.8964 3678 59.1085 1366.7 468.436
123 0 238.624 15.0907 3601 59.6673 1366.44 472.159
124 0 244.439 14.3717 3513 60.5021 1366.23 468.22
125 1 179.239 16.1014 2886 58.6812 1366.77 492.932
126 0 186.262 16.7775 3125 57.9155 1366.44 491.66
127 1 92.0857 14.9535 1377 58.5969 1366.28 536.383
128 0 90.0855 14.5639 1312 59.8674 1366.04 533.073
129 0 92.0966 14.1265 1301 60.1822 1366.38 534.915
130 0 97.0625 14.3825 1396 59.9628 1365.66 534.353
131 1 55.0846 10.4567 576 59.2188 1366.52 555.552
132 0 55.0254 12.4306 684 58.1667 1366.76 554.582
133 0 58.0654 11.3665 660 59.2045 1366.37 552.124
134 0 59.1252 12.7695 755 57.3881 1366.55 551.956
135 0 57.095 11.6473 665 59.2466 1365.89 551.062
136 0 61.0724 11.3799 695 59.3525 1365.79 549.403
137 0 63.1095 11.0126 695 58.941 1365.83 550.121
138 0 66.0883 13.7695 910 56.0473 1365.66 549.16
139 0 67.0766 13.9393 935 56.3829 1365.03 546.874
140 0 69.0732 13.1744 910 56.4044 1365.44 548.853
141 0 70.1069 14.7774 1036 54.2722 1365.57 549.451
142 0 73.1584 13.9834 1023 55.9306 1365.68 544.552
143 0 76.2064 12.1643 927 57.6828 1365.7 543.446
144 0 81.1675 12.5543 1019 57.0314 1365.46 542.279
145 0 81.0703 13.8152 1120 56.3018 1365.51 540.925
146 0 84.0986 13.3177 1120 56.4455 1365.52 541.138
147 0 86.1252 14.1306 1217 55.8825 1365.38 539.758
148 0 86.1857 13.0184 1122 57.8512 1365.48 535.226
149 0 90.0575 12.5697 1132 57.9284 1365.31 535.838
150 0 94.1396 12.8108 1206 57.4386 1365.69 535.201
151 1 52.0701 10.1978 531 56.209 1365.93 557.55
152 0 52.1348 11.4703 598 55.4515 1364.77 556.716
153 0 58.1254 11.3548 660 55.4682 1364.73 556.618
154 0 56.1247 12.8108 719 55.5007 1365.34 552.455
155 0 57.112 12.5718 718 56.3398 1365.18 552.086
156 0 58.1623 12.4479 724 56.0359 1365.17 552.689
157 0 62.2145 12.907 803 55.2989 1365.41 551.107
158 0 63.1444 11.545 729 56.3841 1364.56 550.361
159 0 63.1443 12.6536 799 55.5807 1365.33 549.268
160 0 67.1883 12.3831 832 55.4808 1365.04 548.649
161 0 70.2662 12.7657 897 55.5641 1364.94 545.824
162 0 72.4293 12.6744 918 55.5784 1365.19 546.125
163 0 76.2002 13.5564 1033 55.061 1365.05 543.822
164 0 79.4975 12.4281 988 56.7672 1365.34 541.121
165 0 82.3508 14.6568 1207 54.0423 1365.92 541.922
166 0 81.1259 12.4991 1014 57.5069 1366.4 539.143
167 0 82.1801 12.2657 1008 58.6071 1366.23 536.057
168 0 85.2427 12.6228 1076 58.4656 1366.08 538.907
169 0 91.1806 13.5446 1235 57.1012 1366.66 536.758
170 0 94.1357 14.3729 1353 56.3666 1366.75 533.566
171 0 97.1284 13.0343 1266 57.5608 1366.66 532.798
172 0 102.301 13.7145 1403 57.0969 1366.98 531.047
173 0 102.211 11.9654 1223 59.6607 1366.92 528.044
174 1 53.0675 11.0614 587 57.8722 1366.93 554.002
175 0 56.1638 12.3389 693 56.9538 1367.27 551.583
176 0 56.0938 10.9994 617 58.1831 1366.86 551.485
177 0 60.0697 12.5687 755 56.543 1367.48 549.624
178 0 60.0781 12.0676 725 57.5834 1367.31 550.377
179 0 62.072 11.5511 717 57.9874 1367.32 549.208
180 0 67.08 13.2826 891 55.8114 1367.57 547.43
181 0 67.2129 14.03 943 56.3563 1367.31 546.361
182 0 69.2733 12.1836 844 58.6564 1367.77 544.782
183 0 69.2733 12.2269 847 166.796 1368.76 544.658
184 0 75.2937 13.6001 1024 57.376 1368.07 543.836
185 0 76.1519 13.3286 1015 58.3241 1368.32 542.087
186 0 77.3497 13.4971 1044 58.5153 1368.45 540.477
187 0 77.254 13.0996 1012 59.2806 1368.96 539.746
188 0 82.2752 14.3178 1178 58.3396 1368.98 537.753
189 0 84.222 12.6095 1062 60.7618 1368.93 535.969
190 0 86.2714 13.3068 1148 60.8458 1369.13 532.481
191 0 89.1554 13.998 1248 60.726 1369.43 533.118
192 0 92.318 12.5869 1162 62.1756 1369.53 531.145
193 0 96.1248 12.5254 1204 60 1369.95 530.965
194 1 51.1529 10.537 539 57.4545 1369.98 552.276
195 0 52.1695 11.2326 586 56.7611 1369.85 549.162
196 0 55.233 12.2029 674 55.6306 1369.39 550.297
197 0 54.3217 13.0519 709 57.4344 1369.26 545.623
198 0 58.1278 12.2317 711 58.7257 1370.07 547.511
199 0 62.2037 11.6713 726 59.2025 1370.22 546.087
200 0 62.1854 12.0768 751 58.6831 1370.18 546.297
201 0 62.2009 11.6558 725 59.309 1370.71 543.121
202 0 67.3397 12.4741 840 57.4405 1370.56 542.417
203 0 67.4245 12.6215 851 57.436 1370.6 542.745
204 0 71.2211 11.7802 839 58.7235 1370.52 541.482
205 0 73.5189 13.4659 990 56.9182 1370.19 537.549
206 0 76.5125 12.8214 981 58.0326 1369.78 537.452
207 0 76.4602 13.8503 1059 57.1228 1370.47 536.39
208 0 81.6157 12.2648 1001 58.1968 1370.12 535.715
209 0 79.3391 12.4655 989 59.2811 1370.02 533.606
210 0 84.4473 14.0679 1188 57.4478 1369.66 531.209
211 0 86.5764 15.0272 1301 56.3174 1369.62 530.467
212 0 88.5313 13.4529 1191 57.1369 1369.83 529.724
213 0 90.3992 12.6882 1147 58.5946 1369.78 525.642
214 0 94.559 13.1241 1241 57.5012 1369.57 526.301
215 0 97.3437 13.3445 1299 57.1978 1368.91 525.513
216 0 100.428 13.1039 1316 56.9909 1368.91 524.46
217 1 53.1686 11.4165 607 53.8781 1367.92 548.643
218 0 53.2528 10.4032 554 55.6679 1367.65 546.357
219 0 58.058 12.6253 733 54.3752 1369.16 547.449
220 0 60.2937 12.0411 726 54.7961 1368.76 546.955
221 0 62.2275 13.5792 845 53.0462 1368.59 546.445
222 0 60.0872 12.0991 727 55.2077 1368.51 543.395
223 0 64.1632 12.1253 778 54.1684 1368.5 543.74
224 0 65.0878 13.3051 866 52.7864 1368.72 543.125
225 0 66.1013 13.6155 900 52.7244 1368.57 541.668
226 0 70.1379 13.0172 913 53.1281 1368.58 541.148
227 0 71.1839 13.7672 980 52.6316 1369.32 538.263
228 0 75.0474 12.9118 969 53.9783 1367.66 539.078
229 0 77.1344 12.0828 932 55.7672 1367.63 536.9
230 0 78.2398 12.2828 961 55.8356 1367.89 537.924
231 0 82.1688 13.2532 1089 54.8953 1367.95 535.806
232 1 46.0836 9.91676 457 54.3829 1367.33 556.694
233 0 45.0834 10.536 475 54.8589 1367.07 555.025
234 0 46.1553 10.2697 474 55.0992 1367.8 553.515
235 0 48.1008 11.4135 549 54.0801 1367.5 553.472
236 0 49.0238 12.6061 618 53.4482 1367.04 550.22
237 0 52.0559 13.5239 704 52.027 1368.19 551.959
238 0 53.0634 12.9091 685 53.8642 1367.96 550.355
239 0 56.0847 11.1082 623 54.4767 1367.94 551.514
240 0 56.0328 12.4927 700 53.6643 1368.03 551.09
241 0 59.0444 11.72 692 53.8627 1368.14 551.303
242 0 61.0462 13.9239 850 51.9929 1368.31 549.667
243 0 62.0699 13.1948 819 52.696 1367.93 550.138
244 0 65.0429 12.2996 800 53.6725 1367.75 548.491
245 0 66.0926 12.1648 804 53.8881 1368.47 547.664
246 0 69.1241 13.0779 904 52.5774 1368.02 546.938
247 0 70.1835 12.7095 892 53.3307 1367.51 545.79
248 0 71.1492 13.1133 933 53.4459 1367.55 544.272
249 0 74.0713 12.9065 956 53.8923 1367.6 542.542
250 0 76.2007 13.1495 1002 53.5489 1367.21 542.117
251 0 79.1704 13.6036 1077 53.2089 1367.1 540.971
252 1 44.2329 10.196 451 53.6497 1366.65 558.397
253 0 43.1486 9.80333 423 54.4374 1366.87 558.298
254 0 43.2463 9.68869 419 54.8926 1366.46 558.773
255 0 44.1373 11.3963 503 54.002 1366.52 557.674
256 0 49.0671 10.6181 521 53.6564 1367.57 557.163
257 0 49.1053 11.4244 561 52.5865 1366.79 556.558
258 0 51.1138 11.7581 601 52.6805 1366.71 555.621
259 0 52.0703 11.2732 587 53.6303 1366.66 555.952
260 0 52.1339 11.1444 581 54.432 1366.1 555.688
261 0 55.252 12.9226 714 52.9846 1365.94 554.347
262 0 55.1362 14.8723 820 52.1244 1365.67 552.144
263 0 58.1255 13.7117 797 52.8883 1365.38 553.348
264 0 59.304 13.0177 772 54.2785 1365.29 551.435
265 0 60.2124 12.5555 756 54.2421 1365.55 553.513
266 0 62.1578 11.873 738 55.7846 1365.45 551.215
267 0 66.1777 14.1588 937 53.8527 1365.18 549.137
268 0 66.2524 11.109 736 58.0027 1365.38 549.105
269 0 67.2634 12.9194 869 56.6628 1365.7 547.109
270 0 71.1953 12.8379 914 57.0219 1365.91 545.786
271 0 73.4061 13.7318 1008 55.7669 1366.15 545.854
272 0 73.1947 12.1593 890 58.2011 1365.26 544.137
273 0 76.4605 13.4448 1028 56.8084 1365.67 542.629
274 0 79.2217 13.0394 1033 57.242 1365.84 540.714
275 0 85.3064 14.7117 1255 55.0685 1365.81 539.4
276 0 85.3521 13.3916 1143 57.0621 1366.34 538.388
277 0 90.3992 14.3032 1293 55.3828 1366.33 536.538
278 0 90.4246 13.3481 1207 56.8674 1366.73 533.749
279 1 50.3129 10.9117 549 56.1403 1366.97 554.67
280 0 53.281 11.5426 615 54.5382 1366.91 554.73
281 0 54.2234 12.3747 671 53.9925 1366.72 553.75
282 0 56.2032 12.2947 691 54.725 1366.7 552.122
283 0 57.1244 11.9914 685 54.1547 1366.98 552.204
284 0 60.0999 12.7621 767 54.1995 1367.46 548.754
285 0 58.1674 10.9855 639 55.6776 1367.54 550.751
286 0 59.1135 11.774 696 55.4626 1367.41 548.114
287 0 65.0988 11.5517 752 54.6782 1367.71 549.114
288 0 64.1509 11.8003 757 55.037 1368.04 547.185
289 0 67.1737 13.7405 923 53.0477 1368.46 544.146
290 0 70.2121 13.2598 931 53.5489 1368.52 545.072
291 0 69.1174 12.703 878 54.6629 1368.61 544.192
292 0 74.1213 13.9771 1036 53.389 1368.91 542.015
293 0 77.0991 15.279 1178 52.5968 1368.87 539.991
294 0 78.1361 12.8878 1007 54.7865 1369.31 540.073
295 0 78.1361 12.9518 1012 155.573 1369.32 539.983
296 0 83.0941 12.5881 1046 56.1013 1369.24 534.369
297 0 87.1731 14.3508 1251 54.2894 1369.6 532.847
298 0 88.2367 12.8631 1135 56.3172 1369.76 531.526
299 1 48.2477 10.3425 499 55.1583 1370.58 552.709
300 0 50.1201 9.79647 491 56.2851 1370.68 552.464
301 0 52.0395 11.1069 578 55.0848 1370.8 551.912
302 0 53.0316 10.6917 567 55.6631 1370.48 551.384
303 0 54.1173 11.0686 599 56.4925 1370.86 549.973
304 0 57.135 13.3894 765 54.6078 1370.3 546.701
305 0 60.1643 11.7345 706 55.6176 1370.67 548.419
306 0 60.1634 12.2998 740 55.1676 1370.86 546.927
307 0 63.1681 11.509 727 55.8542 1371.14 547.056
308 0 63.145 13.0177 822 55.2348 1371.2 544.472
309 0 63.1616 12.6343 798 55.7381 1371.64 544.703
310 0 69.1625 11.6971 809 55.8257 1370.96 544.752
311 0 69.1929 12.2989 851 55.785 1370.76 542.032
312 0 72.126 12.6584 913 55.2223 1370.92 539.634
313 0 75.2608 12.5696 946 55.2463 1371.21 538.644
314 0 77.148 13.3769 1032 53.9738 1371.31 540.691
315 0 79.0637 13.0022 1028 54.9455 1371.38 538.009
316 0 81.1546 13.1354 1066 54.9306 1370.64 536.368
317 0 85.3563 11.9851 1023 55.0196 1371.52 537.765
318 0 87.2791 12.2252 1067 55.2559 1371.56 533.678
319 0 90.3048 12.7457 1151 54.6255 1371.9 530.83
320 1 50.039 9.75239 488 53.3607 1371.79 552.996
321 0 51.1323 10.3262 528 53.6269 1371.81 549.422
322 0 53.1458 10.8757 578 52.2872 1371.65 551.349
323 0 56.0587 11.0242 618 51.9887 1371.81 549.676
324 0 56.1443 10.0455 564 53.422 1370.79 548.823
325 0 56.1537 11.7891 662 52.565 1370.42 548.073
326 0 57.2745 12.0298 689 52.6734 1370.9 546.354
327 0 60.114 12.2268 735 52.1469 1371.19 546.29
328 0 63.1022 11.3625 717 53.0753 1371.24 545.609
329 0 63.2486 10.4508 661 54.0091 1371.22 545.54
330 0 64.1379 11.0387 708 53.7726 1371.09 542.725
331 0 69.1659 11.0893 767 53.3338 1370.77 543.053
332 0 71.1681 12.1122 862 52.7181 1370.78 542.478
333 0 72.0823 11.8059 851 53.181 1370.7 543.458
334 0 75.1189 11.4751 862 54.0499 1370.78 540.247
335 0 76.1812 11.9321 909 54.1705 1370.48 538.42
336 0 81.1268 13.066 1060 52.7925 1369.9 537.433
337 0 83.1748 12.0108 999 54.1762 1370.29 536.627
338 0 86.2001 12.5058 1078 53.8748 1370.15 535.481
339 0 87.1575 11.1407 971 55.5973 1369.71 532.627
340 1 46.0212 8.8003 405 53.7111 1370.2 556.588
341 0 48.008 10.2899 494 53.0182 1369.79 555.601
342 0 49.0394 11.3378 556 52.8255 1369 552.903
343 0 51.1672 11.2768 577 52.3951 1368.61 552.749
344 0 53.085 12.772 678 50.6401 1367.74 553.46
345 0 55.2186 13.1115 724 51.1961 1366.78 551.282
346 0 55.2186 13.0934 723 145.526 1365.78 551.32
347 0 59.1206 12.0601 713 51.7644 1367.35 551.123
348 0 59.1872 12.1817 721 52.6269 1367.17 548.753
349 0 62.2091 12.9242 804 51.7624 1366.79 547.634
350 0 64.0718 13.2976 852 51.7148 1367.38 548.602
351 0 64.0634 13.2681 850 52.0353 1366.88 546.767
352 0 63.1175 13.1184 828 52.6292 1366.3 545.194
353 0 66.0255 13.5554 895 52.1385 1365.87 545.203
354 0 68.0923 13.8048 940 51.6149 1365.59 544.72
355 0 69.1087 12.8927 891 51.9899 1365.97 544.988
356 0 72.0665 12.5995 908 51.9086 1365.44 544.615
357 0 71.0258 13.0657 928 51.3308 1365.79 544.356
358 0 74.1987 13.1269 974 51.6427 1365.21 540.258
359 0 78.1539 13.1024 1024 51.8906 1366.12 538.139
360 0 78.2522 12.5875 985 51.9655 1366.18 538.062
361 0 87.3529 12.4667 1089 51.3765 1366.01 537.199
362 0 89.2823 13.1157 1171 50.4552 1366.88 537.798
363 0 87.2779 13.1992 1152 51.158 1366.6 532.084
364 0 87.2546 12.389 1081 51.3506 1366.96 534.947
365 1 50.0877 11.8792 595 49.7042 1367.11 552.336
366 0 51.1043 11.3885 582 50.4983 1367.01 552.376
367 0 54.062 12.0602 652 50.0506 1367.15 550.336
368 0 54.1829 12.993 704 48.5824 1366.91 550.611
369 0 56.1758 12.3541 694 48.5432 1366.83 550.281
370 0 57.1071 12.1526 694 49.2666 1367.17 548.016
371 0 59.0859 11.9487 706 49.2847 1367.19 547.98
372 0 59.1643 13.5386 801 48.4507 1367.79 545.492
373 0 60.1627 13.1311 790 48.938 1367.72 546.201
374 0 60.1658 12.2993 740 50.1568 1368.26 544.37
375 0 64.1694 12.2956 789 49.7161 1368.32 544.748
376 0 66.3282 13.3578 886 48.2032 1368.18 541.372
377 0 67.0875 12.9383 868 48.644 1368.12 540.581
378 0 72.1546 14.1086 1018 47.1974 1368.02 540.083
379 0 72.137 13.5991 981 48.5138 1368.52 538.643
380 0 75.176 13.0095 978 48.7147 1368.36 538.483
381 0 77.1101 13.993 1079 48.6858 1368.93 536.006
382 0 79.2038 12.9287 1024 49.6406 1369.08 536.836
383 0 83.2749 14.242 1186 48.6484 1368.47 533.529
384 0 88.1925 13.9694 1232 48.6729 1368.78 532.495
385 0 87.1657 13.2392 1154 49.6291 1368.45 532.758
386 0 92.1719 15.8508 1461 47.1225 1368.64 530.461
387 0 91.2 12.8728 1174 49.8382 1368.72 531.011
388 0 95.3637 14.0095 1336 49.0876 1368.74 528.213
389 0 99.3241 13.9745 1388 49.3674 1368.99 525.318
390 0 104.176 14.3987 1500 48.806 1368.83 524.883
391 0 108.353 13.3915 1451 49.7429 1369.15 523.218
392 0 110.26 15.3546 1693 48.264 1369.41 523.131
393 1 60.0906 12.8639 773 49.379 1369.67 546.682
394 0 61.1461 13.018 796 49.3354 1369.99 547.138
395 0 63.146 13.3975 846 48.9444 1370.67 545.826
396 0 66.106 13.6599 903 48.5227 1370.34 544.76
397 0 64.1965 12.5085 803 49.9054 1370.8 543.447
398 0 70.0861 13.1124 919 48.7476 1371.14 542.542
399 0 71.1694 13.4889 960 48.7677 1371.15 540.712
400 0 74.0628 14.7982 1096 47.6186 1371.53 541.279
401 0 76.0786 13.4466 1023 48.9629 1371.54 538.673
402 0 78.1301 14.0407 1097 48.3892 1371.41 539.6
403 0 85.2762 10.6126 905 50.2608 1371.88 537.612
404 0 86.1429 12.8507 1107 48.5827 1371.62 535.356
405 0 85.1917 12.8181 1092 49.2793 1371.4 531.344
406 0 89.2534 13.5009 1205 48.4639 1372.24 529.69
407 1 50.1768 10.3036 517 47.8859 1372.85 552.946
408 0 50.278 11.4165 574 48.5784 1371.48 549.73
409 0 53.2426 11.1001 591 47.8646 1371.16 550.154
410 0 53.2927 11.5963 618 48.0777 1371.44 548.901
411 0 55.2074 10.8681 600 48.3417 1371.33 549.147
412 0 55.084 11.4915 633 47.1343 1371.74 548.25
413 0 59.0935 12.2687 725 46.389 1371.32 546.354
414 0 59.1335 13.2243 782 45.5767 1371.1 546.148
415 0 63.1291 12.7833 807 46.2813 1371.06 543.069
416 0 62.1956 12.6536 787 46.6709 1371.06 544.478
417 0 66.1191 11.7515 777 47.4311 1370.65 542.788
418 0 70.1476 12.5735 882 46.246 1370.49 543.124
419 0 70.2117 12.3769 869 47.0541 1370.12 543.138
420 0 69.1556 12.5225 866 47.7229 1369.74 539.233
421 0 70.0919 13.5679 951 46.9632 1369.89 542.088
422 0 70.1738 12.0558 846 48.3783 1369.69 541.962
423 0 78.2455 12.4224 972 48.7654 1368.95 537.951
424 0 82.0672 11.8318 971 49.0124 1369.84 537.332
425 0 85.2927 14.0575 1199 47.3786 1369.58 535.568
426 0 88.1599 13.3281 1175 48.2443 1369.31 533.517
427 1 50.0789 10.4435 523 47.3633 1369.69 554.367
428 0 49.1344 11.7637 578 47.2093 1369.3 552.363
429 0 50.1299 11.6697 585 47.1094 1368.39 553.315
430 0 52.2157 12.4484 650 46.8769 1368.06 551.742
431 0 55.1706 11.836 653 47.3338 1367.48 551.548
432 0 59.1478 11.8686 702 47.1211 1367.38 549.311
433 0 59.0658 12.3422 729 47.0933 1367.27 548.28
434 0 63.1697 12.3477 780 47.0756 1367.34 547.688
435 0 64.2161 13.2833 853 46.5885 1367.14 547.68
436 0 66.1957 13.158 871 46.0976 1367.62 548.553
437 0 68.1934 15.896 1084 44.3118 1367.44 548.316
438 0 68.2602 13.3606 912 47.0768 1367.83 544.766
439 0 70.1618 14.1815 995 47.005 1367.25 543.353
440 0 70.1613 13.3549 937 47.8538 1367.26 543.515
441 0 75.2162 13.8401 1041 46.8598 1367.38 544.258
442 0 76.3184 12.2382 934 48.9668 1367.78 540.592
443 0 78.296 12.5677 984 48.7947 1367.53 540.318
444 0 82.3453 12.8119 1055 48.6891 1367.43 536.74
445 0 84.3006 14.1992 1197 47.7903 1367.65 538.087
446 1 47.1362 12.4957 589 45.6842 1367.52 560.343
447 0 48.2521 12.1445 586 47.0137 1367.3 556.343
448 0 51.1427 12.1034 619 47.3263 1367.37 555.102
449 0 52.3329 11.6944 612 48.1732 1368 554.534
450 0 51.2584 11.4908 589 49.0323 1368.16 554.222
451 0 55.2261 12.1682 672 48.2173 1367.29 552.97
452 0 55.2243 11.8245 653 48.9326 1367.56 551.894
453 0 59.194 12.1465 719 48.4701 1367.4 550.459
454 0 60.1542 11.8529 713 48.4095 1367.84 550.473
455 0 63.2329 11.4972 727 49.0564 1368.14 548.4
456 0 63.1683 14.0735 889 47.1226 1367.56 546.499
457 0 65.1064 11.7193 763 48.637 1367.61 547.359
458 0 66.1476 12.3058 814 48.0504 1367.45 548.162
459 0 69.1155 12.7178 879 48.1058 1367.54 544.947
460 0 71.1112 13.05 928 47.6627 1367.54 545.977
461 0 70.0567 13.2321 927 48.151 1367.59 545.364
462 0 76.099 12.418 945 48.6021 1367.95 542.938
463 0 80.1665 14.2079 1139 47.4952 1367.82 540.325
464 0 84.1529 12.8932 1085 47.5023 1368.08 541.943
465 0 84.103 13.1149 1103 48.5784 1367.88 538.898
466 0 87.1888 13.0751 1140 49.0596 1367.49 537.533
