time division length width area intensity CMx CMy
467 0 74.2891 13.9994 1040 60.7596 1044.66 530.651
468 0 75.2104 12.3653 930 63.5645 1044.6 530.068
469 0 80.3024 14.0344 1127 60.9281 1044.27 528.595
470 0 81.1813 13.8456 1124 61.5899 1044.57 527.689
471 0 85.3827 13.0354 1113 62.575 1044.55 526.156
472 0 89.2426 13.1776 1176 62.0043 1044.48 525.338
473 1 46.1163 10.9506 505 64.1248 1044.59 544.356
474 0 47.0659 12.0044 565 63.7558 1044.92 543.885
475 0 47.0659 12.0469 567 163.755 1044.92 543.813
476 0 51.1037 13.4041 685 61.7124 1044.59 543.784
477 0 54.0634 13.6507 738 61.6409 1044.94 541.415
478 0 54.1805 13.8057 748 62.2821 1044.77 541.1
479 0 56.1086 13.5452 760 62.8671 1045.26 539.689
480 0 60.0976 13.9939 841 61.9405 1044.87 538.452
481 0 62.1426 12.9219 803 63.4894 1045.03 538.569
482 0 65.0764 14.1526 921 62.6623 1045.13 536.898
483 0 66.1333 14.0323 928 63.7101 1045.01 535.537
484 0 68.0877 13.8498 943 64.7423 1044.77 535.071
485 0 72.1152 14.047 1013 64.8598 1044.94 532.561
486 0 73.1499 13.8346 1012 65.8063 1045.3 531.76
487 0 74.1128 13.8168 1024 66.3926 1045.55 532.841
488 0 78.0906 13.4972 1054 67.425 1045.41 530.791
489 0 80.2032 14.0019 1123 67.9831 1045.22 527.889
490 0 83.2418 13.7431 1144 68.632 1045.59 526.756
491 0 88.2822 14.6349 1292 67.0882 1045.82 524.234
492 0 89.2366 14.0637 1255 68.4685 1046.08 523.295
493 0 92.3242 14.3191 1322 68.8623 1045.88 522.433
494 1 48.0398 11.199 538 72.9647 1045.75 545.11
495 0 51.0999 12.2309 625 70.5712 1045.96 543.994
496 0 50.0337 12.6115 631 70.7559 1045.52 542.854
497 0 52.0624 12.7539 664 70.8148 1045.45 540.589
498 0 53.0182 13.4293 712 70.2065 1045.77 540.239
499 0 57.0596 13.1617 751 70.9254 1046.13 538.635
500 0 59.1391 13.8825 821 69.5968 1045.91 538.315
501 0 62.0991 13.1886 819 70.2723 1046.16 536.766
502 0 64.0587 13.191 845 70.3953 1046.15 535.65
503 0 68.1384 13.6487 930 69.1763 1046 534.259
504 0 70.0319 14.1792 993 68.6626 1045.78 532.976
505 0 70.0619 13.5737 951 70.9422 1045.58 531.56
506 0 76.1193 13.4788 1026 70.1218 1045.66 529.346
507 0 78.0753 14.0633 1098 69.8716 1045.42 528.061
508 0 79.1228 13.22 1046 72.1721 1045.49 526.26
509 1 39.0669 11.7747 460 73.8826 1044.63 546.178
510 0 42.0149 10.9961 462 74.197 1044.5 545.786
511 0 44.0195 12.8352 565 72.2619 1044.97 545.235
512 0 44.014 12.4279 547 73.6654 1045.09 544.923
513 0 46.0402 12.7932 589 73.8812 1045.3 543.178
514 0 48.0491 13.9025 668 71.8593 1045.6 542.133
515 0 50.1114 13.47 675 72.9081 1045.71 540.6
516 0 53.1229 13.4217 713 72.5484 1045.46 539.734
517 0 54.1603 14.014 759 70.4993 1046.37 539.519
518 0 55.0989 13.6482 752 71.4335 1046.49 538.634
519 0 56.038 13.7585 771 71.4125 1046.28 536.885
520 0 57.049 14.2684 814 71.1192 1046.19 535.801
521 0 59.0834 14.4372 853 70.6225 1046.7 535.911
522 0 61.2233 14.4553 885 70.7944 1046.38 534.676
523 0 63.0689 14.0798 888 71.6926 1047.12 532.672
524 0 67.1875 14.7349 990 69.3737 1047.19 534.163
525 0 67.1875 14.8242 996 167 1046.22 534.097
526 0 71.1408 14.647 1042 69.9607 1047.14 531.505
527 0 74.2533 14.9892 1113 69.451 1046.98 529.475
528 0 77.1688 15.6799 1210 68.4 1046.97 527.978
529 0 80.1632 15.4185 1236 68.9272 1047.56 525.407
530 0 82.0928 15.4094 1265 69.2751 1046.34 523.168
531 0 86.3462 14.5693 1258 70.093 1046.58 522.506
532 0 88.2713 14.4554 1276 70.1803 1046.42 519.25
533 1 43.1851 12.8516 555 73.2991 1046.57 541.088
534 0 46.3285 13.6633 633 71.2038 1047.43 540.359
535 0 46.0748 12.0239 554 73.9621 1046.48 540.336
536 0 50.1619 13.8551 695 69.9324 1047.71 539.282
537 0 50.3578 14.0793 709 69.8702 1047.01 538.365
538 0 53.2933 13.6978 730 70.1548 1046.97 537.632
539 0 53.2667 14.3617 765 69.3111 1046.66 536.601
540 0 57.3181 14.5155 832 68.1562 1046.3 534.749
541 0 59.2704 14.4254 855 68.1977 1047.02 533.43
542 0 61.4443 13.2641 815 69.7043 1046.31 533.708
543 0 65.3521 14.7815 966 66.7443 1046.96 531.832
544 0 66.5061 14.6603 975 67.2338 1045.75 529.777
545 0 69.431 15.0797 1047 66.6122 1045.91 528.717
546 0 73.4752 14.6308 1075 66.1916 1046.44 528.512
547 0 75.4527 13.81 1042 67.2447 1046 526.347
548 0 77.427 13.8453 1072 67.375 1046.3 524.729
549 0 81.4501 13.7385 1119 66.9553 1046.02 524.015
550 0 84.4485 14.1743 1197 66.3375 1046.01 522.772
551 0 86.3819 14.5864 1260 66.0833 1046.09 521.909
552 1 43.2083 11.919 515 68.5417 1046.02 542.171
553 0 44.3645 11.5182 511 69.0822 1046.47 541.476
554 0 45.3098 11.9179 540 68.6704 1046.26 542.019
555 0 48.3121 13.2679 641 67.6661 1046.49 538.516
556 0 50.5238 14.1517 715 66.2741 1046.52 538.674
557 0 50.3538 13.286 669 68.719 1046.53 538.728
558 0 52.3234 13.3019 696 67.9555 1046.56 538.211
559 0 55.2973 14.2864 790 65.862 1046.37 537.223
560 0 57.2935 14.0854 807 66.5688 1046.14 536.078
561 0 61.4902 14.5389 894 65.1678 1046.54 535.879
562 0 62.165 14.2846 888 65.4009 1046.28 534.375
563 0 63.1005 14.5165 916 65.8974 1046.51 532.515
564 0 66.1831 13.1907 873 67.6208 1045.75 532.383
565 0 68.3477 14.4701 989 66.2174 1046.05 530.587
566 0 69.1535 14.2581 986 66.3022 1045.7 531.342
567 0 74.4406 14.6694 1092 65.2344 1045.39 529.766
568 0 76.1711 13.9292 1061 66.672 1045.81 526.779
569 0 80.2689 14.3642 1153 65.7138 1045.43 524.023
570 0 82.2569 14.6492 1205 65.1602 1045.18 523.624
571 0 83.1743 14.5478 1210 66.3711 1044.74 521.752
572 0 86.2056 14.3378 1236 66.0882 1044.39 522.197
573 0 90.3213 13.4852 1218 67.1174 1045.22 520.874
574 0 95.3225 14.8968 1420 64.9662 1044.4 516.957
575 1 47.0401 11.5221 542 67.679 1044.54 541.443
576 0 48.0663 11.7546 565 67.9593 1043.82 540.078
577 0 52.0903 13.2462 690 65.3333 1043.58 539.388
578 0 53.0734 12.7559 677 66.6558 1043.22 539.645
579 0 56.1721 13.3874 752 64.8311 1043.31 538.798
580 0 55.2138 13.3662 738 64.9743 1043.66 538.402
581 0 58.087 12.9461 752 65.1715 1043.03 537.153
582 0 61.0606 13.5603 828 64.1884 1042.62 536.066
583 0 63.2847 14.1108 893 62.7816 1042.63 537.243
584 0 63.325 13.3754 847 64.4675 1042.62 536.678
585 0 67.2036 14.0618 945 62.7217 1042.64 534.865
586 0 71.1483 13.4789 959 62.8811 1043.32 533.728
587 0 72.2206 14.1096 1019 62.8047 1042.54 531.976
588 0 73.2358 13.6545 1000 63.48 1042.55 532.449
589 0 75.1536 12.521 941 64.762 1042.67 530.422
590 1 40.0446 12.0366 482 63.8963 1043.06 547.344
591 0 41.0285 11.0167 452 64.9712 1042.96 548.595
592 0 43.1042 12.7598 550 63.2291 1042.42 546.96
593 0 45.0473 12.7422 574 62.5784 1042.79 546.657
594 0 46.0363 12.1643 560 64.8054 1042.7 544.93
595 0 46.0345 12.8382 591 63.5956 1042.22 543.404
596 0 48.125 13.3818 644 62.6925 1041.83 542.494
597 0 50.0393 13.6892 685 62.1883 1041.72 540.882
598 0 51.0843 12.9198 660 63.0152 1041.89 540.026
599 0 55.1336 14.3832 793 59.9369 1041.77 540.214
600 0 56.1852 14.3632 807 59.9876 1041.38 539.169
601 0 56.1588 13.6755 768 61.418 1041.93 538.284
602 0 57.2148 13.1784 754 61.9164 1041.79 536.289
603 0 61.2839 12.9887 796 61.6143 1041.95 535.305
604 0 65.2469 14.6214 954 59.1855 1041.86 535.206
605 0 64.5061 13.3786 863 61.4334 1041.51 533.61
606 0 66.2794 12.8245 850 62.0682 1042.26 535.242
607 0 69.4562 13.8217 960 60.7333 1042 533.346
608 0 73.2895 14.7224 1079 59.1631 1042.01 532.14
609 0 74.5329 14.1817 1057 60.3775 1042.46 529.382
610 0 78.4031 13.9918 1097 59.9827 1041.94 529.294
611 0 80.5077 13.5639 1092 61.337 1042.26 527.212
612 0 82.4507 13.4747 1111 62.495 1041.98 526.94
613 1 43.453 11.8059 513 63.8343 1042.17 544.333
614 0 44.3018 13.2049 585 62.4821 1042.08 544.453
615 0 43.1715 11.9755 517 64.5203 1042.68 543.455
616 0 46.3055 12.2448 567 64.7919 1042.18 543.152
617 0 48.231 12.8963 622 64.9502 1042.09 543.217
618 0 49.3928 13.2813 656 65.0701 1041.98 542.838
619 0 49.3738 13.0636 645 65.3178 1042.11 541.823
620 0 52.2487 14.3353 749 63.0307 1041.81 540.518
621 0 53.1567 13.4884 717 65.4477 1042.65 539.22
622 0 55.3277 14.2243 787 64.3926 1042.31 537.806
623 0 55.3277 14.2605 789 168.342 1041.29 537.795
624 0 58.5411 13.4094 785 66.7261 1042.47 537.949
625 0 61.157 13.6207 833 66.2581 1042.48 535.297
626 0 63.4184 13.1192 832 66.8233 1042.62 534.851
627 0 66.4536 14.2054 944 65.5805 1042.81 532.882
628 0 67.2978 14.5027 976 65.3842 1042.49 532.326
629 0 72.3249 15.1815 1098 64.2514 1043.08 530.829
630 0 71.5253 13.6036 973 67.0617 1042.72 530.39
631 0 77.3914 14.3556 1111 64.8506 1042.79 527.093
632 0 78.3736 14.3543 1125 65.3431 1042.52 526.837
633 0 82.6022 13.9948 1156 64.8702 1044.2 526.618
634 1 38.2101 11.6461 445 66.4067 1043.11 546.919
635 0 40.3779 12.1601 491 65.6701 1043.78 544.868
636 0 40.1817 12.5679 505 66.1545 1043.44 543.402
637 0 42.0764 12.5724 529 65.5614 1043.39 543.561
638 0 44.2102 13.5715 600 64.1917 1043.7 543.082
639 0 44.2423 13.1774 583 64.94 1043.55 543.087
640 0 47.169 13.335 629 64.8935 1043.44 541.188
641 0 48.1582 13.7879 664 63.994 1044.45 540.123
642 0 48.4355 14.2251 689 64.6938 1044.59 539.358
643 0 49.4861 14.206 703 65.2461 1044.07 538.312
644 0 53.2028 14.0218 746 65.0429 1044.11 537.492
645 0 53.1696 14.8017 787 64.9619 1044.5 536.658
646 0 55.3541 14.3259 793 65.3354 1044.07 536.525
647 0 58.1561 14.2719 830 65.2289 1044.13 534.483
648 0 59.3364 13.3813 794 66.4521 1044.47 534.311
649 0 61.2057 14.0836 862 66.0638 1044.77 533.137
650 0 62.3208 14.3612 895 66.4257 1045 531.983
651 0 62.3812 13.8984 867 67.752 1044.95 530.775
652 0 67.3182 15.345 1033 65.1297 1044.72 528.93
653 0 66.2255 13.9674 925 68.2865 1045.13 528.169
654 0 68.1764 13.8611 945 68.581 1044.76 527.094
655 0 73.2361 14.6239 1071 67.0243 1045.27 525.799
656 0 74.259 14.1262 1049 68.1382 1044.98 523.721
657 0 78.1933 14.5153 1135 67.3154 1045.05 523.852
658 0 79.2132 13.9623 1106 68.7902 1045.42 522.035
659 0 83.2628 14.3762 1197 67.8513 1045.04 521.004
660 0 86.2572 13.8191 1192 68.3582 1045.44 520.188
661 0 86.28 14.6268 1262 68.3193 1044.64 518.17
662 0 90.4001 13.4845 1219 69.5734 1045.19 516.567
663 0 95.3359 14.2024 1354 67.7799 1045.91 513.972
664 1 47.262 12.7375 602 69.0116 1045.34 537.291
665 0 46.1915 12.0585 557 71.0269 1046.08 535.892
666 0 51.0778 12.7844 653 68.3323 1045.57 535.101
667 0 50.2878 13.3432 671 68.7899 1046.13 534.298
668 0 55.3087 12.5297 693 68.6551 1047.16 532.934
669 0 55.1703 13.1049 723 69.0318 1046.43 531.397
670 0 60.209 13.121 790 67.8494 1046.36 530.897
671 0 61.3928 13.3403 819 68.1099 1046.98 528.319
672 0 63.2271 14.1395 894 66.9575 1046.89 527.585
673 0 64.2851 13.0357 838 68.8305 1046.96 527.415
674 0 67.2115 12.8549 864 69.0799 1047.39 525.249
675 0 70.2565 13.5788 954 67.8784 1047.74 523.578
676 0 75.344 13.2857 1001 67.002 1047.19 523.843
677 0 74.3081 12.9326 961 68.9199 1047.74 521.952
678 0 77.2742 14.015 1083 66.9584 1047.49 520.283
679 0 82.2186 13.7925 1134 66.8607 1047.76 520.312
680 1 39.0803 10.3377 404 67.9678 1046.93 539.428
681 0 40.0456 10.7378 430 69.1721 1047.39 538.14
682 0 43.028 11.2252 483 67.8406 1047.3 535.789
683 0 45.1073 10.1314 457 69 1048.14 536.492
684 0 46.097 11.5843 534 66.5506 1048.43 536.397
685 0 49.0765 11.6349 571 67.1033 1048.34 533.363
686 0 48.0586 11.2363 540 68.1426 1048.03 533.352
687 0 51.061 11.6331 594 67.0758 1048.95 532.162
688 0 55.0905 12.4522 686 64.8921 1048.15 532.133
689 0 57.08 11.6854 667 65.4543 1048.16 532.616
690 0 59.0689 12.0368 711 65.9845 1048.38 529.454
691 0 61.0371 12.3695 755 65.2781 1049.24 528.727
692 0 63.1049 12.5981 795 65.2553 1048.5 527.152
693 0 64.0701 11.9869 768 66.5794 1048.25 526.233
694 0 65.1737 11.4463 746 67.7198 1048.43 524.653
695 0 70.1305 11.9777 840 66.481 1048.01 523.332
696 0 71.114 12.0089 854 67.5925 1047.91 521.04
697 0 73.235 12.6715 928 66.8287 1048.45 521.147
698 0 76.1417 11.6887 890 68.7978 1048.42 519.548
699 1 42.0632 8.79628 370 63.8838 1048.71 539.519
700 0 42.0802 9.45812 398 63.5402 1048.97 541.327
701 0 47.1357 9.95 469 65.0768 1046.91 541.081
702 0 47.2363 10.3734 490 65.8714 1046.24 540.69
703 0 48.1133 10.7455 517 65.8704 1046.63 538.273
704 0 48.1007 11.4551 551 65.9819 1046.19 537.987
705 0 50.3063 10.3367 520 67.6942 1045.38 538.281
706 0 54.2008 11.3467 615 65.5707 1045.55 539.065
707 0 55.2595 11.1293 615 66.2276 1045.48 537.015
708 0 56.2112 11.5813 651 65.5991 1045.31 535.47
709 0 57.1884 11.6632 667 65.8096 1045.43 535.487
710 0 59.2573 10.9354 648 66.0849 1044.94 534.21
711 0 62.2878 12.7954 797 63.1054 1045.42 532.866
712 0 62.1804 11.4345 711 66.1139 1045.19 532.246
713 0 64.1407 11.2097 719 66.3672 1045.45 531.573
714 0 65.242 11.4037 744 66.4073 1045.3 528.786
715 0 69.2169 11.9335 826 65.1174 1045.55 528.384
716 0 71.1584 10.4696 745 67.1584 1045.05 527.813
717 0 73.2243 11.335 830 66.1133 1045.02 527.354
718 0 76.2206 11.4274 871 65.1206 1045.06 525.806
719 0 78.2277 11.4793 898 65.0757 1044.71 525.183
720 0 80.2138 10.9707 880 65.4364 1044.69 521.965
721 0 83.12 11.6218 966 64.6315 1045.04 521.032
722 1 45.0883 8.96019 404 62.3738 1044.21 541.366
723 0 44.0285 8.17653 360 63.8 1043.71 542.594
724 0 46.047 8.64334 398 62.0477 1044.04 542.749
725 0 46.0396 9.33978 430 62.4698 1043.4 541.426
726 0 49.0329 9.85052 483 60.5155 1043.24 540.267
727 0 51.1441 10.6366 544 59.6857 1045.13 539.949
728 0 52.1757 10.9246 570 61.1895 1044.71 539.025
729 0 54.2391 11.0621 600 60.5217 1044.49 538.822
730 0 55.2525 12.0719 667 59.2594 1043.99 539.271
731 0 57.3147 10.8698 623 60.8957 1043.98 538.335
732 0 57.3769 10.5617 606 61.538 1043.69 536.363
733 0 58.2628 10.9675 639 61.5149 1043.63 536.246
734 0 61.2401 11.3161 693 60.824 1043.43 536.823
735 0 65.1968 11.0742 722 61.1593 1043.5 534.988
736 0 66.2513 11.5017 762 60.5486 1043.48 534.547
737 0 67.138 11.4093 766 61.6684 1043.66 532.758
738 0 70.1722 11.4005 800 61.0063 1043.46 532.986
739 0 72.2606 11.0295 797 61.5521 1043.51 532.711
740 0 77.2545 11.7145 905 60.3768 1043.26 529.895
741 0 78.2383 11.7462 919 60.6181 1043.76 529.385
742 0 80.1993 11.7831 945 60.9471 1043.86 527.87
743 0 83.2107 11.7413 977 61.0952 1043.32 524.68
744 1 44.1043 9.43219 416 60.9399 1042.06 546.132
745 0 46.0247 10.2554 472 60.5487 1041.96 545.083
746 0 49.027 9.54577 468 60.4017 1041.91 544.876
747 0 48.0646 10.5275 506 60.2866 1041.36 543.407
748 0 48.2948 10.0632 486 62.286 1043.6 541.794
749 0 52.2429 11.2168 586 59.8276 1043.38 541.553
750 0 53.2499 11.7559 626 59.4649 1043.46 540.915
751 0 55.3069 11.4995 636 59.0425 1043.4 540.17
752 0 56.2838 11.0334 621 60.2448 1042.81 539.174
753 0 58.3643 11.4625 669 59.849 1042.69 539.263
754 0 58.2684 11.2411 655 59.5618 1042.81 538.169
755 0 59.2847 10.8797 645 60.7814 1042.83 537.96
756 0 59.2539 10.7504 637 61.2496 1042.42 535.523
757 0 65.2615 12.2584 800 58.1538 1042.48 534.829
758 0 63.2667 10.8904 689 60.5689 1042.3 533.768
759 0 67.2587 11.8646 798 58.708 1041.78 535.388
760 0 69.1832 12.0694 835 59.2216 1041.91 532.461
761 0 71.2871 12.2883 876 59.7728 1042.5 531.876
762 0 73.2617 11.8343 867 60.1061 1042.07 533.619
763 0 72.1941 11.3444 819 62.0464 1042.36 528.868
764 0 78.2259 11.4284 894 61.4172 1042.15 528.268
765 1 41.1087 8.0275 330 62.5879 1041.13 547.394
766 0 42.1605 10.0805 425 60.9412 1041.79 546.372
767 0 43.0963 9.88485 426 60.1596 1041.86 547.521
768 0 44.0472 9.92118 437 60.6362 1041.65 546.973
769 0 45.1231 10.2165 461 60.5141 1041.66 545.451
770 0 47.1811 10.6822 504 60.1825 1041.9 545.375
771 0 47.2454 10.8159 511 61.6262 1042.65 544.147
772 0 50.1979 12.132 609 59.2282 1042.92 543.011
773 0 52.1943 11.3231 591 60.4484 1043.01 542.354
774 0 53.129 11.5003 611 60.6318 1042.76 540.609
775 0 54.1913 11.8654 643 60.6314 1042.56 541.972
776 0 56.2638 12.1392 683 60.2123 1043.35 542.268
777 0 59.1899 12.8738 762 60.6667 1043.74 539.629
778 0 59.2033 12.4993 740 60.8014 1043.71 539.242
779 0 60.2225 13.1844 794 60.2783 1043.64 537.679
780 0 64.1163 12.8828 826 60.0799 1043.69 537.877
781 0 64.2737 12.2756 789 61.455 1043.84 537.322
782 0 66.2459 12.6498 838 61.3747 1043.29 533.054
783 0 68.1777 12.8781 878 61.0513 1043.59 528.731
784 0 70.2015 12.4499 874 62.0332 1044.15 524.784
785 0 70.2571 11.9419 839 63.0489 1043.79 520.251
786 0 75.2923 13.1488 990 61.1293 1044.21 521.658
787 0 78.3087 12.8211 1004 61.9542 1044.05 524.8
788 0 79.3729 13.6823 1086 61.1022 1044.26 524.919
789 0 83.2919 14.6833 1223 58.9362 1044.23 521.314
790 1 46.2936 10.9302 506 62.5198 1043.51 543.482
791 0 45.1621 10.3405 467 64.5054 1044.91 543.33
792 0 45.0911 10.0685 454 62.4515 1044.53 543.901
793 0 48.1869 11.6837 563 61.6377 1044.45 541.753
794 0 49.1843 11.6704 574 61.4965 1045.61 540.397
795 0 51.2168 11.5587 592 61.8632 1045.49 540.792
796 0 54.2542 12.0728 655 61.2947 1045.61 535.853
797 0 56.3119 12.3065 693 60.0058 1045.68 537.859
798 0 56.2634 12.2104 687 60.6608 1045.5 536.764
799 0 59.2767 12.4838 740 59.55 1045.78 537.659
800 0 59.3168 12.526 743 59.9919 1045.96 537.629
801 0 60.3078 12.4859 753 59.927 1046.23 536.766
802 0 63.4039 13.0591 828 58.4601 1046.18 534.141
803 0 63.3148 11.9245 755 60.5801 1046.47 535.331
804 0 66.4253 12.2694 815 59.4098 1046.33 534.688
805 0 68.446 12.6669 867 58.9527 1046.38 533.262
806 0 70.6246 13.4797 952 57.3351 1046.44 531.881
807 0 73.5413 13.353 982 56.7342 1046.73 530.718
808 0 75.5457 13.3032 1005 57.1483 1047.2 529.566
809 0 77.5786 13.5604 1052 56.2101 1046.97 527.648
810 0 79.4201 12.7298 1011 56.7488 1047.16 524.154
811 0 81.4742 11.9179 971 57.0268 1046.95 524.373
812 1 42.0969 9.92947 418 56.8876 1046.61 543.66
813 0 44.1134 10.2463 452 55.7456 1047 543.965
814 0 44.1673 11.3206 500 55.562 1046.3 542.182
815 0 46.0901 10.4795 483 55.6418 1047.05 541.671
816 0 51.2001 12.1289 621 54.6957 1046.97 543.108
817 0 52.1768 13.0709 682 53.7287 1047.3 540.622
818 0 54.2267 11.7839 639 55.2911 1046.84 540.648
819 0 52.2429 11.9059 622 56.2605 1046.8 540.757
820 0 55.3276 13.8087 764 53.572 1046.89 540.599
821 0 56.2858 12.3832 697 55.3472 1047.63 539.007
822 0 58.1246 12.4044 721 55.5409 1047.24 537.749
823 0 59.2086 12.1942 722 56.09 1047.11 537.688
824 0 62.4003 12.564 784 55.5523 1046.55 535.978
825 0 64.2559 13.3217 856 54.1075 1047.21 537.447
826 0 65.2871 13.6321 890 54.8528 1047.26 532.982
827 0 66.4165 12.0302 799 57.3191 1047.19 533.597
828 0 69.2674 12.8054 887 56.5028 1047.1 530.834
829 0 72.3098 13.6634 988 55.5374 1046.75 530.347
830 0 74.3507 13.6381 1014 55.3886 1046.91 529.591
831 0 77.2243 13.7392 1061 55.8256 1046.45 526.342
832 0 78.303 13.154 1030 56.8515 1046.96 526.819
833 0 80.4176 13.2434 1065 57.6638 1046.88 524.508
834 1 43.1121 10.9946 474 58.3692 1045.97 545.114
835 0 41.1561 11.2985 465 59.3892 1046.01 544.561
836 0 44.0475 10.7157 472 59.3136 1045.83 544.492
837 0 47.0635 10.8152 509 58.9273 1046.38 542.536
838 0 48.1089 12.7211 612 57.3693 1046.86 541.157
839 0 49.0486 12.6201 619 55.7496 1047.36 539.082
840 0 52.0505 12.5455 653 56.6248 1047.29 539.263
841 0 53.1674 12.9214 687 57.5357 1046.24 539.275
842 0 53.1383 13.1544 699 57.8512 1047.01 537.886
843 0 56.0875 12.6766 711 58.706 1047.05 537.776
844 0 57.0793 13.2447 756 57.4669 1047.18 538.43
845 0 58.0842 11.931 693 60.2915 1046.51 537.456
846 0 58.0306 12.9242 750 60.212 1046.07 535.964
847 0 62.1806 13.0105 809 59.3177 1045.95 535.886
848 0 62.0849 13.0789 812 60.1823 1045.7 532.935
849 0 64.2479 12.9031 829 60.3872 1045.56 532.577
850 0 67.0693 14.3732 964 58.4554 1045.74 531.002
851 0 69.1104 13.8329 956 59.7249 1046.32 529.703
852 0 72.1432 13.4178 968 60.1653 1045.97 529.856
853 0 74.1251 13.5177 1002 60.497 1045.21 528.34
854 0 76.2156 14.2359 1085 59.7088 1045.14 527.501
855 0 78.3809 13.4854 1057 60.8297 1045.24 526.703
856 0 82.1171 13.8826 1140 60.0702 1045.16 523.644
857 1 42.2933 11.0183 466 63.4356 1045.39 542.655
858 0 45.2276 12.0944 547 62.0055 1045.57 541.991
859 0 45.2438 11.427 517 63.8182 1045.45 540.702
860 0 45.1638 12.2886 555 63.9964 1044.94 538.665
861 0 49.3223 12.2663 605 62.9372 1044.96 538.775
862 0 51.1249 13.3399 682 61.217 1044.79 540.553
863 0 51.2136 12.5162 641 63.6583 1044.49 538.285
864 0 53.157 12.3032 654 64.0199 1044.39 538.943
865 0 55.1195 13.4979 744 62.0833 1044.19 538.227
866 0 55.2009 13.8404 764 62.5825 1043.92 536.644
867 0 59.4486 13.5747 807 61.6753 1043.94 535.644
868 0 58.359 12.4231 725 64.3172 1043.65 534.83
869 0 63.3355 13.0575 827 63.1814 1043.59 533.618
870 0 63.2436 12.9025 816 64.1973 1043.51 533.567
871 0 66.3545 12.9908 862 64.2633 1043.4 529.592
872 0 67.3947 13.7103 924 63.5249 1043.82 530.916
873 0 69.3011 13.6073 943 63.6819 1043.38 529.878
874 0 74.5818 14.0517 1048 62.8006 1043.99 526.858
875 0 74.3567 13.0183 968 65.0692 1043.1 527.796
876 0 79.4406 13.0412 1036 64.3986 1043.17 527.383
877 0 81.3237 13.8951 1130 63.9186 1042.86 524.567
878 1 42.2093 11.9642 505 65.6495 1043.29 543.796
879 0 44.0728 11.1407 491 67.9837 1043.41 542.299
880 0 46.2187 12.0081 555 66.0162 1042.85 542.544
881 0 49.1763 11.713 576 66.1424 1042.91 542.271
882 0 49.2588 12.3836 610 66.0115 1043.43 541.569
883 0 50.2727 12.2134 614 67.1433 1043.95 540.845
884 0 52.3147 12.788 669 66.42 1043.68 538.888
885 0 54.4852 13.1045 714 65.2283 1043.43 539.417
886 0 57.3685 12.9514 743 65.9219 1043.11 536.939
887 0 57.5071 11.9811 689 67.9942 1043.61 536.594
888 0 61.3054 12.9679 795 65.7547 1043.72 534.726
889 0 63.2682 12.7868 809 66.2126 1043.97 534.951
890 0 65.3398 12.9783 848 66.3561 1043.88 532.591
891 0 66.4201 12.5113 831 67.5897 1043.97 531.851
892 0 70.4354 12.9338 911 66.7596 1043.7 531.228
893 0 73.316 13.2168 969 65.7668 1044.03 529.513
894 0 76.3395 14.108 1077 92.637 1043.81 527.957
895 0 76.3525 13.4377 1026 67.4552 1044.69 524.687
896 0 78.4075 13.3533 1047 67.9408 1045.12 523.183
897 0 81.399 13.1574 1071 67.9757 1044.88 520.576
898 0 85.4991 13.427 1148 67.5436 1044.72 519.16
899 0 89.437 13.3837 1197 67.4227 1045.32 518.541
900 0 90.4072 13.1516 1189 68.6442 1045.65 518.181
901 1 45.1215 11.458 517 69.6828 1045.95 538.588
902 0 47.3464 11.3419 537 68.9795 1046.4 538.287
903 0 48.4106 10.9273 529 69.6049 1046.38 538.371
904 0 51.3242 10.9695 563 68.8686 1046.59 537.053
905 0 50.2993 11.9087 599 69.5225 1046.27 536.03
906 0 52.2846 12.0877 632 68.3434 1046.41 534.472
907 0 55.386 12.5844 697 68.0947 1046.74 534.099
908 0 56.6242 13.0686 740 65.9432 1046.7 533.107
909 0 59.3232 13.1315 779 65.7779 1046.41 527.807
910 0 61.3482 13.35 819 66.0745 1046.59 529.076
911 0 64.6171 13.2937 859 65.5541 1046.61 530.92
912 0 66.6093 12.806 853 66.8664 1046.4 528.084
913 0 68.4675 13.1157 898 67.2906 1046.85 524.705
914 0 69.7824 12.9975 907 67.7288 1046.66 523.538
915 0 74.7206 14.0791 1052 65.3203 1047.1 522.625
916 0 75.5049 14.0123 1058 66.7335 1046.97 521.574
917 0 77.4924 13.4336 1041 67.5341 1047.39 521.332
918 0 79.6898 13.1761 1050 68.7267 1047.62 517.632
919 0 82.7878 13.287 1100 68.5955 1047.44 516.669
920 1 42.3628 10.8114 458 68.9061 1047.27 538.197
921 0 44.4107 10.1777 452 70.7478 1048.06 536.916
922 0 45.467 10.843 493 69.501 1048.21 536.235
923 0 47.3866 11.6911 554 68.4188 1048.25 535.798
924 0 48.4281 12.1624 589 68.1205 1048.8 536.924
925 0 54.58 12.3122 672 68.0491 1048.58 536.76
926 0 54.2505 12.9768 704 68.0312 1048.62 536.827
927 0 56.4078 12.5869 710 68.2549 1048.57 536.549
928 0 57.4265 13.095 752 67.8577 1048.56 535.227
929 0 58.625 13.1343 770 68.3623 1048.53 533.848
930 0 62.5202 13.6116 851 66.7356 1048.55 532.702
931 0 64.6421 13.041 843 68.5338 1048.41 530.977
932 0 64.8468 12.6298 819 69.6117 1048.12 530.042
933 0 67.5076 13.4355 907 68.3903 1048.42 527.95
