time division length width area intensity CMx CMy
481 0 86.1093 14.5513 1253 65.3703 533.876 537.517
482 1 46.0502 11.3354 522 65.8429 533.983 556.843
483 0 46.0429 11.6848 538 67.7249 533.941 553.348
484 0 50.062 10.8465 543 67.5212 533.726 554.576
485 0 50.1019 12.1552 609 67.0788 534.286 552.695
486 0 52.1769 12.9942 678 66.1563 534.189 551.51
487 0 55.1315 13.3136 734 65.4864 534.151 551.431
488 0 56.2446 12.7835 719 65.9263 534.092 551.879
489 0 57.1475 12.669 724 66.6215 534.489 550.653
490 0 59.1952 13.6497 808 65.9666 534.408 549.13
491 0 60.1703 13.4784 811 66.5043 534.052 548.922
492 0 61.0762 12.7382 778 67.4537 534.918 548.67
493 0 64.1162 13.6471 875 66.2251 534.777 546.625
494 0 68.104 13.1857 898 66.422 535.068 545.488
495 0 68.1919 12.9928 886 67.4921 534.956 543.48
496 0 72.365 13.8188 1000 66.153 534.339 542.653
497 0 74.2125 13.8252 1026 66.0322 534.67 541.301
498 0 77.1166 14.3549 1107 65.2511 534.481 539.706
499 0 80.0976 13.4586 1078 67.1531 534.256 537.783
500 0 82.2248 13.6212 1120 67.1062 534.157 535.592
501 0 84.2218 13.9869 1178 66.4448 533.992 534.964
502 1 46.2384 10.6189 491 65.9695 534.525 554.442
503 0 48.1451 11.6938 563 64.7709 534.522 553.668
504 0 48.1261 11.9686 576 65.5729 534.556 552.411
505 0 49.154 11.7793 579 66.1641 534.2 552.273
506 0 51.2294 11.712 600 65.835 534.375 551.797
507 0 52.2903 12.0864 632 65.5886 534.184 550.975
508 0 55.412 12.4702 691 65.0651 534.434 550.164
509 0 58.2912 11.9057 694 65.2017 534.063 548.333
510 0 59.3233 12.3729 734 65.0749 534.065 545.561
511 0 61.2331 12.2646 751 64.9068 534.161 546.485
512 0 63.1896 11.7741 744 65.2903 534.246 545.972
513 0 65.2311 11.4516 747 66.5997 534.758 544.75
514 0 68.2162 13.0468 890 64.4067 534.572 544.175
515 0 68.1663 12.7482 869 66.1289 534.099 541.694
516 0 71.1983 12.7531 908 65.7478 534.28 541.121
517 0 72.1954 12.757 921 64.6547 533.942 540.469
518 0 76.2344 12.4747 951 64.7592 534.534 538.27
519 0 79.2077 12.9785 1028 63.6693 535.045 538.007
520 0 82.2293 12.0273 989 64.999 535.437 535.17
521 0 86.3136 12.8253 1107 63.953 535.03 534.83
522 1 47.2074 9.9137 468 62.8397 535.701 554.053
523 0 47.062 11.6017 546 60.6502 535.819 552.608
524 0 48.1208 10.8269 521 61.7658 535.403 553.516
525 0 50.129 10.9717 550 62.0764 535.547 551.675
526 0 51.0688 11.651 595 62.1899 536.029 551.44
527 0 54.1048 12.0322 651 61.7389 535.734 549.054
528 0 56.0585 12.3086 690 61.487 536.017 547.194
529 0 57.0985 12.0318 687 62.0451 535.888 546.31
530 0 58.0866 11.9993 697 61.9971 535.538 546.945
531 0 62.0467 13.1514 816 60.0576 535.648 544.711
532 0 63.0641 12.6221 796 61.4347 535.632 543.712
533 0 66.1303 13.1558 870 60.2241 536.037 543.053
534 0 66.1638 12.9225 855 60.593 536.095 541.664
535 0 67.1291 12.5877 845 61.0308 535.737 540.098
536 0 71.1391 12.3842 881 60.9047 536.199 541.093
537 0 74.2125 12.289 912 60.9123 535.796 538.083
538 0 77.2641 12.7744 987 60.2381 535.775 536.278
539 0 78.2735 11.9453 935 60.9893 535.367 536.692
540 1 43.221 8.83829 382 60.8325 534.942 553.482
541 0 42.2879 10.1211 428 59.7477 534.561 554.023
542 0 46.2859 11.5802 536 57.3731 534.778 551.862
543 0 45.1745 10.559 477 60.3019 534.306 550.868
544 0 48.2595 12.7436 615 57.3545 534.291 550.561
545 0 50.1211 12.0109 602 59.2708 535.377 548.789
546 0 50.1503 11.7248 588 60.9643 535.155 548.418
547 0 53.1428 12.664 673 59.3566 534.936 548.094
548 0 55.0868 12.1082 667 59.8996 534.525 546.423
549 0 56.089 12.1592 682 60.456 534.424 546.55
550 0 58.2597 12.6674 738 59.6829 534.737 545.084
551 0 62.1746 12.5132 778 58.9769 535.003 545.918
552 0 62.196 12.0265 748 60.7607 534.501 543.132
553 0 62.145 12.4708 775 61.0955 534.578 543.217
554 0 63.1326 12.6717 800 60.83 535.438 544.956
555 0 67.2138 12.3189 828 61.1957 535.136 542.089
556 0 69.2149 11.3415 785 62.0369 535.182 542.573
557 0 71.1492 13.4506 957 59.8485 534.736 542.04
558 0 73.1951 12.5965 922 60.8959 534.903 540.403
559 0 76.1747 12.9833 989 60.9009 534.73 537.001
560 0 78.2465 12.4734 976 61.3074 534.031 538.158
561 1 37.1736 10.0609 374 59.5374 535.254 558.048
562 0 39.2602 10.0356 394 59.7107 535.269 556.609
563 0 41.1918 10.3176 425 59.6988 534.899 557.605
564 0 43.0979 10.6966 461 59.564 535.351 555.395
565 0 44.0403 11.7847 519 59.2062 535.162 553.328
566 0 44.0878 11.2049 494 60.7206 534.931 553.334
567 0 48.0479 12.4251 597 59.3836 535.327 552.817
568 0 49.0705 11.8197 580 61.119 535.359 550.276
569 0 50.2029 13.0471 655 59.6626 535.188 551.185
570 0 51.1344 12.4182 635 60.9433 535.022 550.233
571 0 53.1548 12.8681 684 60.6725 534.898 549.794
572 0 54.1524 13.2773 719 60.5869 534.597 548.179
573 0 55.2909 12.4071 686 61.8644 534.206 547.385
574 0 58.3343 12.5827 734 61.2016 533.929 547.729
575 0 57.3812 12.2688 704 62.7827 533.663 547.286
576 0 60.318 13.5117 815 61.8675 533.368 546.331
577 0 62.4031 12.9641 809 62.0952 533.724 546.78
578 0 63.4872 13.6563 867 61.7336 533.076 545.878
579 0 65.6773 13.0334 856 62.3773 533.039 543.688
580 0 66.5614 12.7551 849 63.7126 532.717 543.684
581 0 70.464 13.5672 956 62.2144 532.652 543.262
582 0 70.6905 12.8164 906 63.7241 532.489 543.44
583 0 74.5618 13.5324 1009 62.1784 532.356 542.482
584 0 75.5688 13.18 996 63.0612 532.262 540.522
585 1 41.5381 10.7612 447 64.1409 532.658 556.591
586 0 41.3521 9.21356 381 65.5459 532.118 558.325
587 0 43.2656 10.6551 461 64.2603 532.649 557.002
588 0 43.2562 10.2413 443 65.6027 532.074 556.309
589 0 46.3025 12.1592 563 63.9059 531.813 554.245
590 0 47.2986 12.0299 569 63.8822 531.967 556.891
591 0 49.1682 12.264 603 64.0166 532.1 553.731
592 0 51.1816 12.6999 650 63.4369 532.231 553.355
593 0 52.0281 12.9738 675 63.6326 532.357 552.745
594 0 53.0872 12.4889 663 63.7511 532.554 552.532
595 0 56.1915 12.9913 730 62.3219 532.459 550.262
596 0 57.0525 12.8128 731 62.0602 532.244 549.852
597 0 59.1766 13.6372 807 60.9393 532.03 548.304
598 0 63.0966 13.0435 823 60.6865 532.537 548.532
599 0 63.0948 13.6303 860 61.1453 532.065 546.474
600 0 63.2279 13.0322 824 61.8058 531.305 547.166
601 0 66.2061 13.2012 874 60 531.405 544.866
602 0 69.1981 13.1796 912 60.1447 531.734 545.058
603 0 70.224 12.6737 890 60.2674 531.618 544.262
604 0 74.3071 14.9649 1112 56.4739 531.478 541.969
605 0 75.1273 14.1626 1064 57.0367 531.531 539.987
606 0 78.3448 13.2874 1041 57.5994 531.385 540.599
607 0 81.3164 13.0232 1059 59.4438 531.894 538.363
608 1 46.0658 11.0277 508 60.1516 532.268 556.53
609 0 47.0533 10.0312 472 63.1186 532.994 556.15
610 0 46.106 10.6277 490 62.6102 533.202 556.418
611 0 50.06 10.867 544 62.6618 532.746 555.272
612 0 51.1859 11.2531 576 63.1389 532.799 554.061
613 0 51.0369 12.2656 626 60.5655 532.284 551.054
614 0 52.0525 11.2771 587 61.9353 532.235 551.256
615 0 53.1976 12.1246 645 60.5318 531.175 549.386
616 0 56.1475 11.7191 658 62.9529 531.485 551.707
617 0 56.2265 11.5248 648 62.9846 531.759 549.355
618 0 58.1151 11.9418 694 62.3545 531.323 546.97
619 0 61.1515 12.2646 750 60.0293 531.775 548.088
620 0 60.0626 12.5536 754 61.0955 531.572 545.838
621 0 64.1323 12.599 808 60.1238 531.886 545.804
622 0 65.1783 12.2894 801 61.4357 531.448 545.727
623 0 69.0616 13.7703 951 59.4711 531.93 543.154
624 0 71.1003 13.0239 926 60.4222 532.038 542.618
625 0 69.1176 12.3847 856 62.354 532.021 540.737
626 0 71.1703 11.8589 844 63.5273 531.944 540.295
627 0 76.316 13.0117 993 61.8691 532.027 538.958
628 0 79.1916 13.4863 1068 61.5337 532.065 536.567
629 0 82.1992 12.713 1045 63.2555 532.221 535.07
630 0 85.2761 13.6732 1166 61.325 532.111 531.909
631 1 45.0883 11.0006 496 60.9375 532.496 551.127
632 0 47.0624 10.7517 506 60.2549 532.506 552.506
633 0 47.0203 10.1658 478 61.5879 533.071 550.188
634 0 50.0336 13.0113 651 58.5161 532.737 548.055
635 0 48.0298 12.0134 577 60.4437 533.024 547.104
636 0 50.1235 12.3096 617 60.3841 532.992 549.075
637 0 53.0941 11.6397 618 60.6327 533.623 547.43
638 0 54.1229 12.7857 692 58.6402 533.104 546.406
639 0 58.2635 12.1002 705 58.4865 533.492 546.645
640 0 60.0829 12.516 752 58.0319 533.471 545.104
641 0 60.0899 12.0653 725 59.1669 533.346 543.855
642 0 62.0551 13.3591 829 57.8842 533.794 541.826
643 0 64.1254 12.4912 801 58.7054 533.634 540.723
644 0 66.1654 13.3 880 57.6636 533.859 540.197
645 0 69.1364 12.3235 852 58.2617 533.81 541.765
646 0 69.1546 13.1878 912 58.3596 533.812 538.507
647 0 71.137 12.6938 903 58.7973 533.885 539.351
648 0 72.0917 12.817 924 59.6861 533.961 536.128
649 0 76.0559 13.1614 1001 59.1159 533.802 535.93
650 0 78.2275 13.4352 1051 59.0666 534.25 533.27
651 0 81.0772 13.1726 1068 59.4813 534.43 532.667
652 0 86.2467 13.5194 1166 58.6672 534.822 532.386
653 1 42.0668 10.3882 437 58.3341 535.236 552.815
654 0 45.0479 9.78958 441 58.6871 535.093 551.39
655 0 47.081 11.7032 551 59.7786 534.691 550.721
656 0 50.279 10.9589 551 60.98 534.534 550.383
657 0 52.3428 12.5519 657 58.1431 534.913 550.228
658 0 53.375 12.4778 666 58.7432 534.785 548.637
659 0 53.443 12.8174 685 58.7504 534.898 548.324
660 0 56.2912 12.7373 717 58.1116 534.948 548.533
661 0 57.1598 12.1939 697 59.3745 534.34 545.887
662 0 58.1104 12.1321 705 59.4681 535.338 546.213
663 0 61.1744 12.5052 765 58.4314 535.582 544.388
664 0 62.1747 12.6418 786 58.6896 535.844 544.44
665 0 66.2575 12.4967 828 58.4626 535.534 542.658
666 0 69.2472 12.8669 891 57.5095 535.833 542.892
667 0 68.2389 12.1778 831 59.7966 535.787 540.064
668 0 72.2046 12.9355 934 58.4433 535.743 539.288
669 0 72.1641 12.6794 915 58.8743 536.082 537.141
670 1 40.0478 10.1628 407 57.1622 536.735 555.452
671 0 40.0759 10.3055 413 58.0847 537.087 552.24
672 0 43.0807 11.4901 495 55.6222 536.705 553.113
673 0 44.0815 11.0931 489 57.5072 536.722 550.718
674 0 45.1457 10.6987 483 58.4099 536.789 550.549
675 0 47.1151 12.1829 574 56.1237 537.099 548.901
676 0 47.2088 11.8622 560 56.7589 537.088 548.409
677 0 50.3622 12.2314 616 56.0812 536.295 548.998
678 0 52.279 11.9933 627 57.5407 536.801 548.55
679 0 51.2028 11.7767 603 57.8143 536.403 548.522
680 0 55.309 12.0595 667 57.3208 537.334 546.954
681 0 53.3239 12.2647 654 58.5245 536.865 546.445
682 0 56.2515 11.8041 664 58.1295 536.02 546.089
683 0 59.4294 12.4686 741 57.0729 536.543 544.926
684 0 61.5245 12.0115 739 57.6644 536.667 542.945
685 0 61.4482 12.0589 741 58.5655 536.375 542.744
686 0 63.2994 13.0491 826 57.8656 536.907 543.632
687 0 67.4031 12.3882 835 58.0383 536.741 541.702
688 0 67.3729 12.9429 872 57.6606 536.468 540.508
689 0 69.6785 13.0313 908 58.4868 536.814 538.389
690 0 73.4839 12.1795 895 58.9754 537.036 539.778
691 0 73.5135 12.1066 890 60.0112 536.458 537.262
692 0 77.7406 13.2106 1027 58.8598 537.146 534.426
693 0 80.6785 13.6096 1098 58.0182 537.011 534.209
694 0 82.6723 12.979 1073 59.3784 536.842 533.06
695 0 82.6639 12.5811 1040 60.2837 535.975 531.922
696 0 88.927 12.6171 1122 60.0276 536.402 530.967
697 0 90.5372 13.5524 1227 59.0432 536.463 531.29
698 1 47.3307 11.2189 531 59.9736 535.725 550.573
699 0 48.539 10.7748 523 59.0421 536.283 552.723
700 0 49.5731 10.2273 507 60.7002 535.657 551.31
701 0 51.3952 11.6742 600 58.9517 535.547 549.712
702 0 51.1831 11.1951 573 60.2373 534.93 548.913
703 0 54.5437 11.8804 648 58.875 534.67 548.765
704 0 56.3541 12.8473 724 58.5704 535.628 545.021
705 0 58.3297 12.2408 714 59.4244 535.724 545.328
706 0 59.3778 12.6815 753 59.2762 535.344 545.554
707 0 60.322 12.6985 766 59.4595 534.993 544.162
708 0 64.2038 13.1145 842 58.9477 535.139 543.544
709 0 66.648 13.4438 896 58.625 535.617 541.699
710 0 66.5868 13.0356 868 59.6002 534.976 542.51
711 0 67.8573 12.0252 816 61.3799 534.548 538.214
712 0 69.7612 12.5571 876 60.5068 534.04 537.047
713 0 72.7312 14.3405 1043 59.0652 534.428 535.673
714 0 76.6669 13.4608 1032 59.7248 534.075 537.241
715 1 39.3681 10.0081 394 60.4162 535.513 554.937
716 0 40.4109 11.4078 461 60.0065 534.395 553.92
717 0 41.4246 11.4908 476 59.7689 534.004 556.137
718 0 43.2976 10.2546 444 61.5293 534.029 555.153
719 0 44.268 11.0915 491 61.7006 534.149 553.896
720 0 45.0843 11.911 537 59.7263 533.723 553.335
721 0 49.1115 12.8687 632 58.6661 533.582 553.367
722 0 49.0649 13.1866 647 59.7017 533.898 553.518
723 0 49.2367 12.0439 593 61.8432 534.219 553.164
724 0 50.2027 11.9715 601 61.7837 533.752 552.498
725 0 54.2177 13.7962 748 60.2941 533.536 550.82
726 0 52.1919 13.3929 699 60.8526 533.398 549.359
727 0 54.1982 12.9894 704 61.8366 533.247 548.188
728 0 57.1168 13.5162 772 60.6671 533.298 548.758
729 0 58.1727 13.9584 812 59.2365 533.346 548.538
730 0 59.4418 13.5595 806 59.7395 532.215 547.16
731 0 61.3123 13.5046 828 59.663 531.977 546.774
732 0 64.1637 14.4942 930 58.0484 532.734 546.748
733 0 63.2059 13.0526 825 60.1915 532.977 546.937
734 0 66.3613 13.9539 926 59.6177 533.233 544.881
735 0 69.1661 14.7326 1019 58.2306 532.874 544.319
736 0 70.2012 14.4157 1012 59.8765 532.682 541.465
737 0 73.4916 13.7703 1012 60.4081 532.84 541.976
738 0 74.2851 13.9732 1038 60.7755 532.452 540.555
739 0 75.1603 13.5976 1022 60.8131 532.063 541.658
740 0 77.3737 14.2038 1099 60.6333 532.643 539.201
741 0 80.2377 14.8933 1195 60.2268 532.462 537.138
742 0 84.2727 14.6785 1237 60.4729 532.031 536.525
743 1 45.1932 9.80235 443 63.8691 533.038 556.09
744 0 44.3018 11.5345 511 62.7476 532.018 556.634
745 0 46.1445 11.724 541 62.5896 531.778 555.824
746 0 48.1848 12.5766 606 61.3696 531.672 555.155
747 0 51.1106 11.9545 611 61.5712 531.385 554.18
748 0 50.3209 12.7382 641 61.1607 531.201 553.86
749 0 53.1575 13.507 718 60.0209 530.442 551.685
750 0 53.2166 11.6881 622 62.3826 530.342 551.9
751 0 56.2113 13.3603 751 59.9627 530.117 549.601
752 0 56.1833 12.5304 704 61.7287 530.395 549.156
753 0 59.1094 12.8914 762 62.1667 530.336 548.047
754 0 60.1942 12.2105 735 62.4558 530.586 549.268
755 0 62.2787 13.0703 814 61.231 530.629 549.587
756 0 64.2264 12.814 823 61.8991 530.265 547.334
757 0 68.2687 13.5494 925 60.8876 529.938 545.898
758 0 68.2505 13.5091 922 62.038 529.656 543.92
759 0 71.2807 12.7243 907 62.7398 529.971 544.969
760 0 75.3541 12.7266 959 62.9041 529.819 541.571
761 0 76.4584 13.4191 1026 62.0916 529.804 540.648
762 0 78.3458 13.1851 1033 62.7677 530.01 539.634
763 1 43.2532 10.8894 471 62.4968 530.331 559.459
764 0 42.2483 10.746 454 64.4273 530.348 557.934
765 0 44.1663 11.2303 496 62.3367 530.806 556.45
766 0 45.2973 11.0382 500 63.322 530.122 556.868
767 0 47.2491 12.0849 571 61.6953 530.543 554.298
768 0 49.2056 12.2344 602 61.2226 530.425 555.97
769 0 49.205 12.702 625 61.8288 530.245 554.416
770 0 50.1598 11.6229 583 62.6244 529.877 555.875
771 0 52.2536 12.3628 646 62.4721 529.986 553.763
772 0 53.2406 11.6077 618 64.2039 529.714 552.934
773 0 56.1527 13.2318 743 61.6151 529.969 552.572
774 0 56.2642 12.2991 692 63.3613 529.743 553.007
775 0 58.2244 13.1732 767 62.5215 529.574 551.467
776 0 59.1739 13.0632 773 62.5925 529.248 551.11
777 0 61.3917 12.3958 761 64.2194 529.502 549.523
778 0 62.1329 12.4733 775 64.5845 529.644 548.215
779 0 65.2482 13.9161 908 62.5573 529.801 546.057
780 0 67.2252 12.9862 873 63.8202 530.204 547.175
781 0 69.2926 13.8976 963 63.3022 530.38 544.359
782 0 72.1601 13.7195 990 63.2333 530.572 544.807
783 0 73.2331 13.8462 1014 63.5444 530.53 542.086
784 0 75.2653 13.2598 998 65.0852 530.614 542.403
785 0 78.3407 14.3476 1124 63.806 531.147 540.692
786 0 80.3136 13.9702 1122 64.5642 531.56 541.209
787 0 83.2283 12.7961 1065 66.5174 531.569 539.196
788 0 85.2443 13.4789 1149 66.2063 531.588 536.259
789 1 47.2626 10.7485 508 66.4232 532.012 556.083
790 0 48.1108 11.7437 565 65.7186 532.182 555.88
791 0 47.0959 11.2324 529 67.2004 532.473 554.601
792 0 50.1643 12.1002 607 65.7677 532.502 555.241
793 0 52.1659 12.9395 675 65.2178 532.529 553.049
794 0 54.3467 12.4018 674 66.1246 532.323 550.734
795 0 55.2249 13.0014 718 65.1045 532.21 550.93
796 0 56.2879 13.431 756 65.0053 533.079 549.586
797 0 59.2207 13.3568 791 64.0493 532.713 549.848
798 0 58.2606 13.7829 803 64.4844 532.643 548.139
799 0 63.419 13.9863 887 63.5006 533.26 548.156
800 0 64.3317 12.8397 826 65.5121 533.343 546.111
801 0 67.4268 14.0152 945 63.5492 533.635 545.451
802 0 71.3306 13.7949 984 62.5955 533.843 544.129
803 0 71.2894 14.0273 1000 63.432 533.24 542.685
804 0 74.4514 13.5525 1009 63.7493 533.068 539.543
805 0 75.3187 14.2063 1070 63.2 532.937 539.607
806 0 79.3474 13.6236 1081 63.2821 532.648 538.12
807 1 41.4289 9.22063 382 64.1859 533.013 557.995
808 0 43.2046 11.3414 490 63.3612 533.163 554.602
809 0 46.1587 12.0021 554 62.3773 532.948 554.329
810 0 47.3491 11.8482 561 62.7362 533.904 554.866
811 0 49.4322 13.4123 663 60.9502 533.946 553.05
812 0 50.2876 13.5819 683 60.6794 534.218 550.397
813 0 52.209 13.3502 697 60.8838 534.354 551.158
814 0 53.3132 13.5989 725 61.0041 534.23 551.796
815 0 55.288 12.878 712 61.5197 534.042 548.938
816 0 56.2375 12.6784 713 61.9818 534.495 548.233
817 0 60.3388 13.6562 824 59.8556 534.337 548.481
818 0 60.5545 14.5159 879 58.7873 534.482 549.092
819 0 62.5663 14.3847 900 59.3211 534.849 546.226
820 0 65.5517 14.8585 974 58.5544 534.804 544.159
821 0 69.6148 15.1979 1058 57.8913 534.248 543.798
822 0 70.5259 15.9516 1125 57.1742 534.479 543.836
823 0 70.6753 13.4135 948 60.9219 534.006 541.371
824 0 75.4957 14.1862 1071 59.5126 534.322 540.114
825 0 77.4219 14.8924 1153 58.9115 534.788 539.228
826 0 78.7247 14.8365 1168 59.399 534.677 538.058
827 0 81.7187 13.0815 1069 60.7717 534.403 538.335
828 0 84.6456 14.6257 1238 59.0695 534.598 534.49
829 0 87.7951 13.6682 1200 60.1717 534.611 533.852
830 1 49.4534 11.0407 546 60.2015 534.495 552.337
831 0 49.679 11.7756 585 60.2855 534.126 550.732
832 0 51.2244 12.2403 627 59.3046 533.871 551.684
833 0 54.2545 12.7178 690 58.7536 533.933 550.051
834 0 54.188 13.0103 705 59.861 533.915 547.705
835 0 56.3287 12.7466 718 60.4206 533.202 547.646
836 0 58.3914 13.6664 798 58.4035 533.317 545.673
837 0 57.2917 12.9687 743 59.7672 533.338 545.958
838 0 60.4294 13.7516 831 58.5535 533.282 545.649
839 0 62.3258 13.269 827 59.7037 533.328 543.651
840 0 64.4306 12.5561 809 60.8999 533.429 542.005
841 0 65.3916 13.9009 909 59.33 533.118 540.652
842 0 68.3375 12.7017 868 60.7454 532.819 541.397
843 0 70.3519 13.3188 937 60.0245 532.634 538.568
844 0 73.4772 14.2493 1047 58.3486 533.584 538.919
845 0 73.3722 13.5746 996 59.7761 533.073 537.778
846 0 78.3459 13.9637 1094 58.7898 532.882 537.384
847 0 79.2936 14.0491 1114 59.3851 533.194 535.244
848 0 82.1959 12.969 1066 60.2205 533.43 536.91
849 0 85.2801 13.3325 1137 60.1425 533.023 533.558
850 0 89.338 13.9918 1250 59.012 533.689 533.51
851 1 48.1321 10.9283 526 58.616 534.243 554.633
852 0 49.1381 10.6231 522 58.8602 534.45 553.36
853 0 49.1034 12.0969 594 58.2811 534.323 551.12
854 0 52.0455 12.5083 651 57.3272 533.888 551.157
855 0 54.1116 12.6775 686 57.2988 533.77 551.768
856 0 53.1091 11.6929 621 59.2319 533.76 549.159
857 0 57.2671 12.4854 715 58.0266 532.951 548.881
858 0 56.2666 12.7607 718 58.4178 533.008 549.784
859 0 61.3146 12.5908 772 57.5039 532.494 547.891
860 0 62.2835 12.4431 775 57.9032 533.206 545.463
861 0 62.2812 12.2348 762 58.399 533.232 545.688
862 0 64.459 12.954 835 57.9737 532.735 543.428
863 0 66.2048 11.691 774 59.9199 532.65 544.048
864 0 69.2372 12.7388 882 58.5068 532.283 543.417
865 0 72.3267 12.886 932 58.3938 532.656 539.483
866 0 75.3013 12.5894 948 58.4694 532.824 540.417
867 0 76.3885 12.7899 977 58.6387 531.586 538.604
868 0 76.3251 12.3682 944 59.0985 531.793 538.322
869 0 80.3865 12.9251 1039 59.3523 532.308 537.5
870 0 82.42 13.4191 1106 59.462 531.822 536.075
871 0 86.4141 13.2501 1145 59.6638 531.704 534.411
872 0 88.5967 12.8447 1138 60.4921 531.482 531.678
873 0 90.4689 13.3527 1208 59.6854 532.087 531.476
874 0 92.522 13.5535 1254 59.7536 532.079 529.181
875 0 95.4833 14.2014 1356 59.1298 531.451 528.982
876 1 52.3124 11.2402 588 58.6701 531.367 551.614
877 0 53.2458 9.95384 530 59.7698 531.483 551.091
878 0 57.3005 10.7329 615 59.213 531.928 549.408
879 0 59.1087 11.352 671 59.6826 532.326 547.538
880 0 60.1463 12.2368 736 59.0082 532.154 545.779
881 0 60.4617 11.4618 693 60.2179 531.176 547.961
882 0 63.2897 13.0037 823 58.6245 531.057 546.186
883 0 66.3993 12.2893 816 59.1801 531.657 544.855
884 0 68.1919 12.2155 833 59.479 531.868 543.228
885 0 71.2715 13.0206 928 58.5269 531.665 542.544
886 0 71.2809 11.588 826 60.5061 531.548 542.496
887 0 76.3532 12.4029 947 58.3506 531.561 541.767
888 0 77.3195 12.0797 934 58.8533 531.459 539.561
889 0 81.4097 12.3327 1004 58.4133 531.463 537.52
890 0 84.4988 12.3079 1040 58.7615 531.708 536.684
891 0 84.4728 12.4182 1049 59.1964 532.031 534.837
892 0 90.39 13.1209 1186 67.93 531.959 532.791
893 1 51.1424 10.3632 530 58.1679 533.292 552.836
894 0 52.1964 10.1923 532 57.7632 534.126 552.656
895 0 52.127 11.0499 576 56.9583 534.896 551.443
896 0 52.1302 11.0684 577 58.9133 534.191 550.652
897 0 53.125 11.84 629 58.787 535.32 550.296
898 0 53.0976 11.8649 630 58.7429 534.738 548.551
899 0 56.1587 12.803 719 57.1113 534.535 546.259
900 0 57.0765 12.492 713 57.8527 535.261 545.466
901 0 58.0954 12.927 751 57.3995 534.903 544.487
902 0 59.2385 12.4919 740 58.4608 534.88 544.78
903 0 60.1507 11.0556 665 60.1444 534.543 544.698
904 0 63.1942 13.1183 829 58.3474 534.281 542.859
905 0 63.2172 12.2119 772 60.1244 533.972 542.944
906 0 67.3843 12.822 864 59.3773 534.41 541.948
907 0 68.1843 12.5689 857 60.1132 534.818 540.053
908 0 71.2328 13.4489 958 59.0063 534.593 539.895
909 0 70.2872 12.705 893 60.3897 535.305 540.721
910 0 72.1052 13.0781 943 60.6214 535.448 539.005
911 0 73.1559 12.6032 922 61.7039 534.785 538.424
912 0 75.127 12.4323 934 61.7066 535.293 535.586
913 0 78.0372 12.981 1013 60.6999 534.527 535.085
914 0 80.213 13.14 1054 60.6157 534.791 528.529
915 0 82.1331 12.8207 1053 60.4767 535.129 530.73
916 0 85.2265 13.5873 1158 59.4266 534.807 526.311
917 1 47.0684 10.3041 485 57.0948 535.245 549.631
918 0 46.178 8.8787 410 59.7293 534.993 545.51
919 0 50.1916 10.3603 520 56.8385 535.629 548.556
920 0 49.0791 10.1061 496 57.6008 536.032 547.413
921 0 51.0632 11.8285 604 60.207 537.035 547.805
922 0 54.1525 12.7233 689 58.0406 536.621 546.753
923 0 56.1954 12.6345 710 57.5268 536.121 547.432
924 0 57.3058 12.8608 737 57.1737 536.194 547.912
925 0 58.2187 12.4702 726 57.8636 536.167 547.383
926 0 61.2086 12.0081 735 58.2163 536.427 545.924
927 0 62.1965 12.5087 778 57.662 536.704 544.825
928 0 62.1508 12.8076 796 58.4296 537.503 544.019
929 0 65.0708 14.0001 911 57.0044 537.25 541.831
930 0 67.1285 12.7368 855 57.7673 537.146 541.875
931 0 67.0625 13.3458 895 58.1274 537.028 539.587
932 0 70.0924 11.9414 837 59.2282 536.398 541.183
933 0 72.0928 12.6504 912 58.9561 536.51 540.866
934 0 74.0801 13.6339 1010 58.5228 536.223 536.626
935 0 75.1646 14.0492 1056 57.9451 536.23 535.886
936 0 78.2478 13.7895 1079 57.6608 535.639 536.776
937 0 81.2152 13.1503 1068 58.5581 535.815 535.234
938 0 83.21 13.1354 1093 57.8518 535.62 532.353
939 0 84.2632 12.9238 1089 59.7475 536.203 530.837
940 1 46.183 10.7182 495 59.3192 536.335 552.22
941 0 47.0413 10.2463 482 60.1432 536.266 551.427
942 0 50.0456 11.6893 585 58.5556 535.508 549.311
943 0 53.1063 13.1434 698 56.4398 535.11 547.938
944 0 53.0998 11.7138 622 58.7797 534.92 547.559
945 0 55.2775 12.591 696 58.1322 534.642 547.405
946 0 56.1974 12.3493 694 58.8429 534.212 545.069
947 0 59.2155 12.7838 757 58.6777 534.037 545.256
948 0 59.1324 12.6158 746 58.8056 533.912 543.992
949 0 60.1908 13.3908 806 58.4231 534.194 542.928
950 0 63.2246 13.3809 846 58.091 533.687 543.396
951 0 63.2867 13.2729 840 58.4655 534.371 543.965
952 0 67.3101 13.5195 910 58.333 533.759 542.132
953 0 68.2096 13.2826 906 59.596 533.777 540.634
954 0 69.1602 13.8808 960 58.8729 534.071 539.722
955 0 69.1602 13.9097 962 159.738 535.071 539.729
956 0 74.1151 13.614 1009 59.7552 534.188 538.727
957 0 75.1783 13.3283 1002 60.5349 534.33 536.428
958 0 79.2342 14.4004 1141 58.4417 533.539 537.093
959 0 83.2836 13.7002 1141 59.5311 533.621 535.068
960 0 85.2431 14.1008 1202 59.0083 533.71 535.296
961 0 88.4163 13.7531 1216 60.0173 533.34 532.541
962 0 89.1719 13.6142 1214 60.8797 532.892 531.213
963 1 48.1316 11.1569 537 61.486 533.926 551.961
