time division length width area intensity CMx CMy
85 0 44.3745 11.5382 512 66.7148 538.602 556.354
86 0 48.1922 13.1764 635 62.9858 539.118 555.465
87 0 46.2618 12.9264 598 64.5468 539.522 553.172
88 0 49.3625 13.6541 674 60.9466 538.736 552.993
89 0 52.3203 14.2201 744 59.9879 538.876 548.743
90 0 54.3374 13.2873 722 60.2479 539.418 550.249
91 0 54.254 12.6258 685 66.7431 540.028 549.952
92 0 57.4256 13.6176 782 68.2839 540.376 548.211
93 0 58.3624 13.6389 796 68.1872 540.335 545.695
94 0 60.3111 13.1816 795 66.6252 540.181 545.358
95 0 63.2802 13.7642 871 63.3192 539.703 545.366
96 0 64.2799 14.0168 901 62.5538 540.156 542.552
97 0 67.5372 14.3477 969 84.0062 539.813 543.236
98 0 67.3969 13.3982 903 62.4496 539.062 540.329
99 0 70.2727 14.0737 989 61.8059 539.297 538.999
100 0 73.5043 14.6794 1079 61.405 539.882 538.581
101 0 75.3764 13.5852 1024 63.3037 540.383 536.545
102 0 76.3026 14.0362 1071 61.9309 540.164 535.303
103 1 40.3337 9.86768 398 63.9095 540.889 555.309
104 0 41.236 12.1981 503 63.3221 540.618 552.811
105 0 45.3309 12.3095 558 63.5323 541.004 550.513
106 0 44.3781 12.2358 543 66.1473 541.247 550.057
107 0 46.2621 12.9912 601 65.1098 540.967 550.248
108 0 48.2927 13.8944 671 63.0164 540.782 549.019
109 0 50.3438 13.3482 672 62.1756 541.509 547.173
110 0 52.2773 13.4858 705 58.8227 541.196 547.794
111 0 53.3322 13.8003 736 58.8247 541.111 547.034
112 0 56.2719 14.0212 789 59.3574 540.849 546.266
113 0 56.3504 13.0434 735 60.6898 540.807 545.659
114 0 60.2777 14.2175 857 59.1832 540.579 544.054
115 0 59.3343 14.2919 848 59.0979 540.39 543.699
116 0 61.224 14.0304 859 59.9499 540.541 541.859
117 0 65.3826 14.9275 976 58.915 540.166 540.909
118 0 65.1841 13.8531 903 61.0653 540.056 538.956
119 0 68.3958 13.9921 957 61.0731 540.347 539.74
120 0 70.2073 14.3005 1004 60.2371 540.232 540.092
121 0 71.3079 14.3182 1021 60.2341 540.123 537.928
122 0 73.2884 13.6584 1001 60.978 539.822 535.743
123 0 78.2848 15.0348 1177 59.1555 539.918 534.383
124 0 79.3796 14.5629 1156 60.019 539.9 536.093
125 0 84.233 14.9466 1259 58.8515 540.357 534.276
126 0 86.2648 14.328 1236 59.7225 539.848 532.494
127 0 87.3359 13.4538 1175 61.0936 539.831 531.05
128 0 91.3092 14.1826 1295 59.8232 539.9 530.44
129 0 95.2919 14.0096 1335 60.1738 540.18 528.649
130 0 99.2346 15.5087 1539 57.8571 539.814 529.879
131 1 49.3531 12.7651 630 60.1635 540.281 548.962
132 0 53.2572 13.9887 745 58.9275 539.408 548.821
133 0 54.3544 13.2648 721 59.8974 539.035 548.448
134 0 56.3656 13.7673 776 59.625 539.012 546.981
135 0 56.2069 13.6816 769 59.6437 538.827 547.443
136 0 58.2729 12.8876 751 60.8389 539.069 545.141
137 0 60.2792 14.2504 859 59.8091 538.71 542.909
138 0 63.3522 13.4171 850 60.3506 538.947 543.353
139 0 65.4322 14.8551 972 58.5679 538.514 542.424
140 0 66.307 13.1208 870 60.5241 538.669 542.555
141 0 69.231 14.8633 1029 59.309 538.452 539.432
142 0 71.2408 14.1913 1011 59.4807 538.362 540.703
143 0 72.3433 14.2791 1033 60.1713 538.599 538.983
144 0 75.37 14.2895 1077 60.5469 538.058 538.029
145 0 77.397 13.9282 1078 61.1929 538.916 535.608
146 0 76.3993 12.6965 970 62.9278 538.689 536.576
147 0 85.4128 14.8104 1265 59.9968 538.966 532.832
148 0 89.5289 14.621 1309 60.3591 539.166 530.654
149 0 90.5572 13.7261 1243 61.5036 538.999 530.813
150 1 46.2105 11.3827 526 62.308 540.606 552.074
151 0 47.2826 12.5628 594 61.4394 540.614 550.764
152 0 50.2706 12.8505 646 60.2074 540.523 550.805
153 0 51.2597 12.5635 644 61.9006 539.974 549.671
154 0 55.4105 13.1744 730 60.7932 540.197 548.584
155 0 56.3899 13.513 762 61.2953 539.672 548.071
156 0 56.252 12.5151 704 62.7969 539.743 547.945
157 0 60.4171 13.7875 833 60.7587 540.187 547.001
158 0 60.2449 13.9929 843 61.1922 539.943 545.582
159 0 64.3132 14.2739 918 60.3159 540.113 544.676
160 0 65.3388 14.7845 966 60.677 540.067 542.022
161 0 67.3293 13.4117 903 62.1805 540.021 541.949
162 0 69.388 14.037 974 61.2659 539.95 541.309
163 0 71.3583 14.21 1014 61.5868 539.952 538.869
164 0 73.2394 14.1317 1035 61.8628 539.981 539.446
165 0 77.4133 15.062 1166 60.2599 539.963 538.437
166 0 77.3645 14.8906 1152 61.7448 540.396 536.072
167 0 79.4505 13.7066 1089 63.5721 540.611 535.68
168 0 85.405 14.4722 1236 62.4717 540.417 534.769
169 0 85.3249 13.935 1189 64.0866 540.745 533.645
170 0 89.2884 14.75 1317 62.9544 540.85 530.765
171 0 89.2884 14.7948 1321 169.173 540.844 530.687
172 1 51.4504 11.3896 586 63.8157 541.428 549.604
173 0 50.4001 11.1508 562 65.532 541.391 548.584
174 0 54.3736 12.8187 697 62.9813 541.799 547.575
175 0 55.4674 12.5299 695 64.0446 541.708 546.273
176 0 56.3423 14.1102 795 62.3182 541.824 546.654
177 0 57.4634 13.7131 788 63.6688 541.849 544.546
178 0 59.3608 13.9655 829 63.5971 541.486 543.367
179 0 61.3769 13.9792 858 63.8508 541.868 542.27
180 0 63.2761 13.8599 877 63.8233 541.8 542.395
181 0 64.3734 13.6702 880 65.3625 542.119 540.776
182 0 67.2423 14.128 950 64.8842 542.074 537.837
183 0 69.3776 13.5202 938 65.5917 542.306 538.376
184 0 70.3608 14.0988 992 65.5151 542.329 537.898
185 0 75.4362 15.3242 1156 63.7777 542.676 536.164
186 0 74.4068 14.2057 1057 66.2564 542.963 535.212
187 0 76.3114 13.4318 1025 67.7132 542.731 532.385
188 0 79.3829 13.7309 1090 67.6119 542.974 531.536
189 0 83.371 13.6858 1141 67.6994 543.294 530.145
190 0 88.5375 14.2538 1262 67.1854 543.003 527.54
191 1 45.3348 10.2129 463 70.4644 544.257 548.587
192 0 49.2256 11.1934 551 69.804 544.459 547.368
193 0 50.2388 11.8036 593 66.9123 544.364 545.926
194 0 54.1179 13.5815 735 62.6163 544.396 545.633
195 0 54.2704 13.5065 733 63.1064 544.112 544.36
196 0 55.3525 12.8269 710 64.8338 543.644 543.486
197 0 58.4165 13.7119 801 64.794 543.578 540.815
198 0 59.246 13.0135 771 66.6407 543.602 540.997
199 0 61.3682 13.2805 815 65.9926 543.859 541.096
200 0 62.3462 13.5213 843 66.0498 544.12 539.667
201 0 64.1966 14.1441 908 65.7445 544.402 536.581
202 0 64.3185 13.3554 859 66.6449 544.454 537.466
203 0 68.2476 13.3924 914 66.2123 544.036 536.651
204 0 69.2385 13.0708 905 67.505 544.234 535.126
205 0 72.4652 13.4133 972 66.5874 544.466 534.103
206 0 74.2182 14.161 1051 66.901 544.484 532.459
207 0 75.3666 12.9898 979 68.5986 544.319 531.708
208 0 79.3284 14.169 1124 67.153 543.851 530.286
209 0 78.2217 13.7302 1074 68.5745 543.956 529.831
210 0 84.3865 14.4928 1223 66.6574 543.89 528.72
211 0 85.5255 13.4931 1154 67.7383 543.265 527.25
212 0 90.496 14.2879 1293 66.4617 543.143 525.129
213 0 91.5497 14.2873 1308 67.4794 543.294 523.967
214 0 95.3629 14.0726 1342 67.3137 543.078 522.835
215 1 47.4162 10.9245 518 67.39 543.523 547.743
216 0 48.3479 10.9415 529 67.5539 542.764 546.586
217 0 48.2386 11.8577 572 66.8479 542.851 544.883
218 0 51.2966 12.379 635 65.6362 543.055 544.414
219 0 53.3036 13.3762 713 65.5624 542.494 543.288
220 0 53.3312 12.338 658 66.9787 542.362 543.357
221 0 57.4083 12.6463 726 66.0606 542.117 541.634
222 0 58.3803 13.1037 765 64.834 541.925 541.201
223 0 60.2375 13.0981 789 64.5716 541.938 541.299
224 0 60.4428 12.7393 770 65.3896 542.147 540.249
225 0 62.2677 12.6711 789 65.1952 542.409 539.207
226 0 61.1914 12.9267 791 65.5335 541.783 538.231
227 0 66.2496 13.5246 896 62.8069 541.855 538.004
228 0 64.1992 12.6793 814 64.602 541.349 537.523
229 0 68.2499 13.0403 890 63.6596 541.481 535.794
230 0 69.2127 13.6102 942 62.9639 541.434 535.669
231 0 70.2388 13.4399 944 62.5784 541.05 535.48
232 0 74.27 13.976 1038 61.1069 541.337 534.764
233 0 74.1614 13.2009 979 61.8631 541.16 534.279
234 0 76.2733 13.9236 1062 61.1563 540.886 532.175
235 0 76.2151 13.4881 1028 61.6041 541.374 532.272
236 0 78.1865 13.9282 1089 60.6042 541.317 529.707
237 0 82.2976 13.998 1152 59.3194 541.352 529.568
238 0 84.2128 13.2878 1119 60.0116 540.811 529.688
239 0 85.3056 13.0238 1111 59.8236 540.925 528.723
240 0 87.271 13.0398 1138 58.9991 540.35 527.836
241 0 90.3513 13.9788 1263 58.2074 540.471 526.432
242 0 94.155 14.6142 1376 57.2464 540.632 524.233
243 0 96.2927 13.7082 1320 57.2038 540.22 525.302
244 0 98.2645 13.5756 1334 57.404 539.97 524.867
245 0 99.401 13.8329 1375 57.0851 540.38 521.847
246 0 102.141 13.589 1388 56.9524 540.525 521.695
247 0 104.368 13.6057 1420 56.5965 539.931 520.166
248 0 108.356 13.8432 1500 55.752 540.121 520.721
249 0 112.493 14.0186 1577 55.1382 540.088 518.361
250 0 114.324 13.8641 1585 54.9256 539.884 516.484
251 0 118.462 12.6117 1494 55.6874 540 515.89
252 0 117.241 12.8539 1507 55.4545 539.765 512.363
253 0 121.324 13.9214 1689 54.2072 540.275 512.574
254 0 123.322 14.5311 1792 53.7148 539.776 508.485
255 0 125.258 14.4102 1805 53.6776 539.892 506.638
256 0 127.282 12.7277 1620 54.5759 540.062 508.928
257 0 133.239 14.1925 1891 53.0449 539.721 506.17
258 0 138.41 12.658 1752 54.1787 539.446 506.727
259 0 139.387 14.3199 1996 52.6794 539.621 503.972
260 0 141.427 15.0183 2124 52.2279 539.378 503.271
261 0 144.432 13.7019 1979 53.236 538.756 500.373
262 0 148.534 13.7477 2042 52.8227 538.798 498.305
263 0 149.452 11.8232 1767 54.1239 538.729 497.247
264 0 153.415 13.8448 2124 52.8263 538.82 495.997
265 0 157.25 13.221 2079 53.0404 538.87 491.051
266 0 161.409 13.7786 2224 52.9618 538.496 492.103
267 0 163.286 13.0997 2139 53.712 538.418 491.415
268 0 168.546 13.9487 2351 52.7337 538.698 488.143
269 0 171.504 14.7518 2530 52.0225 539.123 485.028
270 0 175.383 13.4848 2365 52.7273 539.511 485.422
271 0 180.416 14.0508 2535 52.1819 539.625 483.047
272 0 182.475 14.2814 2606 52.0549 539.27 479.86
273 0 186.378 15.2057 2834 51.1122 538.946 480.91
274 0 189.408 13.3522 2529 52.7212 539.488 478.004
