time division length width area intensity CMx CMy
482 0 58.2094 12.4035 722 61.5263 985.339 548.849
483 0 61.1949 13.3018 814 59.3686 985.412 549.448
484 0 61.3356 12.3256 756 60.6759 985.067 549.368
485 0 65.2159 13.9383 909 58.5853 984.917 548.077
486 0 64.3723 12.0704 777 61.8224 984.878 546.752
487 0 67.2192 12.4964 840 60.7833 985.119 546.664
488 0 69.4362 13.696 951 59.5174 984.947 542.397
489 0 70.2516 12.2133 858 61.0128 984.869 543.508
490 0 72.3083 12.0041 868 61.5576 985.066 542.857
491 0 77.2302 13.7511 1062 58.9557 985.515 541.186
492 0 80.3458 13.5041 1085 59.1862 985.171 540.471
493 0 82.3188 13.8 1136 59.3275 985.735 538.011
494 0 86.2758 13.6887 1181 59.3268 985.936 533.932
495 0 89.3675 13.4053 1198 59.2003 985.979 535.799
496 1 45.2719 10.691 484 59.5847 987.529 556.508
497 0 46.0879 11.9337 550 58.8182 987.433 554.727
498 0 48.0936 13.245 637 57.8116 988.02 553.413
499 0 49.2166 11.8253 582 59.3093 987.582 552.737
500 0 52.2548 14.1231 738 55.2832 987.454 554.474
501 0 52.3651 13.5778 711 56.8298 986.672 550.925
502 0 52.2622 13.6427 713 57.0856 986.86 549.499
503 0 57.266 14.1271 809 55.7367 986.944 549.964
504 0 58.25 13.0816 762 56.8622 987.135 547.983
505 0 59.2226 14.2513 844 55.8057 986.758 548.861
506 0 59.2288 13.6927 811 57.3169 986.941 547.142
507 0 60.2608 14.1717 854 57.3232 986.446 545.996
508 0 63.188 14.0533 888 57.0349 986.383 544.775
509 0 66.1854 13.4773 892 57.074 986.796 546.39
510 0 72.2016 12.4928 902 57.9235 986.142 544.246
511 0 72.2134 11.9091 860 165.716 985.216 545.108
512 0 72.2537 14.2415 1029 56.6832 986.235 542.029
513 0 72.0986 13.7035 988 57.7136 986.108 540.724
514 0 74.1861 14.1132 1047 57.0124 985.628 537.964
515 0 75.182 14.6179 1099 56.778 985.621 537.575
516 0 78.1851 13.775 1077 57.6472 985.982 537.656
517 0 83.165 15.1386 1259 54.7832 986.059 535.765
518 0 85.1882 15.2369 1298 54.7411 986.365 533.599
519 0 86.2042 14.1524 1220 56.2967 986.592 532.387
520 0 88.3018 13.4652 1189 57.6409 986.445 532.887
521 0 94.1786 14.8335 1397 55.6772 986.827 530.571
522 1 50.1486 12.4231 623 55.1685 987.677 551.494
523 0 48.154 9.67728 466 59.3047 987.043 551.758
524 0 53.2112 13.7565 732 55.3333 986.384 550.572
525 0 54.212 12.4327 674 57.0875 987.289 549.436
526 0 54.2949 13.3162 723 57.6003 987.021 548.095
527 0 57.1512 15.0303 859 55.5169 986.768 546.689
528 0 59.1828 13.7202 812 57.1084 986.799 546.143
529 0 59.2217 13.0695 774 57.7855 986.539 547.535
530 0 65.1462 13.6923 892 56.454 987.126 544.705
531 0 66.2384 14.3874 953 56.042 987.208 544.189
532 0 68.2064 13.0486 890 57.609 987.384 543.718
533 0 67.1057 13.1881 885 58.5763 987.742 542.099
534 0 71.1915 15.5777 1109 56.2525 987.732 541.089
535 0 76.1848 14.9636 1140 56.3228 987.272 538.737
536 0 76.2979 13.8274 1055 57.8768 987.676 539.482
537 0 79.21 15.3768 1218 56.6905 987.859 535.059
538 0 80.2819 13.7142 1101 58.5577 987.709 533.358
539 0 88.2521 14.9911 1323 56.3605 986.829 533.077
540 0 88.187 14.5146 1280 57.0273 986.806 531.409
541 1 47.148 10.414 491 57.2566 986.847 553.817
542 0 49.1399 10.3785 510 58.5176 987.008 552.531
543 0 50.2372 10.8884 547 58.6929 986.651 551.388
544 0 49.1677 11.3693 559 59.7728 986.614 548.884
545 0 53.0997 12.4483 661 57.5386 987.18 550.036
546 0 54.2657 12.5862 683 57.4612 987.091 550.243
547 0 55.2099 12.0449 665 58.9293 986.621 548.677
548 0 56.4913 13.241 748 57.2005 987.028 546.695
549 0 59.2995 12.7151 754 57.8196 986.603 547.408
550 0 60.1797 12.9446 779 57.8729 986.825 546.411
551 0 60.2353 12.8164 772 58.6153 986.837 546.722
552 0 64.317 13.5889 874 57.3707 986.859 544.748
553 0 64.1508 12.1744 781 58.8707 987.228 543.953
554 0 68.1943 12.9923 886 57.8172 986.737 544.37
555 0 68.2239 12.6935 866 58.4838 986.417 543.221
556 0 74.2313 14.3605 1066 56.3415 986.006 541.958
557 1 39.0768 10.4921 410 57.9049 986.695 557.91
558 0 38.1136 10.5212 401 58.8978 987.509 556.688
559 0 41.0738 10.7368 441 58.5646 987.12 555.748
560 0 42.0451 12.1298 510 57.8294 986.79 554.243
561 0 42.0145 11.615 488 59.4242 986.594 554.918
562 0 46.0183 12.6254 581 57.8244 986.62 553.559
563 0 48.0281 13.8461 665 57.3835 986.72 551.256
564 0 51.1622 12.177 623 58.4575 986.353 553.098
565 0 51.2236 12.0647 618 59.8398 986.039 553.133
566 0 54.2147 13.0592 708 58.3008 985.48 551.897
567 0 55.2269 13.3812 739 58.5115 986.286 551.436
568 0 53.3178 12.3786 660 61.6545 986.395 550.636
569 0 57.2419 13.1372 752 60.0957 985.711 550.362
570 0 58.245 14.2845 832 59.3125 985.892 549.084
571 0 59.2603 13.4491 797 61.0954 985.966 548.74
572 0 60.2661 13.9548 841 60.673 985.831 547.473
573 0 60.1347 13.6693 822 61.629 985.506 546.783
574 0 65.1308 13.9719 910 60.8253 984.98 546.153
575 0 66.1895 14.9268 988 60.3765 984.886 543.985
576 0 67.1652 14.8887 1000 61.121 984.709 544.443
577 0 68.1022 13.9643 951 62.8822 984.926 543.775
578 0 72.198 15.2082 1098 61.6576 984.44 541.667
579 1 39.189 10.3345 405 65.8494 985.896 557.726
580 0 39.1088 11.5575 452 63.6416 985.754 559.301
581 0 40.1167 11.292 453 65.3024 985.203 557.057
582 0 42.159 11.599 489 64.1616 985.221 558.176
583 0 43.18 13.27 573 62.3752 984.625 556.906
584 0 43.2611 12.0894 523 63.9522 984.528 556.732
585 0 47.393 12.6812 601 63.1431 984.115 555.21
586 0 47.1798 13.5227 638 63.4122 983.47 554.708
587 0 47.0907 14.058 662 63.3474 983.995 553.077
588 0 50.2113 12.7262 639 64.3286 983.74 554.523
589 0 51.2155 13.6092 697 62.9857 983.822 554.479
590 0 52.2174 13.6353 712 63.6657 983.754 552.541
591 0 54.2703 14.004 760 63.4066 983.637 551.907
592 0 56.2002 13.5231 760 63.6711 984.087 552.363
593 0 57.1799 15.2326 871 61.8944 983.565 552.602
594 0 58.29 13.8446 807 63.518 983.97 549.223
595 0 58.29 13.776 803 163.306 984.968 549.142
596 0 62.1471 14.0473 873 62.2222 983.975 547.44
597 0 65.2197 14.3822 938 61.0885 984.076 547.421
598 0 66.0816 13.7103 906 61.7141 983.795 549.465
599 0 69.1597 15.2835 1057 61.2744 984.047 545.424
600 0 70.1983 14.3166 1005 62.01 983.938 545.127
601 0 73.2362 14.2962 1047 61.4881 982.876 545.242
602 0 76.3225 15.7359 1201 60.4954 983.366 540.942
603 0 79.1748 14.5248 1150 60.8313 983.178 541.823
604 0 84.4045 17.4043 1469 56.7774 983.06 539.165
605 0 87.3929 15.4704 1352 58.0436 983.027 540.807
606 0 87.3992 13.6958 1197 60.2665 982.969 540.016
607 1 47.3238 11.4319 541 61.732 983.457 560.671
608 0 48.2198 12.5882 607 63.2438 983.369 557.89
609 0 50.302 13.081 658 64.3161 983.049 556.166
610 0 53.2993 13.4711 718 63.4958 983.639 555.152
611 0 52.2784 14.2889 747 64.6292 983.203 554.087
612 0 55.2493 14.1178 780 63.4615 983.65 553.547
613 0 56.2117 14.0896 792 65.0101 983.352 551.039
614 0 59.2954 13.3231 790 65.2582 983.632 551.224
615 0 61.3198 14.139 867 63.707 983.363 550.249
616 0 64.4839 13.5383 873 64.5212 983.851 549.132
617 0 66.3714 13.093 869 64.2612 983.356 549.094
618 0 68.3402 15.2619 1043 61.8293 983.346 546.077
619 0 70.2612 13.5494 952 62.7763 983.567 545.694
620 0 73.2272 14.3116 1048 61.2767 983.385 545.381
621 0 75.2646 13.5522 1020 62.2657 983.529 545.569
622 0 78.4227 14.4473 1133 61.4748 983.742 540.564
623 1 39.1107 11.0456 432 62.9861 984.275 560.398
624 0 40.1246 11.3895 457 63.302 983.7 559.039
625 0 43.161 12.4881 539 60.4898 984.432 559.228
626 0 45.1894 13.7864 623 59.1027 984.671 558.941
627 0 48.207 13.4213 647 59.9212 984.971 556.311
628 0 48.434 12.9661 628 60.8264 984.659 555.928
629 0 49.3657 12.9442 639 61.0595 984.512 555.352
630 0 52.2155 13.5592 708 59.6469 984.441 553.681
631 0 52.311 12.5786 658 60.3435 985.222 554.157
632 0 54.3595 13.6867 744 58.7836 984.628 554.378
633 0 57.3136 14.22 815 57.2012 984.713 553.569
634 0 59.1948 14.6972 870 56.8138 985.139 550.626
635 0 60.1492 14.863 894 56.5537 985.139 549.195
636 0 62.356 14.2087 886 56.6287 985.331 549.516
637 0 63.2669 14.6522 927 55.5771 985.375 548.863
638 0 65.2012 14.5396 948 55.3755 985.932 545.305
639 0 66.1737 13.6912 906 56.2163 984.78 544.852
640 0 72.3348 14.9167 1079 54.0259 985.881 543.753
641 0 71.1008 14.7396 1048 54.4685 985.518 542.047
642 0 75.286 13.8937 1046 55.0306 985.587 542.225
643 0 78.4694 14.7828 1160 53.8216 986.061 540.218
644 0 81.296 15.0192 1221 53.7985 986.06 537.784
645 0 86.5306 14.1337 1223 54.2592 985.715 539.098
646 0 87.5092 13.6786 1197 55.0376 985.805 536.235
647 1 46.259 12.3868 573 55.5567 986.169 554.115
648 0 47.115 10.2727 484 56.3802 986.548 556.496
649 0 50.3622 11.6754 588 55.5357 985.81 552.512
650 0 50.3333 13.1523 662 54.4622 986.157 553.405
651 0 51.3229 12.9962 667 54.7601 986.13 551.943
652 0 56.2114 14.2498 801 53.0986 987.03 550.167
653 0 57.1555 14.9067 852 52.8556 987.308 550.153
654 0 58.3055 13.4293 783 53.986 987.176 548.488
655 0 61.2965 13.2634 813 53.5301 987.177 548.344
656 0 63.1145 13.7369 867 53.3933 987.127 545.991
657 0 63.3806 14.6259 927 53.3096 987.608 545.425
658 0 62.4354 12.9414 808 55.3577 986.985 544.681
659 0 69.4124 14.7524 1024 52.9219 987.329 543.223
660 0 77.3316 13.7072 1060 52.9736 986.908 543.126
661 0 74.4811 14.6077 1088 53.1664 987.31 539.445
662 0 77.5458 13.8241 1072 53.8834 987.299 537.5
663 0 78.5039 14.6999 1154 53.4463 987.048 536.12
664 0 82.584 14.3369 1184 53.9417 987.231 535.557
665 0 87.4449 15.3011 1338 52.8079 987.516 533.342
666 0 89.5153 14.9025 1334 53.8966 987.867 529.685
667 1 49.4843 12.3676 612 53.6242 988.085 551.819
668 0 49.4677 11.2194 555 55.0414 988.153 550.85
669 0 52.2498 12.8804 673 53.0684 988.453 550.935
670 0 52.2037 12.3746 646 54.6037 988.872 549.183
671 0 56.3406 11.6435 656 55.2043 988.61 547.838
672 0 54.3552 11.4433 622 55.9309 988.42 548.545
673 0 59.3599 12.9886 771 53.4267 988.957 547.102
674 0 60.2793 12.8402 774 54.4664 988.716 544.089
675 0 62.2229 13.6445 849 53.8539 988.635 543.538
676 0 63.5828 13.3369 848 54.2748 989.132 543.73
677 0 64.2877 13.004 836 55.012 989.144 543.794
678 0 68.405 13.4785 922 53.8807 988.967 542.479
679 0 70.3321 13.8202 972 53.9187 989.352 541.744
680 0 71.4395 12.892 921 54.8274 989.684 540.727
681 0 71.3431 13.0776 933 55.687 989.476 540.099
682 0 75.678 13.6764 1035 55.4029 989.69 536.916
683 0 79.3736 14.2113 1128 54.5904 989.751 536.019
684 0 82.4337 14.0598 1159 54.9802 990.008 536.688
685 0 85.5104 15.004 1283 54.8044 989.372 533.323
686 0 89.5429 13.9263 1247 55.8653 989.712 533.161
687 0 93.5773 14.3838 1346 55.2883 989.106 532.25
688 0 92.295 13.7277 1267 57.161 989.225 530.909
689 0 96.5138 15.1067 1458 56.6036 989.209 525.968
690 1 50.4528 11.4959 580 58.1914 989.734 550.302
691 0 52.1523 9.89411 516 59.9806 988.341 547.031
692 0 54.3218 12.9046 701 58.3024 989.472 546.987
693 0 55.2681 12.8646 711 58.4571 989.288 546.83
694 0 60.0787 13.3824 804 56.959 988.896 545.561
695 0 60.2076 12.8223 772 58.228 988.355 545.324
696 0 61.2097 13.7233 840 57.9393 988.595 542.749
697 0 62.0764 13.2579 823 58.5213 988.392 543.746
698 0 67.1621 13.7875 926 57.5259 988.409 542.237
699 0 66.0667 12.7447 842 59.7613 988.151 540.471
700 0 68.0794 13.734 935 59.0096 987.668 540.2
701 0 71.0655 12.5799 894 60.1868 987.227 539.585
702 0 71.1927 12.3749 881 60.9115 987.135 538.827
703 0 76.1923 11.8385 902 166.055 987.136 538.202
704 0 77.2423 13.3864 1034 61.0561 987.121 536.87
705 0 80.1726 13.3712 1072 60.8526 986.769 535.412
706 0 82.2467 13.8243 1137 61.1337 986.965 532.741
707 0 86.2065 13.3749 1153 61.4857 986.742 532.18
708 1 47.0709 11.9607 563 60.421 986.929 551.776
709 0 51.1102 11.4654 586 59.9096 986.377 552.015
710 0 51.1254 12.6747 648 59.9907 986.298 550.886
711 0 51.1587 13.0183 666 62.3018 987.171 550.149
712 0 52.1752 12.918 674 62.3843 986.866 549.825
713 0 56.0344 13.3846 750 62.7733 987.568 549.205
714 0 56.0646 13.645 765 62.6261 987.65 548.468
715 0 58.0371 14.1978 824 61.9988 987.201 547.745
716 0 61.1523 14.1123 863 61.9374 987.107 546.257
717 0 61.1128 13.7451 840 63.7393 986.3 544.438
718 0 63.0925 12.7115 802 64.8716 985.939 543.95
719 0 64.2515 14.1008 906 63.0916 985.989 544.061
720 0 69.2057 13.9728 967 61.8221 986.065 543.426
721 0 69.2318 12.8698 891 64.0539 985.723 543.075
722 0 74.1701 13.9274 1033 62.0958 984.914 542.266
723 0 75.4065 13.898 1048 62.7433 985.005 539.056
724 0 79.3012 13.2406 1050 62.6248 985.658 537.365
725 0 80.1184 14.1166 1131 62.7303 985.104 536.26
726 1 43.1594 10.913 471 63.1231 984.979 556.13
727 0 44.2342 11.5747 512 62.918 985.541 555.654
728 0 46.1399 13.5024 623 60.0851 984.921 552.734
729 0 46.0379 12.9676 597 60.7219 984.966 554.008
730 0 47.0997 12.5266 590 61.8186 984.161 553.164
731 0 52.1888 13.911 726 58.8375 985.145 553.31
732 0 55.1025 14.6091 805 57.9143 984.88 549.648
733 0 54.133 13.5777 735 59.0939 984.581 549.695
734 0 55.2448 13.5397 748 58.2206 984.894 551.366
735 0 57.1541 12.8425 734 58.0967 983.977 549.922
736 0 57.1515 13.1755 753 57.8964 983.795 549.361
737 0 60.0505 13.855 832 57.4916 983.73 548.631
738 0 60.1057 14.3747 864 57.5243 984.137 546.208
739 0 64.0923 14.9472 958 56.023 984.361 547.454
740 0 65.1512 15.8094 1030 55.8301 983.924 547.152
741 0 67.1746 15.8096 1062 55.2693 983.563 546.573
742 0 67.0805 12.895 865 58.3919 983.191 544.657
743 0 69.0778 13.5065 933 57.7738 983.475 545.143
744 0 72.1491 13.1256 947 58.7529 983.351 542.262
745 0 73.2645 15.2325 1116 57.0421 982.768 541.599
746 0 77.1856 14.1866 1095 57.7826 982.814 540.544
747 0 78.213 14.4349 1129 57.5669 982.454 541.028
748 0 80.3154 14.4057 1157 57.6845 982.305 539.491
749 0 79.1401 14.3038 1132 58.038 982.136 541.448
750 0 83.3452 14.026 1169 58.4251 982.086 536.426
751 0 89.2065 15.6379 1395 56.8308 981.9 536.08
752 0 91.2757 15.1629 1384 58.1618 981.711 536.008
753 0 91.2828 13.9895 1277 60.7753 981.217 536.109
754 0 94.2732 15.3914 1451 59.4728 981.635 532.072
755 0 96.3355 14.5533 1402 61.3638 981.601 531.158
756 0 101.156 15.4118 1559 60.0539 981.877 530.155
757 0 102.306 15.3852 1574 60.838 981.781 528.644
758 0 106.249 16.0472 1705 60.5191 981.91 526.851
759 0 109.196 15.7514 1720 60.75 981.653 525.448
760 0 113.277 14.928 1691 62.0325 981.614 524.208
761 0 118.541 16.1463 1914 60.3929 981.388 523.607
762 0 122.317 15.607 1909 61.1928 981.68 520.373
763 1 62.1832 13.6211 847 62.719 981.999 551.359
764 0 65.2315 13.9196 908 62.4824 981.905 549.311
765 0 68.1483 13.9255 949 63.6554 981.849 546.549
766 0 70.2622 15.2002 1068 63.0318 981.882 545.628
767 0 71.2212 13.7038 976 65 982.194 543.352
768 0 71.2212 13.788 982 174.183 983.19 543.365
769 0 78.2538 15.667 1226 61.4568 982.098 542.303
770 0 78.2109 14.0645 1100 63.5655 982.166 541.079
771 0 82.1528 14.047 1154 62.818 982.043 540.885
772 0 87.273 15.7208 1372 60.4541 982.201 539.588
773 0 89.1638 15.3201 1366 61.5622 982.269 537.058
774 1 47.3898 13.6949 649 63.0431 981.414 557.915
775 0 46.2496 13.2542 613 63.9576 981.411 558.223
776 0 46.3492 12.6216 585 65.347 981.465 557.511
777 0 48.3988 14.0293 679 63.5199 982.06 556.973
778 0 51.2759 13.2811 681 64.0587 982.104 554.838
779 0 52.3509 14.3455 751 62.9614 982.113 553.201
780 0 55.164 14.8104 817 62.3231 982.405 552.506
781 0 57.4902 13.985 804 63.2923 982.392 550.922
782 0 57.3955 15.6981 901 62.1043 983.523 548.263
783 0 60.5499 14.9794 907 62.2889 982.686 548.954
784 0 63.4236 15.2782 969 62.709 983.253 546.546
785 0 63.5501 15.3265 974 63.2906 983.571 546.749
786 0 67.2354 15.3639 1033 62.788 984.021 544.609
787 0 66.3782 14.6283 971 64.965 983.812 544.742
788 0 70.4065 14.814 1043 64.2387 983.925 543.547
789 0 72.5308 14.6834 1065 64.2958 983.806 543.206
790 0 76.3184 15.776 1204 63.1495 984.264 540.169
791 0 79.2995 15.1956 1205 64.1602 984.666 537.979
792 0 82.4635 15.425 1272 63.6824 984.196 536.475
793 1 42.2145 12.8155 541 65.2588 983.882 556.597
794 0 42.1826 12.7778 539 66.1558 983.993 555.727
795 0 45.3251 14.6056 662 63.6873 984.394 553.761
796 0 47.3695 14.7563 699 63.3119 984.79 553.722
797 0 48.1998 15.2698 736 63.2011 984.658 551.164
798 0 48.4502 14.3859 697 64.2037 984.973 550.981
799 0 52.8049 15.169 801 62.5281 985.07 551.918
800 0 52.0831 14.5153 756 64.1614 985.274 549.976
801 0 54.4882 15.8567 864 61.9676 985.347 548.108
802 0 55.6052 14.8907 828 62.6196 985.673 548.795
803 0 60.2795 16.5728 999 59.6446 985.552 547.429
804 0 60.5677 15.1896 920 61.5848 985.199 545.97
805 0 62.5373 14.8231 927 62.0237 985.325 543.969
806 0 65.3775 14.531 950 61.6642 985.352 542.614
807 0 68.5307 15.3362 1051 59.4386 985.62 541.723
808 0 70.3342 14.0188 986 60.6755 985.66 542.459
809 0 73.6365 14.4629 1065 60.3108 985.486 540.452
810 0 75.4626 15.4911 1169 59.0667 985.563 538.809
811 0 79.4769 14.5828 1159 59.7627 986.513 537.62
812 0 81.5198 14.8798 1213 59.6826 986.24 536.087
813 0 84.4478 15.7731 1332 58.4017 986.497 533.992
814 0 86.5918 15.7059 1360 58.7706 986.541 534.213
815 0 90.3993 14.7789 1336 59.0516 986.345 534.337
816 1 46.4343 13.9552 648 58.7963 986.25 551.952
817 0 46.3825 11.9226 553 60.8698 986.096 551.325
818 0 49.3367 12.9113 637 59.8917 986.144 551.859
819 0 50.3677 12.2698 618 60.39 986.511 552.212
820 0 53.3204 14.6848 783 58.1111 986.61 549.026
821 0 55.4511 13.3451 740 58.5014 985.914 549.318
822 0 55.3856 13.74 761 58.816 986.225 547.417
823 0 59.4784 13.9547 830 57.9325 985.586 547.534
824 0 59.6464 15.4578 922 57.243 986.129 544.901
825 0 64.641 16.1662 1045 55.3043 986.361 544.633
826 0 65.6081 14.1598 929 57.7363 986.386 544.056
827 0 68.6128 14.6766 1007 57.4201 986.153 542.632
828 0 69.682 15.2263 1061 57.6164 986.549 540.018
829 0 70.5668 15.503 1094 57.6371 986.134 539.958
830 0 72.661 15.3452 1115 57.8126 985.928 539.577
831 0 76.7208 13.8163 1060 59.1745 985.83 539.119
832 0 78.5219 14.7857 1161 58.9793 985.612 536.193
833 0 82.5796 16.1178 1331 57.0796 985.217 536.693
834 0 85.715 15.1782 1301 58.0231 984.898 534.365
835 0 87.7544 14.928 1310 59.0061 984.893 531.186
836 0 90.5712 15.2808 1384 57.9314 984.99 529.02
837 0 94.6401 16.0503 1519 56.8334 984.818 527.566
838 1 50.5471 12.9187 653 57.7734 984.628 551.446
839 0 50.5295 12.7054 642 59.4548 984.706 549.869
840 0 51.6453 13.5346 699 59.1946 984.878 547.797
841 0 52.3476 12.5507 657 59.8113 985.105 548.157
842 0 56.6865 12.6661 718 59.2688 984.404 548.517
843 0 57.5346 13.6787 787 58.9797 984.676 545.346
844 0 58.571 14.1879 831 58.5716 984.203 546.566
845 0 62.5322 14.6485 916 57.3395 984.654 545.242
846 0 62.5322 14.5685 911 155.649 984.629 545.257
847 0 64.956 13.4861 876 59.1393 984.2 545.953
848 0 65.5752 13.2825 871 59.4041 984.542 541.599
849 0 69.5519 13.5582 943 58.8717 984.664 543.568
850 0 70.4309 13.6446 961 59.5338 984.692 541.523
851 0 73.6824 13.6668 1007 59.3396 984.491 540.465
852 0 75.6469 11.5669 875 61.3429 984.375 538.911
853 0 78.7815 13.1122 1033 59.8287 984.553 537.447
854 0 80.6914 13.4711 1087 59.4922 984.608 535.295
855 0 85.599 14.5095 1242 58.4686 984.738 532.743
856 0 85.6585 12.6082 1080 60.9074 984.557 533.039
857 0 88.6316 14.0131 1242 59.1159 984.425 532.299
858 0 92.5022 14.0753 1302 59.6244 984.232 530.236
859 0 96.5738 12.7157 1228 60.0953 983.768 531.35
860 0 98.3844 13.8843 1366 59.2635 984.228 525.825
861 0 102.433 15.2685 1564 57.5889 984.408 525.195
862 0 102.486 14.3727 1473 59.1711 984.511 525.822
863 1 57.3921 10.3324 593 59.059 985.273 550.696
864 0 59.3546 11.3386 673 58.422 985.01 549.004
865 0 60.1782 12.679 763 58.5819 984.025 546.692
866 0 61.141 11.3999 697 60.9928 983.432 546.966
867 0 66.3655 13.6517 906 57.6347 984.308 543.755
868 0 67.1313 13.4811 905 57.7238 983.915 544.337
869 0 67.2347 11.8094 794 60.7809 984.256 543.651
870 0 72.1459 14.041 1013 58.3603 983.206 542.405
871 0 70.1417 12.5746 882 150.711 982.065 540.195
872 0 75.452 12.9354 976 60.3484 982.929 537.713
873 0 79.3331 12.9958 1031 59.3608 983.304 536.988
874 0 80.3347 12.6222 1014 60.0848 983.575 536.763
875 0 82.3727 12.4192 1023 60.263 982.941 533.88
876 0 88.2485 13.8246 1220 57.85 982.98 535.452
877 0 91.2941 14.1959 1296 57.5725 982.797 533.042
878 0 92.2761 12.7985 1181 59.6799 982.873 529.477
879 1 53.1113 9.8096 521 57.8253 983.603 554.259
880 0 50.2217 8.88062 446 59.8072 983.471 555.049
881 0 55.1837 11.362 627 57.0016 983.249 552.863
882 0 55.1 9.94555 548 58.0255 982.974 552.703
883 0 59.0808 12.1021 715 56.5874 983.408 549.327
884 0 59.0314 12.2308 722 54.223 982.803 547.15
885 0 62.1426 12.7288 791 54.7977 982.896 549.549
886 0 61.206 11.3714 696 57.1049 983.489 547.98
887 0 64.2028 12.2269 785 56.1223 983.478 547.231
888 0 66.128 11.4777 759 56.5982 982.876 546.752
889 0 69.123 11.4868 794 57.3249 982.746 544.602
890 0 72.1613 12.3335 890 60.3708 982.935 542.608
891 0 69.2647 10.3227 715 75.614 983.736 542.319
892 0 75.3149 12.9058 972 55.0473 983.695 541.209
893 0 75.1762 11.2004 842 55.557 983.897 541.173
894 0 79.2051 12.1583 963 53.7497 984.832 534.93
895 0 83.1651 11.9401 993 54.8983 984.776 536.932
896 0 85.1039 12.1146 1031 54.8293 984.528 536.387
897 0 86.1337 12.2136 1052 55.4116 984.576 534.269
898 0 89.1764 12.3015 1097 55.3263 985.403 532.522
899 0 93.1688 12.2573 1142 53.5158 985.623 533.136
900 0 96.1428 12.4814 1200 54.2883 985.337 529.588
901 0 96.1428 12.5959 1211 140.974 985.326 529.713
902 1 55.0337 10.3391 569 53.7663 985.52 550.276
903 0 56.0708 11.325 635 53.5559 985.476 546.769
904 0 58.0179 11.1345 646 53.6161 985.5 546.398
905 0 58.3524 11.9961 700 55.8343 985.216 542.517
906 0 61.2701 12.4694 764 53.394 985.691 544.452
907 0 62.2851 12.2341 762 53.4357 986.091 543.207
908 0 65.1713 13.0732 852 54.6737 985.928 540.662
909 0 67.14 13.5538 910 53.7626 986.215 542.243
910 0 68.199 12.2289 834 55.3861 986.359 541.493
911 0 71.141 12.5244 891 55.1212 986.938 541.623
912 0 71.193 12.7681 909 55.6612 986.854 540.117
913 0 74.2454 13.6978 1017 54.7089 986.92 539.297
914 0 77.2636 13.9522 1078 54.5677 987.071 539.066
915 0 77.1898 12.9162 997 56.7212 987.163 535.889
916 0 80.1343 12.1047 970 57.5247 987.69 534.989
917 0 83.209 12.5467 1044 56.7979 987.576 533.33
918 0 85.1927 12.1724 1037 57.0579 987.561 532.402
919 0 90.1406 13.6897 1234 55.4943 987.815 530.788
920 1 47.058 9.32891 439 56.3576 988.761 553.565
921 0 48.024 10.349 497 56.2113 988.628 551.467
922 0 50.0441 11.6497 583 55.2316 988.467 549.19
923 0 52.0479 12.085 629 54.345 988.649 548.868
924 0 52.0479 12.085 629 142.046 989.649 548.868
925 0 55.3006 12.6038 697 54.9154 988.725 546.729
926 0 58.5057 12.3578 723 54.769 988.57 546.39
927 0 59.3208 13.1489 780 54.4128 989.506 542.721
928 0 60.2072 13.603 819 53.3639 988.795 539.404
929 0 61.2643 12.9929 796 54.6005 988.384 537.356
930 0 61.2643 13.0419 799 157.414 988.399 537.411
931 0 64.1691 13.3865 859 55.4016 988.598 537.041
932 0 66.1036 13.8722 917 55.4504 988.704 535.827
933 0 67.1119 13.634 915 54.9202 987.919 539.348
934 0 69.181 12.9371 895 56.3207 988.19 536.092
935 0 72.3318 14.8068 1071 54.9104 987.532 531.932
936 0 73.221 13.3978 981 56.5627 987.773 532.149
937 0 73.221 13.3978 981 148.471 988.773 532.149
938 0 73.221 13.4797 987 147.626 989.758 532.155
939 0 76.3979 13.0239 995 57.9608 986.968 528.92
940 0 79.3817 13.1013 1040 57.8952 987.729 530.281
941 0 83.4867 14.2538 1190 56.058 987.513 529.436
942 0 84.3341 13.9327 1175 57.1149 986.757 525.818
943 0 84.3341 13.9327 1175 155.46 986.757 525.818
944 0 91.4087 12.6356 1155 58.6494 986.526 525.145
945 0 93.5484 13.4048 1254 58.2368 986.221 520.9
946 1 46.2826 10.5007 486 58.1667 986.346 546.189
947 0 49.1254 12.6208 620 55.8984 986.06 546.224
948 0 51.0967 13.132 671 56.3308 986.253 545.134
949 0 52.1675 12.2874 641 56.9485 985.774 546.292
950 0 52.2735 12.7981 669 56.8655 985.109 541.281
951 0 56.1409 12.3617 694 54.5303 984.935 545.259
952 0 57.1478 12.8089 732 57.4331 985.566 543.753
953 0 57.2079 12.6556 724 57.8881 985.518 544.012
954 0 60.2946 14.1638 854 55.945 985.607 542.431
955 0 59.3644 14.032 833 56.5282 985.096 539.705
956 0 62.47 12.0858 755 58.796 985.122 539.971
957 0 64.4867 11.7078 755 59.0834 985.592 541.368
958 0 67.2221 14.2364 957 55.5225 985.21 537.184
959 0 69.4753 12.5224 870 57.6034 984.792 538.368
960 0 71.4925 12.239 875 57.3406 985.021 537.595
961 1 35.3 10.0567 355 57.4732 985.065 553.09
962 0 36.3742 9.6497 351 60.0085 984.903 550.12
963 0 38.425 10.2537 394 58.8553 984.472 551.15
964 0 41.2106 12.8122 528 55.6761 984.489 549.706
