time division length width area intensity CMx CMy
145 0 64.2196 13.2358 850 58.5259 1139.33 548.64
146 0 67.3218 14.4678 974 57.6119 1139.26 547.6
147 0 67.209 12.6769 852 60.1432 1140.04 546.411
148 0 71.2841 14.5615 1038 58.2996 1139.84 544.043
149 0 73.1543 13.6287 997 59.2427 1139.82 544.801
150 0 74.2716 14.1777 1053 60.0627 1139.73 542.633
151 0 78.3157 14.5182 1137 59.4899 1139.61 542.708
152 0 78.2515 13.4183 1050 62.079 1139.62 540.422
153 0 80.1957 14.5519 1167 61.1645 1139.67 541.209
154 0 85.2333 14.6539 1249 61.3763 1139.57 538.237
155 0 86.1318 14.6171 1259 61.7744 1138.92 536.852
156 0 88.2285 14.7911 1305 62.0314 1138.89 535.516
157 0 91.2047 14.9554 1364 62.2837 1139.37 533.12
158 0 91.1908 14.2668 1301 63.3566 1139.04 535.001
159 1 45.0852 11.3563 512 64.998 1138.98 555.35
160 0 53.057 12.2321 649 61.9168 1139.04 556.029
161 0 52.0966 12.9183 673 62.8262 1138.71 553.646
162 0 54.0511 11.6556 630 64.5206 1138.96 553.995
163 0 55.0679 12.5845 693 63.4791 1138.96 553.89
164 0 56.0884 12.7121 713 64.5133 1139.59 550.638
165 0 58.0238 13.3911 777 63.9858 1139.71 549.338
166 0 60.1004 14.2928 859 63.0547 1139.74 549.07
167 0 64.0719 13.3132 853 63.789 1139.74 549.635
168 0 65.0735 13.3541 869 65.1726 1139.77 547.017
169 0 66.2015 14.5767 965 63.7492 1140.15 547.269
170 0 70.0846 14.0402 984 64.5417 1140.54 543.381
171 0 71.0929 13.9676 993 64.9376 1140.24 542.448
172 0 76.0726 13.9998 1065 65.0976 1140.43 541.7
173 0 76.0377 14.3087 1088 65.6517 1140.51 540.829
174 0 79.0612 13.5591 1072 66.5653 1140.87 539.06
175 0 84.0391 14.0411 1180 65.8695 1140.92 537.692
176 1 41.0157 10.0693 413 67.1695 1140.67 556.47
177 0 44.0468 11.9645 527 64.8975 1140.8 556.658
178 0 45.0352 12.0572 543 64.5101 1140.96 554.838
179 0 48.0306 12.9084 620 63.8661 1141.31 553.736
180 0 49.0172 12.9138 633 63.9684 1142.07 554.193
181 0 50.0318 12.7719 639 65.1768 1142.11 552.706
182 0 50.0318 12.6919 635 164.461 1142.11 552.869
183 0 50.0318 12.7719 639 163.415 1142.08 553.006
184 0 57.0686 12.7215 726 63.9959 1142.31 550.705
185 0 55.0948 11.8342 652 66.4923 1142.46 548.416
186 0 60.0339 13.7756 827 62.4958 1142.52 546.134
187 0 60.0288 13.127 788 63.0216 1142.58 546.367
188 0 64.0651 13.4082 859 62.7183 1143 544.414
189 0 65.0462 12.4373 809 64.6897 1142.84 544.104
190 0 67.1092 13.0384 875 63.7954 1142.67 541.637
191 0 70.0502 12.6195 884 63.7907 1142.8 541.715
192 0 72.1163 12.771 921 64.1802 1143.56 538.907
193 0 77.0749 13.4026 1033 61.9129 1143.74 538.118
194 0 78.0459 13.7355 1072 60.0774 1143.78 536.284
195 0 79.0873 13.0994 1036 60.6795 1143.32 536.242
196 0 85.0569 13.1794 1121 61.702 1143.79 534.499
197 0 84.1704 12.4272 1046 64.0325 1143.82 532.973
198 1 45.0195 10.9508 493 61.9554 1143.9 552.14
199 0 46.0394 11.0775 510 61.8451 1143.98 550.378
200 0 50.0676 11.125 557 61.1903 1144.06 551.804
201 0 50.0105 12.0375 602 60.2841 1144.36 550.525
202 0 52.2165 12.0268 628 61.0398 1145.01 549.764
203 0 54.1048 11.9953 649 61.2018 1144.84 550.715
204 0 53.1517 12.1915 648 61.6574 1144.67 549.928
205 0 58.1455 12.8471 747 60.1526 1144.99 548.718
206 0 58.0622 12.7794 742 61.3828 1144.76 548
207 0 60.0889 13.4967 811 60.3144 1144.91 547.058
208 0 61.1377 12.9544 792 61.6856 1145.36 544.688
209 0 64.1252 13.0526 837 60.6499 1145.17 544.35
210 0 66.1538 14.6175 967 59.1975 1145.32 542.794
211 0 66.1538 14.6175 967 157.219 1145.32 542.794
212 0 69.0889 13.5043 933 60.6088 1145.23 540.241
213 0 73.1114 13.9923 1023 59.5337 1145.48 540.436
214 0 74.1108 14.06 1042 60.0058 1145.04 536.579
215 0 79.27 12.8296 1017 60.7552 1145.11 536.148
216 0 79.0785 12.7848 1011 61.5252 1144.77 534.931
217 0 83.1251 13.5579 1127 60.2192 1144.63 534.219
218 1 46.1195 10.4511 482 59.3589 1144.09 553.45
219 0 46.0698 9.29025 428 60.8598 1143.58 552.995
220 0 48.1025 11.621 559 58.9445 1143.42 551.869
221 0 50.0586 11.5864 580 59.1345 1142.87 550.522
222 0 51.0359 11.6389 594 58.6061 1142.78 549.209
223 0 52.078 11.79 614 58.6645 1142.65 549.396
224 0 54.0922 12.5342 678 57.9897 1142.49 547.482
225 0 57.2409 11.932 683 57.978 1142.43 548.643
226 0 57.174 11.5787 662 59.3248 1143.17 547.651
227 0 58.1441 12.0907 703 58.5704 1142.86 547.219
228 0 59.0759 12.5263 740 59.1797 1142.89 545
229 0 63.0974 12.6947 801 58.6891 1142.8 544.171
230 0 64.1355 12.6763 813 58.4723 1142.7 544.877
231 0 65.2264 13.0162 849 58.6101 1142.78 545.053
232 0 66.2204 13.8175 915 58.365 1142.71 543.273
233 0 68.1988 13.4607 918 59.0632 1142.63 541.255
234 0 74.1046 13.7778 1021 58.5534 1141.96 539.481
235 0 74.1897 12.5624 932 60.2446 1141.25 539.295
236 0 78.0998 14.6223 1142 58.5219 1141.41 537.187
237 0 81.0932 12.6644 1027 60.9649 1141.2 536.66
238 0 84.1273 12.6832 1067 60.5417 1141.11 538.335
239 1 41.0935 12.3377 507 59.3097 1141.26 554.728
240 0 43.0313 12.1075 521 60.0595 1141 557.505
241 0 45.0653 13.4472 606 58.8069 1141.82 554.502
242 0 47.0441 13.2004 621 58.8551 1141.77 555.626
243 0 47.0381 12.9895 611 59.6678 1141.01 553.571
244 0 48.037 14.0517 675 58.4074 1141.24 553.216
245 0 49.0928 11.7533 577 60.6967 1141.54 554.279
246 0 52.07 12.7905 666 59.5751 1141.52 551.538
247 0 52.0607 13.5035 703 58.7269 1141.67 549.791
248 0 53.0298 12.7098 674 59.6573 1141.2 550.543
249 0 57.0402 13.061 745 58.8497 1141.07 549.676
250 0 58.0508 12.5063 726 59.449 1141.5 549.435
251 0 59.0428 13.0922 773 59.436 1141.45 548.629
252 0 63.2212 12.6382 799 59.796 1141.64 546.358
253 0 63.0434 13.4828 850 59.2729 1141.26 546.811
254 0 66.1083 12.7972 846 60.0426 1141.47 546.522
255 0 66.061 13.427 887 60.1545 1141.53 543.946
256 0 70.1816 13.6076 955 59.3372 1141.15 543.596
257 0 72.0539 13.9479 1005 59.4308 1141.3 542.343
258 0 74.1623 13.2547 983 60.2472 1141.44 541.85
259 0 77.237 12.7659 986 60.36 1140.92 541.548
260 1 38.049 10.7756 410 60.1732 1140.58 558.11
261 0 40.0743 10.6552 427 60.0258 1140.48 559.178
262 0 42.0375 11.6087 488 59.418 1140.62 558.846
263 0 43.0976 10.4878 452 62.031 1140.33 559.783
264 0 43.0976 10.6735 460 155.593 1139.32 559.644
265 0 46.1269 12.2705 566 60.2173 1140.08 557.127
266 0 46.0622 12.3963 571 61.0718 1140.23 556.622
267 0 50.1114 12.3724 620 60.6774 1140.29 554.858
268 0 50.0382 13.3498 668 60.235 1140.34 554.049
269 0 52.0707 13.3088 693 60.1328 1140.95 554.509
270 0 52.0465 13.9106 724 60.5235 1140.7 551.749
271 0 52.0465 13.853 721 148.861 1140.71 551.754
272 0 55.1668 13.2326 730 61.7411 1140.91 550.042
273 0 58.0746 12.9144 750 61.5787 1141.15 549.413
274 0 60.0945 12.497 751 62.5726 1140.84 548.045
275 0 62.127 13.5851 844 61.532 1140.82 546.906
276 0 63.0764 13.6025 858 62.5256 1140.87 546.444
277 0 65.0424 13.1607 856 63.1262 1141.09 544.612
278 0 68.0746 12.9123 879 63.3493 1141.28 543.354
279 0 71.1478 14.1817 1009 62.2735 1141 541.143
280 0 73.108 13.186 964 63.4014 1141.45 541.159
281 0 76.1849 13.7429 1047 62.6141 1141.7 541.101
282 1 38.0228 10.8882 414 64.2343 1141.83 557.824
283 0 39.0337 10.555 412 64.8107 1141.45 557.794
284 0 42.0187 13.137 552 62.5181 1141.77 557.036
285 0 42.0805 12.0721 508 63.7559 1142.43 556.864
286 0 40.0739 11.1794 448 65.933 1142.2 555.944
287 0 46.1004 12.5812 580 63.3983 1142.69 552.716
288 0 50.0719 13.0013 651 61.9877 1143.14 553.358
289 0 49.099 12.0165 590 64.1492 1142.84 553.003
290 0 50.0208 13.3344 667 63.8816 1142.9 551.477
291 0 53.1036 13.2571 704 63.7443 1143.53 549.936
292 0 54.067 13.4463 727 63.8322 1143.62 549.809
293 0 56.066 11.7718 660 66.2848 1143.71 550.203
294 0 55.1173 13.2445 730 64.6932 1143.71 549.07
295 0 57.0961 12.0499 688 66.8343 1144.08 546.503
296 0 60.0341 13.6589 820 64.8841 1143.75 545.09
297 0 61.076 13.3113 813 66.1574 1143.6 543.954
298 0 64.0739 13.8122 885 64.896 1144.03 542.184
299 0 66.0567 13.3976 885 65.5627 1144.15 540.828
300 0 67.0649 14.1356 948 64.8755 1144.63 539.062
301 0 70.0508 14.104 988 64.2581 1144.37 539.007
302 0 74.057 13.4491 996 65.0673 1145.07 537.064
303 1 39.0717 9.59775 375 64.5067 1145.01 555.896
304 0 39.0375 9.88794 386 64.5414 1145.27 554.964
305 0 36.0274 10.1312 365 64.9562 1145.07 554.255
306 0 42.1162 10.8034 455 63.3846 1145.01 553.358
307 0 44.1476 11.3936 503 62.7714 1145.3 551.344
308 0 47.1781 11.8911 561 61.6542 1145.37 551.214
309 0 45.1075 11.129 502 62.8187 1145.07 551.114
310 0 47.1099 11.038 520 62.2654 1144.58 551.606
311 0 52.0744 10.9075 568 61.9595 1145.34 549.378
312 0 52.0732 12.0984 630 147.798 1144.47 548.119
313 0 53.1667 12.6395 672 60.9137 1146.13 547.58
314 0 55.1524 12.6014 695 60.5237 1145.91 546.882
315 0 56.1368 12.1133 680 60.9735 1145.8 544.952
316 0 56.097 12.9953 729 60.7956 1145.54 543.679
317 0 58.1035 12.2024 709 61.4796 1145.54 544.715
318 0 59.0748 12.5434 741 61.444 1145.44 542.93
319 0 62.0999 12.2222 759 61.8063 1145.35 543.013
320 0 64.0939 13.4022 859 60.9511 1144.88 542.319
321 0 62.0682 13.2113 820 148.995 1143.9 541.582
322 0 70.0684 12.5877 882 61.2188 1143.94 541.674
323 0 71.2556 12.3218 878 61.7244 1143.6 540.016
324 0 74.0742 12.7575 945 61.0868 1143.79 537.625
325 0 74.0282 12.5088 926 61.9914 1144.38 536.484
326 0 78.0394 12.6474 987 61.4904 1144.25 535.389
327 0 81.0442 12.561 1018 61.332 1144.15 534.479
328 0 85.1428 13.3775 1139 60.3266 1144.33 533.26
329 0 82.1257 12.6513 1039 61.8046 1144.08 531.763
330 0 86.142 13.7331 1183 60.2992 1143.58 527.472
331 0 93.126 11.9301 1111 61.4356 1143.97 528.538
332 0 91.1248 13.1029 1194 60.9598 1143.38 526.614
333 0 96.1096 13.6095 1308 59.9985 1143.1 525.208
334 0 99.0776 13.5046 1338 60.6405 1143.12 522.581
335 0 104.221 13.3562 1392 60.2184 1142.87 523.28
336 0 107.161 12.8965 1382 60.6643 1142.86 520.8
337 0 108.2 13.3734 1447 60.5245 1142.71 518.907
338 0 112.286 13.6438 1532 60.2748 1142.71 517.426
339 0 115.155 13.3385 1536 60.5488 1142.77 515.309
340 0 118.33 13.8089 1634 59.6071 1142.99 518.103
341 0 125.319 12.8712 1613 60.6336 1142.8 514.068
342 1 64.0544 10.5535 676 60.0547 1142.58 541.654
343 0 69.0466 12.2236 844 58.513 1142.07 540.346
344 0 70.0576 12.661 887 58.7249 1142.02 539.77
345 0 72.0978 12.5385 904 58.9215 1142.01 541.238
346 0 73.0946 12.7232 930 59.2032 1141.95 539.663
347 0 75.0492 12.765 958 59.8027 1142.35 535.73
348 0 79.0908 12.6184 998 59.4559 1142.15 536.809
349 0 81.0719 12.6184 1023 59.3382 1141.33 535.743
350 0 89.1679 14.0409 1252 57.2117 1141.61 534.232
351 0 88.0852 12.522 1103 58.8477 1140.91 534.339
352 0 93.1346 13.9476 1299 57.9415 1141.05 531.475
353 0 95.0796 13.5991 1293 58.4122 1140.62 529.142
354 0 97.0925 13.4614 1307 58.7789 1139.7 527.057
355 0 97.0925 13.4614 1307 160.55 1139.7 527.057
356 0 104.128 13.7427 1431 58.1356 1140.15 526.386
357 1 57.062 9.90152 565 57.1858 1139.62 551.867
358 0 57.0236 10.2063 582 56.8522 1139.81 551.942
359 0 59.1462 10.5501 624 57.1474 1140.37 548.909
360 0 63.1428 12.2738 775 55.3097 1140.34 547.479
361 0 62.1244 12.1369 754 56.3886 1140.19 545.236
362 0 66.2061 12.7028 841 55.3579 1140.82 545.025
363 0 67.1255 11.769 790 57.0608 1140.99 542.53
364 0 69.1061 12.242 846 55.656 1141.29 543.388
365 0 73.2 12.6776 928 55.4483 1141.45 540.81
366 0 77.1364 14.0401 1083 54.2401 1141.3 539.319
367 0 79.1157 13.0947 1036 55.0396 1141.28 540.039
368 0 82.1542 12.9756 1066 55.1998 1141.54 537.033
369 0 84.1733 13.2227 1113 55.743 1141.8 534.266
370 0 87.2643 13.9232 1215 54.7811 1142.14 533.368
371 0 88.1332 12.8328 1131 55.7825 1142.81 533.81
372 0 91.1591 12.3849 1129 56.3667 1143.02 530.421
373 0 96.1804 13.7034 1318 54.8907 1142.56 527.587
374 0 99.3066 13.7755 1368 55.0409 1142.84 524.985
375 1 51.0517 10.9497 559 54.0072 1143.14 548.56
376 0 54.0964 11.498 622 53.5804 1143.16 548.482
377 0 57.1361 10.7988 617 53.6661 1143.11 549.69
378 0 57.1841 11.4717 656 54.0671 1143.56 549.526
379 0 57.1841 11.4717 656 145.45 1143.56 549.526
380 0 61.2867 11.6828 716 54.7235 1143.96 547.226
381 0 62.1651 12.1129 753 54.4449 1144.18 547.376
382 0 65.127 12.8825 839 53.8069 1144.24 546.613
383 0 69.2828 11.7489 814 55.3415 1144.4 543.204
384 0 70.2172 12.2335 859 54.8673 1144.58 542.154
385 0 72.2268 12.35 892 55.2096 1145.01 541.406
386 0 75.1054 12.3693 929 55.267 1144.17 539.132
387 0 78.2259 12.2466 958 55.166 1144.31 537.75
388 0 80.2154 12.5662 1008 55.2897 1144.66 537.853
389 0 81.2024 11.6253 944 56.6578 1145.18 536.261
390 0 87.2759 12.9933 1134 55.2601 1144.9 532.792
391 0 90.1286 12.2714 1106 55.623 1145.05 533.334
392 1 51.0861 11.0598 565 54.2407 1145.23 552.365
393 0 51.0861 11.1185 568 146.681 1146.22 552.308
394 0 51.0861 11.1381 569 146.079 1147.23 552.302
395 0 55.1501 12.4569 687 53.7365 1145.56 549.827
396 0 57.1991 11.8184 676 54.8994 1145.98 546.809
397 0 57.1497 12.616 721 55.1581 1146.04 545.162
398 0 61.2799 12.141 744 55.0108 1146.02 545.184
399 0 60.1981 12.4589 750 55.94 1146.2 544.469
400 0 64.1829 12.589 808 55.2648 1146.21 542.457
401 0 64.1284 12.6777 813 56.1033 1146.4 541.627
402 0 67.1962 12.8579 864 56.0289 1146.52 540.897
403 0 70.2117 13.2884 933 55.2101 1146.4 540.543
404 0 74.1333 13.8264 1025 54.6956 1146.23 539.33
405 0 76.2697 12.9934 991 56.1251 1146.07 537.896
406 0 76.2122 13.2918 1013 56.0721 1146.37 538.556
407 0 79.1518 13.114 1038 56.9104 1146.59 536.773
408 0 83.2428 14.1514 1178 55.9847 1146.42 533.211
409 0 86.1004 13.252 1141 57.3514 1146.8 531.857
410 0 90.2043 13.3475 1204 56.892 1146.66 531.223
411 1 44.1239 11.2864 498 57.7811 1145.87 553.412
412 0 49.1903 10.6728 525 56.581 1146.16 552.59
413 0 49.0925 11.2644 553 56.7848 1145.62 552.644
414 0 51.1344 12.5551 642 55.0919 1145.53 549.674
415 0 52.1335 13.1393 685 55.6088 1146.39 548.328
416 0 51.2449 12.372 634 57.5331 1145.34 548.601
417 0 54.1204 12.5092 677 57.7031 1145.19 547.112
418 0 56.12 12.794 718 56.4777 1145.04 548.274
419 0 57.1493 12.6686 724 57.2279 1144.55 546.402
420 0 58.0989 11.5837 673 58.5646 1144.69 546.306
421 0 60.1034 11.7464 706 58.4008 1144.61 545.885
422 0 62.1734 13.205 821 57.4154 1144.15 544.435
423 0 63.1372 12.4491 786 58.1959 1144.33 544.361
424 0 65.165 12.6141 822 59.0328 1144.65 545.013
425 0 66.1866 12.9785 859 58.5681 1144.7 544.113
426 0 67.0815 13.2674 890 58.9596 1144.16 543.337
427 0 71.1591 13.0974 932 58.4603 1143.81 542.31
428 0 72.1536 12.5288 904 60.1162 1143.37 539.228
429 0 74.0829 13.1069 971 59.656 1143.31 539.844
430 0 76.054 12.8461 977 60.3634 1143.15 537.989
431 0 79.1253 12.9921 1028 60.4086 1142.67 535.771
432 0 84.1598 12.5476 1056 60.714 1141.8 535.628
433 0 85.0767 13.4232 1142 59.5876 1142.33 535
434 0 89.1345 13.1374 1171 60.3108 1142.04 532.276
435 1 49.0451 10.7656 528 60.1856 1142.16 553.153
436 0 49.0557 11.3544 557 60.3896 1141.68 551.968
437 0 52.0865 12.1145 631 59.0808 1141.29 551.341
438 0 52.0558 10.9306 569 60.341 1141.73 551.592
439 0 56.1354 12.9686 728 58.5549 1142.13 548.968
440 0 57.1655 12.9099 738 58.8144 1141.87 548.874
441 0 58.1812 13.8017 803 57.5131 1142.11 549.611
442 0 61.1758 13.0771 800 58.33 1142.54 548.518
443 0 66.0866 11.606 767 58.7862 1142.33 548.404
444 0 67.1794 13.4416 903 56.7984 1142.85 547.86
445 0 67.1046 14.0229 941 57.2891 1142.86 546.101
446 0 68.1144 13.125 894 58.3993 1143 547.383
447 0 71.0984 13.2633 943 58.3001 1142.66 543.918
448 0 72.125 12.5754 907 59.2205 1142.76 543.667
449 0 77.1884 14.1213 1090 57.1092 1142.89 540.343
450 0 78.1164 13.1599 1028 58.7782 1142.15 539.295
451 0 81.0225 13.0951 1061 59.0594 1142.67 540.172
452 0 81.1062 13.5748 1101 59.0382 1142.77 536.83
453 0 88.1085 14.2325 1254 57.8118 1143.47 534.706
454 0 89.1588 13.6049 1213 58.7807 1143.36 534.855
455 0 91.1777 13.7753 1256 58.9331 1143.28 531.974
456 0 94.2879 14.0951 1329 58.4402 1142.52 531.418
457 1 48.0566 10.7165 515 60.4485 1142.72 552.713
458 0 51.0811 11.1 567 60.3616 1142.07 551.774
459 0 53.057 11.7609 624 59.6362 1142.4 550.535
460 0 56.0891 12.5871 706 58.1742 1142.46 549.687
461 0 56.2116 12.6131 709 58.8745 1142.5 548.128
462 0 58.1059 12.9247 751 58.6498 1142.7 547.257
463 0 60.1759 12.4801 751 58.6618 1142.12 547.943
464 0 62.2656 13.587 846 57.5745 1141.85 547.544
465 0 66.1875 13.6884 906 57.2362 1142.2 546.359
466 0 69.2615 14.5824 1010 56.5772 1142.59 544.039
