time division length width area intensity CMx CMy
122 0 62.2666 12.6874 790 60.5013 150.833 541.857
123 0 65.2064 13.3883 873 59.6598 150.954 539.953
124 1 36.0819 10.1436 366 60.5929 150.686 558.003
125 0 38.0894 10.8954 415 60.1542 150.826 556.8
126 0 38.26 11.1344 426 60.4742 149.026 555.991
127 0 40.1233 12.2123 490 59.1796 149.618 555.382
128 0 42.1486 13.832 583 56.8199 149.242 553.717
129 0 40.1966 11.8169 475 60.7516 150.975 554.968
130 0 43.048 12.3815 533 60.4578 150.572 553.906
131 0 45.0953 12.4181 560 60.7732 150.125 552.782
132 0 47.133 12.5178 590 60.5576 149.995 552.851
133 0 46.0843 13.2149 609 60.8736 149.923 553.213
134 0 49.0674 12.4523 611 62.1031 150.401 553.409
135 0 49.1425 12.6164 620 63.2048 150.323 550.26
136 0 51.2757 13.9442 715 61.0028 150.256 550.312
137 0 53.0354 13.5004 716 61.9553 149.983 549.578
138 0 51.062 12.4163 634 64.8786 150.039 549.235
139 0 56.0753 12.1087 679 63.8277 149.651 549.206
140 0 55.097 12.4508 686 64.4461 150.249 547.64
141 0 57.0589 12.3206 703 64.2916 149.799 547.312
142 0 58.0442 13.3002 772 63.4495 149.795 545.544
143 0 61.2351 13.7013 839 62.4541 149.94 544.368
144 0 61.1743 12.4889 764 64.1191 150.065 545.628
145 0 65.1381 13.955 909 61.8878 149.491 542.844
146 0 67.1489 14.4902 973 61.5971 149.2 542.166
147 0 69.1707 13.9076 962 61.9699 149.663 540.977
148 0 71.1811 13.9222 991 61.9566 149.441 538.99
149 0 71.3293 12.3652 882 64.1995 149.171 538.604
150 1 40.0963 11.2479 451 63.7073 148.459 555.288
151 0 42.2524 10.1533 429 64.8508 148.259 555
152 0 45.2356 10.9648 496 63.7298 148.282 554.038
153 0 45.0933 12.7513 575 62.0035 148.597 552.617
154 0 48.1543 12.1069 583 63.1458 148.497 551.794
155 0 49.0684 13.5525 665 61.6932 148.806 552.404
156 0 50.0209 11.975 599 64.222 148.736 551.356
157 0 50.0168 12.016 601 64.5025 149.318 550.458
158 0 52.0458 12.5659 654 64.3532 148.965 548.518
159 0 56.0221 13.0127 729 63.1674 149.036 548.617
160 0 57.0276 12.9236 737 150.664 150.053 548.328
161 0 59.0226 12.9103 762 63.6483 149.024 547.165
162 0 62.0444 13.8127 857 62.2649 149.127 545.239
163 0 63.0367 13.5001 851 62.4465 149.102 543.63
164 0 64.0238 12.4641 798 64.3108 149.811 542.638
165 0 66.0229 13.2984 878 62.5934 149.769 543.047
166 0 67.083 12.2535 822 64.1472 149.62 543.039
167 0 69.1322 12.6569 875 64.28 149.525 540.153
168 0 74.1782 13.6833 1015 61.8069 149.589 539.831
169 0 77.0892 13.1147 1011 61.9822 149.849 538.989
170 0 80.152 12.7882 1025 62.0761 150.135 536.969
171 1 41.0971 10.4874 431 62.3109 150.181 554.35
172 0 44.0817 10.6166 468 62.2329 150.212 553.534
173 0 45.0834 11.2236 506 61.5593 150.806 552.923
174 0 47.0858 11.6808 550 61.2236 150.533 551.125
175 0 46.1366 11.7694 543 61.8545 151.153 550.843
176 0 49.0303 11.8498 581 60.895 150.957 548.411
177 0 49.0741 11.4521 562 61.5552 150.504 549.991
178 0 51.1148 11.7578 601 61.386 150.759 547.764
179 0 53.1301 12.14 645 60.6388 151.293 548.659
180 0 55.1427 12.8938 711 60.2222 151.868 547.658
181 0 56.056 12.2199 685 61.4701 152.034 545.785
182 0 58.0463 13.3859 777 60.3166 152.106 543.687
183 0 60.1139 12.8423 772 61.2358 152.092 542.83
184 0 61.1307 13.1031 801 60.9688 152.13 541.966
185 0 62.0868 12.8691 799 62.0601 152.289 541.154
186 0 64.0816 14.622 937 58.8367 152.317 541.816
187 0 65.0508 11.76 765 62.5242 152.459 539.044
188 0 70.1208 14.4608 1014 59.3767 152.833 537.392
189 0 71.0633 12.5944 895 62.2939 152.689 535.837
190 0 75.0853 12.8654 966 61.3033 152.473 535.876
191 0 76.1675 12.7876 974 61.8871 152.552 534.063
192 0 78.1674 11.6929 914 63.0033 153.439 532.911
193 0 82.1521 14.1688 1164 58.3488 153.39 532.91
194 0 83.1583 14.0575 1169 58.1249 153.23 530.606
195 0 88.1358 13.7061 1208 58.8551 153.026 529.224
196 0 90.1457 13.7 1235 59.6939 153.531 526.234
197 1 48.1985 10.0418 484 60.314 153.399 548.818
198 0 48.0595 10.0917 485 60.5753 154.212 548.6
199 0 48.0736 10.4423 502 61.8665 154.538 543.486
200 0 52.0739 10.9076 568 60.287 154.382 543.134
201 0 55.0357 11.9377 657 58.0076 154.598 543.761
202 0 59.0554 12.6491 747 56.5529 155.059 542.849
203 0 61.2176 11.4183 699 58.4764 154.873 543.625
204 0 63.1004 11.4421 722 59.0471 154.67 541.555
205 0 64.1224 11.5248 739 58.9148 154.916 541.811
206 0 67.1531 13.298 893 57.2721 154.525 540.539
207 0 70.0923 13.3966 939 57.066 154.799 539.204
208 0 71.1787 13.1922 939 57.984 154.864 536.629
209 0 74.1884 13.3444 990 57.6798 154.747 536.282
210 0 77.0934 12.9324 997 58.5838 154.724 531.684
211 0 79.2028 11.0855 878 60.2266 155.118 532.794
212 1 43.0819 10.2131 440 59.525 155.314 549.155
213 0 47.1719 10.3027 486 59.07 154.821 551.068
214 0 45.2036 10.2204 462 60.2294 154.126 550.173
215 0 48.1805 11.0833 534 59.6142 154.292 547.526
216 0 49.1596 13.8122 679 56.2901 153.754 548.133
217 0 52.2482 12.8426 671 57.8435 153.547 547.389
218 0 52.1763 12.1511 634 58.459 154.379 548.383
219 0 54.0974 11.886 643 59.381 153.585 547.269
220 0 54.1778 11.37 616 60.6964 153.581 545.494
221 0 58.1144 12.3549 718 58.344 153.021 546.032
222 0 59.0823 12.8296 758 58.6055 152.798 542.963
223 0 61.1085 12.0442 736 59.1209 152.713 544.868
224 0 60.1646 12.15 731 60.2668 152.453 542.923
225 0 65.1587 13.9505 909 57.6436 152.529 540.417
226 0 66.1458 13.1679 871 58.7164 153.063 541.936
227 0 67.1124 12.4865 838 59.5668 152.819 541.036
228 0 71.2076 14.3243 1020 57.5118 152.539 538.626
229 0 73.1941 15.2471 1116 56.6246 152.594 539.007
230 0 73.1558 12.945 947 59.7128 152.246 536
231 0 79.1264 13.3584 1057 58.6547 152.053 535.912
232 0 80.1106 13.2567 1062 58.7721 151.761 535.074
233 0 83.0976 13.5383 1125 58.7876 151.681 532.34
234 1 47.134 10.0564 474 59.3776 150.365 552.057
235 0 46.2636 9.9214 459 60.3246 149.78 551.155
236 0 50.2337 11.3868 572 58.9773 150.009 550.049
237 0 52.2393 12.0025 627 58.1834 150.115 549.234
238 0 54.1062 12.457 674 57.4599 150.043 547.823
239 0 54.0761 12.279 664 57.1416 151.252 547.726
240 0 56.0622 11.8797 666 57.6922 150.98 548.122
241 0 56.035 13.4559 754 56.9735 151.626 545.42
242 0 58.0374 12.6987 737 57.6445 151.708 545.543
243 0 61.0738 13.1317 802 56.7319 150.712 544.107
244 0 63.0632 12.7491 804 57.1455 151.075 543.134
245 0 63.1525 11.9869 757 58.2576 151.326 543.114
246 0 65.1017 12.7032 827 57.3132 151.069 542.787
247 0 67.0698 13.1207 880 57.2591 151.261 540.362
248 0 70.1752 13.6088 955 55.49 151.074 542.771
249 0 72.1264 13.1159 946 56.7357 150.748 538.054
250 0 73.2108 12.4982 915 57.6842 151.148 540.871
251 0 77.0862 13.9714 1077 56.545 150.663 537.71
252 0 79.1955 13.9149 1102 56.4719 150.799 535.699
253 0 80.1336 13.4401 1077 57.9452 150.417 536.557
254 0 83.1883 12.9946 1081 58.7669 150.496 535.164
255 1 46.047 10.0549 463 57.0281 150.32 556.395
256 0 46.0438 8.77426 404 60.1658 149.874 554.005
257 0 50.1114 10.8558 544 58.4302 150.314 552.267
258 0 52.0213 11.38 592 58.7753 150.314 550.375
259 0 53.042 11.7265 622 58.037 150.244 551.174
260 0 52.1076 12.0904 630 59.4095 149.938 548.876
261 0 53.1043 11.3738 604 60.3444 150.255 549.5
262 0 55.1931 12.7009 701 59.582 150.338 548.555
263 0 58.1375 12.006 698 60.6246 150.046 550.468
264 0 57.1126 12.1689 695 61.2734 150.043 549.22
265 0 60.2038 12.6736 763 60.3853 149.752 548.058
266 0 60.3019 12.3213 743 61.9946 149.903 547.501
267 0 62.1529 12.9358 804 61.5311 149.862 547.878
268 0 63.1052 11.7898 744 63.953 149.751 545.7
269 0 65.0975 13.0266 848 62.5012 150.546 544.581
270 0 68.1238 13.1672 897 62.252 150.433 543.149
271 0 71.3313 13.1499 938 61.8603 150.9 542.746
272 0 72.1992 12.6594 914 63.0438 150.684 538.83
273 0 76.4613 13.7586 1052 60.7766 151.041 538.716
274 1 36.198 8.92314 323 63.0062 151.152 556.901
275 0 38.2274 9.75741 373 60.7668 151.016 558.33
276 0 40.1909 11.1468 448 60.3616 150.864 556.991
277 0 41.0752 11.199 460 60.9065 150.833 555.8
278 0 44.1176 10.9027 481 60.6154 150.927 553.827
279 0 47.0367 11.5017 541 60.3512 150.686 553.945
280 0 48.1083 12.3264 593 59.2664 150.976 552.595
281 0 48.0791 12.105 582 59.9003 151.404 552.636
282 0 51.1044 12.4256 635 59.5622 151.778 551.461
283 0 51.0431 11.8723 606 61.0858 151.553 550.741
284 0 53.0769 12.4725 662 60.5045 151.958 549.814
285 0 53.0394 12.0665 640 61.6891 152.342 547.733
286 0 54.1753 11.6289 630 62.2016 151.962 549.01
287 0 57.1701 13.5036 772 59.5907 152.212 547.238
288 0 58.1346 13.3827 778 60.2648 152.738 547.67
289 0 61.1836 12.5524 768 61.4193 152.229 546.25
290 0 62.0611 13.3739 830 61.6217 152.435 543.469
291 0 61.2403 10.9078 668 64.8323 152.711 544.171
292 0 65.1633 13.1209 855 62.4433 152.927 541.077
293 0 69.2988 12.8574 891 62.5814 153.103 541.494
294 0 68.2019 12.1111 826 64.2893 153.01 539.126
295 0 72.2356 12.7638 922 62.6931 153.502 540.287
296 0 74.1659 12.2833 911 64.3436 153.128 536.546
297 0 77.214 12.9899 1003 63.5813 152.955 536.384
298 1 43.2113 10.2751 444 63.0923 153.369 553.194
299 0 44.0859 11.2508 496 62.4556 153.417 551.788
300 0 45.1129 11.3936 514 64.1187 153.733 550.444
301 0 46.0626 11.7883 543 62.7937 153.659 551.249
302 0 47.1358 11.2017 528 65.6345 154.434 548.214
303 0 49.0946 11.5491 567 64.6914 155.072 548.314
304 0 49.0579 11.3336 556 63.9442 154.977 549.667
305 0 52.091 11.192 583 63.6467 154.883 548.293
306 0 55.1128 12.2476 675 62.6652 154.561 546.464
307 0 56.0383 12.3844 694 62.4683 154.873 546.782
308 0 57.0794 11.4752 655 64.3359 154.922 545.618
309 0 57.0832 11.7723 672 64.3884 154.769 543.777
310 0 59.097 12.6233 746 63.2587 154.263 543.138
311 0 62.1047 14.2501 885 60.8972 154.942 542.991
312 0 62.0571 12.1662 755 63.9033 155.412 542.795
313 0 65.0954 13.4572 876 61.8607 155.636 542.138
314 0 67.0677 13.1509 882 62.2721 155.287 539.734
315 0 68.1165 13.2273 901 62.3518 155.306 538.722
316 0 72.0666 13.3626 963 61.6417 154.806 537.377
317 0 74.1287 12.883 955 61.8461 154.852 535.844
318 0 76.1254 12.3349 939 62.1587 154.74 535.114
319 0 78.1093 13.1354 1026 61.4328 154.918 532.72
320 1 41.025 10.1158 415 61.6313 155.243 552.214
321 0 44.0378 9.46913 417 61.7482 154.549 551.777
322 0 44.1017 10.5211 464 60.3815 154.356 551.644
323 0 45.0478 12.1871 549 59.7541 154.206 549.262
324 0 47.0339 11.5661 544 59.7684 154.46 549.708
325 0 48.0661 12.4412 598 59.1472 155.052 549.36
326 0 49.0346 11.4001 559 60.4132 154.572 548.712
327 0 48.0281 11.41 548 61.239 154.453 547.914
328 0 53.0415 13.4234 712 57.8638 154.556 547.042
329 0 52.0939 11.94 622 60.5209 154.195 544.871
330 0 56.0406 11.4738 643 59.7745 153.694 545.118
331 0 55.0744 12.819 706 59.1445 154.061 544.088
332 0 57.0972 12.6626 723 59.704 153.473 542.885
333 0 59.0837 12.0338 711 60.1646 153.076 541.328
334 0 61.1194 11.7311 717 60.4881 153.184 541.965
335 0 64.1001 12.0437 772 60.1399 152.863 541.517
336 0 63.0703 11.8915 750 60.4293 152.881 538.676
337 0 67.088 11.9097 799 60.1802 152.665 540.471
338 0 70.0887 13.169 923 58.6002 152.469 538.949
339 0 69.1135 12.3565 854 59.9637 152.454 539.289
340 0 73.1247 13.224 967 59.0031 152.547 537.728
341 0 76.2939 13.8019 1053 59.1871 152.312 533.695
342 0 78.0923 12.7029 992 60.4133 152.446 533.589
343 0 78.0374 11.2382 877 62.6728 152.096 533.903
344 1 43.0712 10.889 469 60.5117 152.659 551.893
345 0 46.0165 10.8439 499 60.2625 152.329 552.627
346 0 44.0381 11.3084 498 60.6847 152.249 552.185
347 0 46.0456 11.7492 541 61.0055 152.562 550.002
348 0 49.0851 12.4885 613 59.4927 152.315 549.158
349 0 49.1681 12.1013 595 60.5059 151.455 549.205
350 0 51.0512 11.988 612 60.5 151.6 549.946
351 0 53.0784 11.7939 626 60.7348 150.735 549.152
352 0 56.2137 11.4207 642 60.704 150.717 547.497
353 0 56.0334 12.9744 727 59.9821 150.195 545.248
354 0 58.0567 11.0409 641 62.0156 149.34 546.591
355 0 61.08 11.9024 727 60.6891 149.691 546.818
356 0 63.054 13.6233 859 59.3749 149.781 544.469
357 0 65.0552 13.6653 889 59.6895 149.862 542.571
358 0 67.1104 14.5134 974 58.8655 150.016 543.414
359 0 66.2171 12.3986 821 61.9903 150.457 542.79
360 0 71.0363 13.4579 956 60.159 150.498 541.22
361 0 72.1238 13.9898 1009 60.1031 149.895 539.353
362 0 75.1397 13.5082 1015 60.602 150.585 539.094
363 0 77.1397 12.8857 994 61.8692 150.771 535.876
364 0 79.0906 13.2759 1050 60.959 151.147 534.177
365 1 42.13 9.11464 384 63.0651 151.273 554.695
366 0 44.2699 10.4586 463 61.6998 150.851 554.43
367 0 44.1627 11.2765 498 62.3514 150.793 552.659
368 0 49.2269 13.0213 641 59.4119 150.9 551.635
369 0 48.2031 11.6798 563 62.2078 151.213 550.147
370 0 50.0906 12.5173 627 61.0287 151.738 549.23
371 0 53.0674 12.4182 659 60.8801 152.659 550.117
372 0 55.1216 12.3726 682 60.7669 152.752 548.56
373 0 57.0758 11.7037 668 61.9027 152.159 544.561
374 0 59.1984 13.4801 798 60.0138 151.98 543.98
375 0 61.0785 13.0979 800 60.2612 152.144 543.888
376 0 63.302 13.1592 833 60.0384 152.193 542.31
377 0 63.1649 13.536 855 59.2725 152.51 541.563
378 0 66.1616 13.2554 877 59.2771 152.903 540.924
379 0 66.1616 13.3008 880 161.214 152.912 540.965
380 0 72.1343 14.3205 1033 57.759 153.727 539.159
381 0 72.1966 13.0616 943 60.5705 154.244 535.975
382 0 77.1047 13.0472 1006 59.6441 154.139 536.675
383 1 39.0355 11.4767 448 58.8973 154.373 555.453
384 0 41.0075 11.3882 467 59 154.651 553.396
385 0 41.0368 11.2826 463 58.8747 155.214 554.134
386 0 43.0734 11.1206 479 59.167 155.257 550.942
387 0 46.0654 12.2869 566 57.0565 155.037 551.518
388 0 46.0263 11.9931 552 58.5888 155.321 551.226
389 0 46.0141 11.9311 549 59.1876 155.834 549.927
390 0 48.0622 11.3811 547 59.6892 155.483 550.291
391 0 50.1224 12.9683 650 58.7385 155.503 547.108
392 0 52.035 11.9151 620 59.8613 156.124 547.163
393 0 52.035 11.8958 619 155.716 157.134 547.184
394 0 52.035 11.8574 617 155.363 158.135 547.186
395 0 56.0539 12.0777 677 60.7533 156.225 546.557
396 0 57.0229 12.4862 712 61.3034 156.195 542.635
397 0 59.1209 12.652 748 61.2821 155.929 543.362
398 0 62.1005 13.2849 825 60.3479 155.945 542.473
399 0 62.03 12.1554 754 62.2918 155.981 542.032
400 0 65.0465 13.0522 849 61.1873 155.988 539.08
401 0 68.0385 13.654 929 60.4575 156.019 538.452
402 0 70.0527 13.3614 936 60.64 156.188 538.56
403 0 71.0295 14.1068 1002 60.0798 156.004 536.279
404 0 73.1004 13.7072 1002 61.1856 155.938 534.199
405 0 78.0915 14.022 1095 60.969 155.655 535.1
406 1 39.0313 11.1961 437 63.4691 156.062 552.245
407 0 42.0049 11.2844 474 61.73 156.295 552.84
408 0 44.0215 10.9719 483 63.3872 156.174 550.426
409 0 45.0545 11.5416 520 62.7885 156.596 549.387
410 0 48.0804 13.4982 649 59.9846 156.228 549.119
411 0 49.0465 13.0285 639 60.0782 156.23 549.385
412 0 49.1176 11.7473 577 61.9428 156.506 547.568
413 0 51.1169 13.205 675 60.1096 155.433 547.753
414 0 53.0939 12.4873 663 59.8718 155.388 547.587
415 0 54.1236 11.9356 646 61.2694 155.882 545.373
416 0 55.0967 12.4508 686 60.5758 155.022 544.373
417 0 59.0512 12.4807 737 59.1099 154.889 545.65
418 0 59.216 13.8476 820 58.3049 154.523 541.728
419 0 59.122 11.7215 693 60.9755 154.079 540.912
420 0 60.0984 11.814 710 60.8465 154.359 540.989
421 0 63.1513 14.3465 906 57.9592 154.09 539.93
422 0 66.1407 12.4129 821 59.6565 153.572 540.183
423 0 69.1984 13.1072 907 57.9956 153.872 538.687
424 0 70.393 12.6859 893 59.1355 154.146 538.887
425 0 72.2176 13.3347 963 58.5961 154.044 535.864
426 0 75.2584 12.6099 949 59.3035 153.661 536.62
427 1 39.0389 10.5792 413 58.2155 153.278 554.608
428 0 40.135 10.3152 414 58.5676 152.7 554.044
429 0 42.1219 9.78113 412 59.1359 152.74 553.032
430 0 45.0878 11.7549 530 57.2509 152.596 552.017
431 0 43.1006 11.5544 498 58.5402 152.717 550.914
432 0 45.1968 12.8328 580 56.7914 152.055 550.748
433 0 46.0722 11.699 539 58.7699 152.293 549.837
434 0 47.2568 11.829 559 58.653 151.803 549.69
435 0 50.0676 13.0424 653 57.1332 152.028 548.225
436 0 51.1113 11.6804 597 58.7152 151.471 547.705
437 0 51.1274 11.1095 568 59.3099 151.183 547.657
438 0 55.1793 12.4141 685 57.2453 151.454 547.993
439 0 57.1212 13.7077 783 56.2261 151.656 545.18
440 0 57.3167 11.986 687 57.7365 151.245 547.215
441 0 59.1385 12.6314 747 57.9719 151.544 545.406
442 0 60.3417 13.0092 785 57.335 152.022 544.33
443 0 60.1624 12.3665 744 58.6142 151.782 544.109
444 0 63.1909 12.5335 792 58.4874 152.808 543.346
445 0 66.3397 14.3956 955 56.5895 152.806 542.801
446 0 69.2094 13.3797 926 56.7765 152.877 543.443
447 0 70.3584 14.3124 1007 56.431 152.255 541.013
448 0 73.3756 13.8738 1018 56.2809 152.539 541.425
449 1 40.1592 10.7572 432 57.9097 152.583 555.493
450 0 42.271 11.7101 495 56.101 152.315 555.669
451 0 43.1268 11.5705 499 56.2946 152.405 555.174
452 0 44.144 12.5951 556 54.0809 152.469 555.164
453 0 45.0947 11.0212 497 55.7847 152.966 553.115
454 0 46.12 12.294 567 54.8448 152.845 552.667
455 0 47.085 12.4668 587 55.1244 152.55 552.175
456 0 50.2521 12.2781 617 54.4117 152.177 552.46
457 0 50.1016 11.9158 597 55.531 152.853 551.789
458 0 51.2005 11.5624 592 56.3818 152.331 551.583
459 0 53.0876 11.6976 621 56.1804 152.757 549.539
460 0 55.3045 12.8019 708 54.5749 152.581 550.28
461 0 57.2194 13.9463 798 53.9862 152.505 548.556
462 0 59.1431 13.4082 793 54.7881 152.545 546.875
463 0 60.3552 14.3318 865 53.7098 152.153 547.03
464 0 61.3081 13.2772 814 55.5037 151.971 546.139
465 0 62.2678 12.5586 782 56.9783 152.371 544.381
466 0 64.3197 13.4484 865 55.8035 152.55 544.158
467 0 65.2974 13.875 906 55.7053 152.557 543.064
468 0 68.2883 14.7463 1007 54.0318 152.31 545.489
469 0 68.358 13.1806 901 56.8058 152.588 542.61
470 0 71.2389 13.6162 970 56.1495 152.442 541.597
471 0 73.402 14.0596 1032 55.5378 152.095 541.012
472 0 74.4066 13.0499 971 56.1699 152.354 541.055
473 0 76.6723 13.3555 1024 56.5205 152.069 537.654
474 0 81.476 13.3045 1084 55.9862 152.37 538.414
475 1 41.4318 9.87164 409 58.7433 152.597 556.374
476 0 42.266 10.1027 427 58.6042 152.548 555.782
477 0 44.2462 10.8258 479 58.096 152.626 555.102
478 0 45.3281 10.9424 496 58.5968 153.173 554.317
479 0 48.2031 13.6921 660 55.3833 153.314 554.462
480 0 50.272 14.1232 710 55.2113 152.914 553.649
481 0 50.3333 13.5695 683 56.6018 153.015 552.884
482 0 53.2954 13.641 727 56.8487 152.865 550.197
483 0 54.3519 12.4559 677 58.2452 153 549.95
484 0 57.2206 15.5189 888 55.0676 152.827 548.788
