time division length width area intensity CMx CMy
46 0 75.1565 11.3896 856 72.6133 65.7231 563.863
47 0 80.1566 12.3259 988 71.3947 65.753 562.086
48 0 79.1272 11.4752 908 74.0694 65.283 561.465
49 0 84.2778 12.969 1093 70.7887 65.3513 560.973
50 0 86.2111 12.249 1056 72.7718 64.9706 557.623
51 0 90.2482 12.3216 1112 72.3219 65.6583 557.891
52 0 94.2328 13.3181 1255 71.49 65.2821 554.167
53 0 94.2423 11.9479 1126 74.5853 64.8339 553.262
54 0 98.2631 12.6701 1245 66.3703 64.5181 550.991
55 1 51.2012 10.0193 513 65.7797 65.462 576.337
56 0 54.2252 9.99535 542 65.9059 65.9889 576.797
57 0 55.168 10.5859 584 64.5685 66.1199 574.538
58 0 57.0906 11.1052 634 64.071 66.0268 573.77
59 0 57.1481 10.5865 605 65.762 66.0264 573.326
60 0 57.2515 10.6722 611 67.3568 66.4795 568.966
61 0 61.2056 11.6002 710 66.1408 66.5901 569.589
62 0 65.101 11.8431 771 66.3722 66.5473 567.157
63 0 65.2335 11.4818 749 67.7343 65.741 566.234
64 0 68.1143 12.2294 833 67.078 66.1669 563.593
65 0 71.2088 11.1643 795 69.0994 66.3975 563.337
66 0 73.1318 11.9647 875 68.6423 66.0754 561.425
67 0 74.1261 12.0201 891 69.6992 66.7935 561.471
68 0 78.1315 12.1462 949 69.4015 67.3414 559.235
69 0 81.1162 12.2047 990 69.0919 68.0616 560.563
70 0 84.1077 11.8301 995 69.7688 67.6724 556.928
71 1 45.1468 9.87889 446 70.1996 68.3632 577.89
72 0 45.0929 10.5116 474 70.4177 68.6646 575.703
73 0 48.0708 10.8174 520 70.025 68.9019 575.735
74 0 49.0214 10.8932 534 70.3558 68.324 574.18
75 0 49.2313 11.0296 543 71.7053 68.5285 573.862
76 0 52.1483 11.0071 574 71.8014 67.9425 571.683
77 0 53.1198 12.933 687 69.0131 68.6434 570.776
78 0 54.1312 11.3982 617 72.1961 68.316 570.694
79 0 56.2021 11.7789 662 71.2795 68.7915 570.193
80 0 59.1044 12.2664 725 70.2966 68.7669 568.983
81 0 60.1295 12.4065 746 70.5952 68.7011 565.202
82 0 62.0895 12.2243 759 70.9644 69.643 566.204
83 0 63.0541 12.4496 785 71.2369 69.6548 563.199
84 0 64.1325 12.4118 796 71.9435 69.75 561.685
85 0 67.1553 12.9699 871 70.7233 70.3157 561.868
86 0 69.1584 12.6377 874 70.6831 70.0309 558.87
87 0 72.1392 12.7115 917 70.5758 70.3544 556.638
88 0 74.0842 12.8367 951 70.776 70.7865 555.482
89 0 75.1291 12.8312 964 70.832 70.2884 552.3
90 0 78.1274 13.6444 1066 69.4662 71.4118 551.529
91 0 81.0917 12.6523 1026 71.3041 72.4386 551.995
92 1 42.0282 9.80294 412 69.9369 72.7597 573.655
93 0 41.0171 10.1177 415 69.1036 72.6964 572.957
94 0 43.0424 10.6639 459 69.0065 72.549 572.93
95 0 44.2061 11.1976 495 69.1899 71.503 571.129
96 0 46.1522 12.0471 556 66.9766 71.8705 570.658
97 0 47.0874 11.192 527 67.6471 72.0057 569.651
98 0 49.2641 12.1995 601 65.5441 71.6339 568.725
99 0 50.0746 11.9022 596 66.2919 70.9698 566.488
100 0 52.1895 12.5313 654 65.5275 71.237 566.468
101 0 52.0658 12.7147 662 65.8822 71.6057 565.573
102 0 55.1011 12.0143 662 66.6163 71.716 565.227
103 0 54.1556 12.0209 651 68.4869 71.129 563.751
104 0 56.1193 11.6716 655 68.7267 71.0519 563.447
105 0 59.0661 12.2067 721 67.6436 71.5312 563.092
106 0 58.1612 12.6717 737 68.2239 71.4206 561.799
107 0 61.1192 12.5656 768 68.3906 71.668 560.681
108 0 62.0559 12.5048 776 68.6057 71.6765 559.425
109 0 64.1343 12.3335 791 68.5133 71.7788 560.241
110 0 66.1315 12.7473 843 68.1471 71.5635 558.192
111 0 68.0852 13.1306 894 67.6633 71.2729 557.991
112 0 71.1184 13.7376 977 67.089 70.8311 556.423
113 0 72.1487 12.5851 908 69.3833 70.9923 553.865
114 0 75.2638 12.8614 968 68.2779 70.4773 553.932
115 0 77.1413 12.1854 940 69.8606 70.5074 551.683
116 0 79.263 12.8812 1021 69.0627 70.6298 550.513
117 1 44.1348 11.1477 492 68.3537 70.6159 569.537
118 0 44.1093 9.6805 427 69.5363 70.7705 570.768
119 0 47.1076 11.3782 536 68.3078 70.3396 569.004
120 0 47.0717 10.7071 504 69.8571 70.9187 569.633
121 0 47.0562 12.0919 569 68.0703 70.8717 567.188
122 0 48.0832 11.3345 545 69.8202 70.9083 566.294
123 0 51.0596 11.3789 581 69.6988 70.2616 564.509
124 0 52.17 11.405 595 69.921 70.1563 565.178
125 0 55.1296 12.2076 673 68.4532 70.4591 563.364
126 0 57.1384 11.8484 677 68.7489 69.5672 563.903
127 0 58.0958 12.0146 698 69.2579 69.3811 563.125
128 0 59.1402 12.3266 729 69.6694 69.3196 561.837
129 0 63.0786 13.2533 836 67.9055 69.2081 561.724
130 0 64.0573 12.9259 828 69.308 68.7053 559.534
131 0 66.1106 13.4169 887 68.7272 69.0631 559.593
132 0 69.1127 12.8341 887 69.4307 69.1646 559.148
133 0 71.2345 12.9151 920 69.8076 68.2217 557.376
134 0 73.2641 12.9258 947 70.113 69.1647 557.087
135 0 76.0878 13.2741 1010 70.2505 68.8554 554.876
136 0 78.1276 12.6716 990 70.9768 69.1505 556.181
137 0 80.2656 12.7203 1021 71.8227 69.0137 554.31
138 0 83.2246 12.5684 1046 72.3881 69.1138 553.367
139 1 44.0119 10.8153 476 70.8866 69.937 573.151
140 0 45.0292 10.2156 460 72.1435 69.4391 572.683
141 0 46.0427 11.4242 526 71.8897 69.8954 570.658
142 0 49.0235 10.7296 526 72.6445 69.9278 569.631
143 0 51.0327 11.6984 597 71.5126 69.6432 567.436
144 0 52.0808 11.5014 599 71.4858 69.0401 568.067
145 0 52.0995 12.4569 649 71.5532 68.8059 567.287
146 0 54.139 12.2093 661 71.5371 68.7035 567.561
147 0 56.0875 12.3913 695 71.459 68.305 567.111
148 0 56.0786 12.8391 720 71.6625 68.1125 565.96
149 0 57.0899 12.5241 715 72.4448 67.8517 564.303
150 0 60.1602 12.8158 771 71.7549 67.8962 564.043
151 0 61.0516 12.4813 762 72.1824 67.5945 564.071
152 0 62.1411 12.2624 762 72.7218 67.0774 562.084
153 0 65.0785 12.3697 805 72.5975 67.1578 560.496
154 0 68.1054 12.4953 851 71.9929 66.772 559.835
155 0 69.0869 12.7231 879 72.4073 66.9545 558.696
156 0 71.0798 12.6478 899 73.0801 67.3604 557.227
157 0 76.153 13.184 1004 71.0926 67.3396 556.941
158 0 77.1109 13.2147 1019 72.0098 66.9048 553.543
159 0 81.1278 13.226 1073 71.6011 67.4967 552.516
160 1 46.0769 10.374 478 72.8117 67.7929 571.45
161 0 47.0673 11.6217 547 71.6051 67.7678 569.457
162 0 48.1487 11.236 541 72.7006 67.2754 567.985
163 0 49.1368 11.4578 563 72.3872 67.5346 568.187
164 0 51.139 11.107 568 72.8116 67.2465 567.338
165 0 52.11 12.6655 660 71.9939 67.7197 566.055
166 0 54.1412 12.2642 664 72.875 67.4518 566.774
167 0 56.1 12.4599 699 72.3391 67.382 565.712
168 0 57.0806 12.5787 718 72.8552 67.1462 564.808
169 0 57.0663 12.6695 723 73.2559 67.6985 563.729
170 0 61.1315 12.9884 794 72.0025 67.6625 563.606
171 0 61.1051 13.1086 801 72.6117 67.8839 561.633
172 0 63.0707 12.6049 795 74.1082 68.5283 561.215
173 0 65.0485 12.5906 819 73.7717 68.8242 559.731
174 0 66.0682 12.5628 830 74.9084 68.5157 558.71
175 0 70.1523 13.0858 918 73.4346 68.9837 557.284
176 0 72.0429 13.5614 977 73.5015 68.9959 555.73
177 0 74.0812 13.6742 1013 73.6535 69.2744 554.018
178 0 76.0517 12.886 980 75.5204 69.6684 553.722
179 0 78.0654 13.4887 1053 75.8091 69.9259 551.973
180 0 81.1549 13.6652 1109 75.8179 70.0848 550.797
181 0 87.079 13.4361 1170 75.6675 70.2795 550.569
182 0 88.0471 13.4701 1186 76.7681 70.6391 547.794
183 0 92.1005 13.5721 1250 76.8096 70.6048 545.098
184 0 94.0855 13.3921 1260 77.7095 70.5786 544.177
185 1 48.0475 10.9267 525 80.24 71.0229 565.017
186 0 52.0732 11.5798 603 78.4245 71.8159 563.881
187 0 52.0329 10.8777 566 79.4452 71.2385 565.825
188 0 55.0331 12.5197 689 76.3759 71.3353 562.714
189 0 58.0802 12.6894 737 75.3908 71.133 562.364
190 0 59.0913 12.5568 742 75.9623 71.9394 560.852
191 0 59.1479 12.156 719 76.7163 71.854 561.097
192 0 62.0747 12.2272 759 75.2648 72.0211 558.356
193 0 64.1057 12.9006 827 73.5163 72.1221 557.497
194 0 66.06 12.9276 854 72.2049 72.2459 557.156
195 0 68.1473 12.3703 843 71.2254 72.7426 557.771
196 0 70.0859 13.4692 944 70.0117 72.6472 554.268
197 0 73.0464 12.3757 904 73.1947 72.9735 553.143
198 0 74.1421 12.4626 924 74.3203 73.0206 553.153
199 0 78.1203 12.5064 977 74.8966 73.0788 551.542
200 0 81.1235 13.1035 1063 74.9991 73.2653 549.057
201 0 81.1663 12.1725 988 77.3978 73.1822 546.444
202 0 86.091 12.7656 1099 75.3066 73.3722 547.118
203 0 90.3155 13.3089 1202 74.7055 72.9077 543.136
204 0 93.297 13.1301 1225 74.9992 72.8041 544.198
205 0 97.1845 13.1708 1280 74.6516 72.8539 543.218
206 0 98.2436 13.039 1281 75.6628 73.1015 539.454
207 0 103.241 13.6767 1412 74.2989 72.9469 538.892
208 1 54.2466 10.3417 561 75.9715 73.3939 562.957
209 0 56.1859 11.5509 649 73.433 73.3159 562.407
210 0 56.1518 11.0593 621 75.248 73.3317 560.364
211 0 60.1539 11.5038 692 73.2529 72.8064 559.014
212 0 62.193 11.6894 727 72.795 72.8473 558.509
213 0 62.1155 12.3641 768 72.3268 72.7161 557.646
214 0 63.1074 12.138 766 72.4922 72.5979 557.29
215 0 66.0528 11.8087 780 73.1295 72.841 556.778
216 0 70.1269 12.4774 875 71.3143 72.9463 555.219
217 0 72.0688 12.3771 892 71.9271 72.6009 553.022
218 0 76.1143 12.7177 968 70.9411 72.4628 552.696
219 0 77.1336 12.9256 997 71.2317 72.3982 551.417
220 0 80.1945 12.5071 1003 72.2931 72.4277 551.505
221 0 82.1141 12.0929 993 73.0111 71.9839 549.747
222 1 46.0527 10.2057 470 72.7298 72.6021 567.106
223 0 47.0233 10.8669 511 71.4384 72.6869 567.912
224 0 48.0352 10.5548 507 72.1045 72.1933 568.209
225 0 50.1152 11.8327 593 70.253 71.5852 564.651
226 0 52.0728 11.5223 600 71.115 71.315 564.487
227 0 54.0735 11.8727 642 70.0389 71.3458 563.994
228 0 55.045 12.3535 680 69.8368 71.7206 565.704
229 0 55.0575 12.0056 661 71.177 71.0605 562.82
230 0 56.0857 11.4468 642 72.2897 71.2477 562.776
231 0 58.0457 12.249 711 71.1266 71.2925 561.018
232 0 59.1292 12.2613 725 71.6193 70.9034 560.566
233 0 62.0669 12.3899 769 70.6385 71.1053 558.731
234 0 64.0328 12.6654 811 70.016 70.6942 558.016
235 0 66.1331 12.4446 823 70.0474 69.9149 558.701
236 0 68.1788 12.5699 857 70.0863 69.4702 557.539
237 0 71.117 12.1209 862 70.5267 69.3086 554.762
238 0 73.0978 12.7637 933 69.4051 69.5027 553.689
239 0 74.1676 12.2291 907 69.9658 69.9912 554.557
240 0 78.0773 13.397 1046 67.9407 70.2658 552.626
241 0 80.1107 13.0694 1047 68.9876 70.2722 550.678
242 0 84.0856 12.7965 1076 68.8736 70.1961 549.758
243 0 85.0789 12.7176 1082 69.6248 70.1248 547.592
244 0 88.0712 13.614 1199 68.3194 69.7723 548.435
245 0 89.2083 12.4316 1109 70.6592 70.1821 545.736
246 1 49.0444 10.3784 509 68.1277 70.2574 569.57
247 0 52.0589 10.9683 571 67.8231 70.1033 567.298
248 0 53.0488 11.6496 618 67.6926 70.1392 566.576
249 0 53.052 11.7809 625 68.152 70.2784 565.594
250 0 57.2194 11.954 684 68.0541 69.8056 564.788
251 0 56.0896 11.7669 660 69.35 69.5576 563.911
252 0 59.0665 12.0881 714 68.1835 69.6933 562.756
253 0 60.0887 11.8824 714 68.5952 70.1036 563.95
254 0 62.1371 12.4402 773 67.7943 69.5213 562.38
255 0 65.0906 12.6286 822 67.4526 69.6533 561.779
256 0 64.0818 12.25 785 68.3771 70.3732 561.152
257 0 68.0665 13.1636 896 66.5011 70.3359 560.913
258 0 69.1388 12.2073 844 68.0995 70.2796 559.655
259 0 71.066 12.6783 901 67.3463 70.1354 558.411
260 0 74.1832 12.5096 928 67.1358 69.7349 557.176
261 0 76.1177 11.6136 884 68.5102 70.1018 557.846
262 0 79.1374 12.9522 1025 66.4107 69.9015 555.796
263 0 81.1408 12.5461 1018 67.5442 70.4155 553.858
264 0 84.1343 12.1591 1023 67.7889 70.1799 554.169
265 1 47.0418 11.3091 532 65.8102 69.9492 571.378
266 0 46.0371 10.687 492 67.5833 70.4085 571.061
267 0 47.0555 10.5407 496 67.5363 70.0907 569.786
268 0 49.0768 11.6145 570 65.6772 70.4947 569.772
269 0 50.195 11.7143 588 65.6463 69.665 568.971
270 0 51.134 11.1276 569 66.8629 69.7856 569.023
271 0 52.0693 11.4271 595 66.3193 69.5546 567.929
272 0 54.2227 11.2683 611 66.3633 69.9607 567.213
273 0 57.1411 11.3403 648 66.159 69.9429 565.11
274 0 60.2053 12.0089 723 64.9225 69.9295 564.736
275 0 60.1321 11.6909 703 65.889 70.4438 562.4
276 0 63.1957 12.3268 779 64.5237 70.7882 562.54
277 0 64.2721 11.9025 765 64.7242 71.0327 560.996
278 0 65.2593 12.1822 795 64.9258 70.8038 559.029
279 0 70.4069 12.4562 877 63.4287 70.8221 557.317
280 0 70.4496 12.2641 864 64.4167 71.0197 555.485
281 0 75.2864 13.4154 1010 62.2347 70.9079 553.843
282 1 41.2388 9.43286 389 62.7815 70.8612 573.756
283 0 42.24 10.1799 430 63.4116 71.0628 570.719
284 0 43.1924 10.488 453 62.9227 71.0618 571.77
285 0 46.2475 11.6331 538 61.6059 70.9684 568.526
286 0 47.248 11.0904 524 62.2481 71.4809 569.689
287 0 49.2952 11.847 584 61.7432 71.149 567.781
288 0 49.1175 11.8491 582 62.4124 71.3471 566.395
289 0 51.3496 12.0351 618 63.0939 71.9854 565.72
290 0 55.1783 12.4143 685 61.9372 72.638 564.559
291 0 55.2875 12.0099 664 63.3404 72.7078 563.962
292 0 56.2366 11.9317 671 63.848 72.9836 561.908
293 0 58.4132 12.1034 707 63.495 73.4074 562.195
294 0 60.4186 12.3306 745 63.7221 73.8013 561.243
295 0 61.2334 13.2281 810 63.3827 74.2198 559.696
296 0 63.3528 12.8487 814 64.0295 74.1192 557.612
297 0 67.4905 12.6536 854 63.8337 74.1733 555.735
298 0 70.3703 12.7469 897 63.6288 74.5942 555.182
299 0 73.2721 12.2284 896 64.0379 74.3862 554.809
300 0 77.3241 12.9067 998 62.9148 74.8216 554.724
301 0 79.6246 12.672 1009 63.5897 74.8186 552.731
302 1 39.142 10.9601 429 65.6084 75.1795 569.951
303 0 43.263 9.9161 429 66.0816 74.8135 569.788
304 0 44.1437 11.372 502 64.755 74.8546 568.486
305 0 45.1472 11.4957 519 65.0597 74.7919 567.746
306 0 46.2389 11.7001 541 65.3198 75.2311 566.782
307 0 48.1129 12.3667 595 64.6471 74.921 565.839
308 0 49.121 13.2123 649 63.5978 74.6903 564.493
309 0 51.1427 12.4553 637 64.9529 74.8226 564.345
310 0 51.2293 12.2391 627 65.9952 75.2344 563.743
311 0 54.2414 12.6472 686 65.7813 74.2872 561.847
312 0 54.307 13.0002 706 65.9745 73.9915 562.091
313 0 56.3311 11.9472 673 67.7504 74.1738 561.169
314 0 57.3457 12.9391 742 66.7264 74.2224 558.317
315 0 60.5084 12.8908 780 66.2013 73.8769 557.705
316 0 59.3993 12.7948 760 67.325 73.9776 557.314
317 0 63.3612 12.847 814 67.0467 73.7727 556.885
318 0 63.4168 12.6938 805 68.2261 73.4907 556.07
319 0 67.4178 13.7501 927 66.3463 73.5556 554.464
320 0 69.5617 13.2688 923 67.0596 74.2806 553.321
321 0 71.5195 13.1433 940 67.6936 73.4532 552.645
322 0 72.3563 13.9863 1012 67.1294 73.8478 553.006
323 0 76.4486 13.3292 1019 67.6928 73.6261 550.963
324 0 78.4047 13.5834 1065 67.569 73.816 548.781
325 0 80.4614 13.2486 1066 68.8696 73.2833 548.907
326 0 84.4971 13.5508 1145 68.3869 73.7528 547.94
327 0 86.5825 13.0742 1132 69.2571 73.1864 546.087
328 0 90.3424 14.3565 1297 67.192 73.3192 545.099
329 0 92.3881 13.0969 1210 69.7438 72.5645 542.42
330 1 47.3328 11.4297 541 70.2791 72.7135 564.227
331 0 50.3627 10.9009 549 70.9417 72.8525 563.59
332 0 52.2926 12.2771 642 69.1184 72.3287 562.475
333 0 53.1663 13.1662 700 68.45 72.2014 563.546
334 0 55.1305 13.3139 734 69.0817 72.4837 561.422
335 0 57.348 12.8339 736 69.822 72.5204 561.594
336 0 57.3301 12.4367 713 70.7335 72.3043 561.553
337 0 59.3211 13.0645 775 69.8413 72.3794 559.325
338 0 62.4507 12.7781 798 69.4386 72.8058 558.772
339 0 66.4012 13.569 901 68.1676 72.3929 557.047
340 0 67.3838 13.3266 898 69.3664 72.1759 556.157
341 0 69.1974 13.093 906 70.0784 71.9536 555.143
342 0 72.4805 13.2173 958 69.3643 71.8079 553.912
343 0 74.2488 13.1585 977 69.8414 71.8014 554.661
344 0 77.4064 13.1901 1021 69.8501 71.6552 551.541
345 0 79.4481 13.77 1094 69.3355 71.9141 550.759
346 0 84.3542 12.6965 1071 70.5033 71.5528 549.449
347 0 85.4075 12.9965 1110 71.2982 71.3568 547.778
348 0 87.3699 13.46 1176 70.7764 71.284 546.679
349 1 47.1323 10.8418 511 72.2994 71.4286 566.928
350 0 49.1864 12.2595 603 70.3035 71.3035 565.27
351 0 51.2561 12.0961 620 70.6468 71.1274 564.282
352 0 53.1306 12.2152 649 70.2604 71.1202 565.643
353 0 53.1138 12.9721 689 70.2569 71.0392 565.048
354 0 56.1689 12.8185 720 70.2014 71.3611 564.061
355 0 57.1127 12.3265 704 71.9148 71.3352 563.757
356 0 57.1405 13.0555 746 72.067 71.2802 563.367
357 0 61.0953 13.0124 795 71.5195 71.566 562.581
358 0 64.1832 13.2745 852 70.966 71.885 561.147
359 0 63.1137 13.0717 825 72.4012 71.6812 560.141
360 0 66.2269 13.0763 866 72.9088 71.8707 557.48
361 0 70.2834 13.7017 963 71.3167 71.6885 557.09
362 0 71.2514 13.9225 992 71.3831 71.8821 557.79
363 0 72.196 12.6738 915 74.8219 71.5683 555.601
364 0 75.1781 13.8338 1040 72.8279 71.8423 554.247
365 0 76.3403 13.2957 1015 74.6581 71.3074 553.991
366 0 79.407 12.9334 1027 75.4109 71.8539 552.652
367 0 82.3328 13.6033 1120 74.0839 72.0375 550.829
368 0 87.2832 13.84 1208 73.6275 72.1349 549.267
369 0 89.1644 13.2452 1181 74.5419 72.4124 548.372
370 1 45.2685 10.3383 468 74.6453 72.4979 570.957
371 0 47.2565 11.8079 558 73.1631 73.043 569.323
372 0 48.1067 12.5346 603 72.6766 72.6269 568.539
373 0 50.1596 13.0583 655 71.3527 73.2015 567.29
374 0 51.3259 12.9954 667 72.5667 72.967 565.267
375 0 52.2847 12.3554 646 74.2461 72.4923 564.166
376 0 56.2505 13.6532 768 69.7109 72.9674 563.839
377 0 56.2496 12.3557 695 71.7827 73.2619 563.586
378 0 57.2442 12.6476 724 72.3094 73.1644 560.895
379 0 60.2768 13.72 827 69.6022 73.2696 560.311
380 0 63.3011 12.8118 811 70.9864 72.9371 559.327
381 0 65.2616 12.5035 816 71.5368 73.2512 559.015
382 0 66.2647 12.5708 833 71.4334 73.5018 558.234
383 0 67.2177 12.4372 836 71.9653 73.7751 556.892
384 0 70.239 13.4968 948 70.3027 74.1624 555.179
385 0 72.1371 13.4605 971 70.2307 74.3502 554.719
386 0 76.1175 13.7419 1046 68.5057 74.7008 553.036
387 0 78.1637 14.2393 1113 67.8949 74.8652 551.269
388 0 80.1085 13.6939 1097 68.876 74.9325 548.456
389 0 82.1439 13.1111 1077 69.7604 75.3705 547.292
390 1 47.1175 10.7815 508 69.3051 75.6319 567.281
391 0 47.1562 10.8999 514 69.4377 75.7218 566.453
392 0 49.1449 11.7408 577 69.0017 75.6118 564.438
393 0 51.1283 11.4614 586 68.9778 75.6655 564.225
394 0 51.1116 12.776 653 68.4609 75.6646 563.701
395 0 54.2361 13.0356 707 67.0806 75.1697 561.89
396 0 55.1362 12.5326 691 68.2779 75.5022 560.638
397 0 56.2874 12.8981 726 68.2204 75.6901 561.091
398 0 60.1349 12.5218 753 68.0438 75.8327 559.547
399 0 60.0934 13.3792 804 67.5609 75.658 558.583
400 0 60.1972 12.974 781 68.2522 75.8784 557.339
401 0 64.133 12.7859 820 68.1976 76.0232 557.645
402 0 65.1462 12.9094 841 68.8335 76.0678 556.755
403 0 67.1756 12.6534 850 69.28 75.7882 556.152
404 0 71.2543 12.7571 909 69.3839 76.1452 554.499
405 0 72.2552 13.8675 1002 68.2435 76.2076 552.788
406 0 73.2232 13.2062 967 70.2896 75.8831 551.793
407 0 77.2436 13.7358 1061 69.2752 75.918 551.496
408 0 79.2726 13.586 1077 70.1411 75.7428 548.634
409 1 43.2344 11.1717 483 71.0642 76.0952 568.315
410 0 43.1157 11.388 491 72.1731 76.3279 566.54
411 0 45.133 11.8539 535 71.5589 76.1047 565.779
412 0 46.0688 12.0689 556 72.4371 75.6709 563.874
413 0 49.1925 12.258 603 72.5605 75.2371 563.547
414 0 50.077 12.9401 648 72.054 75.0185 562.978
415 0 52.0614 13.5033 703 72.8706 76.2802 563.394
416 0 54.0907 13.1816 713 73.0982 76.2384 561.808
417 0 55.2445 13.6484 754 72.435 75.3634 562.92
418 0 57.1179 13.6385 779 72.0809 75.1463 561.339
419 0 60.2023 13.7204 826 71.6768 74.5884 561.157
420 0 61.06 13.9207 850 72.0565 74.7541 560.111
421 0 61.1023 13.3874 818 73.6125 74.6919 559.752
422 0 63.1501 14.0617 888 72.5338 74.7297 558.155
423 0 65.2572 13.9755 912 72.6382 74.5033 559.498
424 0 67.2403 13.9946 941 73.0521 74.7131 555.548
425 0 71.1667 13.4754 959 72.8717 73.4932 555.785
426 0 71.3395 14.1436 1009 72.7106 73.4866 554.551
427 0 76.2564 14.4644 1103 71.0354 73.3354 554.251
428 0 77.4301 14.5551 1127 71.6735 73.291 551.613
429 0 80.2253 14.8955 1195 70.8544 72.7741 550.996
430 0 82.1928 14.7337 1211 71.4872 72.7391 549.581
431 0 86.2062 14.0361 1210 72.3678 72.3314 548.028
432 1 45.2911 12.2982 557 73.1472 72.9713 568.248
433 0 45.1433 12.2056 551 73.1343 72.9347 569.102
434 0 46.1749 13.6005 628 71.8758 72.7118 567.304
435 0 48.1469 13.7081 660 71.3424 73.0242 567.692
436 0 49.1823 13.2365 651 72.8126 73.0876 566.868
437 0 50.1613 13.3569 670 73.2896 73.1642 565.481
438 0 54.126 14.0228 759 70.8485 73.2503 565.539
439 0 53.1409 13.4548 715 72.3329 73.2476 565.772
440 0 56.1863 13.8646 779 71.3954 73.1682 563.772
441 0 58.2161 14.6179 851 70.1821 73.0635 563.503
442 0 58.1492 14.2392 828 70.7886 72.4384 562.272
443 0 61.2774 13.3165 816 71.6324 72.5012 561.422
444 0 64.1721 14.3676 922 69.8091 73.1735 561.347
445 0 67.2957 14.5329 978 69.1953 72.6166 560.121
446 0 68.2362 14.1567 966 69.9472 73.2919 559.899
447 0 70.2278 14.2109 998 70.0932 73.1954 557.971
448 0 74.2899 14.6588 1089 68.5629 72.9587 558.148
449 0 75.1321 13.9355 1047 71.0888 72.7259 555.617
450 0 79.1852 14.5734 1154 69.3744 72.7392 554.689
451 0 82.2533 14.5526 1197 69.4152 72.8421 552.321
452 0 85.2187 14.5625 1241 69.2861 72.9122 549.72
453 0 89.3515 14.7843 1321 68.3134 72.8077 548.925
454 0 91.1887 14.3987 1313 69.2414 72.7243 548.919
455 1 44.0838 11.6142 512 72.4941 72.4746 570.988
456 0 48.1991 12.4484 600 69.88 72.38 570.07
457 0 49.107 12.6459 621 70.4138 72.3881 568.805
458 0 51.2851 13.2397 679 69.6524 72.0074 567.807
459 0 51.2862 13.4734 691 69.9986 71.6049 566.556
460 0 53.1875 13.3302 709 69.9718 72.464 566.574
461 0 55.1296 12.915 712 70.2725 72.0281 565.664
462 0 58.1702 13.6324 793 68.8323 72.2472 565.044
463 0 59.309 13.2358 785 69.6178 72.3057 564.51
464 0 60.2534 13.6092 820 69.5805 72.2232 563.504
465 0 64.2563 13.4306 863 69.6605 72.1321 563.421
466 0 67.4897 14.3874 971 67.5469 72.3069 562.24
467 0 67.1158 14.2738 958 68.7265 72.2745 559.701
