time division length width area intensity CMx CMy
206 0 62.1446 12.9215 803 59.0162 299.682 546.308
207 0 63.1322 12.355 780 60.1474 300.346 545.128
208 0 64.1794 11.8106 758 61.3826 299.813 543.344
209 0 66.1182 13.6271 901 59.6604 299.78 542.219
210 0 67.1003 12.8763 864 60.728 299.292 541.852
211 0 70.0979 12.0546 845 61.5609 299.243 539.809
212 0 73.1829 13.3638 978 60.0327 299.553 540.084
213 0 74.1085 13.7906 1022 60.7485 299.389 537.838
214 0 76.3235 12.696 969 62.0392 298.97 538.104
215 0 80.1584 12.7498 1022 62.3317 298.4 536.447
216 0 84.2177 13.002 1095 61.4858 298.259 537.006
217 0 85.2001 13.2394 1128 61.9371 298.286 534.577
218 1 44.1001 9.84124 434 62.7419 298.157 553.288
219 0 46.1986 9.17778 424 63.5684 297.767 554.186
220 0 49.146 10.6011 521 61.9079 297.403 552.745
221 0 50.1136 10.6757 535 61.3234 297.359 552.617
222 0 52.2012 11.4365 597 60.4992 297.281 551.392
223 0 53.1412 11.7611 625 60.5952 297.197 549.781
224 0 55.0647 11.2413 619 60.3376 297.239 550.746
225 0 55.0877 11.4908 633 61.2812 297.321 547.7
226 0 59.1121 11.8081 698 60.4928 297.056 548.334
227 0 59.0857 10.8656 642 61.8162 297.64 546.579
228 0 61.0903 11.9823 732 61.0287 297.008 547
229 0 63.1277 12.4351 785 60.6306 296.609 545.116
230 0 63.0932 10.3973 656 62.9177 297.041 547.29
231 0 66.1534 11.5943 767 61.9009 297.172 544.455
232 0 70.1677 11.615 815 61.7141 296.298 544.54
233 0 70.1218 12.2929 862 62.036 296.233 542.222
234 0 73.0549 12.6617 925 61.0876 296.359 542.786
235 0 76.1161 12.5598 956 61.6349 296.105 540.105
236 0 78.2009 12.7109 994 61.3551 296.043 540.079
237 0 80.1441 12.4276 996 62.4608 295.781 536.594
238 1 41.0731 9.59265 394 61.8071 294.721 558.376
239 0 42.0779 11.3837 479 59.0251 294.71 557.762
240 0 45.0534 10.876 490 59.4816 294.967 556.02
241 0 46.0657 8.55299 394 61.2107 294.848 559.447
242 0 49.0807 11.3079 555 59.4306 295.389 555.294
243 0 51.1487 11.0462 565 59.508 295.812 554.74
244 0 50.1724 11.9986 602 59.6047 295.615 555.787
245 0 50.1264 11.3114 567 61.3386 296.409 553.727
246 0 55.1945 12.8817 711 58.353 295.931 553.574
247 0 55.1589 12.2918 678 61.7891 295.857 551.776
248 0 57.1826 11.8043 675 61.7407 295.815 551.526
249 0 59.0949 12.7253 752 60.8537 295.903 551.703
250 0 59.1246 12.8204 758 60.8193 295.875 550.768
251 0 61.1535 12.8856 788 61.0863 295.853 548.161
252 0 62.1421 13.4691 837 60.1828 295.659 546.986
253 0 64.0881 12.8261 822 61.4526 295.747 546.951
254 0 66.1181 11.5248 762 62.7192 295.207 549.432
255 0 68.1207 14.3569 978 60.2515 295.302 545.881
256 0 69.1938 12.2554 848 63.1557 295.129 546.381
257 0 70.1387 12.6464 887 63.4589 295.184 544.193
258 0 74.1378 13.5019 1001 62.2767 295.078 542.905
259 0 76.1776 12.5102 953 64.063 294.864 544.677
260 0 79.1166 12.7786 1011 64.0366 294.516 543.272
261 0 79.1363 13.1924 1044 65.0307 294.523 541.767
262 0 85.0877 14.9845 1275 62.2933 294.209 539.807
263 0 86.1338 14.5936 1257 63.5473 294.181 539.791
264 0 88.0698 14.0116 1234 65.2504 294.092 537.55
265 0 90.1081 13.85 1248 65.4623 294.166 537.988
266 0 92.1459 14.8786 1371 65.477 294.114 535.103
267 0 95.0628 14.4957 1378 66.9325 293.838 531.676
268 0 99.128 16.5846 1644 64.2336 294.029 532.355
269 0 103.194 15.2528 1574 66.0591 294.374 530.848
270 1 57.0385 9.78286 558 69.3781 293.78 556.176
271 0 61.0273 11.0442 674 69.2181 294.144 551.666
272 0 62.0788 12.7258 790 66.6304 293.601 552.519
273 0 64.0933 12.4506 798 66.0451 294.024 553.035
274 0 66.0846 13.2557 876 66.4886 294.311 548.651
275 0 68.111 13.1697 897 66.903 294.425 547.217
276 0 70.0689 13.6294 955 65.8775 294.782 546.726
277 0 73.1464 12.6732 927 66.4671 294.753 545.016
278 0 75.1578 12.7066 955 66.5204 294.942 543.533
279 0 77.0808 14.1021 1087 65.3579 294.939 540.979
280 0 80.1985 13.4292 1077 66.1662 294.842 539.971
281 0 83.0865 13.0707 1086 66.8122 294.73 539.89
282 0 84.1105 13.0543 1098 67.3652 294.959 538.765
283 0 87.1229 13.326 1161 67.2532 295.391 537.262
284 0 91.0974 12.6897 1156 68.9974 295.644 535.308
285 0 94.1476 14.1586 1333 66.955 295.842 532.841
286 0 98.178 14.4432 1418 66.3575 295.827 531.501
287 0 100.165 12.9587 1298 68.8806 296.005 530.425
288 1 51.0528 10.5773 540 68.0778 295.772 554.046
289 0 54.0536 11.0261 596 68.9916 296.523 550.367
290 0 56.122 13.0252 731 66.4761 296.911 549.141
291 0 57.1333 12.6021 720 67 297.261 550.006
292 0 59.1418 12.2756 726 67.9821 297.595 547.638
293 0 59.1283 12.8703 761 67.406 297.695 547.725
294 0 62.1028 13.3972 832 66.4363 297.694 546.508
295 0 62.0474 12.8934 800 67.59 297.905 543.217
296 0 65.3385 12.5959 823 67.4484 297.723 544.166
297 0 66.377 13.5589 900 66.4067 298.236 542.104
298 0 66.2392 12.7568 845 68.1124 298.472 540.412
299 0 70.1983 12.4789 876 67.0959 298.821 541.332
300 0 69.1788 12.6195 873 67.9416 298.876 538.551
301 0 74.3062 13.1079 974 66.0329 299.027 538.606
302 0 77.4216 13.6913 1060 64.8679 298.647 536.324
303 0 78.2234 14.0751 1101 64.7375 299.792 533.447
304 0 80.3082 13.7719 1106 64.5443 299.194 534.407
305 0 83.2386 13.7556 1145 64.4812 299.366 532.067
306 0 85.3522 13.9071 1187 63.8997 299.649 530.451
307 0 90.4111 14.8433 1342 62.3808 299.916 529.085
308 0 90.2365 13.7971 1245 64.3229 299.902 524.606
309 0 93.3521 13.7651 1285 63.9479 300.249 525.942
310 0 93.2388 13.0418 1216 64.8421 299.77 522.476
311 0 97.3758 13.6995 1334 63.3718 299.621 523.813
312 0 102.374 14.5838 1493 61.9826 299.882 520.572
313 0 102.323 13.4965 1381 63.7415 299.971 516.939
314 0 104.46 13.5075 1411 63.4678 300.14 516.547
315 0 108.465 13.4974 1464 63.3531 300.144 513.491
316 0 110.445 13.9617 1542 62.6206 299.341 514.153
317 0 114.365 13.5794 1553 62.5911 300.044 512.281
318 0 119.391 15.0766 1800 60.1683 300.132 510.06
319 0 121.312 13.1809 1599 62.6954 300.467 506.929
320 1 61.2072 11.0281 675 60.8341 298.96 538.803
321 0 62.0861 12.1122 752 60.0824 299.098 537.032
322 0 67.0981 11.6993 785 60.7083 298.955 535.259
323 0 70.0737 14.0281 983 57.5677 299.374 534.738
324 0 69.2324 12.1619 842 61.7292 299.086 529.052
325 0 74.1038 13.3326 988 59.8968 298.921 530.728
326 0 76.2522 13.0882 998 60.1172 299.476 531.801
327 0 82.2283 12.3923 1019 60.4396 299.641 529.297
328 0 85.1861 12.326 1050 60.919 299.774 526.626
329 0 87.1953 13.1085 1143 60.4059 299.679 525.738
330 0 89.2606 13.8135 1233 60.0008 299.706 523.983
331 0 92.2589 12.4541 1149 61.7929 299.015 520.995
332 0 96.1609 12.8743 1238 60.5921 299.102 523.138
333 0 101.203 14.4265 1460 59.4384 298.85 518.699
334 0 102.229 13.5676 1387 60.7866 299.034 516.156
335 0 107.173 13.4175 1438 60.6085 298.82 515.375
336 0 111.153 13.3059 1479 60.4016 298.262 512.873
337 0 117.34 15.2462 1789 58.2079 298.638 512.168
338 0 118.16 13.9895 1653 60.0544 298.443 509.747
339 0 124.141 12.7758 1586 60.7667 297.982 509.098
340 0 130.173 12.8368 1671 60.9952 297.934 505.196
341 0 134.269 13.0038 1746 61.5676 297.634 507.841
342 0 140.182 13.2756 1861 61.4492 297.211 506.553
343 0 146.209 14.5887 2133 60.3094 296.788 503.256
344 0 151.179 14.6449 2214 59.9842 296.483 500.812
345 0 156.099 15.0289 2346 60.3764 295.737 497.976
346 0 162.203 15.3511 2490 59.9249 296.763 496.625
347 0 167.268 14.9999 2509 61.1112 296.511 494.174
348 0 172.247 14.903 2567 61.5341 296.222 490.945
349 0 179.198 14.3752 2576 62.3354 295.701 489.253
350 0 183.293 14.9597 2742 62.7859 295.234 484.555
351 0 186.402 13.8035 2573 64.7058 294.713 480.009
352 0 195.233 15.3509 2997 62.8785 294.555 477.832
353 0 200.272 15.2792 3060 63.5974 294.059 474.877
354 0 208.314 15.6302 3256 63.4291 293.882 472.476
355 0 211.441 15.0728 3187 64.658 294.181 470.763
356 0 220.298 15.3111 3373 64.3555 293.848 468.547
357 0 225.311 13.7365 3095 66.9383 294.166 461.809
358 0 233.333 16.0372 3742 63.4463 293.622 460.358
359 0 242.261 18.7153 4534 60.2 294.625 454.197
360 1 52.052 9.39446 489 60.2045 294.618 552.104
361 0 54.1271 9.58854 519 58.9171 294.453 551.32
362 0 54.06 9.06401 490 57.1816 294.814 552.29
363 0 56.0704 10.8257 607 55.7562 295.316 549.077
364 0 58.0561 10.0592 584 56.5377 295.7 550.009
365 0 62.074 11.4541 711 55.4079 295.54 547.717
366 0 63.0936 11.3799 718 55.4875 295.469 547.708
367 0 63.1022 11.315 714 56.7521 295.556 545.606
368 0 67.0965 12.5491 842 55.6259 295.274 543.741
369 0 69.136 11.0941 767 59.2477 295.266 543.18
370 0 72.2 12.3269 890 57.4809 295.456 541.821
371 0 74.2667 10.7451 798 58.6366 295.228 540.991
372 0 76.1856 11.4982 876 57.4406 296.043 539.199
373 0 80.2647 11.5244 925 56.9697 295.824 538.049
374 1 46.0699 9.2034 424 56.658 295.507 555.675
375 0 47.133 8.91095 420 57.2048 295.333 556.076
376 0 48.0473 10.2815 494 55.8057 295.296 554.259
377 0 49.0367 10.0333 492 55.9106 295.307 552.372
378 0 53.0195 9.07213 481 54.9501 295.191 553.917
379 0 54.0356 12.1586 657 52.5068 295.744 551.452
380 0 52.0608 10.7759 561 55.4528 295.317 549.055
381 0 52.0883 10.5398 549 53.4353 296.324 552.517
382 0 55.0343 11.5019 633 52.4882 296.739 551.081
383 0 56.0561 9.98999 560 55.0411 296.22 548.43
384 0 58.0326 10.5113 610 55.3 296.561 548.662
385 0 58.1096 11.2374 653 55.0858 297.096 549.671
386 0 58.1736 12.3252 717 54.5593 297.317 548.774
387 0 64.0454 11.1952 717 55.5955 297.039 546.646
388 0 65.0591 13.0036 846 55.7199 297.291 543.933
389 0 63.0969 12.2193 771 57.6187 298.174 543.599
390 0 66.1307 12.7021 840 57.5095 298.039 542.33
391 0 70.1249 14.0178 983 55.7701 298.131 542.657
392 0 69.1265 13.063 903 58.443 298.217 541.178
393 0 72.0881 14.7736 1065 56.6423 298.529 541.951
394 0 72.1537 13.3049 960 59.2854 298.816 540.478
395 0 75.2678 14.9865 1128 56.883 299.363 540.039
396 0 76.0664 13.6065 1035 59.1459 299.238 538.411
397 0 80.1192 14.7156 1179 58.1908 299.632 535.099
398 0 80.0633 13.0022 1041 60.9606 300.098 533.968
399 0 83.0492 13.3896 1112 60.8489 300.168 534
400 0 85.0425 13.5932 1156 61.2085 300.428 532.298
401 0 87.1534 13.2066 1151 62.3727 300.401 531.747
402 0 88.0574 13.707 1207 62.4731 300.098 530.771
403 0 90.1019 12.9853 1170 64.0795 300.454 528.566
404 0 97.092 13.6056 1321 62.9235 299.921 527.413
405 0 98.0787 14.468 1419 62.4397 299.76 525.932
406 0 102.076 14.2246 1452 63.1928 300.56 522.553
407 0 105.14 14.9324 1570 62.3745 300.501 522.292
408 0 109.096 15.9677 1742 61.1952 299.08 522.13
409 0 112.112 15.3151 1717 62.3244 299.024 519.839
410 0 114.141 14.3419 1637 63.6915 299.228 519.939
411 1 59.1086 10.2523 606 63.8944 298.837 547.87
412 0 61.0595 10.3342 631 63.8574 299.49 545.883
413 0 64.0782 11.5952 743 62.9906 299.271 544.238
414 0 68.0469 12.7265 866 61.1813 298.939 543.248
415 0 68.2106 12.9452 883 62.7995 299.393 543.129
416 0 70.2819 12.834 902 63.3581 299.591 540.106
417 0 72.2285 13.2219 955 62.7916 299.197 540.245
418 0 74.2447 12.4992 928 63.583 299.14 536.717
419 0 76.1966 12.3496 941 63.4676 298.892 537.177
420 0 82.3107 13.9714 1150 60.0165 298.456 536.349
421 0 82.3111 12.4042 1021 62.3066 298.584 534.844
422 0 84.304 12.7633 1076 62.0102 298.384 533.594
423 0 87.3762 13.9741 1221 60.1417 298.084 531.363
424 0 88.1666 12.5217 1104 61.5806 298.923 530.675
425 0 93.1658 13.6316 1270 60.0134 298.584 528.411
426 0 98.2631 14.0338 1379 58.8818 298.341 527.363
427 1 51.1677 9.61544 492 59.7297 298.878 550.427
428 0 54.2312 10.7134 581 58.3718 298.494 548.78
429 0 54.0774 10.411 563 58.6767 297.92 549.648
430 0 58.2497 12.7898 745 55.8899 298.072 547.78
431 0 60.0368 12.8921 774 55.4354 296.857 547.421
432 0 59.0468 11.7195 692 56.8757 296.436 546.673
433 0 63.1273 11.358 717 56.9247 296.385 545.586
434 0 63.1131 10.8218 683 57.1025 296.209 546.697
435 0 67.185 12.9493 870 55.2333 296.143 543.113
436 0 71.1388 12.2999 875 55.6034 296.176 541.872
437 0 73.1138 12.7883 935 55.231 296.207 541.436
438 0 73.0838 12.4104 907 56.4311 296.234 538.642
439 0 77.0706 13.6109 1049 55.0191 295.736 539.048
440 0 78.1652 12.5503 981 56.1172 295.606 539.42
441 0 80.0761 12.5506 1005 56.0995 295.889 537.288
442 0 85.1411 13.5657 1155 54.3939 296.329 537.247
443 0 85.0889 11.9052 1013 57.0622 296.121 534.872
444 0 89.141 13.6189 1214 55.1903 296.031 534.943
445 0 90.1792 12.0094 1083 56.6602 296.252 536.227
446 0 94.1531 13.0638 1230 55.6333 296.518 534.142
447 0 96.2706 13.0881 1260 56.1151 296.572 530.849
448 0 100.084 13.3687 1338 55.8857 296.367 528.167
449 0 104.21 13.1369 1369 56.0007 295.923 526.976
450 0 105.197 12.8615 1353 56.5432 296.157 525.194
451 1 56.0346 10.4043 583 54.0154 294.503 552.022
452 0 59.0157 10.3362 610 53.1082 294.739 552.869
453 0 61.107 11.8644 725 52.76 294.803 548.298
454 0 62.046 10.2505 636 54.1981 295.27 548.531
455 0 65.1333 13.956 909 51.659 296.625 546.285
456 0 66.0938 11.7258 775 53.6955 295.929 546.495
457 0 70.1335 11.5066 807 53.3903 295.835 545.134
458 0 70.1252 11.5365 809 53.7787 295.829 544.765
459 0 75.1531 14.1178 1061 51.3996 295.892 542.678
460 0 78.1144 13.4546 1051 52.0343 295.906 542.181
461 0 78.1085 13.2892 1038 53.0983 296.055 542.133
462 0 80.1464 12.8764 1032 54.1163 296.517 538.595
463 0 83.2222 12.8812 1072 53.9272 296.464 539.201
464 0 85.1047 13.3013 1132 53.879 296.611 536.987
465 0 85.2286 12.4019 1057 55.421 296.491 537.257
466 0 89.1356 12.4081 1106 55.6501 296.186 535.51
467 0 93.1655 13.1164 1222 54.8339 296.555 532.125
468 0 95.1378 13.4857 1283 54.9267 296.769 530.279
469 0 96.1534 11.9913 1153 56.7988 296.794 530.061
470 0 100.108 13.026 1304 55.4831 296.878 529.074
471 0 104.221 13.7977 1438 54.7191 296.371 528.934
472 1 55.0533 10.2628 565 55.2885 295.823 552.766
473 0 56.0791 11.3411 636 54.6494 295.272 551.8
474 0 60.0917 12.0316 723 54.0456 295.71 550.25
475 0 60.0659 11.7538 706 54.8357 295.313 549.302
476 0 62.0155 11.5616 717 55.4672 295.628 548.964
477 0 64.0999 11.8097 757 55.2668 295.889 548.701
478 0 66.1258 12.7635 844 55.1197 296.198 545.93
479 0 68.119 13.0213 887 55.1511 295.985 546.068
480 0 69.1159 12.139 839 56.7819 296.232 545.684
481 0 70.1004 12.425 871 56.7646 296.223 545.848
