time division length width area intensity CMx CMy
40 0 70.1733 12.3124 864 74.2245 377.832 558.28
41 0 73.1787 12.5993 922 73.282 377.719 557.822
42 0 76.1654 13.3394 1016 72.4449 377.566 555.702
43 1 38.1164 10.0482 383 74.3499 378.843 573.781
44 0 41.1364 10.3558 426 74.1925 378.836 572.678
45 0 41.1426 10.7188 441 74.1156 378.95 572.966
46 0 44.1153 10.9486 483 74.1698 379.182 571.083
47 0 46.1173 11.731 541 73.5194 379.24 571.25
48 0 46.1039 11.5825 534 74.8034 378.702 570.331
49 0 47.309 12.1541 575 74.1965 378.388 568.951
50 0 49.3911 12.3909 612 74.0082 378.564 568.304
51 0 51.4301 12.6191 649 73.9368 378.599 567.379
52 0 53.2437 12.6775 675 73.6281 378.846 565.504
53 0 53.2272 12.456 663 75.1131 378.704 565.409
54 0 55.2155 11.7358 648 75.6543 377.813 565.633
55 0 56.251 12.6753 713 66.4432 378.146 565.477
56 0 60.1958 13.1404 791 66.0619 377.989 563.541
57 0 61.1928 12.24 749 66.5327 378.079 562.615
58 0 61.2918 12.3344 756 67.1177 377.737 561.138
59 0 63.2687 12.4232 786 66.8028 378.024 560.799
60 0 68.2428 13.1003 894 65.7349 377.724 560.652
61 0 70.2253 12.6877 891 67.0617 378.266 557.139
62 0 71.1822 12.6015 897 67.1193 378.156 557.177
63 0 74.3046 12.4622 926 67.3639 377.344 556.692
64 0 76.2669 12.0367 918 68.7723 378.059 554.281
65 0 76.2669 11.9842 914 158.316 379.056 554.394
66 1 41.1213 10.8459 446 69.1637 379.339 571.114
67 0 44.2013 11.0857 490 68.3469 379.439 569.769
68 0 43.2531 12.161 526 67.7529 379.39 570.006
69 0 44.227 12.3002 544 68.0478 379.314 568.346
70 0 44.3088 11.7358 520 68.6942 378.577 569.529
71 0 47.382 12.7264 603 66.7479 379.133 568.784
72 0 49.2904 13.0046 641 67.0218 379.332 565.961
73 0 49.2703 12.7054 626 68.2987 379.703 565.165
74 0 49.2339 11.8617 584 69.9538 379.259 565.858
75 0 51.3394 12.6803 651 69.6175 380.198 564.146
76 0 53.2554 12.7311 678 69.2832 380.727 563.462
77 0 53.192 11.8815 632 71.0364 381.13 562.921
78 0 55.1569 12.3103 679 70.0854 380.61 562.633
79 0 58.172 11.9989 698 69.9427 380.92 561.358
80 0 58.2538 12.703 740 69.7135 381.057 559.132
81 0 60.2677 12.0463 726 70.095 380.924 559.373
82 0 64.3015 13.1568 846 68.2979 380.935 557.294
83 0 66.1586 12.4852 826 69.1271 381.719 556.103
84 0 66.2415 12.4997 828 70.0519 382.06 556.304
85 0 69.2094 12.9896 899 69.0378 382.227 553.823
86 0 71.1151 12.4587 886 69.3713 382.203 553.379
87 0 75.2437 12.8914 970 68.468 382.001 548.595
88 1 36.155 9.18268 332 67.4639 383.75 569.274
89 0 38.19 9.71459 371 65.0027 384.049 568.857
90 0 38.19 9.8717 377 157.69 385.05 568.69
91 0 41.2393 11.0089 454 68.6322 384.148 565.458
92 0 45.1769 12.1301 548 68.5201 384.179 564.511
93 0 44.2773 12.1507 538 68.7881 383.654 562.119
94 0 46.2792 12.511 579 67.7686 383.988 562.064
95 0 47.2985 12.2203 578 66.0657 384.329 562.355
96 0 50.2314 13.2586 666 64.0886 384.261 559.27
97 0 52.2277 13.6709 714 86.7703 383.664 558.157
98 0 51.3764 12.9048 663 63.6697 383.348 560.379
99 0 53.3396 12.2611 654 64.8945 382.945 559.246
100 0 55.2535 12.4698 689 66.3716 383.028 557.588
101 0 57.3163 14.1496 811 65.8039 383.628 556.094
102 0 58.314 13.856 808 65.9876 383.028 554.444
103 0 62.2754 13.4564 838 65.4881 383.384 553.872
104 0 64.453 13.5137 871 66.4512 383.67 552.575
105 0 66.2389 12.9833 860 67.8872 383.523 552.245
106 0 66.1801 13.9166 921 67.481 384.073 550.821
107 0 67.2149 13.6131 915 69.5836 383.497 550.422
108 0 68.2084 12.5205 854 73.4719 383.644 549.711
109 0 71.1951 12.9644 923 70.7638 384.274 547.159
110 0 75.2241 14.1045 1061 67.4317 383.947 546.257
111 0 79.2954 14.2757 1132 65.2641 384.052 544.949
112 0 80.1854 13.4937 1082 66.6774 384.29 545.101
113 0 82.2532 13.3369 1097 68.4084 384.64 542.859
114 0 84.177 14.3032 1204 67.3804 384.16 542.569
115 0 87.285 14.4355 1260 68.0421 384.043 541.071
116 0 90.3209 14.5371 1313 68.8858 384.041 538.407
117 0 93.2613 14.2932 1333 69.2048 384.548 536.949
118 0 96.3252 15.0843 1453 68.1025 384.216 535.586
119 0 96.1942 13.5351 1302 71.6344 383.979 536.177
120 0 101.23 14.7782 1496 69.6651 383.931 534.844
121 0 103.189 14.517 1498 70.6923 383.883 531.965
122 0 107.281 15.0539 1615 69.6539 383.53 528.831
123 0 109.154 14.9605 1633 70.3307 382.955 529.972
124 0 112.28 15.2387 1711 70.1537 382.742 528.345
125 0 118.16 15.8767 1876 68.8374 382.328 526.425
126 0 120.171 14.4877 1741 71.4463 382.364 525.333
127 0 122.192 14.7064 1797 71.9009 382.54 522.65
128 0 127.385 14.6563 1867 71.7054 382.882 522.177
129 0 131.219 14.8225 1945 72.199 382.307 516.86
130 0 139.193 16.4304 2287 68.7652 381.65 519.624
131 1 72.1908 11.4557 827 74.5236 382.429 548.438
132 0 76.1352 12.0575 918 74.232 382.387 546.493
133 0 79.2199 12.9134 1023 72.4291 382.704 547.169
134 0 81.1745 13.1322 1066 72.9128 383.068 545.265
135 0 84.1353 14.3103 1204 71.441 382.518 543.159
136 0 88.1209 14.4688 1275 71.08 382.366 540.772
137 0 90.2917 14.5639 1315 71.0183 382.295 541.275
138 0 92.354 14.2279 1314 71.9597 382.311 538.341
139 0 96.3987 13.5479 1306 72.9074 381.816 537.663
140 0 99.2645 14.1541 1405 70.8285 381.679 538.33
141 0 101.274 13.7844 1396 72.0652 381.532 534.133
142 0 104.18 13.4574 1402 72.7133 381.54 532.327
143 0 108.224 13.8602 1500 72.2633 381.073 531.891
144 0 110.164 14.7416 1624 70.8781 380.942 530.188
145 0 115.244 14.3261 1651 70.9631 381.133 527.717
146 0 118.189 14.7898 1748 70.2094 381.194 526.205
147 0 125.219 14.1911 1777 70.48 380.979 522.295
148 1 63.1572 11.1943 707 70.5304 382.044 554.758
149 0 66.1483 12.3057 814 69.7359 382.009 552.468
150 0 68.1379 13.8983 947 68.2746 382.158 549.157
151 0 70.0822 14.2261 997 68.348 381.955 548.976
152 0 73.2168 12.6747 928 70.9267 381.499 548.138
153 0 75.0684 13.6276 1023 69.9228 381.394 547.336
154 0 78.1381 13.9625 1091 69.6774 381.442 544.39
155 0 80.2621 12.4467 999 72.0921 381.419 545.397
156 0 84.2171 13.7027 1154 70.1135 381.053 542.983
157 0 87.1548 14.3767 1253 69.2817 381.447 541.472
158 0 88.1786 13.3819 1180 71.1712 380.501 540.69
159 0 90.2044 13.6024 1227 71.1687 380.918 539.156
160 0 94.2017 13.8426 1304 70.615 380.88 538.034
161 0 98.2408 13.4974 1326 71.4382 380.52 535.15
162 1 50.1282 10.0143 502 71.4064 381.337 560.297
163 0 53.1409 12.3069 654 68.9755 380.598 558.265
164 0 55.1983 12.6091 696 69.3951 381.243 557.474
165 0 55.2114 12.8053 707 69.5502 381.335 557.105
166 0 58.3153 12.2609 715 69.7902 381.194 557.671
167 0 58.2314 13.3261 776 69.9343 381.064 554.295
168 0 58.3192 12.7745 745 72.2497 381.807 554.081
169 0 62.1783 12.9466 805 70.8795 382.171 554.294
170 0 63.1872 12.6608 800 71.585 382.285 552.504
171 0 63.1872 12.5975 796 166.344 382.304 552.599
172 0 70.3163 13.098 921 70.4615 382.609 550.325
173 0 71.2978 12.6652 903 72.299 382.604 548.213
174 0 74.3195 13.5362 1006 70.9095 382.454 547.594
175 0 76.3153 13.5359 1033 71.334 382.55 545.871
176 0 78.3937 12.922 1013 71.924 382.996 545.585
177 0 81.3767 14.2178 1157 70.8781 382.742 541.616
178 0 83.2393 13.4792 1122 72.5731 382.752 540.964
179 0 86.414 13.9676 1207 72.0522 383.017 540.833
180 0 90.4103 13.8701 1254 71.9115 383.658 537.632
181 0 92.2825 13.4045 1237 73.6103 383.563 537.559
182 0 94.2646 13.0484 1230 75.0163 383.985 534.562
183 0 95.319 13.0404 1243 75.4352 384.146 533.66
184 1 52.1364 10.4725 546 72.5879 385.214 558.005
185 0 51.113 10.467 535 73.6561 385.198 556.594
186 0 54.0951 11.0916 600 72.745 385.432 554.102
187 0 57.1309 12.4976 714 70.1443 385.612 553.901
188 0 57.0754 11.5461 659 72.9226 386.065 552.39
189 0 60.1867 11.78 709 72.5021 385.181 552.343
190 0 62.1624 11.7434 730 72.5247 385.232 551.421
191 0 62.2183 12.3436 768 73.6055 384.93 549.534
192 0 66.2041 12.6125 835 71.1485 385.516 550.268
193 0 66.2035 12.1595 805 70.9689 385.411 547.034
194 0 69.1745 12.6781 877 69.707 385.375 545.852
195 0 73.2583 13.3227 976 68.4426 385.49 544.485
196 0 73.229 12.4541 912 71.5833 385.64 543.611
197 0 76.2995 13.447 1026 70.8918 385.688 541.414
198 0 78.3459 12.6235 989 73.1011 385.638 540.813
199 0 80.2784 12.5314 1006 73.2525 385.782 539.886
200 0 83.2308 12.7236 1059 72.9991 386.25 537.995
201 0 85.391 12.7999 1093 72.9524 386.059 536.92
202 0 87.4833 12.4824 1092 73.3709 386.113 535.509
203 0 90.3144 13.0433 1178 72.8778 386.171 535.458
204 0 93.4187 12.0426 1125 75.3716 386.539 533.572
205 1 51.252 10.2435 525 72.2076 387.154 555.863
206 0 54.2725 11.2396 610 72.0393 386.846 554.533
207 0 54.2485 11.0787 601 72.4709 386.985 553.057
208 0 58.1766 11.8776 691 71.369 387.278 552.719
209 0 59.2683 12.0132 712 72.2233 386.968 550.549
210 0 61.2895 12.1554 745 72.0362 386.738 550.689
211 0 60.2014 12.5246 754 72.7546 386.484 548.82
212 0 63.2438 12.1593 769 72.9402 386.375 549.581
213 0 67.2953 12.7944 861 72.4251 386.252 547.056
214 0 69.3061 12.2212 847 73.7048 386.462 547.124
215 0 72.1924 12.0788 872 74.4839 385.588 547.068
216 0 73.2725 13.3747 980 73.0102 385.36 544.046
217 0 76.3194 12.8539 981 73.5535 385.548 542.358
218 0 77.1815 13.5136 1043 73.1831 385.133 541.811
219 0 78.196 12.5326 980 75.3245 385.063 542.238
220 1 42.1032 10.3555 436 73.9839 385.759 561.225
221 0 43.0627 9.40489 405 75.0469 385.348 560.748
222 0 46.1371 10.122 467 74.2463 384.893 559.188
223 0 47.0894 11.2552 530 74.2811 384.642 556.366
224 0 48.1121 11.1406 536 73.5541 384.58 556.873
225 0 49.158 12.6734 623 71.7881 384.642 556.199
226 0 50.223 12.1657 611 73.3159 383.881 555.666
227 0 52.2688 11.4217 597 73.9933 384.146 555.554
228 0 51.2495 11.2001 574 75.0105 384.387 555.145
229 0 56.2826 10.927 615 73.761 383.904 554.397
230 0 56.2964 11.3862 641 73.9126 383.838 552.181
231 0 59.1981 11.7571 696 72.75 383.905 552.921
232 0 59.1748 12.1166 717 72.6569 384.177 552.894
233 0 62.1758 11.6122 722 72.5623 384.327 551.253
234 0 63.1908 12.0271 760 72.3158 384.067 548.039
235 0 65.1481 11.589 755 72.5245 384.064 550.033
236 0 69.1776 11.7957 816 71.8689 383.929 547.984
237 0 70.2026 11.7375 824 72.0765 383.924 547.021
238 0 73.1546 12.5078 915 71.0995 383.427 545.704
239 0 74.1439 12.1925 904 71.3363 383.743 544.299
240 0 77.1684 12.0775 932 71.6202 383.619 543.468
241 0 79.2501 11.8107 936 71.9466 383.781 542.683
242 1 44.0516 10.6693 470 72.0702 384.011 561.179
243 0 46.0533 10.4661 482 71.5519 383.494 561.056
244 0 46.0733 11.8724 547 71.3144 384.148 559.715
245 0 48.1972 11.9509 576 70.8003 383.943 558.575
246 0 49.253 11.6744 575 70.8748 383.642 558.49
247 0 50.3089 10.8529 546 71.685 383.643 557.822
248 0 52.2548 11.4631 599 71.212 383.209 557.669
249 0 54.2492 13.0325 707 69.4215 383.264 555.273
250 0 54.2614 11.8316 642 72.0826 383.676 554.685
251 0 57.266 11.4553 656 71.7317 383.341 552.297
252 0 58.2012 12.2162 711 70.2307 383.145 553.741
253 0 61.2823 12.9727 795 68.9912 382.863 551.399
254 0 62.2675 12.5748 783 70.1264 382.785 549.67
255 0 63.2279 12.9373 818 70.209 382.828 549.422
256 0 67.3152 12.85 865 69.1884 382.779 549.083
257 0 66.3088 11.914 790 71.6924 382.558 546.435
258 0 70.2704 13.0069 914 69.6127 382.339 547.548
259 0 74.3048 13.7003 1018 67.9912 381.654 546.52
260 0 76.321 13.2336 1010 68.9624 381.433 546.444
261 0 77.3368 12.6848 981 71.0591 381.532 543.407
262 0 78.3601 13.1572 1031 71.2493 381.498 541.48
263 1 42.2788 10.8565 459 71.0828 381.932 562.577
264 0 44.3536 11.3858 505 70.7188 381.782 560.36
265 0 45.4715 12.3814 563 68.5826 381.847 560.663
266 0 46.2058 11.254 520 71.7962 381.594 559.392
267 0 47.352 11.9108 564 70.8777 381.613 558.596
268 0 48.2308 12.5439 605 71.1669 380.864 558.089
269 0 51.4619 12.553 646 70.6099 381.711 557.091
270 0 51.1841 12.0936 619 72.6236 383.144 556.418
271 0 54.2679 12.3646 671 72.0805 383.252 553.888
272 0 56.3618 12.952 730 71.0479 383.152 554.14
273 0 56.1397 12.3264 692 72.646 382.699 554.23
274 0 58.1641 13.3932 779 70.724 382.625 553.909
275 0 58.2373 13.2218 770 72.3455 382.849 550.812
276 0 60.3922 13.3295 805 72.1963 382.775 551.662
277 0 62.2892 12.9557 807 73.2032 382.379 549.99
278 0 63.1288 13.1002 827 73.0883 382.112 549.256
279 0 65.3047 14.3787 939 71.3387 382.108 547.409
280 0 68.3059 13.6591 933 72.284 383.025 546.025
281 0 69.5256 13.3764 930 73.3172 382.941 545.597
282 0 71.1955 13.5683 966 72.6646 383.192 545.626
283 0 73.2846 13.2088 968 73.6539 383.373 544.604
284 0 77.3023 14.0617 1087 72.8188 383.462 541.518
285 0 79.3953 14.0059 1112 72.4694 383.262 541.339
286 0 81.4672 14.1775 1155 72.7706 383.666 538.754
287 0 84.3916 13.8521 1169 73.4388 384.352 537.434
288 0 90.6699 14.5583 1320 71.5644 384.307 536.777
289 0 90.207 13.857 1250 73.4296 384.664 535.42
290 0 94.3331 14.2156 1341 73.3557 384.509 533.058
291 0 96.2793 13.814 1330 73.6947 384.82 530.46
292 0 100.291 13.3511 1339 73.9716 385.294 530.282
293 1 50.1342 11.0902 556 74.7986 386.117 554.498
294 0 54.3018 11.9149 647 73.1607 386.071 552.564
295 0 57.1482 11.2864 645 72.8713 386.371 552.405
296 0 56.1436 12.0405 676 73.4926 386.154 548.891
297 0 60.2248 12.4367 749 72.3645 386.372 548.848
298 0 61.39 12.6568 777 73.7632 385.861 547.203
299 0 66.3919 13.089 869 71.6904 385.886 546.834
300 0 67.4752 13.5161 912 70.9386 385.618 544.657
301 0 68.3724 13.5289 925 71.5405 385.905 543.818
302 0 73.3804 14.3908 1056 69.7045 385.753 541.838
303 0 74.3228 14.2621 1060 69.8811 386.601 541.36
304 0 76.4193 12.7978 978 72.5409 386.489 540.53
305 0 78.3534 13.6816 1072 71.1679 386.304 539.931
306 0 80.5122 13.8613 1116 70.9919 386.529 537.97
307 0 83.4155 14.4697 1207 69.7341 386.731 536.545
308 0 85.4412 13.5883 1161 71.323 387.056 535.099
309 0 89.6497 12.9504 1161 71.4763 386.727 535.401
310 0 92.2742 14.0776 1299 69.8306 386.44 533.348
311 0 97.3046 14.4392 1405 68.9103 386.667 531.041
312 0 99.2025 13.9109 1380 70.0957 386.734 528.52
313 0 102.315 14.5434 1488 69.129 387.001 526.79
314 1 49.2172 11.4391 563 70.6323 387.302 551.844
315 0 52.1728 11.2127 585 70.9316 386.875 550.677
316 0 54.2 11.9557 648 70.2793 386.904 549.602
317 0 57.329 12.437 713 68.0884 387.015 550.205
318 0 56.2671 13.3115 749 67.8425 386.808 550.236
319 0 58.26 13.2853 774 67.7972 386.981 548.487
320 0 61.2271 13.7194 840 66.9619 386.1 547.605
321 0 65.2742 13.5735 886 66.4842 386.176 545.489
322 0 66.2053 13.2316 876 67.2865 385.774 544.936
323 0 69.3236 13.4009 929 66.5522 385.944 544.318
324 0 70.2158 14.1564 994 65.8742 386.217 543.294
325 0 72.1142 13.2983 959 67.1741 385.603 542.789
326 0 76.2213 12.9491 987 67.6373 386.056 541.142
327 0 78.3323 13.9406 1092 66.3791 385.904 539.086
328 0 78.2184 13.2322 1035 68.0589 385.843 538.372
329 0 83.2561 13.5726 1130 67.2841 385.723 536.973
330 1 43.166 11.1662 482 67.195 385.639 557.083
331 0 47.3191 11.1794 529 66.7599 385.433 556.437
332 0 47.1523 11.6855 551 66.4773 384.782 555.617
333 0 47.2092 10.5064 496 68.5867 385.042 555.268
334 0 50.2621 11.8379 595 67.0252 384.745 553.492
335 0 53.3021 13.3578 712 64.4073 384.583 552.486
336 0 53.4335 12.8758 688 65.0523 384.328 552.238
337 0 55.2055 13.1327 725 64.8993 384.487 552.166
338 0 56.2667 12.5829 708 65.9576 385.188 551.072
339 0 55.1529 12.8189 707 66.4965 384.948 550.233
340 0 58.3496 12.5622 733 66.2633 384.431 548.157
341 0 61.2157 12.4805 764 66.627 384.063 547.89
342 0 62.3044 12.7439 794 66.5327 383.102 546.364
343 0 64.2017 12.7878 821 66.3703 382.961 546.364
344 0 66.3941 13.45 893 65.7324 383.14 544.686
345 0 69.4805 14.263 991 64.6983 382.251 545.218
346 0 71.5689 14.755 1056 64.0985 382.296 543.347
347 0 74.7086 14.5632 1088 64.7895 382.564 542.433
348 0 75.4411 13.4012 1011 67.4154 382.029 542.015
349 0 79.4545 14.0332 1115 66.4466 381.539 540.354
350 0 81.3878 13.921 1133 67.391 381.599 539.769
351 0 85.3541 13.8951 1186 67.8499 380.212 538.746
352 0 87.3724 14.8102 1294 67.2697 381.034 535.298
353 1 46.4335 10.9188 507 68.9053 380.45 558.509
354 0 46.3059 10.9057 505 70.0475 380.057 559.202
355 0 47.3976 11.8149 560 70.8161 380.759 556.952
356 0 48.4132 11.691 566 71.5707 379.968 557.576
357 0 51.3197 13.1918 677 70.4254 380.824 553.919
358 0 51.3094 12.5708 645 72.1597 380.578 556.065
359 0 56.6244 14.0222 794 68.4244 380.849 555.229
360 0 56.6155 12.6114 714 72.1583 380.524 552.959
361 0 57.2739 12.9902 744 72.047 381.087 552.296
362 0 60.3069 13.5639 818 70.9254 381.769 552.082
363 0 62.2786 13.7286 855 71.8117 381.871 548.853
364 0 64.4167 13.2574 854 71.7061 382.049 549.486
365 0 64.5242 12.5689 811 73.6954 382.112 549.128
366 0 68.6024 13.0462 895 72.7821 382.676 548.474
367 0 70.3267 14.2336 1001 71.3187 381.989 546.027
368 0 70.3062 13.171 926 74.284 382.316 546.492
369 0 75.2716 14.5207 1093 70.6871 382.516 544.309
370 0 76.4883 13.5838 1039 72.8662 382.988 543.843
371 0 78.3753 12.9633 1016 74.0502 383.371 542.026
372 0 82.5054 13.8415 1142 72.1506 384.046 539.712
373 1 42.2336 11.1522 471 71.828 383.949 560.412
374 0 42.2528 10.7448 454 73.185 384.101 560.152
375 0 46.4991 11.054 514 72.1167 383.971 558.562
376 0 47.3184 12.1095 573 69.5462 383.642 558.602
377 0 48.165 12.6025 607 69.3806 384.178 557.666
378 0 48.1937 12.097 583 70.5763 384.6 556.662
379 0 51.2989 12.0081 616 70.1769 384.179 555.281
380 0 51.3213 12.5289 643 69.3453 384.692 553.325
381 0 54.2897 13.1148 712 68.0351 385.219 554.26
382 0 56.2117 13.0044 731 67.7073 385.008 553.995
383 0 58.305 12.246 714 68.6148 385.252 552.64
384 0 58.2505 12.4806 727 68.4966 385.411 550.718
385 0 61.3373 13.0426 800 68.035 385.572 549.335
386 0 62.4382 13.0209 813 67.4649 386.208 549.349
387 0 65.33 13.0109 850 67.8329 386.102 546.429
388 0 65.5073 12.4719 817 68.9731 386.114 546.966
389 0 69.422 13.0074 903 68.0144 385.844 545.203
390 0 69.4776 11.8168 821 70.0524 386.378 545.315
391 0 72.2811 12.8388 928 68.5011 386.019 543.501
392 0 75.3861 12.814 966 68.4979 386.393 541.924
393 0 77.3931 12.9469 1002 69.1198 386.958 541.369
394 0 79.4786 13.1734 1047 68.8348 386.545 541.396
395 1 41.2836 11.3847 470 67.934 387.07 557.143
396 0 43.2934 11.0871 480 67.2875 386.902 557.773
397 0 44.2943 11.5816 513 66.655 387.234 557.641
398 0 46.3544 11.1748 518 67.1409 387.365 556.809
399 0 48.3443 11.9352 577 66.4627 387.711 555.47
400 0 46.2311 11.5507 534 67.6779 388.515 555.74
401 0 50.3991 12.5201 631 65.7433 388.499 554.377
402 0 50.4109 11.7633 593 67.5211 388.403 553.841
403 0 54.3541 12.3082 669 65.5381 388.768 553.164
404 0 54.2657 12.4204 674 66.0252 388.423 551.631
405 0 55.1568 12.3466 681 66.467 388.266 551.561
406 0 57.2034 12.5342 717 66.802 388.347 550.262
407 0 58.1736 12.7721 743 67.0969 387.72 551.226
408 0 60.2248 12.6028 759 67.3175 387.667 550.306
409 0 62.1379 12.5688 781 68.2894 387.549 548.524
410 0 64.1707 13.355 857 67.0257 387.179 547.096
411 0 65.1467 12.9707 845 68.0438 387.359 547.038
412 0 66.2101 12.0978 801 69.2497 388.192 546.67
413 0 71.0738 12.086 859 69.3551 387.308 544.945
414 0 73.1204 12.3221 901 69.7669 387.097 542.482
415 0 76.112 12.994 989 69.1507 387.593 541.993
416 1 41.1274 10.7471 442 70.5928 388.115 558.742
417 0 44.0541 11.0092 485 69.3464 387.792 558.586
418 0 44.091 11.068 488 70.918 388.289 557.016
419 0 47.0847 11.4687 540 69.387 387.298 556.354
420 0 47.1127 12.1836 574 69.1446 386.601 557.026
421 0 47.0308 11.9283 561 69.041 386.909 555.679
422 0 49.0522 12.0076 589 69.5246 386.997 555.034
423 0 50.0444 12.2891 615 69.0098 386.351 554.151
424 0 52.1007 12.1879 635 69.9795 386.882 554.209
425 0 53.1344 12.3461 656 69.8674 386.919 553.697
426 0 52.1539 12.1563 634 71.7066 386.752 553.33
427 0 56.1741 12.1052 680 70.9118 386.131 552.647
428 0 58.118 12.2165 710 71.0775 386.103 551.159
429 0 59.21 12.8526 761 70.6071 385.453 550.353
430 0 62.1967 13.1197 816 70.4056 384.999 548.581
431 0 61.2396 12.4919 765 72.4026 385.108 548.342
432 0 63.2027 13.0058 822 71.3078 383.741 548.647
433 0 68.1435 13.9558 951 68.5668 384.644 548.81
434 0 70.1554 14.2968 1003 68.5862 384.56 546.078
435 0 72.203 13.3097 961 70.2851 384.738 545.645
436 0 73.1473 13.0422 954 70.7421 384.291 544.665
437 0 76.1793 12.4706 950 71.7926 384.742 543.317
438 1 38.0823 10.8712 414 71.3188 385.814 560.266
439 0 40.1607 11.3046 454 70.0705 385.242 561.394
440 0 42.1203 9.80524 413 71.1259 385.104 561.143
441 0 44.1524 11.0979 490 68.849 385.245 560.941
442 0 45.1295 11.3008 510 68.2333 385.078 559.325
443 0 46.3343 11.8271 548 67.7847 384.657 559.093
444 0 47.3587 12.2892 582 67.7509 384.881 558.333
445 0 47.3068 12.0279 569 69.3937 385.285 559.109
446 0 51.3059 12.2598 629 67.566 384.979 558.132
447 0 51.2806 11.9928 615 68.4065 385.06 558.052
448 0 53.2468 12.6017 671 67.9925 385.288 556.517
449 0 56.2299 12.6979 714 67.5994 385.043 554.707
450 0 56.2491 12.9602 729 68.4198 384.427 554.232
451 0 57.2319 12.493 715 69.0853 384.513 554.228
452 0 60.1886 13.6903 824 66.5947 384.211 553.49
453 0 61.163 13.1288 803 67.721 384.233 552.386
454 0 64.2311 13.0622 839 67.5292 384.865 551.386
455 0 66.1445 13.2589 877 67.0274 384.469 549.621
456 0 67.2305 13.4463 904 66.7754 384.02 549.658
457 0 69.2355 13.5913 941 66.6036 384.829 548.984
458 0 72.1461 13.0568 942 67.1285 383.882 547.068
459 0 73.1894 12.898 944 67.7966 383.797 545.97
460 0 77.286 13.5083 1044 66.2596 383.923 544.721
461 1 40.1187 10.2197 410 68.1463 384.385 562.854
462 0 41.143 10.6944 440 68.9205 383.932 561.973
463 0 42.3478 10.5082 445 69.3618 384.103 561.618
464 0 42.3558 11.427 484 68.7624 383.39 560.461
465 0 45.3321 13.0592 592 66.2416 383.769 559.419
466 0 46.2893 11.6009 537 68.2551 383.847 560.197
467 0 46.2639 11.7803 545 68.6972 383.976 559.598
468 0 48.3211 12.8101 619 67.5202 383.884 558.239
469 0 49.3039 12.0477 594 68.67 383.879 559.869
470 0 49.2611 11.6725 575 70.0609 384.376 559.122
471 0 49.326 11.9004 587 70.2675 384.571 557.63
472 0 53.2335 12.3794 659 69.0895 384.528 556.859
473 0 54.3804 13.0746 711 68.2461 383.938 557.222
474 0 54.3154 12.4458 676 69.8994 384.281 556.544
475 0 57.1621 13.5929 777 68.1133 384.17 554.589
476 0 57.2698 12.607 722 70.4515 384.45 556.398
477 0 60.2384 13.0481 786 68.8524 384.688 553.864
478 0 61.235 12.4275 761 69.866 384.511 554.758
479 0 64.2768 13.5197 869 68.2762 384.713 552.396
480 0 64.1879 13.0866 840 69.5798 384.435 552.31
481 0 68.166 13.5405 923 68.2492 384.469 550.272
482 0 69.1736 12.4614 862 70.5487 384.203 548.153
483 0 73.3853 13.0953 961 68.7742 384.358 548.522
