time division length width area intensity CMx CMy
43 0 56.1104 12.0833 678 73.736 581.636 546.417
44 0 58.1393 12.8141 745 72.4738 582.209 545.303
45 0 60.3665 12.9045 779 72.2221 582.802 545.388
46 0 60.2132 12.2897 740 73.8527 582.551 543.759
47 0 63.2477 12.2376 774 73.7494 582.983 541.605
48 0 65.335 12.9486 846 72.2317 582.963 541.963
49 0 68.4544 12.7676 874 71.9565 583.473 540.087
50 0 70.3646 13.0321 917 71.9117 583.218 539.521
51 0 73.3461 12.9796 952 71.7553 583.009 539.804
52 0 75.2528 13.1556 990 71.0505 583.411 536.936
53 1 37.3272 9.32295 348 71.5891 583.259 557.08
54 0 38.2013 8.71698 333 72.5345 582.318 555.97
55 0 38.2368 10.5134 402 64.6642 582.463 554.878
56 0 41.134 11.2316 462 62.4113 582.439 552.563
57 0 43.1992 11.4585 495 59.8364 582.768 552.188
58 0 43.1732 12.6699 547 59.0914 582.691 550.837
59 0 44.1894 11.5412 510 61.5392 583.582 551.429
60 0 47.2952 11.9251 564 62.6773 583.346 550.534
61 0 46.1774 11.1526 515 64.4155 583.082 549.452
62 0 49.2407 11.129 548 64.2135 583.162 549.109
63 0 51.0797 11.4723 586 63.9164 582.754 548.503
64 0 51.1047 11.6232 594 64.6229 582.673 547.025
65 0 53.0919 11.3953 605 64.9438 582.688 546.253
66 0 53.0661 11.9474 634 65.2303 582.948 546.847
67 0 55.1467 12.5846 694 63.9337 583.51 546.307
68 0 55.0232 11.1953 616 66.7127 583.83 545.524
69 0 59.1178 12.4159 734 63.9755 584.554 543.076
70 0 60.102 12.9447 778 63.9961 584.208 542.472
71 0 61.1235 11.8612 725 65.4317 584.197 542.659
72 0 63.1185 12.1993 770 65.2078 583.722 540.169
73 0 64.1419 11.9423 766 87.453 583.863 540.178
74 0 68.1184 12.3021 838 65.4535 584.895 539.169
75 0 68.2629 12.1149 827 66.6493 584.048 535.663
76 0 70.1919 12.1239 851 67.436 584.811 535.18
77 0 76.15 12.935 985 65.4863 584.526 533.686
78 0 75.2431 12.3466 929 67.4962 584.69 530.694
79 0 79.3179 12.2041 968 67.0899 584.454 531.354
80 0 80.1869 12.8824 1033 66.9245 584.818 526.846
81 1 45.0418 10.1461 457 67.2735 583.895 545.777
82 0 46.0448 9.23014 425 67.0047 584.134 546.009
83 0 47.0297 9.82358 462 67.7814 585.013 543.853
84 0 48.0143 10.726 515 66.2136 584.858 542.443
85 0 52.0683 11.8114 615 63.2407 586.033 541.558
86 0 53.0651 12.0418 639 62.7997 585.812 541.455
87 0 55.0566 12.6415 696 61.5086 585.838 541.088
88 0 55.054 11.9882 660 63.1955 585.948 538.603
89 0 58.0404 12.319 715 62.1259 586.713 538.569
90 0 58.0153 12.3588 717 61.9526 586.668 537.31
91 0 61.0357 13.5167 825 59.3879 587.732 535.575
92 0 62.0328 12.2677 761 60.6597 588.226 534.138
93 0 64.0399 13.0075 833 58.9712 588.337 534.026
94 0 65.0631 13.0642 850 58.2506 588.126 531.247
95 0 66.0614 13.2755 877 56.8746 588.283 529.932
96 0 70.0502 12.5767 881 56.6254 588.15 528.078
97 0 73.0397 12.8834 941 81.1445 588.416 527.495
98 0 75.0686 13.2146 992 55.8286 587.923 526.724
99 1 38.0245 9.52019 362 57.6961 586.975 545.243
100 0 40.0203 10.5946 424 58.566 587.024 545.04
101 0 40.0197 10.8447 434 58.6083 587.166 543.839
102 0 43.0692 11.9807 516 57.7364 587.316 543.151
103 0 42.01 11.2592 473 57.7844 587.512 542.228
104 0 46.0626 12.1574 560 57.375 588.761 540.939
105 0 46.0613 11.6801 538 58.868 588.552 539.965
106 0 48.0815 11.7093 563 58.3766 589.174 540.707
107 0 50.1432 10.9088 547 59.5137 589.002 539.583
108 0 51.1173 12.0703 617 58.6337 588.948 539.149
109 0 51.1262 11.1098 568 60.1092 589.401 537.401
110 0 53.0898 12.1116 643 58.9596 588.894 537.44
111 0 54.1187 12.14 657 58.9863 588.51 534.373
112 0 57.1027 12.6789 724 57.7541 588.207 534.203
113 0 57.0582 12.163 694 58.8026 587.986 534.363
114 0 61.1176 14.1203 863 55.3998 587.863 532.711
115 0 62.13 12.2807 763 57.9856 587.502 531.088
116 0 65.1541 12.8772 839 56.7175 587.679 531.304
117 0 69.1499 13.2177 914 56.2243 587.416 530.63
118 0 69.0931 13.3298 921 56.6308 587.913 529.206
119 0 71.2501 13.3053 948 56.8386 587.301 526.982
120 0 72.0964 13.0242 939 57.5974 587.409 527.793
121 0 75.0765 12.747 957 57.9739 587.579 525.11
122 0 77.1455 12.807 988 58.1842 586.925 524.004
123 1 42.0778 10.5281 443 57.8465 587.054 541.926
124 0 42.0715 10.5059 442 57.8846 587.115 541.672
125 0 41.1957 10.2923 424 59.0991 587.104 542.976
126 0 44.0907 9.8887 436 59.9037 587.261 543.089
127 0 48.0963 11.3106 544 58.1287 587.895 541.478
128 0 48.0557 11.882 571 57.7898 587.813 539.615
129 0 49.0711 11.8603 582 58.7457 587.892 539.242
130 0 53.0999 12.6366 671 57.3845 587.759 540.055
131 0 50.0293 11.953 598 59.8579 587.087 538.677
132 0 51.1229 11.756 601 60.7587 587.384 536.386
133 0 53.0696 11.777 625 60.9984 587.438 536.494
134 0 56.0817 12.0004 673 60.3655 587.158 535.881
135 0 60.1385 12.2052 734 59.3324 586.781 535.699
136 0 60.2168 12.4882 752 60.0625 586.896 534.285
137 0 63.0816 12.7137 802 59.485 586.565 534.796
138 0 63.1742 11.3812 719 62.2656 586.665 532.1
139 0 66.1904 11.4367 757 61.8045 586.606 531.675
140 0 69.3753 12.8864 894 60.1957 586.692 529.723
141 0 71.1119 12.6842 902 60.6951 586.335 529.715
142 0 72.1427 12.2258 882 62.3401 586.494 528.812
143 0 76.2552 12.2352 933 62.0932 586.258 525.723
144 0 78.2075 12.518 979 62.1542 586.14 525.704
145 0 82.4982 13.9397 1150 60.0287 586.037 524.188
146 0 82.2549 11.9507 983 63.5066 586.211 523.393
147 0 85.2732 12.114 1033 63.5692 586.265 520.998
148 0 87.3026 11.9355 1042 64.2946 585.685 520.187
149 1 48.2745 9.52884 460 64.487 586.141 540.654
150 0 50.3042 10.019 504 63.9742 586.427 540.867
151 0 53.2476 10.9113 581 62.1188 586 540.198
152 0 55.2254 11.5345 637 61.27 586.389 539.73
153 0 54.1786 11.8866 644 62.2034 586.561 538.446
154 0 54.1314 11.86 642 62.852 585.992 539.29
155 0 58.1102 11.874 690 62.3797 586.554 539.526
156 0 58.168 11.0542 643 64.9269 586.652 538.283
157 0 61.2544 12.3256 755 63.4265 586.762 536.891
158 0 62.1945 12.3644 769 64.1443 586.371 534.066
159 0 66.2976 12.1875 808 64.4839 586.224 533.915
160 0 67.4883 11.7057 790 65.3 586.492 534.747
161 0 70.3005 12.7311 895 64.3754 586.676 531.686
162 0 71.2755 12.3465 880 65.3443 585.875 529.941
163 0 75.3419 12.0252 906 66.1578 586.274 526.998
164 0 78.5097 12.0622 947 65.9451 586.586 526.126
165 1 44.3179 10.7857 478 63.795 584.946 545.655
166 0 45.1393 9.96915 450 64.74 585.529 544.491
167 0 44.1335 10.1963 450 66.1222 585.402 543.758
168 0 47.0893 11.5525 544 64.2684 586.454 542.415
169 0 50.1037 11.3165 567 65.0176 587.363 542.436
170 0 51.1868 11.3896 583 65.3671 587.492 539.593
171 0 51.1141 12.1297 620 64.3677 587.953 539.216
172 0 52.047 11.3167 589 65.9779 587.798 539.9
173 0 53.0701 11.7769 625 66.2544 587.877 538.245
174 0 54.0787 11.7606 636 66.3538 587.983 535.895
175 0 57.1131 11.4685 655 66.1542 587.647 536.362
176 0 60.1568 11.869 714 65.084 588.018 534.77
177 0 59.1828 11.5067 681 67.0426 588.216 533.624
178 0 62.1623 12.6765 788 64.7766 588.187 532.675
179 0 63.1216 11.8977 751 66.1478 588.383 532.855
180 0 66.2347 12.2292 810 66.0136 588.5 531.153
181 0 66.1516 12.3655 818 66.8105 588.899 528.592
182 0 68.1059 12.3191 839 66.671 588.895 529.085
183 0 68.2425 12.3677 844 67.2986 588.501 528.088
184 0 71.4436 12.7233 909 65.9835 588.655 527.897
185 0 72.3918 12.3357 893 66.8264 588.525 526.402
186 0 75.5346 11.412 862 67.5348 588.868 523.116
187 0 77.3445 11.9983 928 66.7263 588.642 522.766
188 0 81.3393 11.9745 974 66.2187 588.656 521.762
189 0 84.2175 12.159 1024 66.1064 588.658 519.284
190 1 45.0661 9.29745 419 67.8496 588.279 538.484
191 0 48.0221 9.45398 454 68.207 588.302 536.372
192 0 49.0119 9.07943 445 67.3551 588.64 537.575
193 0 51.0415 10.4229 532 64.7086 588.555 536.156
194 0 54.0914 11.1478 603 62.7844 588.547 535.849
195 0 54.0864 11.2228 607 62.1087 588.815 534.041
196 0 57.0246 11.2408 641 62.3136 589.273 535.027
197 0 58.1414 11.386 662 64.1631 590.405 532.742
198 0 59.1118 12.2987 727 63.5007 590.7 531.411
199 0 61.0814 12.0822 738 63.6816 590.435 530.257
200 0 62.0599 11.6017 720 64.3903 590.697 529.099
201 0 64.0474 12.5376 803 62.8306 590.645 529.339
202 0 66.0745 11.8351 782 64.3529 590.871 527.711
203 0 69.0957 12.186 842 63.8361 590.926 526.974
204 0 70.0495 12.277 860 63.8395 590.845 526.79
205 0 72.1713 12.5673 907 63.6505 590.918 525.193
206 0 75.0918 12.1318 911 64.652 590.974 523.697
207 0 77.0533 12.9391 997 63.9819 590.874 522.869
208 0 80.0546 12.5914 1008 64.7679 590.627 522.564
209 0 82.22 12.1503 999 65.9289 590.034 520.635
210 0 85.1818 12.5262 1067 65.8585 590.483 520.024
211 0 87.1844 12.5596 1095 66.0466 590.055 517.308
212 1 47.0535 10.6049 499 65.9118 590.263 539.818
213 0 49.0805 10.982 539 66.0482 590.28 537.306
214 0 49.0254 10.26 503 66.6541 589.533 538.139
215 0 51.0579 11.5751 591 64.2809 589.105 537.118
216 0 53.0298 11.3521 602 64.3439 588.718 536.575
217 0 54.0266 12.0681 652 64.0905 588.261 535.747
218 0 57.075 13.2457 756 61.9894 588.753 534.704
219 0 58.0437 12.0254 698 64.3926 588.52 534.202
220 0 58.0475 11.4045 662 65.6148 588.196 533.417
221 0 60.0409 11.1424 669 66.5202 588.598 532.096
222 0 63.0727 12.4777 787 64.4193 587.909 531.141
223 0 64.0719 12.5796 806 64.5261 588.359 530.871
224 0 67.0385 11.8887 797 65.3011 588.437 531.577
225 0 68.1043 12.3046 838 64.611 588.896 530.124
226 0 71.0574 12.4406 884 64.3326 588.559 529.267
227 0 71.1363 12.3284 877 65.195 588.13 528.948
228 0 74.1557 12.7704 947 64.5438 587.956 528.404
229 0 76.1498 12.7775 973 65.1069 588.45 526.476
230 0 77.184 13.0597 1008 65.001 588.283 525.802
231 0 81.1832 12.3425 1002 66.0699 588.189 524.081
232 0 83.0972 12.6358 1050 65.5295 588.087 522.829
233 0 86.1876 13.0993 1129 64.7086 588.07 521.274
234 0 90.3263 13.3405 1205 64.2141 587.833 519.944
235 0 92.3766 12.3841 1144 65.8068 588.038 517.282
236 1 50.0653 11.1055 556 64.3687 588.165 539.228
237 0 50.164 10.1866 511 65.5479 588.088 537.933
238 0 52.1117 9.95938 519 65.2852 587.911 538.266
239 0 54.161 10.8011 585 63.7932 588.246 538.762
240 0 55.3159 11.823 654 62.8303 587.963 535.401
241 0 58.2732 11.7035 682 62.3109 587.246 536.227
242 0 59.2305 11.6325 689 63.3454 587.734 535.951
243 0 61.2355 11.6436 713 63.352 587.853 535.15
244 0 61.1735 12.6035 771 62.5422 587.351 533.892
245 0 65.2001 11.9632 780 63.2205 587.504 534.279
246 0 65.1682 12.414 809 63.1014 587.307 533.378
247 0 68.1844 13.4048 914 61.7385 587.383 532.356
248 0 68.3296 12.3812 846 64.6017 586.974 531.186
249 0 71.2243 12.594 897 64.2096 586.8 531.302
250 0 72.0883 11.805 851 66.2103 586.969 527.229
251 0 78.2175 12.7721 999 63.9489 586.392 529.995
252 0 78.2201 12.3626 967 66.183 586.961 525.199
253 1 41.0375 9.77156 401 66.3267 587.209 546.12
254 0 45.1696 10.3167 466 65.8047 587.036 546.112
255 0 46.2641 10.6778 494 66.1053 586.919 546.223
256 0 47.1127 11.4831 541 66.1978 587.068 543.786
257 0 48.1432 11.4658 552 66.9819 586.924 543.295
258 0 49.0908 11.4685 563 67.3819 587.552 543.384
259 0 51.0736 12.4526 636 67.2186 587.288 541.682
260 0 52.1794 12.2846 641 67.7754 586.802 542.101
261 0 52.111 12.339 643 68.8787 587.033 541.288
262 0 54.2134 12.3032 667 69.913 586.502 539.163
263 0 56.4271 12.5117 706 69.2975 586.371 540.486
264 0 58.18 12.702 739 69.889 586.548 537.622
265 0 58.4248 11.7074 684 71.807 586.117 538.558
266 0 61.3054 13.0005 797 70.4542 586.188 535.79
267 0 63.3386 12.9463 820 70.289 586.472 536.165
268 0 63.3957 12.9189 819 71.2112 586.667 533.546
269 0 65.5151 13.0504 855 70.993 586.565 532.856
270 0 68.2781 14.0308 958 68.9916 586.712 534.169
271 0 71.3426 13.5964 970 69.2588 586.888 531.915
272 0 72.4369 13.1839 955 70.6942 586.614 529.902
273 0 73.479 13.3916 984 71.0163 586.316 527.903
274 0 75.4303 12.6474 954 71.9046 586.153 526.971
275 1 40.2607 10.1588 409 70.8851 585.817 545.472
276 0 43.2028 10.6243 459 71.9085 586.185 545.638
277 0 42.195 10.4041 439 72.139 585.797 545.146
278 0 44.1095 11.0407 487 70.9548 586.394 544.867
279 0 48.1157 11.6594 561 69.8111 587.121 544.308
280 0 49.0925 12.1607 597 69.9263 587.402 542.193
281 0 50.1774 12.1569 610 70.9475 587.913 541.805
282 0 52.1426 12.8302 669 69.2765 587.52 541.789
283 0 53.115 12.1435 645 70.3302 588.233 539.678
284 0 56.1907 13.0093 731 69.1724 588.453 537.562
285 0 56.1124 12.5641 705 69.8922 588.64 538.234
286 0 60.1528 12.7841 769 68.3459 588.675 538.715
287 0 60.2123 12.7549 768 69.6641 588.587 535.745
288 0 61.1996 12.7288 779 69.4673 588.863 534.234
289 0 63.2648 13.1353 831 69.16 589.005 534.297
290 0 67.4532 13.1054 884 67.9355 589.253 534.458
291 0 69.2764 13.41 929 67.5447 589.067 532.926
292 0 71.3206 13.7968 984 67.0498 589.093 530.017
293 0 72.1523 13.2636 957 68.2006 589.383 530.744
294 0 76.3244 13.1282 1002 68.008 589.286 528.468
295 0 78.1292 13.5545 1059 67.7913 589.483 526.108
296 0 81.1799 13.4393 1091 68.2658 589.196 523.674
297 0 84.1549 12.7978 1077 69.2284 590.024 523.949
298 0 87.0718 13.552 1180 67.5559 590.008 521.064
299 1 47.0323 10.8436 510 69.7549 589.392 538.39
300 0 50.0368 10.3524 518 70.3205 589.448 538.315
301 0 53.0743 11.2484 597 68.7806 589.94 536.399
302 0 55.1536 11.8034 651 68.6974 591.217 534.825
303 0 55.2067 11.5928 640 69.2125 590.884 534.966
304 0 57.1024 11.7683 672 69.2753 591.213 534.158
305 0 59.1095 12.0624 713 68.6466 591.017 533.578
306 0 61.038 12.2383 747 68.5971 589.992 531.589
307 0 61.0654 12.6258 771 68.4851 590.283 530.751
308 0 64.0424 12.4136 795 68.6088 590.423 529.621
309 0 68.0651 13.1786 897 66.3512 590.573 529.204
310 0 68.1558 12.4421 848 68.5578 590.481 527.415
311 0 71.1547 12.4377 885 68.1401 590.375 525.908
312 0 72.063 12.3503 890 68.6719 590.478 523.903
313 0 77.1047 13.4233 1035 66.5285 590.281 523.606
314 0 77.0753 12.7019 979 68.8417 590.045 520.814
315 0 80.0658 12.14 972 69.3354 590.056 521.754
316 1 44.05 10.2384 451 68.2949 589.636 539.162
317 0 44.0408 10.1497 447 68.8322 590.06 539.743
318 0 48.1379 11.1139 535 67.6617 589.531 537.422
319 0 50.1051 11.5357 578 67.0969 589.676 536.292
320 0 51.1578 11.8262 605 66.7025 589.944 535.972
321 0 52.0961 12.1314 632 67.932 590.372 534.359
322 0 54.1397 12.1537 658 67.8359 590.474 533.549
323 0 55.097 13.1223 723 66.6155 590.503 533.12
324 0 59.1103 11.7408 694 67.7983 590.311 533.336
325 0 58.0966 12.4276 722 67.9612 589.557 531.289
326 0 61.0687 12.1994 745 67.9826 589.012 529.985
327 0 63.0851 12.8874 813 66.7884 589.178 529.571
328 0 63.0645 12.178 768 68.1445 588.799 527.464
329 0 65.047 12.1451 790 68.1544 588.775 526.867
330 0 66.0757 12.4403 822 68.0572 588.341 525.307
331 0 68.0336 12.5379 853 67.4033 588.855 525.696
332 0 72.034 12.5496 904 67.4502 588.778 525.69
333 0 73.065 12.5094 914 67.453 588.653 524.118
334 0 76.0707 13.1588 1001 66.4336 588.572 522.659
335 0 78.0566 13.7849 1076 65.4349 588.795 521.137
336 0 81.0707 12.8776 1044 67.3611 588.409 520.228
337 0 83.0683 12.9532 1076 67.3885 588.155 520.056
338 0 85.1009 12.7613 1086 67.581 587.869 517.416
339 0 89.1183 12.8593 1146 67.3168 587.624 515.659
340 1 46.0129 10.3014 474 67.9241 587.665 537.816
341 0 48.0507 11.3006 543 66.6703 587.527 537.7
342 0 50.0746 12.2417 613 65.9135 588.124 537.175
343 0 53.1441 11.911 633 66.1359 587.548 535.368
344 0 52.0664 11.3509 591 68.1337 588.729 535.587
345 0 55.1038 12.5218 690 66.142 588.896 534.261
346 0 58.1279 12.2833 714 65.6849 588.734 534.074
347 0 59.0697 12.2228 722 66.874 588.843 532.06
348 0 57.0969 11.5768 661 69.0832 588.628 530.304
349 0 61.0803 12.4917 763 66.9135 588.537 529.957
350 0 65.0455 13.5751 883 65.2786 588.008 528.391
351 0 64.129 12.4125 796 68.3128 587.716 527.92
352 0 66.1047 12.223 808 68.453 587.975 526.121
353 0 72.0968 12.719 917 66.9357 587.55 526.742
354 0 71.3424 12.6853 905 68.442 587.688 525.666
355 0 74.2266 12.3002 913 68.5619 588.08 526.183
356 0 78.2797 13.043 1021 67.4035 588.18 524.655
357 0 80.3024 13.499 1084 67.072 587.7 522.488
358 0 82.2294 13.1826 1084 67.5378 588.913 521.004
359 0 84.3141 12.8093 1080 68.0102 588.248 520.359
360 0 89.2595 13.5784 1212 66.0602 588.374 519.646
361 0 89.2816 12.8246 1145 67.952 587.91 516.666
362 0 93.2647 13.467 1256 66.7922 587.934 515.87
363 0 94.2064 13.2581 1249 67.2082 588.139 514.428
364 0 98.2643 13.5655 1333 66.1995 587.24 513.081
365 1 54.2071 10.4599 567 67.358 587.517 536.173
366 0 55.1175 10.5955 584 66.976 587.969 536.039
367 0 55.0964 11.0715 610 66.0016 587.769 535.025
368 0 57.1237 11.6239 664 65.1581 587.992 532.636
369 0 60.0945 12.68 762 62.4383 588.096 533.1
370 0 60.0792 12.8664 773 62.194 587.833 532.475
371 0 63.0663 12.5106 789 62.2598 587.943 531.403
372 0 64.0779 12.7657 818 62.1809 588.32 530.331
373 0 65.0882 12.3832 806 62.8722 588.115 529.388
374 0 68.1086 13.2436 902 61.3869 588.278 527.635
375 0 72.1152 12.8683 928 61.8405 588.217 527.005
376 0 75.0818 13.5053 1014 60.8974 588.384 526.3
377 0 77.0565 13.6913 1055 60.0057 588.282 523.657
378 0 79.0532 12.8774 1018 61.553 588.774 521.927
379 0 80.3203 13.5956 1092 61.3059 589.043 521.064
380 0 84.1076 13.8394 1164 60.8892 589.145 519.183
381 0 86.2083 12.319 1062 63.8324 589.441 517.001
382 0 88.2645 13.4482 1187 62.6049 589.64 516.445
383 0 93.2197 14.085 1313 61.6474 589.205 515.935
384 0 97.2366 14.0174 1363 61.8936 589.319 514.458
385 0 99.3736 13.6253 1354 62.8545 589.328 513.136
386 0 102.312 14.3385 1467 61.9632 589.444 511.181
387 0 104.631 13.4091 1403 63.6949 590.408 510.298
388 0 105.509 13.6766 1443 64.0222 590.111 509.702
389 0 109.265 13.8837 1517 63.8088 590.465 507.225
390 0 112.308 14.487 1627 63.4511 590.611 504.617
391 0 119.395 13.6773 1633 64.1029 590.79 503.329
392 1 64.3478 11.0649 712 64.8132 590.691 531.563
393 0 66.184 11.1658 739 65.4303 591.157 529.181
394 0 69.3087 12.6535 877 63.3261 590.808 527.303
395 0 70.1653 12.6701 889 64.2925 590.937 525.639
396 0 73.1783 12.49 914 64.5339 591.382 524.257
397 0 75.1296 12.8844 968 63.6756 591.343 523.98
398 0 78.264 13.3267 1043 63.2694 591.11 521.074
399 0 82.3952 13.5566 1117 63.1092 591.18 519.7
400 0 83.1888 13.5235 1125 63.3351 590.94 518.787
401 0 87.2368 12.4833 1089 65.3728 590.827 517.118
402 0 88.297 13.5225 1194 64.4757 590.91 515.66
403 0 92.2421 13.3778 1234 64.1402 591.166 514.695
404 0 93.3342 13.532 1263 64.7466 591.166 512.365
405 0 98.4962 13.7467 1354 64.8117 591.461 511.516
406 0 102.261 14.1599 1448 64.3612 591.427 509.105
407 0 106.366 14.0834 1498 64.8758 591.278 508.631
408 1 57.1714 11.0545 632 66.8592 590.842 531.766
409 0 55.2011 11.1954 618 67.2492 591.071 531.209
410 0 60.2387 11.6204 700 66.3014 591.11 531.11
411 0 62.2038 12.4751 776 65.7874 591.774 529.567
412 0 62.237 12.6131 785 66.1185 591.655 528.987
413 0 65.2492 13.2109 862 65.2483 591.174 527.392
414 0 69.409 13.0819 908 64.7093 591.238 527.477
415 0 68.2484 12.9234 882 66.2132 591.697 525.44
416 0 71.2955 12.8339 915 66.5224 590.707 525.81
417 0 72.3295 13.3555 966 66.619 591.116 523.069
418 0 74.3086 13.0671 971 67.0443 591.068 523.436
419 0 76.2248 12.1614 927 68.6106 590.771 522.553
420 0 79.3541 13.6729 1085 66.5069 590.105 519.968
421 0 79.3112 13.3399 1058 67.8214 589.667 518.011
422 0 85.401 13.1966 1127 67.339 589.943 518.514
423 0 86.283 13.0848 1129 68.0496 589.59 518.479
424 0 90.2738 13.5366 1222 67.3159 589.466 516.374
425 0 92.3625 13.4795 1245 67.7719 589.267 515.249
426 1 50.1029 9.8597 494 68.2389 588.31 538.482
427 0 50.1115 10.5764 530 68.5887 588.615 537.258
428 0 48.0728 11.0457 531 68.5443 588.891 536.092
429 0 53.0614 11.9107 632 67.0475 588.07 535.965
430 0 53.1116 11.4853 610 68.4459 588.111 534.289
431 0 54.1015 12.0699 653 68.4104 588.24 532.72
432 0 55.1016 12.4679 687 67.1121 587.948 532.69
433 0 58.0912 13.4272 780 64.7731 587.995 532.31
434 0 59.1533 12.7296 753 66.2497 587.15 531.434
435 0 60.0945 12.7133 764 66.0654 587.732 531.304
436 0 64.1152 12.7895 820 65.4659 587.895 530.716
437 0 65.2529 12.7504 832 66.143 587.923 529.561
438 0 68.1064 12.8182 873 65.7171 587.569 529.964
439 0 70.1208 13.3912 939 66.0341 587.424 526.567
440 0 71.0654 13.1006 931 66.6348 587.998 528.258
441 0 75.0833 13.505 1014 65.8393 587.812 525.989
442 0 78.1866 12.662 990 67.396 587.629 526.313
443 0 81.1624 14.3047 1161 65.3144 587.245 523.736
444 0 80.3164 12.4632 1001 69.5465 587.506 522.002
445 0 85.1703 13.3967 1141 67.7511 587.892 522.784
446 0 86.2937 13.6511 1178 68.1757 587.497 520.791
447 1 44.0671 10.6656 470 69.0617 587.24 541.111
448 0 46.2484 10.4436 483 69.5921 586.642 540.89
449 0 47.1557 11.0273 520 69.6327 587.069 539.579
450 0 50.1066 11.4556 574 67.9181 587.024 539.685
451 0 52.2649 11.7096 612 67.7157 586.758 538.672
452 0 53.1787 12.1289 645 67.0961 587.119 537.981
453 0 54.1124 11.9936 649 67.9353 586.985 538.538
454 0 55.1793 11.7435 648 68.3056 586.77 537.009
455 0 58.3167 12.3807 722 67.1163 586.803 536.076
456 0 59.1883 12.9586 767 66.0365 586.709 534.892
457 0 60.1392 12.3713 744 67.5739 586.789 534.847
458 0 61.1407 12.5939 770 67.5506 586.748 533.935
459 0 64.154 12.4856 801 67.9501 587.542 531.64
460 0 66.181 13.04 863 67.1657 588.003 531.118
461 0 68.2421 12.9392 883 67.0781 587.335 532.345
462 0 71.3815 12.5102 893 67.4468 587.158 531.044
463 0 74.2547 13.1978 980 66.9082 587.204 529.42
464 0 77.2612 13.1631 1017 66.8437 586.935 528.159
465 0 77.2285 13.0263 1006 68.1143 587.096 527.322
466 1 42.2135 10.8496 458 68.1659 587.201 544.646
467 0 43.1812 11.116 480 67.6521 587.41 543.317
468 0 44.276 11.2025 496 68.3669 587.508 542.835
469 0 48.3631 12.2614 593 66.5008 587.145 542.28
470 0 48.3169 11.9834 579 68.0743 587.463 542.107
471 0 49.2502 12.1624 599 67.6511 586.826 541.833
472 0 51.1319 12.3602 632 67.8275 586.918 540.424
473 0 52.1537 11.6003 605 69.4066 587.068 538.855
474 0 54.0997 11.7746 637 68.9655 587.267 538.396
475 0 55.2425 11.3862 629 69.8029 587.21 538.49
476 0 57.2485 11.5462 661 69.3949 587.219 536.664
477 0 59.4894 12.893 767 67.4524 587.49 535.312
478 0 59.3646 12.4653 740 68.3162 587.426 537.616
479 0 61.3159 12.933 793 67.7554 587.828 534.733
480 0 63.148 12.732 804 68.3209 587.484 533.404
481 0 66.2637 13.3104 882 67.0465 587.557 532.498
482 0 66.4392 12.1916 810 69.1086 587.759 532.76
483 0 71.5722 12.6306 904 67.9513 587.621 531.192
484 0 72.6463 12.6503 919 68.593 587.392 529.293
