time division length width area intensity CMx CMy
468 0 62.0839 11.7744 731 54.8208 1375.01 558.725
469 0 65.1908 12.1183 790 54.8291 1375.08 559.603
470 0 66.3753 12.1883 809 54.9271 1374.94 559.739
471 0 67.1669 12.8635 864 54.478 1374.57 557.988
472 0 69.1803 12.8216 887 55.1962 1374.1 555.593
473 0 71.2932 13.0307 929 55.1927 1374.4 557.203
474 0 73.2822 12.9499 949 55.6386 1374.44 555.262
475 0 77.4119 12.8404 994 55.7093 1374.37 554.631
476 0 79.3056 13.2651 1052 55.9525 1374.75 552.197
477 0 81.4024 13.5377 1102 56.5 1374.71 551.159
478 0 84.3493 12.8158 1081 57.6235 1374.44 548.746
479 0 89.3969 13.8595 1239 56.1186 1374.73 548.339
480 0 91.3104 13.81 1261 56.5036 1374.93 547.032
481 0 94.304 13.764 1298 57.3421 1374.82 544.498
482 0 97.1939 13.8692 1348 57.388 1374.63 545.235
483 0 100.261 13.2754 1331 58.1007 1374.99 543.469
484 1 51.1981 10.8793 557 57.3573 1374.8 569.108
485 0 52.131 11.0683 577 58.383 1375.38 566.721
486 0 54.1322 12.1 655 57.2748 1375.44 565.046
487 0 55.1356 11.4808 633 58.2543 1375.3 563.964
488 0 56.1676 11.6437 654 58.445 1375.33 563.557
489 0 58.1882 12.7861 744 57.2379 1375.23 562.152
490 0 59.2163 11.7029 693 58.7879 1375.74 561.387
491 0 62.1882 11.7868 733 58.0136 1375.67 561.109
492 0 66.1612 13.0893 866 56.642 1375.77 559.397
493 0 67.1527 12.613 847 57.1854 1376.25 558.412
494 0 68.1747 12.4386 848 57.9729 1375.87 556.721
495 0 70.2624 11.8982 836 58.3062 1376.21 556.476
496 0 72.1758 12.2894 887 58.2232 1375.73 554.99
497 0 75.2087 12.5783 946 57.8636 1375.26 552.585
498 0 75.2087 12.5783 946 158.455 1374.26 552.585
499 0 80.1995 12.7557 1023 58.2835 1375.76 549.785
500 1 44.1077 9.54482 421 60.0404 1376.02 569.15
501 0 44.0581 10.1684 448 59.5112 1376.37 568.661
502 0 47.1012 10.488 494 59.6538 1376.05 568.186
503 0 50.0528 11.6078 581 58.1136 1376.38 567.024
504 0 49.0606 11.3125 555 59.3423 1376.31 566.598
505 0 50.1548 11.4047 572 59.1573 1375.36 565.89
506 0 52.1484 12.3494 644 58.3882 1375.63 563.969
507 0 52.1573 11.7912 615 59.5382 1376.01 563.982
508 0 54.1202 12.0657 653 59.5176 1375.47 563.758
509 0 58.1044 12.3743 719 58.5619 1375.83 561.672
510 0 58.1424 12.3834 720 59.5708 1375.38 561.993
511 0 59.1078 13.0609 772 59.1205 1375.53 561.019
512 0 61.1523 12.0846 739 60.5629 1375.13 560.065
513 0 63.1148 12.0732 762 61.0643 1375.03 558.283
514 0 65.2435 12.2924 802 60.7793 1375.38 558.071
515 0 66.0983 12.2847 812 61.3941 1375.33 557.272
516 0 69.0987 12.4749 862 60.1578 1375.35 556.177
517 0 71.095 12.0824 859 60.6519 1375.83 556.146
518 0 73.1895 12.1192 887 60.7103 1375.8 554.377
519 0 76.2274 13.0137 992 59.4819 1376.1 551.845
520 0 79.1362 12.5353 992 60.0968 1376.34 550.434
521 0 81.1448 12.8536 1043 59.7526 1376.12 550.31
522 0 84.133 12.3138 1036 60.5521 1376.09 547.469
523 1 47.1509 9.88316 466 60.1373 1376.43 567.024
524 0 47.0688 10.7502 506 58.9881 1376.42 567.731
525 0 47.0526 11.0302 519 60.0077 1376.44 567.262
526 0 51.0604 10.8499 554 59.3303 1376.36 566.816
527 0 50.2326 12.4023 623 59.1621 1376.31 564.612
528 0 53.1986 11.8988 633 59.861 1376.5 563.284
529 0 52.1581 12.0403 628 60.1783 1376.11 562.49
530 0 55.1541 11.35 626 60.647 1376.22 561.788
531 0 57.0953 12.4879 713 59.0407 1376.33 561.37
532 0 60.1311 11.8907 715 59.5552 1376.42 560.27
533 0 62.156 12.4364 773 58.9198 1376.69 559.515
534 0 63.1405 12.5276 791 59.2655 1376.96 558.954
535 0 64.1217 13.0377 836 58.372 1376.69 558.165
536 0 67.2174 12.3182 828 59.1051 1376.21 556.948
537 0 67.1876 12.0112 807 60.0942 1376.18 554.741
538 0 70.2075 12.1212 851 59.6181 1376.11 552.324
539 0 74.1286 13.0314 966 58.2236 1375.86 550.71
540 0 77.1585 13.4787 1040 57.3769 1376.01 550.243
541 0 78.1646 12.4865 976 59.4293 1375.86 549.823
542 1 43.0671 9.9612 429 59.2448 1376.84 568.538
543 0 43.1944 11.3209 489 59.0511 1376.74 568.008
544 0 44.0753 11.2989 498 59.008 1376.23 567.289
545 0 45.071 10.5611 476 60.6513 1375.78 565.248
546 0 48.1032 11.3714 547 59.5082 1375.56 565.267
547 0 48.1224 11.8448 570 59.5456 1375.02 565.272
548 0 51.157 12.1391 621 59.0821 1374.97 563.195
549 0 52.1743 12.3241 643 58.8554 1374.83 563.855
550 0 54.1449 12.5774 681 58.5463 1374.91 562.167
551 0 55.1958 12.8452 709 58.701 1375.08 561.69
552 0 57.3423 12.905 740 58.0649 1375.19 560.236
553 0 58.2335 12.5529 731 58.87 1375.48 560.628
554 0 61.1861 12.8461 786 58.6743 1375.37 557.973
555 0 62.1363 12.4726 775 59.1174 1375.16 558.551
556 0 64.1167 13.1479 843 58.2716 1375.2 557.05
557 0 64.1182 12.5705 806 59.7159 1375.17 555.47
558 0 66.1576 13.0597 864 59.4086 1374.92 554.802
559 0 69.2925 13.4502 932 59.0172 1375.2 551.918
560 0 71.1697 13.5591 965 59.4166 1375.31 551.915
561 0 73.2215 13.3294 976 60.1219 1374.6 551.299
562 0 76.2347 13.7077 1045 59.5799 1374.93 550.107
563 0 77.3093 12.9351 1000 61.28 1375.02 549.956
564 1 38.2004 10.2878 393 61.1094 1375.1 569.148
565 0 40.0808 10.5038 421 61.1069 1375.03 567.739
566 0 42.2465 10.8175 457 59.849 1374.3 568.265
567 0 43.069 10.6805 460 60.4239 1374.55 566.757
568 0 41.0206 10.6288 436 60.367 1374.08 567.289
569 0 45.0244 11.3272 510 59.2255 1373.92 565.582
570 0 46.0869 12.3028 567 58.9594 1374.28 563.37
571 0 47.1007 12.1867 574 60.3833 1373.93 563.948
572 0 48.1946 11.3706 548 61.2117 1374.09 564.058
573 0 49.1182 12.0729 593 60.4115 1374.34 562.616
574 0 52.081 12.0389 627 60.2137 1373.92 562.45
575 0 53.1366 13.0042 691 58.5933 1373.61 561.096
576 0 54.1316 12.6728 686 59.8207 1373.63 562.13
577 0 55.1473 12.5119 690 60.8232 1373.4 560.359
578 0 58.0834 12.1722 707 60.6959 1373.05 561.67
579 0 58.1397 12.3152 716 61.148 1373.01 559.531
580 0 60.0451 12.1908 732 61.2309 1372.62 558.628
581 0 64.1608 12.4531 799 60.0951 1372.48 557.468
582 0 65.0913 12.4594 811 60.7287 1372.31 556.819
583 0 66.0927 13.0877 865 60.6613 1372.07 554.578
584 0 69.1435 13.0743 904 60.604 1372.57 554.22
585 0 71.1328 12.9336 920 61.1946 1372.07 553.041
586 0 74.1313 12.3295 914 61.6357 1372.14 552.678
587 0 75.0679 13.6943 1028 60.1916 1372.65 551.896
588 0 78.1872 12.5852 984 61.4319 1372.61 551.249
589 0 80.1467 12.8889 1033 61.8074 1372.19 547.853
590 0 88.1466 13.4549 1186 59.8862 1372.38 548.685
591 1 45.0613 9.69789 437 61.8673 1372.62 570.291
592 0 47.0479 11.2226 528 60.7803 1373.05 568.727
593 0 47.0637 11.2188 528 62.2917 1372.35 566
594 0 48.0599 11.1944 538 61.5093 1372.32 566.247
595 0 50.0623 11.9251 597 60.2529 1372.04 565.561
596 0 52.157 11.5229 601 59.9384 1371.87 565.674
597 0 55.1161 11.8659 654 59.6697 1371.85 563.497
598 0 56.1652 11.4128 641 59.8658 1371.66 564.484
599 0 58.0884 12.0678 701 59.5235 1372.05 562.464
600 0 59.1181 11.6377 688 59.7195 1371.78 563.297
601 0 62.2043 12.2178 760 59.1053 1371.51 559.901
602 0 63.1223 12.0718 762 59.395 1371.56 560.21
603 0 69.1975 13.3964 927 56.466 1371.74 558.802
604 0 71.1119 12.6561 900 57.8411 1371.84 559.327
605 0 72.1864 11.9274 861 59.0453 1372.04 557.563
606 0 72.1864 11.9413 862 171.126 1372.04 557.479
607 0 78.1286 12.9786 1014 58.2456 1371.97 554.354
608 0 80.2351 12.0895 970 59.7711 1371.78 553.832
609 0 83.1846 12.5744 1046 58.9512 1371.91 551.173
610 1 40.1897 9.30587 374 59.4706 1372.44 572.313
611 0 43.1283 10.4572 451 58.8492 1372.38 570.424
612 0 43.1283 10.5731 456 166.026 1372.35 570.344
613 0 45.1465 11.8724 536 58.0672 1372.69 569.59
614 0 47.2285 11.8149 558 58.8835 1372.77 567.109
615 0 49.1863 11.7716 579 58.7323 1372.56 568.256
616 0 50.2613 12.3952 623 58.2167 1372.38 567.742
617 0 51.1712 12.6438 647 58.5394 1372.48 566.088
618 0 53.0963 12.1101 643 59.1151 1372.31 565.566
619 0 53.1006 11.9396 634 59.9779 1372.48 564.347
620 0 56.117 12.866 722 58.4127 1372.19 563.292
621 0 56.1447 12.3431 693 60.2381 1372.57 562.811
622 0 58.1156 11.8729 690 60.4768 1372.78 563.155
623 0 62.1632 13.0624 812 58.7845 1373.09 561.126
624 0 62.1094 12.5102 777 60.1197 1372.61 561.148
625 0 66.2583 12.3003 815 60.119 1372.99 559.956
626 0 66.2041 13.4282 889 59.4601 1372.66 557.882
627 0 69.1736 12.8806 891 59.6712 1373.16 557.924
628 0 70.1488 12.3452 866 60.6524 1373.26 556.813
629 0 74.278 13.3822 994 58.6328 1373.42 555.763
630 0 76.3081 12.3971 946 60.1691 1373.39 554.659
631 0 77.1578 12.779 986 60.3083 1373.47 553.615
632 0 79.3986 12.9599 1029 60.3965 1373.38 552.781
633 1 42.1 9.92873 418 60.1029 1374.07 572.335
634 0 42.1438 10.7489 453 60.4503 1374.29 569.905
635 0 43.1425 10.7551 464 59.4181 1374.52 570.608
636 0 47.0807 10.2377 482 59.6929 1374.56 568.965
637 0 46.0722 10.9393 504 59.125 1374.67 568.736
638 0 49.1137 11.6668 573 58.3124 1374.99 566.813
639 0 49.0839 11.3887 559 58.6977 1374.92 564.739
640 0 51.0738 12.1001 618 56.7055 1373.83 565.071
641 0 50.2241 11.6478 585 58.3897 1374.09 565.373
642 0 52.2441 12.0396 629 57.4515 1374.07 564.709
643 0 52.1102 12.013 626 57.901 1374.41 563.534
644 0 55.1932 11.65 643 57.7729 1374.58 563.09
645 0 58.0955 12.4967 726 56.7769 1374.17 561.123
646 0 59.2625 11.2719 668 58.1542 1374.56 559.855
647 0 60.1392 11.9223 717 57.4742 1375.07 558.059
648 0 63.1681 11.7464 742 57.593 1375.13 557.147
649 0 67.1878 12.1153 814 56.9705 1375.28 556.553
650 0 68.1888 12.1574 829 57.3522 1375.19 554.516
651 0 68.3261 10.9329 747 59.0455 1375.48 552.798
652 0 72.2628 11.6104 839 58.1871 1374.59 552.763
653 0 75.2668 11.9309 898 57.9209 1374.86 551.102
654 0 77.1616 11.7546 907 57.7596 1374.68 550.519
655 0 81.2106 11.3163 919 58.8183 1374.65 548.337
656 0 84.297 12.1475 1024 57.7305 1374.74 546.85
657 1 45.221 10.2386 463 58.041 1375.35 566.302
658 0 45.2512 9.7456 441 58.6825 1375.47 565.937
659 0 45.1686 11.1139 502 57.4821 1375.07 565.179
660 0 48.1077 10.5181 506 58.8004 1375.38 562.759
661 0 49.0796 11.0637 543 58.3794 1375.41 563.195
662 0 51.2029 11.347 581 57.9897 1375.51 561.552
663 0 53.1579 12.0772 642 57.1199 1375.13 561.134
664 0 53.2346 11.3272 603 59.1045 1375.7 559.826
665 0 54.178 11.0931 601 60.1032 1375.57 557.815
666 0 57.1234 11.7115 669 58.7354 1375.99 557.839
667 0 57.0888 11.8937 679 58.9396 1375.92 557.168
668 0 60.1682 11.2019 674 59.9555 1376.13 556.592
669 0 61.3507 12.0618 740 58.7527 1376.05 555.184
670 0 65.1086 11.8878 774 58.7183 1376.41 553.19
671 0 66.2124 12.037 797 58.522 1376.73 553.763
672 0 68.2576 12.5554 857 58.126 1376.58 551.669
673 0 71.1294 12.5124 890 57.9393 1376.9 550.03
674 0 72.2431 12.0842 873 59.1111 1377.06 549.597
675 0 73.2404 11.1687 818 60.6174 1376.93 547.087
676 0 77.1114 12.6051 972 58.7233 1377.25 545.853
677 0 81.2482 13.1695 1070 57.6271 1378.07 546.375
678 0 81.0988 12.306 998 59.0862 1378.03 545.169
679 1 40.0888 9.2794 372 61.5699 1378.57 564.145
680 0 42.0427 10.1801 428 59.8388 1378.34 564.047
681 0 43.1201 9.43875 407 60.6536 1378.04 563.595
682 0 44.0179 10.632 468 58.7094 1377.85 563.098
683 0 45.1215 11.5688 522 58.3946 1378.04 561.86
684 0 45.1815 11.5534 522 59.0536 1377.72 561.115
685 0 49.1786 11.6717 574 57.9965 1377.69 560.749
686 0 50.1974 11.7536 590 58.1068 1377.6 559.559
687 0 51.1729 11.5882 593 59.3508 1377.58 560.238
688 0 51.19 11.8773 608 59.5658 1377.25 559.184
689 0 55.1932 12.7371 703 58.1821 1377.26 557.633
690 0 58.2944 12.7113 741 57.5695 1377.33 557.536
691 0 58.1428 12.7961 744 57.9005 1376.79 557.444
692 0 58.1068 12.391 720 59.0444 1376.74 556.628
693 0 60.1488 11.8872 715 59.2797 1377.08 555.238
694 0 63.0903 12.4583 786 58.2061 1376.44 553.398
695 0 65.0974 13.4107 873 57.268 1376.49 552.813
696 0 65.0974 13.4107 873 158.47 1376.49 552.813
697 0 68.2122 13.1795 899 58.4594 1376.53 551.86
698 0 71.2173 13.4237 956 57.8107 1376.78 550.236
699 0 73.2454 12.9701 950 58.7432 1377.23 550.291
700 0 75.4433 12.9899 980 58.5214 1376.33 547.947
701 0 77.2867 13.6893 1058 57.9461 1375.76 547.958
702 0 80.3467 13.6035 1093 58.4062 1375.96 545.366
703 0 83.2897 13.7112 1142 58.6655 1375.92 542.727
704 1 42.2197 10.019 423 61.7045 1375.99 564.525
705 0 43.2377 10.7314 464 59.8815 1375.85 565.254
706 0 43.235 11.4028 493 60.9067 1375.27 563.625
707 0 45.1469 11.8059 533 60.0844 1375.46 563.893
708 0 47.0868 11.5319 543 60.7993 1375.43 563.884
709 0 48.1786 12.5989 607 64.3674 1375.29 563.252
710 0 50.1527 12.7012 637 70.3469 1375.14 561.986
711 0 50.1336 12.5265 628 71.9268 1375.32 561.346
712 0 51.1857 12.3863 634 72.959 1374.94 560.626
713 0 53.1407 12.608 670 73.3418 1374.91 559.833
714 0 56.1549 12.8039 719 73.3672 1374.59 560.15
715 0 56.1699 13.1031 736 74.3478 1374.87 559.469
716 0 60.1521 13.5656 816 73.4657 1374.81 559.016
717 0 59.0382 12.6698 748 76.135 1374.01 557.849
718 0 61.1768 12.2105 747 76.8273 1373.95 556.262
719 0 62.0793 11.8558 736 77.3886 1374.58 556.755
720 0 65.1153 12.2398 797 77.6562 1374.41 554.378
721 0 67.0938 12.6688 850 77.8094 1374.13 554.049
722 0 71.0438 12.8935 916 77.0688 1374.13 553.142
723 0 74.2779 13.3014 988 76.8462 1373.73 553.243
724 0 78.1003 13.1754 1029 77.4227 1373.56 550.354
725 0 78.1694 12.4985 977 79.2948 1373.67 549.551
726 0 81.2034 13.4108 1089 77.427 1373.09 547.959
727 0 81.0754 13.0743 1060 79.3566 1373.23 546.058
728 0 86.2525 12.9967 1121 79.6048 1373.06 545.707
729 1 43.0648 10.1475 437 80.5538 1371.84 565.586
730 0 45.04 11.7895 531 78.8041 1372.26 566.537
731 0 46.0155 11.2571 518 80.1467 1371.97 564.973
732 0 48.0445 12.2595 589 79.1443 1372.6 563.951
733 0 48.0376 12.0114 577 80.7088 1371.97 563.718
734 0 52.041 12.1251 631 80.8193 1372.23 563.097
735 0 52.0621 12.85 669 79.9357 1371.83 562.575
736 0 53.0365 11.5581 613 82.7455 1371.33 560.917
737 0 56.1013 12.2992 690 81.371 1371.58 561.003
738 0 57.1847 12.346 706 81.6643 1371.49 560.82
739 0 59.1094 12.8575 760 81.3132 1371.76 559.092
740 0 62.1245 12.7486 792 81.5126 1371.33 558.409
741 0 63.2276 12.7634 807 81.7782 1371.55 559.349
742 0 62.1272 12.4422 773 82.9987 1371.57 558.624
743 0 68.1943 13.1243 895 81.8525 1371.19 555.55
744 0 67.1638 12.9385 869 83.0587 1371.42 557.136
745 0 71.1843 13.5985 968 83.3936 1371.44 554.533
746 0 73.1149 14.4704 1058 83.1068 1371.47 553.067
747 0 76.1925 13.5971 1036 83.8977 1371.64 552.72
748 0 79.1497 12.8743 1019 84.8027 1371.67 552.013
749 0 79.3226 12.405 984 86.2134 1371.54 551.423
750 0 82.3302 12.5592 1034 85.7379 1371.72 551.281
751 1 44.0955 11.339 500 84.448 1371.31 568.966
752 0 45.0759 11.5805 522 83.3812 1371.82 567.96
753 0 48.0521 11.9038 572 83.1783 1372.53 567.563
754 0 50.2265 13.1405 660 82.1864 1371.21 565.489
755 0 51.1262 11.364 581 85.2478 1371.06 564.618
756 0 52.0685 12.8677 670 83.8015 1370.69 563.679
757 0 55.0768 12.9819 715 83.9091 1371.17 562.723
758 0 56.1915 12.582 707 84.9844 1370.97 564.617
759 0 54.1747 12.3489 669 86.3572 1370.75 563.2
760 0 58.1663 12.086 703 85.5078 1370.58 562.282
761 0 62.0544 12.6824 787 83.8081 1370.87 560.764
762 0 61.1385 12.071 738 85.5894 1371.46 559.835
763 0 64.1094 12.5879 807 85.2119 1371.5 558.52
764 0 66.2202 12.9568 858 85.4289 1371.41 557.369
765 0 68.1772 12.9075 880 85.7193 1371.24 558.285
766 0 71.1039 13.3889 952 85.75 1370.94 556.561
767 0 71.1315 12.1465 864 88.3368 1370.93 556.468
768 0 74.2535 12.4708 926 87.7149 1370.77 555.548
769 0 77.0554 12.3158 949 88.9431 1371.04 554.266
770 0 80.2196 13.4506 1079 86.5477 1370.65 552.159
771 0 82.1922 13.0791 1075 86.7172 1371.24 550.685
772 0 82.1922 13.1886 1084 153.014 1371.24 550.618
773 0 88.3033 12.7968 1130 87.1779 1371.32 550.672
774 0 93.1817 13.9298 1298 85.7327 1371.45 549.149
775 1 45.2015 11.3713 514 87.5467 1371.92 570.504
776 0 48.1207 12.1985 587 87.8518 1371.63 570.341
777 0 50.0894 11.9187 597 87.7136 1371.35 568.104
778 0 49.0903 11.489 564 89.711 1371.23 566.654
779 0 52.2321 12.3296 644 88.5839 1371.47 567.517
780 0 55.1619 12.1098 668 77.756 1371.73 566.579
781 0 55.2456 12.4535 688 78.6424 1371.91 564.52
782 0 58.1464 13.0017 756 77.8254 1371.75 563.888
783 0 60.358 12.6909 766 79.1149 1371.44 563.345
784 0 63.3328 13.0422 826 78.4479 1372.14 562.025
785 0 62.2899 12.6987 791 80.0278 1372.06 562.477
786 0 66.5443 13.1341 874 80.4519 1372.33 560.215
787 0 68.3256 13.1576 899 80.8521 1371.98 559.882
788 0 67.3467 12.5173 843 82.9597 1372.53 560.408
789 0 73.4009 13.8282 1015 81.0631 1373.15 557.405
790 0 72.2708 13.6708 988 82.331 1373.22 557.803
791 0 75.372 13.8646 1045 83.2833 1373.62 555.327
792 0 77.3962 14.0059 1084 83.9705 1373.26 553.863
793 0 79.4398 13.4064 1065 84.4714 1373.54 555.692
794 0 82.4819 12.8028 1056 86.0814 1373.23 555.013
795 0 85.4402 13.7172 1172 85.1229 1373.33 550.524
796 0 87.3291 13.2487 1157 86.4417 1373.56 550.145
797 1 46.2067 10.8859 503 86.8072 1373.33 569.455
798 0 47.3228 12.1083 573 76.9337 1373.7 568.494
799 0 50.2124 13.0048 653 76.6432 1373.45 567.499
800 0 52.1886 12.8381 670 76.9866 1373.86 566.794
801 0 51.1422 12.3773 633 78.5861 1374.19 564.897
802 0 52.1896 12.7612 666 78.467 1374.26 563.953
803 0 55.2542 13.2479 732 77.6161 1374.14 563.525
804 0 56.1632 13.6922 769 77.3277 1375 563.714
805 0 58.167 13.0486 759 77.9908 1374.93 563.42
806 0 60.1906 13.9889 842 76.69 1375.45 560.515
807 0 62.2602 14.0379 874 75.8375 1375.34 560.818
808 0 63.1991 13.7977 872 76.5447 1375.29 560.164
809 0 65.2853 11.9935 783 79.2746 1375.17 558.959
810 0 67.2454 14.8114 996 76.5633 1375.55 556.508
811 0 67.1379 13.301 893 78.8947 1376.06 557.44
812 0 69.3714 13.9971 971 78.5335 1376.45 556.232
813 0 74.2485 13.6973 1017 78.8132 1376.06 555.05
814 0 74.3428 13.1687 979 79.7446 1376.17 554.209
815 0 77.2247 13.247 1023 79.8583 1376.1 552.997
816 0 81.094 13.6262 1105 79.2371 1375.86 552.278
817 0 82.192 13.6875 1125 79.5093 1375.72 551.746
818 0 87.2591 14.6117 1275 78.0941 1375.76 550.461
819 1 45.1221 11.3692 513 80.4288 1376.41 570.133
820 0 45.0372 12.3676 557 81.4183 1376.12 568.732
821 0 46.045 13.4217 618 79.7476 1376.17 565.903
822 0 49.0917 13.0979 643 79.888 1376.01 566.198
823 0 50.0723 13.4206 672 80.3036 1375.77 566.562
824 0 52.0905 13.9373 726 80.4835 1375.64 564.904
825 0 52.186 14.0459 733 80.0723 1375.93 564.682
826 0 53.0841 13.959 741 81.166 1375.59 564.062
827 0 57.1214 13.5501 774 81.186 1375.45 562.676
828 0 57.0589 14.0381 801 81.8851 1375.32 562.13
829 0 58.0946 14.2354 827 81.4571 1375.78 561.513
830 0 61.2947 13.2638 813 81.8573 1375.54 560.973
831 0 62.1155 14.4086 895 80.8492 1375.68 559.472
832 0 66.2354 14.4485 957 80.8579 1375.41 558.408
833 0 67.1756 14.0676 945 81.0243 1375.29 557.174
834 0 68.2213 13.8666 946 82.0634 1375.52 556.874
835 0 71.2162 13.6205 970 82.2711 1375.36 555.342
836 0 73.4148 13.8664 1018 95.1385 1375.18 552.279
837 0 76.2471 12.7611 973 95.3196 1375.34 552.696
838 0 79.168 14.1598 1121 92.4175 1375.05 551.325
839 0 81.2042 13.9279 1131 92.2361 1375.19 550.424
840 0 83.1453 13.2419 1101 91.4096 1375.05 549.94
841 1 42.0533 11.0336 464 89.2328 1375.26 570.056
842 0 45.1215 12.7434 575 86.4991 1374.87 569.358
843 0 44.1139 12.4224 548 84.6533 1374.72 566.887
844 0 46.1305 12.1178 559 85.3202 1374.6 566.909
845 0 47.1199 12.4576 587 84.5963 1374.21 566.029
846 0 48.0895 13.0798 629 83.4785 1374.42 566.677
847 0 50.0339 13.0911 655 82.9832 1373.52 566.105
848 0 50.0871 13.5963 681 82.1175 1373.58 565.128
849 0 51.1729 13.4251 687 83.3115 1373.85 562.945
850 0 56.0737 13.8211 775 81.9316 1373.88 562.031
851 0 56.2314 14.3336 806 81.1985 1374.35 562.882
852 0 58.027 13.9073 807 81.3879 1373.95 561.765
853 0 58.1304 14.2438 828 81.2874 1373.43 559.606
854 0 62.0959 13.3342 828 81.0254 1373.92 559.357
855 0 64.0575 12.8166 821 81.3995 1373.61 558.25
856 0 68.0673 13.707 933 79.6581 1373.95 557.952
857 0 67.1607 11.9564 803 82.4658 1374.32 557.946
858 0 70.0878 11.7995 827 81.7823 1374.08 558.185
859 0 73.1039 13.3098 973 80.6588 1373.85 554.437
860 0 74.2772 13.315 989 80.6866 1373.98 552.204
861 1 41.0417 10.9888 451 79.9002 1373.09 572.042
862 0 42.0492 11.4865 483 79.4741 1373.34 570.342
863 0 42.1512 11.8146 498 80.1426 1373.36 570.365
864 0 43.0451 12.3591 532 81.0244 1373.15 568.628
865 0 43.0451 12.3359 531 157.718 1372.11 568.712
866 0 44.0329 12.4906 550 90.3127 1371.93 566.573
867 0 46.0727 12.2849 566 91.6502 1371.4 566.77
868 0 49.1111 12.2783 603 92.7927 1372.06 566.854
869 0 51.0645 13.2773 678 92.0501 1371.85 566.208
870 0 51.0543 12.5161 639 94.5962 1371.48 565.484
871 0 54.0424 13.5634 733 93.4857 1371.94 565.139
872 0 52.0277 11.8591 617 95.8817 1371.82 566.178
873 0 55.1101 12.7563 703 95.2703 1372.13 563.319
874 0 61.0623 12.7411 778 94.8445 1370.97 562.138
875 0 60.0671 13.1353 789 95.1521 1371.24 561.279
876 0 59.1195 13.3966 792 96.0025 1371.06 562.144
877 0 66.0257 14.358 948 93.7278 1370.41 558.951
878 0 65.1693 12.7361 830 96.012 1371.2 557.789
879 0 71.0366 13.3452 948 74.8449 1371.43 555.284
880 0 73.0834 13.0673 955 71.5319 1371.48 556.843
881 0 75.065 13.2951 998 71.2896 1371.62 554.581
882 1 42.0494 11.867 499 69.5391 1371.79 570.97
883 0 43.0884 12.045 519 69.185 1371.28 570.487
884 0 45.1047 11.9278 538 68.0074 1372 569.875
885 0 46.0343 12.23 563 66.2931 1371.33 568.869
886 0 46.1666 12.195 563 65.2345 1371.74 568.885
887 0 47.0932 12.4009 584 65.8168 1371.69 567.875
888 0 49.1593 12.6121 620 64.6887 1372.18 566.118
889 0 52.2646 12.2645 641 64.7301 1372.23 565.71
890 0 55.1921 12.846 709 63.7461 1372.2 564.298
891 0 56.2148 12.3989 697 65.0215 1372.6 564.684
892 0 57.2049 12.2892 703 65.0142 1373.02 563.936
893 0 59.1828 12.4698 738 65.0759 1373.24 562.453
894 0 61.1465 12.6091 771 65.2399 1373.32 559.822
895 0 63.2179 12.3066 778 65.6812 1373.79 559.581
896 0 64.1105 12.6344 810 65.7321 1373.71 557.926
897 0 67.1332 12.4826 838 65.8365 1374.12 556.043
898 0 70.1398 13.4018 940 63.4755 1374.04 556.02
899 1 34.1129 9.96689 340 64.9912 1373.02 571.891
900 0 38.1103 10.4696 399 63.6491 1373.22 571.782
901 0 38.248 10.4319 399 65.1554 1373.49 569.962
902 0 38.0591 10.3786 395 65.3114 1373.94 569.916
903 0 40.1955 11.6431 468 64.9466 1374.19 567.476
904 0 41.1844 11.9463 492 64.3374 1374.51 568.033
905 0 43.2377 11.749 508 65.063 1374.86 566.008
906 0 45.2252 12.4709 564 62.8014 1375.04 565.45
907 0 47.0922 12.9958 612 61.6013 1374.91 563.891
908 0 49.1772 12.6075 620 62.4323 1375.07 563.265
909 0 49.0717 11.9213 585 63.9248 1375.07 562.528
910 0 49.1412 12.7185 625 63.2336 1375.53 562.365
911 0 52.1974 12.2803 641 62.9204 1375.45 561.092
912 0 55.0892 11.5994 639 64.0438 1375.44 560.351
913 0 55.1176 12.4643 687 62.7831 1375.44 559.64
914 0 56.1247 12.1693 683 63.7701 1375.46 558.234
915 0 57.1293 13.0231 744 62.6573 1376.1 558.492
916 0 61.1479 12.249 749 62.9413 1376.53 557.463
917 0 62.1423 12.7449 792 61.952 1376.53 555.336
918 0 62.2465 12.5951 784 63.449 1376.7 556.33
919 0 64.546 12.89 832 63.143 1376.89 553.511
920 0 69.2861 13.4515 932 61.6416 1377.15 552.468
921 0 68.2954 13.5002 922 62.8232 1377.23 552.274
922 0 72.5203 12.8378 931 62.3577 1377.36 551.353
923 0 74.2498 12.5657 933 63.0096 1377.85 549.385
924 0 77.5435 12.8315 995 62.5779 1377.79 548.733
925 0 78.363 13.0419 1022 62.5235 1377.53 546.874
926 0 83.4644 13.2631 1107 61.8238 1377.64 545.321
927 0 86.3913 12.7675 1103 62.8957 1377.18 543.8
928 1 45.2256 11.2326 508 64.1102 1377.67 564.179
929 0 48.2141 11.9052 574 62.5366 1377.75 563.277
930 0 49.3142 11.0921 547 64.3985 1377.26 561.49
931 0 51.1878 12.0537 617 63.4344 1376.59 560.778
932 0 53.1781 12.6556 673 62.7043 1376.86 560.23
933 0 52.1451 13.0214 679 63.0928 1376.7 558.916
934 0 54.1096 13.1215 710 62.8352 1376.83 557.028
935 0 57.1294 12.4454 711 63.2546 1376.63 557.305
