time division length width area intensity CMx CMy
482 0 56.1878 12.6006 708 58.7924 449.41 548.26
483 0 58.2325 12.4673 726 58.1749 449.266 548.344
484 0 61.3325 12.473 765 58.2536 448.876 548.86
485 0 61.2794 12.6796 777 58.3372 448.9 547.001
486 0 65.1895 12.6094 822 58.3637 448.943 547.938
487 0 65.1683 12.3833 807 59.6035 449.029 546.062
488 0 70.1146 12.7363 893 59.037 449.009 544.254
489 0 70.2437 12.7841 898 59.9866 448.939 543.12
490 0 72.1608 13.8164 997 58.9208 448.98 542.866
491 0 75.2642 13.5257 1018 59.0373 449.496 540.29
492 0 78.2418 13.126 1027 59.4275 449.211 541.763
493 1 39.1202 8.89567 348 63.1207 448.75 559.264
494 0 42.1644 11.7635 496 60.6431 449.139 557.032
495 0 45.0691 11.4713 517 60.3733 448.948 556.501
496 0 46.2003 11.3419 524 60.3149 449.582 555.508
497 0 47.0921 11.743 553 60.0344 449.617 553.069
498 0 50.1393 12.6847 636 58.3192 450.143 552.244
499 0 50.2302 12.6816 637 59.9953 450.347 552.788
500 0 52.3215 13.245 693 59.7965 450.941 552.443
501 0 54.1938 13.5809 736 59.1929 450.243 553.057
502 0 55.1491 13.8171 762 59.4396 450.533 550.081
503 0 58.3263 14.1274 824 58.915 450.458 550.05
504 0 57.2304 13.3495 764 61.1401 450.514 549.243
505 0 59.2282 13.811 818 60.8863 450.21 547.96
506 0 62.2066 13.9374 867 60.9146 450.507 546.082
507 0 65.2781 14.5378 949 59.8398 450.11 547.019
508 0 65.2232 13.8908 906 61.2428 450.135 546.539
509 0 68.128 14.7223 1003 60.4367 450.529 543.963
510 0 72.2022 14.861 1073 59.9385 449.76 542.274
511 0 73.1676 13.8039 1010 61.4861 450.209 541.35
512 0 76.2258 14.0766 1073 61.4511 449.812 540.33
513 1 42.1353 10.3714 437 62.4805 449.181 559.828
514 0 42.117 10.1622 428 63.3528 448.893 558.5
515 0 43.2077 11.6183 502 62.9303 449.191 556.811
516 0 46.1156 13.0108 600 60.525 449.477 555.518
517 0 46.0609 11.6585 537 61.1378 449.274 555.719
518 0 48.2505 13.2227 638 59.8166 449.842 552.749
519 0 50.2447 12.9964 653 60.0919 450.721 553.49
520 0 50.275 13.2869 668 60.9042 450.528 551.424
521 0 51.2181 12.8861 660 61.6758 451 552.742
522 0 54.4001 13.9338 758 60.2586 451.336 550.542
523 0 58.3144 13.3415 778 60.5746 450.613 548.765
524 0 57.1992 13.4792 771 61.0895 450.088 548.364
525 0 59.3048 13.5065 801 60.7628 450.84 548.561
526 0 59.3317 13.888 824 61.449 450.881 546.867
527 0 63.2605 13.0413 825 61.9927 450.579 546.303
528 0 64.3031 12.9698 834 62.5624 450.518 545.697
529 0 68.2346 14.0691 960 60.8698 450.37 544.101
530 0 70.2889 13.3592 939 61.6518 450.875 542.763
531 0 72.2271 13.8452 1000 61.229 450.87 542.208
532 0 73.2297 14.516 1063 61.3669 451.114 539.333
533 0 75.1904 14.829 1115 60.7489 451.579 539.662
534 0 78.2042 13.8612 1084 62.6356 451.402 537.464
535 0 80.1691 14.2698 1144 62.3811 450.837 533.752
536 0 84.0718 13.8215 1162 62.7005 451.099 533.197
537 0 86.2431 13.8678 1196 62.6672 451.539 530.898
538 0 90.2115 13.4905 1217 62.295 451.456 531.115
539 0 92.205 14.4569 1333 62.0098 450.884 527.5
540 0 97.1405 14.5048 1409 61.5827 450.991 527.345
541 0 99.1638 14.1786 1406 62.3343 450.579 527.77
542 1 50.0628 11.2059 561 62.6328 450.316 550.276
543 0 53.0454 12.084 641 62.7301 450.243 547.963
544 0 56.1096 12.7786 717 61.1311 449.646 547.572
545 0 58.1273 13.2124 768 60.2565 450.044 547.53
546 0 60.0821 13.1154 788 60.6891 450.025 546.339
547 0 61.0779 13.6547 834 59.7782 449.862 545.171
548 0 63.1936 12.7703 807 61.031 450.358 541.663
549 0 64.1607 12.9986 834 61.2746 449.987 541.043
550 0 68.0883 13.6 926 60.2603 450.278 541.083
551 0 69.0969 11.9108 823 62.7959 450.34 540.267
552 0 73.0916 13.914 1017 60.3874 450.465 538.966
553 0 73.1762 13.201 966 61.7019 451.037 538.862
554 0 77.124 13.796 1064 61.1231 450.695 537.918
555 1 40.0504 8.83887 354 63.0395 449.322 555.669
556 0 43.0225 10.7386 462 61.6623 448.9 554.649
557 0 46.0355 11.4042 525 60.5962 448.882 553.709
558 0 46.0104 12.019 553 61.5081 449.602 551.832
559 0 51.1325 13.201 675 59.1037 449.474 552.527
560 0 52.2549 11.176 584 61.9521 449.985 552.041
561 0 53.1951 13.1779 701 60.5877 449.853 551.302
562 0 53.202 12.5935 670 61.1657 449.537 550.779
563 0 56.2817 13.0948 737 60.5726 449.723 549.494
564 0 58.2955 12.5739 733 60.7844 449.394 549.244
565 0 59.1828 11.9798 709 62.2454 449.154 547.536
566 0 60.2275 12.652 762 60.9055 448.549 548.382
567 0 62.2336 13.4654 838 60.1325 449.351 547.345
568 0 63.1764 13.0903 827 61.0121 449.614 545.186
569 0 64.0974 12.5278 803 61.6638 448.953 545.015
570 0 67.1558 13.3272 895 59.8983 449.245 544.136
571 0 69.194 12.8768 891 59.4905 449.129 544.837
572 0 71.2763 13.2162 942 59.0945 449.161 542.139
573 0 74.1841 13.2104 980 58.6357 448.833 541.409
574 0 76.0825 12.7099 967 59.0465 448.513 539.205
575 1 39.2218 9.76497 383 59.4648 448.465 558.739
576 0 40.1756 9.33402 375 60.008 447.979 559.061
577 0 41.1152 10.58 435 58.9816 448.736 556.634
578 0 43.1828 10.8377 468 58.7329 448.252 556.63
579 0 44.1613 11.6165 513 57.7329 448.813 554.875
580 0 46.1919 12.3615 571 56.5096 448.772 554.692
581 0 48.2605 11.8938 574 58.2369 448.209 553.796
582 0 49.3493 11.2261 554 58.7581 448.229 553.137
583 0 52.2421 12.3081 643 56.9331 447.955 552.747
584 0 51.2044 12.245 627 56.9537 447.584 552.871
585 0 53.2004 12.0112 639 57.3286 447.324 550.746
586 0 55.1794 11.7979 651 58.424 446.72 551.524
587 0 55.1573 12.2921 678 58.5678 447.515 549.755
588 0 59.1572 13.2697 785 56.9554 447.055 550.883
589 0 59.2321 12.1387 719 59.0181 447.206 549.462
590 0 60.2588 12.745 768 58.569 447.406 547.384
591 0 62.1443 13.2595 824 58.0898 447.289 546.108
592 0 65.1305 13.281 865 57.1468 447.57 546.771
593 0 67.1526 13.0449 876 57.9543 446.908 546.387
594 0 67.1287 12.8559 863 58.1321 447.217 543.686
595 0 67.1287 12.7665 857 138.091 447.221 543.667
596 0 74.3498 13.7593 1023 55.6227 447.15 542.279
597 0 76.2387 12.6576 965 56.6176 447.106 543.636
598 0 78.2202 12.8483 1005 56.3731 446.843 541.294
599 0 79.1354 12.864 1018 57.2662 447.311 540.36
600 0 83.1693 12.709 1057 56.8903 447.279 537.045
601 0 85.1253 12.6284 1075 56.2763 446.438 538.072
602 1 43.246 9.71187 420 55.9833 446.448 558.426
603 0 45.078 10.9588 494 55.7146 446.591 556.474
604 0 44.1392 10.3083 455 56.1187 446.71 555.066
605 0 48.1808 12.5154 603 52.607 446.889 556.436
606 0 50.2595 12.4951 628 52.5924 447.024 556.153
607 0 52.204 11.6658 609 54.7521 447.095 554.296
608 0 55.1912 13.2268 730 54.1301 446.971 554.007
609 0 53.1151 12.1623 646 56.839 445.986 553.568
610 0 54.1206 12.1211 656 57.1966 446.715 550.96
611 0 57.2072 12.4635 713 57.6353 446.736 550.086
612 0 57.2928 11.7641 674 57.8561 447.478 550.39
613 0 60.2743 11.8458 714 58.8445 447.298 548.31
614 0 63.1683 12.3163 778 58.1105 447.594 547.352
615 0 65.2418 12.3847 808 57.8676 447.193 547.212
616 0 69.3263 13.8331 959 56.805 447.63 544.495
617 0 69.5264 13.3331 927 57.5858 446.968 544.291
618 0 70.1747 13.3239 935 58.0267 446.822 543.6
619 0 73.2686 13.4846 988 57.246 446.996 541.558
620 0 76.3108 13.7464 1049 56.6959 446.725 542.335
621 0 77.2886 14.0383 1085 57.0332 447.074 540.53
622 0 80.3527 13.3287 1071 58.0551 447.375 539.353
623 0 82.3507 13.4911 1111 57.685 447.149 539.56
624 0 87.1623 14.2837 1245 57.2064 446.963 537.561
625 1 42.1419 11.5087 485 57.4536 447.014 557.796
626 0 45.0633 11.9166 537 56.2663 447.374 557.514
627 0 46.0926 12.2796 566 56.8763 447.867 557.387
628 0 44.0193 11.8584 522 59.2797 448.04 554.565
629 0 48.0595 12.5678 604 57.995 448.094 554.993
630 0 49.1569 12.6534 622 59.3023 448.391 554.947
631 0 52.293 13.4626 704 58.0057 449.064 553.972
632 0 53.4059 13.3131 711 57.9831 448.262 554.789
633 0 56.1344 13.4855 757 57.9947 448.663 552.989
634 0 57.2957 14.4688 829 56.9964 448.925 551.403
635 0 60.2382 14.4593 871 56.2974 448.921 551.78
636 0 61.2554 13.3539 818 57.9584 449.313 550.921
637 0 63.1909 13.752 869 57.8769 449.106 548.426
638 0 64.1654 13.9016 892 58.3229 450.118 546.841
639 0 66.2053 13.9566 924 57.8496 448.969 547.416
640 0 69.271 14.0318 972 57.7716 449.979 545.333
641 0 71.1984 13.9048 990 58.1646 449.442 544.752
642 0 73.1089 13.6782 1000 59.299 449.299 542.992
643 0 76.0891 14.7064 1119 57.9419 449.647 540.493
644 0 78.3787 14.0217 1099 58.8207 449.369 539.597
645 0 80.1073 13.6692 1095 59.5726 449.155 539.091
646 0 83.1827 13.9813 1163 59.264 449.447 536.296
647 0 86.1325 14.6054 1258 58.5103 449.803 534.705
648 0 89.2422 13.9844 1248 59.5168 450.136 533.4
649 1 48.0983 11.5181 554 58.7329 449.051 553.002
650 0 48.2055 10.6627 514 59.751 449.325 551.696
651 0 52.0615 12.3892 645 58.0977 449.333 550.479
652 0 55.085 13.6153 750 56.312 449.768 549.645
653 0 55.2608 12.7034 702 58.963 449.748 551.077
654 0 59.4286 13.1418 781 58.6658 450.736 549.035
655 0 59.4286 13.1418 781 161.663 451.736 549.035
656 0 61.2138 12.4155 760 60.5632 450.328 545.754
657 0 63.2623 12.6458 800 59.7162 450.528 546.399
658 0 68.2529 14.0946 962 57.659 450.134 544.465
659 0 69.4194 12.9215 897 59.6087 450.469 543.756
660 0 71.2285 13.0425 929 60.1442 450.048 541.686
661 0 75.1402 12.7096 955 60.1435 450.557 540.584
662 0 77.3244 13.0877 1012 60.1798 450.797 540.638
663 1 40.3747 11.8391 478 60.2134 449.808 556.4
664 0 40.1552 10.8579 436 61.6697 449.95 556.124
665 0 42.1368 12.5781 530 59.0623 450.066 555.511
666 0 44.1582 12.5911 556 59.4155 450.52 554.304
667 0 46.1717 12.3019 568 59.7764 450.433 553.801
668 0 47.4552 13.0017 617 59.577 451.212 553.173
669 0 46.4684 13.0411 606 60.198 451.677 552.139
670 0 48.28 12.0547 582 61.1306 452.086 551.527
671 0 50.3862 12.563 633 60.3239 451.833 550.15
672 0 51.3358 12.6228 648 60.3812 451.867 549.875
673 0 53.3006 13.0768 697 59.5897 452.531 549.001
674 0 56.382 13.2666 748 58.8476 452.32 546.111
675 0 57.253 13.8333 792 58.1477 452.153 545.905
676 0 60.2907 12.7051 766 59.0091 452.604 545.168
677 0 60.2267 13.0175 784 58.9464 452.496 544.823
678 0 62.1917 13.3297 829 57.9337 452.378 545.692
679 0 62.2282 12.3417 768 59.1211 452.811 545.208
680 0 64.1877 12.962 832 58.8438 453.078 542.79
681 0 65.2581 12.2131 797 59.7591 452.913 542.311
682 0 69.1221 12.6298 873 58.4525 453.405 540.91
683 1 39.1207 9.96916 390 58.7077 452.387 558.472
684 0 38.0261 10.2298 389 60.4396 452.548 555.53
685 0 40.0907 10.5261 422 59.6185 452.1 555.299
686 0 43.102 11.4844 495 58.0525 452.343 554.36
687 0 42.1342 11.1311 469 59.3966 451.829 553.514
688 0 45.0342 11.6356 524 57.8893 452.239 552.618
689 0 44.0795 11.9103 525 58.581 452.825 550.882
690 0 46.1302 12.2479 565 58.2796 452.602 550.377
691 0 46.3016 12.1378 562 58.5925 452.6 551.201
692 0 48.3254 12.7676 617 58.363 453.259 550.995
693 0 51.3154 13.1345 674 57.6929 452.993 550.588
694 0 52.2988 12.9448 677 58.4446 453.598 547.43
695 0 53.3359 13.1244 700 59.0443 453.057 548.751
696 0 55.2576 12.5775 695 59.7525 453.016 545.839
697 0 58.2661 13.9017 810 57.7778 452.896 546.57
698 0 61.3593 14.6514 899 56.6318 452.735 545.956
699 0 63.3195 13.6293 863 58.4368 452.82 543.671
700 0 64.3732 13.08 842 59.5309 452.11 544.469
701 0 67.1946 14.0041 941 58.7524 451.855 542.579
702 0 70.2224 14.3117 1005 58.7751 451.32 541.397
703 0 71.3365 14.6489 1045 59.1043 451.133 541.465
704 0 74.2077 14.3786 1067 60.4283 451.365 540.719
705 0 75.3184 14.2727 1075 61.0084 451.075 539.379
706 1 38.0627 10.3251 393 63.6234 450.73 556.532
707 0 42.1697 11.5011 485 60.9732 450.52 556.21
708 0 43.1579 11.8402 511 61.135 450.501 555.863
709 0 42.0709 11.2667 474 62.3038 450.078 555.451
710 0 43.1726 12.7859 552 60.5562 450.17 555.464
711 0 46.079 12.956 597 60.4757 450.367 552.72
712 0 44.0908 13.2227 583 59.8302 450.184 551.792
713 0 47.048 12.8805 606 60.2871 450.177 550.983
714 0 49.1304 13.3319 655 59.2916 450.285 550.792
715 0 51.1306 13.4949 690 59.3014 450.03 550.438
716 0 51.085 14.0354 717 59.205 450.148 549.491
717 0 54.154 13.4432 728 59.5755 449.277 548.457
718 0 56.0917 12.9074 724 60.4392 449.233 548.28
719 0 57.0762 13.7535 785 59.349 449.687 547.982
720 0 56.098 13.8686 778 59.5977 449.738 545.738
721 0 58.0539 14.0042 813 59.802 449.712 545.065
722 0 61.1592 13.7347 840 59.425 449.236 545.406
723 0 65.1392 14.5381 947 58.188 449.596 543.109
724 0 69.0637 14.2043 981 57.6799 450.104 542.838
725 0 70.0982 14.765 1035 58.3198 449.422 539.8
726 0 69.0435 13.9332 962 58.7391 449.071 539.577
727 0 73.1648 14.2692 1044 57.8343 449.543 539.977
728 0 76.0777 14.1303 1075 58.5153 448.864 537.956
729 0 80.0453 15.6037 1249 56.5428 448.923 535.674
730 0 79.0631 14.2165 1124 58.379 448.08 534.858
731 0 84.1393 14.6424 1232 57.3888 448.252 533.175
732 0 85.102 14.606 1243 57.7426 448.055 530.873
733 0 91.0829 14.5691 1327 56.7634 447.917 531.886
734 0 95.0897 14.9333 1420 56.0345 448.101 532.641
735 0 95.1994 14.6535 1395 56.7835 447.573 528.79
736 0 99.0897 15.1075 1497 56.487 447.53 524.713
737 1 50.0529 10.6687 534 55.6086 446.288 553.006
738 0 52.1233 13.257 691 53.2634 446.974 552.284
739 0 51.0194 11.133 568 55.1092 446.856 547.558
740 0 55.0452 11.6086 639 55.4695 446.524 549.169
741 0 55.0479 12.2984 677 54.8744 446.434 549.064
742 0 56.0265 12.387 694 54.5086 446.207 548.252
743 0 61.037 12.6317 771 53.668 446.436 547.053
744 0 69.0952 12.9097 892 53.1502 446.392 543.215
745 0 67.0655 11.034 740 55.0662 445.668 545.682
746 0 68.0332 12.0529 820 54.8 445.655 542.124
747 0 68.0318 13.0527 888 54.2917 445.63 541.778
748 0 70.1195 13.6053 954 53.5084 446.646 540.985
749 0 72.2676 12.5229 905 55.2199 446.538 538.896
750 0 76.1356 13.4628 1025 53.5678 446.673 537.711
751 0 80.2459 13.5209 1085 53.2433 446.308 538.757
752 0 83.1584 12.4582 1036 54.6409 446.335 537.258
753 0 86.1847 14.817 1277 53.137 445.903 534.505
754 0 86.266 12.786 1103 55.2711 446.529 532.764
755 0 92.1444 13.3595 1231 55.0861 446.48 531.148
756 1 47.1243 10.4192 491 55.3299 446.821 551.825
757 0 49.0691 10.8826 534 55.4045 446.633 551.245
758 0 50.0683 10.8252 542 54.5387 446.86 552.579
759 0 55.1866 11.9413 659 53.7223 445.205 551.422
760 0 57.1525 12.4929 714 54.5266 445.338 549.625
761 0 59.137 12.3611 731 54.0164 445.022 549.011
762 0 62.1798 13.4127 834 53.4341 445.331 547.423
763 0 62.098 11.7878 732 55.8087 445.378 546.061
764 0 66.1215 12.3258 815 56.0258 445.264 546.978
765 0 68.1372 12.4014 845 55.8083 445.118 546.778
766 0 71.1566 13.7443 978 54.6063 445.294 545.751
767 0 72.1738 12.0681 871 56.7107 445.778 544.087
768 0 75.1376 12.8697 967 55.4261 445.6 544.131
769 0 78.1248 14.4256 1127 53.4366 445.511 543.644
770 0 79.2383 13.1502 1042 55.3877 445.537 542.394
771 0 80.1247 12.9548 1038 56.1869 445.423 539.5
772 0 83.1871 13.2352 1101 56.2434 445.463 539.836
773 0 87.2237 13.4596 1174 55.8842 445.717 538.049
774 1 42.1832 10.7626 454 56.1498 444.048 561.26
775 0 46.249 10.9624 507 55.8955 444.288 559.899
776 0 46.2972 10.1734 471 57.3779 444.887 559.14
777 0 47.3366 10.6049 502 57.0618 445.482 559
778 0 51.2402 11.5144 590 55.8424 445.856 556.734
779 0 50.3006 12.1867 613 55.6346 445.969 556.254
780 0 53.0735 11.9834 636 56.1179 445.681 554.368
781 0 55.1907 12.0491 665 55.4737 446.081 556.174
782 0 56.188 12.5294 704 55.2642 447.247 553.173
783 0 59.1417 14.2201 841 53.321 446.364 552.445
784 0 59.0995 12.5889 744 56.1237 446.84 551.113
785 0 63.1684 13.6461 862 54.8179 447.184 550.61
786 0 66.2699 12.3284 817 55.7491 447.558 548.777
787 0 68.1013 13.8911 946 54.8161 447.241 549.039
788 0 69.126 12.1517 840 56.7845 447.348 547.636
789 0 72.1527 13.9011 1003 54.8066 447.422 545.583
790 0 72.1066 13.48 972 56.1523 447.895 545.132
791 0 76.0822 13.4986 1027 55.8247 448.322 543.828
792 0 77.0958 14.1253 1089 55.7842 447.915 540.34
793 0 80.1134 13.5683 1087 56.7571 447.592 539.322
794 0 84.1488 14.1535 1191 55.6818 447.673 538.403
795 0 88.2081 13.3661 1179 56.7345 447.87 535.249
796 0 89.1232 13.0718 1165 57.1013 448.469 536.523
797 0 93.1723 13.255 1235 56.2818 448.229 534.824
798 0 95.186 14.1512 1347 55.1321 448.422 530.733
799 1 49.1985 11.9922 590 57.2695 447.988 554.708
800 0 49.0898 11.591 569 57.6028 448.51 554.48
801 0 51.0888 12.2532 626 58.2971 448.633 551.113
802 0 53.0409 11.8211 627 56.5805 448.96 552.276
803 0 54.09 13.2372 716 56.2849 448.265 551.587
804 0 58.0979 12.9781 754 55.3037 448.142 551.464
805 0 57.0911 13.3471 762 55.6575 448.399 550.362
806 0 62.0659 14.5974 906 53.7064 448.547 549.415
807 0 60.145 12.5364 754 55.439 448.451 548.735
808 0 65.0795 13.4758 877 54.0194 448.853 546.235
809 0 66.1339 12.3991 820 55.5098 448.809 545.906
810 0 68.1757 12.8932 879 54.9033 448.821 545.242
811 0 70.1467 13.1439 922 54.7408 449.884 544.271
812 0 73.2994 13.2334 970 54.4876 449.578 542.874
813 0 75.1101 13.3937 1006 54.4642 449.962 541.512
814 0 77.2591 13.6424 1054 54.5503 450.015 541.235
815 0 80.2743 13.9522 1120 53.8732 450.038 539.154
816 0 85.2209 14.3392 1222 53.23 450.068 536.921
817 0 87.2859 14.4353 1260 53.4484 450.105 534.733
818 0 89.1958 14.0029 1249 53.6205 450.45 536.094
819 0 91.2053 14.0562 1282 53.9493 450.665 534.594
820 0 96.2736 14.7496 1420 53.4099 450.747 530.767
821 0 98.3826 14.8705 1463 53.4258 450.068 530.336
822 0 102.35 15.2907 1565 52.9527 450.261 530.235
823 0 103.349 14.2913 1477 54.3006 449.67 528.758
824 0 108.303 14.9303 1617 53.4836 450.248 526.599
825 0 108.303 14.9211 1616 161.096 451.244 526.663
826 0 117.717 14.6793 1728 53.0943 450.612 521.159
827 1 61.5004 13.5934 836 51.8876 449.854 546.65
828 0 61.2781 14.067 862 53.2053 449.898 546.505
829 0 64.2169 13.7347 882 53.0181 449.562 546.057
830 0 67.3695 14.0123 944 51.8496 449.169 545.414
831 0 69.2597 13.8753 961 52.512 449.446 544.473
832 0 70.9749 14.019 995 53.3829 449.888 532.748
833 0 72.4823 14.0034 1015 53.5113 449.248 534.824
834 0 74.5466 13.9108 1037 53.8312 449.086 538.224
835 0 75.731 13.1254 994 54.6771 448.988 536.948
836 0 81.7887 14.244 1165 52.1236 448.893 536.679
837 0 83.7695 15.101 1265 51.9146 449.001 527.541
838 0 84.5524 13.1161 1109 53.8693 448.39 531.019
839 0 89.951 13.8853 1249 52.9608 448.656 529.907
840 0 92.8672 13.8585 1287 53.3753 448.632 528.29
841 0 97.0111 13.8953 1348 53.0364 448.896 529.035
842 1 51.0022 12.5093 638 52.4044 447.779 551.309
843 0 49.4799 12.3282 610 53.5672 448.516 549.208
844 0 53.6171 13.1115 703 52.798 447.814 550.65
845 0 54.2359 13.2938 721 52.7587 448.133 550.669
846 0 56.4169 14.3397 809 52.1508 447.93 550.862
847 0 57.19 13.2016 755 53.9682 447.875 549.644
848 0 60.3881 12.6846 766 54.0209 448.137 548.474
849 0 62.313 13.2396 825 54.1321 448.216 547.167
850 0 64.3521 14.9179 960 52.276 448.55 545.748
851 0 64.4888 13.0255 840 54.5393 448.473 546.056
852 0 68.8093 13.225 910 54.2385 448.168 544.858
853 0 70.4377 13.8562 976 54.0348 448.61 544.587
854 0 72.3734 13.2093 956 54.7594 448.822 543.414
855 0 72.3962 12.2244 885 56.4667 448.925 541.579
856 0 78.5301 14.1984 1115 53.8978 448.604 539.941
857 0 79.4761 13.4003 1065 55.046 448.18 536.269
858 0 82.4168 13.3225 1098 55.4408 447.981 536.659
859 1 46.4161 10.0827 468 56.047 447.16 552.658
860 0 47.2823 10.2575 485 55.5546 447.431 551.468
861 0 46.2079 10.3229 477 54.8595 447.35 550.239
862 0 47.0819 11.4056 537 54.6629 447.687 550.672
863 0 50.1956 12.4911 627 53.2871 449.049 550.274
864 0 52.1456 12.1199 632 54.0174 448.604 549.897
865 0 51.2091 12.2049 625 55.4224 447.954 547.315
866 0 55.0912 12.2887 677 54.4106 448.355 549.046
867 0 55.1664 12.3626 682 55.7126 448.035 546.148
868 0 56.2196 12.3267 693 55.1486 448.356 546.227
869 0 60.1254 11.4427 688 56.9753 448.725 545.799
870 0 62.2793 12.3155 767 56.4589 447.707 544.992
871 0 69.4531 15.4205 1071 51.4641 447.298 539.796
872 0 68.2793 13.5619 926 55.3315 446.867 536.789
873 0 71.3213 14.1192 1007 54.2502 447.256 537.742
874 0 75.6998 12.9855 983 57.1506 447.154 538.885
875 0 76.619 12.8428 984 57.7256 446.71 540.934
876 0 78.3732 13.0402 1022 57.7554 446.752 539.462
877 0 80.5867 13.0419 1051 58.1694 446.396 536.409
878 1 41.798 10.4551 437 59.1785 445.874 554.947
879 0 43.6364 10.45 456 58.3772 445.715 556.224
880 0 45.726 11.2409 514 58.9747 445.782 554.735
881 0 47.6445 11.8797 566 58.5018 445.716 554.735
882 0 48.6221 12.6074 613 58.1925 445.675 553.277
883 0 49.2187 10.9105 537 59.8492 446.775 555.7
884 0 51.4232 12.3874 637 58.876 446.166 555
885 0 52.153 11.6772 609 59.9097 446.982 555.335
886 0 53.2538 12.5625 669 60.2601 447.23 553.469
887 0 54.3216 12.923 702 59.9188 446.845 551.647
888 0 54.373 12.4694 678 61.1563 446.298 551.854
889 0 56.2302 14.0494 790 60.1152 446.624 550.525
890 0 60.2254 13.1672 793 67.7692 446.807 548.875
891 0 60.1605 13.1814 793 84.1551 447.997 549.823
892 0 67.1155 16.5983 1114 53.9246 448.221 545.718
893 0 68.178 16.4569 1122 54.0998 448.23 545.494
894 0 65.1056 14.2538 928 58.6541 448.562 547.455
895 0 66.0834 14.3455 948 59.5791 448.595 544.652
896 0 69.3656 13.3928 929 60.9257 448.081 542.793
897 0 70.211 14.2428 1000 60.043 448.449 542.176
898 0 74.138 14.446 1071 59.7162 449.349 541.065
899 0 76.1599 13.4979 1028 60.7305 449.459 540.018
900 1 41.0412 11.7199 481 61.5509 449.291 557.368
901 0 41.0412 11.6956 480 169.015 449.26 557.44
902 0 43.1219 11.0848 478 62.5523 450.333 554.611
903 0 44.1128 12.4454 549 59.827 450.184 551.78
904 0 46.0453 12.5311 577 59.7435 450.711 553.816
905 0 47.0528 12.3903 583 61.2367 450.434 553.82
906 0 48.0446 13.3001 639 60.8951 450.485 552.304
907 0 51.0706 12.9625 662 60.7024 451.086 552.529
908 0 50.068 13.1221 657 61.9635 451.248 551.058
909 0 52.039 14.1817 738 59.9255 451.218 551.42
910 0 53.0563 12.2888 652 63.6288 451.497 550.672
911 0 55.042 12.4995 688 63.3343 452.052 550.956
912 0 56.0214 13.8519 776 62.4716 451.976 550.307
913 0 57.0481 13.2344 755 63.9907 452.023 549.114
914 0 57.0481 13.3046 759 163.393 453.004 549.12
915 0 62.0957 13.8013 857 63.4702 451.3 546.392
916 0 65.1302 14.3098 932 62.5418 451.527 545.941
917 0 65.1687 13.8564 903 63.598 451.611 545.109
918 0 67.1563 14.1163 948 63.7215 451.691 542.774
919 0 68.0549 13.7536 936 65.1111 451.994 540.582
920 0 73.1219 14.2502 1042 63.1843 452.072 541.048
921 0 74.0636 13.0293 965 65.4829 452.107 539.704
922 1 40.0378 11.5891 464 64.3039 452.233 555.556
923 0 39.097 10.9471 428 64.1285 452.126 556.486
924 0 40.0433 11.2628 451 62.8448 452.024 555.579
925 0 42.0277 11.4686 482 63.0228 452.672 552.936
926 0 42.0654 11.3633 478 63.4268 452.381 554.36
927 0 44.0587 11.8478 522 63.2471 452.975 553.209
928 0 44.0587 11.8932 524 157.414 454.004 553.212
929 0 45.1418 13.2471 598 62.2492 452.47 553.488
930 0 45.0568 12.34 556 63.4281 452.626 552.04
931 0 47.0881 12.2749 578 64.154 452.606 551.036
932 0 49.0896 13.18 647 62.9722 452.793 551.136
933 0 52.0776 12.8654 670 62.4299 452.11 550.921
934 0 51.0991 13.1901 674 63.6276 452.356 548.433
935 0 51.0831 12.9984 664 63.9744 451.69 548.396
936 0 54.0905 12.5345 678 64.0516 452.155 548.165
937 0 57.0966 13.7311 784 62.0702 451.534 547.395
938 0 57.0966 13.7486 785 159.964 451.525 547.401
939 0 59.1687 12.8446 760 64.025 451.349 545.121
940 0 63.0472 14.2116 896 61.9185 452.253 543.993
941 0 65.0845 13.6438 888 62.2624 452.175 543.76
942 0 66.0783 13.0603 863 63.5875 451.569 542.334
943 0 66.0783 13.0149 860 168.237 451.577 542.269
944 1 37.0356 9.82837 364 64.0385 451.478 556.604
945 0 37.0207 10.1835 377 63.6127 451.058 556.162
946 0 37.038 10.9077 404 62.6386 450.8 556.728
947 0 37.0183 10.9675 406 63.4039 450.209 554.83
948 0 40.0518 11.5351 462 61.2662 450.197 555.61
949 0 42.0655 12.6232 531 60.6836 449.557 553.335
950 0 41.0417 11.6467 478 62.1653 449.425 553.209
951 0 44.0519 12.2129 538 60.4647 449.191 554.34
952 0 46.0802 12.0008 553 62.1085 449.217 552.416
953 0 47.0428 11.9253 561 61.8752 449.184 553.861
954 0 48.0964 11.8928 572 61.7448 449.545 551.516
955 0 50.0449 13.0283 652 60.3006 448.891 550.995
956 0 51.0273 12.3659 631 61.6751 448.853 550.648
957 0 53.0584 12.9857 689 60.8795 449.327 550.594
958 0 53.0277 12.0314 638 61.6379 449.014 550.644
959 0 55.0556 12.9869 715 61.1217 448.663 549.555
960 0 57.037 12.9916 741 60.8475 448.879 548.352
961 0 59.0859 13.218 781 60.8271 448.927 546.558
962 0 61.1102 12.6493 773 62.2367 448.728 545.814
963 0 64.1057 13.1346 842 61.1247 448.852 546.417
964 0 66.1076 13.0696 864 61.2824 448.728 545.618
965 0 68.0613 13.9433 949 60.9442 448.804 542.741
