time division length width area intensity CMx CMy
2241 0 100.219 14.2388 1427 56.9902 1007.85 548.734
2242 0 103.266 12.7244 1314 59.207 1008.22 545.254
2243 1 55.0541 10.7531 592 60.3226 1008.51 567.706
2244 0 56.2674 10.9477 616 59.737 1009.68 566.802
2245 0 60.1371 12.6877 763 57.7064 1008.38 566.115
2246 0 60.0939 13.0795 786 58.2188 1007.9 564.78
2247 0 62.1123 13.0409 810 58.4148 1007.87 563.315
2248 0 63.1785 12.7258 804 59.2724 1007.95 562.252
2249 0 67.1445 13.0763 878 58.508 1007.89 560.874
2250 0 69.1902 12.733 881 59.2974 1007.53 561.041
2251 0 72.3075 13.5532 980 58.1051 1007.69 559.862
2252 0 72.4159 12.3592 895 60.2559 1007.78 558.515
2253 0 76.4427 13.2518 1013 59.5716 1008.09 557.728
2254 0 78.3103 13.4976 1057 60.0927 1008.13 556.831
2255 0 79.2681 12.9308 1025 61.5834 1008.1 555.475
2256 0 83.3658 13.3148 1110 61.2712 1007.9 553.759
2257 0 86.4859 13.6438 1180 61.3542 1007.81 551.412
2258 0 87.6925 13.6044 1193 61.9715 1007.51 551.405
2259 0 90.2408 13.5083 1219 62.3724 1007.32 551.27
2260 0 93.4801 13.2755 1241 63.6003 1007.61 550.524
2261 1 49.2114 11.3388 558 63.8172 1007.95 572.833
2262 0 49.2114 11.2576 554 169.366 1008.94 572.726
2263 0 52.3167 11.8127 618 64.3867 1007.93 570.275
2264 0 53.2407 12.5092 666 64.6952 1007.66 570.461
2265 0 55.0919 12.6697 698 64.9269 1007.75 570.729
2266 0 55.108 12.9927 716 65.5056 1007.15 569.443
2267 0 58.2155 13.8451 806 64.0211 1007.33 568.31
2268 0 61.1034 14.2545 871 63.0494 1007.73 567.095
2269 0 60.0545 13.6876 822 65.4136 1007.57 566.564
2270 0 62.1615 13.658 849 65.7762 1007.84 565.592
2271 0 65.1516 13.7986 899 65.8176 1007.63 565.347
2272 0 68.1172 14.0787 959 64.7393 1007.59 563.766
2273 0 68.0416 12.654 861 67.7607 1007.43 564.857
2274 0 70.3301 13.1096 922 67.0738 1007.67 562.61
2275 0 73.154 13.1367 961 66.5525 1007.88 561.197
2276 0 76.271 14.0158 1069 65.7259 1007.19 559.047
2277 0 76.2191 13.5268 1031 67.0369 1006.95 558.06
2278 0 83.4951 14.959 1249 63.2402 1006.67 557.956
2279 0 83.3964 13.5977 1134 66.1623 1006.47 555.817
2280 1 45.0953 10.9989 496 66.9355 1006.54 574.611
2281 0 46.1856 11.0208 509 66.0766 1006.49 575.244
2282 0 48.1003 10.9978 529 66.2741 1006.21 573.541
2283 0 47.0523 12.1142 570 65.3772 1006.01 573.677
2284 0 50.1714 12.4972 627 64.8612 1005.7 571.592
2285 0 51.2184 12.8079 656 64.9588 1005.91 570.793
2286 0 53.2993 13.002 693 64.6032 1006.01 570.273
2287 0 53.1929 13.404 713 64.8317 1006.08 570.477
2288 0 56.0908 13.1038 735 64.8463 1005.92 569.177
2289 0 59.1116 13.2123 781 65.1754 1005.51 568.977
2290 0 59.1781 13.7382 813 64.8942 1005.19 568.315
2291 0 62.2689 14.0038 872 64.1044 1005.11 567.024
2292 0 65.3902 13.0295 852 64.4354 1004.94 567.488
2293 0 67.3984 13.1754 888 64.8052 1004.8 565.061
2294 0 70.4357 12.8202 903 64.732 1004.9 565.29
2295 0 72.4146 12.7461 923 64.2719 1005.11 564.744
2296 0 74.2441 12.4185 922 64.4783 1004.99 563.077
2297 0 78.436 13.119 1029 63.4247 1005.31 560.599
2298 1 40.3011 10.0245 404 65.1832 1005.18 581.369
2299 0 43.1851 11.9949 518 62.7645 1005.59 579.55
2300 0 44.3151 11.2828 500 63.53 1005.56 578.168
2301 0 46.2487 11.9571 553 62.0796 1005.51 576.901
2302 0 48.2758 12.8843 622 60.6977 1005.22 575.876
2303 0 49.1706 12.4668 613 62.0359 1004.63 575.701
2304 0 49.3021 12.8392 633 62.0506 1004.87 574.142
2305 0 51.1244 12.1664 622 62.1897 1004.72 576.434
2306 0 52.1598 12.5192 653 61.634 1004.94 574.714
2307 0 55.178 11.925 658 61.652 1005.03 574.22
2308 0 57.1576 13.1391 751 60.0732 1004.98 571.019
2309 0 56.2031 11.8677 667 62.2264 1005 570.183
2310 0 61.1207 13.1543 804 59.245 1005.6 569.755
2311 0 63.268 11.9334 755 60.8556 1005.54 568.068
2312 0 66.3976 13.1481 873 58.8339 1005.85 566.999
2313 0 65.2828 12.4688 814 60.0897 1005.15 566.107
2314 1 32.1988 10.7458 346 59.1156 1005.06 582.621
2315 0 34.2629 10.0692 345 60 1005.88 581.035
2316 0 34.1207 10.5801 361 59.7091 1005.56 581.468
2317 0 36.2381 11.0933 402 58.8159 1006.02 581.077
2318 0 36.2837 10.8313 393 60.3435 1006.57 581.608
2319 0 39.3349 11.008 433 59.3995 1006.39 579.721
2320 0 38.1835 10.5281 402 60.5498 1006.37 580.468
2321 0 40.0898 12.1477 487 58.8501 1006.86 577.881
2322 0 41.3217 12.6326 522 57.954 1006.72 577.23
2323 0 41.1351 12.0578 496 59.7097 1006.8 576.776
2324 0 44.3392 12.4269 551 58.3212 1006.95 575.437
2325 0 45.1512 12.89 582 58.0567 1006.98 575.304
2326 0 46.1652 12.2387 565 59.0637 1007.03 573.993
2327 0 47.2266 12.493 590 59.2458 1006.93 574.097
2328 0 51.4611 13.2527 682 57.4238 1007.69 571.509
2329 0 51.3686 11.7387 603 59.7413 1007.97 571.942
2330 0 52.1371 12.6206 658 59.5881 1007.82 570.573
2331 0 54.1736 13.0137 705 58.3504 1007.65 572.292
2332 0 53.3299 12.9758 692 59.9841 1007.98 568.504
2333 0 56.1561 13.1419 738 59.8808 1007.68 567.411
2334 0 59.1566 13.6756 809 58.5439 1008.13 566.737
2335 0 62.3232 13.6225 849 58.4099 1008.03 565.857
2336 0 64.127 14.0658 902 58.2849 1008.05 564.871
2337 0 65.2486 12.7359 831 59.9302 1008.24 565.953
2338 0 67.2609 13.0983 881 60.4699 1008.21 563.166
2339 0 70.3973 13.2391 932 59.9571 1008.07 562.471
2340 0 72.3212 14.0761 1018 59.4617 1008.4 560.506
2341 0 76.3314 14.1226 1078 58.6299 1008.46 560.956
2342 0 77.3103 14.1508 1094 59.3473 1008.64 558.309
2343 0 80.5181 13.4131 1080 60.0148 1008.89 556.797
2344 1 43.3592 12.4311 539 60.436 1008.85 573.083
2345 0 41.3677 10.7572 445 62.6225 1008.87 572.751
2346 0 47.1568 12.2994 580 59.6224 1009.33 570.138
2347 0 48.2556 12.869 621 59.2995 1009.3 569.09
2348 0 49.3138 13.1606 649 59.3236 1009.85 568.314
2349 0 52.1991 13.142 686 58.5364 1010.31 569.155
2350 0 52.2237 12.5613 656 60.1494 1009.79 567.881
2351 0 56.101 13.8322 776 58.2178 1009.69 565.696
2352 0 56.1999 13.968 785 59.2076 1010.24 563.86
2353 0 59.2194 13.7117 812 58.5185 1009.74 564.461
2354 0 59.4535 12.9008 767 60.6532 1009.63 562.18
2355 0 63.396 13.7548 872 59.1938 1009.61 560.511
2356 0 66.3862 13.3612 887 59.4791 1009.77 559.643
2357 0 67.2532 13.5161 909 59.5457 1009.82 559.285
2358 0 68.2398 12.3828 845 61.8959 1009.6 559.441
2359 0 71.2842 13.7618 981 60.4332 1009.31 555.627
2360 0 72.2496 13.5779 981 60.7176 1009.28 556.594
2361 0 76.3501 12.9404 988 61.2409 1008.98 555.399
2362 0 76.3501 12.9142 986 146.565 1008.98 555.424
2363 0 80.2718 13.1428 1055 60.9611 1008.49 554.156
2364 0 84.3072 13.9371 1175 59.9626 1008.22 549.828
2365 0 86.4315 14.2309 1230 59.8423 1008.17 549.121
2366 1 48.1756 11.7902 568 62.9912 1008.26 567.681
2367 0 49.2061 12.7423 627 61.2536 1007.52 568.625
2368 0 51.2886 12.7709 655 62.8046 1007.6 567.145
2369 0 52.2102 12.8902 673 63.3388 1007.81 563.539
2370 0 55.2749 13.3876 740 61.677 1008.03 567.296
2371 0 57.2 13.7588 787 60.8094 1007.81 565.994
2372 0 60.2087 13.0712 787 60.7916 1007.18 564.429
2373 0 61.3631 12.6134 774 61.7765 1007.17 564.236
2374 0 64.1384 12.9096 828 61.2935 1007.33 557.917
2375 0 65.2703 14.2484 930 59.4903 1007.08 560.187
2376 0 67.1969 13.7655 925 60.4205 1006.53 557.83
2377 0 69.1509 14.2008 982 59.6151 1006.96 558.67
2378 0 71.1318 13.9741 994 60.0463 1006.88 558.184
2379 0 76.4594 14.5175 1110 57.964 1007 556.446
2380 0 77.1157 13.9531 1076 59.1524 1007.16 555.372
2381 0 81.3137 14.0444 1142 55.8564 1006.94 554.808
2382 0 80.2827 13.3653 1073 57.3942 1007.13 553.043
2383 0 85.4105 13.2185 1129 56.7626 1007.58 551.679
2384 1 45.3865 12.2503 556 57.8291 1007.28 570.529
2385 0 48.3669 12.6739 613 57.23 1007.14 569.917
2386 0 49.1547 12.9184 635 57.2378 1007.24 570.257
2387 0 53.591 13.1925 707 56.0099 1007.31 567.799
2388 0 53.312 12.9989 693 56.7157 1006.8 567.98
2389 0 55.3135 13.4506 744 56.0605 1007.06 567.05
2390 0 59.3594 13.4604 799 55.9437 1007.1 562.199
2391 0 59.5196 14.5666 867 54.8028 1007.08 560.859
2392 0 62.7914 13.3298 837 56.0048 1006.98 561.049
2393 0 62.5567 13.268 830 56.6554 1007 559.28
2394 0 70.353 17.2701 1215 49.9473 1007.4 555.935
2395 0 70.2647 14.9577 1051 53.4291 1006.84 555.676
2396 0 71.7022 14.4905 1039 54.4572 1007.25 554.953
2397 0 72.5139 14.2042 1030 55.467 1007.03 556.159
2398 0 72.5677 13.7389 997 56.5416 1006.87 554.501
2399 0 78.61 15.3161 1204 53.7392 1006.95 551.947
2400 0 78.6617 13.717 1079 56.1844 1005.97 552.534
2401 0 82.8285 14.8137 1227 54.6756 1006.52 550.347
2402 0 85.6088 13.0127 1114 56.8654 1006.08 548.031
2403 0 88.5969 13.0027 1152 56.9358 1006.03 546.399
2404 1 49.4129 11.3331 560 57.1964 1005.56 567.939
2405 0 50.5605 10.4825 530 57.9755 1005.34 566.555
2406 0 53.4392 12.6125 674 56.0163 1005.45 564.858
2407 0 55.5187 13.0947 727 55.4388 1005.36 565.498
2408 0 55.2941 13.0394 721 56.2843 1005.19 565.365
2409 0 59.524 13.3392 794 55.4773 1005.38 564.757
2410 0 61.6437 13.4645 830 55.9349 1005.02 563.978
2411 0 62.5596 13.3633 836 56.4151 1004.89 561.67
2412 0 63.754 13.1913 841 57.0749 1004.86 562.086
2413 0 66.6128 14.1865 945 55.8635 1004.28 561.468
2414 0 69.5682 13.325 927 56.8123 1004.45 560.311
2415 0 70.474 14.5586 1026 55.7057 1004.31 560.291
2416 0 73.573 14.2036 1045 56.3809 1004.58 559.056
2417 0 75.658 14.2748 1080 56.4491 1004.29 558.313
2418 0 77.5403 13.709 1063 56.619 1004.42 557.206
2419 0 81.519 14.1439 1153 56.0243 1004.25 554.42
2420 0 84.2346 15.4924 1305 54.5165 1004.42 553.096
2421 0 86.6098 14.7674 1279 55.7029 1004.23 553.116
2422 0 91.6773 14.9655 1372 55.0736 1004.42 551.693
2423 0 95.3067 14.6475 1396 55.2708 1004.59 549.1
2424 0 96.4045 14.5636 1404 55.9979 1004.4 547.415
2425 0 102.605 14.4827 1486 55.5498 1004.25 545.423
2426 1 53.4912 11.9272 638 57.4687 1003.72 568.738
2427 0 53.3729 11.9162 636 58.0472 1003.78 568.358
2428 0 59.2565 12.1843 722 56.6898 1003.45 569.719
2429 0 58.361 12.9196 754 56.752 1003.86 567.631
2430 0 61.3056 13.8813 851 56.0999 1003.43 565.363
2431 0 63.2866 13.6522 864 56.2951 1003.49 564.88
2432 0 64.2364 12.6252 811 57.6634 1003.92 563.687
2433 0 68.2664 14.6192 998 54.9689 1003.95 561.979
2434 0 71.3475 13.4833 962 56.2225 1003.79 560.948
2435 0 74.5696 13.5712 1012 55.2065 1004.24 561.795
2436 0 74.5623 13.9749 1042 55.8464 1004.51 558.436
2437 0 79.3597 14.4406 1146 55.0384 1003.95 557.267
2438 0 80.2695 14.4887 1163 55.4987 1004.36 555.843
2439 0 83.2334 14.177 1180 55.6992 1004.01 553.701
2440 0 86.4737 14.1893 1227 55.9421 1003.88 553.16
2441 0 87.2197 13.7584 1200 56.6975 1004.29 551.296
2442 0 92.1914 14.6543 1351 56.2154 1004.71 550.809
2443 0 96.3497 13.9388 1343 57.1169 1004.76 549.957
2444 0 98.171 14.5766 1431 57.2034 1004.89 545.939
2445 0 102.273 14.6765 1501 57.0773 1004.63 545.03
2446 0 105.223 14.8351 1561 56.9308 1004.46 543.261
2447 0 106.326 13.7784 1465 58.6512 1004.8 539.615
2448 1 58.1647 10.7282 624 58.7708 1005.08 565.348
2449 0 63.0438 12.6579 798 57.1729 1004.85 563.764
2450 0 64.2575 11.5317 741 58.3158 1005.22 562.877
2451 0 67.1284 13.3624 897 56.4326 1005.36 560.943
2452 0 68.1207 13.9312 949 56.7977 1005.45 559.525
2453 0 68.1089 12.6268 860 58.9209 1005.46 558.253
2454 0 73.4956 12.9804 954 56.2107 1005.38 556.32
2455 0 75.1113 13.3269 1001 55.7483 1005.55 556.333
2456 0 78.1182 13.9532 1090 55.7651 1006.45 554.803
2457 0 79.1009 13.6787 1082 56.3096 1005.54 552.453
2458 0 82.1192 12.7863 1050 57.619 1006.52 551.77
2459 0 85.1246 13.5918 1157 56.7373 1006.82 550.752
2460 0 89.0999 13.6813 1219 56.822 1007.16 550.274
2461 0 92.1991 14.2951 1318 56.8392 1007.41 550.181
2462 0 93.3124 13.9639 1303 58.5395 1007.67 549.248
2463 0 96.2099 13.9695 1344 58.4717 1007.56 547.219
2464 0 100.21 14.2002 1423 58.0471 1008.09 544.261
2465 0 103.331 14.9713 1547 57.1984 1008.22 544.395
2466 0 107.3 14.287 1533 57.7802 1008.51 544.618
2467 0 109.149 14.3748 1569 58.5583 1008.45 539.239
2468 0 113.269 14.7083 1666 58.1297 1008.32 538.174
2469 0 116.202 14.0359 1631 59.3513 1008.51 535.396
2470 0 119.15 14.1167 1682 59.7675 1008.59 532.372
2471 0 124.291 14.812 1841 58.6143 1009.11 531.263
2472 0 127.369 14.2656 1817 59.0991 1009.59 528.07
2473 0 130.398 14.5324 1895 58.9509 1009.98 529.338
2474 0 136.249 14.6937 2002 58.985 1009.94 524.565
2475 0 140.254 14.3168 2008 59.4517 1009.61 523.116
2476 0 145.492 14.3101 2082 59.4236 1010.24 519.752
2477 1 84.3093 11.7662 992 58.8468 1010.51 551.639
2478 0 87.3141 11.4415 999 58.2392 1010.47 554.311
2479 0 88.4727 12.3767 1095 59.1224 1010.01 548.45
2480 0 92.3522 12.8313 1185 58.4549 1009.87 546.765
2481 0 94.4046 12.5841 1188 59.0497 1010.11 546.944
2482 0 97.261 12.852 1250 59.184 1010.15 544.857
2483 0 100.452 12.384 1244 59.6182 1009.84 543.628
2484 0 102.399 12.5392 1284 60.1791 1009.64 539.725
2485 0 107.38 13.8108 1483 58.6736 1009.35 538.236
2486 0 111.331 13.9134 1549 58.1627 1009.4 538.43
2487 0 114.637 13.172 1510 59.1636 1009.18 536.229
2488 0 117.339 13.4141 1574 59.1836 1009.02 533.967
2489 0 120.739 13.5333 1634 58.7619 1008.94 535.034
2490 0 125.701 13.19 1658 58.7123 1008.86 531.58
2491 0 129.734 12.9111 1675 58.9391 1009 526.804
2492 0 131.659 13.2691 1747 58.4602 1009.1 526.868
2493 0 134.494 13.391 1801 58.9517 1009.02 523.867
2494 0 140.766 13.7818 1940 58.4222 1008.15 519.368
2495 0 143.507 12.7172 1825 59.5753 1008.32 522.953
2496 0 148.812 12.9425 1926 59.6807 1008.16 518.656
2497 0 155.587 13.1952 2053 58.9128 1008.47 517.559
2498 1 94.5639 10.6383 1006 58.3181 1008.89 548.356
2499 0 97.3874 11.2438 1095 58.2676 1008.95 545.12
2500 0 102.617 12.99 1333 56.7727 1008.8 542.034
2501 0 105.505 12.2838 1296 57.6528 1008.63 540.62
2502 0 108.416 13.5497 1469 56.4452 1008 539.092
2503 0 111.589 12.9583 1446 57.5609 1008.11 535.766
2504 0 115.568 13.9917 1617 56.2189 1007.73 534.618
2505 0 116.635 12.8949 1504 57.6868 1007.66 533.661
2506 0 122.522 13.2221 1620 56.7698 1007.36 533.433
2507 0 125.907 13.0811 1647 57.187 1007.43 528.399
2508 0 131.683 14.0641 1852 55.7046 1007.26 529.205
2509 0 135.615 13.7006 1858 56.7863 1007.28 524.163
2510 0 142.035 14.8766 2113 55.1548 1007.93 522.474
2511 0 144.752 13.9272 2016 56.8353 1007.51 519.92
2512 0 149.642 14.1137 2112 56.3759 1007.37 518.712
2513 0 153.703 14.0531 2160 56.3986 1007.75 516.774
2514 1 90.6163 11.0355 1000 56.776 1008.17 549.21
2515 0 91.6625 11.4769 1052 56.8812 1007.85 548.873
2516 0 95.6339 11.3976 1090 57.4596 1007.68 546.282
2517 0 96.5061 12.2065 1178 56.8548 1007.53 544.864
2518 0 100.399 12.5101 1256 56.578 1006.48 541.486
2519 0 103.612 12.3151 1276 56.982 1006.58 541.194
2520 0 107.572 12.81 1378 56.812 1006.38 541.142
2521 0 109.659 13.3869 1468 56.3787 1006.59 538.035
2522 0 111.545 12.8917 1438 57.5285 1006.66 536.954
2523 0 115.634 13.2659 1534 57.575 1007.38 535.263
2524 0 118.526 12.048 1428 59.014 1006.77 534.732
2525 0 121.545 12.7689 1552 58.9543 1007.01 530.772
2526 1 71.382 8.93782 638 57.4734 1006.6 562.321
2527 0 70.469 10.4727 738 57.4363 1006.26 560.626
2528 0 73.306 11.4997 843 55.9478 1006.59 559.223
2529 0 75.431 11.9314 900 56.0644 1006.87 557.58
2530 0 78.4236 11.5654 907 56.2304 1006.58 556.291
2531 0 80.4297 11.4261 919 55.2829 1005.81 555.551
2532 0 83.4183 12.8869 1075 53.6326 1006.26 553.576
2533 0 84.3059 11.4108 962 55.8191 1006.04 551.687
2534 0 87.4864 11.7275 1026 55.6423 1006.44 551.739
2535 0 90.4841 12.3779 1120 55.3777 1005.79 549.397
2536 0 92.4459 11.6717 1079 56.3373 1005.38 549.647
2537 0 94.766 11.5337 1093 57.0961 1005.43 548.401
2538 0 98.6813 11.6942 1154 58.1941 1005.9 546.587
2539 0 103.648 13.3529 1384 56.672 1005.68 546.481
2540 0 105.625 12.7622 1348 57.9347 1005.9 543.775
2541 1 57.4026 10.3305 593 58.0304 1005.66 569.897
2542 0 57.5391 9.62824 554 59.4838 1006.18 567.334
2543 0 61.4036 11.0091 676 58.1361 1005.59 567.355
2544 0 61.3771 11.2094 688 57.4506 1005.47 566.808
2545 0 62.2713 11.4338 712 57.8216 1005.65 565.59
2546 0 65.5068 11.1439 730 57.7753 1005.64 565.303
2547 0 67.6134 12.0982 818 55.7958 1005.3 563.566
2548 0 69.5028 11.9851 833 55.9304 1005.22 563.325
2549 0 73.4219 11.5633 849 57.5607 1005.5 561.749
2550 0 72.6006 12.493 907 57.0375 1005.47 559.376
2551 0 74.5276 11.3247 844 58.3791 1005.51 560.299
2552 0 77.8749 12.0706 940 57.6436 1005.13 559.603
2553 0 81.711 13.0215 1064 56.4079 1005.22 557.686
2554 0 82.6929 11.7543 972 58.4074 1005.11 556.05
2555 0 83.7362 12.2647 1027 58.148 1005 551.048
2556 1 45.6873 11.1847 511 58.4149 1004.47 571.207
2557 0 47.6452 9.88556 471 58.5648 1004.38 573.998
2558 0 48.5086 10.5136 510 58.9706 1004.36 571.524
2559 0 49.5445 10.7176 531 58.6704 1004.49 575.218
2560 0 51.2745 12.1893 625 57.5568 1004.65 573.469
2561 0 53.4263 12.4658 666 57.6757 1004.65 572.417
2562 0 53.3407 11.9608 638 58.674 1004.32 572.483
2563 0 55.3332 13.1386 727 57.9739 1004.57 571.173
2564 0 56.5814 12.2125 691 59.7496 1004.43 570.986
2565 0 58.427 12.8023 748 59.2005 1004.3 569.941
2566 0 60.4692 12.8661 778 60.7969 1004.57 569.763
2567 0 61.7289 12.6845 783 61.4904 1004.37 567.889
2568 0 62.4183 12.8328 801 61.7004 1004.28 566.472
2569 0 64.8108 12.8991 836 61.1711 1004.26 567.129
2570 0 67.6557 13.5391 916 60.3679 1004.23 564.963
2571 0 69.7443 13.4491 938 60.8102 1004.2 564.455
2572 0 70.5668 12.9523 914 61.3665 1003.83 563.304
2573 0 73.7583 13.6798 1009 60.3171 1003.78 561.341
2574 0 75.4446 13.5331 1021 60.5181 1004.11 560.425
2575 0 77.721 14.2818 1110 59.8667 1004.4 558.544
2576 0 77.6132 13.593 1055 60.727 1004.34 555.978
2577 0 82.7645 13.5807 1124 59.5525 1003.69 554.302
2578 0 83.6861 13.0727 1094 60.6051 1004.08 553.953
2579 0 83.6861 13.0488 1092 172.092 1004.08 553.949
2580 0 90.3691 13.5445 1224 59.0727 1003.22 549.26
2581 1 48.3898 9.48548 459 61.7211 1003.17 569.529
2582 0 49.2571 10.5162 518 59.778 1002.74 570.477
2583 0 51.2746 10.473 537 59.8566 1002.77 569.507
2584 0 51.1753 10.6497 545 59.8275 1003.18 568.486
2585 0 55.0606 12.2411 674 57.6261 1003.29 568.945
2586 0 56.1069 11.6741 655 59.5282 1003.85 569.913
2587 0 59.1783 13.1298 777 57.4427 1003.69 569.636
2588 0 59.2011 12.8038 758 58.1741 1004.05 569.438
2589 0 61.2259 12.6254 773 57.8991 1004.54 568.351
2590 0 64.1564 13.358 857 56.5111 1005.33 567.182
2591 0 66.1532 13.9525 923 56.2914 1005.09 565.536
2592 0 68.1573 13.5129 921 57.0282 1005.39 563.982
2593 0 69.2088 12.325 853 58.6272 1005.52 563.535
2594 0 72.1517 13.2083 953 57.5761 1005.84 562.723
2595 0 73.3673 12.9894 953 58.1794 1005.9 560.556
2596 0 75.3564 12.5935 949 58.8367 1006.1 560.236
2597 0 77.2809 13.3539 1032 58.9128 1006.25 557.731
2598 0 79.2894 13.3814 1061 58.9698 1006.48 555.14
2599 0 82.2019 13.2722 1091 59.1201 1006.67 552.381
2600 0 87.1893 13.1324 1145 58.8943 1007.06 551.449
2601 0 91.1578 12.9117 1177 59.1461 1007.19 551.639
2602 0 93.1594 13.1495 1225 59.2547 1007.06 548.464
2603 1 51.1412 9.56176 489 59.1472 1008.54 573.194
2604 0 50.1445 10.37 520 59.6596 1008.13 571.844
2605 0 54.0616 10.0996 546 59.6832 1008.31 569.775
2606 0 55.1801 11.9971 662 57.7069 1006.55 568.896
2607 0 57.3 12.4084 711 57.7637 1006.38 567.761
2608 0 60.2644 12.1631 733 57.6207 1007.24 567.233
2609 0 62.3027 12.4714 777 57.4131 1007.7 565.945
2610 0 62.3167 12.9179 805 57.1304 1007.43 565.38
2611 0 65.1586 12.3852 807 57.9988 1007.93 564.919
2612 0 64.1947 12.0882 776 59.0683 1007.85 564.898
2613 0 67.3081 13.5051 909 57.956 1008.21 562.284
2614 0 69.2924 12.5988 873 58.8328 1008.45 563.23
2615 0 74.1703 13.3072 987 58.2219 1008.62 559.85
2616 0 75.135 13.4425 1010 58.5703 1008.71 559.473
2617 0 76.0913 12.8924 981 60.0255 1008.53 559.467
2618 0 79.2151 13.6338 1080 59.162 1008.44 557.467
2619 0 80.1643 13.4474 1078 59.3701 1008.84 557.445
2620 0 85.1233 13.4511 1145 59.4463 1008.82 554.863
2621 0 88.1579 13.1355 1158 60.0035 1008.93 553.374
2622 0 90.1553 13.7097 1236 59.8843 1008.93 551.4
2623 0 94.1774 13.7719 1297 59.6731 1009.36 551.741
2624 1 50.0276 10.794 540 61.4259 1009.12 572.574
2625 0 50.0352 10.5925 530 62.1132 1008.91 570.677
2626 0 55.0732 11.3485 625 61.2992 1008.76 569.382
2627 0 56.2464 12.7119 715 58.6685 1008.66 568.909
2628 0 57.3133 12.58 721 59.3495 1008.77 567.022
2629 0 59.3 12.8331 761 58.8607 1008.57 565.727
2630 0 60.3054 12.7186 767 59.0561 1008.9 565.193
2631 0 62.268 12.5265 780 59.0449 1008.39 565.121
2632 0 63.1945 12.9125 816 59.1679 1008.08 563.429
2633 0 67.2323 13.1336 883 58.393 1008.13 560.951
2634 0 69.2572 13.3271 923 58.2806 1008.08 559.756
2635 0 72.363 12.9486 937 58.5176 1008.3 561.117
2636 0 72.1535 13.5129 975 58.8933 1008.29 557.698
2637 0 75.2895 13.4547 1013 58.6051 1008.79 558.085
2638 0 76.1562 13.7349 1046 58.6138 1008.38 557.495
2639 0 81.2232 13.6045 1105 58.1321 1008.59 555.448
2640 0 84.3232 13.8633 1169 57.7947 1008.55 554.562
2641 0 85.2908 13.7295 1171 58.1332 1009.07 553.278
2642 0 86.285 12.3312 1064 60.7133 1008.76 551.32
2643 0 90.3577 12.8711 1163 59.6071 1008.36 549.428
2644 0 92.2482 12.4555 1149 60.5004 1009.02 547.07
2645 1 52.228 10.4925 548 58.8577 1008.35 569.27
2646 0 53.368 11.1115 593 58.0691 1007.95 565.501
2647 0 52.1735 10.7909 563 58.2167 1007.11 563.377
2648 0 53.2304 10.727 571 58.5026 1007.82 565.04
2649 0 57.0097 12.5593 716 54.662 1007.15 565.075
2650 0 57.0371 12.2552 699 55.1144 1007.34 564.415
2651 0 59.0247 12.2152 721 55.387 1007.73 564.58
2652 0 61.0442 11.9422 729 55.4019 1007.67 566.159
2653 0 62.0219 12.5439 778 55.8509 1008.01 563.589
2654 0 63.0156 12.5207 789 56.1103 1008.09 563.009
2655 0 66.1061 12.7674 844 56.032 1007.36 562.802
2656 0 68.1146 12.6111 859 55.709 1008.43 560.906
2657 0 69.0514 12.3531 853 56.0856 1008.36 560.681
2658 0 72.1277 12.9492 934 55.8833 1008.35 559.328
2659 0 74.1172 12.858 953 55.9895 1008.52 558.144
2660 0 78.077 12.5389 979 56.1338 1008.79 558.254
2661 0 78.2872 12.7479 998 56.9479 1008.63 556.278
2662 0 82.1002 13.0207 1069 56.9579 1007.18 554.92
2663 0 84.1781 13.4714 1134 56.6552 1007.43 553.58
2664 1 44.0813 9.48248 418 58.3756 1007.88 575.333
2665 0 47.2273 10.5024 496 57.3548 1007.77 572.825
2666 0 49.5066 10.5036 520 56.9596 1007.68 572.158
2667 0 52.2574 11.2903 590 56.1763 1007.63 572.039
2668 0 53.196 10.9219 581 57.0465 1007.89 569.811
2669 0 55.2747 12.2479 677 55.3589 1007.37 570.427
2670 0 56.0594 12.8257 719 54.1488 1006.27 569.293
2671 0 59.1038 12.8418 759 53.9592 1006.22 568.524
2672 0 61.0827 11.8528 724 55.1588 1006.15 567.902
2673 0 64.0315 12.3377 790 54.3975 1005.68 566.503
2674 0 64.088 12.7013 814 54.4398 1006.09 565.074
2675 0 66.0866 12.5895 832 54.256 1005.78 564.526
2676 0 68.082 12.5143 852 54.0587 1005.36 563.845
2677 0 70.0778 12.5432 879 54.6689 1005.53 561.944
2678 0 72.0575 12.5455 904 54.7677 1005.41 563.01
2679 0 75.0486 12.6451 949 54.8272 1005.76 557.414
2680 0 78.0994 13.8157 1079 53.0853 1005.53 558.424
2681 0 80.1354 12.9156 1035 53.9063 1004.79 559.404
2682 0 82.1697 12.3038 1011 54.6815 1005.13 556.164
2683 0 86.201 12.6333 1089 54.0037 1005.28 553.938
2684 1 47.0685 11.3239 533 53.3527 1004.91 574.488
2685 0 44.2143 10.7658 476 54.0735 1005.68 574.122
2686 0 47.1737 10.9807 518 52.7838 1006.47 573.861
2687 0 49.0304 11.1563 547 53.0055 1006.86 573.497
2688 0 49.1783 11.1431 548 53.2993 1006.11 573.445
2689 0 53.1472 11.4211 607 52.5074 1006.31 573.409
2690 0 52.0968 10.6916 557 54.1634 1005.27 571.679
2691 0 55.1973 12.8992 712 51.7669 1005.3 570.926
