time division length width area intensity CMx CMy
482 0 60.2872 12.2746 740 64.1622 507.551 544.646
483 0 63.332 11.6845 740 64.6554 508.334 543.626
484 0 65.1564 12.447 811 63.3194 508.194 542.202
485 0 70.2852 13.2603 932 61.7908 508.641 541.402
486 0 70.4105 12.4697 878 63.1913 508.834 540.748
487 0 73.4669 12.8221 942 63.0966 508.573 538.415
488 0 75.1944 12.1685 915 64.4197 508.835 538.293
489 0 75.2404 12.7458 959 64.5005 508.885 536.202
490 0 81.2171 12.6697 1029 64.1215 508.68 534.299
491 1 44.1136 10.4276 460 62.9717 508.209 554.557
492 0 44.1565 9.87398 436 64.3394 508.349 553.401
493 0 45.1721 10.7589 486 63.5823 508.28 552.459
494 0 48.1252 11.5324 555 62.836 508.245 551.762
495 0 49.0294 11.4829 563 63.5417 508.03 547.893
496 0 51.3143 12.6475 649 62.0416 508.227 549.277
497 0 52.2806 12.7007 664 62.1687 508.209 549.077
498 0 53.3829 12.0638 644 63.7096 508.205 548.644
499 0 55.2664 12.2317 676 63.1553 508.132 547.697
500 0 57.2409 12.8579 736 62.216 508.533 546.173
501 0 60.4159 12.9271 781 61.7273 508.661 546.535
502 0 60.3178 12.5336 756 62.8373 508.423 544.981
503 0 62.3522 12.8785 803 62.3001 509.134 544.411
504 0 64.2745 13.1001 842 61.7245 508.8 543.697
505 0 66.3027 13.2272 877 63.0832 508.593 541.335
506 0 69.3264 13.4148 930 62.128 509.111 541.249
507 0 71.3392 13.611 971 61.9495 509.159 539.517
508 0 73.3728 13.997 1027 60.9474 509.259 538.871
509 0 76.3009 13.4468 1026 61.0409 509.524 537.823
510 0 78.4427 12.6334 991 62.0141 509.503 536.398
511 0 80.2972 12.653 1016 61.8307 509.324 533.186
512 0 84.3507 12.8155 1081 61.4459 509.408 533.21
513 0 86.4433 13.0953 1132 61.318 509.516 531.799
514 1 42.2392 10.6536 450 60.9 508.629 553.433
515 0 44.12 9.83681 434 62.1567 508.18 551.408
516 0 46.1645 10.8958 503 58.8012 508.03 552.777
517 0 46.1148 10.5389 486 61.1996 507.774 550.058
518 0 50.0395 11.7707 589 58.18 508.504 548.873
519 0 49.3047 11.5405 569 58.884 508.877 549.243
520 0 50.2255 11.528 579 59.0622 509.273 549.667
521 0 52.3001 12.2753 642 58.1262 508.802 548.329
522 0 52.1882 11.8418 618 58.8641 508.972 546.83
523 0 54.1681 11.9997 650 58.1769 508.929 545.354
524 0 57.2112 12.148 695 57.4791 509.006 544.517
525 0 55.3114 11.824 654 58.7034 509.173 543.795
526 0 59.1925 13.0591 773 56.8655 508.819 542.44
527 0 59.1925 13.0084 770 137.349 507.848 542.386
528 0 62.1708 12.1601 756 57.7566 509.364 541.542
529 0 65.2515 12.8426 838 56.5263 509.175 541.937
530 0 68.1439 12.7524 869 56.6974 509.627 538.68
531 0 70.209 12.2634 861 57.6876 509.931 537.029
532 0 70.2185 12.4041 871 57.8794 509.874 536.943
533 0 74.1549 13.2021 979 56.8836 509.417 535.705
534 0 77.1333 13.2368 1021 56.8012 509.977 534.138
535 0 78.1735 12.7665 998 58.0371 510.208 532.164
536 0 80.1872 12.6579 1015 57.8975 509.877 530.224
537 0 84.1368 13.4067 1128 57.0736 509.918 528.928
538 0 85.2456 12.247 1044 58.7328 509.827 527.399
539 1 45.0996 10.377 468 57.8825 508.835 548.13
540 0 46.0135 9.45375 435 58.6322 509.053 547.747
541 0 48.0407 9.80419 471 58.9554 509.282 546.214
542 0 50.043 10.8906 545 58.4661 509.13 546.062
543 0 52.0582 12.1018 630 56.6286 509.292 545.675
544 0 52.2707 12.1292 634 58.6215 509.748 545.768
545 0 57.2715 12.6765 726 57.084 509.275 545.474
546 0 58.2596 12.5645 732 57.4467 509.249 544.783
547 0 58.2754 12.8871 751 57.5007 509.146 544.442
548 0 60.2429 12.8812 776 57.0683 509.534 543.767
549 0 62.2582 12.9782 808 56.8713 509.265 541.714
550 0 64.2783 12.8659 827 56.867 509.227 541.694
551 0 68.3223 13.8461 946 55.2664 509.568 538.889
552 0 70.2222 12.0902 849 57.4535 509.044 539.87
553 0 72.278 12.4381 899 56.1235 509.647 538.348
554 0 75.2928 13.8393 1042 54.4511 509.334 536.819
555 0 78.3057 12.2469 959 56.6382 509.333 534.82
556 0 81.2464 12.3329 1002 56.2395 509.044 532.68
557 1 42.1055 9.59496 404 55.5272 507.859 552.498
558 0 41.3361 9.84612 407 55.7027 508.543 552.762
559 0 45.163 11.4696 518 53.8533 508.801 550.595
560 0 45.3943 11.2129 509 57.3969 508.912 550.613
561 0 48.3979 11.736 568 55.5053 508.493 549.414
562 0 50.3972 12.6991 640 54.0438 508.602 549.375
563 0 48.3351 12.1237 586 56.1877 508.235 549.515
564 0 50.2657 11.8371 595 56.3731 508.292 549.252
565 0 53.2142 12.0457 641 55.7754 508.226 547.838
566 0 53.2902 12.6102 672 55.5699 507.93 547.113
567 0 56.2152 12.8435 722 54.8006 508.604 546.741
568 0 56.2497 11.9467 672 57.3333 507.862 545.08
569 0 60.2299 12.0538 726 57.2355 507.956 545.36
570 0 61.1911 13.0575 799 56.7109 507.648 543.678
571 0 62.2428 13.0778 814 57.1155 507.797 542.447
572 0 64.1473 13.1884 846 57.3038 508.15 542.963
573 0 66.2357 12.3196 816 58.8272 508.156 542.047
574 0 69.2159 13.0172 901 58.2053 507.749 541.31
575 0 67.2321 13.6542 918 59.7081 507.608 540.153
576 0 72.2554 14.0335 1014 58.9655 507.716 539.605
577 0 72.1725 12.8997 931 61.652 507.266 538.059
578 0 73.1122 13.1168 959 61.7059 507.125 536.73
579 0 76.0807 13.5777 1033 61.7135 506.891 535.152
580 0 77.3082 13.1422 1016 62.8455 506.955 534.286
581 0 83.1531 13.8419 1151 61.3736 506.676 533.035
582 0 85.1639 14.3136 1219 61.3322 506.427 530.518
583 1 46.0669 10.5065 484 63.9091 505.459 550.477
584 0 47.0275 11.1637 525 63.3638 505.731 550.84
585 0 50.0752 11.7424 588 62.7041 505.185 549.728
586 0 52.0767 12.7696 665 61.5789 506.053 546.931
587 0 52.0585 12.0826 629 62.9459 505.792 546.824
588 0 56.2094 12.4179 698 62.563 506.004 547.001
589 0 57.1741 12.2958 703 63.074 505.848 545.558
590 0 59.3216 12.7609 757 62.7477 506.067 544.884
591 0 58.1933 12.6647 737 63.6784 506.354 546.309
592 0 61.3592 12.2231 750 64.0133 505.873 544.3
593 0 63.25 12.5534 794 62.6537 506.118 544.203
594 0 65.2037 11.9165 777 63.2355 506.398 542.743
595 0 67.1993 12.4108 834 63.0132 505.685 541.525
596 0 71.3884 12.3689 883 62.6183 506.104 540.837
597 0 71.2721 12.3891 883 63.0566 505.588 539.862
598 0 75.3204 12.9181 973 61.9486 506.557 538.729
599 0 78.2879 13.3354 1044 62.409 506.244 537.207
600 1 44.13 9.94788 439 63.2506 505.991 554.938
601 0 46.3217 11.5928 537 62.4302 506.24 553.456
602 0 48.1816 11.9133 574 62.0923 505.641 553.803
603 0 50.1319 11.9884 601 62.4126 505.547 552.859
604 0 50.15 12.323 618 62.9547 505.694 551.859
605 0 50.1975 12.2516 615 63.361 506.171 551.985
606 0 52.164 12.9016 673 61.4785 506.368 550.776
607 0 55.2508 13.0496 721 62.0929 506.398 549.68
608 0 55.1384 12.9311 713 63.324 506.255 549.014
609 0 58.1524 12.7768 743 63.1023 506.351 546.941
610 0 60.2186 12.9196 778 63.144 505.811 546.464
611 0 63.1181 13.4985 852 62.4131 506.194 544.615
612 0 63.1621 13.22 835 62.8922 506.279 544.266
613 0 66.1137 13.5675 897 62.6399 506.088 542.251
614 0 66.1518 12.8946 853 64.6518 505.858 542.12
615 0 70.1296 13.418 941 63.9671 506.189 539.898
616 0 70.111 13.1221 920 64.562 506.207 540.153
617 0 75.2404 13.9287 1048 62.4905 506.255 538.527
618 0 77.1367 13.4566 1038 63.4027 506.379 538.147
619 1 41.0763 10.3223 424 65.6604 505.55 554.844
620 0 41.087 10.9037 448 65.8527 505.987 554.125
621 0 44.0164 11.5639 509 65.1375 505.758 553.397
622 0 45.0601 12.45 561 64.533 506.273 551.879
623 0 43.1629 12.4181 536 66.2985 506.198 551.246
624 0 46.1042 12.7537 588 66.1463 506.636 552.235
625 0 46.1149 13.0327 601 66.6789 506.293 551.103
626 0 49.2012 13.2517 652 65.6503 506.834 549.85
627 0 49.1487 13.0014 639 65.7856 507.041 550.402
628 0 52.18 12.9552 676 66.0518 506.754 548.738
629 0 53.1686 12.8835 685 66.6321 507.025 547.089
630 0 55.1027 12.3587 681 67.0749 507.279 547.872
631 0 56.1374 14.0726 790 64.4633 507.53 546.111
632 0 58.1191 12.8013 744 66.3132 507.642 545.246
633 0 61.0857 12.8344 784 65.4298 507.385 544.477
634 0 62.0884 13.4002 832 64.982 507.727 542.173
635 0 64.0887 13.3877 858 64.7704 507.973 542.762
636 0 65.0911 13.4581 876 64.7728 508.03 539.893
637 0 68.1027 13.5824 925 63.7416 507.846 538.857
638 0 70.086 12.9413 907 64.2073 507.748 538.564
639 0 73.0988 13.7896 1008 63.005 507.974 536.984
640 0 77.343 13.8733 1073 62.2367 507.885 535.206
641 0 79.0855 13.7446 1087 62.4489 508.399 533.756
642 0 81.2184 13.4699 1094 62.6901 508.349 533.102
643 1 40.0345 10.3411 414 65.3357 508.377 551.01
644 0 43.0249 11.2726 485 63.1258 508.903 550.109
645 0 44.1003 12.1541 536 62.8377 508.588 549.535
646 0 46.0718 12.003 553 62.7758 508.682 547.901
647 0 46.0445 12.4228 572 62.3619 509.121 547.187
648 0 49.1195 12.7444 626 62.1214 509.519 545.781
649 0 50.1168 12.9498 649 61.7288 509.502 545.398
650 0 51.0489 13.0071 664 61.4563 509.211 544.995
651 0 54.1543 13.2953 720 60.5625 510.082 543.649
652 0 55.1337 14.0023 772 59.149 510.403 543.067
653 0 58.0526 13.2294 768 59.9583 509.706 542.449
654 0 61.154 13.4905 825 58.6388 509.594 540.75
655 0 62.2737 13.3764 833 58.9604 510.245 539.149
656 0 62.0933 12.8999 801 60.2896 510.769 537.322
657 0 64.1118 13.3673 857 60.0513 509.576 535.905
658 0 67.0971 13.786 925 58.8151 509.876 536.75
659 0 69.0933 13.8364 956 59.1579 509.884 534.229
660 0 71.0895 13.3634 950 59.8811 509.865 533.823
661 0 74.1331 13.8265 1025 59.6332 509.976 532.796
662 0 77.1297 13.7949 1064 59.1908 510.577 530.139
663 0 79.2242 13.9856 1108 59.2356 510.679 528.392
664 0 81.1352 13.6069 1104 59.5915 510.494 528.512
665 1 43.0123 10.5551 454 59.8943 509.322 547.341
666 0 43.0372 10.7349 462 60.303 509.775 546.357
667 0 46.0465 11.4667 528 59.3447 509.667 545.244
668 0 48.0992 11.601 558 58.6738 510.509 545.461
669 0 49.1425 12.0059 590 58.6424 510.332 544.615
670 0 51.0327 11.8943 607 59.1269 509.984 543.891
671 0 53.1558 13.15 699 57.6753 510.627 543.077
672 0 53.0963 12.0724 641 59.3729 510.858 541.287
673 0 56.1676 11.804 663 58.9834 511.027 541.538
674 0 57.1297 11.6927 668 59.8473 511.451 539.157
675 0 59.1784 12.3356 730 58.6055 511.193 538.797
676 0 62.2141 12.2962 765 58.4915 511.61 537.779
677 0 66.2299 12.3962 821 57.5834 511.771 536.982
678 0 66.2213 13.3039 881 57.1419 512.005 535.418
679 0 70.1624 12.243 859 57.8172 511.768 534.885
680 0 69.3062 13.0436 904 58.0752 511.812 533.073
681 0 73.323 12.0699 885 58.8192 511.623 532.068
682 0 75.1689 13.1969 992 57.751 511.862 531.953
683 0 80.2706 13.2676 1065 57.4535 511.626 527.665
684 0 83.2435 12.7818 1064 58.3985 511.609 527.747
685 0 84.3343 13.3279 1124 58.3096 511.794 526.665
686 0 88.2352 12.9313 1141 58.5697 512.148 524.955
687 1 45.2109 10.4842 474 58.5485 512.203 545.266
688 0 47.0898 10.7879 508 58.8406 511.791 544.384
689 0 47.2448 10.7737 509 59.1552 511.648 544.244
690 0 49.1767 10.4928 516 59.9612 511.802 542.409
691 0 52.2564 11.9028 622 58.7331 511.328 544.164
692 0 52.2659 12.1303 634 59.3281 511.244 543.155
693 0 55.1526 12.4201 685 58.7883 511.128 542.197
694 0 55.2306 12.131 670 59.2418 510.794 540.999
695 0 59.1959 12.9739 768 57.7865 511.103 539.952
696 0 60.2791 14.0347 846 56.6619 511.424 538.872
697 0 63.1923 14.1156 892 56.0415 511.172 539.4
698 0 63.1657 13.235 836 57.7823 511.104 538.248
699 0 66.0877 13.3762 884 57.5136 511.054 536.794
700 0 67.1104 13.2319 888 57.8615 510.999 535.057
701 0 69.1506 13.6369 943 57.6543 510.935 534.522
702 0 72.0951 13.5654 978 57.5327 511.184 535.074
703 0 73.1759 13.4197 982 68.9786 511.05 533.203
704 0 78.1825 14.0952 1102 75.2931 511.228 531.506
705 0 79.2 12.7904 1013 79.1797 510.532 530.169
706 0 83.2255 13.8419 1152 75.9974 510.28 530.357
707 0 84.1807 13.673 1151 76.2667 509.845 528.611
708 0 88.1795 13.6426 1203 79.1962 510.067 523.973
709 1 45.0557 12.4069 559 71.7084 508.764 548.007
710 0 46.1104 11.1472 514 57.251 508.837 546.973
711 0 47.0598 11.921 561 57.2745 508.631 545.979
712 0 50.1683 12.0793 606 57.3861 508.789 545.823
713 0 50.1443 11.6065 582 58.9055 508.936 546.552
714 0 49.1524 12.3697 608 58.9145 509.02 545.587
715 0 53.1435 13.3412 709 57.2736 508.669 545.166
716 0 55.1123 13.6267 751 57.1132 509.216 544.196
717 0 55.0723 12.2929 677 59.192 509.027 542.798
718 0 56.2095 13.1295 738 58.0528 508.996 541.045
719 0 59.1337 13.3257 788 57.8071 509.07 539.588
720 0 61.1002 13.1751 805 58.3491 508.764 539.975
721 0 64.0922 13.777 883 57.2797 508.892 540.045
722 0 62.0627 12.8902 800 60.0488 508.108 538.411
723 0 67.0895 13.0423 875 59.3589 508.64 536.569
724 0 67.1326 12.9743 871 59.8668 508.203 535.978
725 0 71.0946 13.1937 938 60.468 508.199 533.649
726 0 74.0912 13.2539 982 59.168 508.339 534.099
727 0 74.0968 13.1315 973 59.9825 508.391 531.272
728 0 79.1233 13.3968 1060 59.616 508.211 532.386
729 1 39.0662 10.0087 391 61.3606 507.627 551.325
730 0 42.0467 10.8689 457 60.035 508.147 551.597
731 0 45.0432 11.5445 520 59.3462 507.683 550.062
732 0 45.0485 11.5875 522 59.4943 508.103 550.423
733 0 46.1548 11.7431 542 60.3339 507.959 548.585
734 0 47.0421 11.968 563 60.3393 507.821 548.519
735 0 50.1408 13.2228 663 57.914 507.032 546.223
736 0 51.1133 12.3451 631 59.5182 507.596 546.388
737 0 53.2648 12.5224 667 59.2759 507.747 546.016
738 0 54.2697 13.1012 711 59.4163 507.591 545.515
739 0 56.3905 12.2538 691 59.4038 506.991 545.718
740 0 58.2532 12.8062 746 59.5134 506.493 544.902
741 0 61.1717 13.3395 816 58.7745 506.536 544.205
742 0 63.246 13.6609 864 58.9884 506.273 544.874
743 0 65.2935 13.0641 853 59.755 506.469 542.544
744 0 68.4879 13.3746 916 60.0841 505.48 542.735
745 0 69.4307 12.9194 897 61.1494 505.703 541.996
746 0 71.2839 13.0324 929 60.9817 505.447 541.645
747 0 74.4896 13.1025 976 60.7049 505.697 539.192
748 0 77.3871 13.2193 1023 60.7752 505.718 537.441
749 1 43.2469 9.80417 424 62.217 505.045 554.849
750 0 43.2394 9.9215 429 62.8089 505.76 553.592
751 0 44.3198 10.9883 487 61.2136 505.361 553.573
752 0 46.2005 12.0129 555 60.6144 505.645 552.468
753 0 47.3098 12.1962 577 60.6447 505.244 551.761
754 0 50.3735 12.6257 636 60.4654 504.888 552.002
755 0 51.3908 12.006 617 61.1135 505.358 550.985
756 0 53.4391 12.4254 664 60.6837 504.86 550.477
757 0 53.4762 11.9679 640 61.9531 504.627 550.369
758 0 57.2863 12.4463 713 60.5189 505.266 549.616
759 0 56.3878 11.5451 651 62.9662 504.934 548.178
760 0 58.251 12.7723 744 61.4462 505.169 547.195
761 0 62.2533 12.9632 807 60.6654 505.014 546.266
762 0 63.2255 12.1628 769 62.3238 505.395 545.312
763 0 65.2563 12.3973 809 61.7429 505.417 544.795
764 0 68.3963 13.2171 904 61.1051 505.169 543.284
765 0 71.4908 12.9667 927 60.7756 505.148 542.028
766 0 74.2726 13.1273 975 60.6677 504.577 541.286
767 0 75.3917 12.7866 964 61.1369 504.551 539.273
768 0 76.3035 12.7517 973 61.3823 504.848 539.118
769 0 78.1975 13.1078 1025 59.2244 504.198 536.309
770 0 82.3411 12.2296 1007 60.4161 504.19 534.57
771 1 42.1527 9.56047 403 58.5459 503.739 556.526
772 0 45.1053 10.5088 474 57.9409 503.768 553.224
773 0 49.0279 11.0141 540 56.3296 503.717 551.724
774 0 49.1577 12.409 610 55.782 503.449 552.074
775 0 48.2924 12.4036 599 57.4708 504.888 554.062
776 0 52.259 12.6868 663 56.3725 505.008 552.261
777 0 52.3006 13.0209 681 56.6784 504.665 551.963
778 0 53.332 12.1503 648 57.571 504.952 550.86
779 0 56.2693 12.3335 694 56.8963 505.226 550.259
780 0 57.3544 12.0828 693 57.7403 505.012 549.277
781 0 59.2745 13.3616 792 56.1768 505.37 548.747
782 0 60.5882 12.4942 757 57.4544 505.215 547.535
783 0 62.3603 13.3739 834 56.9424 505.217 545.998
784 0 64.3659 12.5688 809 58.2843 505.174 545.622
785 0 64.3406 13.5063 869 58.1266 505.524 542.498
786 0 68.3539 12.8742 880 59.267 505.543 543.935
787 0 70.4236 13.7738 970 58.6103 505.859 540.344
788 1 38.1357 9.91197 378 60.328 504.635 559.238
789 0 40.2871 10.2514 413 58.9709 504.492 558.133
790 0 38.2624 10.245 392 60.4796 505.214 556.342
791 0 40.0938 10.675 428 60.3995 505.231 556.446
792 0 42.168 11.0273 465 59.6817 505.619 553.837
793 0 45.1054 12.0385 543 57.8066 507.232 551.582
794 0 44.1377 12.2798 542 58.1827 506.179 552.878
795 0 47.1213 12.6482 596 57.6342 506.562 551.282
796 0 46.4851 11.7027 544 60.671 506.699 552.244
797 0 47.4941 12.7384 605 59.5769 507.051 548.613
798 0 49.3398 12.5862 621 59.9807 507.053 549.797
799 0 49.2309 13.0609 643 59.9253 507.507 549.554
800 0 51.2813 12.9677 665 59.9053 507.568 549.394
801 0 53.4362 13.3804 715 58.5301 508.371 547.901
802 0 54.3451 13.2303 719 59.0223 508.104 547.259
803 0 56.2712 13.8614 780 58.2679 508.181 546.1
804 0 57.3049 13.5416 776 59.1237 508.149 545.331
805 0 59.2725 13.9694 828 58.4215 508.034 545.568
806 0 59.1865 13.2294 783 59.1877 508.448 544.473
807 0 60.2314 14.0458 846 57.9669 508.758 545.099
808 0 63.3784 14.9104 945 56.581 508.703 541.606
809 0 65.3201 14.0079 915 57.8863 509.118 542.496
810 0 66.1676 13.5716 898 58.8318 508.806 541.537
811 0 67.1411 13.7174 921 59.2758 508.613 541.01
812 0 69.1637 14.4874 1002 58.522 509.163 540.702
813 0 73.1702 14.5414 1064 58.4164 508.811 539.203
814 0 75.2661 15.133 1139 57.935 509.123 538.578
815 0 77.3217 15.4549 1195 57.7046 509.053 538.351
816 0 80.2906 15.3194 1230 57.9211 508.833 535.572
817 0 81.3723 14.6487 1192 59.2458 508.623 534.63
818 0 82.3771 14.1059 1162 60.3864 508.657 533.607
819 1 42.3942 11.5818 491 62.3462 508.572 552.798
820 0 43.2552 10.9813 475 63.2463 508.642 552.112
821 0 47.184 11.8049 557 60.7594 508.684 551.777
822 0 47.2978 11.9244 564 61.5532 508.406 550.995
823 0 48.326 12.8089 619 60.7544 508.179 549.622
824 0 51.2303 12.434 637 60.8713 508.436 550.052
825 0 50.361 12.8075 645 61.5473 508.825 549.374
826 0 53.1958 13.7417 731 60.1518 508.334 548.28
827 0 54.2608 13.1771 715 61.0825 508.534 546.727
828 0 56.2753 13.7716 775 60.3406 508.249 546.594
829 0 57.2437 13.2067 756 61.5979 508.611 545.19
830 0 59.2769 14.0864 835 60.4287 508.356 544.399
831 0 59.2769 14.0864 835 165.96 508.356 544.399
832 0 66.2746 13.8515 918 60.0076 508.273 543.336
833 0 66.1916 14.3674 951 60.1104 507.918 540.74
834 0 68.1565 14.1439 964 60.7967 508.068 539.379
835 0 70.3435 13.4625 947 61.5026 507.804 539.094
836 0 72.2756 13.7944 997 60.3992 507.691 538.033
837 0 75.3851 14.4458 1089 58.8751 508.017 535.265
838 0 77.1696 14.2154 1097 59.5406 507.439 533.992
839 0 82.4174 13.2254 1090 60.6064 507.719 533.372
840 0 83.2772 13.8453 1153 60.1457 507.731 532.735
841 0 86.5089 14.5765 1261 58.9984 507.06 532.565
842 1 46.457 11.1716 519 59.9133 506.156 552.915
843 0 49.2786 11.4857 566 59.4187 506.792 551.82
844 0 48.5166 11.2951 548 61.3084 506.951 550.411
845 0 51.2795 11.5836 594 60.9512 506.811 549.668
846 0 53.3159 12.6979 677 59.4269 507.066 549.013
847 0 55.4461 12.8413 712 59.0435 507.021 548.454
848 0 56.2654 12.4588 701 59.2682 507.113 545.532
849 0 60.2515 11.8005 711 59.27 507.066 544.661
850 0 63.2914 13.5089 855 56.8959 507.033 542.779
851 0 63.1822 13.01 822 58.0316 507.015 542.327
852 0 65.2604 13.0094 849 58.0471 507.02 540.018
853 0 68.2107 13.6196 929 56.8601 506.82 539.698
854 0 69.1601 13.4181 928 57.4655 506.79 540.202
855 0 72.1826 13.2165 954 57.4623 506.452 540.29
856 0 72.219 12.7667 922 58.8091 506.613 537.569
857 0 75.1707 12.4517 936 59.5844 507.138 538.153
858 0 78.2561 13.0597 1022 59.4834 507.079 536.64
859 0 80.216 13.5509 1087 58.8546 507.141 534.55
860 0 85.1306 13.8258 1177 58.4172 506.835 533.217
861 0 85.2477 14.1822 1209 58.1464 506.735 533.431
862 0 89.2671 13.9357 1244 58.7082 506.735 530.486
863 0 91.5242 13.6357 1248 59.629 506.183 529.92
864 0 95.313 13.3245 1270 60.3102 506.474 527.935
865 1 45.2234 10.5698 478 62.0983 505.676 551.981
866 0 49.3118 10.5654 521 61.5701 505.664 553.092
867 0 50.0942 11.2987 566 62.712 505.479 550.459
868 0 53.0962 12.3361 655 61.0321 504.937 548.817
869 0 55.1415 12.2775 677 61.3013 505.402 548.396
870 0 57.1785 12.3823 708 62.2585 505.593 546.079
871 0 60.2141 12.7877 770 61.2299 505.036 546.373
872 0 63.2521 12.6794 802 61.3017 504.709 545.463
873 0 63.2231 12.4163 785 61.8752 504.689 545.013
874 0 67.2324 12.5535 844 62.1528 504.282 542.996
875 0 70.225 12.6166 886 63.1151 504.705 541.445
876 0 72.3072 12.9586 937 62.7012 504.446 540.2
877 0 75.1526 13.3728 1005 62.0955 504.948 538.833
878 0 76.1644 12.9326 985 63.867 505.034 539.186
879 1 39.0636 11.1869 437 64.8375 503.606 556.297
880 0 43.0443 10.5937 456 64.6031 503.52 557.669
881 0 41.2172 10.7722 444 66.2432 504.241 556.041
882 0 44.1398 11.8487 523 64.7132 504.719 555.337
883 0 46.1829 12.9485 598 63.5585 505.065 554.684
884 0 48.3288 12.3322 596 66.6745 504.861 553.445
885 0 49.4937 12.5875 623 66.5409 505.151 553.663
886 0 49.2366 12.8157 631 65.7512 506 552.529
887 0 51.4139 13.3621 687 66.1339 505.913 551.271
888 0 54.3614 14.4956 788 62.5089 506.08 547.934
889 0 60.4693 16.19 979 57.9622 505.869 545.197
890 0 63.5662 16.6912 1061 56.8982 506.412 540.429
891 0 62.4195 16.309 1018 59.276 506.64 544.227
892 0 65.37 16.0165 1047 58.9847 506.832 540.148
893 0 63.7492 15.5139 989 61.4742 507.028 541.293
894 0 66.8704 15.2384 1019 62.0196 507.041 540.986
895 0 66.3275 13.8857 921 65.1238 507.135 541.954
896 0 69.4917 14.3039 994 64.3803 507.069 539.453
897 0 71.581 14.2775 1022 64.4677 506.985 537.902
898 0 74.7408 14.4767 1082 64.5869 507.35 537.274
899 0 76.6988 13.8464 1062 64.7137 507.388 536.083
900 0 77.7409 13.7508 1069 66.2488 507.421 533.461
901 0 82.7571 14.5486 1204 64.5291 507.403 531.493
902 0 84.7975 14.2811 1211 65.1577 507.518 530.064
903 0 88.9556 14.2543 1268 64.7058 508.043 530.465
904 0 88.6701 13.7927 1223 66.5765 507.944 526.143
905 0 93.9257 15.1609 1424 64.2338 508.155 523.56
906 1 51.9184 11.807 613 68.6917 507.794 546.126
907 0 53.578 11.7585 630 68.2016 507.902 545.906
908 0 54.6531 12.5153 684 67.6798 508.257 544.42
909 0 55.7104 12.7804 712 67.8511 508.035 543.893
910 0 57.6669 13.4739 777 66.8494 508.071 543.026
911 0 58.4906 13.6261 797 66.9435 508.207 541.59
912 0 59.5063 12.9902 773 68.7633 508.118 540.502
913 0 63.6998 14.0346 894 66.5794 507.886 539.937
914 0 64.4795 13.3841 863 67.1553 508.486 540.576
915 0 66.6139 13.8259 921 66.8817 508.944 539.645
916 0 68.7187 13.4607 925 67.8346 509.295 539.222
917 0 70.4711 13.4381 947 67.5935 509.144 536.254
918 0 73.3626 14.0807 1033 66.1423 509.225 536.931
919 0 76.732 13.9837 1073 67.0401 509.78 535.521
920 0 77.4641 14.0839 1091 66.4455 509.376 533.363
921 0 81.6736 14.1294 1154 65.8744 509.845 532.789
922 0 84.571 14.1183 1194 65.2379 509.746 531.774
923 0 88.4975 13.8422 1225 65.7029 509.775 529.468
924 0 91.5604 14.7662 1352 64.5325 509.834 527.165
925 1 48.1966 11.7851 568 67.5246 509.511 547.634
926 0 48.2917 11.3891 550 68.9291 509.985 547.265
927 0 53.1816 12.0906 643 67.6081 509.714 546.571
928 0 52.2162 12.0269 628 67.1226 510.024 543.852
929 0 54.2634 12.1997 662 66.2961 510.471 543.183
930 0 57.1334 13.2672 758 65.3496 510.094 542.375
931 0 59.1543 13.4056 793 65.2699 510.122 542.067
932 0 61.2245 13.4913 826 65.4697 510.378 541.002
933 0 69.1804 16.6666 1153 58.196 510.859 534.663
934 0 67.0569 15.8224 1061 61.7172 510.3 536.516
935 0 71.1452 15.7565 1121 60.9322 510.125 536.027
936 0 70.1453 14.2989 1003 65.334 510.162 534.173
937 0 70.1745 13.3382 936 67.4124 510.057 534.562
938 0 75.1793 13.8602 1042 65.9626 509.706 534.396
939 0 76.2294 13.2888 1013 68.0977 509.244 532.764
940 0 79.1443 13.5701 1074 67.7626 509.568 532.523
941 0 83.1736 13.3696 1112 68.6592 509.114 528.129
942 0 86.1325 14.0365 1209 67.9165 508.861 528.003
943 0 91.1344 12.915 1177 68.9822 509.026 527.976
944 1 48.1045 9.77039 470 67.8851 507.94 549.879
945 0 51.0326 10.3267 527 67.9032 508.116 549.772
946 0 51.0524 10.9495 559 68.1216 507.83 549.497
947 0 54.0947 11.7941 638 67.1865 507.705 546.787
948 0 56.2558 12.7631 718 65.6908 508.118 546.606
949 0 57.3792 12.339 708 66.5579 508.525 545.699
950 0 58.3223 12.2937 717 67.6904 508.291 545.036
951 0 60.266 11.8309 713 67.5007 508.006 543.923
952 0 63.2699 12.0753 764 67.5327 508.359 543.236
953 0 63.2451 12.2065 772 68.5117 508.163 541.386
954 0 66.2284 12.6985 841 66.7943 508.61 540.661
955 0 68.2221 11.8583 809 67.0865 508.386 541.415
956 0 71.2729 12.8099 913 65.7262 508.565 539.376
957 0 72.1854 12.0246 868 67.4516 508.717 537.884
958 0 75.2236 12.7885 962 65.2079 508.409 536.038
959 0 79.2741 13.2326 1049 64.3975 508.144 536.502
960 0 81.2293 13.0249 1058 64.3289 507.959 534.89
961 0 85.2743 13.0989 1117 63.5407 507.993 533.56
962 0 88.1643 13.4635 1187 63.412 508.516 532.061
963 1 48.0574 10.3626 498 65.1325 506.924 552.552
964 0 47.0769 9.94117 468 66.2457 507.002 550.675
