time division length width area intensity CMx CMy
466 0 86.3786 13.4293 1160 55.1466 1146.37 540.397
467 0 88.4165 13.0745 1156 55.9464 1146.35 538.207
468 0 91.3296 13.1502 1201 56.2681 1146.14 539.825
469 0 95.37 13.7884 1315 55.6624 1146.04 537.497
470 1 48.2014 10.3939 501 57.6347 1146.36 561.319
471 0 48.1681 11.0239 531 58.0847 1146.4 558.844
472 0 53.2035 10.5256 560 58.5821 1146.24 557.945
473 0 53.1698 11.6043 617 57.5105 1145.7 558.173
474 0 55.1681 11.8547 654 57.4541 1146.23 557.673
475 0 55.2135 11.3197 625 56.9376 1145.98 555.168
476 0 57.2835 12.4992 716 55.6327 1146.66 557.176
477 0 58.3954 11.5249 673 57.1605 1146.8 554.85
478 0 61.4162 11.7721 723 56.509 1146.62 556.12
479 0 62.568 12.1628 761 56.4008 1146.84 554.744
480 0 64.2234 12.0205 772 56.7008 1146.62 554.095
481 0 67.175 14.5292 976 54.0605 1146.74 552.417
482 0 68.3659 11.9504 817 56.8984 1146.6 551.865
483 0 68.2201 11.8147 806 57.6067 1146.55 550.978
484 0 73.491 13.403 985 54.8731 1146.95 549.17
485 0 74.3995 12.8227 954 55.6646 1146.89 548.289
486 0 77.248 12.9453 1000 55.335 1146.94 548.01
487 0 77.2281 12.8321 991 56.2038 1146.57 546.641
488 0 81.3171 12.9001 1049 55.796 1147.41 543.989
489 0 85.2799 13.7313 1171 54.1759 1147.45 542.915
490 0 87.3889 13.4342 1174 54.7981 1146.94 543.207
491 0 88.3423 13.5722 1199 55.1193 1146.97 538.932
492 0 92.2912 12.5906 1162 56.0809 1147.31 538.442
493 1 52.269 11.1347 582 56.7423 1147.51 557.751
494 0 53.2866 10.8658 579 56.2953 1147.79 558.121
495 0 53.2141 10.7302 571 57.1664 1147.92 556.429
496 0 55.3243 12.4358 688 54.8328 1147.88 555.599
497 0 58.091 12.5148 727 54.4333 1147.94 554.417
498 0 57.2219 12.1807 697 55.5065 1147.92 552.978
499 0 60.1841 12.4119 747 55.3467 1147.94 551.363
500 0 62.2368 13.3844 833 54.102 1148.35 551.079
501 0 63.2208 12.7648 807 54.8278 1147.92 548.884
502 0 66.1237 13.5201 894 53.4832 1148 549.871
503 0 68.2606 13.9026 949 53.2824 1148.46 548.626
504 0 71.0968 13.6574 971 53.3934 1148.37 547.904
505 0 70.2955 12.6182 887 55.6065 1147.84 546.49
506 0 74.3894 13.8326 1029 54.447 1148.46 544.359
507 0 78.1896 13.1859 1031 55.322 1148.66 544.097
508 0 76.2285 13.1316 1001 56.3956 1148.01 542.889
509 0 76.2285 13.1578 1003 171.114 1147.01 542.898
510 0 82.1454 14.4256 1185 55.7274 1148.13 540.396
511 0 85.1587 14.3027 1218 56.1519 1147.83 538.855
512 0 85.2981 14.0214 1196 57.4523 1147.96 539.193
513 0 90.1644 14.2739 1287 57.2448 1148.18 537.869
514 0 93.1179 14.4441 1345 57.3918 1147.98 536.209
515 0 98.0969 14.8119 1453 57.1012 1147.68 535.756
516 0 100.13 14.9405 1496 57.6457 1147.96 532.303
517 0 104.166 15.1681 1580 56.3994 1147.57 531.332
518 0 107.143 15.2973 1639 56.4143 1147.64 529.61
519 1 58.0959 12.531 728 57.6415 1148.36 554.063
520 0 59.0505 12.9889 767 57.5319 1148.35 553.621
521 0 60.0855 12.1161 728 58.4684 1148.55 554.269
522 0 62.1621 13.497 839 57.5924 1148.95 549.908
523 0 64.1053 13.7742 883 57.607 1148.82 548.459
524 0 67.2271 13.8337 930 57.2968 1148.27 549.297
525 0 69.0816 13.0136 899 58.6707 1148.42 547.91
526 0 70.1619 13.2836 932 59.0204 1148.92 546.29
527 0 75.2372 13.69 1030 57.866 1148.61 545.973
528 0 77.239 14.6688 1133 57.1421 1148.77 544.512
529 0 79.0948 13.3511 1056 59.1705 1148.91 543.903
530 0 82.1162 14.1628 1163 58.0112 1148.78 541.749
531 0 84.1707 14.5656 1226 58.2447 1148.49 538.705
532 0 87.2237 14.5832 1272 58.0165 1148.67 538.094
533 0 92.3962 14.308 1322 57.7617 1148.91 537.25
534 0 95.3128 13.8282 1318 57.8323 1148.58 537.291
535 0 96.3012 14.4546 1392 57.9217 1148.77 533.231
536 0 99.4198 14.484 1440 57.8889 1148.96 532.731
537 0 103.413 14.0601 1454 57.9402 1149.2 530.268
538 1 56.5052 12.459 704 57.4034 1149.13 553.443
539 0 60.3198 12.2182 737 57.19 1149.29 552.796
540 0 59.3432 12.4024 736 58.3492 1148.83 550.333
541 0 64.5092 14.6026 942 55.0117 1148.96 549.824
542 0 64.3532 13.457 866 56.3557 1149.14 550.408
543 0 65.3838 12.6943 830 57.3458 1148.58 547.611
544 0 68.4436 13.018 891 56.4097 1148.44 545.558
545 0 72.4699 13.0399 945 55.7757 1148.34 546.161
546 0 77.4411 13.21 1023 55.3343 1148.34 544.945
547 0 78.4479 12.8875 1011 55.5678 1147.85 543.083
548 0 80.5573 12.7363 1026 55.8801 1148.37 541.77
549 0 82.4059 12.669 1044 56.4301 1148.24 539.993
550 0 86.4664 12.7217 1100 56.3409 1148.15 538.984
551 0 87.6298 12.2903 1077 57.1773 1148.62 537.051
552 0 90.4388 13.2576 1199 56.3661 1148.63 535.729
553 0 93.2648 13.1775 1229 56.1766 1148.34 538.52
554 0 97.3823 13.1749 1283 56.4716 1148.69 535.668
555 1 54.2496 10.7282 582 57.988 1148.45 555.466
556 0 57.3675 11.714 672 56.9851 1148.4 552.903
557 0 59.2346 12.6278 748 55.9759 1148.18 554.155
558 0 59.1641 13.1837 780 56 1148.4 552.463
559 0 62.2456 13.4307 836 56.1208 1148.74 550.514
560 0 63.2743 12.4063 785 57.3962 1148.23 549.921
561 0 65.4403 13.2029 864 57.1667 1148.12 549.103
562 0 68.3401 12.4817 853 57.5557 1148.44 547.043
563 0 69.3683 13.7239 952 57.0389 1147.81 546.879
564 0 72.3042 13.4709 974 58.0893 1147.59 545.925
565 0 74.2623 14.0044 1040 58.1183 1147.61 544.731
566 0 77.3083 14.4357 1116 57.3701 1147.12 545.983
567 0 78.3586 13.6935 1073 59.4445 1147.82 542.185
568 0 79.2591 13.8659 1099 60.061 1147.79 543.017
569 0 83.3184 13.4664 1122 60.5178 1147.48 540.903
570 0 84.3155 14.6829 1238 60.0307 1147.25 539.157
571 0 87.3801 14.4541 1263 60.5527 1147.2 539.933
572 0 90.3035 14.3405 1295 60.9228 1147.25 537.158
573 0 92.4821 14.2622 1319 61.5049 1147.47 536.599
574 0 93.4141 13.5312 1264 62.712 1146.54 535.565
575 0 100.325 14.3135 1436 61.2855 1146.74 535.126
576 0 100.261 14.0034 1404 63.1802 1146.64 533.086
577 0 104.213 14.4704 1508 61.8893 1146.42 532.334
578 0 107.557 14.7085 1582 62.4324 1146.54 528.936
579 0 110.173 14.1233 1556 62.7918 1146.36 526.738
580 0 115.101 14.9955 1726 61.3534 1145.95 524.619
581 0 117.274 14.2657 1673 62.5864 1146.11 522.458
582 0 122.317 13.5059 1652 62.6404 1145.91 521.182
583 0 126.287 14.57 1840 60.956 1145.47 517.264
584 1 70.115 12.3083 863 59.5226 1145.46 548.161
585 0 71.1695 12.3929 882 59.6769 1145.59 545.706
586 0 73.1123 11.8038 863 60.3395 1145.58 544.8
587 0 76.12 12.4146 945 59.6392 1145.45 544.941
588 0 79.1637 12.5436 993 59.8097 1145.24 543.872
589 0 82.2614 12.2779 1010 59.8921 1145.21 542.717
590 0 82.3626 12.5057 1030 60.0524 1144.92 541.198
591 0 86.2928 12.6778 1094 59.7093 1145.02 538.878
592 0 89.2472 13.3674 1193 58.4376 1145.67 539.389
593 0 91.2003 12.8728 1174 59.5656 1145.03 536.935
594 0 94.1986 13.8643 1306 57.9885 1145.22 537.332
595 0 99.2266 13.6657 1356 57.1652 1144.93 536.196
596 0 102.217 13.3931 1369 57.1578 1144.77 533.5
597 0 104.219 12.9439 1349 57.8013 1144.98 531.578
598 0 108.245 14.6704 1588 55.8766 1144.99 531.759
599 0 111.343 13.858 1543 57.2333 1144.87 530.159
600 0 115.296 14.1636 1633 57.2529 1144.66 525.818
601 0 119.222 13.3196 1588 56.8596 1143.91 525.895
602 0 121.257 13.327 1616 57.6126 1144.21 522.178
603 0 127.186 13.1619 1674 57.5938 1144.05 517.827
604 0 133.218 13.7744 1835 55.9787 1144.02 516.283
605 0 137.226 13.2628 1820 55.972 1144.05 517.559
606 1 79.1816 9.97707 790 54.2608 1144.46 544.519
607 0 83.118 10.6235 883 54.7939 1144.57 543.529
608 0 85.1312 11.3824 969 55.8576 1145.09 543.07
609 0 89.1315 12.3525 1101 55.6857 1145.42 540.023
610 0 89.2215 11.5107 1027 56.778 1145.74 539.004
611 0 95.1566 12.7474 1213 55.1385 1144.85 539.689
612 0 98.1341 12.1161 1189 56.159 1144.86 534.533
613 0 100.276 11.8374 1187 56.8644 1145.16 533.407
614 0 103.28 11.6964 1208 57.3634 1144.94 531.791
615 0 103.466 10.8344 1121 58.9884 1144.83 527.35
616 0 109.214 12.2512 1338 57.4148 1144.6 530.435
617 0 113.243 11.5416 1307 57.6656 1145.02 528.172
618 1 59.1132 9.50718 562 53.621 1145.24 558.806
619 0 60.2495 11.9503 720 52.1514 1145.36 555.115
620 0 60.148 11.2389 676 53.1346 1144.98 553.466
621 0 63.2009 10.6486 673 54.0832 1144.84 553.364
622 0 65.1358 10.7314 699 54.1745 1144.72 552.12
623 0 64.223 10.8528 697 54.4562 1144.72 550.3
624 0 68.1477 11.1816 762 54.0551 1144.67 549.934
625 0 69.1354 10.8917 753 54.2284 1145.15 549.42
626 0 73.1345 12.0873 884 52.379 1145 549.839
627 0 74.0847 12.0943 896 53.3873 1145.53 546.512
628 0 75.1041 11.1712 839 54.6055 1145.17 546.26
629 0 79.3973 11.8014 937 54.4386 1145.76 547.401
630 0 80.1682 11.9125 955 54.5906 1145.81 545.439
631 0 83.2076 11.1528 928 55.1595 1145.69 542.779
632 0 85.334 12.4335 1061 54.1989 1145.64 544.25
633 0 88.4236 12.9264 1143 53.4357 1145.73 541.888
634 0 90.619 12.4919 1132 53.9788 1145.85 539.548
635 1 49.1966 10.4682 515 53.9301 1146.36 561.173
636 0 52.1801 11.0579 577 52.6222 1146.51 560.118
637 0 53.2998 11.3134 603 52.1808 1146.54 558.444
638 0 55.15 11.0064 607 52.6573 1146.76 557.138
639 0 56.1314 11.2593 632 51.932 1147 556.035
640 0 54.1679 10.929 592 53.7534 1146.37 554.584
641 0 60.1534 11.3876 685 52.2599 1146.75 553.958
642 0 60.1754 11.5163 693 52.811 1146.29 551.814
643 0 63.1719 12.9646 819 51.105 1146.88 552.858
644 0 63.1074 11.6627 736 52.8655 1146.66 551.988
645 0 65.154 12.6623 825 52.0836 1146.87 550.924
646 0 66.1432 10.9611 725 54.0717 1147.24 550.934
647 0 69.2498 13.2275 916 52.1201 1147.52 547.43
648 0 70.1105 12.6087 884 53.0735 1147.9 546.521
649 0 71.1356 11.5976 825 54.2448 1147.96 546.581
650 0 74.2347 12.703 943 52.9692 1147.91 543.889
651 0 76.1399 12.6346 962 52.868 1147.77 543.344
652 0 76.1399 12.7528 971 135.862 1146.77 543.258
653 0 80.1537 11.977 960 53.0417 1147.32 541.6
654 0 82.0901 13.6435 1120 51.9973 1147.22 540.965
655 0 87.2623 13.3964 1169 52.2147 1147.37 537.925
656 0 89.1785 12.7273 1135 52.7982 1147.55 537.506
657 0 89.2044 12.6675 1130 53.0186 1147.54 536.773
658 1 50.0846 10.5222 527 52.5958 1147.31 557.038
659 0 51.0187 11.6036 592 52.201 1147.24 553.703
660 0 52.062 11.0061 573 52.3944 1147.65 553.48
661 0 55.1216 12.1368 669 51.2422 1147.95 553.453
662 0 56.0437 12.7758 716 51.5656 1149.17 551.408
663 0 58.0711 12.6397 734 51.7084 1148.98 550.252
664 0 60.0469 12.5235 752 51.4561 1148.67 551.406
665 0 62.0492 11.2491 698 52.6232 1149.12 549.02
666 0 64.084 12.0935 775 52.1045 1149.46 549.366
667 0 65.0967 12.2894 800 52.4912 1149.11 546.931
668 0 67.1032 12.6521 849 51.7173 1149.05 546.683
669 0 68.1848 11.7915 804 52.6729 1149.18 545.17
670 0 71.0777 12.7325 905 51.4928 1148.93 542.74
671 0 72.2344 12.321 890 52.1191 1149.27 542.021
672 0 77.3027 12.4446 962 51.6091 1149.13 540.428
673 0 79.2623 13.4238 1064 50.7434 1149.19 538.72
674 1 44.2122 10.6079 469 52.1087 1149.97 558.083
675 0 44.1618 10.5295 465 52.1204 1150.37 558.163
676 0 45.1387 10.9441 494 52.3603 1150.15 555.757
677 0 50.1497 11.6053 582 51.5447 1150.21 555.639
678 0 51.1477 11.6525 596 51.3221 1150.24 554.854
679 0 51.0681 11.8469 605 52.0033 1151.4 553.545
680 0 52.0303 11.3395 590 52.8339 1151.05 551.341
681 0 52.0187 11.3421 590 52.9864 1151.05 551.856
682 0 54.024 11.9021 643 52.8165 1151.34 549.911
683 0 58.089 12.894 749 51.5367 1151.13 549.737
684 0 57.0605 11.6543 665 53.6045 1151.34 549.137
685 0 60.0124 12.5141 751 52.5286 1150.85 548.606
686 0 60.0699 12.6353 759 52.9578 1150.64 547.638
687 0 64.1903 13.4132 861 51.8293 1150.51 544.362
688 0 66.0288 13.1458 868 51.5634 1150.75 546.289
689 0 68.0622 13.0616 889 52.1654 1150.48 544.723
690 0 70.0188 12.4395 871 52.7681 1150.3 544.835
691 0 73.0733 13.4249 981 51.8349 1150.57 542.995
692 0 75.1614 13.2515 996 52.505 1150.55 540.502
693 0 76.1422 13.1596 1002 53.2196 1150.32 539.877
694 0 78.1717 12.5749 983 54.1027 1149.57 539.702
695 0 82.3068 14.2759 1175 52.2774 1149.65 537.483
696 0 84.1817 13.7322 1156 52.724 1150.66 534.405
697 0 84.1817 13.7322 1156 147.035 1150.66 534.405
698 0 88.1326 12.3791 1091 54.6691 1149.61 531.034
699 1 45.0695 10.739 484 53.8409 1150.15 553.12
700 0 47.0213 10.6973 503 53.7256 1149.27 552.163
701 0 47.0792 12.3621 582 52.0842 1149.44 553.567
702 0 49.3025 13.2448 653 51.34 1148.14 551.732
703 0 51.2691 11.1178 570 53.8912 1148.21 551.891
704 0 50.2347 11.5458 580 54.9155 1148.28 550.053
705 0 53.1817 12.7487 678 53.1637 1147.79 550.195
706 0 54.1602 11.706 634 54.9322 1147.56 549.009
707 0 57.0619 12.3199 703 54.2703 1146.96 551.684
708 0 60.3155 12.9817 783 53.9617 1147.68 550.304
709 0 60.1742 12.3309 742 55.3585 1147.94 549.561
710 0 62.0805 12.3549 767 54.987 1147.27 551.763
711 0 64.1394 12.1766 781 55.6543 1147.39 548.577
712 0 65.1795 12.8721 839 55.4195 1147.79 547.987
713 0 67.2746 12.6942 854 55.452 1147.43 548.498
714 0 70.1758 13.1242 921 54.6754 1147.45 548.636
715 0 71.1363 13.5374 963 54.1506 1147.44 547.187
716 0 74.1757 13.495 1001 54.5435 1147.83 545.242
717 0 75.2147 12.7768 961 55.846 1147.2 543.648
718 0 76.2112 12.6622 965 55.9731 1146.89 544.079
719 0 79.1547 13.1641 1042 55.4971 1146.95 542.328
720 0 82.1358 13.7334 1128 54.5461 1146.96 540.268
721 0 84.3081 12.7864 1078 55.8479 1146.74 541.13
722 0 87.1931 13.8543 1208 54.3825 1146.09 540.178
723 0 91.2736 13.3335 1217 55.0986 1145.75 536.841
724 0 94.1469 13.5002 1271 54.5657 1146.58 535.81
725 1 51.1223 9.97607 510 55.351 1146.93 558.19
726 0 50.272 11.577 582 53.9656 1146.21 556.333
727 0 53.1492 10.7433 571 53.5552 1146.22 555.72
728 0 54.2044 11.2168 608 54.1118 1146.45 555.317
729 0 56.1713 12.0168 675 53.1911 1147.09 553.581
730 0 57.0384 12.6406 721 52.1595 1146.52 555.424
731 0 58.0768 13.5682 788 51.6459 1146.19 553.722
732 0 58.1737 12.7893 744 52.7527 1146.73 551.181
733 0 63.0916 12.8543 811 51.7078 1146.59 552.081
734 0 64.1082 13.2432 849 51.8598 1146.75 551.503
735 0 66.3555 12.9454 859 52.1292 1146.11 550.71
736 0 68.3154 12.779 873 53.1638 1145.79 548.756
737 0 69.2471 13.2424 917 53.1167 1145.76 547.045
738 0 70.2865 12.8901 906 53.4459 1145.83 547.883
739 0 76.1972 13.675 1042 52.1852 1145.37 545.335
740 0 76.2644 13.1647 1004 53.4502 1145.46 544.931
741 0 80.3143 12.9367 1039 53.5342 1145.16 543.025
742 0 82.3524 12.3858 1020 53.8451 1144.6 542.759
743 0 85.2043 13.0627 1113 53.504 1145.03 539.555
744 1 49.1178 10.6275 522 52.6782 1144.56 561.398
745 0 49.084 10.8793 534 52.4569 1144.45 560.118
746 0 50.1716 12.5968 632 50.9082 1144.61 558.472
747 0 52.0395 11.7219 610 52.3459 1144.33 556.779
748 0 54.0441 12.3048 665 50.9158 1144.14 557.805
749 0 54.0624 12.5041 676 51.7899 1144.53 556.544
750 0 57.1283 11.833 676 51.895 1144.08 555.277
751 0 59.1194 11.9419 706 52.2705 1144 554.721
752 0 59.1235 12.753 754 52.2851 1143.99 552.956
753 0 62.0469 12.5873 781 52.4699 1143.61 552.972
754 0 63.1195 13.3239 841 52.2342 1143.87 552.683
755 0 65.1798 12.6113 822 52.9404 1144 553.282
756 0 67.0644 13.3603 896 52.4933 1144.15 551.106
757 0 68.0641 12.7527 868 53.5922 1144.04 550.763
758 0 71.2776 13.2721 946 53.0201 1144.31 549.586
759 0 71.1124 13.6826 973 53.0411 1144.02 549.334
760 0 74.3044 12.866 956 54.2343 1143.88 547.668
761 0 76.289 13.0425 995 54.2613 1143.71 547.019
762 0 78.2393 13.088 1024 54.749 1143.48 544.697
763 0 81.1975 12.6728 1029 55.5986 1143.54 545.253
764 0 84.3546 12.4237 1048 55.8626 1143.68 543.839
765 1 47.1929 10.4465 493 55.8722 1143.58 561.98
766 0 46.27 10.2875 476 56.7395 1143.16 561.225
767 0 49.2501 10.7614 530 55.9755 1143.47 560.908
768 0 52.1899 11.7264 612 54.884 1143.58 561.209
769 0 52.5359 12.125 637 54.2904 1143.05 559.071
770 0 56.1409 12.7002 713 53.5849 1143.08 556.073
771 0 55.2372 12.8899 712 54.3076 1142.78 556.968
772 0 58.2132 13.107 763 54.0498 1143.26 557.986
773 0 59.2035 12.7695 756 54.9167 1143.26 555.804
774 0 62.231 12.9839 808 54.0087 1142.63 556.166
775 0 65.2298 14.1193 921 52.8534 1142.75 555.325
776 0 66.1835 14.3842 952 53.1376 1143.17 553.545
777 0 68.3319 13.2881 908 54.5914 1142.98 552.892
778 0 70.3589 13.9997 985 53.8975 1143.23 550.613
779 0 72.1706 13.2603 957 54.8401 1143.33 548.769
780 0 75.2134 13.9736 1051 53.9914 1143.37 549.052
781 0 77.3371 13.7709 1065 54.4695 1143.54 548.57
782 0 77.3371 13.7321 1062 171.903 1143.55 548.579
783 0 83.3308 13.9804 1165 54.3579 1144.34 546.19
784 0 83.3308 14.0164 1168 169.414 1145.34 546.209
785 0 87.4014 14.6108 1277 54.5693 1144.54 541.634
786 1 49.1183 11.7064 575 55.4678 1144.77 561.45
787 0 47.2316 10.3532 489 56.9141 1144.84 561.417
788 0 51.074 11.8651 606 55.8861 1144.65 558.244
789 0 52.1308 12.3344 643 54.7092 1144.79 558.473
790 0 52.1308 12.3727 645 160.817 1144.8 558.419
791 0 56.0876 11.9813 672 55.9777 1145.16 556.522
792 0 56.0956 13.1383 737 55.5658 1144.78 556.758
793 0 58.1264 12.7481 741 56.7112 1145.18 554.047
794 0 62.2216 12.7126 791 55.8925 1145.37 553.455
795 0 60.0409 13.3076 799 55.1765 1145.18 552.912
796 0 64.052 13.3017 852 54.6608 1145.45 552.785
797 0 66.1255 13.6105 900 54.5989 1145.28 551.624
798 0 66.1648 14.1918 939 54.5059 1145.8 550.234
799 0 68.0889 13.6586 930 55.2312 1145.92 550.545
800 0 71.071 14.0282 997 54.9097 1145.96 549.179
801 0 73.0697 13.1929 964 55.8755 1145.96 546.539
802 0 76.1559 13.7744 1049 54.8646 1146.31 545.928
803 0 76.1318 13.8181 1052 55.9087 1146.38 545.985
804 0 80.2021 13.5907 1090 56.0101 1146.02 542.368
805 0 83.0963 14.7179 1223 54.4612 1146 542.379
806 0 87.1722 13.8117 1204 55.353 1146.22 539.545
807 0 89.0747 14.3924 1282 53.8378 1145.82 540.729
808 0 89.1475 13.6852 1220 55.2516 1146.39 537.889
809 0 94.0464 13.7804 1296 54.6559 1146.24 537.605
810 1 49.2094 11.1971 551 54.5953 1146.98 560.187
811 0 51.0886 10.9222 558 54.9749 1147.06 558.177
812 0 53.0863 11.5096 611 54.9018 1147.26 556.809
813 0 56.0786 12.8748 722 52.7853 1146.96 556.506
814 0 56.1159 11.8683 666 54.0556 1147.29 555.923
815 0 57.0298 12.8705 734 53.2384 1147.69 554.752
816 0 59.0412 11.8053 697 54.0746 1147.51 553.011
817 0 61.0568 12.8733 786 52.8219 1147.45 552.574
818 0 63.2429 12.1278 767 53.6936 1147.6 551.57
819 0 64.276 12.7264 818 52.9511 1147.56 550.982
820 0 65.1925 13.5752 885 52.3571 1147.5 549.707
821 0 67.1253 12.7672 857 53.4644 1146.88 548.1
822 0 72.1688 13.898 1003 52.012 1146.76 547.458
823 0 70.0877 12.8839 903 53.4175 1146.27 546.375
824 0 72.2029 13.6283 984 53.2541 1146.66 545.684
825 0 73.2255 12.523 917 54.1788 1146.59 544.72
826 0 78.2028 13.043 1020 53.7333 1146.8 543.434
827 0 80.2283 12.5143 1004 54.0518 1146.75 542.696
828 0 81.1591 12.8636 1044 54.0546 1146.34 540.679
829 0 86.17 13.3341 1149 52.9852 1146.98 539.707
830 0 89.1217 13.3862 1193 53.2934 1146.54 538.217
831 0 90.1252 14.3467 1293 52.7262 1146.59 537.114
832 0 95.2173 13.884 1322 53.1921 1146.9 534.756
833 0 96.1366 13.1167 1261 54.5004 1146.95 531.318
834 0 96.1366 13.1167 1261 145.002 1146.95 531.318
835 1 52.1794 10.2531 535 55.3308 1146.73 556.232
836 0 55.1253 13.2607 731 53.4131 1146.48 552.094
837 0 58.1565 12.6039 733 53.9386 1146.08 552.701
838 0 58.1565 12.6039 733 151.431 1145.08 552.701
839 0 60.134 13.0043 782 54.1176 1145.41 552.573
840 0 63.0592 13.4001 845 53.7917 1145.69 550.775
841 0 63.0592 13.4001 845 162.501 1145.69 550.775
842 0 68.1391 13.6779 932 53.5858 1145.49 546.991
843 0 68.1347 12.3432 841 54.648 1145.97 546.218
844 0 70.087 12.7841 896 53.8013 1145.48 546.298
845 0 76.258 12.9036 984 53.6026 1145.52 544.543
846 0 78.0388 13.5445 1057 53.4314 1145.1 543.721
847 0 80.0959 12.3852 992 55.4234 1145.33 541.833
848 0 83.1592 12.6384 1051 55.3625 1145.82 541.553
849 0 88.1553 13.6577 1204 53.6836 1146.04 542.043
850 0 90.0422 13.527 1218 54.1954 1145.66 540.394
851 0 91.1709 12.7563 1163 55.6268 1145.24 537.586
852 1 50.0975 11.2381 563 54.2629 1145.95 559.515
853 0 50.0962 10.5198 527 54.7647 1146.34 560.053
854 0 54.1535 12.0398 652 53.954 1146.74 558.739
855 0 56.0683 13.1625 738 53.0461 1146.06 556.378
856 0 57.1542 10.8828 622 54.6672 1146 557.389
857 0 57.2293 11.8995 681 54.511 1146.02 554.559
858 0 59.0967 11.9296 705 54.5603 1146.26 555.611
859 0 61.1322 12.9392 791 54.3186 1145.75 552.233
860 0 64.1237 12.741 817 54.3231 1145.71 551.308
861 0 66.1719 13.1476 870 53.2 1145.91 552.24
862 0 67.1549 12.7764 858 54.1131 1145.55 549.322
863 0 68.1478 12.3555 842 55.171 1146.41 547.368
864 0 72.1047 12.8979 930 54.3462 1146.42 549.432
865 0 74.1847 13.0081 965 54.4632 1146.61 547.204
866 0 74.0278 12.6169 934 56.137 1146.11 545.476
867 0 79.1138 13.1456 1040 55.2404 1146.04 544.389
868 0 80.2404 12.8364 1030 55.933 1145.86 541.85
869 0 83.1665 12.986 1080 56.6111 1145.65 541.921
870 1 48.1762 10.4616 504 57.879 1145.57 560.77
871 0 52.0788 11.0602 576 58.3056 1145.3 558.606
872 0 54.1066 11.9764 648 56.7037 1144.81 559.573
873 0 55.4096 11.2616 624 57.6538 1145.12 557.861
874 0 56.3164 11.2578 634 57.4274 1144.54 558.558
875 0 57.1933 12.3616 707 56.6987 1144.71 556.994
876 0 59.3458 13.4129 796 55.7588 1145.27 555.515
877 0 59.1983 13.024 771 57.1167 1144.86 554.938
878 0 62.2343 13.0796 814 57.0405 1145.04 552.908
879 0 62.1476 13.0013 808 58.2562 1144.66 553.386
880 0 64.2617 13.2116 849 57.8257 1145.17 553.099
881 0 69.3243 13.2421 918 57.842 1144.97 551.005
882 0 71.3224 13.6984 977 57.0706 1144.38 551.354
883 0 72.3614 13.3497 966 58.8385 1144.99 547.771
884 0 75.2963 14.0379 1057 58.0331 1144.52 548.672
885 0 80.4095 13.8665 1115 58.1578 1144.8 548.004
886 0 81.4829 13.328 1086 59.3343 1145.09 545.417
887 0 82.3549 13.7575 1133 59.3981 1145.44 542.817
888 0 85.303 13.54 1155 60.1645 1145.23 541.268
889 0 86.4785 13.5641 1173 60.4288 1145.04 541.457
890 0 92.5855 13.9223 1289 59.9449 1145.02 538.527
891 0 96.4658 13.2793 1281 63.0008 1145.07 537.646
892 0 100.28 14.2999 1434 90.4379 1144.76 536.562
893 1 57.4328 12.3971 712 60.1896 1145.39 555.756
894 0 58.3392 12.873 751 60.3635 1145.77 555.269
895 0 58.5259 13.5837 795 59.7321 1146.03 553.545
896 0 59.3573 13.225 785 61.5516 1145.68 554.11
897 0 61.2767 13.8062 846 61.0851 1145.9 553.177
898 0 63.6507 13.2756 845 61.6414 1146.82 547.893
899 0 65.4096 13.469 881 60.9773 1146.93 546.026
900 0 67.2404 14.8571 999 59.5435 1147.13 546.703
901 0 67.369 13.8788 935 62.031 1147.16 546.694
902 0 70.45 13.2292 932 62.8444 1147.27 545.354
903 0 72.3785 13.4018 970 62.533 1147.31 545.098
904 0 74.436 13.7836 1026 62.1891 1147.29 544.754
905 0 75.5348 13.5567 1024 63.292 1147.11 544.322
906 0 78.3468 14.5507 1140 61.9904 1147.43 542.84
907 0 79.2663 12.7923 1014 65.0355 1147.33 540.417
908 0 81.5836 13.8263 1128 63.6082 1147.56 539.419
909 0 87.447 13.8026 1207 63.0307 1147.25 540.131
910 0 87.402 14.0729 1230 63.852 1147.6 536.651
911 0 92.2428 14.4835 1336 63.0284 1147.92 537.793
912 0 94.4263 14.6993 1388 63.7918 1148.12 533.808
913 0 97.2234 13.5358 1316 65.2371 1148.45 532.847
914 0 99.3098 13.7247 1363 65.215 1148.28 531.569
915 0 103.33 13.9262 1439 64.984 1148.64 529.803
916 0 107.444 14.5564 1564 64.1368 1148.73 529.079
917 1 59.2313 10.7882 639 65.9045 1149.17 552.211
918 0 60.1632 12.1004 728 64.7967 1148.98 551.056
919 0 62.1523 12.0189 747 64.6479 1149.42 550.627
920 0 64.1293 13.2701 851 63.7521 1149.37 549.135
921 0 66.2511 13.3734 886 63.3555 1149.28 548.21
922 0 68.0994 13.539 922 62.8731 1149.09 546.855
923 0 70.2064 13.3606 938 63.2697 1149.16 546.165
924 0 72.1492 13.7216 990 62.9646 1149.76 544.9
925 0 74.205 13.4223 996 63.007 1149.7 544.262
926 0 77.2111 13.8193 1067 62.8932 1149.37 541.653
927 0 79.2422 12.8593 1019 64.1766 1149.85 541.516
928 0 84.2385 14.3046 1205 61.971 1150.11 540.792
929 0 85.2517 13.4895 1150 63.5817 1149.65 538.425
930 0 88.2908 14.6221 1291 61.7165 1149.74 538.344
931 0 91.1458 12.9353 1179 64.6166 1150.02 535.587
