time division length width area intensity CMx CMy
90 0 49.1565 12.7755 628 68.258 502.553 551.022
91 0 53.0661 12.7765 678 71.4735 503.215 550.034
92 0 53.1613 12.4151 660 75.0803 503.326 549.721
93 0 56.0915 12.9788 728 72.4341 504.008 548.661
94 0 59.1149 12.9578 766 71.2911 503.646 547.661
95 0 59.22 13.1375 778 68.0064 503.916 546.27
96 0 61.2403 13.6022 833 67.2749 504.077 544.733
97 0 64.1167 13.8342 887 90.2086 504.531 544.485
98 0 65.0821 13.5521 882 65.8798 504.117 543.331
99 0 69.1095 13.9489 964 65.5902 503.196 541.446
100 0 72.127 14.0447 1013 67.4057 503.373 541.019
101 0 73.0747 13.5751 992 70.2319 504.127 538.14
102 0 77.1758 13.5664 1047 72.3419 504.238 537.708
103 0 77.1939 13.6021 1050 68.7295 503.627 534.967
104 1 39.0465 10.1674 397 68.3149 503.04 554.071
105 0 40.1504 10.5105 422 69.0474 502.995 552.964
106 0 43.01 11.0904 477 69.9853 503.371 553.18
107 0 43.1163 12.5011 539 69.4675 503.362 553.215
108 0 44.085 11.9769 528 71.5246 503.383 552.388
109 0 44.0607 11.4161 503 72.2922 503.453 550.547
110 0 47.1545 11.9395 563 71.0018 503.345 549.767
111 0 48.1599 13.206 636 67.7862 503.648 550.267
112 0 47.0691 12.6835 597 69.943 503.387 548.127
113 0 50.1595 11.3239 568 71.044 503.586 547.222
114 0 52.1721 12.6696 661 69.1316 503.514 546.628
115 0 53.1333 13.2685 705 68.9447 503.572 546.308
116 0 55.1076 12.6843 699 69.1345 503.534 546.567
117 0 57.2314 13.0173 745 68.9369 503.67 544.075
118 0 60.2552 13.6918 825 68.497 503.29 543.098
119 0 60.1272 12.906 776 70.0773 503.21 542.062
120 0 62.2003 12.5401 780 70.5038 503.363 542.308
121 0 65.1205 12.9913 846 69.857 503.416 540.512
122 0 66.1014 12.5565 830 70.8048 503.411 538.651
123 0 69.1269 13.4535 930 69.3323 503.065 537.366
124 0 70.1778 12.0978 849 72.1319 502.793 537.363
125 0 74.2292 12.4614 925 71.2573 502.408 535.899
126 0 78.0839 13.588 1061 69.9585 501.925 533.717
127 1 39.0514 10.9599 428 69.1215 501.166 552.474
128 0 40.0224 10.5691 423 69.0236 501.418 551.678
129 0 41.0393 9.13758 375 70.7733 501.019 551.891
130 0 45.0194 11.5284 519 67.4933 501.636 551.432
131 0 45.0628 11.9611 539 67.9388 500.929 549.844
132 0 46.0753 11.2642 519 68.8767 501.291 550.607
133 0 47.0704 11.5147 542 68.7214 501.166 549.882
134 0 48.0981 11.8508 570 68.7439 501.149 548.351
135 0 50.0723 12.2822 615 68.3919 501.252 546.956
136 0 53.1182 12.6887 674 67.2433 501.408 547.497
137 0 52.1186 12.5867 656 67.6494 501.642 547.655
138 0 56.1193 12.8476 721 66.3467 501.524 546.951
139 0 55.1354 12.1156 668 68.5329 501.756 544.987
140 0 58.1743 12.1703 708 67.654 501.363 544.855
141 0 61.0644 12.8717 786 67.1247 501.365 543.615
142 0 62.0942 13.1896 819 67.0464 501.697 543.537
143 0 64.1167 12.3213 790 69.019 501.167 542.762
144 0 66.0879 13.588 898 67.9131 501.501 541.069
145 0 69.0473 13.4545 929 68.1378 501.228 540.258
146 0 72.0922 13.344 962 69.3441 501.333 538.16
147 0 75.1386 13.7479 1033 69.1113 501.372 537.322
148 0 77.1296 13.3152 1027 70.851 501.531 535.196
149 0 78.0885 13.3182 1040 71.8106 501.535 534.938
150 0 80.0872 13.5602 1086 72.2781 501.448 533.703
151 0 85.1368 14.3416 1221 70.6765 501.444 533.763
152 0 89.1076 14.6115 1302 70.7181 501.104 531.902
153 0 91.0863 14.6125 1331 71.2787 500.805 532.068
154 1 48.0382 11.0953 533 73.3058 499.912 551.964
155 0 51.1044 11.1536 570 73.9895 499.656 551.282
156 0 53.1597 11.757 625 73.8112 500.024 550.445
157 0 53.2187 12.5708 669 72.9626 500.57 550.713
158 0 55.1319 12.8601 709 73.2722 500.042 550.299
159 0 56.128 12.4359 698 74.6805 499.968 550.073
160 0 59.1968 12.7541 755 73.6914 500.09 549.468
161 0 61.2026 13.5942 832 71.9808 500.321 547.928
162 0 62.2155 13.3247 829 72.8649 500.239 547.836
163 0 63.1806 13.596 859 72.7416 500.119 546.745
164 0 67.2872 13.6281 917 72.2225 500.939 543.3
165 0 67.2168 13.092 880 73.1625 500.348 544.135
166 0 71.1576 12.8447 914 73.3786 500.823 542.388
167 0 72.1679 13.3439 963 72.756 500.809 541.25
168 0 73.26 13.7865 1010 72.2723 501.079 540.584
169 0 77.1579 13.6992 1057 71.7682 501.288 539.675
170 0 79.3444 13.4855 1070 71.4037 501.448 537.116
171 0 82.2136 13.5866 1117 70.513 501.311 536.534
172 0 85.4687 13.0574 1116 72.3853 501.637 533.802
173 0 88.1813 13.4723 1188 71.314 501.658 531.614
174 0 93.3309 13.9504 1302 69.778 501.909 531.56
175 1 54.1979 12.2883 666 72.1772 501.995 547.764
176 0 55.1473 11.4058 629 72.8426 501.968 548.037
177 0 59.2619 12.3519 732 71.3169 502.46 545.693
178 0 60.289 13.485 813 70.1796 502.437 545.181
179 0 63.248 13.4866 853 70.3728 503.136 542.869
180 0 64.1803 13.54 869 70.672 503.133 543.186
181 0 65.2403 13.5652 885 71.7096 503.292 541.92
182 0 69.2586 12.8504 890 72.8562 503.497 539.826
183 0 70.3656 12.9467 911 72.9166 503.693 538.73
184 0 72.2265 13.4577 972 72.3735 504.063 538.118
185 0 75.2422 13.0246 980 73.1337 504.094 536.633
186 0 77.3919 14.1229 1093 70.9716 503.808 535.643
187 0 78.161 13.6001 1063 72.444 504.043 534.598
188 0 82.2069 14.6703 1206 70.5954 503.711 533.415
189 0 83.2135 13.3392 1110 73.3108 504.102 531.875
190 0 86.3083 14.1701 1223 72.2077 504.32 530.941
191 0 89.2637 13.1969 1178 74.4075 504.053 529.387
192 0 91.3722 14.337 1310 72.8618 504.834 526.701
193 0 92.4507 13.6505 1262 73.046 504.557 526.063
194 0 94.2954 13.2562 1250 72.024 504.504 523.949
195 0 99.2336 13.6345 1353 71.677 504.66 522.279
196 0 103.243 13.3762 1381 72.7965 504.818 520.592
197 1 53.3453 11.1538 595 74.0706 505.139 545.106
198 0 56.0873 12.2488 687 72.31 505.504 543.613
199 0 59.2819 11.8249 701 72.8445 505.1 540.3
200 0 60.2222 12.4871 752 72.1011 505.404 539.895
201 0 63.2007 11.867 750 72.3053 505.235 539.577
202 0 65.1901 11.6736 761 73.1472 505.666 539.389
203 0 68.4135 13.2576 907 70.419 506.196 538.624
204 0 69.3531 12.6598 878 73.1196 505.847 535.186
205 0 72.4458 12.8372 930 72.2548 506.489 534.808
206 0 72.3115 12.3355 892 73.9776 505.98 534.325
207 0 75.2273 12.8278 965 73.1803 506.152 534.734
208 0 77.2843 13.6509 1055 72.8815 506.532 532.694
209 0 79.1878 12.8555 1018 74.0904 505.899 530.829
210 0 82.1079 13.7137 1126 72.8979 505.681 529.848
211 0 85.163 12.9047 1099 73.5833 506.091 528.48
212 0 86.1809 13.8198 1191 73.6188 505.432 526.981
213 0 90.207 13.4136 1210 73.0405 505.627 527.139
214 0 91.1481 14.1747 1292 72.2485 505.115 525.568
215 0 95.1421 13.895 1322 73.2436 505.026 523.038
216 0 97.1537 13.2059 1283 74.6196 505.662 522.041
217 0 99.1652 12.7867 1268 75.142 505.096 519.479
218 0 103.16 14.1625 1461 72.8576 505.603 518.461
219 0 103.172 13.618 1405 74.7146 506.739 516.423
220 0 107.245 13.7536 1475 73.8461 505.851 516.013
221 1 60.0461 11.1414 669 71.4439 505.492 541.764
222 0 61.1748 10.9849 672 71.9568 505.56 540.658
223 0 62.2576 10.7457 669 72.8191 504.97 539.945
224 0 65.1314 12.6974 827 69.7424 505.386 538.933
225 0 66.3987 12.4099 824 71.7282 504.727 537.925
226 0 72.1398 13.557 978 69.5634 505.085 536.967
227 0 73.2426 12.1787 892 72.2724 505.093 535.584
228 0 75.2623 12.7952 963 70.1516 505.508 534.299
229 0 79.2181 12.3457 978 71.6421 504.888 533.466
230 0 82.2176 12.7467 1048 71.251 504.478 533.579
231 0 84.1843 12.5558 1057 71.65 504.229 530.844
232 0 87.1415 12.0838 1053 72.3229 503.791 529.813
233 0 90.2323 12.889 1163 70.6638 503.466 526.074
234 0 94.2135 13.0236 1227 69.5265 503.039 526.651
235 0 96.2347 12.563 1209 71.3722 502.739 521.473
236 1 53.0536 9.70716 515 70.4796 502.184 546.705
237 0 55.055 10.1172 557 70.3268 502.185 544.851
238 0 58.1386 11.0254 641 69.7301 502.19 543.463
239 0 60.1383 10.4592 629 70.2957 501.623 544.137
240 0 63.2911 12.2292 774 67.916 502.019 543.948
241 0 65.328 13.0266 851 66.4183 502.496 542.995
242 0 65.277 11.8418 773 68.2898 502.373 542.705
243 0 69.2348 11.8726 822 67.444 502.128 541.258
244 0 71.268 12.6845 904 67.4491 502.386 539.927
245 0 72.2598 12.801 925 67.0584 502.572 539.594
246 0 75.342 12.3172 928 67.6703 502.917 537.835
247 0 77.2716 13.2261 1022 66.9501 502.47 535.471
248 0 80.2376 12.6499 1015 67.4128 502.223 536.595
249 0 83.3203 12.71 1059 66.9254 502.059 536.059
250 0 87.3547 13.0274 1138 66.5624 503.029 532.357
251 0 90.2667 12.9948 1173 66.7937 502.199 529.587
252 0 91.3088 12.7589 1165 67.0567 502.633 528.607
253 1 53.264 11.0957 591 64.9695 502.514 551.409
254 0 53.3167 10.9534 584 64.3904 502.666 552.163
255 0 54.2252 11.1019 602 65.7276 502.674 548.508
256 0 56.3236 11.6115 654 64.4358 502.717 548.482
257 0 56.2326 11.239 632 65.9051 502.348 547.634
258 0 60.2087 12.1743 733 64.9523 502.701 545.563
259 0 61.3131 12.689 778 64.1362 502.505 545.235
260 0 63.2428 12.6497 800 64.1787 502.25 544.075
261 0 64.2992 12.053 775 64.5845 503.067 545.244
262 0 68.2086 13.7373 937 61.9541 502.895 542.209
263 0 68.3573 12.9759 887 63.239 502.227 542.55
264 0 71.2147 13.4804 960 62.1208 502.452 539.719
265 0 74.2399 13.2947 987 61.7558 502.419 539.57
266 0 76.2718 12.5997 961 62.9365 502.255 538.48
267 0 77.1332 13.7165 1058 62.086 502.381 535.904
268 0 80.3186 13.0107 1045 62.9282 502.524 534.865
269 0 82.1444 13.598 1117 62.1262 502.33 533.233
270 0 83.147 13.4461 1118 62.5429 502.957 532.88
271 0 86.1971 13.7012 1181 62.4699 502.323 531.204
272 0 89.1734 13.3448 1190 62.8261 502.594 530.539
273 0 91.172 13.2168 1205 62.9369 502.853 529.166
274 0 96.1674 14.2044 1366 61.3411 502.911 526.995
275 0 99.1309 13.8705 1375 61.4225 502.815 526.304
276 0 102.156 13.2053 1349 62.7153 502.524 525.909
277 1 50.0741 10.8639 544 62.4393 502.118 549.759
278 0 52.1259 11.2037 584 61.6387 502.25 547.598
279 0 54.0951 10.8143 585 62.0701 502.576 548.716
280 0 55.0309 10.2306 563 61.9432 502.268 546.989
281 0 58.0586 12.2979 714 58.7605 502.748 545.874
282 0 58.0389 11.8541 688 59.5189 502.411 545.416
283 0 59.0739 13.4239 793 57.9748 502.719 544.483
284 0 62.1897 13.7965 858 57.8531 503.033 543.221
285 0 60.0826 12.1666 731 60.4501 503.353 541.129
286 0 65.1596 13.3518 870 58.1356 503.92 541.701
287 0 67.1327 13.868 931 57.8475 503.976 539.834
288 0 69.1402 13.5232 935 58.4096 504.676 538.581
289 0 71.1482 13.1556 936 59.031 504.646 536.325
290 0 74.1079 13.6288 1010 58.5683 504.873 535.744
291 0 75.1876 12.143 913 61.012 505.377 534.163
292 0 77.1734 13.9038 1073 59.178 505.724 531.802
293 0 81.0821 13.5172 1096 59.5675 505.9 530.406
294 0 83.2614 14.2803 1189 59.1682 505.898 528.834
295 0 86.1096 13.6454 1175 60.0196 506.043 529.501
296 0 87.1325 13.6574 1190 60.863 505.803 527.218
297 0 90.1435 14.4436 1302 60.4032 506.137 523.105
298 0 93.0682 13.3665 1244 61.5828 506.478 522.524
299 0 96.1957 13.8468 1332 61.2275 506.454 520.84
300 0 99.1223 14.2854 1416 61.0869 506.578 517.859
301 0 102.233 12.9019 1319 62.881 506.803 516.072
302 0 106.309 13.8182 1469 61.6719 507.223 515.002
303 1 54.1369 10.9352 592 61.723 506.883 542.215
304 0 59.0384 11.5518 682 61.5674 506.837 540.575
305 0 61.0628 11.9058 727 61.3673 506.799 539.444
306 0 62.1242 12.5555 780 60.9987 507.469 537.764
307 0 63.0889 13.2036 833 61.0672 507.579 536.563
308 0 66.0902 12.8309 848 61.4269 507.631 534.164
309 0 70.1613 12.3145 864 62.2604 507.326 533.039
310 0 72.1892 13.1599 950 61.5442 507.084 533.075
311 0 75.0759 12.8803 967 62.4964 507.929 529.967
312 0 75.1144 12.248 920 64.6848 507.672 529.422
313 0 80.2174 13.8623 1112 62.0468 507.947 528.378
314 0 83.0934 13.7797 1145 62.207 507.912 526.436
315 0 84.1169 12.7085 1069 64.4153 507.468 526.096
316 0 87.1188 12.1673 1060 65.3594 506.924 523.314
317 1 43.0236 10.3199 444 64.045 506.935 546.827
318 0 42.0268 10.874 457 64.4114 506.477 546.665
319 0 46.0105 11.1279 512 64.582 506.188 545.572
320 0 48.0401 11.8651 570 62.7298 506.274 546.165
321 0 48.0132 13.1422 631 62.3027 505.895 543.236
322 0 49.0456 12.7025 623 62.748 505.708 543.478
323 0 51.033 12.149 620 63.2758 505.634 541.695
324 0 53.0758 12.9626 688 61.9186 505.747 541.799
325 0 55.0562 12.8414 707 62.2928 506.639 541.115
326 0 57.0458 13.5154 771 61.2231 506.398 539.645
327 0 57.1219 13.8301 790 61.4949 506.432 536.053
328 0 61.0906 13.3572 816 61.7108 506.115 537.167
329 0 63.1066 13.4376 848 62.2099 505.601 536.047
330 0 64.1136 13.3201 854 62.7869 505.46 533.711
331 0 63.0672 12.1616 767 65.0535 505.484 532.634
332 0 68.1336 12.9452 882 64.0147 505.269 532.635
333 0 70.1151 13.2354 928 63.9213 505.453 531.992
334 0 74.099 13.9948 1037 62.7165 505.048 531.08
335 0 76.1596 13.7868 1050 63.4943 505.008 529.562
336 0 77.2501 14.5113 1121 63.2462 505.173 528.531
337 0 81.1173 14.0537 1140 63.3298 504.783 528.668
338 0 82.1799 13.8233 1136 64.3891 504.444 526.465
339 0 86.2284 14.508 1251 63.5012 504.293 524.617
340 0 87.0949 13.9503 1215 65.0403 504.213 524.612
341 1 47.0882 10.6396 501 66.6886 503.679 544.659
342 0 48.1617 11.0046 530 66.6962 503.645 543.472
343 0 52.0247 11.8405 616 65.3425 503.49 543.904
344 0 51.1225 11.7952 603 65.5522 504.061 542.234
345 0 54.0886 12.5165 677 64.3944 503.137 542.9
346 0 54.1707 12.1837 660 65.6652 504.229 541.564
347 0 55.0447 12.0993 666 66.4865 503.937 540.56
348 0 58.1266 13.3158 774 64.1098 503.503 540.138
349 0 61.1029 12.3235 753 65.1169 503.857 540.526
350 0 62.1851 13.0095 809 65.0655 503.617 538.525
351 0 64.1275 13.1145 841 65.3365 503.545 537.622
352 0 68.1495 13.6171 928 64.3502 503.217 537.62
353 0 69.0791 13.1588 909 65.8867 503.18 536.358
354 0 71.1319 12.9197 919 66.9304 503.213 535.087
355 0 72.1376 12.9336 933 67.7042 503.081 533.502
356 0 77.0859 13.6471 1052 66.0932 503.786 533.058
357 0 79.0903 14.3128 1132 65.6519 503.245 532.174
358 0 81.0529 11.8318 959 69.7706 503.366 529.387
359 0 85.0966 13.1145 1116 67.8065 503.362 528.509
360 0 88.2175 13.1493 1160 68.075 503.337 526.678
361 1 50.0461 11.2696 564 65.8457 503.312 547.73
362 0 52.1028 10.3257 538 68.4461 502.558 545.134
363 0 53.0615 12.0803 641 65.727 503.228 544.966
364 0 53.0785 11.0968 589 67.9881 503.499 543.292
365 0 54.1979 11.8086 640 67.875 503.728 541.566
366 0 59.1191 11.7559 695 66.9871 503.768 541.935
367 0 58.1722 12.7552 742 66.3598 503.809 541.819
368 0 61.281 12.0755 740 67.2568 503.945 539.645
369 0 64.13 13.9404 894 64.2964 504.194 538.213
370 0 67.2023 13.3329 896 65.0882 503.863 536.893
371 0 66.1219 12.2955 813 67.7306 503.496 535.851
372 0 70.2061 12.3921 870 67.3506 504.044 534.346
373 0 73.2183 12.7564 934 67.1049 504.282 533.455
374 0 73.2183 12.7427 933 157.316 505.26 533.413
375 1 38.0408 8.93777 340 67.3853 503.835 551.003
376 0 40.0745 9.93149 398 67.7035 503.932 549.309
377 0 41.0275 10.0908 414 64.9783 504.188 550.548
378 0 43.0216 10.9248 470 65.3191 504.702 548.728
379 0 45.028 11.3485 511 64.8963 504.207 547.438
380 0 46.0525 11.2046 516 66.562 504.667 546.428
381 0 46.0443 11.6627 537 66.2458 504.529 546.168
382 0 47.1161 11.7794 555 66.4739 505.998 546.728
383 0 52.3129 12.062 631 67.4802 505.426 547.247
384 0 53.2476 12.4888 665 67.6812 505.559 545.43
385 0 54.2722 12.7321 691 67.877 505.553 544.576
386 0 57.3059 13.2098 757 66.3725 505.93 544.16
387 0 58.2661 11.3617 662 68.642 505.592 543.427
388 0 60.2054 12.0089 723 67.5436 505.968 542.521
389 0 63.3041 13.3799 847 65.1641 506.336 541.893
390 0 63.2233 11.9576 756 68.0053 506.688 540.765
391 0 65.4018 12.5532 821 66.4641 506.208 540.838
392 0 66.3471 12.1482 806 67.9975 507.11 538.118
393 0 69.2217 12.0194 832 68.1731 506.81 538.694
394 0 72.3288 12.2081 883 68.0668 506.847 536.02
395 0 74.2543 12.2148 907 67.5314 507.329 535.81
396 0 76.2939 12.8188 978 67.2035 507.039 531.914
397 1 41.0376 10.1858 418 67.7081 506.074 550.687
398 0 45.0328 10.348 466 66.7039 506.41 550.099
399 0 45.0231 10.7944 486 65.9177 506.123 549.512
400 0 47.061 10.8583 511 65.6654 506.45 547.002
401 0 48.0495 11.6963 562 64.2989 506.407 545.915
402 0 47.1541 11.0913 523 64.8126 506.428 547.654
403 0 49.2025 11.3206 557 64.5386 506.255 546.481
404 0 49.3251 12.1845 601 64.0499 507.166 546.621
405 0 50.3284 11.3852 573 65.6928 507.66 544.204
406 0 53.2661 12.0527 642 63.8863 507.231 543.565
407 0 55.2275 12.1316 670 63.994 506.767 542.952
408 0 57.2645 11.5429 661 64.5068 506.567 543.607
409 0 56.2675 12.2095 687 64.7438 507.15 540.342
410 0 57.3266 12.5247 718 64.8635 506.628 541.107
411 0 60.2765 12.9238 779 63.4724 507.166 541.332
412 0 62.2977 12.344 769 63.8544 507.222 540.72
413 0 61.2369 11.4637 702 65.9744 507.214 539.02
414 0 65.2787 11.7496 767 65.3755 507.004 536.701
415 0 68.2325 12.8531 877 64.5188 507.416 536.676
416 0 70.2213 11.6631 819 65.5482 507.382 535.324
417 0 70.1803 12.8954 905 64.6983 507.023 534.96
418 0 74.3237 13.2932 988 63.9646 506.75 534.044
419 0 75.3424 12.8746 970 65.2433 506.398 532.61
420 0 77.3825 12.8194 992 65.5837 505.972 531.676
421 0 81.1636 13.2449 1075 64.4074 505.66 531.329
422 0 84.259 12.9719 1093 64.7548 505.731 529.801
423 1 45.2074 10.7062 484 65.6942 504.787 548.814
424 0 46.2446 11.3959 527 64.8254 504.769 548.142
425 0 47.1826 11.89 561 64.8895 505.166 546.501
426 0 48.1795 12.2459 590 65.0119 504.993 546.425
427 0 50.2784 12.6496 636 64.6855 504.896 544.25
428 0 51.2004 12.7929 655 64.9405 504.788 544.945
429 0 53.2062 12.179 648 66.0123 504.463 543.86
430 0 53.2482 12.2445 652 66.704 504.023 543.811
431 0 53.2354 13.074 696 66.7845 504.151 542.921
432 0 56.2434 12.8904 725 66.4234 503.626 543.008
433 0 59.2352 12.864 762 65.9331 503.861 540.647
434 0 61.3485 13.4315 824 65.2731 503.944 540.706
435 0 62.1822 13.5891 845 65.2 503.791 539.28
436 0 62.214 13.0035 809 66.2769 503.467 539.739
437 0 65.2348 13.6277 889 64.7537 503.506 540.487
438 0 66.1532 13.635 902 65.6164 503.738 538.275
439 0 68.2008 13.4016 914 66.3873 503.925 537.234
440 0 70.2349 13.6969 962 65.7931 503.869 536.832
441 0 75.2096 13.8546 1042 64.6651 503.602 536.523
442 0 75.0523 13.6971 1028 65.4912 503.768 534.599
443 0 78.222 13.4233 1050 65.5324 503.291 533.073
444 0 82.278 14.0864 1159 64.1389 503.754 533.013
445 1 43.1267 11.3387 489 66.2372 503.658 551.765
446 0 43.3296 11.8626 514 65.8813 503.837 551.193
447 0 47.3113 12.5129 592 64.4443 503.885 550.672
448 0 47.2582 11.4689 542 66.2454 503.574 550.469
449 0 49.1491 11.8619 583 65.9177 504.009 548.729
450 0 50.2603 12.7138 639 65.4085 504.147 548.255
451 0 53.2907 12.8728 686 64.4956 504.036 548.134
452 0 53.2182 12.7964 681 65.0602 504.053 546.01
453 0 55.3671 12.6971 703 64.5263 504.708 545.605
454 0 58.2488 13.099 763 63.2149 504.861 545.156
455 0 59.2591 12.8757 763 63.6121 504.817 544.134
456 0 60.2227 12.3874 746 63.6702 504.81 544.142
457 0 63.2692 13.6243 862 61.7309 505.039 542.863
458 0 65.2436 13.3653 872 62.0768 504.748 541.057
459 0 70.2167 13.6007 955 60.7246 504.437 541.222
460 0 69.4151 13.0807 908 62.1894 504.655 538.169
461 0 72.3004 13.679 989 61.7331 504.313 537.544
462 0 74.3479 12.7778 950 62.8011 504.216 536.992
463 0 77.2401 13.2703 1025 62.5834 504.144 534.592
464 0 79.2316 12.8863 1021 63.4006 503.972 533.179
465 0 82.3526 13.0779 1077 63.6695 504.203 532.777
466 1 45.3501 11.4002 517 64.9246 503.89 550.174
467 0 48.2359 11.195 540 64.6093 504.174 550.278
468 0 47.1442 12.1542 573 65.1187 504.393 548.269
469 0 50.2005 12.47 626 64.9792 504.217 547.765
470 0 52.3054 13.0006 680 64.8235 504.426 547.49
471 0 54.2326 12.3542 670 65.6552 503.976 548.688
472 0 56.2578 13.0649 735 64.6599 503.931 547.457
473 0 58.2632 12.8554 749 65.7383 504.076 545.453
474 0 59.2176 12.7496 755 66.5497 504.04 544.57
475 0 62.1932 13.4259 835 64.9222 503.89 543.956
476 0 63.1723 13.2495 837 65.7503 503.946 543.487
477 0 66.1405 14.7111 973 64.1161 504.154 541.495
478 0 68.2479 13.7147 936 65.3846 504.437 540.58
479 0 70.3222 13.5804 955 65.755 504.61 539.517
480 0 72.1881 13.0077 939 66.7284 504.594 538.968
481 0 75.306 13.983 1053 65.4672 504.936 536.924
