time division length width area intensity CMx CMy
74 0 42.1587 12.453 525 69.5181 385.234 590.602
75 0 47.0816 13.1262 618 67.3932 385.85 588.888
76 0 48.0327 12.4707 599 69.0518 385.583 588.264
77 0 50.0419 13.6885 685 66.4482 386.145 587.987
78 0 52.2974 13.4424 703 67.0341 385.738 585.677
79 0 53.2566 12.8998 687 67.6303 386.322 585.643
80 0 54.2017 13.5236 733 67.6494 386.617 584.73
81 0 55.2313 13.6698 755 67.4623 386.485 582.632
82 0 58.1332 13.5551 788 67.7005 386.887 580.987
83 0 58.1698 13.1683 766 69.2023 387.298 579.805
84 0 61.1025 13.6328 833 68.503 387.251 579.814
85 0 62.1878 14.0703 875 67.9211 387.491 578.4
86 0 66.1827 13.8858 919 67.5898 387.853 576.711
87 0 70.1947 13.3628 938 67.468 387.95 574.658
88 0 71.1198 14.7216 1047 65.7975 388.181 572.083
89 0 73.1973 14.2492 1043 65.581 388.249 572.383
90 0 75.1496 14.4778 1088 65.1581 388.805 570.23
91 1 39.1895 11.8144 463 71.3585 389.557 587.488
92 0 40.0923 10.7751 432 74.8194 389.475 587.764
93 0 41.0939 11.9483 491 75.0163 389.383 584.874
94 0 42.1805 11.6879 493 73.6349 389.509 585.791
95 0 44.3071 12.2328 542 70.9299 389.103 584.887
96 0 47.1836 13.3097 628 68.3981 389.338 582.779
97 0 48.3095 13.0409 630 69.0016 388.973 582.127
98 0 50.1424 13.8605 695 67.9022 389.024 581.987
99 0 49.1028 13.1153 644 70.4068 388.398 581.045
100 0 52.1365 13.3879 698 69.3582 388.852 580.358
101 0 54.1805 13.4919 731 69.6019 388.722 579.235
102 0 57.1683 14.5185 830 67.653 388.895 577.623
103 0 58.2261 13.3445 777 71.9537 389.12 575.622
104 0 56.231 14.0314 789 72.6793 389.014 575.317
105 0 60.1295 13.7703 828 73.7295 389.105 574.066
106 0 63.2265 14.4718 915 70.977 389.4 572.498
107 0 64.1694 13.7137 880 71.825 389.124 573.368
108 0 66.5594 14.4082 959 70.4557 389.127 572.039
109 0 67.1654 13.1764 885 70.8644 389.363 571.719
110 0 69.3486 13.6124 944 72.2574 389.16 570.124
111 0 73.2586 14.2236 1042 70.7179 388.801 568.417
112 0 75.3827 14.5126 1094 69.9717 388.359 567.28
113 0 78.2606 13.6339 1067 70.7338 388.369 565.47
114 0 80.4484 14.3819 1157 69.1746 388.797 564.311
115 1 41.3073 11.3055 467 71.2655 387.764 584.557
116 0 43.335 11.6072 503 70.3459 388.28 583.417
117 0 44.201 12.6015 557 69.9408 388.233 582.14
118 0 44.2584 13.1501 582 70.4313 388.215 580.744
119 0 48.1658 12.8514 619 69.8659 387.504 579.775
120 0 49.1349 12.313 605 71.4314 388.124 578.736
121 0 49.1112 14.009 688 68.5349 388.016 577.853
122 0 52.2144 12.9466 676 69.284 387.697 577.982
123 0 53.3341 13.1811 703 68.6287 387.799 576.119
124 0 55.2267 13.1277 725 68.1531 387.486 575.677
125 0 58.3032 13.1382 766 66.6775 387.761 575.565
126 0 58.3495 13.4877 787 67.0368 387.764 574.928
127 0 60.126 13.9041 836 66.0443 387.672 572.849
128 0 62.2277 13.2095 822 66.9672 387.133 571.532
129 0 65.3044 13.3069 869 66.3913 387.13 568.777
130 0 68.489 12.8342 879 66.4892 386.869 568.643
131 0 71.3846 12.8739 919 66.3874 387.079 569.126
132 0 71.2637 13.429 957 66.2215 386.938 566.101
133 0 76.3583 12.533 957 66.489 386.92 565.346
134 1 41.2185 10.2381 422 67.5948 386.588 583.36
135 0 41.2517 10.8359 447 67.6532 386.96 581.743
136 0 43.3066 10.1832 441 68.4921 386.891 580.81
137 0 45.2861 11.3501 514 67.3482 386.599 581.021
138 0 46.1844 10.9777 507 67.9389 386.817 579.414
139 0 50.0491 12.6476 633 64.5671 387.011 578.264
140 0 51.1454 11.6139 594 66.7037 386.869 577.53
141 0 52.1222 11.991 625 66.7056 386.995 577.33
142 0 53.114 12.4826 663 66.1508 386.888 575.828
143 0 54.1375 11.6555 631 67.5769 386.821 575.772
144 0 58.1939 12.0287 700 66.71 386.584 574.407
145 0 59.2109 12.5653 744 66.6116 386.454 574.176
146 0 61.2082 11.8612 726 67.6391 386.236 573.129
147 0 60.1565 11.9023 716 68.014 386.503 572.545
148 0 62.1589 11.5993 721 68.6907 386.336 572.94
149 0 66.3648 12.4765 828 67.1558 386.153 571.048
150 0 68.2682 12.5388 856 67.6647 386.354 568.591
151 0 72.1319 12.893 930 66.9914 386.032 568.505
152 0 71.091 11.9987 853 69.6717 386.111 567.34
153 0 74.2168 12.0593 895 69.6916 385.931 565.172
154 0 78.1381 12.8874 1007 68.8679 386.288 564.965
155 0 80.1789 12.2726 984 70.3455 386.325 562.585
156 0 83.0858 13.2514 1101 69.0254 386.233 562.199
157 1 43.0755 10.0057 431 71.0186 385.979 582.585
158 0 46.1102 10.1713 469 69.7356 385.925 581.081
159 0 47.0606 11.1558 525 68.3333 386.274 581.219
160 0 50.0838 11.4408 573 66.5288 385.921 581.96
161 0 51.3541 11.7031 601 66.6589 387.368 579.136
162 0 56.355 12.0309 678 65.7847 387.354 578.381
163 0 55.3408 11.6551 645 67.1829 387.186 576.374
164 0 58.2787 12.8177 747 65.3681 387.174 575.39
165 0 60.2632 12.7939 771 64.7276 387.18 574.746
166 0 62.4015 12.6279 788 65.0114 387.424 574.763
167 0 64.3344 12.6526 814 65.1413 387.07 571.679
168 0 65.4593 13.0615 855 64.2678 387.67 572.811
169 0 67.2766 11.6682 785 66.2943 388.104 570.027
170 0 69.4341 12.6163 876 64.3664 388.192 570.243
171 0 71.4221 11.7051 836 65.933 388.323 567.763
172 0 76.6334 13.0752 1002 63.0828 387.868 567.651
173 0 77.5235 11.9319 925 65.1719 388.106 566.618
174 0 79.5612 12.2547 975 64.9528 387.882 564.592
175 0 82.5409 12.3575 1020 64.7206 388.197 562.939
176 0 85.4145 12.8901 1101 63.4759 388.649 561.929
177 0 89.5895 13.3163 1193 62.6471 388.451 558.599
178 1 49.3147 10.1795 502 64.3466 389.741 580.016
179 0 50.3337 10.49 528 64.2235 389.398 578.614
180 0 53.2559 9.9895 532 64.7312 389.088 577.622
181 0 52.1833 11.2488 587 64.7002 389.181 575.474
182 0 57.082 11.4747 655 63.5053 390.183 573.818
183 0 57.4714 10.788 620 62.9758 388.976 573.261
184 0 57.4546 11.0696 636 63.1258 389.094 573.954
185 0 59.2774 11.5052 682 62.4457 389.135 573.437
186 0 62.3709 10.8544 677 63.4313 389.771 572.641
187 0 63.406 11.3712 721 63.1997 389.537 571.61
188 0 64.3071 12.5492 807 62.482 389.265 566.478
189 0 67.4015 12.0472 812 62.7365 389.453 569.17
190 0 71.3816 12.174 869 62.7687 390.017 567.748
191 0 73.2958 12.6201 925 62.9265 389.792 567.676
192 0 74.5054 12.8313 956 62.4676 389.985 565.956
193 0 75.3127 11.9502 900 63.23 390.096 563.611
194 1 43.3547 10.9792 476 59.2164 390.458 580.607
195 0 43.3423 10.7978 468 60.0449 390.603 579.782
196 0 47.2092 10.8665 513 60.3782 390.511 578.205
197 0 48.324 11.3815 550 62.0145 390.158 577.751
198 0 50.22 11.9275 599 62.5659 390.344 577.653
199 0 52.1845 11.4593 598 64.0017 390.985 577.172
200 0 53.1831 12.0151 639 64.4351 391.41 575.756
201 0 55.1754 12.3062 679 64.1237 391.454 575.672
202 0 56.2194 12.6825 713 64.0014 391.396 573.717
203 0 59.1764 11.8459 701 64.8317 390.969 574.238
204 0 58.1351 12.5741 731 65.528 390.877 572.733
205 0 61.3004 12.0064 736 66.2432 391.22 572.004
206 0 62.1438 12.2619 762 67.0827 391.394 571.455
207 0 64.1937 12.5557 806 67.1749 391.112 571.148
208 0 67.2037 13.2433 890 66.4157 391.615 569.024
209 0 67.1356 13.3461 896 66.9241 391.61 567.577
210 0 68.5248 12.8713 882 67.7109 391.58 566.777
211 0 71.3276 13.5572 967 66.6536 391.427 566.594
212 0 74.1354 13.7047 1016 66.6191 391.376 565.87
213 0 77.252 13.5531 1047 65.9713 391.489 566.994
214 1 43.1378 11.243 485 67.7402 391.938 581.237
215 0 44.1524 11.0753 489 68.4724 391.528 581.016
216 0 44.2806 11.0432 489 67.7791 391.207 581.327
217 0 44.2785 10.7501 476 69.4538 390.592 579.637
218 0 49.3135 11.802 582 66.2234 390.442 579.076
219 0 49.3501 12.2188 603 66.8657 390.348 577.688
220 0 49.2625 11.8346 583 67.9949 390.391 579.25
221 0 50.2849 12.5684 632 67.1076 390.411 579.28
222 0 53.2576 11.9795 638 67.2665 390.464 579.292
223 0 54.1432 12.1714 659 67.2382 389.437 577.123
224 0 55.318 12.1118 670 68.1403 390.001 575.137
225 0 57.225 12.4421 712 67.7079 389.485 574.045
226 0 60.2086 12.9716 781 66.6581 389.323 572.857
227 0 61.2156 13.0522 799 66.5945 388.84 573.556
228 0 63.2236 12.606 797 67.6738 388.961 572.449
229 0 64.2052 12.756 819 67.5726 388.75 571.463
230 0 64.2626 12.7135 817 68.5129 388.748 571.718
231 0 67.2085 13.2721 892 67.7365 388.981 569.012
232 0 69.181 12.8503 889 69.0472 388.793 568.939
233 0 73.3704 13.7249 1007 66.856 388.824 567.726
234 0 74.3708 12.868 957 68.582 388.832 566.272
235 0 77.3866 14.0851 1090 66.5523 388.472 565.309
236 0 78.2891 13.6034 1065 68.4798 388.7 563.661
237 0 80.3382 13.6174 1094 68.3373 388.24 562.541
238 0 84.3285 13.0917 1104 69.0072 387.968 560.984
239 0 85.3203 13.631 1163 68.2889 388.41 561.33
240 0 89.199 12.971 1157 68.8574 388.369 559.755
241 0 91.4263 12.2394 1119 69.8454 388.186 559.237
242 1 49.2016 11.3818 560 67.0357 388.752 581.589
243 0 50.2205 11.788 592 68.0997 388.019 578.965
244 0 50.1959 11.5348 579 69.3092 387.589 578.598
245 0 53.2056 12.0476 641 68.0156 387.729 578.686
246 0 55.2591 12.3238 681 67.8913 387.725 576.125
247 0 56.2896 11.9738 674 67.7255 387.837 575.564
248 0 59.2967 13.306 789 65.2015 387.959 575.381
249 0 61.2052 12.6787 776 66.509 388.13 574.646
250 0 62.2027 13.247 824 66.1541 387.851 573.244
251 0 64.1708 12.8407 824 66.6626 388.152 572.767
252 0 64.2131 12.1159 778 68.1838 387.846 572.251
253 0 68.3137 13.2624 906 66.4437 388.234 569.956
254 0 71.289 13.0735 932 66.9238 388.163 570.074
255 0 71.3515 13.7629 982 67.0967 388.256 568.575
256 0 74.4389 13.2726 988 68.0445 388.252 568.565
257 0 75.2486 13.369 1006 68.8052 388.129 565.867
258 0 81.3719 13.6411 1110 68.2441 387.709 563.641
259 0 82.1777 13.1909 1084 69.2149 387.495 563.706
260 0 85.2952 12.955 1105 69.8796 387.644 563.831
261 1 45.2929 11.26 510 68.8647 387.792 583.71
262 0 46.175 10.4819 484 70.186 387.302 583.924
263 0 48.273 10.9171 527 69.3416 387.653 584.146
264 0 47.3292 11.4517 542 69.6882 387.732 584.526
265 0 49.2113 11.5421 568 70.3046 387.593 582.486
266 0 52.2956 12.1808 637 70.2292 388.229 580.388
267 0 53.2601 12.5234 667 69.5742 387.946 580.957
268 0 55.3277 12.7965 708 69.1356 388.194 579.23
269 0 57.1919 12.5193 716 69.2723 388.314 579.302
270 0 58.3258 12.6874 740 69.9622 388.676 578.03
271 0 59.3234 12.8786 764 161.644 389.688 577.285
272 0 61.4259 12.2424 752 70.5426 388.427 575.83
273 0 63.3238 12.6335 800 69.3262 388.565 574.374
274 0 65.3149 12.8455 839 69.7938 388.35 572.923
275 0 67.289 12.5875 847 69.4345 388.77 573.642
276 0 69.4648 12.8266 891 69.6352 388.991 570.731
277 0 71.4664 12.3275 881 70.4143 389.064 570.272
278 0 74.3888 13.3891 996 69.0151 388.844 566.942
279 0 75.4063 12.4525 939 70.7689 389.546 568.033
280 0 79.5209 13.2921 1057 69.1826 389.441 564.784
281 0 80.3362 12.5722 1010 70.3406 389.701 562.539
282 0 84.4805 12.3461 1043 70.5436 389.871 561.839
283 1 45.4135 10.6576 484 69.2045 390.337 581.545
284 0 45.2626 10.892 493 69.4503 390.803 581.462
285 0 47.3757 11.1027 526 69.2833 390.513 580.148
286 0 50.3069 11.2907 568 69.7324 390.748 579.6
287 0 50.2955 11.85 596 69.7483 390.24 579.7
288 0 52.275 12.2812 642 68.6916 390.636 577.819
289 0 54.2177 12.2654 665 68.6932 390.863 574.647
290 0 56.6109 11.5702 655 68.8977 390.924 574.156
291 0 59.3798 12.3611 734 67.1158 391.383 573.95
292 0 61.3444 13.2531 813 66.032 391.91 572.221
293 0 62.2573 12.0307 749 67.757 391.571 570.593
294 0 66.3624 12.0701 801 67.1061 392.006 570.116
295 0 66.3624 12.1304 805 148.36 393.012 570.026
296 0 69.3113 13.1869 914 66.2626 392.214 567.028
297 0 70.4325 12.6788 893 67.4087 391.914 565.772
298 0 72.4699 12.1568 881 68.7174 392.388 563.476
299 0 75.3266 13.5543 1021 66.0813 392.478 562.16
300 0 78.3942 12.603 988 67.4271 392.69 563.014
301 0 80.5635 12.7229 1025 66.9444 393.009 561.56
302 1 44.3323 10.8273 480 65.8062 393.685 580.238
303 0 46.2642 9.98613 462 67.0563 394.219 579.247
304 0 45.2759 10.5133 476 67.5777 393.532 579.21
305 0 46.3189 10.4493 484 67.845 393.694 578.227
306 0 50.2395 11.6243 584 65.5976 393.582 576.252
307 0 51.3069 11.1681 573 66.007 393.578 574.602
308 0 53.2467 11.9632 637 63.7221 393.449 575.173
309 0 53.2884 11.6348 620 65.5339 393.763 573.465
310 0 54.1819 11.5537 626 66.1198 393.521 573.109
311 0 58.2183 12.8654 749 63.9226 393.123 572.971
312 0 57.335 12.1566 697 66.4046 392.927 571.532
313 0 58.2187 12.2298 712 66.316 393.275 571.122
314 0 61.2963 12.8719 789 65.1331 392.399 568.943
315 0 62.2895 11.2378 700 68.3657 392.95 568.293
316 0 65.1391 12.0665 786 66.2074 392.855 568.009
317 0 66.2002 12.6284 836 66.3852 392.597 567.097
318 0 68.1849 13.0381 889 65.7998 392.073 566.252
319 0 72.2085 13.004 939 65.901 392.576 564.146
320 0 73.2199 12.8517 941 66.8937 392.365 564.604
321 0 77.2236 13.3897 1034 65.5319 392.182 562.846
322 0 79.2055 13.6102 1078 65.7755 392.362 560.723
323 1 44.0959 11.0668 488 66.7807 392.611 578.617
324 0 44.0847 10.9562 483 66.7101 392.369 578.886
325 0 46.2203 11.1639 516 67.3159 392.18 577.331
326 0 48.1835 11.6637 562 66.3256 392.416 577.208
327 0 47.4043 12.3406 585 66.4 392.147 577.01
328 0 50.2351 11.705 588 67.2483 392.151 575.168
329 0 51.3206 12.5875 646 66.2012 391.845 575.48
330 0 51.1792 13.0913 670 66.2985 391.436 574.63
331 0 52.1963 12.4147 648 67.8364 391.15 573.394
332 0 54.2149 13.4834 731 66.1436 391.301 573.267
333 0 57.1737 12.6982 726 66.8512 391.168 573.107
334 0 58.164 13.0321 758 66.8734 391.594 573.018
335 0 60.2258 13.0509 786 66.8524 391.153 573.01
336 0 61.1891 12.3878 758 68.4881 390.644 571.675
337 0 63.2825 12.2783 777 68.408 390.519 571.541
338 0 65.1875 12.5638 819 67.9463 390.694 570.411
339 0 68.2131 12.7102 867 68.316 390.315 567.659
340 0 70.2571 13.1375 923 67.1528 390.667 567.813
341 0 72.1329 12.3661 892 69.093 390.239 565.796
342 1 37.0487 9.66297 358 70.6397 391.017 583.561
343 0 39.0649 10.137 396 69.9747 390.72 582.232
344 0 40.0386 11.2142 449 68.7639 390.503 580.942
345 0 43.0601 11.1704 481 68.1081 390.802 580.609
346 0 43.2617 12.2048 528 66.2311 390.871 580.027
347 0 44.2263 12.0743 534 67.2622 390.442 580.83
348 0 44.1702 11.9085 526 67.443 390.26 579.502
349 0 47.1805 11.721 553 67.0687 390.022 579.564
350 0 47.094 12.5494 591 67.621 390.068 578.398
351 0 49.1186 12.5411 616 67.5357 389.873 577.615
352 0 50.1793 12.0169 603 68.6882 390.247 576.262
353 0 51.3415 13.7121 704 65.9077 389.682 576.72
354 0 52.1669 11.9999 626 69.1933 389.867 575.211
355 0 55.1348 12.8231 707 67.6846 390.185 574.975
356 0 54.1657 12.6095 683 68.735 389.892 574.754
357 0 57.205 12.4989 715 68.6545 389.972 573.594
358 0 59.0743 11.7649 695 69.8863 390.317 573.302
359 0 61.081 13.2283 808 66.9975 390.123 573.327
360 0 63.2031 12.2304 773 69.0142 389.984 571.858
361 0 65.1152 13.8217 900 66.4711 389.857 570.417
362 0 65.1071 12.9018 840 68.906 389.895 569.014
363 0 69.1389 13.4512 930 67.7129 389.254 568.805
364 0 70.1404 14.0575 986 67.3103 389.281 567.075
365 0 72.0959 14.2727 1029 67.5112 389.104 567.051
366 0 74.1395 13.4206 995 69.1377 389.517 564.354
367 0 76.0826 13.5116 1028 69.5253 389.777 564.078
368 0 78.0596 12.926 1009 70.4747 390.133 563.733
369 0 80.1314 13.6651 1095 69.5589 390.375 563.968
370 0 84.1203 13.4569 1132 69.9231 390.559 561.108
371 0 85.1013 13.5251 1151 70.2198 390.618 560.543
372 0 86.2179 13.8254 1192 70.2324 390.636 558.91
373 0 90.0748 13.1002 1180 70.7517 390.457 558.508
374 0 93.0969 13.5343 1260 70.2437 390.726 555.14
375 1 49.0498 10.5607 518 69.9498 391.566 580.06
376 0 52.104 10.9781 572 67.7675 391.126 577.907
377 0 53.1441 10.782 573 67.7522 391.581 576.908
378 0 54.1343 11.5084 623 67.4238 391.894 574.607
379 0 55.1645 12.1999 673 66.321 392.175 572.917
380 0 58.1191 11.8206 687 66.6434 391.905 573.21
381 0 60.194 13.8386 833 63.6435 392.289 571.277
382 0 63.2308 13.9963 885 62.7672 392.087 571.268
383 0 64.1415 12.6439 811 64.9482 392.248 568.776
384 0 65.1347 12.1748 793 65.6469 392.569 568.223
385 0 68.1585 12.5003 852 64.7324 392.338 568.696
386 0 70.2145 12.8748 904 63.9867 392.249 565.939
387 0 71.1428 13.0864 931 63.9151 391.785 565.677
388 0 76.1598 13.3404 1016 63.2598 392.078 562.731
389 0 77.2042 13.0045 1004 63.753 392.152 563.029
390 0 81.2376 13.1836 1071 63.0037 392.662 560.503
391 0 84.1267 13.0755 1100 63.3491 393.075 558.175
392 0 87.2651 13.098 1143 62.8434 392.822 557.373
393 1 46.0278 11.0803 510 62.9353 392.575 577.749
394 0 48.0597 10.8615 522 62.7031 392.513 577.393
395 0 50.1391 11.5678 580 62.0621 392.633 574.966
396 0 52.2441 11.5994 606 62.4934 393.998 573.729
397 0 53.2036 12.4616 663 61.8084 393.974 572.707
398 0 54.2817 12.693 689 61.672 394.213 571.939
399 0 57.2353 12.4224 711 61.9873 394.208 570.297
400 0 58.2301 11.2141 653 62.7534 394.611 570.508
401 0 60.1872 12.162 732 61.7008 394.474 569.48
402 0 62.2243 12.021 748 61.7567 394.214 566.561
403 0 63.2315 11.4974 727 62.1499 394.546 566.641
404 0 65.2343 11.8496 773 61.2937 394.59 567
405 0 68.2291 12.2528 836 60.7261 394.182 564.758
406 0 71.1766 12.1669 866 61.0231 394.299 564.416
407 0 73.1575 12.644 925 60.6649 394.366 563.03
408 0 76.2393 13.2084 1007 59.6812 394.339 561.77
409 0 79.1429 12.9765 1027 60.0906 394.493 560.065
410 1 42.1026 10.9969 463 58.8402 395.635 580.415
411 0 40.2702 9.46109 381 61.8819 395.15 579.465
412 0 44.2205 10.3798 459 60.7495 394.885 576.505
413 0 46.3711 11.6883 542 58.441 394.319 576.319
414 0 46.3163 11.8533 549 59.2842 394.333 576.069
415 0 48.3471 12.3068 595 57.4521 394.476 575.966
416 0 48.3403 12.2051 590 58.4847 393.686 575.164
417 0 50.3785 11.7312 591 59.3993 393.547 574.467
418 0 52.2591 12.2849 642 59.1449 393.762 573.291
419 0 52.2395 11.0836 579 60.7686 393.565 573.508
420 0 54.2299 11.8938 645 59.7597 393.264 571.952
421 0 55.2049 12.4446 687 59.69 392.83 573.705
422 0 59.3131 12.021 713 60.223 392.837 570.959
423 0 61.2729 12.4525 763 59.6684 392.636 571.861
424 0 61.2625 12.1608 745 60.6685 392.648 569.664
425 0 61.2057 12.7439 780 60.6436 392.129 569.651
426 0 65.1964 13.1296 856 59.889 391.965 567.685
427 0 67.3631 12.9299 871 60.2331 391.726 566.933
428 0 69.3995 12.709 882 60.7812 391.385 566.447
429 0 71.2362 13.1394 936 60.5929 391.218 565.368
430 0 74.3631 12.8827 958 61.5585 391.26 564.897
431 1 41.2045 10.0474 414 63.6184 392.114 580.15
432 0 42.2057 9.69064 409 63.8337 391.853 580.944
433 0 44.3602 11.0685 491 62.3116 391.65 580.652
434 0 44.4113 11.6412 517 61.1857 391.035 579.619
435 0 45.4711 11.8977 541 61.586 391.311 579.616
436 0 46.3803 11.9232 553 61.8174 391.184 579.181
437 0 47.3978 11.8571 562 62.7456 391.562 579.468
438 0 49.3367 12.4248 613 62.7031 390.959 576.666
439 0 51.2304 12.1412 622 62.7894 391.492 578.034
440 0 53.4474 12.6854 678 61.7493 391.105 576.822
441 0 54.3102 12.2076 663 62.6953 390.934 575.992
442 0 57.2548 12.9247 740 61.4176 390.416 574.022
443 0 58.3028 12.7438 743 61.9744 390.386 573.903
444 0 59.1202 12.3815 732 62.4768 391.046 574.742
445 0 62.443 12.4433 777 62.8636 390.7 573.408
446 0 64.1624 12.671 813 62.8499 390.684 572.24
447 0 67.2273 13.2982 894 61.472 390.67 570.311
448 0 67.1237 12.9313 868 62.8053 390.318 570.502
449 0 71.2611 12.9804 925 62.2508 390.391 568.544
450 0 71.3646 12.4992 892 63.7074 389.953 565.343
451 0 72.3197 13.2191 956 62.4163 390.457 565.99
452 0 77.3221 13.2562 1025 62.1229 390.111 563.639
453 0 80.3882 13.4348 1080 61.6 389.724 563.013
454 0 82.2377 13.1083 1078 62.2468 390.123 563.79
455 1 43.2594 11.0496 478 62.5565 390.738 581.513
456 0 44.1589 11.0057 486 62.428 390.428 581.2
457 0 44.1189 10.857 479 62.8852 390.43 580.259
458 0 47.3122 10.5047 497 62.0664 390.183 581.507
459 0 49.5076 11.8164 585 60.4342 389.738 579.48
460 0 51.3466 12.3474 634 60.2461 389.978 579.003
461 0 49.2873 12.2141 602 62.1545 389.739 578.196
462 0 52.4949 13.106 688 60.5887 389.927 578.124
463 0 52.3744 12.5825 659 61.9484 389.731 577.951
464 0 53.2362 12.8296 683 61.7613 389.594 577.406
465 0 57.3659 12.8996 740 61.1608 389.895 577.526
466 0 56.2501 12.2844 691 63.6498 389.64 575.548
467 0 58.3716 13.2599 774 62.7765 389.881 574.761
468 0 60.2569 12.6459 762 63.437 389.698 574.101
469 0 61.4671 12.2342 752 64.6795 389.424 572.762
470 0 65.3424 12.7329 832 63.1358 389.374 573.129
471 0 65.3559 13.0516 853 63.7222 389.478 571.615
472 0 68.3711 12.2713 839 64.8451 389.223 571.237
473 0 69.3722 12.6852 880 64.8284 389.386 570.425
474 0 73.2858 13.0175 954 63.7537 389.039 569.47
475 0 76.3161 14.0075 1069 62.5267 389.384 568.211
476 1 41.2884 10.9958 454 64.8965 391.018 584.551
477 0 41.2053 10.7511 443 66.2348 390.756 584.217
478 0 43.2211 10.2959 445 65.6135 390.517 583.874
479 0 43.2664 11.3945 493 64.7606 390.369 582.615
480 0 44.124 12.5102 552 63.9275 390.159 580.531
481 0 46.007 12.0199 553 64.7161 389.42 579.642
482 0 48.1208 11.6997 563 64.3091 390.476 581.549
483 0 48.1863 12.2234 589 64.5178 390.406 580.275
