time division length width area intensity CMx CMy
38 0 45.0881 11.0672 499 65.6212 1060.16 569.599
39 0 46.097 10.7816 497 66.0905 1059.76 569.354
40 0 49.1567 11.9821 589 63.6401 1060.43 569.902
41 0 50.0823 11.8804 595 64.5529 1060.41 567.793
42 0 50.123 11.9306 598 65.092 1060.57 566.612
43 0 52.1769 12.151 634 62.1435 1060.12 566.844
44 0 53.1879 11.4124 607 63.6211 1060.51 566.145
45 0 57.2073 12.7606 730 61.2315 1060.38 563.893
46 0 58.1382 12.3671 719 62.0709 1060.48 563.608
47 0 60.1261 12.2576 737 62.1615 1061.27 564.434
48 0 60.1441 12.5199 753 61.7384 1060.92 562.275
49 0 62.2436 12.5796 783 62.1175 1061.04 560.851
50 0 64.2819 13.4564 865 61.3746 1060.87 561.025
51 0 65.1994 13.221 862 62.2796 1061 561.183
52 0 68.1975 13.3289 909 61.3487 1061.3 560.084
53 0 70.1397 13.4018 940 62.0043 1061.23 559.279
54 0 70.1581 12.3863 869 63.5339 1060.46 558.199
55 0 74.2405 13.591 1009 55.4836 1061.01 556.788
56 0 75.2904 12.1795 917 57.3544 1061.43 554.627
57 0 79.26 12.8438 1018 57.2436 1061.57 552.738
58 0 81.3037 12.1766 990 58.0202 1060.99 553.104
59 0 88.3426 12.2931 1086 57.8214 1061.15 550.517
60 0 89.5099 12.5014 1119 58.4763 1061.39 550.081
61 0 91.4161 12.0657 1103 59.5558 1061.07 546.234
62 1 49.172 10.2497 504 59.1131 1060.79 568.284
63 0 48.2745 10.5439 509 59.9784 1060.59 566.676
64 0 50.2257 11.0899 557 59.3088 1060.48 566.589
65 0 52.3489 11.2132 587 59.0187 1060.68 565.269
66 0 54.2379 11.1546 605 59.595 1060.56 563.339
67 0 57.5752 12.3143 709 58.6065 1061.6 561.372
68 0 56.1749 11.66 655 60.8855 1061.58 561.34
69 0 60.1195 12.7579 767 59.2138 1061.75 559.179
70 0 61.3522 11.8333 726 60.4972 1061.07 559.944
71 0 63.3465 13.213 837 58.4683 1061.34 557.453
72 0 67.3439 12.3248 830 59.1602 1061.66 556.71
73 0 68.4496 12.9438 886 58.6479 1061.77 555.96
74 0 70.5196 13.2162 932 58.6127 1062.27 553.646
75 0 72.3492 12.2738 888 59.6959 1062.36 552.034
76 0 76.4193 13.6876 1046 58.2447 1062.77 551.176
77 0 78.3094 12.54 982 59.6976 1062.85 551.027
78 0 80.3679 13.5502 1089 58.4105 1062.92 549.903
79 0 79.3103 13.1887 1046 59.7055 1062.55 547.553
80 0 87.2773 13.6691 1193 58.8072 1063.09 545.197
81 0 89.3698 13.819 1235 59.2502 1062.46 541.335
82 0 94.4355 14.3696 1357 58.3125 1063.16 541.555
83 0 98.3543 13.9902 1376 59.0763 1063.18 540.543
84 0 101.246 13.8276 1400 59.8429 1063.8 539.191
85 1 53.2872 11.9916 639 59.6933 1064.58 559.613
86 0 54.2539 11.7595 638 60.1364 1064.95 559.127
87 0 55.2309 11.0445 610 60.7738 1065.05 558.17
88 0 57.1641 12.2105 698 58.5731 1064.76 555.936
89 0 60.1543 13.6981 824 54.9502 1065.01 555.534
90 0 62.1942 12.1876 758 56.7889 1064.97 555.704
91 0 64.1861 12.3859 795 62.7195 1065.67 553.533
92 0 64.178 12.7925 821 65.8283 1065.97 550.458
93 0 66.1919 11.3307 750 65.244 1066.51 548.663
94 0 68.3345 13.1998 902 62.8514 1066.29 548.911
95 0 71.1754 13.4597 958 59.7714 1066.02 547.601
96 0 73.281 13.6734 1002 58.6218 1066.79 546.017
97 0 76.3274 13.3242 1017 82.6126 1067.16 545.539
98 0 77.2559 14.3549 1109 57.3012 1066.45 545.088
99 0 80.1609 13.9968 1122 57.7959 1065.66 543.53
100 0 82.2122 13.6354 1121 59.62 1065.91 541.723
101 0 85.2644 12.8893 1099 63.404 1066.61 542.135
102 0 88.1292 14.0022 1234 62.2626 1066.65 540.302
103 0 90.2132 13.4681 1215 61.6584 1066.44 537.709
104 0 93.2261 13.6442 1272 61.6219 1066.56 536.304
105 0 96.3738 14.091 1358 60.5022 1066.43 533.666
106 0 98.2484 13.2827 1305 63.2146 1066.54 531.639
107 0 100.264 13.295 1333 64.4899 1066.6 532.465
108 0 103.22 12.6429 1305 66.6812 1066.54 530.249
109 0 107.175 12.4189 1331 63.7288 1066.46 529.831
110 1 59.09 9.76476 577 62.3847 1066.98 552.348
111 0 62.2154 11.2673 701 58.3552 1066.97 552.583
112 0 63.0189 10.9967 693 58.5743 1066.72 550.698
113 0 65.1165 10.5964 690 59.6623 1066.8 549.39
114 0 67.1581 11.6144 780 59.6462 1066.83 549.679
115 0 70.1729 11.9562 839 59.9654 1066.06 546.244
116 0 73.1609 12.4793 913 58.8488 1065.44 546.858
117 0 74.2221 13.1228 974 58.6366 1066.02 541.668
118 0 74.215 12.3156 914 59.6324 1065.97 543.565
119 0 76.259 13.9524 1064 57.1325 1065.82 544.171
120 0 77.2846 11.5288 891 59.4523 1065.38 543.585
121 0 86.3407 14.3733 1241 56.4601 1065.09 539.027
122 0 88.215 13.5124 1192 57.4992 1065.74 538.904
123 0 93.1122 12.8125 1193 58.1408 1065.52 536.179
124 0 92.1471 13.0661 1204 58.853 1065.31 533.362
125 1 50.1017 10.319 517 58.383 1064.89 557.636
126 0 49.0712 9.08882 446 59.5964 1064.47 557.821
127 0 50.125 10.1546 509 58.78 1064.51 557.487
128 0 54.2328 11.174 606 57.5314 1064.57 556.792
129 0 53.0903 11.8289 628 56.9984 1064.76 556.618
130 0 59.0743 13.3053 786 56.8995 1064.47 553.252
131 0 57.1002 11.5586 660 59.5576 1064.49 553.918
132 0 60.1131 13.458 809 58.576 1064.59 550.415
133 0 62.0911 12.6749 787 59.2668 1064.41 551.611
134 0 62.0706 12.8402 797 59.7039 1064.96 551.841
135 0 66.172 13.6312 902 58.602 1064.82 548.779
136 0 66.0583 13.155 869 59.84 1064.62 547.422
137 0 69.1501 13.5936 940 59.0489 1064.31 546.552
138 0 71.1838 13.8515 986 58.6116 1064.34 546.45
139 0 71.1903 12.7826 910 59.9736 1063.93 546.029
140 0 74.199 13.2347 982 59.0703 1064.5 543.983
141 0 77.1573 12.0403 929 60.8956 1064.07 541.564
142 0 81.2717 13.461 1094 58.7121 1064.12 541.953
143 0 81.1594 12.6418 1026 60.153 1064.39 541.327
144 0 84.193 13.1246 1105 60.2688 1064.35 537.009
145 0 88.199 14.3539 1266 58.9028 1063.9 536.82
146 0 91.3537 13.2781 1213 59.7181 1063.63 534.853
147 0 93.1846 14.1976 1323 58.8851 1064.24 532.24
148 0 97.1212 13.5089 1312 58.8498 1064.19 534.678
149 1 53.0512 10.2919 546 58.7454 1064.86 552.524
150 0 55.0971 12.4689 687 57.3886 1064.71 554.167
151 0 57.1975 12.2908 703 58.2233 1064.56 552.088
152 0 59.1408 12.5971 745 57.8926 1064.59 552.267
153 0 60.1942 12.7255 766 58.7441 1064.47 550.235
154 0 64.3146 13.6672 879 57.0455 1064.28 548.571
155 0 65.1858 12.7175 829 58.1749 1063.7 549.577
156 0 68.1039 14.1989 967 56.5626 1063.6 548.628
157 0 68.1621 12.7784 871 59.2595 1064.06 546.122
158 0 72.2377 12.9434 935 59.6289 1063.67 545.098
159 0 74.1141 13.9245 1032 58.9041 1063.65 543.376
160 0 75.1407 12.7627 959 60.8019 1063.61 544.589
161 0 80.067 16.1365 1292 56.6494 1063.25 542.982
162 0 83.2168 13.8313 1151 60.2546 1063.11 541.32
163 0 83.138 13.4716 1120 61.0357 1063.09 541.194
164 0 87.3293 13.3289 1164 61.7603 1063.81 539.116
165 0 91.1178 14.3111 1304 60.9732 1064.01 536.88
166 1 44.0136 10.5195 463 63.2765 1064.01 559.164
167 0 46.0764 10.7647 496 63.9657 1064.07 557.244
168 0 48.0652 10.9643 527 64.0778 1064.23 558.541
169 0 49.0348 11.2573 552 63.962 1064.61 558.025
170 0 50.0188 11.3357 567 64.3457 1065.25 555.464
171 0 51.0167 11.2316 573 65.1902 1065.26 553.417
172 0 52.2118 11.415 596 64.4211 1065.17 555.651
173 0 56.1759 12.0336 676 63.2604 1065.25 555.549
174 0 55.2318 12.1488 671 64.2057 1065.5 553.52
175 0 57.1827 12.7311 728 63.7967 1065.49 553.132
176 0 58.1168 13.3008 773 62.7193 1065.39 552.938
177 0 58.1656 12.3441 718 65.3106 1065.4 550.94
178 0 60.161 13.2478 797 63.8331 1065.63 549.726
179 0 62.1103 13.5887 844 63.4467 1065.86 549.023
180 0 63.1652 13.1243 829 64.2123 1066.42 548.674
181 0 66.1442 13.4252 888 63.7725 1066.57 547.654
182 0 66.1442 13.395 886 155.219 1066.58 547.644
183 0 66.1442 13.4101 887 154.803 1066.6 547.563
184 0 73.1568 12.1246 887 65.2311 1066.72 545.088
185 0 75.1556 12.5872 946 64.8753 1066.82 542.799
186 0 77.1836 12.7747 986 63.6207 1066.84 539.516
187 0 79.2286 13.7577 1090 62.4009 1067.31 539.436
188 0 82.1939 12.6895 1043 64.0853 1067.64 535.778
189 1 45.1673 10.1401 458 63.0131 1067.81 558.445
190 0 45.2402 10.7869 488 63.9488 1067.55 555.9
191 0 46.2153 11.4681 530 63.4302 1067.56 554.074
192 0 48.1812 11.8718 572 62.993 1068.51 554.872
193 0 49.2466 11.6759 575 62.4 1068.41 552.16
194 0 51.17 11.3739 582 60.8265 1068.49 553.196
195 0 52.2065 12.259 640 59.8969 1068.15 552.486
196 0 54.1174 12.5468 679 61.0928 1068.29 549.074
197 0 55.1797 10.8373 598 63.4582 1068.28 548.89
198 0 56.1368 12.6299 709 61.7645 1068.77 547.261
199 0 59.1772 13.299 787 59.9708 1068.84 547.288
200 0 61.2071 12.3515 756 60.8175 1069.34 547.786
201 0 61.2391 12.1818 746 60.9155 1069.22 546.936
202 0 62.1111 12.1878 757 61.568 1069.94 545.398
203 0 65.1565 13.1683 858 60.7179 1069.67 544.192
204 0 64.1042 12.4797 800 62.28 1069.88 543.102
205 0 68.1627 13.1157 894 60.962 1070.05 541.166
206 0 72.1364 13.0031 938 60.8539 1069.81 540.383
207 0 73.1433 13.8222 1011 60.1484 1069.89 538.595
208 0 77.1745 12.3875 956 61.4519 1070.16 539.73
209 0 80.2464 12.7358 1022 61.0245 1070.07 538.323
210 1 43.0912 10.5126 453 61.3951 1070.38 554.675
211 0 43.0912 10.5126 453 143.819 1070.36 554.506
212 0 47.2635 11.1926 529 60.8507 1070.23 552.62
213 0 47.181 11.4241 539 60.5603 1070.57 552.985
214 0 50.2098 11.5117 578 60.5657 1069.78 551.05
215 0 52.1392 11.5077 600 59.9617 1069.87 552.113
216 0 54.0962 12.2559 663 59.1267 1069.61 551.139
217 0 53.2121 12.1777 648 60.3056 1068.95 550.552
218 0 57.2029 13.1287 751 58.8948 1069.01 549.929
219 0 58.27 12.4936 728 60.2775 1068.5 549.122
220 0 61.1556 12.9342 791 59.2276 1068.52 549.882
221 0 65.2242 12.1274 791 59.8989 1067.95 547.843
222 0 65.2342 13.2139 862 59.7251 1067.74 546.442
223 0 65.2343 13.0759 853 60.1958 1067.54 546.14
224 0 69.1545 14.0266 970 59.2526 1067.17 543.413
225 0 70.1602 13.6687 959 60.3816 1067.39 542.546
226 0 72.1261 12.9079 931 61.2943 1068.02 542.774
227 0 74.2914 13.5143 1004 61.2042 1067.85 541.087
228 0 75.1929 12.5411 943 62.5716 1067.5 539.73
229 0 79.1717 13.5907 1076 61.2463 1067.44 538.693
230 0 81.2097 13.3358 1083 61.6353 1067.34 537.646
231 1 44.1655 10.4833 463 62.4341 1067.78 557.328
232 0 44.2362 10.0596 445 63 1067.64 558.092
233 0 46.2332 10.0361 464 63.0733 1067.84 557.716
234 0 46.196 12.1655 562 61.4786 1066.65 554.906
235 0 48.2557 11.066 534 61.515 1066.18 556.785
236 0 51.1641 12.9778 664 59.8178 1066.1 554.81
237 0 52.1476 12.0044 626 60.9633 1066.26 555.601
238 0 52.2038 11.2061 585 62.9368 1065.9 553.422
239 0 56.1644 11.9115 669 61.2407 1066.25 552.428
240 0 58.1977 12.3888 721 61.1026 1066.08 553.578
241 0 59.1046 11.6911 691 62.8973 1066.76 551.077
242 0 59.2095 11.2651 667 63.6417 1066.64 551.705
243 0 59.146 12.7312 753 62.5286 1065.76 550.502
244 0 61.0805 12.1807 744 63.1868 1065.89 549.73
245 0 63.0645 12.4 782 63.0243 1066.23 549.463
246 0 65.0821 13.4138 873 61.9633 1066.08 548.785
247 0 66.1229 12.9154 854 63.1628 1066.21 545.882
248 0 70.0849 13.5978 953 61.618 1065.73 545.062
249 0 70.0814 13.6698 958 62.0303 1065.63 544.919
250 0 74.0671 12.8667 953 62.8982 1065.96 543.275
251 0 78.0669 12.2843 959 63.4672 1065.85 540.983
252 0 80.1138 12.7568 1022 62.1703 1066.14 540.147
253 0 82.0308 14.1776 1163 61.1058 1065.89 538.68
254 0 86.0766 12.1984 1050 62.9619 1065.9 539.696
255 1 46.0289 10.211 470 63.3574 1066.19 557.326
256 0 49.0677 11.0664 543 61.698 1065.64 557.738
257 0 53.0186 12.5616 666 60.1216 1065.78 555.371
258 0 52.0178 13.3992 697 60.0689 1065.97 554.971
259 0 53.0266 12.1071 642 61.3816 1065.73 555.939
260 0 54.0582 11.6541 630 62.9079 1065.34 554.383
261 0 55.0393 11.7734 648 62.4583 1065.57 555.715
262 0 60.0674 13.2185 794 60.1272 1065.63 553.501
263 0 60.1537 13.4821 811 60.8619 1065 552.308
264 0 61.116 14.3661 878 60.0661 1065.19 551.874
265 0 63.1383 13.0665 825 61.5758 1064.69 550.527
266 0 64.1434 13.4386 862 62.1578 1064.92 551.358
267 0 66.1017 12.9497 856 62.9439 1064.81 550.002
268 0 69.1198 12.4422 860 63.764 1064.63 548.726
269 0 71.091 13.7429 977 62.2497 1065.49 547.703
270 0 71.0966 13.981 994 62.9054 1065.17 545.515
271 0 71.0966 14.0232 997 156.208 1065.15 545.577
272 0 79.1863 14.649 1160 61.7534 1065.3 542.466
273 0 83.1363 14.4582 1202 61.9351 1065.55 540.263
274 0 84.0877 13.4384 1130 63.4531 1065.17 539.635
275 1 42.0208 12.1368 510 63.7451 1065.46 559.375
276 0 46.0073 11.2156 516 64.7616 1065.46 558.888
277 0 48.0927 11.0828 533 65.2645 1065.58 558.657
278 0 47.0285 12.1628 572 65.0175 1065.91 556.524
279 0 49.1092 12.5638 617 65.3485 1065.46 554.925
280 0 51.0975 12.075 617 65.2464 1066.02 555.361
281 0 55.1916 13.3535 737 63.0801 1066.3 553.982
282 0 52.1539 11.1209 580 67.7224 1066.63 553.969
283 0 56.1164 12.4741 700 65.1857 1066.29 553.063
284 0 59.0905 13.4032 792 64.6869 1066.69 550.866
285 0 61.0949 13.078 799 64.9149 1067.33 550.61
286 0 62.0594 13.5676 842 64.3789 1066.94 550.044
287 0 63.0825 13.9658 881 63.9342 1067.12 549.343
288 0 66.0612 14.2898 944 63.6663 1067.81 548.036
289 0 67.0922 13.3548 896 65.1875 1067.34 547.558
290 0 70.1134 13.9774 980 64.5939 1067.55 546.701
291 0 70.1923 13.0071 913 66.5531 1067.92 544.465
292 0 73.1339 13.4548 984 65.7165 1068.27 544.306
293 0 77.1361 14.429 1113 64.7808 1068.4 542.365
294 0 77.1086 13.2411 1021 66.6543 1068.39 541.664
295 0 80.1145 13.9176 1115 65.7265 1068.74 540.987
296 0 81.1597 13.5659 1101 67.2407 1068.28 537.834
297 0 85.3718 13.5173 1154 67.2244 1068.1 536.705
298 0 89.2219 14.4695 1291 65.6677 1068.58 535.427
299 0 92.2774 14.0446 1296 66.716 1068.6 531.769
300 1 52.193 10.7486 561 69.0553 1069.28 550.795
301 0 52.1477 10.0676 525 69.5676 1069.2 552.421
302 0 56.1648 12.5524 705 67.7475 1069.49 549.433
303 0 58.209 12.1115 705 68.3121 1070.18 549.923
304 0 59.1361 12.987 768 68.1732 1070.2 547.828
305 0 62.1091 12.8001 795 67.7811 1069.95 546.696
306 0 64.221 12.2857 789 68.7757 1069.87 546.388
307 0 66.111 12.721 841 68.3258 1070.05 544.831
308 0 68.0849 13.0425 888 67.5563 1070.1 544.4
309 0 67.1002 12.1907 818 69.8056 1069.89 542.535
310 0 71.1933 12.6978 904 68.4513 1069.47 542.067
311 0 75.1725 13.0766 983 67.6653 1070.17 540.193
312 0 75.1725 13.1298 987 165.84 1070.17 540.257
313 0 78.1251 12.1472 949 69.0379 1070.81 538.599
314 1 41.2673 9.54752 394 66.2157 1071.04 558.038
315 0 42.1209 10.0188 422 65.0877 1071.13 558.474
316 0 44.1603 10.2354 452 66.1283 1070.16 555.905
317 0 46.1876 10.8687 502 65.9243 1070.25 554.151
318 0 48.1536 12.4601 600 62.695 1069.97 554.842
319 0 48.1223 12.4474 599 63.7429 1070.18 552.888
320 0 48.1965 11.1211 536 65.8713 1069.73 553.836
321 0 53.167 13.5422 720 62.4458 1069.14 552.456
322 0 51.203 11.0931 568 66.8785 1068.98 551.077
323 0 54.2197 12.0251 652 64.7776 1068.91 551.894
324 0 55.1513 11.8764 655 65.2351 1069.01 550.548
325 0 55.1204 12.4999 689 64.7329 1069.61 549.975
326 0 58.1814 11.8938 692 65.2558 1069.46 548.91
327 0 59.2089 12.1266 718 64.7953 1069.41 548.96
328 0 62.1609 13.1755 819 63.464 1069.43 546.383
329 0 66.1548 13.3777 885 62.1695 1069.1 546.405
330 0 64.1522 12.4392 798 64.3634 1068.6 544.207
331 0 68.1503 13.5583 924 62.3766 1069.07 543.887
332 0 69.0878 12.9545 895 62.962 1068.48 543.199
333 0 72.0682 12.6547 912 63.409 1068.07 540.223
334 0 77.1472 12.69 979 62.4883 1068 539.941
335 0 77.0459 13.3427 1028 61.8512 1067.67 538.5
336 0 78.0718 12.8215 1001 62.3736 1067.75 538.225
337 1 39.0566 9.19179 359 61.7716 1068.09 559.883
338 0 40.074 11.354 455 60.1209 1067.86 557.936
339 0 43.077 11.4446 493 59.5274 1067.94 556.72
340 0 44.062 13.2768 585 57.988 1067.9 555.79
341 0 44.0189 11.6995 515 60.3184 1067.73 555.75
342 0 46.2239 12.526 579 59.0276 1067.43 554.984
343 0 48.2239 11.0734 534 59.8708 1067.21 556.594
344 0 49.2385 12.4902 615 59.8195 1067.05 554.226
345 0 49.2 12.9471 637 59.6013 1066.64 553.336
346 0 51.1457 13.0216 666 58.7718 1066.63 553.548
347 0 53.1275 11.5947 616 60.3994 1067.03 552.205
348 0 54.1663 11.8339 641 60.2075 1066.94 553.14
349 0 56.1981 12.5805 707 59.0184 1066.09 552.291
350 0 56.1297 12.7384 715 59.6252 1066.27 551.706
351 0 60.2114 14.2166 856 57.4883 1065.44 549.165
352 0 60.167 12.2492 737 59.5265 1065.55 550.742
353 0 65.0988 13.2568 863 58.2908 1065.14 548.404
354 0 65.113 12.8239 835 58.8898 1064.2 548.303
355 0 65.113 12.8085 834 149.191 1062.21 548.327
356 0 71.1189 12.9783 923 58.1679 1064.75 547.998
357 0 71.1633 12.5064 890 59.3584 1064.9 545.522
358 0 74.0891 13.1733 976 58.5318 1064.98 544.655
359 0 77.1633 12.817 989 58.7846 1065.46 543.118
360 1 45.1168 10.8385 489 58.2434 1066.2 559.468
361 0 44.0726 10.9819 484 59.0785 1065.47 557.981
362 0 44.1056 11.6085 512 59.3086 1066.38 557.352
363 0 45.0561 10.5646 476 59.3046 1066.78 558.391
364 0 50.0891 12.2781 615 56.8846 1067.12 555.919
365 0 51.0954 13.191 674 56.3027 1067.09 555.754
366 0 52.1407 11.9868 625 58.3072 1066.28 555.496
367 0 53.159 12.3592 657 58.1096 1066.28 555.437
368 0 54.2125 11.6025 629 58.4118 1066.4 555.498
369 0 57.1537 13.5249 773 56.2083 1066.57 553.396
370 0 57.2193 12.5657 719 57.8192 1066.82 552.232
371 0 61.206 13.1523 805 56.8696 1067.58 550.612
372 0 64.2311 13.5293 869 55.7699 1067.57 549.818
373 0 65.2773 13.2512 865 56.7711 1067.01 546.193
374 0 68.2839 13.6196 930 56.086 1067.09 545.776
375 0 68.1357 13.1796 898 56.3085 1067.5 546.987
376 0 72.2187 12.7945 924 56.5108 1067.53 544.22
377 0 74.2301 12.4478 924 56.3442 1068.32 543.773
378 0 75.1433 12.8554 966 56.059 1068.53 543.622
379 0 73.1484 11.5929 848 147.037 1069.56 541.864
380 0 79.2153 11.3109 896 57.8092 1068.65 540.923
381 0 83.2128 13.5436 1127 55.6469 1069.21 537.295
382 1 46.303 11.6407 539 55.7811 1069.25 557.924
383 0 45.3156 10.5924 480 57.4104 1069.3 555.131
384 0 47.258 12.1461 574 55.3223 1069.6 554.704
385 0 48.136 10.8027 520 57.4442 1069.85 554.085
386 0 50.1391 13.0637 655 54.855 1069.7 552.365
387 0 53.1976 12.1622 647 55.051 1069.93 553.499
388 0 54.2321 12.594 683 54.9985 1070.08 553.389
389 0 56.1903 11.7636 661 56.1694 1070.41 551.017
390 0 59.235 12.29 728 55.2102 1070.13 550.57
391 0 61.2894 11.4865 704 55.3736 1070.2 549.385
392 0 62.1418 13.5818 844 53.9159 1070.83 547.431
393 0 62.1233 12.9098 802 55.0935 1070.83 544.385
394 0 62.1233 12.8776 800 136.704 1070.83 544.365
395 0 69.1491 11.9741 828 55.8877 1070.66 541.758
396 0 72.1914 12.4115 896 55.6518 1070.56 539.406
397 0 75.1778 11.546 868 56.0783 1070.46 540.493
398 0 79.2387 13.92 1103 53.204 1070.62 538.772
399 0 84.2065 11.6143 978 55.1922 1070.57 539.392
400 0 82.2068 12.2983 1011 55.0376 1070.53 536.452
401 1 43.1548 9.2226 398 56.2487 1071.29 556.46
402 0 47.1463 10.8386 511 54.6223 1071.08 557.037
403 0 46.2115 11.5123 532 55.047 1070.87 553.949
404 0 48.2708 11.2698 544 55.6673 1070.76 551.748
405 0 51.2023 10.9956 563 55.7353 1070.66 553.892
406 0 52.1561 12.4434 649 54.7381 1070.85 553.045
407 0 54.2204 11.7483 637 55.5385 1070.99 552.876
408 0 55.206 12.9153 713 55.4025 1070.8 549.066
409 0 57.2601 12.4869 715 55.6615 1071.04 547.208
410 0 57.2183 13.0727 748 55.373 1070.89 548.877
411 0 57.1298 11.6752 667 57.1124 1070.72 549.103
412 0 62.1594 14.125 878 53.9282 1070.94 547.38
413 0 62.2017 12.4595 775 56.5316 1070.19 546.328
414 0 64.1462 13.438 862 55.6659 1069.94 543.619
415 0 66.0843 11.9544 790 57.2203 1070.54 545.657
416 0 68.1338 12.4314 847 57.2113 1069.71 544.789
417 0 69.1189 12.1819 842 58.1686 1069.37 542.486
418 0 73.1181 12.4183 908 57.4626 1069.13 541.133
419 0 77.1186 12.0075 926 57.3834 1068.74 539.968
420 0 79.2865 13.6089 1079 56.0417 1068.94 538.024
421 0 83.1299 13.4729 1120 55.8563 1068.56 537.786
422 0 83.2671 13.3306 1110 56.6874 1068.19 537.148
423 0 85.1329 12.9915 1106 56.7911 1068.46 534.912
424 0 89.1124 12.6469 1127 56.9361 1068.81 537.463
425 0 93.1869 12.2335 1140 57.4526 1068.69 534.09
426 0 95.145 13.285 1264 56.7555 1068.3 533.371
427 0 97.2372 12.0016 1167 58.2648 1067.94 529.969
428 0 102.438 12.9346 1325 57.08 1067.4 529.465
429 1 55.5332 12.371 687 57.3421 1067.97 550.687
430 0 57.1958 12.3436 706 57.3867 1067.8 550.86
431 0 64.1895 11.0143 707 57.8628 1067.71 550.963
432 0 61.2004 12.0751 739 57.659 1066.7 546.696
433 0 63.2632 12.2346 774 58.1072 1066.89 545.067
434 0 65.1743 12.7504 831 56.8159 1066.44 547.576
435 0 69.1878 14.0776 974 55.5092 1066.7 545.133
436 0 69.1171 12.6886 877 57.7115 1066.29 541.456
437 0 72.2375 14.037 1014 55.6361 1066.05 541.884
438 0 73.2391 13.4355 984 57.0132 1066.32 541.714
439 0 74.2536 13.3731 993 57.4159 1066.5 541.216
440 0 78.2549 15.13 1184 55.1149 1066.01 540.436
441 0 78.1709 11.7051 915 58.8 1066.29 541.753
442 0 83.1464 13.5063 1123 56.6438 1066.7 539.378
443 0 86.3074 12.722 1098 57.3188 1066.48 537.903
444 0 89.14 13.6751 1219 56.4996 1067.01 535.643
445 0 94.2164 13.2461 1248 56.6546 1066.85 535.853
446 0 94.2095 14.6482 1380 55.9978 1066.81 526.142
447 1 50.2429 10.708 538 57.119 1066.4 551
448 0 51.135 10.971 561 57.4599 1066.63 550.699
449 0 52.1263 11.4338 596 58.5638 1067.15 546.413
450 0 54.0651 13.0213 704 56.9986 1066.7 546.526
451 0 55.1218 12.3363 680 57.7353 1067.08 546.138
452 0 57.1175 11.9753 684 57.4401 1067.23 542.962
453 0 60.1179 12.4256 747 56.407 1067.85 544.466
454 0 61.1202 12.5818 769 56.6632 1067.85 544.854
455 0 63.2137 12.9086 816 56.6544 1067.72 545.349
456 0 65.1156 13.8369 901 55.2042 1066.99 543.949
457 0 69.1507 13.5935 940 55.1245 1067.52 544.548
458 0 69.2632 13.3404 924 55.9048 1066.91 544.794
459 0 73.0932 13.1339 960 55.9177 1067.2 544.873
460 0 73.1757 13.2284 968 56.1271 1067.1 543.565
461 0 76.3907 12.8288 980 56.348 1066.98 542.663
462 0 80.2652 13.4429 1079 55.7053 1066.87 537.506
463 0 82.2599 11.9621 984 57.2276 1066.46 536.052
464 0 86.1699 13.6707 1178 55.2216 1066.29 536.12
465 0 88.2366 12.7498 1125 56.7004 1066.66 536.904
466 0 93.193 12.619 1176 56.5298 1066.94 534.338
467 0 95.2576 12.5869 1199 56.5746 1066.75 533.238
